t,src,dst,bytes,kind,action,cos,reason
42,S8,ORCH,1040,model,send,,
42,S5,ORCH,1040,model,send,,
42,S15,ORCH,1040,model,send,,
42,S4,ORCH,1040,model,send,,
42,S17,ORCH,1040,model,send,,
42,S13,ORCH,1040,model,send,,
42,S10,ORCH,1040,model,send,,
42,S3,ORCH,1040,model,send,,
42,S11,ORCH,1040,model,send,,
42,S6,ORCH,1040,model,send,,
42,S14,ORCH,1040,model,send,,
42,S9,ORCH,1040,model,send,,
42,S7,ORCH,1040,model,send,,
42,S5,ORCH,1040,model,recv,,
42,S4,ORCH,1040,model,recv,,
42,S17,ORCH,1040,model,recv,,
42,S2,ORCH,1040,model,recv,,
42,S3,ORCH,1040,model,recv,,
42,S14,ORCH,1040,model,recv,,
42,S16,ORCH,1040,model,recv,,
42,S13,ORCH,1040,model,recv,,
42,S15,ORCH,1040,model,recv,,
42,S10,ORCH,1040,model,recv,,
42,S7,ORCH,1040,model,recv,,
42,S9,ORCH,1040,model,recv,,
42,S8,ORCH,1040,model,recv,,
42,S11,ORCH,1040,model,recv,,
42,S6,ORCH,1040,model,recv,,
42,S5,ORCH,1040,model,used,0.9996902346611023,included_in_mean
42,S4,ORCH,1040,model,used,0.9997549653053284,included_in_mean
42,S17,ORCH,1040,model,used,0.9996631741523743,included_in_mean
42,S2,ORCH,1040,model,used,0.9998095631599426,included_in_mean
42,S3,ORCH,1040,model,used,0.9998839497566223,included_in_mean
42,S14,ORCH,1040,model,used,0.9996646046638489,included_in_mean
42,S16,ORCH,1040,model,used,0.9998188018798828,included_in_mean
42,S13,ORCH,1040,model,used,0.9998884201049805,included_in_mean
42,S15,ORCH,1040,model,used,0.9997079372406006,included_in_mean
42,S10,ORCH,1040,model,used,0.9995315670967102,included_in_mean
42,S7,ORCH,1040,model,used,0.9996391534805298,included_in_mean
42,S9,ORCH,1040,model,used,0.9999106526374817,included_in_mean
42,S8,ORCH,1040,model,used,0.9995999336242676,included_in_mean
42,S11,ORCH,1040,model,used,0.9999392032623291,included_in_mean
42,S6,ORCH,1040,model,used,0.9998886585235596,included_in_mean
42,ORCH,S10,1040,model,send,,
42,ORCH,S10,1040,model,recv,,
42,ORCH,S11,1040,model,send,,
42,ORCH,S11,1040,model,recv,,
42,ORCH,S13,1040,model,send,,
42,ORCH,S13,1040,model,recv,,
42,ORCH,S14,1040,model,send,,
42,ORCH,S14,1040,model,recv,,
42,ORCH,S15,1040,model,send,,
42,ORCH,S15,1040,model,recv,,
42,ORCH,S16,1040,model,send,,
42,ORCH,S16,1040,model,recv,,
42,ORCH,S17,1040,model,send,,
42,ORCH,S17,1040,model,recv,,
42,ORCH,S2,1040,model,send,,
42,ORCH,S2,1040,model,recv,,
42,ORCH,S3,1040,model,send,,
42,ORCH,S3,1040,model,recv,,
42,ORCH,S4,1040,model,send,,
42,ORCH,S4,1040,model,recv,,
42,ORCH,S5,1040,model,send,,
42,ORCH,S5,1040,model,recv,,
42,ORCH,S6,1040,model,send,,
42,ORCH,S6,1040,model,recv,,
42,ORCH,S7,1040,model,send,,
42,ORCH,S7,1040,model,recv,,
42,ORCH,S8,1040,model,send,,
42,ORCH,S8,1040,model,recv,,
42,ORCH,S9,1040,model,send,,
42,ORCH,S9,1040,model,recv,,
43,S10,ORCH,1040,model,send,,
43,S17,ORCH,1040,model,send,,
43,S9,ORCH,1040,model,send,,
43,S7,ORCH,1040,model,send,,
43,S16,ORCH,1040,model,send,,
43,S3,ORCH,1040,model,send,,
43,S11,ORCH,1040,model,send,,
43,S8,ORCH,1040,model,send,,
43,S6,ORCH,1040,model,send,,
43,S4,ORCH,1040,model,send,,
43,S14,ORCH,1040,model,send,,
43,S15,ORCH,1040,model,send,,
43,S2,ORCH,1040,model,send,,
43,S5,ORCH,1040,model,send,,
43,S17,ORCH,1040,model,recv,,
43,S5,ORCH,1040,model,recv,,
43,S16,ORCH,1040,model,recv,,
43,S9,ORCH,1040,model,recv,,
43,S15,ORCH,1040,model,recv,,
43,S14,ORCH,1040,model,recv,,
43,S11,ORCH,1040,model,recv,,
43,S4,ORCH,1040,model,recv,,
43,S2,ORCH,1040,model,recv,,
43,S3,ORCH,1040,model,recv,,
43,S7,ORCH,1040,model,recv,,
43,S10,ORCH,1040,model,recv,,
43,S8,ORCH,1040,model,recv,,
43,S6,ORCH,1040,model,recv,,
43,S17,ORCH,1040,model,used,0.9998300075531006,included_in_mean
43,S5,ORCH,1040,model,used,0.9995719790458679,included_in_mean
43,S16,ORCH,1040,model,used,0.9998515844345093,included_in_mean
43,S9,ORCH,1040,model,used,0.9999231696128845,included_in_mean
43,S15,ORCH,1040,model,used,0.9997764229774475,included_in_mean
43,S14,ORCH,1040,model,used,0.9996750950813293,included_in_mean
43,S11,ORCH,1040,model,used,0.9999270439147949,included_in_mean
43,S4,ORCH,1040,model,used,0.9997740983963013,included_in_mean
43,S2,ORCH,1040,model,used,0.9998446702957153,included_in_mean
43,S3,ORCH,1040,model,used,0.9998958110809326,included_in_mean
43,S7,ORCH,1040,model,used,0.9996528029441833,included_in_mean
43,S10,ORCH,1040,model,used,0.9995555281639099,included_in_mean
43,S8,ORCH,1040,model,used,0.9994764924049377,included_in_mean
43,S6,ORCH,1040,model,used,0.9999224543571472,included_in_mean
43,ORCH,S10,1040,model,send,,
43,S13,ORCH,1040,model,send,,
43,S13,ORCH,1040,model,recv,,
43,ORCH,S10,1040,model,recv,,
43,ORCH,S11,1040,model,send,,
43,ORCH,S11,1040,model,recv,,
43,ORCH,S13,1040,model,send,,
43,ORCH,S13,1040,model,recv,,
43,ORCH,S14,1040,model,send,,
43,ORCH,S14,1040,model,recv,,
43,ORCH,S15,1040,model,send,,
43,ORCH,S15,1040,model,recv,,
43,ORCH,S16,1040,model,send,,
43,ORCH,S16,1040,model,recv,,
43,ORCH,S17,1040,model,send,,
43,ORCH,S17,1040,model,recv,,
43,ORCH,S2,1040,model,send,,
43,ORCH,S2,1040,model,recv,,
43,ORCH,S3,1040,model,send,,
43,ORCH,S3,1040,model,recv,,
43,ORCH,S4,1040,model,send,,
43,ORCH,S4,1040,model,recv,,
43,ORCH,S5,1040,model,send,,
43,ORCH,S5,1040,model,recv,,
43,ORCH,S6,1040,model,send,,
43,ORCH,S6,1040,model,recv,,
43,ORCH,S7,1040,model,send,,
43,ORCH,S7,1040,model,recv,,
43,ORCH,S8,1040,model,send,,
43,ORCH,S8,1040,model,recv,,
43,ORCH,S9,1040,model,send,,
43,ORCH,S9,1040,model,recv,,
44,S3,ORCH,1040,model,send,,
44,S5,ORCH,1040,model,send,,
44,S7,ORCH,1040,model,send,,
44,S8,ORCH,1040,model,send,,
44,S11,ORCH,1040,model,send,,
44,S4,ORCH,1040,model,send,,
44,S10,ORCH,1040,model,send,,
44,S9,ORCH,1040,model,send,,
44,S16,ORCH,1040,model,send,,
44,S13,ORCH,1040,model,send,,
44,S14,ORCH,1040,model,send,,
44,S6,ORCH,1040,model,send,,
44,S11,ORCH,1040,model,recv,,
44,S4,ORCH,1040,model,recv,,
44,S16,ORCH,1040,model,recv,,
44,S7,ORCH,1040,model,recv,,
44,S5,ORCH,1040,model,recv,,
44,S3,ORCH,1040,model,recv,,
44,S10,ORCH,1040,model,recv,,
44,S14,ORCH,1040,model,recv,,
44,S9,ORCH,1040,model,recv,,
44,S13,ORCH,1040,model,recv,,
44,S6,ORCH,1040,model,recv,,
44,S8,ORCH,1040,model,recv,,
44,S11,ORCH,1040,model,used,0.9999324083328247,included_in_mean
44,S4,ORCH,1040,model,used,0.9998018145561218,included_in_mean
44,S16,ORCH,1040,model,used,0.9998769164085388,included_in_mean
44,S7,ORCH,1040,model,used,0.9998276829719543,included_in_mean
44,S5,ORCH,1040,model,used,0.9997970461845398,included_in_mean
44,S3,ORCH,1040,model,used,0.999925434589386,included_in_mean
44,S10,ORCH,1040,model,used,0.9995977282524109,included_in_mean
44,S14,ORCH,1040,model,used,0.9997267723083496,included_in_mean
44,S9,ORCH,1040,model,used,0.999934732913971,included_in_mean
44,S13,ORCH,1040,model,used,0.999913215637207,included_in_mean
44,S6,ORCH,1040,model,used,0.9999263882637024,included_in_mean
44,S8,ORCH,1040,model,used,0.9995210766792297,included_in_mean
44,S17,ORCH,1040,model,send,,
44,S2,ORCH,1040,model,send,,
44,ORCH,S10,1040,model,send,,
44,ORCH,S10,1040,model,recv,,
44,S2,ORCH,1040,model,recv,,
44,S17,ORCH,1040,model,recv,,
44,ORCH,S11,1040,model,send,,
44,ORCH,S11,1040,model,recv,,
44,ORCH,S13,1040,model,send,,
44,ORCH,S13,1040,model,recv,,
44,ORCH,S14,1040,model,send,,
44,ORCH,S14,1040,model,recv,,
44,ORCH,S15,1040,model,send,,
44,ORCH,S15,1040,model,recv,,
44,ORCH,S16,1040,model,send,,
44,ORCH,S16,1040,model,recv,,
44,ORCH,S17,1040,model,send,,
44,ORCH,S17,1040,model,recv,,
44,ORCH,S2,1040,model,send,,
44,ORCH,S2,1040,model,recv,,
44,ORCH,S3,1040,model,send,,
44,ORCH,S3,1040,model,recv,,
44,ORCH,S4,1040,model,send,,
44,ORCH,S4,1040,model,recv,,
44,ORCH,S5,1040,model,send,,
44,ORCH,S5,1040,model,recv,,
44,ORCH,S6,1040,model,send,,
44,ORCH,S6,1040,model,recv,,
44,ORCH,S7,1040,model,send,,
44,ORCH,S7,1040,model,recv,,
44,ORCH,S8,1040,model,send,,
44,ORCH,S8,1040,model,recv,,
44,ORCH,S9,1040,model,send,,
44,ORCH,S9,1040,model,recv,,
44,S15,ORCH,1040,model,send,,
44,S15,ORCH,1040,model,recv,,
45,S4,ORCH,1040,model,send,,
45,S3,ORCH,1040,model,send,,
45,S15,ORCH,1040,model,send,,
45,S14,ORCH,1040,model,send,,
45,S13,ORCH,1040,model,send,,
45,S2,ORCH,1040,model,send,,
45,S17,ORCH,1040,model,send,,
45,S16,ORCH,1040,model,send,,
45,S5,ORCH,1040,model,send,,
45,S4,ORCH,1040,model,recv,,
45,S13,ORCH,1040,model,recv,,
45,S3,ORCH,1040,model,recv,,
45,S5,ORCH,1040,model,recv,,
45,S2,ORCH,1040,model,recv,,
45,S17,ORCH,1040,model,recv,,
45,S14,ORCH,1040,model,recv,,
45,S15,ORCH,1040,model,recv,,
45,S16,ORCH,1040,model,recv,,
45,S4,ORCH,1040,model,used,0.9998388886451721,included_in_mean
45,S13,ORCH,1040,model,used,0.9999064207077026,included_in_mean
45,S3,ORCH,1040,model,used,0.9999292492866516,included_in_mean
45,S5,ORCH,1040,model,used,0.9997470378875732,included_in_mean
45,S2,ORCH,1040,model,used,0.9998989105224609,included_in_mean
45,S17,ORCH,1040,model,used,0.9998778700828552,included_in_mean
45,S14,ORCH,1040,model,used,0.999796450138092,included_in_mean
45,S15,ORCH,1040,model,used,0.9997678399085999,included_in_mean
45,S16,ORCH,1040,model,used,0.9998911023139954,included_in_mean
45,S11,ORCH,1040,model,send,,
45,S9,ORCH,1040,model,send,,
45,ORCH,S10,1040,model,send,,
45,S7,ORCH,1040,model,send,,
45,S8,ORCH,1040,model,send,,
45,S6,ORCH,1040,model,send,,
45,S7,ORCH,1040,model,recv,,
45,S11,ORCH,1040,model,recv,,
45,S9,ORCH,1040,model,recv,,
45,S6,ORCH,1040,model,recv,,
45,ORCH,S10,1040,model,recv,,
45,S8,ORCH,1040,model,recv,,
45,ORCH,S11,1040,model,send,,
45,ORCH,S11,1040,model,recv,,
45,ORCH,S13,1040,model,send,,
45,ORCH,S13,1040,model,recv,,
45,ORCH,S14,1040,model,send,,
45,ORCH,S14,1040,model,recv,,
45,ORCH,S15,1040,model,send,,
45,ORCH,S15,1040,model,recv,,
45,ORCH,S16,1040,model,send,,
45,ORCH,S16,1040,model,recv,,
45,ORCH,S17,1040,model,send,,
45,ORCH,S17,1040,model,recv,,
45,ORCH,S2,1040,model,send,,
45,ORCH,S2,1040,model,recv,,
45,ORCH,S3,1040,model,send,,
45,ORCH,S3,1040,model,recv,,
45,ORCH,S4,1040,model,send,,
45,ORCH,S4,1040,model,recv,,
45,ORCH,S5,1040,model,send,,
45,ORCH,S5,1040,model,recv,,
45,ORCH,S6,1040,model,send,,
45,ORCH,S6,1040,model,recv,,
45,ORCH,S7,1040,model,send,,
45,ORCH,S7,1040,model,recv,,
45,ORCH,S8,1040,model,send,,
45,ORCH,S8,1040,model,recv,,
45,ORCH,S9,1040,model,send,,
45,ORCH,S9,1040,model,recv,,
45,S10,ORCH,1040,model,send,,
45,S10,ORCH,1040,model,recv,,
46,S10,ORCH,1040,model,send,,
46,S4,ORCH,1040,model,send,,
46,S16,ORCH,1040,model,send,,
46,S9,ORCH,1040,model,send,,
46,S7,ORCH,1040,model,send,,
46,S5,ORCH,1040,model,send,,
46,S11,ORCH,1040,model,send,,
46,S2,ORCH,1040,model,send,,
46,S15,ORCH,1040,model,send,,
46,S13,ORCH,1040,model,send,,
46,S14,ORCH,1040,model,send,,
46,S17,ORCH,1040,model,send,,
46,S8,ORCH,1040,model,send,,
46,S3,ORCH,1040,model,send,,
46,S7,ORCH,1040,model,recv,,
46,S8,ORCH,1040,model,recv,,
46,S11,ORCH,1040,model,recv,,
46,S5,ORCH,1040,model,recv,,
46,S3,ORCH,1040,model,recv,,
46,S2,ORCH,1040,model,recv,,
46,S10,ORCH,1040,model,recv,,
46,S14,ORCH,1040,model,recv,,
46,S15,ORCH,1040,model,recv,,
46,S17,ORCH,1040,model,recv,,
46,S13,ORCH,1040,model,recv,,
46,S16,ORCH,1040,model,recv,,
46,S4,ORCH,1040,model,recv,,
46,S9,ORCH,1040,model,recv,,
46,S7,ORCH,1040,model,used,0.9998860359191895,included_in_mean
46,S8,ORCH,1040,model,used,0.9997497797012329,included_in_mean
46,S11,ORCH,1040,model,used,0.9999184012413025,included_in_mean
46,S5,ORCH,1040,model,used,0.9997864365577698,included_in_mean
46,S3,ORCH,1040,model,used,0.9999485611915588,included_in_mean
46,S2,ORCH,1040,model,used,0.999893844127655,included_in_mean
46,S10,ORCH,1040,model,used,0.9997237324714661,included_in_mean
46,S14,ORCH,1040,model,used,0.9998472929000854,included_in_mean
46,S15,ORCH,1040,model,used,0.9998230338096619,included_in_mean
46,S17,ORCH,1040,model,used,0.999859094619751,included_in_mean
46,S13,ORCH,1040,model,used,0.9998912215232849,included_in_mean
46,S16,ORCH,1040,model,used,0.9999017715454102,included_in_mean
46,S4,ORCH,1040,model,used,0.9998435974121094,included_in_mean
46,S9,ORCH,1040,model,used,0.9999418258666992,included_in_mean
46,S6,ORCH,1040,model,send,,
46,ORCH,S10,1040,model,send,,
46,S6,ORCH,1040,model,recv,,
46,ORCH,S10,1040,model,recv,,
46,ORCH,S11,1040,model,send,,
46,ORCH,S11,1040,model,recv,,
46,ORCH,S13,1040,model,send,,
46,ORCH,S13,1040,model,recv,,
46,ORCH,S14,1040,model,send,,
46,ORCH,S14,1040,model,recv,,
46,ORCH,S15,1040,model,send,,
46,ORCH,S15,1040,model,recv,,
46,ORCH,S16,1040,model,send,,
46,ORCH,S16,1040,model,recv,,
46,ORCH,S17,1040,model,send,,
46,ORCH,S17,1040,model,recv,,
46,ORCH,S2,1040,model,send,,
46,ORCH,S2,1040,model,recv,,
46,ORCH,S3,1040,model,send,,
46,ORCH,S3,1040,model,recv,,
46,ORCH,S4,1040,model,send,,
46,ORCH,S4,1040,model,recv,,
46,ORCH,S5,1040,model,send,,
46,ORCH,S5,1040,model,recv,,
46,ORCH,S6,1040,model,send,,
46,ORCH,S6,1040,model,recv,,
46,ORCH,S7,1040,model,send,,
46,ORCH,S7,1040,model,recv,,
46,ORCH,S8,1040,model,send,,
46,ORCH,S8,1040,model,recv,,
46,ORCH,S9,1040,model,send,,
46,ORCH,S9,1040,model,recv,,
47,S11,ORCH,1040,model,send,,
47,S5,ORCH,1040,model,send,,
47,S4,ORCH,1040,model,send,,
47,S10,ORCH,1040,model,send,,
47,S6,ORCH,1040,model,send,,
47,S17,ORCH,1040,model,send,,
47,S15,ORCH,1040,model,send,,
47,S8,ORCH,1040,model,send,,
47,S3,ORCH,1040,model,send,,
47,S16,ORCH,1040,model,send,,
47,S14,ORCH,1040,model,send,,
47,S9,ORCH,1040,model,send,,
47,S13,ORCH,1040,model,send,,
47,S2,ORCH,1040,model,send,,
47,S7,ORCH,1040,model,send,,
47,S9,ORCH,1040,model,recv,,
47,S17,ORCH,1040,model,recv,,
47,S14,ORCH,1040,model,recv,,
47,S10,ORCH,1040,model,recv,,
47,S8,ORCH,1040,model,recv,,
47,S7,ORCH,1040,model,recv,,
47,S6,ORCH,1040,model,recv,,
47,S13,ORCH,1040,model,recv,,
47,S5,ORCH,1040,model,recv,,
47,S4,ORCH,1040,model,recv,,
47,S3,ORCH,1040,model,recv,,
47,S11,ORCH,1040,model,recv,,
47,S16,ORCH,1040,model,recv,,
47,S15,ORCH,1040,model,recv,,
47,S2,ORCH,1040,model,recv,,
47,S9,ORCH,1040,model,used,0.9999579191207886,included_in_mean
47,S17,ORCH,1040,model,used,0.9998410940170288,included_in_mean
47,S14,ORCH,1040,model,used,0.9998740553855896,included_in_mean
47,S10,ORCH,1040,model,used,0.9997225403785706,included_in_mean
47,S8,ORCH,1040,model,used,0.9998112916946411,included_in_mean
47,S7,ORCH,1040,model,used,0.9999154806137085,included_in_mean
47,S6,ORCH,1040,model,used,0.9999469518661499,included_in_mean
47,S13,ORCH,1040,model,used,0.9999338984489441,included_in_mean
47,S5,ORCH,1040,model,used,0.9998276233673096,included_in_mean
47,S4,ORCH,1040,model,used,0.9998657703399658,included_in_mean
47,S3,ORCH,1040,model,used,0.9999504089355469,included_in_mean
47,S11,ORCH,1040,model,used,0.9999241828918457,included_in_mean
47,S16,ORCH,1040,model,used,0.9999212622642517,included_in_mean
47,S15,ORCH,1040,model,used,0.9998700618743896,included_in_mean
47,S2,ORCH,1040,model,used,0.9999173283576965,included_in_mean
47,ORCH,S10,1040,model,send,,
47,ORCH,S10,1040,model,recv,,
47,ORCH,S11,1040,model,send,,
47,ORCH,S11,1040,model,recv,,
47,ORCH,S13,1040,model,send,,
47,ORCH,S13,1040,model,recv,,
47,ORCH,S14,1040,model,send,,
47,ORCH,S14,1040,model,recv,,
47,ORCH,S15,1040,model,send,,
47,ORCH,S15,1040,model,recv,,
47,ORCH,S16,1040,model,send,,
47,ORCH,S16,1040,model,recv,,
47,ORCH,S17,1040,model,send,,
47,ORCH,S17,1040,model,recv,,
47,ORCH,S2,1040,model,send,,
47,ORCH,S2,1040,model,recv,,
47,ORCH,S3,1040,model,send,,
47,ORCH,S3,1040,model,recv,,
47,ORCH,S4,1040,model,send,,
47,ORCH,S4,1040,model,recv,,
47,ORCH,S5,1040,model,send,,
47,ORCH,S5,1040,model,recv,,
47,ORCH,S6,1040,model,send,,
47,ORCH,S6,1040,model,recv,,
47,ORCH,S7,1040,model,send,,
47,ORCH,S7,1040,model,recv,,
47,ORCH,S8,1040,model,send,,
47,ORCH,S8,1040,model,recv,,
47,ORCH,S9,1040,model,send,,
47,ORCH,S9,1040,model,recv,,
48,S16,ORCH,1040,model,send,,
48,S9,ORCH,1040,model,send,,
48,S14,ORCH,1040,model,send,,
48,S13,ORCH,1040,model,send,,
48,S7,ORCH,1040,model,send,,
48,S4,ORCH,1040,model,send,,
48,S3,ORCH,1040,model,send,,
48,S8,ORCH,1040,model,send,,
48,S2,ORCH,1040,model,send,,
48,S6,ORCH,1040,model,send,,
48,S15,ORCH,1040,model,send,,
48,S11,ORCH,1040,model,send,,
48,S17,ORCH,1040,model,send,,
48,S5,ORCH,1040,model,send,,
48,S15,ORCH,1040,model,recv,,
48,S14,ORCH,1040,model,recv,,
48,S13,ORCH,1040,model,recv,,
48,S11,ORCH,1040,model,recv,,
48,S9,ORCH,1040,model,recv,,
48,S8,ORCH,1040,model,recv,,
48,S7,ORCH,1040,model,recv,,
48,S6,ORCH,1040,model,recv,,
48,S5,ORCH,1040,model,recv,,
48,S4,ORCH,1040,model,recv,,
48,S3,ORCH,1040,model,recv,,
48,S2,ORCH,1040,model,recv,,
48,S16,ORCH,1040,model,recv,,
48,S17,ORCH,1040,model,recv,,
48,S15,ORCH,1040,model,used,0.9999064207077026,included_in_mean
48,S14,ORCH,1040,model,used,0.999904453754425,included_in_mean
48,S13,ORCH,1040,model,used,0.9999418258666992,included_in_mean
48,S11,ORCH,1040,model,used,0.9999262690544128,included_in_mean
48,S9,ORCH,1040,model,used,0.9999715089797974,included_in_mean
48,S8,ORCH,1040,model,used,0.9998420476913452,included_in_mean
48,S7,ORCH,1040,model,used,0.9999114871025085,included_in_mean
48,S6,ORCH,1040,model,used,0.9999680519104004,included_in_mean
48,S5,ORCH,1040,model,used,0.9996602535247803,included_in_mean
48,S4,ORCH,1040,model,used,0.999902069568634,included_in_mean
48,S3,ORCH,1040,model,used,0.9999696016311646,included_in_mean
48,S2,ORCH,1040,model,used,0.9999371767044067,included_in_mean
48,S16,ORCH,1040,model,used,0.9999539852142334,included_in_mean
48,S17,ORCH,1040,model,used,0.9998720288276672,included_in_mean
48,ORCH,S10,1040,model,send,,
48,S10,ORCH,1040,model,send,,
48,S10,ORCH,1040,model,recv,,
48,ORCH,S10,1040,model,recv,,
48,ORCH,S11,1040,model,send,,
48,ORCH,S11,1040,model,recv,,
48,ORCH,S13,1040,model,send,,
48,ORCH,S13,1040,model,recv,,
48,ORCH,S14,1040,model,send,,
48,ORCH,S14,1040,model,recv,,
48,ORCH,S15,1040,model,send,,
48,ORCH,S15,1040,model,recv,,
48,ORCH,S16,1040,model,send,,
48,ORCH,S16,1040,model,recv,,
48,ORCH,S17,1040,model,send,,
48,ORCH,S17,1040,model,recv,,
48,ORCH,S2,1040,model,send,,
48,ORCH,S2,1040,model,recv,,
48,ORCH,S3,1040,model,send,,
48,ORCH,S3,1040,model,recv,,
48,ORCH,S4,1040,model,send,,
48,ORCH,S4,1040,model,recv,,
48,ORCH,S5,1040,model,send,,
48,ORCH,S5,1040,model,recv,,
48,ORCH,S6,1040,model,send,,
48,ORCH,S6,1040,model,recv,,
48,ORCH,S7,1040,model,send,,
48,ORCH,S7,1040,model,recv,,
48,ORCH,S8,1040,model,send,,
48,ORCH,S8,1040,model,recv,,
48,ORCH,S9,1040,model,send,,
48,ORCH,S9,1040,model,recv,,
49,S10,ORCH,1040,model,send,,
49,S17,ORCH,1040,model,send,,
49,S13,ORCH,1040,model,send,,
49,S8,ORCH,1040,model,send,,
49,S16,ORCH,1040,model,send,,
49,S3,ORCH,1040,model,send,,
49,S9,ORCH,1040,model,send,,
49,S5,ORCH,1040,model,send,,
49,S15,ORCH,1040,model,send,,
49,S2,ORCH,1040,model,send,,
49,S14,ORCH,1040,model,send,,
49,S11,ORCH,1040,model,send,,
49,S6,ORCH,1040,model,send,,
49,S15,ORCH,1040,model,recv,,
49,S16,ORCH,1040,model,recv,,
49,S14,ORCH,1040,model,recv,,
49,S2,ORCH,1040,model,recv,,
49,S3,ORCH,1040,model,recv,,
49,S6,ORCH,1040,model,recv,,
49,S5,ORCH,1040,model,recv,,
49,S8,ORCH,1040,model,recv,,
49,S13,ORCH,1040,model,recv,,
49,S11,ORCH,1040,model,recv,,
49,S10,ORCH,1040,model,recv,,
49,S9,ORCH,1040,model,recv,,
49,S17,ORCH,1040,model,recv,,
49,S15,ORCH,1040,model,used,0.999910831451416,included_in_mean
49,S16,ORCH,1040,model,used,0.9999615550041199,included_in_mean
49,S14,ORCH,1040,model,used,0.9999256134033203,included_in_mean
49,S2,ORCH,1040,model,used,0.9999474287033081,included_in_mean
49,S3,ORCH,1040,model,used,0.999977707862854,included_in_mean
49,S6,ORCH,1040,model,used,0.9999687075614929,included_in_mean
49,S5,ORCH,1040,model,used,0.9998505115509033,included_in_mean
49,S8,ORCH,1040,model,used,0.999870777130127,included_in_mean
49,S13,ORCH,1040,model,used,0.9999442100524902,included_in_mean
49,S11,ORCH,1040,model,used,0.9999213218688965,included_in_mean
49,S10,ORCH,1040,model,used,0.9997832179069519,included_in_mean
49,S9,ORCH,1040,model,used,0.9999690651893616,included_in_mean
49,S17,ORCH,1040,model,used,0.9998401999473572,included_in_mean
49,S7,ORCH,1040,model,send,,
49,ORCH,S10,1040,model,send,,
49,S4,ORCH,1040,model,send,,
49,S7,ORCH,1040,model,recv,,
49,S4,ORCH,1040,model,recv,,
49,ORCH,S10,1040,model,recv,,
49,ORCH,S11,1040,model,send,,
49,ORCH,S11,1040,model,recv,,
49,ORCH,S13,1040,model,send,,
49,ORCH,S13,1040,model,recv,,
49,ORCH,S14,1040,model,send,,
49,ORCH,S14,1040,model,recv,,
49,ORCH,S15,1040,model,send,,
49,ORCH,S15,1040,model,recv,,
49,ORCH,S16,1040,model,send,,
49,ORCH,S16,1040,model,recv,,
49,ORCH,S17,1040,model,send,,
49,ORCH,S17,1040,model,recv,,
49,ORCH,S2,1040,model,send,,
49,ORCH,S2,1040,model,recv,,
49,ORCH,S3,1040,model,send,,
49,ORCH,S3,1040,model,recv,,
49,ORCH,S4,1040,model,send,,
49,ORCH,S4,1040,model,recv,,
49,ORCH,S5,1040,model,send,,
49,ORCH,S5,1040,model,recv,,
49,ORCH,S6,1040,model,send,,
49,ORCH,S6,1040,model,recv,,
49,ORCH,S7,1040,model,send,,
49,ORCH,S7,1040,model,recv,,
49,ORCH,S8,1040,model,send,,
49,ORCH,S8,1040,model,recv,,
49,ORCH,S9,1040,model,send,,
49,ORCH,S9,1040,model,recv,,
