t,src,dst,bytes,kind,action,cos,reason
27,S5,S3,1040,model,recv_keep,0.9971131086349487,ok
27,S4,S3,1040,model,recv_keep,0.998519241809845,ok
27,S2,S3,1040,model,recv_keep,0.9987965822219849,ok
27,S17,S3,1040,model,recv_keep,0.9968332648277283,ok
27,S17,S15,1040,model,recv_keep,0.9962086081504822,ok
27,S16,S15,1040,model,recv_keep,0.9989184737205505,ok
27,S14,S15,1040,model,recv_keep,0.9984686374664307,ok
27,S13,S15,1040,model,recv_keep,0.9972640872001648,ok
27,S3,S17,1040,model,recv_keep,0.9968332648277283,ok
27,S2,S17,1040,model,recv_keep,0.9987062215805054,ok
27,S16,S17,1040,model,recv_keep,0.9980271458625793,ok
27,S15,S17,1040,model,recv_keep,0.9962086081504822,ok
27,S10,S9,1040,model,recv_keep,0.9989238381385803,ok
27,S11,S9,1040,model,recv_keep,0.9967864751815796,ok
27,S8,S9,1040,model,recv_keep,0.9976203441619873,ok
27,S7,S9,1040,model,recv_keep,0.9959573149681091,ok
27,S10,S11,1040,model,recv_keep,0.9987038969993591,ok
27,S14,S11,1040,model,recv_keep,0.9964439868927002,ok
27,S13,S11,1040,model,recv_keep,0.9989522099494934,ok
27,S9,S11,1040,model,recv_keep,0.9967864751815796,ok
27,S11,S10,1040,model,recv_keep,0.9987038969993591,ok
27,S9,S10,1040,model,recv_keep,0.9989238381385803,ok
27,S13,S10,1040,model,recv_keep,0.9971667528152466,ok
27,S8,S10,1040,model,recv_keep,0.9961730241775513,ok
28,S3,S17,1040,model,send,,head
28,S15,S13,1040,model,send,,head
28,S14,S11,1040,model,send,,head
28,S5,S3,1040,model,send,,head
28,S9,S10,1040,model,send,,head
28,S10,S11,1040,model,send,,head
28,S16,S14,1040,model,send,,head
28,S4,S2,1040,model,send,,head
28,S11,S10,1040,model,send,,head
28,S7,S5,1040,model,send,,head
28,S17,S15,1040,model,send,,head
28,S2,S16,1040,model,send,,head
28,S13,S10,1040,model,send,,head
28,S8,S10,1040,model,send,,head
28,S6,S4,1040,model,send,,head
28,S10,S11,1040,model,recv,,
28,S13,S10,1040,model,recv,,
28,S11,S10,1040,model,recv,,
28,S2,S16,1040,model,recv,,
28,S9,S10,1040,model,recv,,
28,S3,S17,1040,model,recv,,
28,S8,S10,1040,model,recv,,
28,S17,S15,1040,model,recv,,
28,S7,S5,1040,model,recv,,
28,S15,S13,1040,model,recv,,
28,S6,S4,1040,model,recv,,
28,S5,S3,1040,model,recv,,
28,S14,S11,1040,model,recv,,
28,S4,S2,1040,model,recv,,
28,S16,S14,1040,model,recv,,
28,S10,S13,1040,model,send,,head
28,S3,S2,1040,model,send,,head
28,S6,S5,1040,model,send,,head
28,S9,S11,1040,model,send,,head
28,S14,S13,1040,model,send,,head
28,S5,S4,1040,model,send,,head
28,S4,S3,1040,model,send,,head
28,S16,S15,1040,model,send,,head
28,S15,S14,1040,model,send,,head
28,S8,S6,1040,model,send,,head
28,S13,S11,1040,model,send,,head
28,S11,S13,1040,model,send,,head
28,S7,S6,1040,model,send,,head
28,S17,S16,1040,model,send,,head
28,S2,S17,1040,model,send,,head
28,S11,S13,1040,model,recv,,
28,S6,S5,1040,model,recv,,
28,S10,S13,1040,model,recv,,
28,S13,S11,1040,model,recv,,
28,S5,S4,1040,model,recv,,
28,S14,S13,1040,model,recv,,
28,S4,S3,1040,model,recv,,
28,S3,S2,1040,model,recv,,
28,S9,S11,1040,model,recv,,
28,S17,S16,1040,model,recv,,
28,S2,S17,1040,model,recv,,
28,S8,S6,1040,model,recv,,
28,S16,S15,1040,model,recv,,
28,S15,S14,1040,model,recv,,
28,S7,S6,1040,model,recv,,
28,S3,S4,1040,model,send,,head
28,S2,S3,1040,model,send,,head
28,S7,S8,1040,model,send,,head
28,S17,S2,1040,model,send,,head
28,S11,S14,1040,model,send,,head
28,S15,S16,1040,model,send,,head
28,S9,S7,1040,model,send,,head
28,S10,S8,1040,model,send,,head
28,S14,S15,1040,model,send,,head
28,S16,S17,1040,model,send,,head
28,S8,S7,1040,model,send,,head
28,S4,S5,1040,model,send,,head
28,S13,S14,1040,model,send,,head
28,S6,S7,1040,model,send,,head
28,S5,S6,1040,model,send,,head
28,S6,S7,1040,model,recv,,
28,S8,S7,1040,model,recv,,
28,S9,S7,1040,model,recv,,
28,S17,S2,1040,model,recv,,
28,S11,S14,1040,model,recv,,
28,S3,S4,1040,model,recv,,
28,S5,S6,1040,model,recv,,
28,S13,S14,1040,model,recv,,
28,S7,S8,1040,model,recv,,
28,S2,S3,1040,model,recv,,
28,S14,S15,1040,model,recv,,
28,S10,S8,1040,model,recv,,
28,S4,S5,1040,model,recv,,
28,S16,S17,1040,model,recv,,
28,S15,S16,1040,model,recv,,
28,S14,S16,1040,model,send,,head
28,S4,S6,1040,model,send,,head
28,S16,S2,1040,model,send,,head
28,S13,S15,1040,model,send,,head
28,S10,S9,1040,model,send,,head
28,S9,S8,1040,model,send,,head
28,S15,S17,1040,model,send,,head
28,S6,S8,1040,model,send,,head
28,S17,S3,1040,model,send,,head
28,S7,S9,1040,model,send,,head
28,S8,S9,1040,model,send,,head
28,S5,S7,1040,model,send,,head
28,S2,S4,1040,model,send,,head
28,S3,S5,1040,model,send,,head
28,S11,S9,1040,model,send,,head
28,S5,S7,1040,model,recv,,
28,S14,S16,1040,model,recv,,
28,S15,S17,1040,model,recv,,
28,S3,S5,1040,model,recv,,
28,S11,S9,1040,model,recv,,
28,S4,S6,1040,model,recv,,
28,S9,S8,1040,model,recv,,
28,S13,S15,1040,model,recv,,
28,S17,S3,1040,model,recv,,
28,S16,S2,1040,model,recv,,
28,S2,S4,1040,model,recv,,
28,S7,S9,1040,model,recv,,
28,S6,S8,1040,model,recv,,
28,S8,S9,1040,model,recv,,
28,S10,S9,1040,model,recv,,
28,S13,S10,1040,model,recv_keep,0.9975643754005432,ok
28,S11,S10,1040,model,recv_keep,0.9986037611961365,ok
28,S9,S10,1040,model,recv_keep,0.9991494417190552,ok
28,S8,S10,1040,model,recv_keep,0.9968876838684082,ok
28,S16,S14,1040,model,recv_keep,0.9971166849136353,ok
28,S15,S14,1040,model,recv_keep,0.9986968636512756,ok
28,S11,S14,1040,model,recv_keep,0.9968980550765991,ok
28,S13,S14,1040,model,recv_keep,0.9986748695373535,ok
28,S15,S13,1040,model,recv_keep,0.9978011250495911,ok
28,S11,S13,1040,model,recv_keep,0.998905599117279,ok
28,S10,S13,1040,model,recv_keep,0.9975643754005432,ok
28,S14,S13,1040,model,recv_keep,0.9986748695373535,ok
28,S17,S15,1040,model,recv_keep,0.9969800114631653,ok
28,S16,S15,1040,model,recv_keep,0.999142050743103,ok
28,S14,S15,1040,model,recv_keep,0.9986968636512756,ok
28,S13,S15,1040,model,recv_keep,0.9978011250495911,ok
28,S7,S8,1040,model,recv_keep,0.9991151094436646,ok
28,S10,S8,1040,model,recv_keep,0.9968876838684082,ok
28,S9,S8,1040,model,recv_keep,0.9982073307037354,ok
28,S6,S8,1040,model,recv_keep,0.9971739053726196,ok
28,S6,S7,1040,model,recv_keep,0.9989292621612549,ok
28,S8,S7,1040,model,recv_keep,0.9991151094436646,ok
28,S9,S7,1040,model,recv_keep,0.996482253074646,ok
28,S5,S7,1040,model,recv_keep,0.9976030588150024,ok
28,S7,S5,1040,model,recv_keep,0.9976030588150024,ok
28,S6,S5,1040,model,recv_keep,0.9987906813621521,ok
28,S4,S5,1040,model,recv_keep,0.9987301826477051,ok
28,S3,S5,1040,model,recv_keep,0.9971587061882019,ok
28,S3,S17,1040,model,recv_keep,0.9971858859062195,ok
28,S2,S17,1040,model,recv_keep,0.9989648461341858,ok
28,S16,S17,1040,model,recv_keep,0.9981306195259094,ok
28,S15,S17,1040,model,recv_keep,0.9969800114631653,ok
28,S5,S3,1040,model,recv_keep,0.9971587061882019,ok
28,S4,S3,1040,model,recv_keep,0.9987906217575073,ok
28,S2,S3,1040,model,recv_keep,0.9990105628967285,ok
28,S17,S3,1040,model,recv_keep,0.9971858859062195,ok
28,S8,S6,1040,model,recv_keep,0.9971739053726196,ok
28,S7,S6,1040,model,recv_keep,0.9989292621612549,ok
28,S5,S6,1040,model,recv_keep,0.9987906813621521,ok
28,S4,S6,1040,model,recv_keep,0.9970188140869141,ok
28,S2,S16,1040,model,recv_keep,0.9957626461982727,ok
28,S17,S16,1040,model,recv_keep,0.9981306195259094,ok
28,S15,S16,1040,model,recv_keep,0.999142050743103,ok
28,S14,S16,1040,model,recv_keep,0.9971166849136353,ok
28,S11,S9,1040,model,recv_keep,0.9969723224639893,ok
28,S7,S9,1040,model,recv_keep,0.996482253074646,ok
28,S8,S9,1040,model,recv_keep,0.9982073307037354,ok
28,S10,S9,1040,model,recv_keep,0.9991494417190552,ok
28,S4,S2,1040,model,recv_keep,0.9978894591331482,ok
28,S3,S2,1040,model,recv_keep,0.9990105628967285,ok
28,S17,S2,1040,model,recv_keep,0.9989648461341858,ok
28,S16,S2,1040,model,recv_keep,0.9957626461982727,ok
28,S6,S4,1040,model,recv_keep,0.9970188140869141,ok
28,S5,S4,1040,model,recv_keep,0.9987301826477051,ok
28,S3,S4,1040,model,recv_keep,0.9987906217575073,ok
28,S2,S4,1040,model,recv_keep,0.9978894591331482,ok
28,S10,S11,1040,model,recv_keep,0.9986037611961365,ok
28,S14,S11,1040,model,recv_keep,0.9968980550765991,ok
28,S13,S11,1040,model,recv_keep,0.998905599117279,ok
28,S9,S11,1040,model,recv_keep,0.9969723224639893,ok
29,S4,S2,1040,model,send,,head
29,S16,S14,1040,model,send,,head
29,S9,S10,1040,model,send,,head
29,S15,S13,1040,model,send,,head
29,S14,S11,1040,model,send,,head
29,S8,S10,1040,model,send,,head
29,S6,S4,1040,model,send,,head
29,S2,S16,1040,model,send,,head
29,S11,S10,1040,model,send,,head
29,S3,S17,1040,model,send,,head
29,S7,S5,1040,model,send,,head
29,S10,S11,1040,model,send,,head
29,S5,S3,1040,model,send,,head
29,S17,S15,1040,model,send,,head
29,S13,S10,1040,model,send,,head
29,S10,S11,1040,model,recv,,
29,S14,S11,1040,model,recv,,
29,S4,S2,1040,model,recv,,
29,S11,S10,1040,model,recv,,
29,S2,S16,1040,model,recv,,
29,S3,S17,1040,model,recv,,
29,S16,S14,1040,model,recv,,
29,S9,S10,1040,model,recv,,
29,S17,S15,1040,model,recv,,
29,S8,S10,1040,model,recv,,
29,S7,S5,1040,model,recv,,
29,S15,S13,1040,model,recv,,
29,S6,S4,1040,model,recv,,
29,S5,S3,1040,model,recv,,
29,S13,S10,1040,model,recv,,
29,S11,S13,1040,model,send,,head
29,S10,S13,1040,model,send,,head
29,S2,S17,1040,model,send,,head
29,S17,S16,1040,model,send,,head
29,S6,S5,1040,model,send,,head
29,S8,S6,1040,model,send,,head
29,S14,S13,1040,model,send,,head
29,S15,S14,1040,model,send,,head
29,S9,S11,1040,model,send,,head
29,S16,S15,1040,model,send,,head
29,S5,S4,1040,model,send,,head
29,S3,S2,1040,model,send,,head
29,S4,S3,1040,model,send,,head
29,S7,S6,1040,model,send,,head
29,S13,S11,1040,model,send,,head
29,S16,S15,1040,model,recv,,
29,S8,S6,1040,model,recv,,
29,S15,S14,1040,model,recv,,
29,S4,S3,1040,model,recv,,
29,S11,S13,1040,model,recv,,
29,S14,S13,1040,model,recv,,
29,S6,S5,1040,model,recv,,
29,S3,S2,1040,model,recv,,
29,S9,S11,1040,model,recv,,
29,S2,S17,1040,model,recv,,
29,S7,S6,1040,model,recv,,
29,S13,S11,1040,model,recv,,
29,S10,S13,1040,model,recv,,
29,S17,S16,1040,model,recv,,
29,S5,S4,1040,model,recv,,
29,S15,S16,1040,model,send,,head
29,S16,S17,1040,model,send,,head
29,S4,S5,1040,model,send,,head
29,S9,S7,1040,model,send,,head
29,S5,S6,1040,model,send,,head
29,S8,S7,1040,model,send,,head
29,S6,S7,1040,model,send,,head
29,S14,S15,1040,model,send,,head
29,S3,S4,1040,model,send,,head
29,S7,S8,1040,model,send,,head
29,S2,S3,1040,model,send,,head
29,S11,S14,1040,model,send,,head
29,S13,S14,1040,model,send,,head
29,S17,S2,1040,model,send,,head
29,S10,S8,1040,model,send,,head
29,S14,S15,1040,model,recv,,
29,S4,S5,1040,model,recv,,
29,S9,S7,1040,model,recv,,
29,S2,S3,1040,model,recv,,
29,S3,S4,1040,model,recv,,
29,S7,S8,1040,model,recv,,
29,S8,S7,1040,model,recv,,
29,S6,S7,1040,model,recv,,
29,S15,S16,1040,model,recv,,
29,S16,S17,1040,model,recv,,
29,S17,S2,1040,model,recv,,
29,S5,S6,1040,model,recv,,
29,S13,S14,1040,model,recv,,
29,S11,S14,1040,model,recv,,
29,S10,S8,1040,model,recv,,
29,S8,S9,1040,model,send,,head
29,S7,S9,1040,model,send,,head
29,S14,S16,1040,model,send,,head
29,S13,S15,1040,model,send,,head
29,S15,S17,1040,model,send,,head
29,S17,S3,1040,model,send,,head
29,S2,S4,1040,model,send,,head
29,S6,S8,1040,model,send,,head
29,S5,S7,1040,model,send,,head
29,S4,S6,1040,model,send,,head
29,S3,S5,1040,model,send,,head
29,S16,S2,1040,model,send,,head
29,S11,S9,1040,model,send,,head
29,S10,S9,1040,model,send,,head
29,S9,S8,1040,model,send,,head
29,S15,S17,1040,model,recv,,
29,S9,S8,1040,model,recv,,
29,S10,S9,1040,model,recv,,
29,S4,S6,1040,model,recv,,
29,S16,S2,1040,model,recv,,
29,S11,S9,1040,model,recv,,
29,S13,S15,1040,model,recv,,
29,S8,S9,1040,model,recv,,
29,S3,S5,1040,model,recv,,
29,S7,S9,1040,model,recv,,
29,S2,S4,1040,model,recv,,
29,S17,S3,1040,model,recv,,
29,S6,S8,1040,model,recv,,
29,S5,S7,1040,model,recv,,
29,S14,S16,1040,model,recv,,
29,S16,S14,1040,model,recv_keep,0.9976276755332947,ok
29,S15,S14,1040,model,recv_keep,0.9989500045776367,ok
29,S13,S14,1040,model,recv_keep,0.9988439083099365,ok
29,S11,S14,1040,model,recv_keep,0.9974762797355652,ok
29,S15,S13,1040,model,recv_keep,0.9980381727218628,ok
29,S11,S13,1040,model,recv_keep,0.9990959167480469,ok
29,S14,S13,1040,model,recv_keep,0.9988439083099365,ok
29,S10,S13,1040,model,recv_keep,0.9979265332221985,ok
29,S10,S11,1040,model,recv_keep,0.9988489151000977,ok
29,S14,S11,1040,model,recv_keep,0.9974762797355652,ok
29,S9,S11,1040,model,recv_keep,0.9974220991134644,ok
29,S13,S11,1040,model,recv_keep,0.9990959167480469,ok
29,S11,S10,1040,model,recv_keep,0.9988489151000977,ok
29,S9,S10,1040,model,recv_keep,0.9991888999938965,ok
29,S8,S10,1040,model,recv_keep,0.9971228837966919,ok
29,S13,S10,1040,model,recv_keep,0.9979265332221985,ok
29,S3,S17,1040,model,recv_keep,0.9975452423095703,ok
29,S2,S17,1040,model,recv_keep,0.9986909031867981,ok
29,S16,S17,1040,model,recv_keep,0.9983787536621094,ok
29,S15,S17,1040,model,recv_keep,0.9973902106285095,ok
29,S7,S5,1040,model,recv_keep,0.998070240020752,ok
29,S6,S5,1040,model,recv_keep,0.9991632699966431,ok
29,S4,S5,1040,model,recv_keep,0.9990103244781494,ok
29,S3,S5,1040,model,recv_keep,0.9978373646736145,ok
29,S6,S4,1040,model,recv_keep,0.9978115558624268,ok
29,S5,S4,1040,model,recv_keep,0.9990103244781494,ok
29,S3,S4,1040,model,recv_keep,0.9990692734718323,ok
29,S2,S4,1040,model,recv_keep,0.997528612613678,ok
29,S10,S9,1040,model,recv_keep,0.9991888999938965,ok
29,S11,S9,1040,model,recv_keep,0.9974220991134644,ok
29,S8,S9,1040,model,recv_keep,0.9983053207397461,ok
29,S7,S9,1040,model,recv_keep,0.9965581893920898,ok
29,S17,S15,1040,model,recv_keep,0.9973902106285095,ok
29,S16,S15,1040,model,recv_keep,0.9992213845252991,ok
29,S14,S15,1040,model,recv_keep,0.9989500045776367,ok
29,S13,S15,1040,model,recv_keep,0.9980381727218628,ok
29,S8,S6,1040,model,recv_keep,0.997800886631012,ok
29,S7,S6,1040,model,recv_keep,0.9992068409919739,ok
29,S5,S6,1040,model,recv_keep,0.9991632699966431,ok
29,S4,S6,1040,model,recv_keep,0.9978115558624268,ok
29,S9,S7,1040,model,recv_keep,0.9965581893920898,ok
29,S8,S7,1040,model,recv_keep,0.9992104768753052,ok
29,S6,S7,1040,model,recv_keep,0.9992068409919739,ok
29,S5,S7,1040,model,recv_keep,0.998070240020752,ok
29,S4,S2,1040,model,recv_keep,0.997528612613678,ok
29,S3,S2,1040,model,recv_keep,0.9988506436347961,ok
29,S17,S2,1040,model,recv_keep,0.9986909031867981,ok
29,S16,S2,1040,model,recv_keep,0.9957700967788696,ok
29,S5,S3,1040,model,recv_keep,0.9978373646736145,ok
29,S4,S3,1040,model,recv_keep,0.9990692734718323,ok
29,S2,S3,1040,model,recv_keep,0.9988506436347961,ok
29,S17,S3,1040,model,recv_keep,0.9975452423095703,ok
29,S7,S8,1040,model,recv_keep,0.9992104768753052,ok
29,S10,S8,1040,model,recv_keep,0.9971228837966919,ok
29,S9,S8,1040,model,recv_keep,0.9983053207397461,ok
29,S6,S8,1040,model,recv_keep,0.997800886631012,ok
29,S2,S16,1040,model,recv_keep,0.9957700967788696,ok
29,S17,S16,1040,model,recv_keep,0.9983787536621094,ok
29,S15,S16,1040,model,recv_keep,0.9992213845252991,ok
29,S14,S16,1040,model,recv_keep,0.9976276755332947,ok
30,S9,S10,1040,model,send,,head
30,S13,S10,1040,model,send,,head
30,S5,S3,1040,model,send,,head
30,S2,S16,1040,model,send,,head
30,S4,S2,1040,model,send,,head
30,S3,S17,1040,model,send,,head
30,S11,S10,1040,model,send,,head
30,S6,S4,1040,model,send,,head
30,S14,S11,1040,model,send,,head
30,S10,S11,1040,model,send,,head
30,S7,S5,1040,model,send,,head
30,S17,S15,1040,model,send,,head
30,S15,S13,1040,model,send,,head
30,S8,S10,1040,model,send,,head
30,S16,S14,1040,model,send,,head
30,S15,S13,1040,model,recv,,
30,S4,S2,1040,model,recv,,
30,S11,S10,1040,model,recv,,
30,S6,S4,1040,model,recv,,
30,S9,S10,1040,model,recv,,
30,S8,S10,1040,model,recv,,
30,S10,S11,1040,model,recv,,
30,S14,S11,1040,model,recv,,
30,S16,S14,1040,model,recv,,
30,S17,S15,1040,model,recv,,
30,S5,S3,1040,model,recv,,
30,S7,S5,1040,model,recv,,
30,S3,S17,1040,model,recv,,
30,S2,S16,1040,model,recv,,
30,S13,S10,1040,model,recv,,
30,S7,S6,1040,model,send,,head
30,S17,S16,1040,model,send,,head
30,S10,S13,1040,model,send,,head
30,S8,S6,1040,model,send,,head
30,S6,S5,1040,model,send,,head
30,S15,S14,1040,model,send,,head
30,S4,S3,1040,model,send,,head
30,S13,S11,1040,model,send,,head
30,S3,S2,1040,model,send,,head
30,S2,S17,1040,model,send,,head
30,S16,S15,1040,model,send,,head
30,S5,S4,1040,model,send,,head
30,S9,S11,1040,model,send,,head
30,S11,S13,1040,model,send,,head
30,S14,S13,1040,model,send,,head
30,S8,S6,1040,model,recv,,
30,S7,S6,1040,model,recv,,
30,S15,S14,1040,model,recv,,
30,S13,S11,1040,model,recv,,
30,S3,S2,1040,model,recv,,
30,S17,S16,1040,model,recv,,
30,S2,S17,1040,model,recv,,
30,S11,S13,1040,model,recv,,
30,S5,S4,1040,model,recv,,
30,S4,S3,1040,model,recv,,
30,S10,S13,1040,model,recv,,
30,S16,S15,1040,model,recv,,
30,S6,S5,1040,model,recv,,
30,S9,S11,1040,model,recv,,
30,S14,S13,1040,model,recv,,
30,S11,S14,1040,model,send,,head
30,S9,S7,1040,model,send,,head
30,S5,S6,1040,model,send,,head
30,S16,S17,1040,model,send,,head
30,S2,S3,1040,model,send,,head
30,S3,S4,1040,model,send,,head
30,S13,S14,1040,model,send,,head
30,S4,S5,1040,model,send,,head
30,S14,S15,1040,model,send,,head
30,S15,S16,1040,model,send,,head
30,S6,S7,1040,model,send,,head
30,S8,S7,1040,model,send,,head
30,S7,S8,1040,model,send,,head
30,S10,S8,1040,model,send,,head
30,S17,S2,1040,model,send,,head
30,S4,S5,1040,model,recv,,
30,S7,S8,1040,model,recv,,
30,S10,S8,1040,model,recv,,
30,S9,S7,1040,model,recv,,
30,S6,S7,1040,model,recv,,
30,S8,S7,1040,model,recv,,
30,S5,S6,1040,model,recv,,
30,S15,S16,1040,model,recv,,
30,S16,S17,1040,model,recv,,
30,S11,S14,1040,model,recv,,
30,S2,S3,1040,model,recv,,
30,S3,S4,1040,model,recv,,
30,S13,S14,1040,model,recv,,
30,S14,S15,1040,model,recv,,
30,S17,S2,1040,model,recv,,
30,S6,S8,1040,model,send,,head
30,S14,S16,1040,model,send,,head
30,S8,S9,1040,model,send,,head
30,S5,S7,1040,model,send,,head
30,S9,S8,1040,model,send,,head
30,S15,S17,1040,model,send,,head
30,S3,S5,1040,model,send,,head
30,S16,S2,1040,model,send,,head
30,S11,S9,1040,model,send,,head
30,S17,S3,1040,model,send,,head
30,S7,S9,1040,model,send,,head
30,S2,S4,1040,model,send,,head
30,S13,S15,1040,model,send,,head
30,S10,S9,1040,model,send,,head
30,S4,S6,1040,model,send,,head
30,S5,S7,1040,model,recv,,
30,S14,S16,1040,model,recv,,
30,S15,S17,1040,model,recv,,
30,S16,S2,1040,model,recv,,
30,S4,S6,1040,model,recv,,
30,S13,S15,1040,model,recv,,
30,S10,S9,1040,model,recv,,
30,S7,S9,1040,model,recv,,
30,S11,S9,1040,model,recv,,
30,S3,S5,1040,model,recv,,
30,S6,S8,1040,model,recv,,
30,S2,S4,1040,model,recv,,
30,S9,S8,1040,model,recv,,
30,S17,S3,1040,model,recv,,
30,S8,S9,1040,model,recv,,
30,S16,S14,1040,model,recv_keep,0.9979082345962524,ok
30,S15,S14,1040,model,recv_keep,0.9990226626396179,ok
30,S11,S14,1040,model,recv_keep,0.9977573156356812,ok
30,S13,S14,1040,model,recv_keep,0.9989854693412781,ok
30,S11,S10,1040,model,recv_keep,0.998957097530365,ok
30,S9,S10,1040,model,recv_keep,0.999294102191925,ok
30,S8,S10,1040,model,recv_keep,0.997494637966156,ok
30,S13,S10,1040,model,recv_keep,0.9983348250389099,ok
30,S7,S5,1040,model,recv_keep,0.9983689785003662,ok
30,S6,S5,1040,model,recv_keep,0.9992018342018127,ok
30,S4,S5,1040,model,recv_keep,0.9991768002510071,ok
30,S3,S5,1040,model,recv_keep,0.9979857206344604,ok
30,S3,S17,1040,model,recv_keep,0.9976484775543213,ok
30,S2,S17,1040,model,recv_keep,0.9993231296539307,ok
30,S16,S17,1040,model,recv_keep,0.9985886216163635,ok
30,S15,S17,1040,model,recv_keep,0.9977864027023315,ok
30,S2,S16,1040,model,recv_keep,0.9969516396522522,ok
30,S17,S16,1040,model,recv_keep,0.9985886216163635,ok
30,S15,S16,1040,model,recv_keep,0.9993414878845215,ok
30,S14,S16,1040,model,recv_keep,0.9979082345962524,ok
30,S9,S7,1040,model,recv_keep,0.9967542886734009,ok
30,S6,S7,1040,model,recv_keep,0.9991149306297302,ok
30,S8,S7,1040,model,recv_keep,0.9991424679756165,ok
30,S5,S7,1040,model,recv_keep,0.9983689785003662,ok
30,S17,S15,1040,model,recv_keep,0.9977864027023315,ok
30,S16,S15,1040,model,recv_keep,0.9993414878845215,ok
30,S14,S15,1040,model,recv_keep,0.9990226626396179,ok
30,S13,S15,1040,model,recv_keep,0.9983749389648438,ok
30,S4,S2,1040,model,recv_keep,0.9982702732086182,ok
30,S3,S2,1040,model,recv_keep,0.9990571737289429,ok
30,S17,S2,1040,model,recv_keep,0.9993231296539307,ok
30,S16,S2,1040,model,recv_keep,0.9969516396522522,ok
30,S6,S4,1040,model,recv_keep,0.9978970289230347,ok
30,S5,S4,1040,model,recv_keep,0.9991768002510071,ok
30,S3,S4,1040,model,recv_keep,0.9989978671073914,ok
30,S2,S4,1040,model,recv_keep,0.9982702732086182,ok
30,S5,S3,1040,model,recv_keep,0.9979857206344604,ok
30,S4,S3,1040,model,recv_keep,0.9989978671073914,ok
30,S2,S3,1040,model,recv_keep,0.9990571737289429,ok
30,S17,S3,1040,model,recv_keep,0.9976484775543213,ok
30,S7,S8,1040,model,recv_keep,0.9991424679756165,ok
30,S10,S8,1040,model,recv_keep,0.997494637966156,ok
30,S6,S8,1040,model,recv_keep,0.9978490471839905,ok
30,S9,S8,1040,model,recv_keep,0.9986093640327454,ok
30,S10,S9,1040,model,recv_keep,0.999294102191925,ok
30,S7,S9,1040,model,recv_keep,0.9967542886734009,ok
30,S11,S9,1040,model,recv_keep,0.9977914094924927,ok
30,S8,S9,1040,model,recv_keep,0.9986093640327454,ok
30,S8,S6,1040,model,recv_keep,0.9978490471839905,ok
30,S7,S6,1040,model,recv_keep,0.9991149306297302,ok
30,S5,S6,1040,model,recv_keep,0.9992018342018127,ok
30,S4,S6,1040,model,recv_keep,0.9978970289230347,ok
30,S10,S11,1040,model,recv_keep,0.998957097530365,ok
30,S14,S11,1040,model,recv_keep,0.9977573156356812,ok
30,S13,S11,1040,model,recv_keep,0.9992392659187317,ok
30,S9,S11,1040,model,recv_keep,0.9977914094924927,ok
30,S15,S13,1040,model,recv_keep,0.9983749389648438,ok
30,S11,S13,1040,model,recv_keep,0.9992392659187317,ok
30,S10,S13,1040,model,recv_keep,0.9983348250389099,ok
30,S14,S13,1040,model,recv_keep,0.9989854693412781,ok
