t,src,dst,bytes,kind,action,cos,reason
33,S5,ORCH,1040,model,used,0.9994188547134399,included_in_mean
33,S15,ORCH,1040,model,used,0.999424159526825,included_in_mean
33,S16,ORCH,1040,model,used,0.9996275901794434,included_in_mean
33,S17,ORCH,1040,model,used,0.9993976354598999,included_in_mean
33,S8,ORCH,1040,model,used,0.9991069436073303,included_in_mean
33,ORCH,S10,1040,model,send,,
33,ORCH,S10,1040,model,recv,,
33,ORCH,S11,1040,model,send,,
33,ORCH,S11,1040,model,recv,,
33,ORCH,S13,1040,model,send,,
33,ORCH,S13,1040,model,recv,,
33,ORCH,S14,1040,model,send,,
33,ORCH,S14,1040,model,recv,,
33,ORCH,S15,1040,model,send,,
33,ORCH,S15,1040,model,recv,,
33,ORCH,S16,1040,model,send,,
33,ORCH,S16,1040,model,recv,,
33,ORCH,S17,1040,model,send,,
33,ORCH,S17,1040,model,recv,,
33,ORCH,S2,1040,model,send,,
33,ORCH,S2,1040,model,recv,,
33,ORCH,S3,1040,model,send,,
33,ORCH,S3,1040,model,recv,,
33,ORCH,S4,1040,model,send,,
33,ORCH,S4,1040,model,recv,,
33,ORCH,S5,1040,model,send,,
33,ORCH,S5,1040,model,recv,,
33,ORCH,S6,1040,model,send,,
33,ORCH,S6,1040,model,recv,,
33,ORCH,S7,1040,model,send,,
33,ORCH,S7,1040,model,recv,,
33,ORCH,S8,1040,model,send,,
33,ORCH,S8,1040,model,recv,,
33,ORCH,S9,1040,model,send,,
33,ORCH,S9,1040,model,recv,,
34,S9,ORCH,1040,model,send,,
34,S8,ORCH,1040,model,send,,
34,S2,ORCH,1040,model,send,,
34,S16,ORCH,1040,model,send,,
34,S4,ORCH,1040,model,send,,
34,S17,ORCH,1040,model,send,,
34,S13,ORCH,1040,model,send,,
34,S11,ORCH,1040,model,send,,
34,S10,ORCH,1040,model,send,,
34,S7,ORCH,1040,model,send,,
34,S3,ORCH,1040,model,send,,
34,S5,ORCH,1040,model,send,,
34,S14,ORCH,1040,model,send,,
34,S6,ORCH,1040,model,send,,
34,S15,ORCH,1040,model,send,,
34,S11,ORCH,1040,model,recv,,
34,S10,ORCH,1040,model,recv,,
34,S2,ORCH,1040,model,recv,,
34,S15,ORCH,1040,model,recv,,
34,S16,ORCH,1040,model,recv,,
34,S8,ORCH,1040,model,recv,,
34,S14,ORCH,1040,model,recv,,
34,S9,ORCH,1040,model,recv,,
34,S5,ORCH,1040,model,recv,,
34,S13,ORCH,1040,model,recv,,
34,S7,ORCH,1040,model,recv,,
34,S6,ORCH,1040,model,recv,,
34,S17,ORCH,1040,model,recv,,
34,S3,ORCH,1040,model,recv,,
34,S4,ORCH,1040,model,recv,,
34,S11,ORCH,1040,model,used,0.9995290040969849,included_in_mean
34,S10,ORCH,1040,model,used,0.9998484253883362,included_in_mean
34,S2,ORCH,1040,model,used,0.999363124370575,included_in_mean
34,S15,ORCH,1040,model,used,0.9994751811027527,included_in_mean
34,S16,ORCH,1040,model,used,0.9996823668479919,included_in_mean
34,S8,ORCH,1040,model,used,0.9991846680641174,included_in_mean
34,S14,ORCH,1040,model,used,0.9989995360374451,included_in_mean
34,S9,ORCH,1040,model,used,0.9996565580368042,included_in_mean
34,S5,ORCH,1040,model,used,0.9995113611221313,included_in_mean
34,S13,ORCH,1040,model,used,0.999468982219696,included_in_mean
34,S7,ORCH,1040,model,used,0.9996923208236694,included_in_mean
34,S6,ORCH,1040,model,used,0.999711811542511,included_in_mean
34,S17,ORCH,1040,model,used,0.9994025826454163,included_in_mean
34,S3,ORCH,1040,model,used,0.9993590116500854,included_in_mean
34,S4,ORCH,1040,model,used,0.9992666840553284,included_in_mean
34,ORCH,S10,1040,model,send,,
34,ORCH,S10,1040,model,recv,,
34,ORCH,S11,1040,model,send,,
34,ORCH,S11,1040,model,recv,,
34,ORCH,S13,1040,model,send,,
34,ORCH,S13,1040,model,recv,,
34,ORCH,S14,1040,model,send,,
34,ORCH,S14,1040,model,recv,,
34,ORCH,S15,1040,model,send,,
34,ORCH,S15,1040,model,recv,,
34,ORCH,S16,1040,model,send,,
34,ORCH,S16,1040,model,recv,,
34,ORCH,S17,1040,model,send,,
34,ORCH,S17,1040,model,recv,,
34,ORCH,S2,1040,model,send,,
34,ORCH,S2,1040,model,recv,,
34,ORCH,S3,1040,model,send,,
34,ORCH,S3,1040,model,recv,,
34,ORCH,S4,1040,model,send,,
34,ORCH,S4,1040,model,recv,,
34,ORCH,S5,1040,model,send,,
34,ORCH,S5,1040,model,recv,,
34,ORCH,S6,1040,model,send,,
34,ORCH,S6,1040,model,recv,,
34,ORCH,S7,1040,model,send,,
34,ORCH,S7,1040,model,recv,,
34,ORCH,S8,1040,model,send,,
34,ORCH,S8,1040,model,recv,,
34,ORCH,S9,1040,model,send,,
34,ORCH,S9,1040,model,recv,,
35,S16,ORCH,1040,model,send,,
35,S10,ORCH,1040,model,send,,
35,S6,ORCH,1040,model,send,,
35,S5,ORCH,1040,model,send,,
35,S9,ORCH,1040,model,send,,
35,S7,ORCH,1040,model,send,,
35,S13,ORCH,1040,model,send,,
35,S15,ORCH,1040,model,send,,
35,S17,ORCH,1040,model,send,,
35,S4,ORCH,1040,model,send,,
35,S14,ORCH,1040,model,send,,
35,S11,ORCH,1040,model,send,,
35,S2,ORCH,1040,model,send,,
35,S3,ORCH,1040,model,send,,
35,S8,ORCH,1040,model,send,,
35,S8,ORCH,1040,model,recv,,
35,S17,ORCH,1040,model,recv,,
35,S15,ORCH,1040,model,recv,,
35,S7,ORCH,1040,model,recv,,
35,S2,ORCH,1040,model,recv,,
35,S16,ORCH,1040,model,recv,,
35,S6,ORCH,1040,model,recv,,
35,S9,ORCH,1040,model,recv,,
35,S4,ORCH,1040,model,recv,,
35,S5,ORCH,1040,model,recv,,
35,S10,ORCH,1040,model,recv,,
35,S3,ORCH,1040,model,recv,,
35,S13,ORCH,1040,model,recv,,
35,S11,ORCH,1040,model,recv,,
35,S14,ORCH,1040,model,recv,,
35,S8,ORCH,1040,model,used,0.9994442462921143,included_in_mean
35,S17,ORCH,1040,model,used,0.999509334564209,included_in_mean
35,S15,ORCH,1040,model,used,0.999532163143158,included_in_mean
35,S7,ORCH,1040,model,used,0.9995258450508118,included_in_mean
35,S2,ORCH,1040,model,used,0.9995182752609253,included_in_mean
35,S16,ORCH,1040,model,used,0.9997196197509766,included_in_mean
35,S6,ORCH,1040,model,used,0.9997835159301758,included_in_mean
35,S9,ORCH,1040,model,used,0.999728262424469,included_in_mean
35,S4,ORCH,1040,model,used,0.9993598461151123,included_in_mean
35,S5,ORCH,1040,model,used,0.9995772838592529,included_in_mean
35,S10,ORCH,1040,model,used,0.9998367428779602,included_in_mean
35,S3,ORCH,1040,model,used,0.9994480013847351,included_in_mean
35,S13,ORCH,1040,model,used,0.9995632767677307,included_in_mean
35,S11,ORCH,1040,model,used,0.9995291829109192,included_in_mean
35,S14,ORCH,1040,model,used,0.9989649653434753,included_in_mean
35,ORCH,S10,1040,model,send,,
35,ORCH,S10,1040,model,recv,,
35,ORCH,S11,1040,model,send,,
35,ORCH,S11,1040,model,recv,,
35,ORCH,S13,1040,model,send,,
35,ORCH,S13,1040,model,recv,,
35,ORCH,S14,1040,model,send,,
35,ORCH,S14,1040,model,recv,,
35,ORCH,S15,1040,model,send,,
35,ORCH,S15,1040,model,recv,,
35,ORCH,S16,1040,model,send,,
35,ORCH,S16,1040,model,recv,,
35,ORCH,S17,1040,model,send,,
35,ORCH,S17,1040,model,recv,,
35,ORCH,S2,1040,model,send,,
35,ORCH,S2,1040,model,recv,,
35,ORCH,S3,1040,model,send,,
35,ORCH,S3,1040,model,recv,,
35,ORCH,S4,1040,model,send,,
35,ORCH,S4,1040,model,recv,,
35,ORCH,S5,1040,model,send,,
35,ORCH,S5,1040,model,recv,,
35,ORCH,S6,1040,model,send,,
35,ORCH,S6,1040,model,recv,,
35,ORCH,S7,1040,model,send,,
35,ORCH,S7,1040,model,recv,,
35,ORCH,S8,1040,model,send,,
35,ORCH,S8,1040,model,recv,,
35,ORCH,S9,1040,model,send,,
35,ORCH,S9,1040,model,recv,,
36,S2,ORCH,1040,model,send,,
36,S15,ORCH,1040,model,send,,
36,S6,ORCH,1040,model,send,,
36,S16,ORCH,1040,model,send,,
36,S7,ORCH,1040,model,send,,
36,S5,ORCH,1040,model,send,,
36,S10,ORCH,1040,model,send,,
36,S3,ORCH,1040,model,send,,
36,S14,ORCH,1040,model,send,,
36,S8,ORCH,1040,model,send,,
36,S11,ORCH,1040,model,send,,
36,S9,ORCH,1040,model,send,,
36,S17,ORCH,1040,model,send,,
36,S13,ORCH,1040,model,send,,
36,S4,ORCH,1040,model,send,,
36,S2,ORCH,1040,model,recv,,
36,S11,ORCH,1040,model,recv,,
36,S8,ORCH,1040,model,recv,,
36,S15,ORCH,1040,model,recv,,
36,S14,ORCH,1040,model,recv,,
36,S5,ORCH,1040,model,recv,,
36,S16,ORCH,1040,model,recv,,
36,S7,ORCH,1040,model,recv,,
36,S6,ORCH,1040,model,recv,,
36,S9,ORCH,1040,model,recv,,
36,S10,ORCH,1040,model,recv,,
36,S17,ORCH,1040,model,recv,,
36,S3,ORCH,1040,model,recv,,
36,S4,ORCH,1040,model,recv,,
36,S13,ORCH,1040,model,recv,,
36,S2,ORCH,1040,model,used,0.9996610879898071,included_in_mean
36,S11,ORCH,1040,model,used,0.9994092583656311,included_in_mean
36,S8,ORCH,1040,model,used,0.9995899796485901,included_in_mean
36,S15,ORCH,1040,model,used,0.9994168877601624,included_in_mean
36,S14,ORCH,1040,model,used,0.999184787273407,included_in_mean
36,S5,ORCH,1040,model,used,0.9997024536132812,included_in_mean
36,S16,ORCH,1040,model,used,0.9997474551200867,included_in_mean
36,S7,ORCH,1040,model,used,0.9995386004447937,included_in_mean
36,S6,ORCH,1040,model,used,0.9997317790985107,included_in_mean
36,S9,ORCH,1040,model,used,0.9997801780700684,included_in_mean
36,S10,ORCH,1040,model,used,0.9998379349708557,included_in_mean
36,S17,ORCH,1040,model,used,0.9996421337127686,included_in_mean
36,S3,ORCH,1040,model,used,0.9995629787445068,included_in_mean
36,S4,ORCH,1040,model,used,0.9995023608207703,included_in_mean
36,S13,ORCH,1040,model,used,0.9997152090072632,included_in_mean
36,ORCH,S10,1040,model,send,,
36,ORCH,S10,1040,model,recv,,
36,ORCH,S11,1040,model,send,,
36,ORCH,S11,1040,model,recv,,
36,ORCH,S13,1040,model,send,,
36,ORCH,S13,1040,model,recv,,
36,ORCH,S14,1040,model,send,,
36,ORCH,S14,1040,model,recv,,
36,ORCH,S15,1040,model,send,,
36,ORCH,S15,1040,model,recv,,
36,ORCH,S16,1040,model,send,,
36,ORCH,S16,1040,model,recv,,
36,ORCH,S17,1040,model,send,,
36,ORCH,S17,1040,model,recv,,
36,ORCH,S2,1040,model,send,,
36,ORCH,S2,1040,model,recv,,
36,ORCH,S3,1040,model,send,,
36,ORCH,S3,1040,model,recv,,
36,ORCH,S4,1040,model,send,,
36,ORCH,S4,1040,model,recv,,
36,ORCH,S5,1040,model,send,,
36,ORCH,S5,1040,model,recv,,
36,ORCH,S6,1040,model,send,,
36,ORCH,S6,1040,model,recv,,
36,ORCH,S7,1040,model,send,,
36,ORCH,S7,1040,model,recv,,
36,ORCH,S8,1040,model,send,,
36,ORCH,S8,1040,model,recv,,
36,ORCH,S9,1040,model,send,,
36,ORCH,S9,1040,model,recv,,
37,S5,ORCH,1040,model,send,,
37,S4,ORCH,1040,model,send,,
37,S11,ORCH,1040,model,send,,
37,S3,ORCH,1040,model,send,,
37,S9,ORCH,1040,model,send,,
37,S8,ORCH,1040,model,send,,
37,S7,ORCH,1040,model,send,,
37,S2,ORCH,1040,model,send,,
37,S17,ORCH,1040,model,send,,
37,S14,ORCH,1040,model,send,,
37,S13,ORCH,1040,model,send,,
37,S15,ORCH,1040,model,send,,
37,S10,ORCH,1040,model,send,,
37,S16,ORCH,1040,model,send,,
37,S6,ORCH,1040,model,send,,
37,S4,ORCH,1040,model,recv,,
37,S5,ORCH,1040,model,recv,,
37,S3,ORCH,1040,model,recv,,
37,S16,ORCH,1040,model,recv,,
37,S8,ORCH,1040,model,recv,,
37,S6,ORCH,1040,model,recv,,
37,S10,ORCH,1040,model,recv,,
37,S14,ORCH,1040,model,recv,,
37,S2,ORCH,1040,model,recv,,
37,S7,ORCH,1040,model,recv,,
37,S9,ORCH,1040,model,recv,,
37,S13,ORCH,1040,model,recv,,
37,S15,ORCH,1040,model,recv,,
37,S11,ORCH,1040,model,recv,,
37,S17,ORCH,1040,model,recv,,
37,S4,ORCH,1040,model,used,0.9995830059051514,included_in_mean
37,S5,ORCH,1040,model,used,0.9997559785842896,included_in_mean
37,S3,ORCH,1040,model,used,0.9996395111083984,included_in_mean
37,S16,ORCH,1040,model,used,0.9997770190238953,included_in_mean
37,S8,ORCH,1040,model,used,0.9994198083877563,included_in_mean
37,S6,ORCH,1040,model,used,0.9997601509094238,included_in_mean
37,S10,ORCH,1040,model,used,0.9998287558555603,included_in_mean
37,S14,ORCH,1040,model,used,0.9991881251335144,included_in_mean
37,S2,ORCH,1040,model,used,0.9997411966323853,included_in_mean
37,S7,ORCH,1040,model,used,0.9996992349624634,included_in_mean
37,S9,ORCH,1040,model,used,0.9998477697372437,included_in_mean
37,S13,ORCH,1040,model,used,0.9998146891593933,included_in_mean
37,S15,ORCH,1040,model,used,0.9995370507240295,included_in_mean
37,S11,ORCH,1040,model,used,0.9994551539421082,included_in_mean
37,S17,ORCH,1040,model,used,0.9997417330741882,included_in_mean
37,ORCH,S10,1040,model,send,,
37,ORCH,S10,1040,model,recv,,
37,ORCH,S11,1040,model,send,,
37,ORCH,S11,1040,model,recv,,
37,ORCH,S13,1040,model,send,,
37,ORCH,S13,1040,model,recv,,
37,ORCH,S14,1040,model,send,,
37,ORCH,S14,1040,model,recv,,
37,ORCH,S15,1040,model,send,,
37,ORCH,S15,1040,model,recv,,
37,ORCH,S16,1040,model,send,,
37,ORCH,S16,1040,model,recv,,
37,ORCH,S17,1040,model,send,,
37,ORCH,S17,1040,model,recv,,
37,ORCH,S2,1040,model,send,,
37,ORCH,S2,1040,model,recv,,
37,ORCH,S3,1040,model,send,,
37,ORCH,S3,1040,model,recv,,
37,ORCH,S4,1040,model,send,,
37,ORCH,S4,1040,model,recv,,
37,ORCH,S5,1040,model,send,,
37,ORCH,S5,1040,model,recv,,
37,ORCH,S6,1040,model,send,,
37,ORCH,S6,1040,model,recv,,
37,ORCH,S7,1040,model,send,,
37,ORCH,S7,1040,model,recv,,
37,ORCH,S8,1040,model,send,,
37,ORCH,S8,1040,model,recv,,
37,ORCH,S9,1040,model,send,,
37,ORCH,S9,1040,model,recv,,
38,S9,ORCH,1040,model,send,,
38,S14,ORCH,1040,model,send,,
38,S4,ORCH,1040,model,send,,
38,S13,ORCH,1040,model,send,,
38,S15,ORCH,1040,model,send,,
38,S11,ORCH,1040,model,send,,
38,S7,ORCH,1040,model,send,,
38,S3,ORCH,1040,model,send,,
38,S5,ORCH,1040,model,send,,
38,S10,ORCH,1040,model,send,,
38,S8,ORCH,1040,model,send,,
38,S16,ORCH,1040,model,send,,
38,S17,ORCH,1040,model,send,,
38,S9,ORCH,1040,model,recv,,
38,S10,ORCH,1040,model,recv,,
38,S7,ORCH,1040,model,recv,,
38,S14,ORCH,1040,model,recv,,
38,S16,ORCH,1040,model,recv,,
38,S15,ORCH,1040,model,recv,,
38,S13,ORCH,1040,model,recv,,
38,S11,ORCH,1040,model,recv,,
38,S17,ORCH,1040,model,recv,,
38,S8,ORCH,1040,model,recv,,
38,S3,ORCH,1040,model,recv,,
38,S4,ORCH,1040,model,recv,,
38,S5,ORCH,1040,model,recv,,
38,S9,ORCH,1040,model,used,0.999871015548706,included_in_mean
38,S10,ORCH,1040,model,used,0.9998162388801575,included_in_mean
38,S7,ORCH,1040,model,used,0.999647319316864,included_in_mean
38,S14,ORCH,1040,model,used,0.999321460723877,included_in_mean
38,S16,ORCH,1040,model,used,0.9997599124908447,included_in_mean
38,S15,ORCH,1040,model,used,0.999632716178894,included_in_mean
38,S13,ORCH,1040,model,used,0.9998618960380554,included_in_mean
38,S11,ORCH,1040,model,used,0.9995585680007935,included_in_mean
38,S17,ORCH,1040,model,used,0.9997817277908325,included_in_mean
38,S8,ORCH,1040,model,used,0.999357283115387,included_in_mean
38,S3,ORCH,1040,model,used,0.9996470808982849,included_in_mean
38,S4,ORCH,1040,model,used,0.9997097849845886,included_in_mean
38,S5,ORCH,1040,model,used,0.9997329115867615,included_in_mean
38,ORCH,S10,1040,model,send,,
38,ORCH,S10,1040,model,recv,,
38,S6,ORCH,1040,model,send,,
38,S2,ORCH,1040,model,send,,
38,S2,ORCH,1040,model,recv,,
38,S6,ORCH,1040,model,recv,,
38,ORCH,S11,1040,model,send,,
38,ORCH,S11,1040,model,recv,,
38,ORCH,S13,1040,model,send,,
38,ORCH,S13,1040,model,recv,,
38,ORCH,S14,1040,model,send,,
38,ORCH,S14,1040,model,recv,,
38,ORCH,S15,1040,model,send,,
38,ORCH,S15,1040,model,recv,,
38,ORCH,S16,1040,model,send,,
38,ORCH,S16,1040,model,recv,,
38,ORCH,S17,1040,model,send,,
38,ORCH,S17,1040,model,recv,,
38,ORCH,S2,1040,model,send,,
38,ORCH,S2,1040,model,recv,,
38,ORCH,S3,1040,model,send,,
38,ORCH,S3,1040,model,recv,,
38,ORCH,S4,1040,model,send,,
38,ORCH,S4,1040,model,recv,,
38,ORCH,S5,1040,model,send,,
38,ORCH,S5,1040,model,recv,,
38,ORCH,S6,1040,model,send,,
38,ORCH,S6,1040,model,recv,,
38,ORCH,S7,1040,model,send,,
38,ORCH,S7,1040,model,recv,,
38,ORCH,S8,1040,model,send,,
38,ORCH,S8,1040,model,recv,,
38,ORCH,S9,1040,model,send,,
38,ORCH,S9,1040,model,recv,,
39,S10,ORCH,1040,model,send,,
39,S9,ORCH,1040,model,send,,
39,S16,ORCH,1040,model,send,,
39,S15,ORCH,1040,model,send,,
39,S11,ORCH,1040,model,send,,
39,S7,ORCH,1040,model,send,,
39,S4,ORCH,1040,model,send,,
39,S14,ORCH,1040,model,send,,
39,S2,ORCH,1040,model,send,,
39,S3,ORCH,1040,model,send,,
39,S5,ORCH,1040,model,send,,
39,S13,ORCH,1040,model,send,,
39,S17,ORCH,1040,model,send,,
39,S8,ORCH,1040,model,send,,
39,S6,ORCH,1040,model,send,,
39,S4,ORCH,1040,model,recv,,
39,S2,ORCH,1040,model,recv,,
39,S11,ORCH,1040,model,recv,,
39,S9,ORCH,1040,model,recv,,
39,S15,ORCH,1040,model,recv,,
39,S3,ORCH,1040,model,recv,,
39,S8,ORCH,1040,model,recv,,
39,S7,ORCH,1040,model,recv,,
39,S17,ORCH,1040,model,recv,,
39,S6,ORCH,1040,model,recv,,
39,S14,ORCH,1040,model,recv,,
39,S10,ORCH,1040,model,recv,,
39,S5,ORCH,1040,model,recv,,
39,S13,ORCH,1040,model,recv,,
39,S16,ORCH,1040,model,recv,,
39,S4,ORCH,1040,model,used,0.9997653365135193,included_in_mean
39,S2,ORCH,1040,model,used,0.9997683763504028,included_in_mean
39,S11,ORCH,1040,model,used,0.9997017979621887,included_in_mean
39,S9,ORCH,1040,model,used,0.9998630881309509,included_in_mean
39,S15,ORCH,1040,model,used,0.9997279644012451,included_in_mean
39,S3,ORCH,1040,model,used,0.9997232556343079,included_in_mean
39,S8,ORCH,1040,model,used,0.9995847344398499,included_in_mean
39,S7,ORCH,1040,model,used,0.9997303485870361,included_in_mean
39,S17,ORCH,1040,model,used,0.9997583031654358,included_in_mean
39,S6,ORCH,1040,model,used,0.99983811378479,included_in_mean
39,S14,ORCH,1040,model,used,0.9993349313735962,included_in_mean
39,S10,ORCH,1040,model,used,0.9997531175613403,included_in_mean
39,S5,ORCH,1040,model,used,0.9997891187667847,included_in_mean
39,S13,ORCH,1040,model,used,0.9998213052749634,included_in_mean
39,S16,ORCH,1040,model,used,0.9998148679733276,included_in_mean
39,ORCH,S10,1040,model,send,,
39,ORCH,S10,1040,model,recv,,
39,ORCH,S11,1040,model,send,,
39,ORCH,S11,1040,model,recv,,
39,ORCH,S13,1040,model,send,,
39,ORCH,S13,1040,model,recv,,
39,ORCH,S14,1040,model,send,,
39,ORCH,S14,1040,model,recv,,
39,ORCH,S15,1040,model,send,,
39,ORCH,S15,1040,model,recv,,
39,ORCH,S16,1040,model,send,,
39,ORCH,S16,1040,model,recv,,
39,ORCH,S17,1040,model,send,,
39,ORCH,S17,1040,model,recv,,
39,ORCH,S2,1040,model,send,,
39,ORCH,S2,1040,model,recv,,
39,ORCH,S3,1040,model,send,,
39,ORCH,S3,1040,model,recv,,
39,ORCH,S4,1040,model,send,,
39,ORCH,S4,1040,model,recv,,
39,ORCH,S5,1040,model,send,,
39,ORCH,S5,1040,model,recv,,
39,ORCH,S6,1040,model,send,,
39,ORCH,S6,1040,model,recv,,
39,ORCH,S7,1040,model,send,,
39,ORCH,S7,1040,model,recv,,
39,ORCH,S8,1040,model,send,,
39,ORCH,S8,1040,model,recv,,
39,ORCH,S9,1040,model,send,,
39,ORCH,S9,1040,model,recv,,
40,S7,ORCH,1040,model,send,,
40,S4,ORCH,1040,model,send,,
40,S14,ORCH,1040,model,send,,
40,S5,ORCH,1040,model,send,,
40,S8,ORCH,1040,model,send,,
40,S17,ORCH,1040,model,send,,
40,S11,ORCH,1040,model,send,,
40,S3,ORCH,1040,model,send,,
40,S2,ORCH,1040,model,send,,
40,S6,ORCH,1040,model,send,,
40,S10,ORCH,1040,model,send,,
40,S13,ORCH,1040,model,send,,
40,S15,ORCH,1040,model,send,,
40,S16,ORCH,1040,model,send,,
40,S9,ORCH,1040,model,send,,
40,S10,ORCH,1040,model,recv,,
40,S7,ORCH,1040,model,recv,,
40,S17,ORCH,1040,model,recv,,
40,S9,ORCH,1040,model,recv,,
40,S11,ORCH,1040,model,recv,,
40,S3,ORCH,1040,model,recv,,
40,S14,ORCH,1040,model,recv,,
40,S13,ORCH,1040,model,recv,,
40,S5,ORCH,1040,model,recv,,
40,S15,ORCH,1040,model,recv,,
40,S6,ORCH,1040,model,recv,,
40,S2,ORCH,1040,model,recv,,
40,S16,ORCH,1040,model,recv,,
40,S8,ORCH,1040,model,recv,,
40,S4,ORCH,1040,model,recv,,
40,S10,ORCH,1040,model,used,0.9997139573097229,included_in_mean
40,S7,ORCH,1040,model,used,0.9997934103012085,included_in_mean
40,S17,ORCH,1040,model,used,0.9998191595077515,included_in_mean
40,S9,ORCH,1040,model,used,0.9998960494995117,included_in_mean
40,S11,ORCH,1040,model,used,0.999697208404541,included_in_mean
40,S3,ORCH,1040,model,used,0.999744176864624,included_in_mean
40,S14,ORCH,1040,model,used,0.999304473400116,included_in_mean
40,S13,ORCH,1040,model,used,0.9998842477798462,included_in_mean
40,S5,ORCH,1040,model,used,0.9998161196708679,included_in_mean
40,S15,ORCH,1040,model,used,0.9997724890708923,included_in_mean
40,S6,ORCH,1040,model,used,0.9998264312744141,included_in_mean
40,S2,ORCH,1040,model,used,0.999775767326355,included_in_mean
40,S16,ORCH,1040,model,used,0.9998586773872375,included_in_mean
40,S8,ORCH,1040,model,used,0.9997107982635498,included_in_mean
40,S4,ORCH,1040,model,used,0.9996864199638367,included_in_mean
40,ORCH,S10,1040,model,send,,
40,ORCH,S10,1040,model,recv,,
40,ORCH,S11,1040,model,send,,
40,ORCH,S11,1040,model,recv,,
40,ORCH,S13,1040,model,send,,
40,ORCH,S13,1040,model,recv,,
40,ORCH,S14,1040,model,send,,
40,ORCH,S14,1040,model,recv,,
40,ORCH,S15,1040,model,send,,
40,ORCH,S15,1040,model,recv,,
40,ORCH,S16,1040,model,send,,
40,ORCH,S16,1040,model,recv,,
40,ORCH,S17,1040,model,send,,
40,ORCH,S17,1040,model,recv,,
40,ORCH,S2,1040,model,send,,
40,ORCH,S2,1040,model,recv,,
40,ORCH,S3,1040,model,send,,
40,ORCH,S3,1040,model,recv,,
40,ORCH,S4,1040,model,send,,
40,ORCH,S4,1040,model,recv,,
40,ORCH,S5,1040,model,send,,
40,ORCH,S5,1040,model,recv,,
40,ORCH,S6,1040,model,send,,
40,ORCH,S6,1040,model,recv,,
40,ORCH,S7,1040,model,send,,
40,ORCH,S7,1040,model,recv,,
40,ORCH,S8,1040,model,send,,
40,ORCH,S8,1040,model,recv,,
40,ORCH,S9,1040,model,send,,
40,ORCH,S9,1040,model,recv,,
41,S6,ORCH,1040,model,send,,
41,S9,ORCH,1040,model,send,,
41,S15,ORCH,1040,model,send,,
41,S16,ORCH,1040,model,send,,
41,S11,ORCH,1040,model,send,,
41,S10,ORCH,1040,model,send,,
41,S2,ORCH,1040,model,send,,
41,S8,ORCH,1040,model,send,,
41,S17,ORCH,1040,model,send,,
41,S4,ORCH,1040,model,send,,
41,S3,ORCH,1040,model,send,,
41,S7,ORCH,1040,model,send,,
41,S5,ORCH,1040,model,send,,
41,S14,ORCH,1040,model,send,,
41,S13,ORCH,1040,model,send,,
41,S5,ORCH,1040,model,recv,,
41,S4,ORCH,1040,model,recv,,
41,S9,ORCH,1040,model,recv,,
41,S7,ORCH,1040,model,recv,,
41,S6,ORCH,1040,model,recv,,
41,S8,ORCH,1040,model,recv,,
41,S3,ORCH,1040,model,recv,,
41,S17,ORCH,1040,model,recv,,
41,S16,ORCH,1040,model,recv,,
41,S15,ORCH,1040,model,recv,,
41,S2,ORCH,1040,model,recv,,
41,S14,ORCH,1040,model,recv,,
41,S13,ORCH,1040,model,recv,,
41,S11,ORCH,1040,model,recv,,
41,S10,ORCH,1040,model,recv,,
41,S5,ORCH,1040,model,used,0.9998495578765869,included_in_mean
41,S4,ORCH,1040,model,used,0.9997352957725525,included_in_mean
41,S9,ORCH,1040,model,used,0.9999192357063293,included_in_mean
41,S7,ORCH,1040,model,used,0.9997828602790833,included_in_mean
41,S6,ORCH,1040,model,used,0.9998642802238464,included_in_mean
41,S8,ORCH,1040,model,used,0.9996979832649231,included_in_mean
41,S3,ORCH,1040,model,used,0.9998077154159546,included_in_mean
41,S17,ORCH,1040,model,used,0.9998526573181152,included_in_mean
41,S16,ORCH,1040,model,used,0.9998855590820312,included_in_mean
41,S15,ORCH,1040,model,used,0.9998656511306763,included_in_mean
41,S2,ORCH,1040,model,used,0.999853789806366,included_in_mean
41,S14,ORCH,1040,model,used,0.9994775652885437,included_in_mean
41,S13,ORCH,1040,model,used,0.9998842477798462,included_in_mean
41,S11,ORCH,1040,model,used,0.9996830224990845,included_in_mean
41,S10,ORCH,1040,model,used,0.9997114539146423,included_in_mean
41,ORCH,S10,1040,model,send,,
41,ORCH,S10,1040,model,recv,,
41,ORCH,S11,1040,model,send,,
41,ORCH,S11,1040,model,recv,,
41,ORCH,S13,1040,model,send,,
41,ORCH,S13,1040,model,recv,,
41,ORCH,S14,1040,model,send,,
41,ORCH,S14,1040,model,recv,,
41,ORCH,S15,1040,model,send,,
41,ORCH,S15,1040,model,recv,,
41,ORCH,S16,1040,model,send,,
41,ORCH,S16,1040,model,recv,,
41,ORCH,S17,1040,model,send,,
41,ORCH,S17,1040,model,recv,,
41,ORCH,S2,1040,model,send,,
41,ORCH,S2,1040,model,recv,,
41,ORCH,S3,1040,model,send,,
41,ORCH,S3,1040,model,recv,,
41,ORCH,S4,1040,model,send,,
41,ORCH,S4,1040,model,recv,,
41,ORCH,S5,1040,model,send,,
41,ORCH,S5,1040,model,recv,,
41,ORCH,S6,1040,model,send,,
41,ORCH,S6,1040,model,recv,,
41,ORCH,S7,1040,model,send,,
41,ORCH,S7,1040,model,recv,,
41,ORCH,S8,1040,model,send,,
41,ORCH,S8,1040,model,recv,,
41,ORCH,S9,1040,model,send,,
