t,agent,neighbor,tau,score,contacts,reputation,self_p
29,S14,S9,0.8778091417340573,1.0247140683198779,9,1.0,0.05711464091679984
29,S14,S15,0.8778091417340573,1.0247140683198779,9,1.0,0.05711464091679984
29,S14,S11,0.9184038449537205,1.1086992811306484,3,0.0,0.05711464091679984
29,S15,S13,0.8734200960253871,1.0957656671305138,1,1.0,0.3188056063588634
29,S15,S8,0.8734200960253871,1.0957656671305138,1,1.0,0.3188056063588634
29,S15,S6,0.9000874278732445,1.0903828640501725,3,1.0,0.3188056063588634
29,S15,S14,0.918316468354365,1.097903969161367,4,1.0,0.3188056063588634
29,S16,S14,0.8866746700457981,1.109020241150925,1,0.0,0.14550736065165792
29,S17,S3,0.8690529955452602,1.091398566650387,1,1.0,0.2313799447464386
29,S17,S11,0.8690529955452602,1.091398566650387,1,1.0,0.2313799447464386
29,S17,S6,0.8690529955452602,1.091398566650387,1,0.0,0.2313799447464386
29,S17,S5,0.9189402917352484,1.1092357279121763,3,0.0,0.2313799447464386
30,S2,S8,0.8647077305675338,1.0870533016726605,1,0.0,0.07904488824726524
30,S2,S3,0.8778091417340573,1.0573966425410595,4,1.0,0.07904488824726524
30,S3,S5,0.8690529955452602,1.091398566650387,1,1.0,0.23243806204558143
30,S3,S2,0.9137248860125932,1.0933123868195953,4,1.0,0.23243806204558143
30,S4,S9,0.8647077305675338,1.0870533016726605,1,1.0,0.04023987794527378
30,S4,S7,0.8690529955452602,1.091398566650387,1,1.0,0.04023987794527378
30,S4,S10,0.9042429963455997,1.0559857092841143,8,0.0,0.04023987794527378
30,S4,S16,0.9130469533936879,1.0765574330714598,6,0.0,0.04023987794527378
30,S5,S15,0.8647077305675338,1.0870533016726605,1,1.0,0.24281323828420015
30,S5,S4,0.873420707711874,1.0251634206503886,8,0.0,0.24281323828420015
30,S5,S17,0.8734207065695425,1.0369311862473143,6,0.0,0.24281323828420015
30,S6,S7,0.8734200960253871,1.030642157120618,7,1.0,0.3718841126200923
30,S6,S2,0.9097685467775644,1.066990607872795,7,0.0,0.3718841126200923
30,S6,S8,0.8963461993184287,1.0598566789962005,6,0.0,0.3718841126200923
30,S6,S15,0.9137248860125932,1.104020322189521,3,1.0,0.3718841126200923
30,S7,S17,0.8647077305675338,1.0870533016726605,1,0.0,0.16164660326012012
30,S7,S6,0.9137248860125932,1.104020322189521,3,1.0,0.16164660326012012
30,S8,S13,0.8647077305675338,1.0870533016726605,1,1.0,0.026944580509563477
30,S9,S11,0.8734200960253871,1.0251628089639018,8,1.0,0.006351197496376467
30,S9,S5,0.8734200960253871,1.0251628089639018,8,1.0,0.006351197496376467
30,S9,S13,0.8734200960253871,1.0251628089639018,8,0.0,0.006351197496376467
30,S10,S5,0.8647077305675338,1.0870533016726605,1,1.0,0.017843374064861764
30,S10,S4,0.8690529955452602,1.0486404963522622,4,0.5,0.017843374064861764
30,S10,S9,0.8690529955452602,1.091398566650387,1,1.0,0.017843374064861764
30,S10,S16,0.8690529955452602,1.091398566650387,1,0.0,0.017843374064861764
30,S11,S7,0.8647077305675338,1.0870533016726605,1,1.0,0.025935236862259698
30,S11,S4,0.8647077305675338,1.0870533016726605,1,0.5,0.025935236862259698
30,S11,S14,0.9249109870161951,1.0718159136020158,9,0.0,0.025935236862259698
30,S11,S9,0.9137248860125932,1.104020322189521,3,1.0,0.025935236862259698
30,S13,S16,0.8647077305675338,1.0870533016726605,1,1.0,0.10003392593013627
30,S14,S9,0.8734200960253871,1.0203250226112077,9,1.0,0.04653208480859554
30,S14,S15,0.8734200960253871,1.0203250226112077,9,1.0,0.04653208480859554
30,S14,S11,0.9138118257289519,1.1041072619058798,3,0.0,0.04653208480859554
30,S15,S13,0.8690529955452602,1.091398566650387,1,1.0,0.2811624503181094
30,S15,S8,0.8690529955452602,1.091398566650387,1,1.0,0.2811624503181094
30,S15,S6,0.8955869907338783,1.0858824269108063,3,1.0,0.2811624503181094
30,S15,S14,0.9137248860125932,1.0933123868195953,4,1.0,0.2811624503181094
30,S16,S14,0.8822412966955692,1.1045868678006958,1,0.0,0.2507451589009366
30,S17,S3,0.8647077305675338,1.0870533016726605,1,1.0,0.22088625131020562
30,S17,S11,0.8647077305675338,1.0870533016726605,1,1.0,0.22088625131020562
30,S17,S6,0.8647077305675338,1.0870533016726605,1,0.0,0.22088625131020562
30,S17,S5,0.9143455902765721,1.1046410264535,3,0.0,0.22088625131020562
31,S2,S8,0.8603841919146962,1.082729763019823,1,0.0,0.0632359105978122
31,S2,S3,0.8734200960253871,1.053007596832389,4,1.0,0.0632359105978122
31,S3,S5,0.8647077305675338,1.0870533016726605,1,1.0,0.18595044963646515
31,S3,S2,0.9091562615825302,1.0887437623895322,4,1.0,0.18595044963646515
31,S4,S9,0.8603841919146962,1.082729763019823,1,1.0,0.03219190235621903
31,S4,S7,0.8647077305675338,1.0870533016726605,1,1.0,0.03219190235621903
31,S4,S10,0.8997217813638717,1.0514644943023863,8,0.0,0.03219190235621903
31,S4,S16,0.9084817186267194,1.0719921983044913,6,0.0,0.03219190235621903
31,S5,S15,0.8603841919146962,1.082729763019823,1,1.0,0.2892267476333562
31,S5,S4,0.8690536041733146,1.0207963171118293,8,0.0,0.2892267476333562
31,S5,S17,0.8690536030366948,1.0325640827144666,6,0.0,0.2892267476333562
31,S6,S7,0.8690529955452602,1.026275056640491,7,1.0,0.49750729009607386
31,S6,S2,0.9052197040436766,1.0624417651389073,7,0.0,0.49750729009607386
31,S6,S8,0.8918644683218366,1.0553749479996084,6,0.0,0.49750729009607386
31,S6,S15,0.9091562615825302,1.0994516977594582,3,1.0,0.49750729009607386
31,S7,S17,0.8603841919146962,1.082729763019823,1,0.0,0.15281752751471464
31,S7,S6,0.9091562615825302,1.0994516977594582,3,1.0,0.15281752751471464
31,S8,S13,0.8603841919146962,1.082729763019823,1,1.0,0.2215556644076508
31,S9,S11,0.8690529955452602,1.0207957084837749,8,1.0,0.008843026614550397
31,S9,S5,0.8690529955452602,1.0207957084837749,8,1.0,0.008843026614550397
31,S9,S13,0.8690529955452602,1.0207957084837749,8,0.0,0.008843026614550397
31,S10,S5,0.8603841919146962,1.082729763019823,1,1.0,0.014274699251889412
31,S10,S4,0.8647077305675338,1.044295231374536,4,0.5,0.014274699251889412
31,S10,S9,0.8647077305675338,1.0870533016726605,1,1.0,0.014274699251889412
31,S10,S16,0.8647077305675338,1.0870533016726605,1,0.0,0.014274699251889412
31,S11,S7,0.8603841919146962,1.082729763019823,1,1.0,0.02074818948980776
31,S11,S4,0.8603841919146962,1.082729763019823,1,0.5,0.02074818948980776
31,S11,S14,0.9202864320811142,1.0671913586669348,9,0.0,0.02074818948980776
31,S11,S9,0.9091562615825302,1.0994516977594582,3,1.0,0.02074818948980776
31,S13,S16,0.8603841919146962,1.082729763019823,1,1.0,0.08002714074410902
31,S14,S9,0.8690529955452602,1.0159579221310808,9,1.0,0.037225667846876434
31,S14,S15,0.8690529955452602,1.0159579221310808,9,1.0,0.037225667846876434
31,S14,S11,0.9092427666003071,1.0995382027772351,3,0.0,0.037225667846876434
31,S15,S13,0.8647077305675338,1.0870533016726605,1,1.0,0.22492996025448753
31,S15,S8,0.8647077305675338,1.0870533016726605,1,1.0,0.22492996025448753
31,S15,S6,0.8911090557802088,1.0814044919571368,3,1.0,0.22492996025448753
31,S15,S14,0.9091562615825302,1.0887437623895322,4,1.0,0.22492996025448753
31,S16,S14,0.8778300902120914,1.100175661317218,1,0.0,0.2005961271207493
31,S17,S3,0.8603841919146962,1.082729763019823,1,1.0,0.1767090010481645
31,S17,S11,0.8603841919146962,1.082729763019823,1,1.0,0.1767090010481645
31,S17,S6,0.8603841919146962,1.082729763019823,1,0.0,0.1767090010481645
31,S17,S5,0.9097738623251893,1.1000692985021172,3,0.0,0.1767090010481645
32,S2,S8,0.8560822709551227,1.0784278420602493,1,0.0,0.05058872847824976
32,S2,S3,0.8690529955452602,1.0486404963522622,4,1.0,0.05058872847824976
32,S3,S5,0.8603841919146962,1.082729763019823,1,1.0,0.34876035970917213
32,S3,S2,0.9046104802746175,1.0841979810816196,4,1.0,0.34876035970917213
32,S4,S9,0.8560822709551227,1.0784278420602493,1,1.0,0.04242444915892541
32,S4,S7,0.8603841919146962,1.082729763019823,1,1.0,0.04242444915892541
32,S4,S10,0.8952231724570523,1.046965885395567,8,0.0,0.04242444915892541
32,S4,S16,0.9039393100335859,1.0674497897113577,6,0.0,0.04242444915892541
32,S5,S15,0.8560822709551227,1.0784278420602493,1,1.0,0.2596144171853179
32,S5,S4,0.864708336152448,1.0164510490909626,8,0.0,0.2596144171853179
32,S5,S17,0.8647083350215113,1.0282188146992832,6,0.0,0.2596144171853179
32,S6,S7,0.8647077305675338,1.0219297916627645,7,1.0,0.39800583207685913
32,S6,S2,0.9006936055234582,1.057915666618689,7,0.0,0.39800583207685913
32,S6,S8,0.8874051459802275,1.0509156256579992,6,0.0,0.39800583207685913
32,S6,S15,0.9046104802746175,1.0949059164515456,3,1.0,0.39800583207685913
32,S7,S17,0.8560822709551227,1.0784278420602493,1,0.0,0.12225402201177171
32,S7,S6,0.9046104802746175,1.0949059164515456,3,1.0,0.12225402201177171
32,S8,S13,0.8560822709551227,1.0784278420602493,1,1.0,0.17771688519647302
32,S9,S11,0.8647077305675338,1.0164504435060484,8,1.0,0.008005870250596974
32,S9,S5,0.8647077305675338,1.0164504435060484,8,1.0,0.008005870250596974
32,S9,S13,0.8647077305675338,1.0164504435060484,8,0.0,0.008005870250596974
32,S10,S5,0.8560822709551227,1.0784278420602493,1,1.0,0.01141975940151153
32,S10,S4,0.8603841919146962,1.0399716927216982,4,0.5,0.01141975940151153
32,S10,S9,0.8603841919146962,1.082729763019823,1,1.0,0.01141975940151153
32,S10,S16,0.8603841919146962,1.082729763019823,1,0.0,0.01141975940151153
32,S11,S7,0.8560822709551227,1.0784278420602493,1,1.0,0.01659855159184621
32,S11,S4,0.8560822709551227,1.0784278420602493,1,0.5,0.01659855159184621
32,S11,S14,0.9156849999207086,1.0625899265065293,9,0.0,0.01659855159184621
32,S11,S9,0.9046104802746175,1.0949059164515456,3,1.0,0.01659855159184621
32,S13,S16,0.8560822709551227,1.0784278420602493,1,1.0,0.06402171259528722
32,S14,S9,0.8647077305675338,1.0116126571533544,9,1.0,0.029780534277501148
32,S14,S15,0.8647077305675338,1.0116126571533544,9,1.0,0.029780534277501148
32,S14,S11,0.9046965527673055,1.0949919889442334,3,0.0,0.029780534277501148
32,S15,S13,0.8603841919146962,1.082729763019823,1,1.0,0.2231594448344713
32,S15,S8,0.8603841919146962,1.082729763019823,1,1.0,0.2231594448344713
32,S15,S6,0.8866535105013078,1.0769489466782358,3,1.0,0.2231594448344713
32,S15,S14,0.9046104802746175,1.0841979810816196,4,1.0,0.2231594448344713
32,S16,S14,0.8734409397610309,1.0957865108661575,1,0.0,0.2267686593477422
32,S17,S3,0.8560822709551227,1.0784278420602493,1,1.0,0.1447174502591686
32,S17,S11,0.8560822709551227,1.0784278420602493,1,1.0,0.1447174502591686
32,S17,S6,0.8560822709551227,1.0784278420602493,1,0.0,0.1447174502591686
32,S17,S5,0.9052249930135634,1.0955204291904914,3,0.0,0.1447174502591686
33,S2,S8,0.851801859600347,1.0741474307054737,1,0.0,0.2387475320069533
33,S2,S3,0.8647077305675338,1.044295231374536,4,1.0,0.2387475320069533
33,S3,S5,0.8560822709551227,1.0784278420602493,1,1.0,0.3391931794055768
33,S3,S2,0.9000874278732445,1.0796749286802465,4,1.0,0.3391931794055768
33,S4,S9,0.851801859600347,1.0741474307054737,1,1.0,0.03393955932714033
33,S4,S7,0.8560822709551227,1.0784278420602493,1,1.0,0.03393955932714033
33,S4,S10,0.890747056594767,1.0424897695332818,8,0.0,0.03393955932714033
33,S4,S16,0.8994196134834179,1.0629300931611898,6,0.0,0.03393955932714033
33,S5,S15,0.851801859600347,1.0741474307054737,1,1.0,0.20769153374825433
33,S5,S4,0.8603847944716858,1.0121275074102005,8,0.0,0.20769153374825433
33,S5,S17,0.8603847933464038,1.0238952730241757,6,0.0,0.20769153374825433
33,S6,S7,0.8603841919146962,1.017606253009927,7,1.0,0.5184046656614874
33,S6,S2,0.896190137495841,1.0534121985910718,7,0.0,0.5184046656614874
33,S6,S8,0.8829681202503263,1.046478599928098,6,0.0,0.5184046656614874
33,S6,S15,0.9000874278732445,1.0903828640501725,3,1.0,0.5184046656614874
33,S7,S17,0.851801859600347,1.0741474307054737,1,0.0,0.09780321760941738
33,S7,S6,0.9000874278732445,1.0903828640501725,3,1.0,0.09780321760941738
33,S8,S13,0.851801859600347,1.0741474307054737,1,1.0,0.1423484930093786
33,S9,S11,0.8603841919146962,1.0121269048532109,8,1.0,0.0064046962004775795
33,S9,S5,0.8603841919146962,1.0121269048532109,8,1.0,0.0064046962004775795
33,S9,S13,0.8603841919146962,1.0121269048532109,8,0.0,0.0064046962004775795
33,S10,S5,0.851801859600347,1.0741474307054737,1,1.0,0.012603851695053637
33,S10,S4,0.8560822709551227,1.0356697717621248,4,0.5,0.012603851695053637
33,S10,S9,0.8560822709551227,1.0784278420602493,1,1.0,0.012603851695053637
33,S10,S16,0.8560822709551227,1.0784278420602493,1,0.0,0.012603851695053637
33,S11,S7,0.851801859600347,1.0741474307054737,1,1.0,0.019960133074868557
33,S11,S4,0.851801859600347,1.0741474307054737,1,0.5,0.019960133074868557
33,S11,S14,0.911106574921105,1.0580115015069256,9,0.0,0.019960133074868557
33,S11,S9,0.9000874278732445,1.0903828640501725,3,1.0,0.019960133074868557
33,S13,S16,0.851801859600347,1.0741474307054737,1,1.0,0.10029061310226275
33,S14,S9,0.8603841919146962,1.0072891185005168,9,1.0,0.027563493050566205
33,S14,S15,0.8603841919146962,1.0072891185005168,9,1.0,0.027563493050566205
33,S14,S11,0.900173070003469,1.090468506180397,3,0.0,0.027563493050566205
33,S15,S13,0.8560822709551227,1.0784278420602493,1,1.0,0.26517386266238197
33,S15,S8,0.8560822709551227,1.0784278420602493,1,1.0,0.26517386266238197
33,S15,S6,0.8822202429488013,1.0725156791257293,3,1.0,0.26517386266238197
33,S15,S14,0.9000874278732445,1.0796749286802465,4,1.0,0.26517386266238197
33,S16,S14,0.8690737350622257,1.0914193061673525,1,0.0,0.18141492747819377
33,S17,S3,0.851801859600347,1.0741474307054737,1,1.0,0.11577396020733488
33,S17,S11,0.851801859600347,1.0741474307054737,1,1.0,0.11577396020733488
33,S17,S6,0.851801859600347,1.0741474307054737,1,0.0,0.11577396020733488
33,S17,S5,0.9006988680484956,1.0909943042254235,3,0.0,0.11577396020733488
34,S2,S8,0.8475428503023453,1.069888421407472,1,0.0,0.19099802560556267
34,S2,S3,0.8603841919146962,1.0399716927216982,4,1.0,0.19099802560556267
34,S3,S5,0.851801859600347,1.0741474307054737,1,1.0,0.2713545435244615
34,S3,S2,0.8955869907338783,1.0751744915408803,4,1.0,0.2713545435244615
34,S4,S9,0.8475428503023453,1.069888421407472,1,1.0,0.028008844540462756
34,S4,S7,0.851801859600347,1.0741474307054737,1,1.0,0.028008844540462756
34,S4,S10,0.8862933213117932,1.0380360342503079,8,0.0,0.028008844540462756
34,S4,S16,0.8949225154160009,1.0584329950937728,6,0.0,0.028008844540462756
34,S5,S15,0.8475428503023453,1.069888421407472,1,1.0,0.16615322699860346
34,S5,S4,0.8560828704993274,1.007825583437842,8,0.0,0.16615322699860346
34,S5,S17,0.8560828693796718,1.0195933490574436,6,0.0,0.16615322699860346
34,S6,S7,0.8560822709551227,1.0133043320503534,7,1.0,0.4147237325291899
34,S6,S2,0.8917091868083618,1.0489312479035926,7,0.0,0.4147237325291899
34,S6,S8,0.8785532796490747,1.0420637593268465,6,0.0,0.4147237325291899
34,S6,S15,0.8955869907338783,1.0858824269108063,3,1.0,0.4147237325291899
34,S7,S17,0.8475428503023453,1.069888421407472,1,0.0,0.11957906047044792
34,S7,S6,0.8955869907338783,1.0858824269108063,3,1.0,0.11957906047044792
34,S8,S13,0.8475428503023453,1.069888421407472,1,1.0,0.11387879440750288
34,S9,S11,0.8560822709551227,1.0078249838936373,8,1.0,0.005123756960382064
34,S9,S5,0.8560822709551227,1.0078249838936373,8,1.0,0.005123756960382064
34,S9,S13,0.8560822709551227,1.0078249838936373,8,0.0,0.005123756960382064
34,S10,S5,0.8475428503023453,1.069888421407472,1,1.0,0.010083081356042911
34,S10,S4,0.851801859600347,1.0313893604073492,4,0.5,0.010083081356042911
34,S10,S9,0.851801859600347,1.0741474307054737,1,1.0,0.010083081356042911
34,S10,S16,0.851801859600347,1.0741474307054737,1,0.0,0.010083081356042911
34,S11,S7,0.8475428503023453,1.069888421407472,1,1.0,0.015968106459894847
34,S11,S4,0.8475428503023453,1.069888421407472,1,0.5,0.015968106459894847
34,S11,S14,0.9065510420464995,1.0534559686323202,9,0.0,0.015968106459894847
34,S11,S9,0.8955869907338783,1.0858824269108063,3,1.0,0.015968106459894847
34,S13,S16,0.8475428503023453,1.069888421407472,1,1.0,0.0822551483065267
34,S14,S9,0.8560822709551227,1.0029871975409432,9,1.0,0.05259687502447333
34,S14,S15,0.8560822709551227,1.0029871975409432,9,1.0,0.05259687502447333
34,S14,S11,0.8956722046534517,1.0859676408303796,3,0.0,0.05259687502447333
34,S15,S13,0.851801859600347,1.0741474307054737,1,1.0,0.2121390901299056
34,S15,S8,0.851801859600347,1.0741474307054737,1,1.0,0.2121390901299056
34,S15,S6,0.8778091417340573,1.0681045779109852,3,1.0,0.2121390901299056
34,S15,S14,0.8955869907338783,1.0751744915408803,4,1.0,0.2121390901299056
34,S16,S14,0.8647283663869146,1.0870739374920413,1,0.0,0.25477015650461965
34,S17,S3,0.8475428503023453,1.069888421407472,1,1.0,0.10822826181463979
34,S17,S11,0.8475428503023453,1.069888421407472,1,1.0,0.10822826181463979
34,S17,S6,0.8475428503023453,1.069888421407472,1,0.0,0.10822826181463979
34,S17,S5,0.8961953737082532,1.086490809885181,3,0.0,0.10822826181463979
35,S2,S8,0.8433051360508336,1.0656507071559602,1,0.0,0.32724613376248596
35,S2,S3,0.8560822709551227,1.0356697717621248,4,1.0,0.32724613376248596
35,S3,S5,0.8475428503023453,1.069888421407472,1,1.0,0.2170836348195692
35,S3,S2,0.8911090557802088,1.0706965565872109,4,1.0,0.2170836348195692
35,S4,S9,0.8433051360508336,1.0656507071559602,1,1.0,0.022407075632370207
35,S4,S7,0.8475428503023453,1.069888421407472,1,1.0,0.022407075632370207
35,S4,S10,0.8818618547052341,1.0336045676437489,8,0.0,0.022407075632370207
35,S4,S16,0.8904479028389208,1.0539583825166927,6,0.0,0.022407075632370207
35,S5,S15,0.8433051360508336,1.0656507071559602,1,1.0,0.33292258159888277
35,S5,S4,0.8518024561468308,1.0035451690853454,8,0.0,0.33292258159888277
35,S5,S17,0.8518024550327734,1.0153129347105452,6,0.0,0.33292258159888277
35,S6,S7,0.851801859600347,1.0090239206955778,7,1.0,0.5039362302016868
35,S6,S2,0.8872506408743199,1.0444727019695508,7,0.0,0.5039362302016868
35,S6,S8,0.8741605132508293,1.0376709929286012,6,0.0,0.5039362302016868
35,S6,S15,0.8911090557802088,1.0814044919571368,3,1.0,0.5039362302016868
35,S7,S17,0.8433051360508336,1.0656507071559602,1,0.0,0.20493260939940694
35,S7,S6,0.8911090557802088,1.0814044919571368,3,1.0,0.20493260939940694
35,S8,S13,0.8433051360508336,1.0656507071559602,1,1.0,0.09166888711186777
35,S9,S11,0.851801859600347,1.0035445725388616,8,1.0,0.00583904229440888
35,S9,S5,0.851801859600347,1.0035445725388616,8,1.0,0.00583904229440888
35,S9,S13,0.851801859600347,1.0035445725388616,8,0.0,0.00583904229440888
35,S10,S5,0.8433051360508336,1.0656507071559602,1,1.0,0.008310992128061969
35,S10,S4,0.8475428503023453,1.0271303511093475,4,0.5,0.008310992128061969
35,S10,S9,0.8475428503023453,1.069888421407472,1,1.0,0.008310992128061969
35,S10,S16,0.8475428503023453,1.069888421407472,1,0.0,0.008310992128061969
35,S11,S7,0.8433051360508336,1.0656507071559602,1,1.0,0.013322789755558418
35,S11,S4,0.8433051360508336,1.0656507071559602,1,0.5,0.013322789755558418
35,S11,S14,0.902018286836267,1.0489232134220876,9,0.0,0.013322789755558418
35,S11,S9,0.8911090557802088,1.0814044919571368,3,1.0,0.013322789755558418
35,S13,S16,0.8433051360508336,1.0656507071559602,1,1.0,0.06580411864522136
35,S14,S9,0.851801859600347,0.9987067861861676,9,1.0,0.04270377911803817
35,S14,S15,0.851801859600347,0.9987067861861676,9,1.0,0.04270377911803817
35,S14,S11,0.8911938436301844,1.0814892798071123,3,0.0,0.04270377911803817
35,S15,S13,0.8475428503023453,1.069888421407472,1,1.0,0.3697112721039245
35,S15,S8,0.8475428503023453,1.069888421407472,1,1.0,0.3697112721039245
35,S15,S6,0.8734200960253871,1.063715532202315,3,1.0,0.3697112721039245
35,S15,S14,0.8911090557802088,1.0706965565872109,4,1.0,0.3697112721039245
35,S16,S14,0.8604047245549801,1.0827502956601067,1,0.0,0.20381612520369574
35,S17,S3,0.8433051360508336,1.0656507071559602,1,1.0,0.08658260945171184
35,S17,S11,0.8433051360508336,1.0656507071559602,1,1.0,0.08658260945171184
35,S17,S6,0.8433051360508336,1.0656507071559602,1,0.0,0.08658260945171184
35,S17,S5,0.8917143968397119,1.0820098330166399,3,0.0,0.08658260945171184
36,S2,S8,0.8390886103705794,1.061434181475706,1,0.0,0.26179690700998876
36,S2,S3,0.851801859600347,1.0313893604073492,4,1.0,0.26179690700998876
36,S3,S5,0.8433051360508336,1.0656507071559602,1,1.0,0.3736669078556554
36,S3,S2,0.8866535105013078,1.0662410113083098,4,1.0,0.3736669078556554
36,S4,S9,0.8390886103705794,1.061434181475706,1,1.0,0.017925660505896165
