t,agent,neighbor,tau,score,contacts,reputation,self_p
89,S9,S5,0.6433260027715241,0.8656715738766507,1,0.0,0.01765179658103781
89,S9,S16,0.6433260027715241,0.8656715738766507,1,0.0,0.01765179658103781
89,S9,S13,0.6433260027715241,0.8656715738766507,1,0.0,0.01765179658103781
89,S9,S3,0.6709661738166041,0.7972073123583496,15,0.0,0.01765179658103781
89,S10,S3,0.6433260027715241,0.8656715738766507,1,1.0,2.950924770329573e-05
89,S10,S4,0.6498078359349755,0.7711428881492148,17,0.0,2.950924770329573e-05
89,S11,S6,0.7001457281523724,0.8291245339052506,14,0.0,0.07414263790826173
89,S11,S15,0.6901462690610517,0.8138473932679017,16,0.0,0.07414263790826173
89,S13,S11,0.6756372769301909,0.8018784154719365,15,0.5,0.14906452814514745
89,S13,S2,0.6505350061517492,0.7857030382352874,12,0.5,0.14906452814514745
89,S13,S4,0.8090331416805249,0.9993285778574528,3,0.0,0.14906452814514745
89,S14,S7,0.6523210194284834,0.7785621579702291,15,0.0,0.05092875192170883
89,S14,S15,0.7705488893118823,0.974482287345644,2,0.0,0.05092875192170883
89,S15,S14,0.673451526138579,0.7971526503454289,16,0.0,0.009302547438702326
89,S15,S11,0.7671457081605937,0.9379925759569618,5,0.0,0.009302547438702326
89,S16,S5,0.6652603229166973,0.791501461458443,15,0.0,0.06518852438837229
89,S16,S17,0.7676315822858071,0.9384784500821752,5,0.0,0.06518852438837229
89,S17,S8,0.6510313291934178,0.7772724677351635,15,0.0,0.2091068336167435
89,S17,S16,0.6866379341914657,0.8128790727332114,15,0.0,0.2091068336167435
89,S17,S9,0.6534988599629317,0.7824776657158099,14,0.0,0.2091068336167435
89,S17,S3,0.7678549450234851,0.958150381200413,3,0.0,0.2091068336167435
90,S2,S8,0.6401093727576664,0.8624549438627931,1,1.0,0.11075472460270314
90,S2,S11,0.6401093727576664,0.8624549438627931,1,0.0,0.11075472460270314
90,S2,S17,0.6401093727576664,0.8624549438627931,1,0.0,0.11075472460270314
90,S2,S13,0.7631358742785143,0.9534313104554422,3,0.0,0.11075472460270314
90,S3,S10,0.6876382340787891,0.8166170398316673,14,0.0,0.06133214125332112
90,S3,S17,0.6843814597828161,0.8163242282468087,13,0.0,0.06133214125332112
90,S3,S9,0.7628626641409962,0.9531581003179241,3,0.5,0.06133214125332112
90,S4,S7,0.6401093727576664,0.8624549438627931,1,1.0,0.023420119541251255
90,S4,S13,0.6480710474474318,0.7867689932900488,11,0.0,0.023420119541251255
90,S4,S10,0.7628626641409962,0.9337095319373644,5,0.0,0.023420119541251255
90,S5,S9,0.6433260027715241,0.8656715738766507,1,0.0,0.003374937734456983
90,S5,S16,0.7666961448653229,0.9706295428990847,2,0.0,0.003374937734456983
90,S6,S4,0.6401093727576664,0.8624549438627931,1,0.0,0.328783634085661
90,S7,S14,0.6447909579274356,0.8350863941043635,3,0.0,0.23244735835152783
90,S8,S2,0.6401093727576664,0.8624549438627931,1,1.0,0.0060593853693783825
90,S9,S5,0.6401093727576664,0.8624549438627931,1,0.0,0.2085715030663361
90,S9,S16,0.6401093727576664,0.8624549438627931,1,0.0,0.2085715030663361
90,S9,S13,0.6401093727576664,0.8624549438627931,1,0.0,0.2085715030663361
90,S9,S3,0.667611342947521,0.7938524814892667,15,0.0,0.2085715030663361
90,S10,S3,0.6401093727576664,0.8624549438627931,1,1.0,2.3607398162636585e-05
90,S10,S4,0.6465587967553006,0.7678938489695399,17,0.0,2.3607398162636585e-05
90,S11,S6,0.6966449995116105,0.8256238052644888,14,0.0,0.05931411032660938
90,S11,S15,0.6866955377157464,0.8103966619225964,16,0.0,0.05931411032660938
90,S13,S11,0.67225909054554,0.7985002290872856,15,0.5,0.11925162251611797
90,S13,S2,0.6472823311209904,0.7824503632045285,12,0.5,0.11925162251611797
90,S13,S4,0.8049879759721222,0.9952834121490501,3,0.0,0.11925162251611797
90,S14,S7,0.649059414331341,0.7753005528730865,15,0.0,0.04255896159660671
90,S14,S15,0.7666961448653229,0.9706295428990847,2,0.0,0.04255896159660671
90,S15,S14,0.670084268507886,0.793785392714736,16,0.0,0.007442037950961861
90,S15,S11,0.7633099796197907,0.9341568474161589,5,0.0,0.007442037950961861
90,S16,S5,0.6619340213021139,0.7881751598438596,15,0.0,0.24198112939691946
90,S16,S17,0.763793424374378,0.9346402921707462,5,0.0,0.24198112939691946
90,S17,S8,0.6477761725474507,0.7740173110891964,15,0.0,0.16728546689339482
90,S17,S16,0.6832047445205084,0.809445883062254,15,0.0,0.16728546689339482
90,S17,S9,0.650231365663117,0.7792101714159952,14,0.0,0.16728546689339482
90,S17,S3,0.7640156702983676,0.9543111064752955,3,0.0,0.16728546689339482
91,S2,S8,0.6369088258938781,0.8592543969990047,1,1.0,0.17400859637445082
91,S2,S11,0.6369088258938781,0.8592543969990047,1,0.0,0.17400859637445082
91,S2,S17,0.6369088258938781,0.8592543969990047,1,0.0,0.17400859637445082
91,S2,S13,0.7593201949071217,0.9496156310840496,3,0.0,0.17400859637445082
91,S3,S10,0.6842000429083952,0.8131788486612734,14,0.0,0.0490657130026569
91,S3,S17,0.6809595524839019,0.8129023209478946,13,0.0,0.0490657130026569
91,S3,S9,0.7590483508202912,0.9493437869972191,3,0.5,0.0490657130026569
91,S4,S7,0.6369088258938781,0.8592543969990047,1,1.0,0.018736095633001004
91,S4,S13,0.6448306922101946,0.7835286380528117,11,0.0,0.018736095633001004
91,S4,S10,0.7590483508202912,0.9298952186166594,5,0.0,0.018736095633001004
91,S5,S9,0.6401093727576664,0.8624549438627931,1,0.0,0.0026999501875655863
91,S5,S16,0.7628626641409962,0.966796062174758,2,0.0,0.0026999501875655863
91,S6,S4,0.6369088258938781,0.8592543969990047,1,0.0,0.3078813321632542
91,S7,S14,0.6415670031377984,0.8318624393147263,3,0.0,0.3652833352407691
91,S8,S2,0.6369088258938781,0.8592543969990047,1,1.0,0.00552258869507821
91,S9,S5,0.6369088258938781,0.8592543969990047,1,0.0,0.1668572024530689
91,S9,S16,0.6369088258938781,0.8592543969990047,1,0.0,0.1668572024530689
91,S9,S13,0.6369088258938781,0.8592543969990047,1,0.0,0.1668572024530689
91,S9,S3,0.6642732862327834,0.790514424774529,15,0.0,0.1668572024530689
91,S10,S3,0.6369088258938781,0.8592543969990047,1,1.0,3.400142211278891e-05
91,S10,S4,0.6433260027715241,0.7646610549857635,17,0.0,3.400142211278891e-05
91,S11,S6,0.6931617745140525,0.8221405802669307,14,0.0,0.04766375924454788
91,S11,S15,0.6832620600271677,0.8069631842340177,16,0.0,0.04766375924454788
91,S13,S11,0.6688977950928123,0.795138933634558,15,0.5,0.22204167391390608
91,S13,S2,0.6440459194653855,0.7792139515489236,12,0.5,0.22204167391390608
91,S13,S4,0.8009630360922616,0.9912584722691895,3,0.0,0.22204167391390608
91,S14,S7,0.6458141172596843,0.77205525580143,15,0.0,0.034806922861986986
91,S14,S15,0.7628626641409962,0.966796062174758,2,0.0,0.034806922861986986
91,S15,S14,0.6667338471653467,0.7904349713721966,16,0.0,0.007633228055258848
91,S15,S11,0.7594934297216918,0.9303402975180599,5,0.0,0.007633228055258848
91,S16,S5,0.6586243511956033,0.7848654897373488,15,0.0,0.19925110285925668
91,S16,S17,0.7599744572525061,0.9308213250488743,5,0.0,0.19925110285925668
91,S17,S8,0.6445372916847134,0.7707784302264591,15,0.0,0.13529903906638482
91,S17,S16,0.6797887207979059,0.8060298593396515,15,0.0,0.13529903906638482
91,S17,S9,0.6469802088348015,0.7759590145876797,14,0.0,0.13529903906638482
91,S17,S3,0.7601955919468757,0.9504910281238036,3,0.0,0.13529903906638482
92,S2,S8,0.6337242817644086,0.8560698528695353,1,1.0,0.13920687709956067
92,S2,S11,0.6337242817644086,0.8560698528695353,1,0.0,0.13920687709956067
92,S2,S17,0.6337242817644086,0.8560698528695353,1,0.0,0.13920687709956067
92,S2,S13,0.7555235939325861,0.945819030109514,3,0.0,0.13920687709956067
92,S3,S10,0.6807790426938533,0.8097578484467315,14,0.0,0.07565876744167667
92,S3,S17,0.6775547547214824,0.8094975231854751,13,0.0,0.07565876744167667
92,S3,S9,0.7552531090661897,0.9455485452431176,3,0.5,0.07565876744167667
92,S4,S7,0.6337242817644086,0.8560698528695353,1,1.0,0.016429389094068884
92,S4,S13,0.6416065387491436,0.7803044845917606,11,0.0,0.016429389094068884
92,S4,S10,0.7552531090661897,0.9260999768625578,5,0.0,0.016429389094068884
92,S5,S9,0.6369088258938781,0.8592543969990047,1,0.0,0.002159960150052469
92,S5,S16,0.7590483508202912,0.962981748854053,2,0.0,0.002159960150052469
92,S6,S4,0.6337242817644086,0.8560698528695353,1,0.0,0.24630506573060337
92,S7,S14,0.6383591681221094,0.8286546042990373,3,0.0,0.2922266681926153
92,S8,S2,0.6337242817644086,0.8560698528695353,1,1.0,0.004418070956062568
92,S9,S5,0.6337242817644086,0.8560698528695353,1,0.0,0.13348576196245512
92,S9,S16,0.6337242817644086,0.8560698528695353,1,0.0,0.13348576196245512
92,S9,S13,0.6337242817644086,0.8560698528695353,1,0.0,0.13348576196245512
92,S9,S3,0.6609519198016195,0.7871930583433651,15,0.0,0.13348576196245512
92,S10,S3,0.6337242817644086,0.8560698528695353,1,1.0,2.720113769023113e-05
92,S10,S4,0.6401093727576664,0.7614444249719059,17,0.0,2.720113769023113e-05
92,S11,S6,0.6896959656414822,0.8186747713943604,14,0.0,0.03824698121498705
92,S11,S15,0.6798457497270318,0.8035468739338818,16,0.0,0.03824698121498705
92,S13,S11,0.6655533061173483,0.7917944446590939,15,0.5,0.1776333391311249
92,S13,S2,0.6408256898680585,0.7759937219515967,12,0.5,0.1776333391311249
92,S13,S4,0.7969582209118002,0.9872536570887281,3,0.0,0.1776333391311249
92,S14,S7,0.6425850466733859,0.7688261852151315,15,0.0,0.02784553828958959
92,S14,S15,0.7590483508202912,0.962981748854053,2,0.0,0.02784553828958959
92,S15,S14,0.6634001779295199,0.7871013021363699,16,0.0,0.00743993442827954
92,S15,S11,0.7556959625730832,0.9265428303694514,5,0.0,0.00743993442827954
92,S16,S5,0.6553312294396252,0.7815723679813709,15,0.0,0.15940088228740534
92,S16,S17,0.7561745849662436,0.9270214527626117,5,0.0,0.15940088228740534
92,S17,S8,0.6413146052262898,0.7675557437680354,15,0.0,0.11939273624263035
92,S17,S16,0.6763897771939164,0.8026309157356619,15,0.0,0.11939273624263035
92,S17,S9,0.6437453077906274,0.7727241135435057,14,0.0,0.11939273624263035
92,S17,S3,0.7563946139871414,0.9466900501640693,3,0.0,0.11939273624263035
93,S2,S8,0.6305556603555866,0.8529012314607133,1,1.0,0.15879743715912964
93,S2,S11,0.6305556603555866,0.8529012314607133,1,0.0,0.15879743715912964
93,S2,S17,0.6305556603555866,0.8529012314607133,1,0.0,0.15879743715912964
93,S2,S13,0.7517459759629231,0.942041412139851,3,0.0,0.15879743715912964
93,S3,S10,0.677375147480384,0.8063539532332622,14,0.0,0.14253164746100053
93,S3,S17,0.674166980947875,0.8061097494118676,13,0.0,0.14253164746100053
93,S3,S9,0.7514768435208588,0.9417722796977867,3,0.5,0.14253164746100053
93,S4,S7,0.6305556603555866,0.8529012314607133,1,1.0,0.021911779710494156
93,S4,S13,0.6383985060553979,0.777096451898015,11,0.0,0.021911779710494156
93,S4,S10,0.7514768435208588,0.9223237113172269,5,0.0,0.021911779710494156
93,S5,S9,0.6337242817644086,0.8560698528695353,1,0.0,0.002014014997932429
93,S5,S16,0.7552531090661897,0.9591865070999515,2,0.0,0.002014014997932429
93,S6,S4,0.6305556603555866,0.8529012314607133,1,0.0,0.3113883650412505
93,S7,S14,0.6351673722814988,0.8254628084584267,3,0.0,0.43378133455409223
93,S8,S2,0.6305556603555866,0.8529012314607133,1,1.0,0.017882540664265468
93,S9,S5,0.6305556603555866,0.8529012314607133,1,0.0,0.11029385983903313
93,S9,S16,0.6305556603555866,0.8529012314607133,1,0.0,0.11029385983903313
93,S9,S13,0.6305556603555866,0.8529012314607133,1,0.0,0.11029385983903313
93,S9,S3,0.6576471602026114,0.783888298744357,15,0.0,0.11029385983903313
93,S10,S3,0.6305556603555866,0.8529012314607133,1,1.0,2.1760910152184906e-05
93,S10,S4,0.6369088258938781,0.7582438781081176,17,0.0,2.1760910152184906e-05
93,S11,S6,0.6862474858132748,0.815226291566153,14,0.0,0.03059758497198964
93,S11,S15,0.6764465209783966,0.8001476451852466,16,0.0,0.03059758497198964
93,S13,S11,0.6622255395867616,0.7884666781285072,15,0.5,0.14210667130489993
93,S13,S2,0.6376215614187183,0.7727895935022564,12,0.5,0.14210667130489993
93,S13,S4,0.7929734298072413,0.9832688659841692,3,0.0,0.14210667130489993
93,S14,S7,0.639372121440019,0.7656132599817647,15,0.0,0.022276430631671673
93,S14,S15,0.7552531090661897,0.9591865070999515,2,0.0,0.022276430631671673
93,S15,S14,0.6600831770398723,0.7837843012467223,16,0.0,0.005951947542623633
93,S15,S11,0.7519174827602179,0.922764350556586,5,0.0,0.005951947542623633
93,S16,S5,0.6520545732924271,0.7782957118341727,15,0.0,0.23846882889879226
93,S16,S17,0.7523937120414124,0.9232405798377805,5,0.0,0.23846882889879226
93,S17,S8,0.6381080322001583,0.7643491707419039,15,0.0,0.09837752150068045
93,S17,S16,0.6730078283079468,0.7992489668496925,15,0.0,0.09837752150068045
93,S17,S9,0.6405265812516743,0.7695053870045525,14,0.0,0.09837752150068045
93,S17,S3,0.7526126409172057,0.9429080770941336,3,0.0,0.09837752150068045
94,S2,S8,0.6274028820538087,0.8497484531589353,1,1.0,0.12703794972730373
94,S2,S11,0.6274028820538087,0.8497484531589353,1,0.0,0.12703794972730373
94,S2,S17,0.6274028820538087,0.8497484531589353,1,0.0,0.12703794972730373
94,S2,S13,0.7479872460831085,0.9382826822600364,3,0.0,0.12703794972730373
94,S3,S10,0.673988271742982,0.8029670774958603,14,0.0,0.2605812859161663
94,S3,S17,0.6707961460431356,0.8027389145071283,13,0.0,0.2605812859161663
94,S3,S9,0.7477194593032545,0.9380148954801824,3,0.5,0.2605812859161663
94,S4,S7,0.6274028820538087,0.8497484531589353,1,1.0,0.017529423768395325
94,S4,S13,0.6352065135251209,0.773904459367738,11,0.0,0.017529423768395325
94,S4,S10,0.7477194593032545,0.9185663270996226,5,0.0,0.017529423768395325
94,S5,S9,0.6305556603555866,0.8529012314607133,1,0.0,0.0019012330604904952
94,S5,S16,0.7514768435208588,0.9554102415546205,2,0.0,0.0019012330604904952
94,S6,S4,0.6274028820538087,0.8497484531589353,1,0.0,0.2491106920330004
94,S7,S14,0.6319915354200912,0.8222869715970191,3,0.0,0.3470250676432738
94,S8,S2,0.6274028820538087,0.8497484531589353,1,1.0,0.014306032531412376
94,S9,S5,0.6274028820538087,0.8497484531589353,1,0.0,0.09106915365192095
94,S9,S16,0.6274028820538087,0.8497484531589353,1,0.0,0.09106915365192095
94,S9,S13,0.6274028820538087,0.8497484531589353,1,0.0,0.09106915365192095
94,S9,S3,0.6543589244015984,0.780600062943344,15,0.0,0.09106915365192095
94,S10,S3,0.6274028820538087,0.8497484531589353,1,1.0,1.7408728121747926e-05
94,S10,S4,0.6337242817644086,0.755059333978648,17,0.0,1.7408728121747926e-05
94,S11,S6,0.6828162483842084,0.8117950541370866,14,0.0,0.02447806797759171
94,S11,S15,0.6730642883735046,0.7967654125803546,16,0.0,0.02447806797759171
94,S13,S11,0.6589144118888277,0.7851555504305734,15,0.5,0.15311389936392106
94,S13,S2,0.6344334536116247,0.769601485695163,12,0.5,0.15311389936392106
94,S13,S4,0.7890085626582051,0.979303998835133,3,0.0,0.15311389936392106
94,S14,S7,0.6361752608328188,0.7624163993745645,15,0.0,0.027025739981467158
94,S14,S15,0.7514768435208588,0.9554102415546205,2,0.0,0.027025739981467158
94,S15,S14,0.6567827611546729,0.7804838853615229,16,0.0,0.004761558034098907
94,S15,S11,0.7481578953464167,0.9190047631427849,5,0.0,0.004761558034098907
94,S16,S5,0.648794300425965,0.7750354389677105,15,0.0,0.29933240373298314
94,S16,S17,0.7486317434812053,0.9194786112775735,5,0.0,0.29933240373298314
94,S17,S8,0.6349174920391575,0.761158630580903,15,0.0,0.07870201720054437
94,S17,S16,0.6696427891664071,0.7958839277081526,15,0.0,0.07870201720054437
94,S17,S9,0.637323948345416,0.7663027540982942,14,0.0,0.07870201720054437
94,S17,S3,0.7488495777126196,0.9391450138895475,3,0.0,0.07870201720054437
95,S2,S8,0.6242658676435396,0.8466114387486663,1,1.0,0.10163035978184298
95,S2,S11,0.6242658676435396,0.8466114387486663,1,0.0,0.10163035978184298
95,S2,S17,0.6242658676435396,0.8466114387486663,1,0.0,0.10163035978184298
95,S2,S13,0.7442473098526929,0.9345427460296208,3,0.0,0.10163035978184298
95,S3,S10,0.6706183303842671,0.7995971361371453,14,0.0,0.20846502873293304
95,S3,S17,0.66744216531292,0.7993849337769127,13,0.0,0.20846502873293304
95,S3,S9,0.7439808620067382,0.9342762981836661,3,0.5,0.20846502873293304
95,S4,S7,0.6242658676435396,0.8466114387486663,1,1.0,0.014023539014716261
95,S4,S13,0.6320304809574954,0.7707284268001124,11,0.0,0.014023539014716261
95,S4,S10,0.7439808620067382,0.9148277298031063,5,0.0,0.014023539014716261
95,S5,S9,0.6274028820538087,0.8497484531589353,1,0.0,0.0019979651256249145
95,S5,S16,0.7477194593032545,0.9516528573370162,2,0.0,0.0019979651256249145
95,S6,S4,0.6242658676435396,0.8466114387486663,1,0.0,0.3592044607724557
95,S7,S14,0.6288315777429908,0.8191270139199187,3,0.0,0.27762005411461904
95,S8,S2,0.6242658676435396,0.8466114387486663,1,1.0,0.011444826025129902
95,S9,S5,0.6242658676435396,0.8466114387486663,1,0.0,0.07373554472371982
95,S9,S16,0.6242658676435396,0.8466114387486663,1,0.0,0.07373554472371982
95,S9,S13,0.6242658676435396,0.8466114387486663,1,0.0,0.07373554472371982
95,S9,S3,0.6510871297795904,0.7773282683213361,15,0.0,0.07373554472371982
95,S10,S3,0.6242658676435396,0.8466114387486663,1,1.0,1.69085286866923e-05
95,S10,S4,0.6305556603555866,0.751890712569826,17,0.0,1.69085286866923e-05
95,S11,S6,0.6794021671422874,0.8083809728951656,14,0.0,0.02067103432216733
95,S11,S15,0.6696989669316371,0.7934000911384871,16,0.0,0.02067103432216733
95,S13,S11,0.6556198398293835,0.7818609783711292,15,0.5,0.12249111949113685
95,S13,S2,0.6312612863435666,0.7664293184271047,12,0.5,0.12249111949113685
95,S13,S4,0.7850635198449141,0.975358956021842,3,0.0,0.12249111949113685
95,S14,S7,0.6329943845286548,0.7592355230704004,15,0.0,0.021748371257181983
95,S14,S15,0.7477194593032545,0.9516528573370162,2,0.0,0.021748371257181983
95,S15,S14,0.6534988473488995,0.7771999715557495,16,0.0,0.0038092464272791258
95,S15,S11,0.7444171058696847,0.9152639736660528,5,0.0,0.0038092464272791258
95,S16,S5,0.6455503289238351,0.7717914674655808,15,0.0,0.348102621498466
95,S16,S17,0.7448885847637993,0.9157354525601674,5,0.0,0.348102621498466
95,S17,S8,0.6317429045789617,0.7579840431207072,15,0.0,0.0629616137604355
95,S17,S16,0.666294575220575,0.7925357137623206,15,0.0,0.0629616137604355
95,S17,S9,0.6341373286036889,0.7631161343565671,14,0.0,0.0629616137604355
95,S17,S3,0.7451053298240565,0.9354007660009844,3,0.0,0.0629616137604355
96,S2,S8,0.6211445383053219,0.8434901094104486,1,1.0,0.08130428782547439
96,S2,S11,0.6211445383053219,0.8434901094104486,1,0.0,0.08130428782547439
96,S2,S17,0.6211445383053219,0.8434901094104486,1,0.0,0.08130428782547439
96,S2,S13,0.7405260733034295,0.9308215094803574,3,0.0,0.08130428782547439
96,S3,S10,0.6672652387323458,0.796244044485224,14,0.0,0.16677202298634644
96,S3,S17,0.6641049544863554,0.7960477229503481,13,0.0,0.16677202298634644
96,S3,S9,0.7402609576967045,0.9305563938736324,3,0.5,0.16677202298634644
96,S4,S7,0.6211445383053219,0.8434901094104486,1,1.0,0.01121883121177301
96,S4,S13,0.6288703285527079,0.7675682743953249,11,0.0,0.01121883121177301
96,S4,S10,0.7402609576967045,0.9111078254930727,5,0.0,0.01121883121177301
96,S5,S9,0.6242658676435396,0.8466114387486663,1,0.0,0.0015983721004999318
96,S5,S16,0.7439808620067382,0.9479142600405,2,0.0,0.0015983721004999318
96,S6,S4,0.6211445383053219,0.8434901094104486,1,0.0,0.36906195834023553
96,S7,S14,0.6256874198542759,0.8159828560312038,3,0.0,0.42209604329169526
96,S8,S2,0.6211445383053219,0.8434901094104486,1,1.0,0.009155860820103922
96,S9,S5,0.6211445383053219,0.8434901094104486,1,0.0,0.05953322758691997
96,S9,S16,0.6211445383053219,0.8434901094104486,1,0.0,0.05953322758691997
96,S9,S13,0.6211445383053219,0.8434901094104486,1,0.0,0.05953322758691997
96,S9,S3,0.6478316941306924,0.774072832672438,15,0.0,0.05953322758691997
96,S10,S3,0.6211445383053219,0.8434901094104486,1,1.0,1.352682294935384e-05
96,S10,S4,0.6274028820538087,0.748737934268048,17,0.0,1.352682294935384e-05
96,S11,S6,0.676005156306576,0.8049839620594542,14,0.0,0.016672401865703616
96,S11,S15,0.666350472096979,0.7900515963038289,16,0.0,0.016672401865703616
96,S13,S11,0.6523417406302366,0.7785828791719822,15,0.5,0.09799289559290948
96,S13,S2,0.6281049799118488,0.763273011995387,12,0.5,0.09799289559290948
96,S13,S4,0.7811382022456895,0.9714336384226174,3,0.0,0.09799289559290948
96,S14,S7,0.6298294126060114,0.756070551147757,15,0.0,0.017642865161060253
96,S14,S15,0.7439808620067382,0.9479142600405,2,0.0,0.017642865161060253
