t,src,dst,bytes,kind,action,cos,reason
16,S13,S11,1040,model,recv_keep,0.9895855188369751,ok
16,S8,S10,1040,model,recv_keep,0.9777272343635559,ok
16,S11,S10,1040,model,recv_keep,0.9895779490470886,ok
16,S9,S10,1040,model,recv_keep,0.9914171099662781,ok
16,S13,S10,1040,model,recv_keep,0.9808915257453918,ok
16,S17,S15,1040,model,recv_keep,0.9653963446617126,ok
16,S16,S15,1040,model,recv_keep,0.9873663783073425,ok
16,S14,S15,1040,model,recv_keep,0.9833346605300903,ok
16,S13,S15,1040,model,recv_keep,0.9744611978530884,ok
16,S6,S4,1040,model,recv_keep,0.9714305996894836,ok
16,S5,S4,1040,model,recv_keep,0.990047037601471,ok
16,S3,S4,1040,model,recv_keep,0.9917959570884705,ok
16,S2,S4,1040,model,recv_keep,0.9801197648048401,ok
16,S7,S5,1040,model,recv_keep,0.9755284190177917,ok
16,S6,S5,1040,model,recv_keep,0.9899691343307495,ok
16,S4,S5,1040,model,recv_keep,0.990047037601471,ok
16,S3,S5,1040,model,recv_keep,0.9810940623283386,ok
16,S10,S9,1040,model,recv_keep,0.9914171099662781,ok
16,S8,S9,1040,model,recv_keep,0.9884466528892517,ok
16,S11,S9,1040,model,recv_keep,0.9788477420806885,ok
16,S7,S9,1040,model,recv_keep,0.978840708732605,ok
16,S4,S2,1040,model,recv_keep,0.9801197648048401,ok
16,S3,S2,1040,model,recv_keep,0.990487813949585,ok
16,S17,S2,1040,model,recv_keep,0.9914445281028748,ok
16,S16,S2,1040,model,recv_keep,0.976438045501709,ok
16,S10,S8,1040,model,recv_keep,0.9777272343635559,ok
16,S7,S8,1040,model,recv_keep,0.989557147026062,ok
16,S6,S8,1040,model,recv_keep,0.9755693078041077,ok
16,S9,S8,1040,model,recv_keep,0.9884466528892517,ok
16,S6,S7,1040,model,recv_keep,0.9911783337593079,ok
16,S8,S7,1040,model,recv_keep,0.989557147026062,ok
16,S9,S7,1040,model,recv_keep,0.978840708732605,ok
16,S5,S7,1040,model,recv_keep,0.9755284190177917,ok
16,S5,S3,1040,model,recv_keep,0.9810940623283386,ok
16,S4,S3,1040,model,recv_keep,0.9917959570884705,ok
16,S2,S3,1040,model,recv_keep,0.990487813949585,ok
16,S17,S3,1040,model,recv_keep,0.9815739989280701,ok
16,S8,S6,1040,model,recv_keep,0.9755693078041077,ok
16,S7,S6,1040,model,recv_keep,0.9911783337593079,ok
16,S5,S6,1040,model,recv_keep,0.9899691343307495,ok
16,S4,S6,1040,model,recv_keep,0.9714305996894836,ok
16,S2,S16,1040,model,recv_keep,0.976438045501709,ok
16,S17,S16,1040,model,recv_keep,0.9884909987449646,ok
16,S15,S16,1040,model,recv_keep,0.9873663783073425,ok
16,S14,S16,1040,model,recv_keep,0.9708002209663391,ok
16,S3,S17,1040,model,recv_keep,0.9815739989280701,ok
16,S2,S17,1040,model,recv_keep,0.9914445281028748,ok
16,S16,S17,1040,model,recv_keep,0.9884909987449646,ok
16,S15,S17,1040,model,recv_keep,0.9653963446617126,ok
16,S15,S13,1040,model,recv_keep,0.9744611978530884,ok
16,S10,S13,1040,model,recv_keep,0.9808915257453918,ok
16,S14,S13,1040,model,recv_keep,0.9873861074447632,ok
16,S11,S13,1040,model,recv_keep,0.9895855188369751,ok
16,S16,S14,1040,model,recv_keep,0.9708002209663391,ok
16,S15,S14,1040,model,recv_keep,0.9833346605300903,ok
16,S11,S14,1040,model,recv_keep,0.979350745677948,ok
16,S13,S14,1040,model,recv_keep,0.9873861074447632,ok
17,S9,S10,1040,model,send,,head
17,S7,S5,1040,model,send,,head
17,S16,S14,1040,model,send,,head
17,S8,S10,1040,model,send,,head
17,S2,S16,1040,model,send,,head
17,S10,S11,1040,model,send,,head
17,S3,S17,1040,model,send,,head
17,S5,S3,1040,model,send,,head
17,S13,S10,1040,model,send,,head
17,S14,S11,1040,model,send,,head
17,S6,S4,1040,model,send,,head
17,S4,S2,1040,model,send,,head
17,S17,S15,1040,model,send,,head
17,S11,S10,1040,model,send,,head
17,S15,S13,1040,model,send,,head
17,S17,S15,1040,model,recv,,
17,S2,S16,1040,model,recv,,
17,S8,S10,1040,model,recv,,
17,S6,S4,1040,model,recv,,
17,S4,S2,1040,model,recv,,
17,S11,S10,1040,model,recv,,
17,S16,S14,1040,model,recv,,
17,S14,S11,1040,model,recv,,
17,S10,S11,1040,model,recv,,
17,S5,S3,1040,model,recv,,
17,S7,S5,1040,model,recv,,
17,S3,S17,1040,model,recv,,
17,S15,S13,1040,model,recv,,
17,S9,S10,1040,model,recv,,
17,S13,S10,1040,model,recv,,
17,S6,S5,1040,model,send,,head
17,S13,S11,1040,model,send,,head
17,S2,S17,1040,model,send,,head
17,S14,S13,1040,model,send,,head
17,S10,S13,1040,model,send,,head
17,S11,S13,1040,model,send,,head
17,S16,S15,1040,model,send,,head
17,S5,S4,1040,model,send,,head
17,S15,S14,1040,model,send,,head
17,S8,S6,1040,model,send,,head
17,S4,S3,1040,model,send,,head
17,S9,S11,1040,model,send,,head
17,S7,S6,1040,model,send,,head
17,S17,S16,1040,model,send,,head
17,S3,S2,1040,model,send,,head
17,S17,S16,1040,model,recv,,
17,S5,S4,1040,model,recv,,
17,S16,S15,1040,model,recv,,
17,S13,S11,1040,model,recv,,
17,S9,S11,1040,model,recv,,
17,S6,S5,1040,model,recv,,
17,S15,S14,1040,model,recv,,
17,S8,S6,1040,model,recv,,
17,S4,S3,1040,model,recv,,
17,S7,S6,1040,model,recv,,
17,S10,S13,1040,model,recv,,
17,S14,S13,1040,model,recv,,
17,S2,S17,1040,model,recv,,
17,S3,S2,1040,model,recv,,
17,S11,S13,1040,model,recv,,
17,S13,S14,1040,model,send,,head
17,S2,S3,1040,model,send,,head
17,S5,S6,1040,model,send,,head
17,S9,S7,1040,model,send,,head
17,S10,S8,1040,model,send,,head
17,S11,S14,1040,model,send,,head
17,S17,S2,1040,model,send,,head
17,S8,S7,1040,model,send,,head
17,S7,S8,1040,model,send,,head
17,S3,S4,1040,model,send,,head
17,S16,S17,1040,model,send,,head
17,S6,S7,1040,model,send,,head
17,S14,S15,1040,model,send,,head
17,S4,S5,1040,model,send,,head
17,S15,S16,1040,model,send,,head
17,S15,S16,1040,model,recv,,
17,S17,S2,1040,model,recv,,
17,S5,S6,1040,model,recv,,
17,S10,S8,1040,model,recv,,
17,S7,S8,1040,model,recv,,
17,S16,S17,1040,model,recv,,
17,S2,S3,1040,model,recv,,
17,S4,S5,1040,model,recv,,
17,S14,S15,1040,model,recv,,
17,S9,S7,1040,model,recv,,
17,S3,S4,1040,model,recv,,
17,S6,S7,1040,model,recv,,
17,S13,S14,1040,model,recv,,
17,S11,S14,1040,model,recv,,
17,S8,S7,1040,model,recv,,
17,S6,S8,1040,model,send,,head
17,S11,S9,1040,model,send,,head
17,S15,S17,1040,model,send,,head
17,S7,S9,1040,model,send,,head
17,S17,S3,1040,model,send,,head
17,S2,S4,1040,model,send,,head
17,S5,S7,1040,model,send,,head
17,S8,S9,1040,model,send,,head
17,S16,S2,1040,model,send,,head
17,S14,S16,1040,model,send,,head
17,S4,S6,1040,model,send,,head
17,S10,S9,1040,model,send,,head
17,S9,S8,1040,model,send,,head
17,S3,S5,1040,model,send,,head
17,S13,S15,1040,model,send,,head
17,S8,S9,1040,model,recv,,
17,S3,S5,1040,model,recv,,
17,S4,S6,1040,model,recv,,
17,S7,S9,1040,model,recv,,
17,S14,S16,1040,model,recv,,
17,S13,S15,1040,model,recv,,
17,S10,S9,1040,model,recv,,
17,S11,S9,1040,model,recv,,
17,S16,S2,1040,model,recv,,
17,S17,S3,1040,model,recv,,
17,S6,S8,1040,model,recv,,
17,S5,S7,1040,model,recv,,
17,S15,S17,1040,model,recv,,
17,S9,S8,1040,model,recv,,
17,S2,S4,1040,model,recv,,
17,S8,S10,1040,model,recv_keep,0.9812350869178772,ok
17,S11,S10,1040,model,recv_keep,0.9920263886451721,ok
17,S9,S10,1040,model,recv_keep,0.9924593567848206,ok
17,S13,S10,1040,model,recv_keep,0.9835740327835083,ok
17,S16,S14,1040,model,recv_keep,0.9761868715286255,ok
17,S15,S14,1040,model,recv_keep,0.9873020052909851,ok
17,S13,S14,1040,model,recv_keep,0.988926887512207,ok
17,S11,S14,1040,model,recv_keep,0.9819281101226807,ok
17,S14,S11,1040,model,recv_keep,0.9819281101226807,ok
17,S10,S11,1040,model,recv_keep,0.9920263886451721,ok
17,S13,S11,1040,model,recv_keep,0.9913473725318909,ok
17,S9,S11,1040,model,recv_keep,0.9825199246406555,ok
17,S15,S13,1040,model,recv_keep,0.9776549935340881,ok
17,S10,S13,1040,model,recv_keep,0.9835740327835083,ok
17,S14,S13,1040,model,recv_keep,0.988926887512207,ok
17,S11,S13,1040,model,recv_keep,0.9913473725318909,ok
17,S7,S5,1040,model,recv_keep,0.9791544675827026,ok
17,S6,S5,1040,model,recv_keep,0.992131769657135,ok
17,S4,S5,1040,model,recv_keep,0.9924119114875793,ok
17,S3,S5,1040,model,recv_keep,0.9855371713638306,ok
17,S10,S8,1040,model,recv_keep,0.9812350869178772,ok
17,S7,S8,1040,model,recv_keep,0.9923195838928223,ok
17,S6,S8,1040,model,recv_keep,0.9792810082435608,ok
17,S9,S8,1040,model,recv_keep,0.9905893802642822,ok
17,S6,S4,1040,model,recv_keep,0.9771245121955872,ok
17,S5,S4,1040,model,recv_keep,0.9924119114875793,ok
17,S3,S4,1040,model,recv_keep,0.9942342042922974,ok
17,S2,S4,1040,model,recv_keep,0.98423832654953,ok
17,S2,S16,1040,model,recv_keep,0.9797043204307556,ok
17,S17,S16,1040,model,recv_keep,0.990188479423523,ok
17,S15,S16,1040,model,recv_keep,0.9892454743385315,ok
17,S14,S16,1040,model,recv_keep,0.9761868715286255,ok
17,S9,S7,1040,model,recv_keep,0.9820788502693176,ok
17,S6,S7,1040,model,recv_keep,0.9919155836105347,ok
17,S8,S7,1040,model,recv_keep,0.9923195838928223,ok
17,S5,S7,1040,model,recv_keep,0.9791544675827026,ok
17,S5,S3,1040,model,recv_keep,0.9855371713638306,ok
17,S4,S3,1040,model,recv_keep,0.9942342042922974,ok
17,S2,S3,1040,model,recv_keep,0.9927161931991577,ok
17,S17,S3,1040,model,recv_keep,0.9847069382667542,ok
17,S17,S15,1040,model,recv_keep,0.9705672264099121,ok
17,S16,S15,1040,model,recv_keep,0.9892454743385315,ok
17,S14,S15,1040,model,recv_keep,0.9873020052909851,ok
17,S13,S15,1040,model,recv_keep,0.9776549935340881,ok
17,S4,S2,1040,model,recv_keep,0.98423832654953,ok
17,S3,S2,1040,model,recv_keep,0.9927161931991577,ok
17,S17,S2,1040,model,recv_keep,0.9932609796524048,ok
17,S16,S2,1040,model,recv_keep,0.9797043204307556,ok
17,S3,S17,1040,model,recv_keep,0.9847069382667542,ok
17,S2,S17,1040,model,recv_keep,0.9932609796524048,ok
17,S16,S17,1040,model,recv_keep,0.990188479423523,ok
17,S15,S17,1040,model,recv_keep,0.9705672264099121,ok
17,S8,S6,1040,model,recv_keep,0.9792810082435608,ok
17,S7,S6,1040,model,recv_keep,0.9919155836105347,ok
17,S5,S6,1040,model,recv_keep,0.992131769657135,ok
17,S4,S6,1040,model,recv_keep,0.9771245121955872,ok
17,S8,S9,1040,model,recv_keep,0.9905893802642822,ok
17,S7,S9,1040,model,recv_keep,0.9820788502693176,ok
17,S10,S9,1040,model,recv_keep,0.9924593567848206,ok
17,S11,S9,1040,model,recv_keep,0.9825199246406555,ok
18,S15,S13,1040,model,send,,head
18,S17,S15,1040,model,send,,head
18,S2,S16,1040,model,send,,head
18,S16,S14,1040,model,send,,head
18,S11,S10,1040,model,send,,head
18,S9,S10,1040,model,send,,head
18,S10,S11,1040,model,send,,head
18,S7,S5,1040,model,send,,head
18,S3,S17,1040,model,send,,head
18,S13,S10,1040,model,send,,head
18,S14,S11,1040,model,send,,head
18,S8,S10,1040,model,send,,head
18,S6,S4,1040,model,send,,head
18,S4,S2,1040,model,send,,head
18,S5,S3,1040,model,send,,head
18,S13,S10,1040,model,recv,,
18,S11,S10,1040,model,recv,,
18,S9,S10,1040,model,recv,,
18,S8,S10,1040,model,recv,,
18,S14,S11,1040,model,recv,,
18,S10,S11,1040,model,recv,,
18,S3,S17,1040,model,recv,,
18,S16,S14,1040,model,recv,,
18,S5,S3,1040,model,recv,,
18,S15,S13,1040,model,recv,,
18,S17,S15,1040,model,recv,,
18,S7,S5,1040,model,recv,,
18,S2,S16,1040,model,recv,,
18,S6,S4,1040,model,recv,,
18,S4,S2,1040,model,recv,,
18,S6,S5,1040,model,send,,head
18,S4,S3,1040,model,send,,head
18,S8,S6,1040,model,send,,head
18,S14,S13,1040,model,send,,head
18,S10,S13,1040,model,send,,head
18,S13,S11,1040,model,send,,head
18,S9,S11,1040,model,send,,head
18,S11,S13,1040,model,send,,head
18,S5,S4,1040,model,send,,head
18,S16,S15,1040,model,send,,head
18,S2,S17,1040,model,send,,head
18,S15,S14,1040,model,send,,head
18,S3,S2,1040,model,send,,head
18,S7,S6,1040,model,send,,head
18,S17,S16,1040,model,send,,head
18,S13,S11,1040,model,recv,,
18,S9,S11,1040,model,recv,,
18,S15,S14,1040,model,recv,,
18,S8,S6,1040,model,recv,,
18,S4,S3,1040,model,recv,,
18,S14,S13,1040,model,recv,,
18,S11,S13,1040,model,recv,,
18,S2,S17,1040,model,recv,,
18,S5,S4,1040,model,recv,,
18,S6,S5,1040,model,recv,,
18,S17,S16,1040,model,recv,,
18,S16,S15,1040,model,recv,,
18,S3,S2,1040,model,recv,,
18,S7,S6,1040,model,recv,,
18,S10,S13,1040,model,recv,,
18,S11,S14,1040,model,send,,head
18,S15,S16,1040,model,send,,head
18,S16,S17,1040,model,send,,head
18,S10,S8,1040,model,send,,head
18,S9,S7,1040,model,send,,head
18,S13,S14,1040,model,send,,head
18,S17,S2,1040,model,send,,head
18,S2,S3,1040,model,send,,head
18,S3,S4,1040,model,send,,head
18,S5,S6,1040,model,send,,head
18,S14,S15,1040,model,send,,head
18,S8,S7,1040,model,send,,head
18,S4,S5,1040,model,send,,head
18,S6,S7,1040,model,send,,head
18,S7,S8,1040,model,send,,head
18,S8,S7,1040,model,recv,,
18,S14,S15,1040,model,recv,,
18,S6,S7,1040,model,recv,,
18,S11,S14,1040,model,recv,,
18,S13,S14,1040,model,recv,,
18,S5,S6,1040,model,recv,,
18,S2,S3,1040,model,recv,,
18,S9,S7,1040,model,recv,,
18,S7,S8,1040,model,recv,,
18,S16,S17,1040,model,recv,,
18,S4,S5,1040,model,recv,,
18,S3,S4,1040,model,recv,,
18,S15,S16,1040,model,recv,,
18,S17,S2,1040,model,recv,,
18,S10,S8,1040,model,recv,,
18,S13,S15,1040,model,send,,head
18,S9,S8,1040,model,send,,head
18,S2,S4,1040,model,send,,head
18,S6,S8,1040,model,send,,head
18,S3,S5,1040,model,send,,head
18,S5,S7,1040,model,send,,head
18,S4,S6,1040,model,send,,head
18,S7,S9,1040,model,send,,head
18,S10,S9,1040,model,send,,head
18,S17,S3,1040,model,send,,head
18,S8,S9,1040,model,send,,head
18,S16,S2,1040,model,send,,head
18,S15,S17,1040,model,send,,head
18,S11,S9,1040,model,send,,head
18,S14,S16,1040,model,send,,head
18,S15,S17,1040,model,recv,,
18,S2,S4,1040,model,recv,,
18,S8,S9,1040,model,recv,,
18,S3,S5,1040,model,recv,,
18,S14,S16,1040,model,recv,,
18,S13,S15,1040,model,recv,,
18,S16,S2,1040,model,recv,,
18,S5,S7,1040,model,recv,,
18,S6,S8,1040,model,recv,,
18,S4,S6,1040,model,recv,,
18,S17,S3,1040,model,recv,,
18,S9,S8,1040,model,recv,,
18,S11,S9,1040,model,recv,,
18,S7,S9,1040,model,recv,,
18,S10,S9,1040,model,recv,,
18,S14,S11,1040,model,recv_keep,0.9841334819793701,ok
18,S10,S11,1040,model,recv_keep,0.9936048984527588,ok
18,S13,S11,1040,model,recv_keep,0.992965817451477,ok
18,S9,S11,1040,model,recv_keep,0.9860818982124329,ok
18,S16,S14,1040,model,recv_keep,0.979279637336731,ok
18,S15,S14,1040,model,recv_keep,0.9896811246871948,ok
18,S11,S14,1040,model,recv_keep,0.9841334819793701,ok
18,S13,S14,1040,model,recv_keep,0.9906009435653687,ok
18,S15,S13,1040,model,recv_keep,0.9803386926651001,ok
18,S14,S13,1040,model,recv_keep,0.9906009435653687,ok
18,S11,S13,1040,model,recv_keep,0.992965817451477,ok
18,S10,S13,1040,model,recv_keep,0.9857393503189087,ok
18,S13,S10,1040,model,recv_keep,0.9857393503189087,ok
18,S11,S10,1040,model,recv_keep,0.9936048984527588,ok
18,S9,S10,1040,model,recv_keep,0.9935764670372009,ok
18,S8,S10,1040,model,recv_keep,0.9838349223136902,ok
18,S6,S4,1040,model,recv_keep,0.9809115529060364,ok
18,S5,S4,1040,model,recv_keep,0.9938316941261292,ok
18,S3,S4,1040,model,recv_keep,0.9954491853713989,ok
18,S2,S4,1040,model,recv_keep,0.9876924157142639,ok
18,S5,S3,1040,model,recv_keep,0.9886509776115417,ok
18,S4,S3,1040,model,recv_keep,0.9954491853713989,ok
18,S2,S3,1040,model,recv_keep,0.9947195649147034,ok
18,S17,S3,1040,model,recv_keep,0.9875301122665405,ok
18,S3,S17,1040,model,recv_keep,0.9875301122665405,ok
18,S2,S17,1040,model,recv_keep,0.9948828816413879,ok
18,S16,S17,1040,model,recv_keep,0.9912789463996887,ok
18,S15,S17,1040,model,recv_keep,0.976201057434082,ok
18,S8,S6,1040,model,recv_keep,0.9824522733688354,ok
18,S7,S6,1040,model,recv_keep,0.9934449195861816,ok
18,S5,S6,1040,model,recv_keep,0.993349552154541,ok
18,S4,S6,1040,model,recv_keep,0.9809115529060364,ok
18,S2,S16,1040,model,recv_keep,0.9829835295677185,ok
18,S17,S16,1040,model,recv_keep,0.9912789463996887,ok
18,S15,S16,1040,model,recv_keep,0.9909207224845886,ok
18,S14,S16,1040,model,recv_keep,0.979279637336731,ok
18,S8,S7,1040,model,recv_keep,0.9936414957046509,ok
18,S6,S7,1040,model,recv_keep,0.9934449195861816,ok
18,S9,S7,1040,model,recv_keep,0.9853754043579102,ok
18,S5,S7,1040,model,recv_keep,0.9826578497886658,ok
18,S4,S2,1040,model,recv_keep,0.9876924157142639,ok
18,S3,S2,1040,model,recv_keep,0.9947195649147034,ok
18,S17,S2,1040,model,recv_keep,0.9948828816413879,ok
18,S16,S2,1040,model,recv_keep,0.9829835295677185,ok
18,S7,S5,1040,model,recv_keep,0.9826578497886658,ok
18,S6,S5,1040,model,recv_keep,0.993349552154541,ok
18,S4,S5,1040,model,recv_keep,0.9938316941261292,ok
18,S3,S5,1040,model,recv_keep,0.9886509776115417,ok
18,S7,S8,1040,model,recv_keep,0.9936414957046509,ok
18,S10,S8,1040,model,recv_keep,0.9838349223136902,ok
18,S6,S8,1040,model,recv_keep,0.9824522733688354,ok
18,S9,S8,1040,model,recv_keep,0.9925222396850586,ok
18,S8,S9,1040,model,recv_keep,0.9925222396850586,ok
18,S11,S9,1040,model,recv_keep,0.9860818982124329,ok
18,S7,S9,1040,model,recv_keep,0.9853754043579102,ok
18,S10,S9,1040,model,recv_keep,0.9935764670372009,ok
18,S17,S15,1040,model,recv_keep,0.976201057434082,ok
18,S16,S15,1040,model,recv_keep,0.9909207224845886,ok
18,S14,S15,1040,model,recv_keep,0.9896811246871948,ok
18,S13,S15,1040,model,recv_keep,0.9803386926651001,ok
19,S13,S10,1040,model,send,,head
19,S10,S11,1040,model,send,,head
19,S4,S2,1040,model,send,,head
19,S16,S14,1040,model,send,,head
19,S11,S10,1040,model,send,,head
19,S15,S13,1040,model,send,,head
19,S17,S15,1040,model,send,,head
19,S3,S17,1040,model,send,,head
19,S5,S3,1040,model,send,,head
19,S6,S4,1040,model,send,,head
19,S14,S11,1040,model,send,,head
19,S7,S5,1040,model,send,,head
19,S9,S10,1040,model,send,,head
19,S8,S10,1040,model,send,,head
19,S16,S14,1040,model,recv,,
19,S8,S10,1040,model,recv,,
19,S11,S10,1040,model,recv,,
19,S14,S11,1040,model,recv,,
19,S15,S13,1040,model,recv,,
19,S10,S11,1040,model,recv,,
19,S3,S17,1040,model,recv,,
19,S9,S10,1040,model,recv,,
19,S7,S5,1040,model,recv,,
19,S13,S10,1040,model,recv,,
19,S17,S15,1040,model,recv,,
19,S6,S4,1040,model,recv,,
19,S4,S2,1040,model,recv,,
19,S5,S3,1040,model,recv,,
19,S4,S3,1040,model,send,,head
19,S8,S6,1040,model,send,,head
19,S9,S11,1040,model,send,,head
19,S14,S13,1040,model,send,,head
19,S5,S4,1040,model,send,,head
19,S7,S6,1040,model,send,,head
19,S3,S2,1040,model,send,,head
19,S11,S13,1040,model,send,,head
19,S17,S16,1040,model,send,,head
19,S16,S15,1040,model,send,,head
19,S10,S13,1040,model,send,,head
19,S13,S11,1040,model,send,,head
19,S6,S5,1040,model,send,,head
19,S15,S14,1040,model,send,,head
19,S17,S16,1040,model,recv,,
19,S16,S15,1040,model,recv,,
19,S10,S13,1040,model,recv,,
19,S5,S4,1040,model,recv,,
19,S9,S11,1040,model,recv,,
19,S13,S11,1040,model,recv,,
19,S15,S14,1040,model,recv,,
19,S8,S6,1040,model,recv,,
19,S4,S3,1040,model,recv,,
19,S3,S2,1040,model,recv,,
19,S11,S13,1040,model,recv,,
19,S6,S5,1040,model,recv,,
19,S7,S6,1040,model,recv,,
19,S14,S13,1040,model,recv,,
19,S2,S16,1040,model,send,,head
19,S2,S16,1040,model,recv,,
19,S6,S7,1040,model,send,,head
19,S10,S8,1040,model,send,,head
19,S16,S17,1040,model,send,,head
19,S17,S2,1040,model,send,,head
19,S15,S16,1040,model,send,,head
19,S5,S6,1040,model,send,,head
19,S9,S7,1040,model,send,,head
19,S13,S14,1040,model,send,,head
19,S3,S4,1040,model,send,,head
19,S11,S14,1040,model,send,,head
19,S7,S8,1040,model,send,,head
19,S8,S7,1040,model,send,,head
19,S14,S15,1040,model,send,,head
19,S4,S5,1040,model,send,,head
19,S16,S17,1040,model,recv,,
19,S4,S5,1040,model,recv,,
19,S15,S16,1040,model,recv,,
19,S3,S4,1040,model,recv,,
19,S6,S7,1040,model,recv,,
19,S9,S7,1040,model,recv,,
19,S13,S14,1040,model,recv,,
19,S11,S14,1040,model,recv,,
19,S5,S6,1040,model,recv,,
19,S17,S2,1040,model,recv,,
19,S10,S8,1040,model,recv,,
19,S7,S8,1040,model,recv,,
19,S14,S15,1040,model,recv,,
19,S8,S7,1040,model,recv,,
19,S2,S17,1040,model,send,,head
19,S2,S17,1040,model,recv,,
19,S3,S5,1040,model,send,,head
19,S11,S9,1040,model,send,,head
19,S14,S16,1040,model,send,,head
19,S17,S3,1040,model,send,,head
19,S8,S9,1040,model,send,,head
19,S7,S9,1040,model,send,,head
19,S9,S8,1040,model,send,,head
19,S13,S15,1040,model,send,,head
19,S15,S17,1040,model,send,,head
19,S6,S8,1040,model,send,,head
19,S4,S6,1040,model,send,,head
19,S5,S7,1040,model,send,,head
19,S10,S9,1040,model,send,,head
19,S16,S2,1040,model,send,,head
19,S9,S8,1040,model,recv,,
19,S15,S17,1040,model,recv,,
19,S6,S8,1040,model,recv,,
19,S3,S5,1040,model,recv,,
19,S14,S16,1040,model,recv,,
19,S5,S7,1040,model,recv,,
19,S16,S2,1040,model,recv,,
19,S10,S9,1040,model,recv,,
19,S17,S3,1040,model,recv,,
19,S4,S6,1040,model,recv,,
19,S8,S9,1040,model,recv,,
19,S7,S9,1040,model,recv,,
19,S11,S9,1040,model,recv,,
19,S13,S15,1040,model,recv,,
19,S2,S3,1040,model,send,,head
19,S2,S3,1040,model,recv,,
19,S2,S4,1040,model,send,,head
19,S2,S4,1040,model,recv,,
19,S16,S14,1040,model,recv_keep,0.9834607839584351,ok
19,S15,S14,1040,model,recv_keep,0.9929348230361938,ok
19,S13,S14,1040,model,recv_keep,0.9920892715454102,ok
19,S11,S14,1040,model,recv_keep,0.9857417941093445,ok
19,S8,S10,1040,model,recv_keep,0.9868741035461426,ok
19,S11,S10,1040,model,recv_keep,0.994792103767395,ok
19,S9,S10,1040,model,recv_keep,0.9949337244033813,ok
19,S13,S10,1040,model,recv_keep,0.988052487373352,ok
19,S15,S13,1040,model,recv_keep,0.9837377071380615,ok
19,S10,S13,1040,model,recv_keep,0.988052487373352,ok
19,S11,S13,1040,model,recv_keep,0.9944166541099548,ok
19,S14,S13,1040,model,recv_keep,0.9920892715454102,ok
19,S14,S11,1040,model,recv_keep,0.9857417941093445,ok
19,S10,S11,1040,model,recv_keep,0.994792103767395,ok
19,S9,S11,1040,model,recv_keep,0.98797607421875,ok
19,S13,S11,1040,model,recv_keep,0.9944166541099548,ok
19,S10,S9,1040,model,recv_keep,0.9949337244033813,ok
19,S8,S9,1040,model,recv_keep,0.9938701391220093,ok
19,S7,S9,1040,model,recv_keep,0.9880834221839905,ok
19,S11,S9,1040,model,recv_keep,0.98797607421875,ok
19,S10,S8,1040,model,recv_keep,0.9868741035461426,ok
19,S7,S8,1040,model,recv_keep,0.9951481819152832,ok
19,S9,S8,1040,model,recv_keep,0.9938701391220093,ok
19,S6,S8,1040,model,recv_keep,0.9851683378219604,ok
19,S3,S17,1040,model,recv_keep,0.9892390370368958,ok
19,S16,S17,1040,model,recv_keep,0.9925546646118164,ok
19,S2,S17,1040,model,recv_keep,0.995765209197998,ok
