t,src,dst,bytes,kind,action,cos,reason
41,ORCH,S9,1040,model,recv,,
42,S3,ORCH,1040,model,send,,
42,S15,ORCH,1040,model,send,,
42,S8,ORCH,1040,model,send,,
42,S13,ORCH,1040,model,send,,
42,S7,ORCH,1040,model,send,,
42,S2,ORCH,1040,model,send,,
42,S5,ORCH,1040,model,send,,
42,S17,ORCH,1040,model,send,,
42,S14,ORCH,1040,model,send,,
42,S4,ORCH,1040,model,send,,
42,S9,ORCH,1040,model,send,,
42,S6,ORCH,1040,model,send,,
42,S11,ORCH,1040,model,send,,
42,S16,ORCH,1040,model,send,,
42,S10,ORCH,1040,model,send,,
42,S9,ORCH,1040,model,recv,,
42,S5,ORCH,1040,model,recv,,
42,S11,ORCH,1040,model,recv,,
42,S14,ORCH,1040,model,recv,,
42,S10,ORCH,1040,model,recv,,
42,S13,ORCH,1040,model,recv,,
42,S8,ORCH,1040,model,recv,,
42,S6,ORCH,1040,model,recv,,
42,S3,ORCH,1040,model,recv,,
42,S17,ORCH,1040,model,recv,,
42,S15,ORCH,1040,model,recv,,
42,S2,ORCH,1040,model,recv,,
42,S16,ORCH,1040,model,recv,,
42,S7,ORCH,1040,model,recv,,
42,S4,ORCH,1040,model,recv,,
42,S9,ORCH,1040,model,used,0.9999515414237976,included_in_mean
42,S5,ORCH,1040,model,used,0.9999517202377319,included_in_mean
42,S11,ORCH,1040,model,used,0.999600887298584,included_in_mean
42,S14,ORCH,1040,model,used,0.9999525547027588,included_in_mean
42,S10,ORCH,1040,model,used,0.9999333024024963,included_in_mean
42,S13,ORCH,1040,model,used,0.9998666048049927,included_in_mean
42,S8,ORCH,1040,model,used,0.9996821880340576,included_in_mean
42,S6,ORCH,1040,model,used,0.9998700618743896,included_in_mean
42,S3,ORCH,1040,model,used,0.9997376799583435,included_in_mean
42,S17,ORCH,1040,model,used,0.9999247193336487,included_in_mean
42,S15,ORCH,1040,model,used,0.9999573826789856,included_in_mean
42,S2,ORCH,1040,model,used,0.9998524785041809,included_in_mean
42,S16,ORCH,1040,model,used,0.9998964667320251,included_in_mean
42,S7,ORCH,1040,model,used,0.9999553561210632,included_in_mean
42,S4,ORCH,1040,model,used,0.9999375343322754,included_in_mean
42,ORCH,S10,1040,model,send,,
42,ORCH,S10,1040,model,recv,,
42,ORCH,S11,1040,model,send,,
42,ORCH,S11,1040,model,recv,,
42,ORCH,S13,1040,model,send,,
42,ORCH,S13,1040,model,recv,,
42,ORCH,S14,1040,model,send,,
42,ORCH,S14,1040,model,recv,,
42,ORCH,S15,1040,model,send,,
42,ORCH,S15,1040,model,recv,,
42,ORCH,S16,1040,model,send,,
42,ORCH,S16,1040,model,recv,,
42,ORCH,S17,1040,model,send,,
42,ORCH,S17,1040,model,recv,,
42,ORCH,S2,1040,model,send,,
42,ORCH,S2,1040,model,recv,,
42,ORCH,S3,1040,model,send,,
42,ORCH,S3,1040,model,recv,,
42,ORCH,S4,1040,model,send,,
42,ORCH,S4,1040,model,recv,,
42,ORCH,S5,1040,model,send,,
42,ORCH,S5,1040,model,recv,,
42,ORCH,S6,1040,model,send,,
42,ORCH,S6,1040,model,recv,,
42,ORCH,S7,1040,model,send,,
42,ORCH,S7,1040,model,recv,,
42,ORCH,S8,1040,model,send,,
42,ORCH,S8,1040,model,recv,,
42,ORCH,S9,1040,model,send,,
42,ORCH,S9,1040,model,recv,,
43,S4,ORCH,1040,model,send,,
43,S13,ORCH,1040,model,send,,
43,S5,ORCH,1040,model,send,,
43,S15,ORCH,1040,model,send,,
43,S14,ORCH,1040,model,send,,
43,S17,ORCH,1040,model,send,,
43,S11,ORCH,1040,model,send,,
43,S2,ORCH,1040,model,send,,
43,S16,ORCH,1040,model,send,,
43,S10,ORCH,1040,model,send,,
43,S7,ORCH,1040,model,send,,
43,S6,ORCH,1040,model,send,,
43,S8,ORCH,1040,model,send,,
43,S3,ORCH,1040,model,send,,
43,S9,ORCH,1040,model,send,,
43,S10,ORCH,1040,model,recv,,
43,S16,ORCH,1040,model,recv,,
43,S9,ORCH,1040,model,recv,,
43,S11,ORCH,1040,model,recv,,
43,S5,ORCH,1040,model,recv,,
43,S15,ORCH,1040,model,recv,,
43,S14,ORCH,1040,model,recv,,
43,S17,ORCH,1040,model,recv,,
43,S4,ORCH,1040,model,recv,,
43,S8,ORCH,1040,model,recv,,
43,S3,ORCH,1040,model,recv,,
43,S6,ORCH,1040,model,recv,,
43,S7,ORCH,1040,model,recv,,
43,S2,ORCH,1040,model,recv,,
43,S13,ORCH,1040,model,recv,,
43,S10,ORCH,1040,model,used,0.9999456405639648,included_in_mean
43,S16,ORCH,1040,model,used,0.9998677968978882,included_in_mean
43,S9,ORCH,1040,model,used,0.9999367594718933,included_in_mean
43,S11,ORCH,1040,model,used,0.9997368454933167,included_in_mean
43,S5,ORCH,1040,model,used,0.9999492168426514,included_in_mean
43,S15,ORCH,1040,model,used,0.9999558329582214,included_in_mean
43,S14,ORCH,1040,model,used,0.999954342842102,included_in_mean
43,S17,ORCH,1040,model,used,0.9999249577522278,included_in_mean
43,S4,ORCH,1040,model,used,0.9999353289604187,included_in_mean
43,S8,ORCH,1040,model,used,0.9997031092643738,included_in_mean
43,S3,ORCH,1040,model,used,0.9997616410255432,included_in_mean
43,S6,ORCH,1040,model,used,0.9998224377632141,included_in_mean
43,S7,ORCH,1040,model,used,0.9999507665634155,included_in_mean
43,S2,ORCH,1040,model,used,0.9998547434806824,included_in_mean
43,S13,ORCH,1040,model,used,0.9999253153800964,included_in_mean
43,ORCH,S10,1040,model,send,,
43,ORCH,S10,1040,model,recv,,
43,ORCH,S11,1040,model,send,,
43,ORCH,S11,1040,model,recv,,
43,ORCH,S13,1040,model,send,,
43,ORCH,S13,1040,model,recv,,
43,ORCH,S14,1040,model,send,,
43,ORCH,S14,1040,model,recv,,
43,ORCH,S15,1040,model,send,,
43,ORCH,S15,1040,model,recv,,
43,ORCH,S16,1040,model,send,,
43,ORCH,S16,1040,model,recv,,
43,ORCH,S17,1040,model,send,,
43,ORCH,S17,1040,model,recv,,
43,ORCH,S2,1040,model,send,,
43,ORCH,S2,1040,model,recv,,
43,ORCH,S3,1040,model,send,,
43,ORCH,S3,1040,model,recv,,
43,ORCH,S4,1040,model,send,,
43,ORCH,S4,1040,model,recv,,
43,ORCH,S5,1040,model,send,,
43,ORCH,S5,1040,model,recv,,
43,ORCH,S6,1040,model,send,,
43,ORCH,S6,1040,model,recv,,
43,ORCH,S7,1040,model,send,,
43,ORCH,S7,1040,model,recv,,
43,ORCH,S8,1040,model,send,,
43,ORCH,S8,1040,model,recv,,
43,ORCH,S9,1040,model,send,,
43,ORCH,S9,1040,model,recv,,
44,S3,ORCH,1040,model,send,,
44,S15,ORCH,1040,model,send,,
44,S14,ORCH,1040,model,send,,
44,S5,ORCH,1040,model,send,,
44,S7,ORCH,1040,model,send,,
44,S16,ORCH,1040,model,send,,
44,S17,ORCH,1040,model,send,,
44,S6,ORCH,1040,model,send,,
44,S4,ORCH,1040,model,send,,
44,S10,ORCH,1040,model,send,,
44,S13,ORCH,1040,model,send,,
44,S9,ORCH,1040,model,send,,
44,S8,ORCH,1040,model,send,,
44,S2,ORCH,1040,model,send,,
44,S11,ORCH,1040,model,send,,
44,S17,ORCH,1040,model,recv,,
44,S14,ORCH,1040,model,recv,,
44,S3,ORCH,1040,model,recv,,
44,S4,ORCH,1040,model,recv,,
44,S6,ORCH,1040,model,recv,,
44,S11,ORCH,1040,model,recv,,
44,S15,ORCH,1040,model,recv,,
44,S9,ORCH,1040,model,recv,,
44,S2,ORCH,1040,model,recv,,
44,S13,ORCH,1040,model,recv,,
44,S16,ORCH,1040,model,recv,,
44,S5,ORCH,1040,model,recv,,
44,S8,ORCH,1040,model,recv,,
44,S10,ORCH,1040,model,recv,,
44,S7,ORCH,1040,model,recv,,
44,S17,ORCH,1040,model,used,0.9999210238456726,included_in_mean
44,S14,ORCH,1040,model,used,0.9999469518661499,included_in_mean
44,S3,ORCH,1040,model,used,0.9997979998588562,included_in_mean
44,S4,ORCH,1040,model,used,0.9999392032623291,included_in_mean
44,S6,ORCH,1040,model,used,0.9997774362564087,included_in_mean
44,S11,ORCH,1040,model,used,0.9997380375862122,included_in_mean
44,S15,ORCH,1040,model,used,0.9999582171440125,included_in_mean
44,S9,ORCH,1040,model,used,0.9999552965164185,included_in_mean
44,S2,ORCH,1040,model,used,0.9998452663421631,included_in_mean
44,S13,ORCH,1040,model,used,0.9999095797538757,included_in_mean
44,S16,ORCH,1040,model,used,0.9998854994773865,included_in_mean
44,S5,ORCH,1040,model,used,0.999948263168335,included_in_mean
44,S8,ORCH,1040,model,used,0.9997749924659729,included_in_mean
44,S10,ORCH,1040,model,used,0.9999621510505676,included_in_mean
44,S7,ORCH,1040,model,used,0.9999522566795349,included_in_mean
44,ORCH,S10,1040,model,send,,
44,ORCH,S10,1040,model,recv,,
44,ORCH,S11,1040,model,send,,
44,ORCH,S11,1040,model,recv,,
44,ORCH,S13,1040,model,send,,
44,ORCH,S13,1040,model,recv,,
44,ORCH,S14,1040,model,send,,
44,ORCH,S14,1040,model,recv,,
44,ORCH,S15,1040,model,send,,
44,ORCH,S15,1040,model,recv,,
44,ORCH,S16,1040,model,send,,
44,ORCH,S16,1040,model,recv,,
44,ORCH,S17,1040,model,send,,
44,ORCH,S17,1040,model,recv,,
44,ORCH,S2,1040,model,send,,
44,ORCH,S2,1040,model,recv,,
44,ORCH,S3,1040,model,send,,
44,ORCH,S3,1040,model,recv,,
44,ORCH,S4,1040,model,send,,
44,ORCH,S4,1040,model,recv,,
44,ORCH,S5,1040,model,send,,
44,ORCH,S5,1040,model,recv,,
44,ORCH,S6,1040,model,send,,
44,ORCH,S6,1040,model,recv,,
44,ORCH,S7,1040,model,send,,
44,ORCH,S7,1040,model,recv,,
44,ORCH,S8,1040,model,send,,
44,ORCH,S8,1040,model,recv,,
44,ORCH,S9,1040,model,send,,
44,ORCH,S9,1040,model,recv,,
45,S9,ORCH,1040,model,send,,
45,S13,ORCH,1040,model,send,,
45,S10,ORCH,1040,model,send,,
45,S17,ORCH,1040,model,send,,
45,S11,ORCH,1040,model,send,,
45,S16,ORCH,1040,model,send,,
45,S5,ORCH,1040,model,send,,
45,S7,ORCH,1040,model,send,,
45,S4,ORCH,1040,model,send,,
45,S2,ORCH,1040,model,send,,
45,S3,ORCH,1040,model,send,,
45,S8,ORCH,1040,model,send,,
45,S15,ORCH,1040,model,send,,
45,S14,ORCH,1040,model,send,,
45,S6,ORCH,1040,model,send,,
45,S15,ORCH,1040,model,recv,,
45,S11,ORCH,1040,model,recv,,
45,S6,ORCH,1040,model,recv,,
45,S9,ORCH,1040,model,recv,,
45,S8,ORCH,1040,model,recv,,
45,S5,ORCH,1040,model,recv,,
45,S10,ORCH,1040,model,recv,,
45,S4,ORCH,1040,model,recv,,
45,S7,ORCH,1040,model,recv,,
45,S17,ORCH,1040,model,recv,,
45,S16,ORCH,1040,model,recv,,
45,S14,ORCH,1040,model,recv,,
45,S3,ORCH,1040,model,recv,,
45,S13,ORCH,1040,model,recv,,
45,S2,ORCH,1040,model,recv,,
45,S15,ORCH,1040,model,used,0.9999608397483826,included_in_mean
45,S11,ORCH,1040,model,used,0.9997624754905701,included_in_mean
45,S6,ORCH,1040,model,used,0.9997509717941284,included_in_mean
45,S9,ORCH,1040,model,used,0.9999595880508423,included_in_mean
45,S8,ORCH,1040,model,used,0.9998084306716919,included_in_mean
45,S5,ORCH,1040,model,used,0.999942421913147,included_in_mean
45,S10,ORCH,1040,model,used,0.9999708533287048,included_in_mean
45,S4,ORCH,1040,model,used,0.9999537467956543,included_in_mean
45,S7,ORCH,1040,model,used,0.9999611973762512,included_in_mean
45,S17,ORCH,1040,model,used,0.9999179840087891,included_in_mean
45,S16,ORCH,1040,model,used,0.999897837638855,included_in_mean
45,S14,ORCH,1040,model,used,0.9999551177024841,included_in_mean
45,S3,ORCH,1040,model,used,0.9998465180397034,included_in_mean
45,S13,ORCH,1040,model,used,0.9999305009841919,included_in_mean
45,S2,ORCH,1040,model,used,0.9998940229415894,included_in_mean
45,ORCH,S10,1040,model,send,,
45,ORCH,S10,1040,model,recv,,
45,ORCH,S11,1040,model,send,,
45,ORCH,S11,1040,model,recv,,
45,ORCH,S13,1040,model,send,,
45,ORCH,S13,1040,model,recv,,
45,ORCH,S14,1040,model,send,,
45,ORCH,S14,1040,model,recv,,
45,ORCH,S15,1040,model,send,,
45,ORCH,S15,1040,model,recv,,
45,ORCH,S16,1040,model,send,,
45,ORCH,S16,1040,model,recv,,
45,ORCH,S17,1040,model,send,,
45,ORCH,S17,1040,model,recv,,
45,ORCH,S2,1040,model,send,,
45,ORCH,S2,1040,model,recv,,
45,ORCH,S3,1040,model,send,,
45,ORCH,S3,1040,model,recv,,
45,ORCH,S4,1040,model,send,,
45,ORCH,S4,1040,model,recv,,
45,ORCH,S5,1040,model,send,,
45,ORCH,S5,1040,model,recv,,
45,ORCH,S6,1040,model,send,,
45,ORCH,S6,1040,model,recv,,
45,ORCH,S7,1040,model,send,,
45,ORCH,S7,1040,model,recv,,
45,ORCH,S8,1040,model,send,,
45,ORCH,S8,1040,model,recv,,
45,ORCH,S9,1040,model,send,,
45,ORCH,S9,1040,model,recv,,
46,S13,ORCH,1040,model,send,,
46,S5,ORCH,1040,model,send,,
46,S7,ORCH,1040,model,send,,
46,S17,ORCH,1040,model,send,,
46,S15,ORCH,1040,model,send,,
46,S14,ORCH,1040,model,send,,
46,S3,ORCH,1040,model,send,,
46,S2,ORCH,1040,model,send,,
46,S16,ORCH,1040,model,send,,
46,S6,ORCH,1040,model,send,,
46,S10,ORCH,1040,model,send,,
46,S8,ORCH,1040,model,send,,
46,S4,ORCH,1040,model,send,,
46,S11,ORCH,1040,model,send,,
46,S9,ORCH,1040,model,send,,
46,S8,ORCH,1040,model,recv,,
46,S15,ORCH,1040,model,recv,,
46,S3,ORCH,1040,model,recv,,
46,S7,ORCH,1040,model,recv,,
46,S10,ORCH,1040,model,recv,,
46,S11,ORCH,1040,model,recv,,
46,S13,ORCH,1040,model,recv,,
46,S17,ORCH,1040,model,recv,,
46,S14,ORCH,1040,model,recv,,
46,S2,ORCH,1040,model,recv,,
46,S6,ORCH,1040,model,recv,,
46,S9,ORCH,1040,model,recv,,
46,S5,ORCH,1040,model,recv,,
46,S4,ORCH,1040,model,recv,,
46,S16,ORCH,1040,model,recv,,
46,S8,ORCH,1040,model,used,0.9998558163642883,included_in_mean
46,S15,ORCH,1040,model,used,0.9999609589576721,included_in_mean
46,S3,ORCH,1040,model,used,0.999853253364563,included_in_mean
46,S7,ORCH,1040,model,used,0.999963104724884,included_in_mean
46,S10,ORCH,1040,model,used,0.9999701976776123,included_in_mean
46,S11,ORCH,1040,model,used,0.9997501373291016,included_in_mean
46,S13,ORCH,1040,model,used,0.9999539852142334,included_in_mean
46,S17,ORCH,1040,model,used,0.9999310374259949,included_in_mean
46,S14,ORCH,1040,model,used,0.999967634677887,included_in_mean
46,S2,ORCH,1040,model,used,0.9999054670333862,included_in_mean
46,S6,ORCH,1040,model,used,0.9998130798339844,included_in_mean
46,S9,ORCH,1040,model,used,0.9999678134918213,included_in_mean
46,S5,ORCH,1040,model,used,0.9999703168869019,included_in_mean
46,S4,ORCH,1040,model,used,0.9999574422836304,included_in_mean
46,S16,ORCH,1040,model,used,0.9999443292617798,included_in_mean
46,ORCH,S10,1040,model,send,,
46,ORCH,S10,1040,model,recv,,
46,ORCH,S11,1040,model,send,,
46,ORCH,S11,1040,model,recv,,
46,ORCH,S13,1040,model,send,,
46,ORCH,S13,1040,model,recv,,
46,ORCH,S14,1040,model,send,,
46,ORCH,S14,1040,model,recv,,
46,ORCH,S15,1040,model,send,,
46,ORCH,S15,1040,model,recv,,
46,ORCH,S16,1040,model,send,,
46,ORCH,S16,1040,model,recv,,
46,ORCH,S17,1040,model,send,,
46,ORCH,S17,1040,model,recv,,
46,ORCH,S2,1040,model,send,,
46,ORCH,S2,1040,model,recv,,
46,ORCH,S3,1040,model,send,,
46,ORCH,S3,1040,model,recv,,
46,ORCH,S4,1040,model,send,,
46,ORCH,S4,1040,model,recv,,
46,ORCH,S5,1040,model,send,,
46,ORCH,S5,1040,model,recv,,
46,ORCH,S6,1040,model,send,,
46,ORCH,S6,1040,model,recv,,
46,ORCH,S7,1040,model,send,,
46,ORCH,S7,1040,model,recv,,
46,ORCH,S8,1040,model,send,,
46,ORCH,S8,1040,model,recv,,
46,ORCH,S9,1040,model,send,,
46,ORCH,S9,1040,model,recv,,
47,S11,ORCH,1040,model,send,,
47,S8,ORCH,1040,model,send,,
47,S4,ORCH,1040,model,send,,
47,S7,ORCH,1040,model,send,,
47,S16,ORCH,1040,model,send,,
47,S13,ORCH,1040,model,send,,
47,S9,ORCH,1040,model,send,,
47,S2,ORCH,1040,model,send,,
47,S5,ORCH,1040,model,send,,
47,S14,ORCH,1040,model,send,,
47,S10,ORCH,1040,model,send,,
47,S17,ORCH,1040,model,send,,
47,S15,ORCH,1040,model,send,,
47,S7,ORCH,1040,model,recv,,
47,S10,ORCH,1040,model,recv,,
47,S4,ORCH,1040,model,recv,,
47,S11,ORCH,1040,model,recv,,
47,S9,ORCH,1040,model,recv,,
47,S15,ORCH,1040,model,recv,,
47,S17,ORCH,1040,model,recv,,
47,S2,ORCH,1040,model,recv,,
47,S14,ORCH,1040,model,recv,,
47,S13,ORCH,1040,model,recv,,
47,S5,ORCH,1040,model,recv,,
47,S16,ORCH,1040,model,recv,,
47,S8,ORCH,1040,model,recv,,
47,S7,ORCH,1040,model,used,0.9999749660491943,included_in_mean
47,S10,ORCH,1040,model,used,0.9999747276306152,included_in_mean
47,S4,ORCH,1040,model,used,0.9999473690986633,included_in_mean
47,S11,ORCH,1040,model,used,0.9998391270637512,included_in_mean
47,S9,ORCH,1040,model,used,0.9999760985374451,included_in_mean
47,S15,ORCH,1040,model,used,0.9999666810035706,included_in_mean
47,S17,ORCH,1040,model,used,0.9999146461486816,included_in_mean
47,S2,ORCH,1040,model,used,0.9999058246612549,included_in_mean
47,S14,ORCH,1040,model,used,0.9999752640724182,included_in_mean
47,S13,ORCH,1040,model,used,0.9999526739120483,included_in_mean
47,S5,ORCH,1040,model,used,0.9999759197235107,included_in_mean
47,S16,ORCH,1040,model,used,0.9999568462371826,included_in_mean
47,S8,ORCH,1040,model,used,0.9998675584793091,included_in_mean
47,S3,ORCH,1040,model,send,,
47,ORCH,S10,1040,model,send,,
47,S6,ORCH,1040,model,send,,
47,S6,ORCH,1040,model,recv,,
47,S3,ORCH,1040,model,recv,,
47,ORCH,S10,1040,model,recv,,
47,ORCH,S11,1040,model,send,,
47,ORCH,S11,1040,model,recv,,
47,ORCH,S13,1040,model,send,,
47,ORCH,S13,1040,model,recv,,
47,ORCH,S14,1040,model,send,,
47,ORCH,S14,1040,model,recv,,
47,ORCH,S15,1040,model,send,,
47,ORCH,S15,1040,model,recv,,
47,ORCH,S16,1040,model,send,,
47,ORCH,S16,1040,model,recv,,
47,ORCH,S17,1040,model,send,,
47,ORCH,S17,1040,model,recv,,
47,ORCH,S2,1040,model,send,,
47,ORCH,S2,1040,model,recv,,
47,ORCH,S3,1040,model,send,,
47,ORCH,S3,1040,model,recv,,
47,ORCH,S4,1040,model,send,,
47,ORCH,S4,1040,model,recv,,
47,ORCH,S5,1040,model,send,,
47,ORCH,S5,1040,model,recv,,
47,ORCH,S6,1040,model,send,,
47,ORCH,S6,1040,model,recv,,
47,ORCH,S7,1040,model,send,,
47,ORCH,S7,1040,model,recv,,
47,ORCH,S8,1040,model,send,,
47,ORCH,S8,1040,model,recv,,
47,ORCH,S9,1040,model,send,,
47,ORCH,S9,1040,model,recv,,
48,S9,ORCH,1040,model,send,,
48,S11,ORCH,1040,model,send,,
48,S15,ORCH,1040,model,send,,
48,S7,ORCH,1040,model,send,,
48,S17,ORCH,1040,model,send,,
48,S8,ORCH,1040,model,send,,
48,S16,ORCH,1040,model,send,,
48,S5,ORCH,1040,model,send,,
48,S6,ORCH,1040,model,send,,
48,S14,ORCH,1040,model,send,,
48,S13,ORCH,1040,model,send,,
48,S10,ORCH,1040,model,send,,
48,S4,ORCH,1040,model,send,,
48,S3,ORCH,1040,model,send,,
48,S13,ORCH,1040,model,recv,,
48,S16,ORCH,1040,model,recv,,
48,S17,ORCH,1040,model,recv,,
48,S14,ORCH,1040,model,recv,,
48,S15,ORCH,1040,model,recv,,
48,S10,ORCH,1040,model,recv,,
48,S3,ORCH,1040,model,recv,,
48,S6,ORCH,1040,model,recv,,
48,S9,ORCH,1040,model,recv,,
48,S5,ORCH,1040,model,recv,,
48,S4,ORCH,1040,model,recv,,
48,S7,ORCH,1040,model,recv,,
48,S8,ORCH,1040,model,recv,,
48,S11,ORCH,1040,model,recv,,
48,S13,ORCH,1040,model,used,0.999958872795105,included_in_mean
48,S16,ORCH,1040,model,used,0.999943733215332,included_in_mean
48,S17,ORCH,1040,model,used,0.9999311566352844,included_in_mean
48,S14,ORCH,1040,model,used,0.9999771118164062,included_in_mean
48,S15,ORCH,1040,model,used,0.9999710917472839,included_in_mean
48,S10,ORCH,1040,model,used,0.9999693036079407,included_in_mean
48,S3,ORCH,1040,model,used,0.9998874068260193,included_in_mean
48,S6,ORCH,1040,model,used,0.9999111294746399,included_in_mean
48,S9,ORCH,1040,model,used,0.9999779462814331,included_in_mean
48,S5,ORCH,1040,model,used,0.9999785423278809,included_in_mean
48,S4,ORCH,1040,model,used,0.9999655485153198,included_in_mean
48,S7,ORCH,1040,model,used,0.9999756217002869,included_in_mean
48,S8,ORCH,1040,model,used,0.9999035596847534,included_in_mean
48,S11,ORCH,1040,model,used,0.9998660087585449,included_in_mean
48,ORCH,S10,1040,model,send,,
48,S2,ORCH,1040,model,send,,
48,ORCH,S10,1040,model,recv,,
48,S2,ORCH,1040,model,recv,,
48,ORCH,S11,1040,model,send,,
48,ORCH,S11,1040,model,recv,,
48,ORCH,S13,1040,model,send,,
48,ORCH,S13,1040,model,recv,,
48,ORCH,S14,1040,model,send,,
48,ORCH,S14,1040,model,recv,,
48,ORCH,S15,1040,model,send,,
48,ORCH,S15,1040,model,recv,,
48,ORCH,S16,1040,model,send,,
48,ORCH,S16,1040,model,recv,,
48,ORCH,S17,1040,model,send,,
48,ORCH,S17,1040,model,recv,,
48,ORCH,S2,1040,model,send,,
48,ORCH,S2,1040,model,recv,,
48,ORCH,S3,1040,model,send,,
48,ORCH,S3,1040,model,recv,,
48,ORCH,S4,1040,model,send,,
48,ORCH,S4,1040,model,recv,,
48,ORCH,S5,1040,model,send,,
48,ORCH,S5,1040,model,recv,,
48,ORCH,S6,1040,model,send,,
48,ORCH,S6,1040,model,recv,,
48,ORCH,S7,1040,model,send,,
48,ORCH,S7,1040,model,recv,,
48,ORCH,S8,1040,model,send,,
48,ORCH,S8,1040,model,recv,,
48,ORCH,S9,1040,model,send,,
48,ORCH,S9,1040,model,recv,,
49,S7,ORCH,1040,model,send,,
49,S5,ORCH,1040,model,send,,
49,S6,ORCH,1040,model,send,,
49,S4,ORCH,1040,model,send,,
49,S10,ORCH,1040,model,send,,
49,S15,ORCH,1040,model,send,,
49,S13,ORCH,1040,model,send,,
49,S17,ORCH,1040,model,send,,
49,S9,ORCH,1040,model,send,,
49,S8,ORCH,1040,model,send,,
49,S3,ORCH,1040,model,send,,
49,S14,ORCH,1040,model,send,,
49,S11,ORCH,1040,model,send,,
49,S16,ORCH,1040,model,send,,
49,S2,ORCH,1040,model,send,,
49,S13,ORCH,1040,model,recv,,
49,S17,ORCH,1040,model,recv,,
49,S14,ORCH,1040,model,recv,,
49,S16,ORCH,1040,model,recv,,
49,S11,ORCH,1040,model,recv,,
49,S8,ORCH,1040,model,recv,,
49,S9,ORCH,1040,model,recv,,
49,S5,ORCH,1040,model,recv,,
49,S4,ORCH,1040,model,recv,,
49,S15,ORCH,1040,model,recv,,
49,S10,ORCH,1040,model,recv,,
49,S3,ORCH,1040,model,recv,,
49,S2,ORCH,1040,model,recv,,
49,S6,ORCH,1040,model,recv,,
49,S7,ORCH,1040,model,recv,,
49,S13,ORCH,1040,model,used,0.9999635219573975,included_in_mean
49,S17,ORCH,1040,model,used,0.9999421834945679,included_in_mean
49,S14,ORCH,1040,model,used,0.9999832510948181,included_in_mean
49,S16,ORCH,1040,model,used,0.9999474287033081,included_in_mean
49,S11,ORCH,1040,model,used,0.999859631061554,included_in_mean
49,S8,ORCH,1040,model,used,0.9999181628227234,included_in_mean
49,S9,ORCH,1040,model,used,0.999967634677887,included_in_mean
49,S5,ORCH,1040,model,used,0.9999802112579346,included_in_mean
49,S4,ORCH,1040,model,used,0.9999764561653137,included_in_mean
49,S15,ORCH,1040,model,used,0.9999735951423645,included_in_mean
49,S10,ORCH,1040,model,used,0.9999754428863525,included_in_mean
49,S3,ORCH,1040,model,used,0.9999133348464966,included_in_mean
49,S2,ORCH,1040,model,used,0.9999368786811829,included_in_mean
49,S6,ORCH,1040,model,used,0.9999436736106873,included_in_mean
49,S7,ORCH,1040,model,used,0.9999726414680481,included_in_mean
49,ORCH,S10,1040,model,send,,
49,ORCH,S10,1040,model,recv,,
49,ORCH,S11,1040,model,send,,
49,ORCH,S11,1040,model,recv,,
49,ORCH,S13,1040,model,send,,
49,ORCH,S13,1040,model,recv,,
49,ORCH,S14,1040,model,send,,
49,ORCH,S14,1040,model,recv,,
49,ORCH,S15,1040,model,send,,
49,ORCH,S15,1040,model,recv,,
49,ORCH,S16,1040,model,send,,
49,ORCH,S16,1040,model,recv,,
49,ORCH,S17,1040,model,send,,
49,ORCH,S17,1040,model,recv,,
49,ORCH,S2,1040,model,send,,
49,ORCH,S2,1040,model,recv,,
49,ORCH,S3,1040,model,send,,
49,ORCH,S3,1040,model,recv,,
49,ORCH,S4,1040,model,send,,
49,ORCH,S4,1040,model,recv,,
49,ORCH,S5,1040,model,send,,
49,ORCH,S5,1040,model,recv,,
49,ORCH,S6,1040,model,send,,
49,ORCH,S6,1040,model,recv,,
49,ORCH,S7,1040,model,send,,
49,ORCH,S7,1040,model,recv,,
49,ORCH,S8,1040,model,send,,
49,ORCH,S8,1040,model,recv,,
49,ORCH,S9,1040,model,send,,
49,ORCH,S9,1040,model,recv,,
