t,src,dst,bytes,kind,action,cos,reason
41,ORCH,S8,1040,model,recv,,
41,ORCH,S9,1040,model,send,,
41,ORCH,S9,1040,model,recv,,
42,S4,ORCH,1040,model,send,,
42,S7,ORCH,1040,model,send,,
42,S5,ORCH,1040,model,send,,
42,S8,ORCH,1040,model,send,,
42,S2,ORCH,1040,model,send,,
42,S15,ORCH,1040,model,send,,
42,S13,ORCH,1040,model,send,,
42,S16,ORCH,1040,model,send,,
42,S11,ORCH,1040,model,send,,
42,S3,ORCH,1040,model,send,,
42,S17,ORCH,1040,model,send,,
42,S14,ORCH,1040,model,send,,
42,S10,ORCH,1040,model,send,,
42,S6,ORCH,1040,model,send,,
42,S9,ORCH,1040,model,send,,
42,S15,ORCH,1040,model,recv,,
42,S14,ORCH,1040,model,recv,,
42,S17,ORCH,1040,model,recv,,
42,S6,ORCH,1040,model,recv,,
42,S16,ORCH,1040,model,recv,,
42,S10,ORCH,1040,model,recv,,
42,S13,ORCH,1040,model,recv,,
42,S11,ORCH,1040,model,recv,,
42,S5,ORCH,1040,model,recv,,
42,S4,ORCH,1040,model,recv,,
42,S9,ORCH,1040,model,recv,,
42,S2,ORCH,1040,model,recv,,
42,S3,ORCH,1040,model,recv,,
42,S8,ORCH,1040,model,recv,,
42,S7,ORCH,1040,model,recv,,
42,S15,ORCH,1040,model,used,0.9997736215591431,included_in_mean
42,S14,ORCH,1040,model,used,0.9996118545532227,included_in_mean
42,S17,ORCH,1040,model,used,0.9995400905609131,included_in_mean
42,S6,ORCH,1040,model,used,0.9997701644897461,included_in_mean
42,S16,ORCH,1040,model,used,0.9998354315757751,included_in_mean
42,S10,ORCH,1040,model,used,0.9998598098754883,included_in_mean
42,S13,ORCH,1040,model,used,0.999823272228241,included_in_mean
42,S11,ORCH,1040,model,used,0.9998981356620789,included_in_mean
42,S5,ORCH,1040,model,used,0.999652624130249,included_in_mean
42,S4,ORCH,1040,model,used,0.9997541904449463,included_in_mean
42,S9,ORCH,1040,model,used,0.9999336004257202,included_in_mean
42,S2,ORCH,1040,model,used,0.9999134540557861,included_in_mean
42,S3,ORCH,1040,model,used,0.9998185634613037,included_in_mean
42,S8,ORCH,1040,model,used,0.9997451305389404,included_in_mean
42,S7,ORCH,1040,model,used,0.999839186668396,included_in_mean
42,ORCH,S10,1040,model,send,,
42,ORCH,S10,1040,model,recv,,
42,ORCH,S11,1040,model,send,,
42,ORCH,S11,1040,model,recv,,
42,ORCH,S13,1040,model,send,,
42,ORCH,S13,1040,model,recv,,
42,ORCH,S14,1040,model,send,,
42,ORCH,S14,1040,model,recv,,
42,ORCH,S15,1040,model,send,,
42,ORCH,S15,1040,model,recv,,
42,ORCH,S16,1040,model,send,,
42,ORCH,S16,1040,model,recv,,
42,ORCH,S17,1040,model,send,,
42,ORCH,S17,1040,model,recv,,
42,ORCH,S2,1040,model,send,,
42,ORCH,S2,1040,model,recv,,
42,ORCH,S3,1040,model,send,,
42,ORCH,S3,1040,model,recv,,
42,ORCH,S4,1040,model,send,,
42,ORCH,S4,1040,model,recv,,
42,ORCH,S5,1040,model,send,,
42,ORCH,S5,1040,model,recv,,
42,ORCH,S6,1040,model,send,,
42,ORCH,S6,1040,model,recv,,
42,ORCH,S7,1040,model,send,,
42,ORCH,S7,1040,model,recv,,
42,ORCH,S8,1040,model,send,,
42,ORCH,S8,1040,model,recv,,
42,ORCH,S9,1040,model,send,,
42,ORCH,S9,1040,model,recv,,
43,S16,ORCH,1040,model,send,,
43,S13,ORCH,1040,model,send,,
43,S14,ORCH,1040,model,send,,
43,S10,ORCH,1040,model,send,,
43,S4,ORCH,1040,model,send,,
43,S3,ORCH,1040,model,send,,
43,S9,ORCH,1040,model,send,,
43,S15,ORCH,1040,model,send,,
43,S7,ORCH,1040,model,send,,
43,S6,ORCH,1040,model,send,,
43,S17,ORCH,1040,model,send,,
43,S8,ORCH,1040,model,send,,
43,S5,ORCH,1040,model,send,,
43,S11,ORCH,1040,model,send,,
43,S2,ORCH,1040,model,send,,
43,S10,ORCH,1040,model,recv,,
43,S11,ORCH,1040,model,recv,,
43,S14,ORCH,1040,model,recv,,
43,S5,ORCH,1040,model,recv,,
43,S9,ORCH,1040,model,recv,,
43,S4,ORCH,1040,model,recv,,
43,S17,ORCH,1040,model,recv,,
43,S16,ORCH,1040,model,recv,,
43,S15,ORCH,1040,model,recv,,
43,S2,ORCH,1040,model,recv,,
43,S8,ORCH,1040,model,recv,,
43,S7,ORCH,1040,model,recv,,
43,S13,ORCH,1040,model,recv,,
43,S3,ORCH,1040,model,recv,,
43,S6,ORCH,1040,model,recv,,
43,S10,ORCH,1040,model,used,0.9998761415481567,included_in_mean
43,S11,ORCH,1040,model,used,0.9998968839645386,included_in_mean
43,S14,ORCH,1040,model,used,0.9997057914733887,included_in_mean
43,S5,ORCH,1040,model,used,0.9998224973678589,included_in_mean
43,S9,ORCH,1040,model,used,0.9999385476112366,included_in_mean
43,S4,ORCH,1040,model,used,0.9998406171798706,included_in_mean
43,S17,ORCH,1040,model,used,0.9996275901794434,included_in_mean
43,S16,ORCH,1040,model,used,0.9998590350151062,included_in_mean
43,S15,ORCH,1040,model,used,0.9997082352638245,included_in_mean
43,S2,ORCH,1040,model,used,0.9999278783798218,included_in_mean
43,S8,ORCH,1040,model,used,0.9997920989990234,included_in_mean
43,S7,ORCH,1040,model,used,0.9998038411140442,included_in_mean
43,S13,ORCH,1040,model,used,0.999855101108551,included_in_mean
43,S3,ORCH,1040,model,used,0.999847412109375,included_in_mean
43,S6,ORCH,1040,model,used,0.9998223185539246,included_in_mean
43,ORCH,S10,1040,model,send,,
43,ORCH,S10,1040,model,recv,,
43,ORCH,S11,1040,model,send,,
43,ORCH,S11,1040,model,recv,,
43,ORCH,S13,1040,model,send,,
43,ORCH,S13,1040,model,recv,,
43,ORCH,S14,1040,model,send,,
43,ORCH,S14,1040,model,recv,,
43,ORCH,S15,1040,model,send,,
43,ORCH,S15,1040,model,recv,,
43,ORCH,S16,1040,model,send,,
43,ORCH,S16,1040,model,recv,,
43,ORCH,S17,1040,model,send,,
43,ORCH,S17,1040,model,recv,,
43,ORCH,S2,1040,model,send,,
43,ORCH,S2,1040,model,recv,,
43,ORCH,S3,1040,model,send,,
43,ORCH,S3,1040,model,recv,,
43,ORCH,S4,1040,model,send,,
43,ORCH,S4,1040,model,recv,,
43,ORCH,S5,1040,model,send,,
43,ORCH,S5,1040,model,recv,,
43,ORCH,S6,1040,model,send,,
43,ORCH,S6,1040,model,recv,,
43,ORCH,S7,1040,model,send,,
43,ORCH,S7,1040,model,recv,,
43,ORCH,S8,1040,model,send,,
43,ORCH,S8,1040,model,recv,,
43,ORCH,S9,1040,model,send,,
43,ORCH,S9,1040,model,recv,,
44,S15,ORCH,1040,model,send,,
44,S8,ORCH,1040,model,send,,
44,S14,ORCH,1040,model,send,,
44,S16,ORCH,1040,model,send,,
44,S13,ORCH,1040,model,send,,
44,S3,ORCH,1040,model,send,,
44,S6,ORCH,1040,model,send,,
44,S5,ORCH,1040,model,send,,
44,S11,ORCH,1040,model,send,,
44,S7,ORCH,1040,model,send,,
44,S9,ORCH,1040,model,send,,
44,S2,ORCH,1040,model,send,,
44,S17,ORCH,1040,model,send,,
44,S10,ORCH,1040,model,send,,
44,S4,ORCH,1040,model,send,,
44,S5,ORCH,1040,model,recv,,
44,S3,ORCH,1040,model,recv,,
44,S13,ORCH,1040,model,recv,,
44,S8,ORCH,1040,model,recv,,
44,S17,ORCH,1040,model,recv,,
44,S14,ORCH,1040,model,recv,,
44,S2,ORCH,1040,model,recv,,
44,S10,ORCH,1040,model,recv,,
44,S4,ORCH,1040,model,recv,,
44,S9,ORCH,1040,model,recv,,
44,S16,ORCH,1040,model,recv,,
44,S11,ORCH,1040,model,recv,,
44,S15,ORCH,1040,model,recv,,
44,S6,ORCH,1040,model,recv,,
44,S7,ORCH,1040,model,recv,,
44,S5,ORCH,1040,model,used,0.9998910427093506,included_in_mean
44,S3,ORCH,1040,model,used,0.9998788833618164,included_in_mean
44,S13,ORCH,1040,model,used,0.9998484253883362,included_in_mean
44,S8,ORCH,1040,model,used,0.9998208284378052,included_in_mean
44,S17,ORCH,1040,model,used,0.9996954798698425,included_in_mean
44,S14,ORCH,1040,model,used,0.9997010827064514,included_in_mean
44,S2,ORCH,1040,model,used,0.9999310374259949,included_in_mean
44,S10,ORCH,1040,model,used,0.9998368620872498,included_in_mean
44,S4,ORCH,1040,model,used,0.9998675584793091,included_in_mean
44,S9,ORCH,1040,model,used,0.9999560117721558,included_in_mean
44,S16,ORCH,1040,model,used,0.999909520149231,included_in_mean
44,S11,ORCH,1040,model,used,0.9999293684959412,included_in_mean
44,S15,ORCH,1040,model,used,0.9998074769973755,included_in_mean
44,S6,ORCH,1040,model,used,0.9998837113380432,included_in_mean
44,S7,ORCH,1040,model,used,0.9998447299003601,included_in_mean
44,ORCH,S10,1040,model,send,,
44,ORCH,S10,1040,model,recv,,
44,ORCH,S11,1040,model,send,,
44,ORCH,S11,1040,model,recv,,
44,ORCH,S13,1040,model,send,,
44,ORCH,S13,1040,model,recv,,
44,ORCH,S14,1040,model,send,,
44,ORCH,S14,1040,model,recv,,
44,ORCH,S15,1040,model,send,,
44,ORCH,S15,1040,model,recv,,
44,ORCH,S16,1040,model,send,,
44,ORCH,S16,1040,model,recv,,
44,ORCH,S17,1040,model,send,,
44,ORCH,S17,1040,model,recv,,
44,ORCH,S2,1040,model,send,,
44,ORCH,S2,1040,model,recv,,
44,ORCH,S3,1040,model,send,,
44,ORCH,S3,1040,model,recv,,
44,ORCH,S4,1040,model,send,,
44,ORCH,S4,1040,model,recv,,
44,ORCH,S5,1040,model,send,,
44,ORCH,S5,1040,model,recv,,
44,ORCH,S6,1040,model,send,,
44,ORCH,S6,1040,model,recv,,
44,ORCH,S7,1040,model,send,,
44,ORCH,S7,1040,model,recv,,
44,ORCH,S8,1040,model,send,,
44,ORCH,S8,1040,model,recv,,
44,ORCH,S9,1040,model,send,,
44,ORCH,S9,1040,model,recv,,
45,S4,ORCH,1040,model,send,,
45,S3,ORCH,1040,model,send,,
45,S7,ORCH,1040,model,send,,
45,S11,ORCH,1040,model,send,,
45,S2,ORCH,1040,model,send,,
45,S17,ORCH,1040,model,send,,
45,S16,ORCH,1040,model,send,,
45,S15,ORCH,1040,model,send,,
45,S14,ORCH,1040,model,send,,
45,S8,ORCH,1040,model,send,,
45,S9,ORCH,1040,model,send,,
45,S6,ORCH,1040,model,send,,
45,S5,ORCH,1040,model,send,,
45,S10,ORCH,1040,model,send,,
45,S13,ORCH,1040,model,send,,
45,S8,ORCH,1040,model,recv,,
45,S13,ORCH,1040,model,recv,,
45,S15,ORCH,1040,model,recv,,
45,S2,ORCH,1040,model,recv,,
45,S4,ORCH,1040,model,recv,,
45,S10,ORCH,1040,model,recv,,
45,S3,ORCH,1040,model,recv,,
45,S7,ORCH,1040,model,recv,,
45,S11,ORCH,1040,model,recv,,
45,S6,ORCH,1040,model,recv,,
45,S17,ORCH,1040,model,recv,,
45,S5,ORCH,1040,model,recv,,
45,S16,ORCH,1040,model,recv,,
45,S14,ORCH,1040,model,recv,,
45,S9,ORCH,1040,model,recv,,
45,S8,ORCH,1040,model,used,0.9998372197151184,included_in_mean
45,S13,ORCH,1040,model,used,0.9998921155929565,included_in_mean
45,S15,ORCH,1040,model,used,0.9998736381530762,included_in_mean
45,S2,ORCH,1040,model,used,0.99995356798172,included_in_mean
45,S4,ORCH,1040,model,used,0.9998873472213745,included_in_mean
45,S10,ORCH,1040,model,used,0.9997881054878235,included_in_mean
45,S3,ORCH,1040,model,used,0.9998990893363953,included_in_mean
45,S7,ORCH,1040,model,used,0.9998869895935059,included_in_mean
45,S11,ORCH,1040,model,used,0.9999439120292664,included_in_mean
45,S6,ORCH,1040,model,used,0.9999207258224487,included_in_mean
45,S17,ORCH,1040,model,used,0.9997564554214478,included_in_mean
45,S5,ORCH,1040,model,used,0.9999297261238098,included_in_mean
45,S16,ORCH,1040,model,used,0.9999037981033325,included_in_mean
45,S14,ORCH,1040,model,used,0.9997513294219971,included_in_mean
45,S9,ORCH,1040,model,used,0.9999622702598572,included_in_mean
45,ORCH,S10,1040,model,send,,
45,ORCH,S10,1040,model,recv,,
45,ORCH,S11,1040,model,send,,
45,ORCH,S11,1040,model,recv,,
45,ORCH,S13,1040,model,send,,
45,ORCH,S13,1040,model,recv,,
45,ORCH,S14,1040,model,send,,
45,ORCH,S14,1040,model,recv,,
45,ORCH,S15,1040,model,send,,
45,ORCH,S15,1040,model,recv,,
45,ORCH,S16,1040,model,send,,
45,ORCH,S16,1040,model,recv,,
45,ORCH,S17,1040,model,send,,
45,ORCH,S17,1040,model,recv,,
45,ORCH,S2,1040,model,send,,
45,ORCH,S2,1040,model,recv,,
45,ORCH,S3,1040,model,send,,
45,ORCH,S3,1040,model,recv,,
45,ORCH,S4,1040,model,send,,
45,ORCH,S4,1040,model,recv,,
45,ORCH,S5,1040,model,send,,
45,ORCH,S5,1040,model,recv,,
45,ORCH,S6,1040,model,send,,
45,ORCH,S6,1040,model,recv,,
45,ORCH,S7,1040,model,send,,
45,ORCH,S7,1040,model,recv,,
45,ORCH,S8,1040,model,send,,
45,ORCH,S8,1040,model,recv,,
45,ORCH,S9,1040,model,send,,
45,ORCH,S9,1040,model,recv,,
46,S5,ORCH,1040,model,send,,
46,S10,ORCH,1040,model,send,,
46,S11,ORCH,1040,model,send,,
46,S15,ORCH,1040,model,send,,
46,S7,ORCH,1040,model,send,,
46,S4,ORCH,1040,model,send,,
46,S13,ORCH,1040,model,send,,
46,S6,ORCH,1040,model,send,,
46,S3,ORCH,1040,model,send,,
46,S14,ORCH,1040,model,send,,
46,S8,ORCH,1040,model,send,,
46,S17,ORCH,1040,model,send,,
46,S9,ORCH,1040,model,send,,
46,S2,ORCH,1040,model,send,,
46,S16,ORCH,1040,model,send,,
46,S10,ORCH,1040,model,recv,,
46,S8,ORCH,1040,model,recv,,
46,S7,ORCH,1040,model,recv,,
46,S14,ORCH,1040,model,recv,,
46,S9,ORCH,1040,model,recv,,
46,S13,ORCH,1040,model,recv,,
46,S15,ORCH,1040,model,recv,,
46,S11,ORCH,1040,model,recv,,
46,S6,ORCH,1040,model,recv,,
46,S4,ORCH,1040,model,recv,,
46,S3,ORCH,1040,model,recv,,
46,S5,ORCH,1040,model,recv,,
46,S17,ORCH,1040,model,recv,,
46,S16,ORCH,1040,model,recv,,
46,S2,ORCH,1040,model,recv,,
46,S10,ORCH,1040,model,used,0.9997169971466064,included_in_mean
46,S8,ORCH,1040,model,used,0.9998549818992615,included_in_mean
46,S7,ORCH,1040,model,used,0.9998874068260193,included_in_mean
46,S14,ORCH,1040,model,used,0.9997794032096863,included_in_mean
46,S9,ORCH,1040,model,used,0.9999684691429138,included_in_mean
46,S13,ORCH,1040,model,used,0.9999144673347473,included_in_mean
46,S15,ORCH,1040,model,used,0.9998944401741028,included_in_mean
46,S11,ORCH,1040,model,used,0.999951183795929,included_in_mean
46,S6,ORCH,1040,model,used,0.9999412894248962,included_in_mean
46,S4,ORCH,1040,model,used,0.9998964071273804,included_in_mean
46,S3,ORCH,1040,model,used,0.9999127984046936,included_in_mean
46,S5,ORCH,1040,model,used,0.999921977519989,included_in_mean
46,S17,ORCH,1040,model,used,0.9997363090515137,included_in_mean
46,S16,ORCH,1040,model,used,0.9999117851257324,included_in_mean
46,S2,ORCH,1040,model,used,0.9999596476554871,included_in_mean
46,ORCH,S10,1040,model,send,,
46,ORCH,S10,1040,model,recv,,
46,ORCH,S11,1040,model,send,,
46,ORCH,S11,1040,model,recv,,
46,ORCH,S13,1040,model,send,,
46,ORCH,S13,1040,model,recv,,
46,ORCH,S14,1040,model,send,,
46,ORCH,S14,1040,model,recv,,
46,ORCH,S15,1040,model,send,,
46,ORCH,S15,1040,model,recv,,
46,ORCH,S16,1040,model,send,,
46,ORCH,S16,1040,model,recv,,
46,ORCH,S17,1040,model,send,,
46,ORCH,S17,1040,model,recv,,
46,ORCH,S2,1040,model,send,,
46,ORCH,S2,1040,model,recv,,
46,ORCH,S3,1040,model,send,,
46,ORCH,S3,1040,model,recv,,
46,ORCH,S4,1040,model,send,,
46,ORCH,S4,1040,model,recv,,
46,ORCH,S5,1040,model,send,,
46,ORCH,S5,1040,model,recv,,
46,ORCH,S6,1040,model,send,,
46,ORCH,S6,1040,model,recv,,
46,ORCH,S7,1040,model,send,,
46,ORCH,S7,1040,model,recv,,
46,ORCH,S8,1040,model,send,,
46,ORCH,S8,1040,model,recv,,
46,ORCH,S9,1040,model,send,,
46,ORCH,S9,1040,model,recv,,
47,S9,ORCH,1040,model,send,,
47,S6,ORCH,1040,model,send,,
47,S2,ORCH,1040,model,send,,
47,S4,ORCH,1040,model,send,,
47,S8,ORCH,1040,model,send,,
47,S10,ORCH,1040,model,send,,
47,S15,ORCH,1040,model,send,,
47,S7,ORCH,1040,model,send,,
47,S17,ORCH,1040,model,send,,
47,S5,ORCH,1040,model,send,,
47,S3,ORCH,1040,model,send,,
47,S11,ORCH,1040,model,send,,
47,S16,ORCH,1040,model,send,,
47,S14,ORCH,1040,model,send,,
47,S13,ORCH,1040,model,send,,
47,S14,ORCH,1040,model,recv,,
47,S11,ORCH,1040,model,recv,,
47,S10,ORCH,1040,model,recv,,
47,S9,ORCH,1040,model,recv,,
47,S8,ORCH,1040,model,recv,,
47,S7,ORCH,1040,model,recv,,
47,S6,ORCH,1040,model,recv,,
47,S5,ORCH,1040,model,recv,,
47,S15,ORCH,1040,model,recv,,
47,S4,ORCH,1040,model,recv,,
47,S3,ORCH,1040,model,recv,,
47,S17,ORCH,1040,model,recv,,
47,S2,ORCH,1040,model,recv,,
47,S13,ORCH,1040,model,recv,,
47,S16,ORCH,1040,model,recv,,
47,S14,ORCH,1040,model,used,0.9998164176940918,included_in_mean
47,S11,ORCH,1040,model,used,0.9999555349349976,included_in_mean
47,S10,ORCH,1040,model,used,0.9996428489685059,included_in_mean
47,S9,ORCH,1040,model,used,0.9999737739562988,included_in_mean
47,S8,ORCH,1040,model,used,0.9998497366905212,included_in_mean
47,S7,ORCH,1040,model,used,0.9999282360076904,included_in_mean
47,S6,ORCH,1040,model,used,0.9999516010284424,included_in_mean
47,S5,ORCH,1040,model,used,0.9999430179595947,included_in_mean
47,S15,ORCH,1040,model,used,0.9998943209648132,included_in_mean
47,S4,ORCH,1040,model,used,0.9999032616615295,included_in_mean
47,S3,ORCH,1040,model,used,0.9999154210090637,included_in_mean
47,S17,ORCH,1040,model,used,0.9997609853744507,included_in_mean
47,S2,ORCH,1040,model,used,0.9999635219573975,included_in_mean
47,S13,ORCH,1040,model,used,0.9999135732650757,included_in_mean
47,S16,ORCH,1040,model,used,0.9999254941940308,included_in_mean
47,ORCH,S10,1040,model,send,,
47,ORCH,S10,1040,model,recv,,
47,ORCH,S11,1040,model,send,,
47,ORCH,S11,1040,model,recv,,
47,ORCH,S13,1040,model,send,,
47,ORCH,S13,1040,model,recv,,
47,ORCH,S14,1040,model,send,,
47,ORCH,S14,1040,model,recv,,
47,ORCH,S15,1040,model,send,,
47,ORCH,S15,1040,model,recv,,
47,ORCH,S16,1040,model,send,,
47,ORCH,S16,1040,model,recv,,
47,ORCH,S17,1040,model,send,,
47,ORCH,S17,1040,model,recv,,
47,ORCH,S2,1040,model,send,,
47,ORCH,S2,1040,model,recv,,
47,ORCH,S3,1040,model,send,,
47,ORCH,S3,1040,model,recv,,
47,ORCH,S4,1040,model,send,,
47,ORCH,S4,1040,model,recv,,
47,ORCH,S5,1040,model,send,,
47,ORCH,S5,1040,model,recv,,
47,ORCH,S6,1040,model,send,,
47,ORCH,S6,1040,model,recv,,
47,ORCH,S7,1040,model,send,,
47,ORCH,S7,1040,model,recv,,
47,ORCH,S8,1040,model,send,,
47,ORCH,S8,1040,model,recv,,
47,ORCH,S9,1040,model,send,,
47,ORCH,S9,1040,model,recv,,
48,S13,ORCH,1040,model,send,,
48,S17,ORCH,1040,model,send,,
48,S3,ORCH,1040,model,send,,
48,S10,ORCH,1040,model,send,,
48,S9,ORCH,1040,model,send,,
48,S6,ORCH,1040,model,send,,
48,S11,ORCH,1040,model,send,,
48,S2,ORCH,1040,model,send,,
48,S4,ORCH,1040,model,send,,
48,S5,ORCH,1040,model,send,,
48,S15,ORCH,1040,model,send,,
48,S8,ORCH,1040,model,send,,
48,S7,ORCH,1040,model,send,,
48,S16,ORCH,1040,model,send,,
48,S14,ORCH,1040,model,send,,
48,S8,ORCH,1040,model,recv,,
48,S14,ORCH,1040,model,recv,,
48,S16,ORCH,1040,model,recv,,
48,S13,ORCH,1040,model,recv,,
48,S11,ORCH,1040,model,recv,,
48,S10,ORCH,1040,model,recv,,
48,S7,ORCH,1040,model,recv,,
48,S9,ORCH,1040,model,recv,,
48,S5,ORCH,1040,model,recv,,
48,S15,ORCH,1040,model,recv,,
48,S3,ORCH,1040,model,recv,,
48,S17,ORCH,1040,model,recv,,
48,S6,ORCH,1040,model,recv,,
48,S2,ORCH,1040,model,recv,,
48,S4,ORCH,1040,model,recv,,
48,S8,ORCH,1040,model,used,0.9998992085456848,included_in_mean
48,S14,ORCH,1040,model,used,0.9998369812965393,included_in_mean
48,S16,ORCH,1040,model,used,0.9999437928199768,included_in_mean
48,S13,ORCH,1040,model,used,0.999835193157196,included_in_mean
48,S11,ORCH,1040,model,used,0.9999556541442871,included_in_mean
48,S10,ORCH,1040,model,used,0.9996572732925415,included_in_mean
48,S7,ORCH,1040,model,used,0.9999290108680725,included_in_mean
48,S9,ORCH,1040,model,used,0.9999768733978271,included_in_mean
48,S5,ORCH,1040,model,used,0.9999430775642395,included_in_mean
48,S15,ORCH,1040,model,used,0.9998756051063538,included_in_mean
48,S3,ORCH,1040,model,used,0.9999251365661621,included_in_mean
48,S17,ORCH,1040,model,used,0.9997522234916687,included_in_mean
48,S6,ORCH,1040,model,used,0.9999525547027588,included_in_mean
48,S2,ORCH,1040,model,used,0.9999647736549377,included_in_mean
48,S4,ORCH,1040,model,used,0.9999052286148071,included_in_mean
48,ORCH,S10,1040,model,send,,
48,ORCH,S10,1040,model,recv,,
48,ORCH,S11,1040,model,send,,
48,ORCH,S11,1040,model,recv,,
48,ORCH,S13,1040,model,send,,
48,ORCH,S13,1040,model,recv,,
48,ORCH,S14,1040,model,send,,
48,ORCH,S14,1040,model,recv,,
48,ORCH,S15,1040,model,send,,
48,ORCH,S15,1040,model,recv,,
48,ORCH,S16,1040,model,send,,
48,ORCH,S16,1040,model,recv,,
48,ORCH,S17,1040,model,send,,
48,ORCH,S17,1040,model,recv,,
48,ORCH,S2,1040,model,send,,
48,ORCH,S2,1040,model,recv,,
48,ORCH,S3,1040,model,send,,
48,ORCH,S3,1040,model,recv,,
48,ORCH,S4,1040,model,send,,
48,ORCH,S4,1040,model,recv,,
48,ORCH,S5,1040,model,send,,
48,ORCH,S5,1040,model,recv,,
48,ORCH,S6,1040,model,send,,
48,ORCH,S6,1040,model,recv,,
48,ORCH,S7,1040,model,send,,
48,ORCH,S7,1040,model,recv,,
48,ORCH,S8,1040,model,send,,
48,ORCH,S8,1040,model,recv,,
48,ORCH,S9,1040,model,send,,
48,ORCH,S9,1040,model,recv,,
49,S13,ORCH,1040,model,send,,
49,S9,ORCH,1040,model,send,,
49,S5,ORCH,1040,model,send,,
49,S11,ORCH,1040,model,send,,
49,S10,ORCH,1040,model,send,,
49,S8,ORCH,1040,model,send,,
49,S15,ORCH,1040,model,send,,
49,S4,ORCH,1040,model,send,,
49,S6,ORCH,1040,model,send,,
49,S3,ORCH,1040,model,send,,
49,S16,ORCH,1040,model,send,,
49,S2,ORCH,1040,model,send,,
49,S17,ORCH,1040,model,send,,
49,S14,ORCH,1040,model,send,,
49,S7,ORCH,1040,model,send,,
49,S2,ORCH,1040,model,recv,,
49,S13,ORCH,1040,model,recv,,
49,S8,ORCH,1040,model,recv,,
49,S14,ORCH,1040,model,recv,,
49,S17,ORCH,1040,model,recv,,
49,S5,ORCH,1040,model,recv,,
49,S4,ORCH,1040,model,recv,,
49,S3,ORCH,1040,model,recv,,
49,S11,ORCH,1040,model,recv,,
49,S9,ORCH,1040,model,recv,,
49,S6,ORCH,1040,model,recv,,
49,S10,ORCH,1040,model,recv,,
49,S16,ORCH,1040,model,recv,,
49,S7,ORCH,1040,model,recv,,
49,S15,ORCH,1040,model,recv,,
49,S2,ORCH,1040,model,used,0.9999682307243347,included_in_mean
49,S13,ORCH,1040,model,used,0.9998632073402405,included_in_mean
49,S8,ORCH,1040,model,used,0.9998859167098999,included_in_mean
49,S14,ORCH,1040,model,used,0.999862551689148,included_in_mean
49,S17,ORCH,1040,model,used,0.9997731447219849,included_in_mean
49,S5,ORCH,1040,model,used,0.9999313354492188,included_in_mean
49,S4,ORCH,1040,model,used,0.9999330639839172,included_in_mean
49,S3,ORCH,1040,model,used,0.9999364614486694,included_in_mean
49,S11,ORCH,1040,model,used,0.9999640583992004,included_in_mean
49,S9,ORCH,1040,model,used,0.9999786615371704,included_in_mean
49,S6,ORCH,1040,model,used,0.9999494552612305,included_in_mean
49,S10,ORCH,1040,model,used,0.99966961145401,included_in_mean
49,S16,ORCH,1040,model,used,0.9999418258666992,included_in_mean
49,S7,ORCH,1040,model,used,0.9999250769615173,included_in_mean
49,S15,ORCH,1040,model,used,0.9998782873153687,included_in_mean
49,ORCH,S10,1040,model,send,,
49,ORCH,S10,1040,model,recv,,
49,ORCH,S11,1040,model,send,,
49,ORCH,S11,1040,model,recv,,
49,ORCH,S13,1040,model,send,,
49,ORCH,S13,1040,model,recv,,
49,ORCH,S14,1040,model,send,,
49,ORCH,S14,1040,model,recv,,
49,ORCH,S15,1040,model,send,,
49,ORCH,S15,1040,model,recv,,
49,ORCH,S16,1040,model,send,,
49,ORCH,S16,1040,model,recv,,
49,ORCH,S17,1040,model,send,,
49,ORCH,S17,1040,model,recv,,
49,ORCH,S2,1040,model,send,,
49,ORCH,S2,1040,model,recv,,
49,ORCH,S3,1040,model,send,,
49,ORCH,S3,1040,model,recv,,
49,ORCH,S4,1040,model,send,,
49,ORCH,S4,1040,model,recv,,
49,ORCH,S5,1040,model,send,,
49,ORCH,S5,1040,model,recv,,
49,ORCH,S6,1040,model,send,,
49,ORCH,S6,1040,model,recv,,
49,ORCH,S7,1040,model,send,,
49,ORCH,S7,1040,model,recv,,
49,ORCH,S8,1040,model,send,,
49,ORCH,S8,1040,model,recv,,
49,ORCH,S9,1040,model,send,,
49,ORCH,S9,1040,model,recv,,
