t,src,dst,bytes,kind,action,cos,reason
41,ORCH,S9,1040,model,recv,,
42,S15,ORCH,1040,model,send,,
42,S6,ORCH,1040,model,send,,
42,S9,ORCH,1040,model,send,,
42,S7,ORCH,1040,model,send,,
42,S8,ORCH,1040,model,send,,
42,S10,ORCH,1040,model,send,,
42,S14,ORCH,1040,model,send,,
42,S16,ORCH,1040,model,send,,
42,S2,ORCH,1040,model,send,,
42,S13,ORCH,1040,model,send,,
42,S5,ORCH,1040,model,send,,
42,S11,ORCH,1040,model,send,,
42,S4,ORCH,1040,model,send,,
42,S3,ORCH,1040,model,send,,
42,S3,ORCH,1040,model,recv,,
42,S5,ORCH,1040,model,recv,,
42,S2,ORCH,1040,model,recv,,
42,S16,ORCH,1040,model,recv,,
42,S15,ORCH,1040,model,recv,,
42,S14,ORCH,1040,model,recv,,
42,S13,ORCH,1040,model,recv,,
42,S11,ORCH,1040,model,recv,,
42,S10,ORCH,1040,model,recv,,
42,S4,ORCH,1040,model,recv,,
42,S9,ORCH,1040,model,recv,,
42,S7,ORCH,1040,model,recv,,
42,S8,ORCH,1040,model,recv,,
42,S6,ORCH,1040,model,recv,,
42,S3,ORCH,1040,model,used,0.9999348521232605,included_in_mean
42,S5,ORCH,1040,model,used,0.9999291896820068,included_in_mean
42,S2,ORCH,1040,model,used,0.9998518824577332,included_in_mean
42,S16,ORCH,1040,model,used,0.9999212026596069,included_in_mean
42,S15,ORCH,1040,model,used,0.9999274015426636,included_in_mean
42,S14,ORCH,1040,model,used,0.9996749758720398,included_in_mean
42,S13,ORCH,1040,model,used,0.999849796295166,included_in_mean
42,S11,ORCH,1040,model,used,0.9998299479484558,included_in_mean
42,S10,ORCH,1040,model,used,0.9996234178543091,included_in_mean
42,S4,ORCH,1040,model,used,0.9998769760131836,included_in_mean
42,S9,ORCH,1040,model,used,0.9998819828033447,included_in_mean
42,S7,ORCH,1040,model,used,0.9998895525932312,included_in_mean
42,S8,ORCH,1040,model,used,0.999663770198822,included_in_mean
42,S6,ORCH,1040,model,used,0.9999198317527771,included_in_mean
42,S17,ORCH,1040,model,send,,
42,S17,ORCH,1040,model,recv,,
42,ORCH,S10,1040,model,send,,
42,ORCH,S10,1040,model,recv,,
42,ORCH,S11,1040,model,send,,
42,ORCH,S11,1040,model,recv,,
42,ORCH,S13,1040,model,send,,
42,ORCH,S13,1040,model,recv,,
42,ORCH,S14,1040,model,send,,
42,ORCH,S14,1040,model,recv,,
42,ORCH,S15,1040,model,send,,
42,ORCH,S15,1040,model,recv,,
42,ORCH,S16,1040,model,send,,
42,ORCH,S16,1040,model,recv,,
42,ORCH,S17,1040,model,send,,
42,ORCH,S17,1040,model,recv,,
42,ORCH,S2,1040,model,send,,
42,ORCH,S2,1040,model,recv,,
42,ORCH,S3,1040,model,send,,
42,ORCH,S3,1040,model,recv,,
42,ORCH,S4,1040,model,send,,
42,ORCH,S4,1040,model,recv,,
42,ORCH,S5,1040,model,send,,
42,ORCH,S5,1040,model,recv,,
42,ORCH,S6,1040,model,send,,
42,ORCH,S6,1040,model,recv,,
42,ORCH,S7,1040,model,send,,
42,ORCH,S7,1040,model,recv,,
42,ORCH,S8,1040,model,send,,
42,ORCH,S8,1040,model,recv,,
42,ORCH,S9,1040,model,send,,
42,ORCH,S9,1040,model,recv,,
43,S3,ORCH,1040,model,send,,
43,S13,ORCH,1040,model,send,,
43,S15,ORCH,1040,model,send,,
43,S17,ORCH,1040,model,send,,
43,S7,ORCH,1040,model,send,,
43,S10,ORCH,1040,model,send,,
43,S8,ORCH,1040,model,send,,
43,S6,ORCH,1040,model,send,,
43,S2,ORCH,1040,model,send,,
43,S4,ORCH,1040,model,send,,
43,S9,ORCH,1040,model,send,,
43,S16,ORCH,1040,model,send,,
43,S11,ORCH,1040,model,send,,
43,S6,ORCH,1040,model,recv,,
43,S10,ORCH,1040,model,recv,,
43,S2,ORCH,1040,model,recv,,
43,S17,ORCH,1040,model,recv,,
43,S9,ORCH,1040,model,recv,,
43,S16,ORCH,1040,model,recv,,
43,S8,ORCH,1040,model,recv,,
43,S3,ORCH,1040,model,recv,,
43,S15,ORCH,1040,model,recv,,
43,S11,ORCH,1040,model,recv,,
43,S13,ORCH,1040,model,recv,,
43,S4,ORCH,1040,model,recv,,
43,S7,ORCH,1040,model,recv,,
43,S6,ORCH,1040,model,used,0.999919056892395,included_in_mean
43,S10,ORCH,1040,model,used,0.9996492862701416,included_in_mean
43,S2,ORCH,1040,model,used,0.9998978972434998,included_in_mean
43,S17,ORCH,1040,model,used,0.999765932559967,included_in_mean
43,S9,ORCH,1040,model,used,0.9999023675918579,included_in_mean
43,S16,ORCH,1040,model,used,0.9999226331710815,included_in_mean
43,S8,ORCH,1040,model,used,0.999698281288147,included_in_mean
43,S3,ORCH,1040,model,used,0.9999370574951172,included_in_mean
43,S15,ORCH,1040,model,used,0.9999315738677979,included_in_mean
43,S11,ORCH,1040,model,used,0.9998497366905212,included_in_mean
43,S13,ORCH,1040,model,used,0.9996855854988098,included_in_mean
43,S4,ORCH,1040,model,used,0.9999115467071533,included_in_mean
43,S7,ORCH,1040,model,used,0.9998217821121216,included_in_mean
43,S14,ORCH,1040,model,send,,
43,S5,ORCH,1040,model,send,,
43,S5,ORCH,1040,model,recv,,
43,S14,ORCH,1040,model,recv,,
43,ORCH,S10,1040,model,send,,
43,ORCH,S10,1040,model,recv,,
43,ORCH,S11,1040,model,send,,
43,ORCH,S11,1040,model,recv,,
43,ORCH,S13,1040,model,send,,
43,ORCH,S13,1040,model,recv,,
43,ORCH,S14,1040,model,send,,
43,ORCH,S14,1040,model,recv,,
43,ORCH,S15,1040,model,send,,
43,ORCH,S15,1040,model,recv,,
43,ORCH,S16,1040,model,send,,
43,ORCH,S16,1040,model,recv,,
43,ORCH,S17,1040,model,send,,
43,ORCH,S17,1040,model,recv,,
43,ORCH,S2,1040,model,send,,
43,ORCH,S2,1040,model,recv,,
43,ORCH,S3,1040,model,send,,
43,ORCH,S3,1040,model,recv,,
43,ORCH,S4,1040,model,send,,
43,ORCH,S4,1040,model,recv,,
43,ORCH,S5,1040,model,send,,
43,ORCH,S5,1040,model,recv,,
43,ORCH,S6,1040,model,send,,
43,ORCH,S6,1040,model,recv,,
43,ORCH,S7,1040,model,send,,
43,ORCH,S7,1040,model,recv,,
43,ORCH,S8,1040,model,send,,
43,ORCH,S8,1040,model,recv,,
43,ORCH,S9,1040,model,send,,
43,ORCH,S9,1040,model,recv,,
44,S14,ORCH,1040,model,send,,
44,S3,ORCH,1040,model,send,,
44,S4,ORCH,1040,model,send,,
44,S5,ORCH,1040,model,send,,
44,S10,ORCH,1040,model,send,,
44,S8,ORCH,1040,model,send,,
44,S9,ORCH,1040,model,send,,
44,S16,ORCH,1040,model,send,,
44,S7,ORCH,1040,model,send,,
44,S2,ORCH,1040,model,send,,
44,S6,ORCH,1040,model,send,,
44,S13,ORCH,1040,model,send,,
44,S17,ORCH,1040,model,send,,
44,S11,ORCH,1040,model,send,,
44,S15,ORCH,1040,model,send,,
44,S13,ORCH,1040,model,recv,,
44,S11,ORCH,1040,model,recv,,
44,S6,ORCH,1040,model,recv,,
44,S7,ORCH,1040,model,recv,,
44,S15,ORCH,1040,model,recv,,
44,S5,ORCH,1040,model,recv,,
44,S17,ORCH,1040,model,recv,,
44,S8,ORCH,1040,model,recv,,
44,S2,ORCH,1040,model,recv,,
44,S16,ORCH,1040,model,recv,,
44,S3,ORCH,1040,model,recv,,
44,S4,ORCH,1040,model,recv,,
44,S10,ORCH,1040,model,recv,,
44,S9,ORCH,1040,model,recv,,
44,S14,ORCH,1040,model,recv,,
44,S13,ORCH,1040,model,used,0.9997258186340332,included_in_mean
44,S11,ORCH,1040,model,used,0.9998689889907837,included_in_mean
44,S6,ORCH,1040,model,used,0.9999238848686218,included_in_mean
44,S7,ORCH,1040,model,used,0.9998689293861389,included_in_mean
44,S15,ORCH,1040,model,used,0.9999487996101379,included_in_mean
44,S5,ORCH,1040,model,used,0.9999536275863647,included_in_mean
44,S17,ORCH,1040,model,used,0.9998102188110352,included_in_mean
44,S8,ORCH,1040,model,used,0.9997331500053406,included_in_mean
44,S2,ORCH,1040,model,used,0.9998904466629028,included_in_mean
44,S16,ORCH,1040,model,used,0.9999370574951172,included_in_mean
44,S3,ORCH,1040,model,used,0.9999437928199768,included_in_mean
44,S4,ORCH,1040,model,used,0.9999303817749023,included_in_mean
44,S10,ORCH,1040,model,used,0.999674379825592,included_in_mean
44,S9,ORCH,1040,model,used,0.9999178647994995,included_in_mean
44,S14,ORCH,1040,model,used,0.9997137188911438,included_in_mean
44,ORCH,S10,1040,model,send,,
44,ORCH,S10,1040,model,recv,,
44,ORCH,S11,1040,model,send,,
44,ORCH,S11,1040,model,recv,,
44,ORCH,S13,1040,model,send,,
44,ORCH,S13,1040,model,recv,,
44,ORCH,S14,1040,model,send,,
44,ORCH,S14,1040,model,recv,,
44,ORCH,S15,1040,model,send,,
44,ORCH,S15,1040,model,recv,,
44,ORCH,S16,1040,model,send,,
44,ORCH,S16,1040,model,recv,,
44,ORCH,S17,1040,model,send,,
44,ORCH,S17,1040,model,recv,,
44,ORCH,S2,1040,model,send,,
44,ORCH,S2,1040,model,recv,,
44,ORCH,S3,1040,model,send,,
44,ORCH,S3,1040,model,recv,,
44,ORCH,S4,1040,model,send,,
44,ORCH,S4,1040,model,recv,,
44,ORCH,S5,1040,model,send,,
44,ORCH,S5,1040,model,recv,,
44,ORCH,S6,1040,model,send,,
44,ORCH,S6,1040,model,recv,,
44,ORCH,S7,1040,model,send,,
44,ORCH,S7,1040,model,recv,,
44,ORCH,S8,1040,model,send,,
44,ORCH,S8,1040,model,recv,,
44,ORCH,S9,1040,model,send,,
44,ORCH,S9,1040,model,recv,,
45,S4,ORCH,1040,model,send,,
45,S5,ORCH,1040,model,send,,
45,S14,ORCH,1040,model,send,,
45,S6,ORCH,1040,model,send,,
45,S13,ORCH,1040,model,send,,
45,S17,ORCH,1040,model,send,,
45,S8,ORCH,1040,model,send,,
45,S11,ORCH,1040,model,send,,
45,S7,ORCH,1040,model,send,,
45,S15,ORCH,1040,model,send,,
45,S16,ORCH,1040,model,send,,
45,S10,ORCH,1040,model,send,,
45,S3,ORCH,1040,model,send,,
45,S9,ORCH,1040,model,send,,
45,S2,ORCH,1040,model,send,,
45,S4,ORCH,1040,model,recv,,
45,S16,ORCH,1040,model,recv,,
45,S9,ORCH,1040,model,recv,,
45,S14,ORCH,1040,model,recv,,
45,S15,ORCH,1040,model,recv,,
45,S7,ORCH,1040,model,recv,,
45,S6,ORCH,1040,model,recv,,
45,S11,ORCH,1040,model,recv,,
45,S8,ORCH,1040,model,recv,,
45,S3,ORCH,1040,model,recv,,
45,S13,ORCH,1040,model,recv,,
45,S10,ORCH,1040,model,recv,,
45,S2,ORCH,1040,model,recv,,
45,S5,ORCH,1040,model,recv,,
45,S17,ORCH,1040,model,recv,,
45,S4,ORCH,1040,model,used,0.9999517798423767,included_in_mean
45,S16,ORCH,1040,model,used,0.9999490976333618,included_in_mean
45,S9,ORCH,1040,model,used,0.9999316334724426,included_in_mean
45,S14,ORCH,1040,model,used,0.9997814297676086,included_in_mean
45,S15,ORCH,1040,model,used,0.9999487996101379,included_in_mean
45,S7,ORCH,1040,model,used,0.9998517036437988,included_in_mean
45,S6,ORCH,1040,model,used,0.9999209642410278,included_in_mean
45,S11,ORCH,1040,model,used,0.9998880624771118,included_in_mean
45,S8,ORCH,1040,model,used,0.9998152256011963,included_in_mean
45,S3,ORCH,1040,model,used,0.9999486804008484,included_in_mean
45,S13,ORCH,1040,model,used,0.9997656941413879,included_in_mean
45,S10,ORCH,1040,model,used,0.9997066259384155,included_in_mean
45,S2,ORCH,1040,model,used,0.9999017715454102,included_in_mean
45,S5,ORCH,1040,model,used,0.9999629259109497,included_in_mean
45,S17,ORCH,1040,model,used,0.9997212886810303,included_in_mean
45,ORCH,S10,1040,model,send,,
45,ORCH,S10,1040,model,recv,,
45,ORCH,S11,1040,model,send,,
45,ORCH,S11,1040,model,recv,,
45,ORCH,S13,1040,model,send,,
45,ORCH,S13,1040,model,recv,,
45,ORCH,S14,1040,model,send,,
45,ORCH,S14,1040,model,recv,,
45,ORCH,S15,1040,model,send,,
45,ORCH,S15,1040,model,recv,,
45,ORCH,S16,1040,model,send,,
45,ORCH,S16,1040,model,recv,,
45,ORCH,S17,1040,model,send,,
45,ORCH,S17,1040,model,recv,,
45,ORCH,S2,1040,model,send,,
45,ORCH,S2,1040,model,recv,,
45,ORCH,S3,1040,model,send,,
45,ORCH,S3,1040,model,recv,,
45,ORCH,S4,1040,model,send,,
45,ORCH,S4,1040,model,recv,,
45,ORCH,S5,1040,model,send,,
45,ORCH,S5,1040,model,recv,,
45,ORCH,S6,1040,model,send,,
45,ORCH,S6,1040,model,recv,,
45,ORCH,S7,1040,model,send,,
45,ORCH,S7,1040,model,recv,,
45,ORCH,S8,1040,model,send,,
45,ORCH,S8,1040,model,recv,,
45,ORCH,S9,1040,model,send,,
45,ORCH,S9,1040,model,recv,,
46,S2,ORCH,1040,model,send,,
46,S9,ORCH,1040,model,send,,
46,S6,ORCH,1040,model,send,,
46,S5,ORCH,1040,model,send,,
46,S11,ORCH,1040,model,send,,
46,S8,ORCH,1040,model,send,,
46,S14,ORCH,1040,model,send,,
46,S17,ORCH,1040,model,send,,
46,S13,ORCH,1040,model,send,,
46,S15,ORCH,1040,model,send,,
46,S16,ORCH,1040,model,send,,
46,S3,ORCH,1040,model,send,,
46,S7,ORCH,1040,model,send,,
46,S13,ORCH,1040,model,recv,,
46,S15,ORCH,1040,model,recv,,
46,S16,ORCH,1040,model,recv,,
46,S11,ORCH,1040,model,recv,,
46,S2,ORCH,1040,model,recv,,
46,S3,ORCH,1040,model,recv,,
46,S8,ORCH,1040,model,recv,,
46,S17,ORCH,1040,model,recv,,
46,S6,ORCH,1040,model,recv,,
46,S9,ORCH,1040,model,recv,,
46,S14,ORCH,1040,model,recv,,
46,S5,ORCH,1040,model,recv,,
46,S7,ORCH,1040,model,recv,,
46,S13,ORCH,1040,model,used,0.9998794794082642,included_in_mean
46,S15,ORCH,1040,model,used,0.9999501705169678,included_in_mean
46,S16,ORCH,1040,model,used,0.9999563694000244,included_in_mean
46,S11,ORCH,1040,model,used,0.999912679195404,included_in_mean
46,S2,ORCH,1040,model,used,0.9999269247055054,included_in_mean
46,S3,ORCH,1040,model,used,0.9999656677246094,included_in_mean
46,S8,ORCH,1040,model,used,0.9998233318328857,included_in_mean
46,S17,ORCH,1040,model,used,0.9997469782829285,included_in_mean
46,S6,ORCH,1040,model,used,0.9999315738677979,included_in_mean
46,S9,ORCH,1040,model,used,0.9999460577964783,included_in_mean
46,S14,ORCH,1040,model,used,0.9998126029968262,included_in_mean
46,S5,ORCH,1040,model,used,0.9999758005142212,included_in_mean
46,S7,ORCH,1040,model,used,0.9998787045478821,included_in_mean
46,ORCH,S10,1040,model,send,,
46,S4,ORCH,1040,model,send,,
46,S10,ORCH,1040,model,send,,
46,S4,ORCH,1040,model,recv,,
46,S10,ORCH,1040,model,recv,,
46,ORCH,S10,1040,model,recv,,
46,ORCH,S11,1040,model,send,,
46,ORCH,S11,1040,model,recv,,
46,ORCH,S13,1040,model,send,,
46,ORCH,S13,1040,model,recv,,
46,ORCH,S14,1040,model,send,,
46,ORCH,S14,1040,model,recv,,
46,ORCH,S15,1040,model,send,,
46,ORCH,S15,1040,model,recv,,
46,ORCH,S16,1040,model,send,,
46,ORCH,S16,1040,model,recv,,
46,ORCH,S17,1040,model,send,,
46,ORCH,S17,1040,model,recv,,
46,ORCH,S2,1040,model,send,,
46,ORCH,S2,1040,model,recv,,
46,ORCH,S3,1040,model,send,,
46,ORCH,S3,1040,model,recv,,
46,ORCH,S4,1040,model,send,,
46,ORCH,S4,1040,model,recv,,
46,ORCH,S5,1040,model,send,,
46,ORCH,S5,1040,model,recv,,
46,ORCH,S6,1040,model,send,,
46,ORCH,S6,1040,model,recv,,
46,ORCH,S7,1040,model,send,,
46,ORCH,S7,1040,model,recv,,
46,ORCH,S8,1040,model,send,,
46,ORCH,S8,1040,model,recv,,
46,ORCH,S9,1040,model,send,,
46,ORCH,S9,1040,model,recv,,
47,S17,ORCH,1040,model,send,,
47,S7,ORCH,1040,model,send,,
47,S10,ORCH,1040,model,send,,
47,S8,ORCH,1040,model,send,,
47,S2,ORCH,1040,model,send,,
47,S13,ORCH,1040,model,send,,
47,S5,ORCH,1040,model,send,,
47,S3,ORCH,1040,model,send,,
47,S6,ORCH,1040,model,send,,
47,S15,ORCH,1040,model,send,,
47,S4,ORCH,1040,model,send,,
47,S14,ORCH,1040,model,send,,
47,S2,ORCH,1040,model,recv,,
47,S8,ORCH,1040,model,recv,,
47,S3,ORCH,1040,model,recv,,
47,S5,ORCH,1040,model,recv,,
47,S6,ORCH,1040,model,recv,,
47,S13,ORCH,1040,model,recv,,
47,S7,ORCH,1040,model,recv,,
47,S4,ORCH,1040,model,recv,,
47,S14,ORCH,1040,model,recv,,
47,S15,ORCH,1040,model,recv,,
47,S17,ORCH,1040,model,recv,,
47,S10,ORCH,1040,model,recv,,
47,S2,ORCH,1040,model,used,0.9999279975891113,included_in_mean
47,S8,ORCH,1040,model,used,0.9998242259025574,included_in_mean
47,S3,ORCH,1040,model,used,0.9999534487724304,included_in_mean
47,S5,ORCH,1040,model,used,0.9999759793281555,included_in_mean
47,S6,ORCH,1040,model,used,0.9999316930770874,included_in_mean
47,S13,ORCH,1040,model,used,0.9999138116836548,included_in_mean
47,S7,ORCH,1040,model,used,0.9998175501823425,included_in_mean
47,S4,ORCH,1040,model,used,0.9999150633811951,included_in_mean
47,S14,ORCH,1040,model,used,0.9998311996459961,included_in_mean
47,S15,ORCH,1040,model,used,0.9999293088912964,included_in_mean
47,S17,ORCH,1040,model,used,0.9998543858528137,included_in_mean
47,S10,ORCH,1040,model,used,0.9998202919960022,included_in_mean
47,S16,ORCH,1040,model,send,,
47,S11,ORCH,1040,model,send,,
47,S9,ORCH,1040,model,send,,
47,ORCH,S10,1040,model,send,,
47,S11,ORCH,1040,model,recv,,
47,S16,ORCH,1040,model,recv,,
47,S9,ORCH,1040,model,recv,,
47,ORCH,S10,1040,model,recv,,
47,ORCH,S11,1040,model,send,,
47,ORCH,S11,1040,model,recv,,
47,ORCH,S13,1040,model,send,,
47,ORCH,S13,1040,model,recv,,
47,ORCH,S14,1040,model,send,,
47,ORCH,S14,1040,model,recv,,
47,ORCH,S15,1040,model,send,,
47,ORCH,S15,1040,model,recv,,
47,ORCH,S16,1040,model,send,,
47,ORCH,S16,1040,model,recv,,
47,ORCH,S17,1040,model,send,,
47,ORCH,S17,1040,model,recv,,
47,ORCH,S2,1040,model,send,,
47,ORCH,S2,1040,model,recv,,
47,ORCH,S3,1040,model,send,,
47,ORCH,S3,1040,model,recv,,
47,ORCH,S4,1040,model,send,,
47,ORCH,S4,1040,model,recv,,
47,ORCH,S5,1040,model,send,,
47,ORCH,S5,1040,model,recv,,
47,ORCH,S6,1040,model,send,,
47,ORCH,S6,1040,model,recv,,
47,ORCH,S7,1040,model,send,,
47,ORCH,S7,1040,model,recv,,
47,ORCH,S8,1040,model,send,,
47,ORCH,S8,1040,model,recv,,
47,ORCH,S9,1040,model,send,,
47,ORCH,S9,1040,model,recv,,
48,S3,ORCH,1040,model,send,,
48,S15,ORCH,1040,model,send,,
48,S16,ORCH,1040,model,send,,
48,S6,ORCH,1040,model,send,,
48,S13,ORCH,1040,model,send,,
48,S8,ORCH,1040,model,send,,
48,S2,ORCH,1040,model,send,,
48,S11,ORCH,1040,model,send,,
48,S5,ORCH,1040,model,send,,
48,S14,ORCH,1040,model,send,,
48,S9,ORCH,1040,model,send,,
48,S10,ORCH,1040,model,send,,
48,S17,ORCH,1040,model,send,,
48,S7,ORCH,1040,model,send,,
48,S3,ORCH,1040,model,recv,,
48,S16,ORCH,1040,model,recv,,
48,S17,ORCH,1040,model,recv,,
48,S11,ORCH,1040,model,recv,,
48,S15,ORCH,1040,model,recv,,
48,S14,ORCH,1040,model,recv,,
48,S13,ORCH,1040,model,recv,,
48,S9,ORCH,1040,model,recv,,
48,S2,ORCH,1040,model,recv,,
48,S8,ORCH,1040,model,recv,,
48,S7,ORCH,1040,model,recv,,
48,S6,ORCH,1040,model,recv,,
48,S10,ORCH,1040,model,recv,,
48,S5,ORCH,1040,model,recv,,
48,S3,ORCH,1040,model,used,0.9999702572822571,included_in_mean
48,S16,ORCH,1040,model,used,0.9999662637710571,included_in_mean
48,S17,ORCH,1040,model,used,0.9998300671577454,included_in_mean
48,S11,ORCH,1040,model,used,0.9999406933784485,included_in_mean
48,S15,ORCH,1040,model,used,0.9999346733093262,included_in_mean
48,S14,ORCH,1040,model,used,0.9998737573623657,included_in_mean
48,S13,ORCH,1040,model,used,0.999951183795929,included_in_mean
48,S9,ORCH,1040,model,used,0.9999547004699707,included_in_mean
48,S2,ORCH,1040,model,used,0.9999381899833679,included_in_mean
48,S8,ORCH,1040,model,used,0.9998696446418762,included_in_mean
48,S7,ORCH,1040,model,used,0.9998424649238586,included_in_mean
48,S6,ORCH,1040,model,used,0.9999643564224243,included_in_mean
48,S10,ORCH,1040,model,used,0.9998314380645752,included_in_mean
48,S5,ORCH,1040,model,used,0.9999811053276062,included_in_mean
48,ORCH,S10,1040,model,send,,
48,S4,ORCH,1040,model,send,,
48,ORCH,S10,1040,model,recv,,
48,S4,ORCH,1040,model,recv,,
48,ORCH,S11,1040,model,send,,
48,ORCH,S11,1040,model,recv,,
48,ORCH,S13,1040,model,send,,
48,ORCH,S13,1040,model,recv,,
48,ORCH,S14,1040,model,send,,
48,ORCH,S14,1040,model,recv,,
48,ORCH,S15,1040,model,send,,
48,ORCH,S15,1040,model,recv,,
48,ORCH,S16,1040,model,send,,
48,ORCH,S16,1040,model,recv,,
48,ORCH,S17,1040,model,send,,
48,ORCH,S17,1040,model,recv,,
48,ORCH,S2,1040,model,send,,
48,ORCH,S2,1040,model,recv,,
48,ORCH,S3,1040,model,send,,
48,ORCH,S3,1040,model,recv,,
48,ORCH,S4,1040,model,send,,
48,ORCH,S4,1040,model,recv,,
48,ORCH,S5,1040,model,send,,
48,ORCH,S5,1040,model,recv,,
48,ORCH,S6,1040,model,send,,
48,ORCH,S6,1040,model,recv,,
48,ORCH,S7,1040,model,send,,
48,ORCH,S7,1040,model,recv,,
48,ORCH,S8,1040,model,send,,
48,ORCH,S8,1040,model,recv,,
48,ORCH,S9,1040,model,send,,
48,ORCH,S9,1040,model,recv,,
49,S14,ORCH,1040,model,send,,
49,S2,ORCH,1040,model,send,,
49,S3,ORCH,1040,model,send,,
49,S4,ORCH,1040,model,send,,
49,S16,ORCH,1040,model,send,,
49,S10,ORCH,1040,model,send,,
49,S9,ORCH,1040,model,send,,
49,S11,ORCH,1040,model,send,,
49,S17,ORCH,1040,model,send,,
49,S8,ORCH,1040,model,send,,
49,S13,ORCH,1040,model,send,,
49,S15,ORCH,1040,model,send,,
49,S7,ORCH,1040,model,send,,
49,S6,ORCH,1040,model,send,,
49,S5,ORCH,1040,model,send,,
49,S15,ORCH,1040,model,recv,,
49,S13,ORCH,1040,model,recv,,
49,S10,ORCH,1040,model,recv,,
49,S9,ORCH,1040,model,recv,,
49,S8,ORCH,1040,model,recv,,
49,S7,ORCH,1040,model,recv,,
49,S2,ORCH,1040,model,recv,,
49,S4,ORCH,1040,model,recv,,
49,S6,ORCH,1040,model,recv,,
49,S3,ORCH,1040,model,recv,,
49,S5,ORCH,1040,model,recv,,
49,S14,ORCH,1040,model,recv,,
49,S17,ORCH,1040,model,recv,,
49,S16,ORCH,1040,model,recv,,
49,S11,ORCH,1040,model,recv,,
49,S15,ORCH,1040,model,used,0.9999384880065918,included_in_mean
49,S13,ORCH,1040,model,used,0.9999575614929199,included_in_mean
49,S10,ORCH,1040,model,used,0.99985271692276,included_in_mean
49,S9,ORCH,1040,model,used,0.999955952167511,included_in_mean
49,S8,ORCH,1040,model,used,0.9998775720596313,included_in_mean
49,S7,ORCH,1040,model,used,0.9998745918273926,included_in_mean
49,S2,ORCH,1040,model,used,0.9999411702156067,included_in_mean
49,S4,ORCH,1040,model,used,0.999898374080658,included_in_mean
49,S6,ORCH,1040,model,used,0.9999672174453735,included_in_mean
49,S3,ORCH,1040,model,used,0.999974250793457,included_in_mean
49,S5,ORCH,1040,model,used,0.9999829530715942,included_in_mean
49,S14,ORCH,1040,model,used,0.9998682737350464,included_in_mean
49,S17,ORCH,1040,model,used,0.9998457431793213,included_in_mean
49,S16,ORCH,1040,model,used,0.9999708533287048,included_in_mean
49,S11,ORCH,1040,model,used,0.9999507665634155,included_in_mean
49,ORCH,S10,1040,model,send,,
49,ORCH,S10,1040,model,recv,,
49,ORCH,S11,1040,model,send,,
49,ORCH,S11,1040,model,recv,,
49,ORCH,S13,1040,model,send,,
49,ORCH,S13,1040,model,recv,,
49,ORCH,S14,1040,model,send,,
49,ORCH,S14,1040,model,recv,,
49,ORCH,S15,1040,model,send,,
49,ORCH,S15,1040,model,recv,,
49,ORCH,S16,1040,model,send,,
49,ORCH,S16,1040,model,recv,,
49,ORCH,S17,1040,model,send,,
49,ORCH,S17,1040,model,recv,,
49,ORCH,S2,1040,model,send,,
49,ORCH,S2,1040,model,recv,,
49,ORCH,S3,1040,model,send,,
49,ORCH,S3,1040,model,recv,,
49,ORCH,S4,1040,model,send,,
49,ORCH,S4,1040,model,recv,,
49,ORCH,S5,1040,model,send,,
49,ORCH,S5,1040,model,recv,,
49,ORCH,S6,1040,model,send,,
49,ORCH,S6,1040,model,recv,,
49,ORCH,S7,1040,model,send,,
49,ORCH,S7,1040,model,recv,,
49,ORCH,S8,1040,model,send,,
49,ORCH,S8,1040,model,recv,,
49,ORCH,S9,1040,model,send,,
49,ORCH,S9,1040,model,recv,,
