t,src,dst,bytes,kind,action,cos,reason
33,S5,ORCH,1040,model,used,0.9997018575668335,included_in_mean
33,S4,ORCH,1040,model,used,0.9994572401046753,included_in_mean
33,S7,ORCH,1040,model,used,0.9996239542961121,included_in_mean
33,S6,ORCH,1040,model,used,0.9997636079788208,included_in_mean
33,S10,ORCH,1040,model,used,0.9996590614318848,included_in_mean
33,ORCH,S10,1040,model,send,,
33,ORCH,S10,1040,model,recv,,
33,ORCH,S11,1040,model,send,,
33,ORCH,S11,1040,model,recv,,
33,ORCH,S13,1040,model,send,,
33,ORCH,S13,1040,model,recv,,
33,ORCH,S14,1040,model,send,,
33,ORCH,S14,1040,model,recv,,
33,ORCH,S15,1040,model,send,,
33,ORCH,S15,1040,model,recv,,
33,ORCH,S16,1040,model,send,,
33,ORCH,S16,1040,model,recv,,
33,ORCH,S17,1040,model,send,,
33,ORCH,S17,1040,model,recv,,
33,ORCH,S2,1040,model,send,,
33,ORCH,S2,1040,model,recv,,
33,ORCH,S3,1040,model,send,,
33,ORCH,S3,1040,model,recv,,
33,ORCH,S4,1040,model,send,,
33,ORCH,S4,1040,model,recv,,
33,ORCH,S5,1040,model,send,,
33,ORCH,S5,1040,model,recv,,
33,ORCH,S6,1040,model,send,,
33,ORCH,S6,1040,model,recv,,
33,ORCH,S7,1040,model,send,,
33,ORCH,S7,1040,model,recv,,
33,ORCH,S8,1040,model,send,,
33,ORCH,S8,1040,model,recv,,
33,ORCH,S9,1040,model,send,,
33,ORCH,S9,1040,model,recv,,
34,S14,ORCH,1040,model,send,,
34,S6,ORCH,1040,model,send,,
34,S16,ORCH,1040,model,send,,
34,S9,ORCH,1040,model,send,,
34,S17,ORCH,1040,model,send,,
34,S11,ORCH,1040,model,send,,
34,S3,ORCH,1040,model,send,,
34,S2,ORCH,1040,model,send,,
34,S15,ORCH,1040,model,send,,
34,S10,ORCH,1040,model,send,,
34,S5,ORCH,1040,model,send,,
34,S7,ORCH,1040,model,send,,
34,S13,ORCH,1040,model,send,,
34,S8,ORCH,1040,model,send,,
34,S4,ORCH,1040,model,send,,
34,S5,ORCH,1040,model,recv,,
34,S10,ORCH,1040,model,recv,,
34,S7,ORCH,1040,model,recv,,
34,S15,ORCH,1040,model,recv,,
34,S16,ORCH,1040,model,recv,,
34,S11,ORCH,1040,model,recv,,
34,S8,ORCH,1040,model,recv,,
34,S4,ORCH,1040,model,recv,,
34,S9,ORCH,1040,model,recv,,
34,S17,ORCH,1040,model,recv,,
34,S6,ORCH,1040,model,recv,,
34,S3,ORCH,1040,model,recv,,
34,S13,ORCH,1040,model,recv,,
34,S2,ORCH,1040,model,recv,,
34,S14,ORCH,1040,model,recv,,
34,S5,ORCH,1040,model,used,0.9997404217720032,included_in_mean
34,S10,ORCH,1040,model,used,0.9996834993362427,included_in_mean
34,S7,ORCH,1040,model,used,0.9996907711029053,included_in_mean
34,S15,ORCH,1040,model,used,0.9995964765548706,included_in_mean
34,S16,ORCH,1040,model,used,0.9996470808982849,included_in_mean
34,S11,ORCH,1040,model,used,0.9997260570526123,included_in_mean
34,S8,ORCH,1040,model,used,0.9994282722473145,included_in_mean
34,S4,ORCH,1040,model,used,0.9996698498725891,included_in_mean
34,S9,ORCH,1040,model,used,0.999769389629364,included_in_mean
34,S17,ORCH,1040,model,used,0.9993409514427185,included_in_mean
34,S6,ORCH,1040,model,used,0.9997544884681702,included_in_mean
34,S3,ORCH,1040,model,used,0.9997475147247314,included_in_mean
34,S13,ORCH,1040,model,used,0.9998812675476074,included_in_mean
34,S2,ORCH,1040,model,used,0.9993826746940613,included_in_mean
34,S14,ORCH,1040,model,used,0.9995005130767822,included_in_mean
34,ORCH,S10,1040,model,send,,
34,ORCH,S10,1040,model,recv,,
34,ORCH,S11,1040,model,send,,
34,ORCH,S11,1040,model,recv,,
34,ORCH,S13,1040,model,send,,
34,ORCH,S13,1040,model,recv,,
34,ORCH,S14,1040,model,send,,
34,ORCH,S14,1040,model,recv,,
34,ORCH,S15,1040,model,send,,
34,ORCH,S15,1040,model,recv,,
34,ORCH,S16,1040,model,send,,
34,ORCH,S16,1040,model,recv,,
34,ORCH,S17,1040,model,send,,
34,ORCH,S17,1040,model,recv,,
34,ORCH,S2,1040,model,send,,
34,ORCH,S2,1040,model,recv,,
34,ORCH,S3,1040,model,send,,
34,ORCH,S3,1040,model,recv,,
34,ORCH,S4,1040,model,send,,
34,ORCH,S4,1040,model,recv,,
34,ORCH,S5,1040,model,send,,
34,ORCH,S5,1040,model,recv,,
34,ORCH,S6,1040,model,send,,
34,ORCH,S6,1040,model,recv,,
34,ORCH,S7,1040,model,send,,
34,ORCH,S7,1040,model,recv,,
34,ORCH,S8,1040,model,send,,
34,ORCH,S8,1040,model,recv,,
34,ORCH,S9,1040,model,send,,
34,ORCH,S9,1040,model,recv,,
35,S17,ORCH,1040,model,send,,
35,S5,ORCH,1040,model,send,,
35,S14,ORCH,1040,model,send,,
35,S10,ORCH,1040,model,send,,
35,S9,ORCH,1040,model,send,,
35,S6,ORCH,1040,model,send,,
35,S4,ORCH,1040,model,send,,
35,S8,ORCH,1040,model,send,,
35,S13,ORCH,1040,model,send,,
35,S3,ORCH,1040,model,send,,
35,S2,ORCH,1040,model,send,,
35,S16,ORCH,1040,model,send,,
35,S11,ORCH,1040,model,send,,
35,S7,ORCH,1040,model,send,,
35,S15,ORCH,1040,model,send,,
35,S11,ORCH,1040,model,recv,,
35,S8,ORCH,1040,model,recv,,
35,S9,ORCH,1040,model,recv,,
35,S7,ORCH,1040,model,recv,,
35,S13,ORCH,1040,model,recv,,
35,S2,ORCH,1040,model,recv,,
35,S10,ORCH,1040,model,recv,,
35,S16,ORCH,1040,model,recv,,
35,S15,ORCH,1040,model,recv,,
35,S4,ORCH,1040,model,recv,,
35,S14,ORCH,1040,model,recv,,
35,S5,ORCH,1040,model,recv,,
35,S6,ORCH,1040,model,recv,,
35,S3,ORCH,1040,model,recv,,
35,S17,ORCH,1040,model,recv,,
35,S11,ORCH,1040,model,used,0.9996964931488037,included_in_mean
35,S8,ORCH,1040,model,used,0.9994747042655945,included_in_mean
35,S9,ORCH,1040,model,used,0.9997954964637756,included_in_mean
35,S7,ORCH,1040,model,used,0.9996975064277649,included_in_mean
35,S13,ORCH,1040,model,used,0.9998606443405151,included_in_mean
35,S2,ORCH,1040,model,used,0.9996075630187988,included_in_mean
35,S10,ORCH,1040,model,used,0.999691367149353,included_in_mean
35,S16,ORCH,1040,model,used,0.9997199177742004,included_in_mean
35,S15,ORCH,1040,model,used,0.99965900182724,included_in_mean
35,S4,ORCH,1040,model,used,0.9996835589408875,included_in_mean
35,S14,ORCH,1040,model,used,0.9995466470718384,included_in_mean
35,S5,ORCH,1040,model,used,0.9996823668479919,included_in_mean
35,S6,ORCH,1040,model,used,0.999836266040802,included_in_mean
35,S3,ORCH,1040,model,used,0.9997954368591309,included_in_mean
35,S17,ORCH,1040,model,used,0.9994937181472778,included_in_mean
35,ORCH,S10,1040,model,send,,
35,ORCH,S10,1040,model,recv,,
35,ORCH,S11,1040,model,send,,
35,ORCH,S11,1040,model,recv,,
35,ORCH,S13,1040,model,send,,
35,ORCH,S13,1040,model,recv,,
35,ORCH,S14,1040,model,send,,
35,ORCH,S14,1040,model,recv,,
35,ORCH,S15,1040,model,send,,
35,ORCH,S15,1040,model,recv,,
35,ORCH,S16,1040,model,send,,
35,ORCH,S16,1040,model,recv,,
35,ORCH,S17,1040,model,send,,
35,ORCH,S17,1040,model,recv,,
35,ORCH,S2,1040,model,send,,
35,ORCH,S2,1040,model,recv,,
35,ORCH,S3,1040,model,send,,
35,ORCH,S3,1040,model,recv,,
35,ORCH,S4,1040,model,send,,
35,ORCH,S4,1040,model,recv,,
35,ORCH,S5,1040,model,send,,
35,ORCH,S5,1040,model,recv,,
35,ORCH,S6,1040,model,send,,
35,ORCH,S6,1040,model,recv,,
35,ORCH,S7,1040,model,send,,
35,ORCH,S7,1040,model,recv,,
35,ORCH,S8,1040,model,send,,
35,ORCH,S8,1040,model,recv,,
35,ORCH,S9,1040,model,send,,
35,ORCH,S9,1040,model,recv,,
36,S16,ORCH,1040,model,send,,
36,S2,ORCH,1040,model,send,,
36,S7,ORCH,1040,model,send,,
36,S15,ORCH,1040,model,send,,
36,S14,ORCH,1040,model,send,,
36,S4,ORCH,1040,model,send,,
36,S13,ORCH,1040,model,send,,
36,S8,ORCH,1040,model,send,,
36,S17,ORCH,1040,model,send,,
36,S3,ORCH,1040,model,send,,
36,S11,ORCH,1040,model,send,,
36,S9,ORCH,1040,model,send,,
36,S5,ORCH,1040,model,send,,
36,S10,ORCH,1040,model,send,,
36,S6,ORCH,1040,model,send,,
36,S6,ORCH,1040,model,recv,,
36,S7,ORCH,1040,model,recv,,
36,S2,ORCH,1040,model,recv,,
36,S10,ORCH,1040,model,recv,,
36,S17,ORCH,1040,model,recv,,
36,S14,ORCH,1040,model,recv,,
36,S8,ORCH,1040,model,recv,,
36,S5,ORCH,1040,model,recv,,
36,S13,ORCH,1040,model,recv,,
36,S3,ORCH,1040,model,recv,,
36,S15,ORCH,1040,model,recv,,
36,S4,ORCH,1040,model,recv,,
36,S11,ORCH,1040,model,recv,,
36,S16,ORCH,1040,model,recv,,
36,S9,ORCH,1040,model,recv,,
36,S6,ORCH,1040,model,used,0.9998548626899719,included_in_mean
36,S7,ORCH,1040,model,used,0.9995515942573547,included_in_mean
36,S2,ORCH,1040,model,used,0.9997169375419617,included_in_mean
36,S10,ORCH,1040,model,used,0.9996934533119202,included_in_mean
36,S17,ORCH,1040,model,used,0.9995686411857605,included_in_mean
36,S14,ORCH,1040,model,used,0.9996011853218079,included_in_mean
36,S8,ORCH,1040,model,used,0.9995445013046265,included_in_mean
36,S5,ORCH,1040,model,used,0.9998286962509155,included_in_mean
36,S13,ORCH,1040,model,used,0.9998641610145569,included_in_mean
36,S3,ORCH,1040,model,used,0.9998644590377808,included_in_mean
36,S15,ORCH,1040,model,used,0.9997767806053162,included_in_mean
36,S4,ORCH,1040,model,used,0.9995730519294739,included_in_mean
36,S11,ORCH,1040,model,used,0.999668538570404,included_in_mean
36,S16,ORCH,1040,model,used,0.9997718334197998,included_in_mean
36,S9,ORCH,1040,model,used,0.999832034111023,included_in_mean
36,ORCH,S10,1040,model,send,,
36,ORCH,S10,1040,model,recv,,
36,ORCH,S11,1040,model,send,,
36,ORCH,S11,1040,model,recv,,
36,ORCH,S13,1040,model,send,,
36,ORCH,S13,1040,model,recv,,
36,ORCH,S14,1040,model,send,,
36,ORCH,S14,1040,model,recv,,
36,ORCH,S15,1040,model,send,,
36,ORCH,S15,1040,model,recv,,
36,ORCH,S16,1040,model,send,,
36,ORCH,S16,1040,model,recv,,
36,ORCH,S17,1040,model,send,,
36,ORCH,S17,1040,model,recv,,
36,ORCH,S2,1040,model,send,,
36,ORCH,S2,1040,model,recv,,
36,ORCH,S3,1040,model,send,,
36,ORCH,S3,1040,model,recv,,
36,ORCH,S4,1040,model,send,,
36,ORCH,S4,1040,model,recv,,
36,ORCH,S5,1040,model,send,,
36,ORCH,S5,1040,model,recv,,
36,ORCH,S6,1040,model,send,,
36,ORCH,S6,1040,model,recv,,
36,ORCH,S7,1040,model,send,,
36,ORCH,S7,1040,model,recv,,
36,ORCH,S8,1040,model,send,,
36,ORCH,S8,1040,model,recv,,
36,ORCH,S9,1040,model,send,,
36,ORCH,S9,1040,model,recv,,
37,S10,ORCH,1040,model,send,,
37,S14,ORCH,1040,model,send,,
37,S17,ORCH,1040,model,send,,
37,S6,ORCH,1040,model,send,,
37,S15,ORCH,1040,model,send,,
37,S16,ORCH,1040,model,send,,
37,S9,ORCH,1040,model,send,,
37,S4,ORCH,1040,model,send,,
37,S2,ORCH,1040,model,send,,
37,S7,ORCH,1040,model,send,,
37,S13,ORCH,1040,model,send,,
37,S8,ORCH,1040,model,send,,
37,S3,ORCH,1040,model,send,,
37,S11,ORCH,1040,model,send,,
37,S5,ORCH,1040,model,send,,
37,S10,ORCH,1040,model,recv,,
37,S11,ORCH,1040,model,recv,,
37,S3,ORCH,1040,model,recv,,
37,S9,ORCH,1040,model,recv,,
37,S2,ORCH,1040,model,recv,,
37,S4,ORCH,1040,model,recv,,
37,S17,ORCH,1040,model,recv,,
37,S8,ORCH,1040,model,recv,,
37,S5,ORCH,1040,model,recv,,
37,S6,ORCH,1040,model,recv,,
37,S16,ORCH,1040,model,recv,,
37,S15,ORCH,1040,model,recv,,
37,S7,ORCH,1040,model,recv,,
37,S14,ORCH,1040,model,recv,,
37,S13,ORCH,1040,model,recv,,
37,S10,ORCH,1040,model,used,0.9996660351753235,included_in_mean
37,S11,ORCH,1040,model,used,0.999671220779419,included_in_mean
37,S3,ORCH,1040,model,used,0.9998501539230347,included_in_mean
37,S9,ORCH,1040,model,used,0.9998440742492676,included_in_mean
37,S2,ORCH,1040,model,used,0.999809980392456,included_in_mean
37,S4,ORCH,1040,model,used,0.999690592288971,included_in_mean
37,S17,ORCH,1040,model,used,0.9995172023773193,included_in_mean
37,S8,ORCH,1040,model,used,0.9996090531349182,included_in_mean
37,S5,ORCH,1040,model,used,0.9998522996902466,included_in_mean
37,S6,ORCH,1040,model,used,0.9998927116394043,included_in_mean
37,S16,ORCH,1040,model,used,0.9998013973236084,included_in_mean
37,S15,ORCH,1040,model,used,0.9998351335525513,included_in_mean
37,S7,ORCH,1040,model,used,0.9997178316116333,included_in_mean
37,S14,ORCH,1040,model,used,0.9995918869972229,included_in_mean
37,S13,ORCH,1040,model,used,0.9998465180397034,included_in_mean
37,ORCH,S10,1040,model,send,,
37,ORCH,S10,1040,model,recv,,
37,ORCH,S11,1040,model,send,,
37,ORCH,S11,1040,model,recv,,
37,ORCH,S13,1040,model,send,,
37,ORCH,S13,1040,model,recv,,
37,ORCH,S14,1040,model,send,,
37,ORCH,S14,1040,model,recv,,
37,ORCH,S15,1040,model,send,,
37,ORCH,S15,1040,model,recv,,
37,ORCH,S16,1040,model,send,,
37,ORCH,S16,1040,model,recv,,
37,ORCH,S17,1040,model,send,,
37,ORCH,S17,1040,model,recv,,
37,ORCH,S2,1040,model,send,,
37,ORCH,S2,1040,model,recv,,
37,ORCH,S3,1040,model,send,,
37,ORCH,S3,1040,model,recv,,
37,ORCH,S4,1040,model,send,,
37,ORCH,S4,1040,model,recv,,
37,ORCH,S5,1040,model,send,,
37,ORCH,S5,1040,model,recv,,
37,ORCH,S6,1040,model,send,,
37,ORCH,S6,1040,model,recv,,
37,ORCH,S7,1040,model,send,,
37,ORCH,S7,1040,model,recv,,
37,ORCH,S8,1040,model,send,,
37,ORCH,S8,1040,model,recv,,
37,ORCH,S9,1040,model,send,,
37,ORCH,S9,1040,model,recv,,
38,S14,ORCH,1040,model,send,,
38,S15,ORCH,1040,model,send,,
38,S9,ORCH,1040,model,send,,
38,S5,ORCH,1040,model,send,,
38,S10,ORCH,1040,model,send,,
38,S17,ORCH,1040,model,send,,
38,S3,ORCH,1040,model,send,,
38,S7,ORCH,1040,model,send,,
38,S13,ORCH,1040,model,send,,
38,S4,ORCH,1040,model,send,,
38,S8,ORCH,1040,model,send,,
38,S6,ORCH,1040,model,send,,
38,S16,ORCH,1040,model,send,,
38,S2,ORCH,1040,model,send,,
38,S11,ORCH,1040,model,send,,
38,S7,ORCH,1040,model,recv,,
38,S5,ORCH,1040,model,recv,,
38,S4,ORCH,1040,model,recv,,
38,S9,ORCH,1040,model,recv,,
38,S10,ORCH,1040,model,recv,,
38,S6,ORCH,1040,model,recv,,
38,S3,ORCH,1040,model,recv,,
38,S16,ORCH,1040,model,recv,,
38,S15,ORCH,1040,model,recv,,
38,S14,ORCH,1040,model,recv,,
38,S13,ORCH,1040,model,recv,,
38,S2,ORCH,1040,model,recv,,
38,S17,ORCH,1040,model,recv,,
38,S8,ORCH,1040,model,recv,,
38,S11,ORCH,1040,model,recv,,
38,S7,ORCH,1040,model,used,0.9997376799583435,included_in_mean
38,S5,ORCH,1040,model,used,0.9998940229415894,included_in_mean
38,S4,ORCH,1040,model,used,0.9997299313545227,included_in_mean
38,S9,ORCH,1040,model,used,0.9998835921287537,included_in_mean
38,S10,ORCH,1040,model,used,0.9996107220649719,included_in_mean
38,S6,ORCH,1040,model,used,0.9999132752418518,included_in_mean
38,S3,ORCH,1040,model,used,0.9998416304588318,included_in_mean
38,S16,ORCH,1040,model,used,0.9998398423194885,included_in_mean
38,S15,ORCH,1040,model,used,0.9998924732208252,included_in_mean
38,S14,ORCH,1040,model,used,0.9996609091758728,included_in_mean
38,S13,ORCH,1040,model,used,0.999875009059906,included_in_mean
38,S2,ORCH,1040,model,used,0.9998233914375305,included_in_mean
38,S17,ORCH,1040,model,used,0.9993988871574402,included_in_mean
38,S8,ORCH,1040,model,used,0.9996581077575684,included_in_mean
38,S11,ORCH,1040,model,used,0.9997287392616272,included_in_mean
38,ORCH,S10,1040,model,send,,
38,ORCH,S10,1040,model,recv,,
38,ORCH,S11,1040,model,send,,
38,ORCH,S11,1040,model,recv,,
38,ORCH,S13,1040,model,send,,
38,ORCH,S13,1040,model,recv,,
38,ORCH,S14,1040,model,send,,
38,ORCH,S14,1040,model,recv,,
38,ORCH,S15,1040,model,send,,
38,ORCH,S15,1040,model,recv,,
38,ORCH,S16,1040,model,send,,
38,ORCH,S16,1040,model,recv,,
38,ORCH,S17,1040,model,send,,
38,ORCH,S17,1040,model,recv,,
38,ORCH,S2,1040,model,send,,
38,ORCH,S2,1040,model,recv,,
38,ORCH,S3,1040,model,send,,
38,ORCH,S3,1040,model,recv,,
38,ORCH,S4,1040,model,send,,
38,ORCH,S4,1040,model,recv,,
38,ORCH,S5,1040,model,send,,
38,ORCH,S5,1040,model,recv,,
38,ORCH,S6,1040,model,send,,
38,ORCH,S6,1040,model,recv,,
38,ORCH,S7,1040,model,send,,
38,ORCH,S7,1040,model,recv,,
38,ORCH,S8,1040,model,send,,
38,ORCH,S8,1040,model,recv,,
38,ORCH,S9,1040,model,send,,
38,ORCH,S9,1040,model,recv,,
39,S7,ORCH,1040,model,send,,
39,S17,ORCH,1040,model,send,,
39,S9,ORCH,1040,model,send,,
39,S15,ORCH,1040,model,send,,
39,S3,ORCH,1040,model,send,,
39,S8,ORCH,1040,model,send,,
39,S13,ORCH,1040,model,send,,
39,S4,ORCH,1040,model,send,,
39,S11,ORCH,1040,model,send,,
39,S5,ORCH,1040,model,send,,
39,S6,ORCH,1040,model,send,,
39,S14,ORCH,1040,model,send,,
39,S10,ORCH,1040,model,send,,
39,S2,ORCH,1040,model,send,,
39,S16,ORCH,1040,model,send,,
39,S5,ORCH,1040,model,recv,,
39,S6,ORCH,1040,model,recv,,
39,S2,ORCH,1040,model,recv,,
39,S3,ORCH,1040,model,recv,,
39,S14,ORCH,1040,model,recv,,
39,S9,ORCH,1040,model,recv,,
39,S11,ORCH,1040,model,recv,,
39,S17,ORCH,1040,model,recv,,
39,S13,ORCH,1040,model,recv,,
39,S7,ORCH,1040,model,recv,,
39,S16,ORCH,1040,model,recv,,
39,S10,ORCH,1040,model,recv,,
39,S8,ORCH,1040,model,recv,,
39,S15,ORCH,1040,model,recv,,
39,S4,ORCH,1040,model,recv,,
39,S5,ORCH,1040,model,used,0.9999194145202637,included_in_mean
39,S6,ORCH,1040,model,used,0.9999016523361206,included_in_mean
39,S2,ORCH,1040,model,used,0.999857485294342,included_in_mean
39,S3,ORCH,1040,model,used,0.9998434782028198,included_in_mean
39,S14,ORCH,1040,model,used,0.9997236728668213,included_in_mean
39,S9,ORCH,1040,model,used,0.9998928904533386,included_in_mean
39,S11,ORCH,1040,model,used,0.9997879266738892,included_in_mean
39,S17,ORCH,1040,model,used,0.9995934367179871,included_in_mean
39,S13,ORCH,1040,model,used,0.9998688101768494,included_in_mean
39,S7,ORCH,1040,model,used,0.9997479915618896,included_in_mean
39,S16,ORCH,1040,model,used,0.9998586177825928,included_in_mean
39,S10,ORCH,1040,model,used,0.9995412230491638,included_in_mean
39,S8,ORCH,1040,model,used,0.9997749924659729,included_in_mean
39,S15,ORCH,1040,model,used,0.9998902678489685,included_in_mean
39,S4,ORCH,1040,model,used,0.9997919797897339,included_in_mean
39,ORCH,S10,1040,model,send,,
39,ORCH,S10,1040,model,recv,,
39,ORCH,S11,1040,model,send,,
39,ORCH,S11,1040,model,recv,,
39,ORCH,S13,1040,model,send,,
39,ORCH,S13,1040,model,recv,,
39,ORCH,S14,1040,model,send,,
39,ORCH,S14,1040,model,recv,,
39,ORCH,S15,1040,model,send,,
39,ORCH,S15,1040,model,recv,,
39,ORCH,S16,1040,model,send,,
39,ORCH,S16,1040,model,recv,,
39,ORCH,S17,1040,model,send,,
39,ORCH,S17,1040,model,recv,,
39,ORCH,S2,1040,model,send,,
39,ORCH,S2,1040,model,recv,,
39,ORCH,S3,1040,model,send,,
39,ORCH,S3,1040,model,recv,,
39,ORCH,S4,1040,model,send,,
39,ORCH,S4,1040,model,recv,,
39,ORCH,S5,1040,model,send,,
39,ORCH,S5,1040,model,recv,,
39,ORCH,S6,1040,model,send,,
39,ORCH,S6,1040,model,recv,,
39,ORCH,S7,1040,model,send,,
39,ORCH,S7,1040,model,recv,,
39,ORCH,S8,1040,model,send,,
39,ORCH,S8,1040,model,recv,,
39,ORCH,S9,1040,model,send,,
39,ORCH,S9,1040,model,recv,,
40,S5,ORCH,1040,model,send,,
40,S7,ORCH,1040,model,send,,
40,S15,ORCH,1040,model,send,,
40,S17,ORCH,1040,model,send,,
40,S4,ORCH,1040,model,send,,
40,S3,ORCH,1040,model,send,,
40,S16,ORCH,1040,model,send,,
40,S8,ORCH,1040,model,send,,
40,S9,ORCH,1040,model,send,,
40,S6,ORCH,1040,model,send,,
40,S10,ORCH,1040,model,send,,
40,S14,ORCH,1040,model,send,,
40,S11,ORCH,1040,model,send,,
40,S2,ORCH,1040,model,send,,
40,S13,ORCH,1040,model,send,,
40,S14,ORCH,1040,model,recv,,
40,S11,ORCH,1040,model,recv,,
40,S3,ORCH,1040,model,recv,,
40,S13,ORCH,1040,model,recv,,
40,S2,ORCH,1040,model,recv,,
40,S6,ORCH,1040,model,recv,,
40,S10,ORCH,1040,model,recv,,
40,S5,ORCH,1040,model,recv,,
40,S15,ORCH,1040,model,recv,,
40,S9,ORCH,1040,model,recv,,
40,S4,ORCH,1040,model,recv,,
40,S8,ORCH,1040,model,recv,,
40,S7,ORCH,1040,model,recv,,
40,S17,ORCH,1040,model,recv,,
40,S16,ORCH,1040,model,recv,,
40,S14,ORCH,1040,model,used,0.9997817873954773,included_in_mean
40,S11,ORCH,1040,model,used,0.9998119473457336,included_in_mean
40,S3,ORCH,1040,model,used,0.9998474717140198,included_in_mean
40,S13,ORCH,1040,model,used,0.9998820424079895,included_in_mean
40,S2,ORCH,1040,model,used,0.9998993873596191,included_in_mean
40,S6,ORCH,1040,model,used,0.9999343752861023,included_in_mean
40,S10,ORCH,1040,model,used,0.9995833039283752,included_in_mean
40,S5,ORCH,1040,model,used,0.9999339580535889,included_in_mean
40,S15,ORCH,1040,model,used,0.9998847842216492,included_in_mean
40,S9,ORCH,1040,model,used,0.9999027848243713,included_in_mean
40,S4,ORCH,1040,model,used,0.9997996091842651,included_in_mean
40,S8,ORCH,1040,model,used,0.9997891783714294,included_in_mean
40,S7,ORCH,1040,model,used,0.9997345805168152,included_in_mean
40,S17,ORCH,1040,model,used,0.999749481678009,included_in_mean
40,S16,ORCH,1040,model,used,0.9998739957809448,included_in_mean
40,ORCH,S10,1040,model,send,,
40,ORCH,S10,1040,model,recv,,
40,ORCH,S11,1040,model,send,,
40,ORCH,S11,1040,model,recv,,
40,ORCH,S13,1040,model,send,,
40,ORCH,S13,1040,model,recv,,
40,ORCH,S14,1040,model,send,,
40,ORCH,S14,1040,model,recv,,
40,ORCH,S15,1040,model,send,,
40,ORCH,S15,1040,model,recv,,
40,ORCH,S16,1040,model,send,,
40,ORCH,S16,1040,model,recv,,
40,ORCH,S17,1040,model,send,,
40,ORCH,S17,1040,model,recv,,
40,ORCH,S2,1040,model,send,,
40,ORCH,S2,1040,model,recv,,
40,ORCH,S3,1040,model,send,,
40,ORCH,S3,1040,model,recv,,
40,ORCH,S4,1040,model,send,,
40,ORCH,S4,1040,model,recv,,
40,ORCH,S5,1040,model,send,,
40,ORCH,S5,1040,model,recv,,
40,ORCH,S6,1040,model,send,,
40,ORCH,S6,1040,model,recv,,
40,ORCH,S7,1040,model,send,,
40,ORCH,S7,1040,model,recv,,
40,ORCH,S8,1040,model,send,,
40,ORCH,S8,1040,model,recv,,
40,ORCH,S9,1040,model,send,,
40,ORCH,S9,1040,model,recv,,
41,S17,ORCH,1040,model,send,,
41,S14,ORCH,1040,model,send,,
41,S9,ORCH,1040,model,send,,
41,S16,ORCH,1040,model,send,,
41,S11,ORCH,1040,model,send,,
41,S15,ORCH,1040,model,send,,
41,S10,ORCH,1040,model,send,,
41,S2,ORCH,1040,model,send,,
41,S7,ORCH,1040,model,send,,
41,S4,ORCH,1040,model,send,,
41,S3,ORCH,1040,model,send,,
41,S13,ORCH,1040,model,send,,
41,S6,ORCH,1040,model,send,,
41,S8,ORCH,1040,model,send,,
41,S5,ORCH,1040,model,send,,
41,S14,ORCH,1040,model,recv,,
41,S15,ORCH,1040,model,recv,,
41,S3,ORCH,1040,model,recv,,
41,S13,ORCH,1040,model,recv,,
41,S10,ORCH,1040,model,recv,,
41,S16,ORCH,1040,model,recv,,
41,S17,ORCH,1040,model,recv,,
41,S4,ORCH,1040,model,recv,,
41,S5,ORCH,1040,model,recv,,
41,S11,ORCH,1040,model,recv,,
41,S2,ORCH,1040,model,recv,,
41,S6,ORCH,1040,model,recv,,
41,S9,ORCH,1040,model,recv,,
41,S8,ORCH,1040,model,recv,,
41,S7,ORCH,1040,model,recv,,
41,S14,ORCH,1040,model,used,0.9998353719711304,included_in_mean
41,S15,ORCH,1040,model,used,0.9998354315757751,included_in_mean
41,S3,ORCH,1040,model,used,0.9998682737350464,included_in_mean
41,S13,ORCH,1040,model,used,0.9998981356620789,included_in_mean
41,S10,ORCH,1040,model,used,0.999731183052063,included_in_mean
41,S16,ORCH,1040,model,used,0.9998947978019714,included_in_mean
41,S17,ORCH,1040,model,used,0.9998048543930054,included_in_mean
41,S4,ORCH,1040,model,used,0.9998525381088257,included_in_mean
41,S5,ORCH,1040,model,used,0.9999491572380066,included_in_mean
41,S11,ORCH,1040,model,used,0.999811053276062,included_in_mean
41,S2,ORCH,1040,model,used,0.9998692274093628,included_in_mean
41,S6,ORCH,1040,model,used,0.9999421238899231,included_in_mean
41,S9,ORCH,1040,model,used,0.9999297857284546,included_in_mean
41,S8,ORCH,1040,model,used,0.999893069267273,included_in_mean
41,S7,ORCH,1040,model,used,0.9998379349708557,included_in_mean
41,ORCH,S10,1040,model,send,,
41,ORCH,S10,1040,model,recv,,
41,ORCH,S11,1040,model,send,,
41,ORCH,S11,1040,model,recv,,
41,ORCH,S13,1040,model,send,,
41,ORCH,S13,1040,model,recv,,
41,ORCH,S14,1040,model,send,,
41,ORCH,S14,1040,model,recv,,
41,ORCH,S15,1040,model,send,,
41,ORCH,S15,1040,model,recv,,
41,ORCH,S16,1040,model,send,,
41,ORCH,S16,1040,model,recv,,
41,ORCH,S17,1040,model,send,,
41,ORCH,S17,1040,model,recv,,
41,ORCH,S2,1040,model,send,,
41,ORCH,S2,1040,model,recv,,
41,ORCH,S3,1040,model,send,,
41,ORCH,S3,1040,model,recv,,
41,ORCH,S4,1040,model,send,,
41,ORCH,S4,1040,model,recv,,
41,ORCH,S5,1040,model,send,,
41,ORCH,S5,1040,model,recv,,
41,ORCH,S6,1040,model,send,,
41,ORCH,S6,1040,model,recv,,
41,ORCH,S7,1040,model,send,,
41,ORCH,S7,1040,model,recv,,
