t,src,dst,bytes,kind,action,cos,reason
42,S4,ORCH,1040,model,send,,
42,S16,ORCH,1040,model,send,,
42,S3,ORCH,1040,model,send,,
42,S11,ORCH,1040,model,send,,
42,S17,ORCH,1040,model,send,,
42,S6,ORCH,1040,model,send,,
42,S15,ORCH,1040,model,send,,
42,S13,ORCH,1040,model,send,,
42,S9,ORCH,1040,model,send,,
42,S6,ORCH,1040,model,recv,,
42,S8,ORCH,1040,model,recv,,
42,S13,ORCH,1040,model,recv,,
42,S9,ORCH,1040,model,recv,,
42,S11,ORCH,1040,model,recv,,
42,S7,ORCH,1040,model,recv,,
42,S16,ORCH,1040,model,recv,,
42,S10,ORCH,1040,model,recv,,
42,S4,ORCH,1040,model,recv,,
42,S14,ORCH,1040,model,recv,,
42,S15,ORCH,1040,model,recv,,
42,S5,ORCH,1040,model,recv,,
42,S3,ORCH,1040,model,recv,,
42,S17,ORCH,1040,model,recv,,
42,S2,ORCH,1040,model,recv,,
42,S6,ORCH,1040,model,used,0.9998654127120972,included_in_mean
42,S8,ORCH,1040,model,used,0.9997660517692566,included_in_mean
42,S13,ORCH,1040,model,used,0.9997349977493286,included_in_mean
42,S9,ORCH,1040,model,used,0.9999048709869385,included_in_mean
42,S11,ORCH,1040,model,used,0.9997790455818176,included_in_mean
42,S7,ORCH,1040,model,used,0.9997965097427368,included_in_mean
42,S16,ORCH,1040,model,used,0.9998819828033447,included_in_mean
42,S10,ORCH,1040,model,used,0.9997788667678833,included_in_mean
42,S4,ORCH,1040,model,used,0.9999004602432251,included_in_mean
42,S14,ORCH,1040,model,used,0.9995360970497131,included_in_mean
42,S15,ORCH,1040,model,used,0.9998270869255066,included_in_mean
42,S5,ORCH,1040,model,used,0.9999059438705444,included_in_mean
42,S3,ORCH,1040,model,used,0.9998659491539001,included_in_mean
42,S17,ORCH,1040,model,used,0.9998461008071899,included_in_mean
42,S2,ORCH,1040,model,used,0.9998862743377686,included_in_mean
42,ORCH,S10,1040,model,send,,
42,ORCH,S10,1040,model,recv,,
42,ORCH,S11,1040,model,send,,
42,ORCH,S11,1040,model,recv,,
42,ORCH,S13,1040,model,send,,
42,ORCH,S13,1040,model,recv,,
42,ORCH,S14,1040,model,send,,
42,ORCH,S14,1040,model,recv,,
42,ORCH,S15,1040,model,send,,
42,ORCH,S15,1040,model,recv,,
42,ORCH,S16,1040,model,send,,
42,ORCH,S16,1040,model,recv,,
42,ORCH,S17,1040,model,send,,
42,ORCH,S17,1040,model,recv,,
42,ORCH,S2,1040,model,send,,
42,ORCH,S2,1040,model,recv,,
42,ORCH,S3,1040,model,send,,
42,ORCH,S3,1040,model,recv,,
42,ORCH,S4,1040,model,send,,
42,ORCH,S4,1040,model,recv,,
42,ORCH,S5,1040,model,send,,
42,ORCH,S5,1040,model,recv,,
42,ORCH,S6,1040,model,send,,
42,ORCH,S6,1040,model,recv,,
42,ORCH,S7,1040,model,send,,
42,ORCH,S7,1040,model,recv,,
42,ORCH,S8,1040,model,send,,
42,ORCH,S8,1040,model,recv,,
42,ORCH,S9,1040,model,send,,
42,ORCH,S9,1040,model,recv,,
43,S10,ORCH,1040,model,send,,
43,S14,ORCH,1040,model,send,,
43,S9,ORCH,1040,model,send,,
43,S6,ORCH,1040,model,send,,
43,S3,ORCH,1040,model,send,,
43,S5,ORCH,1040,model,send,,
43,S2,ORCH,1040,model,send,,
43,S4,ORCH,1040,model,send,,
43,S17,ORCH,1040,model,send,,
43,S11,ORCH,1040,model,send,,
43,S7,ORCH,1040,model,send,,
43,S15,ORCH,1040,model,send,,
43,S16,ORCH,1040,model,send,,
43,S13,ORCH,1040,model,send,,
43,S8,ORCH,1040,model,send,,
43,S17,ORCH,1040,model,recv,,
43,S2,ORCH,1040,model,recv,,
43,S16,ORCH,1040,model,recv,,
43,S15,ORCH,1040,model,recv,,
43,S7,ORCH,1040,model,recv,,
43,S3,ORCH,1040,model,recv,,
43,S10,ORCH,1040,model,recv,,
43,S14,ORCH,1040,model,recv,,
43,S13,ORCH,1040,model,recv,,
43,S8,ORCH,1040,model,recv,,
43,S5,ORCH,1040,model,recv,,
43,S6,ORCH,1040,model,recv,,
43,S9,ORCH,1040,model,recv,,
43,S11,ORCH,1040,model,recv,,
43,S4,ORCH,1040,model,recv,,
43,S17,ORCH,1040,model,used,0.9997681975364685,included_in_mean
43,S2,ORCH,1040,model,used,0.999877393245697,included_in_mean
43,S16,ORCH,1040,model,used,0.9998785257339478,included_in_mean
43,S15,ORCH,1040,model,used,0.9998397827148438,included_in_mean
43,S7,ORCH,1040,model,used,0.9997377395629883,included_in_mean
43,S3,ORCH,1040,model,used,0.9998661875724792,included_in_mean
43,S10,ORCH,1040,model,used,0.9996818900108337,included_in_mean
43,S14,ORCH,1040,model,used,0.9995497465133667,included_in_mean
43,S13,ORCH,1040,model,used,0.9996978640556335,included_in_mean
43,S8,ORCH,1040,model,used,0.9997500777244568,included_in_mean
43,S5,ORCH,1040,model,used,0.9998836517333984,included_in_mean
43,S6,ORCH,1040,model,used,0.999857485294342,included_in_mean
43,S9,ORCH,1040,model,used,0.999904453754425,included_in_mean
43,S11,ORCH,1040,model,used,0.9997975826263428,included_in_mean
43,S4,ORCH,1040,model,used,0.9998773336410522,included_in_mean
43,ORCH,S10,1040,model,send,,
43,ORCH,S10,1040,model,recv,,
43,ORCH,S11,1040,model,send,,
43,ORCH,S11,1040,model,recv,,
43,ORCH,S13,1040,model,send,,
43,ORCH,S13,1040,model,recv,,
43,ORCH,S14,1040,model,send,,
43,ORCH,S14,1040,model,recv,,
43,ORCH,S15,1040,model,send,,
43,ORCH,S15,1040,model,recv,,
43,ORCH,S16,1040,model,send,,
43,ORCH,S16,1040,model,recv,,
43,ORCH,S17,1040,model,send,,
43,ORCH,S17,1040,model,recv,,
43,ORCH,S2,1040,model,send,,
43,ORCH,S2,1040,model,recv,,
43,ORCH,S3,1040,model,send,,
43,ORCH,S3,1040,model,recv,,
43,ORCH,S4,1040,model,send,,
43,ORCH,S4,1040,model,recv,,
43,ORCH,S5,1040,model,send,,
43,ORCH,S5,1040,model,recv,,
43,ORCH,S6,1040,model,send,,
43,ORCH,S6,1040,model,recv,,
43,ORCH,S7,1040,model,send,,
43,ORCH,S7,1040,model,recv,,
43,ORCH,S8,1040,model,send,,
43,ORCH,S8,1040,model,recv,,
43,ORCH,S9,1040,model,send,,
43,ORCH,S9,1040,model,recv,,
44,S16,ORCH,1040,model,send,,
44,S2,ORCH,1040,model,send,,
44,S4,ORCH,1040,model,send,,
44,S3,ORCH,1040,model,send,,
44,S10,ORCH,1040,model,send,,
44,S13,ORCH,1040,model,send,,
44,S8,ORCH,1040,model,send,,
44,S6,ORCH,1040,model,send,,
44,S11,ORCH,1040,model,send,,
44,S14,ORCH,1040,model,send,,
44,S17,ORCH,1040,model,send,,
44,S7,ORCH,1040,model,send,,
44,S15,ORCH,1040,model,send,,
44,S5,ORCH,1040,model,send,,
44,S7,ORCH,1040,model,recv,,
44,S17,ORCH,1040,model,recv,,
44,S15,ORCH,1040,model,recv,,
44,S16,ORCH,1040,model,recv,,
44,S11,ORCH,1040,model,recv,,
44,S2,ORCH,1040,model,recv,,
44,S14,ORCH,1040,model,recv,,
44,S8,ORCH,1040,model,recv,,
44,S5,ORCH,1040,model,recv,,
44,S4,ORCH,1040,model,recv,,
44,S3,ORCH,1040,model,recv,,
44,S13,ORCH,1040,model,recv,,
44,S10,ORCH,1040,model,recv,,
44,S6,ORCH,1040,model,recv,,
44,S7,ORCH,1040,model,used,0.9998520016670227,included_in_mean
44,S17,ORCH,1040,model,used,0.9997853636741638,included_in_mean
44,S15,ORCH,1040,model,used,0.9998372197151184,included_in_mean
44,S16,ORCH,1040,model,used,0.9998992681503296,included_in_mean
44,S11,ORCH,1040,model,used,0.9998283386230469,included_in_mean
44,S2,ORCH,1040,model,used,0.9999094009399414,included_in_mean
44,S14,ORCH,1040,model,used,0.9996165037155151,included_in_mean
44,S8,ORCH,1040,model,used,0.9997978806495667,included_in_mean
44,S5,ORCH,1040,model,used,0.9999200701713562,included_in_mean
44,S4,ORCH,1040,model,used,0.9999163150787354,included_in_mean
44,S3,ORCH,1040,model,used,0.9998793005943298,included_in_mean
44,S13,ORCH,1040,model,used,0.9997755289077759,included_in_mean
44,S10,ORCH,1040,model,used,0.9996721744537354,included_in_mean
44,S6,ORCH,1040,model,used,0.9999082684516907,included_in_mean
44,S9,ORCH,1040,model,send,,
44,ORCH,S10,1040,model,send,,
44,ORCH,S10,1040,model,recv,,
44,S9,ORCH,1040,model,recv,,
44,ORCH,S11,1040,model,send,,
44,ORCH,S11,1040,model,recv,,
44,ORCH,S13,1040,model,send,,
44,ORCH,S13,1040,model,recv,,
44,ORCH,S14,1040,model,send,,
44,ORCH,S14,1040,model,recv,,
44,ORCH,S15,1040,model,send,,
44,ORCH,S15,1040,model,recv,,
44,ORCH,S16,1040,model,send,,
44,ORCH,S16,1040,model,recv,,
44,ORCH,S17,1040,model,send,,
44,ORCH,S17,1040,model,recv,,
44,ORCH,S2,1040,model,send,,
44,ORCH,S2,1040,model,recv,,
44,ORCH,S3,1040,model,send,,
44,ORCH,S3,1040,model,recv,,
44,ORCH,S4,1040,model,send,,
44,ORCH,S4,1040,model,recv,,
44,ORCH,S5,1040,model,send,,
44,ORCH,S5,1040,model,recv,,
44,ORCH,S6,1040,model,send,,
44,ORCH,S6,1040,model,recv,,
44,ORCH,S7,1040,model,send,,
44,ORCH,S7,1040,model,recv,,
44,ORCH,S8,1040,model,send,,
44,ORCH,S8,1040,model,recv,,
44,ORCH,S9,1040,model,send,,
44,ORCH,S9,1040,model,recv,,
45,S7,ORCH,1040,model,send,,
45,S14,ORCH,1040,model,send,,
45,S8,ORCH,1040,model,send,,
45,S3,ORCH,1040,model,send,,
45,S5,ORCH,1040,model,send,,
45,S2,ORCH,1040,model,send,,
45,S16,ORCH,1040,model,send,,
45,S6,ORCH,1040,model,send,,
45,S11,ORCH,1040,model,send,,
45,S17,ORCH,1040,model,send,,
45,S4,ORCH,1040,model,send,,
45,S15,ORCH,1040,model,send,,
45,S13,ORCH,1040,model,send,,
45,S10,ORCH,1040,model,send,,
45,S9,ORCH,1040,model,send,,
45,S16,ORCH,1040,model,recv,,
45,S8,ORCH,1040,model,recv,,
45,S7,ORCH,1040,model,recv,,
45,S17,ORCH,1040,model,recv,,
45,S6,ORCH,1040,model,recv,,
45,S13,ORCH,1040,model,recv,,
45,S15,ORCH,1040,model,recv,,
45,S5,ORCH,1040,model,recv,,
45,S2,ORCH,1040,model,recv,,
45,S4,ORCH,1040,model,recv,,
45,S3,ORCH,1040,model,recv,,
45,S11,ORCH,1040,model,recv,,
45,S10,ORCH,1040,model,recv,,
45,S9,ORCH,1040,model,recv,,
45,S14,ORCH,1040,model,recv,,
45,S16,ORCH,1040,model,used,0.9999170303344727,included_in_mean
45,S8,ORCH,1040,model,used,0.9998218417167664,included_in_mean
45,S7,ORCH,1040,model,used,0.9998716115951538,included_in_mean
45,S17,ORCH,1040,model,used,0.9997649192810059,included_in_mean
45,S6,ORCH,1040,model,used,0.9999428391456604,included_in_mean
45,S13,ORCH,1040,model,used,0.9998813271522522,included_in_mean
45,S15,ORCH,1040,model,used,0.9998458623886108,included_in_mean
45,S5,ORCH,1040,model,used,0.999916136264801,included_in_mean
45,S2,ORCH,1040,model,used,0.9999263882637024,included_in_mean
45,S4,ORCH,1040,model,used,0.9999356865882874,included_in_mean
45,S3,ORCH,1040,model,used,0.9999075531959534,included_in_mean
45,S11,ORCH,1040,model,used,0.9998719692230225,included_in_mean
45,S10,ORCH,1040,model,used,0.9996554851531982,included_in_mean
45,S9,ORCH,1040,model,used,0.9999268054962158,included_in_mean
45,S14,ORCH,1040,model,used,0.999746561050415,included_in_mean
45,ORCH,S10,1040,model,send,,
45,ORCH,S10,1040,model,recv,,
45,ORCH,S11,1040,model,send,,
45,ORCH,S11,1040,model,recv,,
45,ORCH,S13,1040,model,send,,
45,ORCH,S13,1040,model,recv,,
45,ORCH,S14,1040,model,send,,
45,ORCH,S14,1040,model,recv,,
45,ORCH,S15,1040,model,send,,
45,ORCH,S15,1040,model,recv,,
45,ORCH,S16,1040,model,send,,
45,ORCH,S16,1040,model,recv,,
45,ORCH,S17,1040,model,send,,
45,ORCH,S17,1040,model,recv,,
45,ORCH,S2,1040,model,send,,
45,ORCH,S2,1040,model,recv,,
45,ORCH,S3,1040,model,send,,
45,ORCH,S3,1040,model,recv,,
45,ORCH,S4,1040,model,send,,
45,ORCH,S4,1040,model,recv,,
45,ORCH,S5,1040,model,send,,
45,ORCH,S5,1040,model,recv,,
45,ORCH,S6,1040,model,send,,
45,ORCH,S6,1040,model,recv,,
45,ORCH,S7,1040,model,send,,
45,ORCH,S7,1040,model,recv,,
45,ORCH,S8,1040,model,send,,
45,ORCH,S8,1040,model,recv,,
45,ORCH,S9,1040,model,send,,
45,ORCH,S9,1040,model,recv,,
46,S5,ORCH,1040,model,send,,
46,S17,ORCH,1040,model,send,,
46,S16,ORCH,1040,model,send,,
46,S7,ORCH,1040,model,send,,
46,S2,ORCH,1040,model,send,,
46,S14,ORCH,1040,model,send,,
46,S10,ORCH,1040,model,send,,
46,S13,ORCH,1040,model,send,,
46,S15,ORCH,1040,model,send,,
46,S11,ORCH,1040,model,send,,
46,S6,ORCH,1040,model,send,,
46,S9,ORCH,1040,model,send,,
46,S4,ORCH,1040,model,send,,
46,S3,ORCH,1040,model,send,,
46,S8,ORCH,1040,model,send,,
46,S7,ORCH,1040,model,recv,,
46,S4,ORCH,1040,model,recv,,
46,S15,ORCH,1040,model,recv,,
46,S8,ORCH,1040,model,recv,,
46,S3,ORCH,1040,model,recv,,
46,S6,ORCH,1040,model,recv,,
46,S2,ORCH,1040,model,recv,,
46,S16,ORCH,1040,model,recv,,
46,S17,ORCH,1040,model,recv,,
46,S11,ORCH,1040,model,recv,,
46,S10,ORCH,1040,model,recv,,
46,S5,ORCH,1040,model,recv,,
46,S14,ORCH,1040,model,recv,,
46,S13,ORCH,1040,model,recv,,
46,S9,ORCH,1040,model,recv,,
46,S7,ORCH,1040,model,used,0.9998164772987366,included_in_mean
46,S4,ORCH,1040,model,used,0.9999383687973022,included_in_mean
46,S15,ORCH,1040,model,used,0.9998235106468201,included_in_mean
46,S8,ORCH,1040,model,used,0.9997886419296265,included_in_mean
46,S3,ORCH,1040,model,used,0.9999246001243591,included_in_mean
46,S6,ORCH,1040,model,used,0.9999340176582336,included_in_mean
46,S2,ORCH,1040,model,used,0.9999235272407532,included_in_mean
46,S16,ORCH,1040,model,used,0.9999247789382935,included_in_mean
46,S17,ORCH,1040,model,used,0.9997891783714294,included_in_mean
46,S11,ORCH,1040,model,used,0.9999127388000488,included_in_mean
46,S10,ORCH,1040,model,used,0.9996576309204102,included_in_mean
46,S5,ORCH,1040,model,used,0.9999347925186157,included_in_mean
46,S14,ORCH,1040,model,used,0.9997764825820923,included_in_mean
46,S13,ORCH,1040,model,used,0.9998849630355835,included_in_mean
46,S9,ORCH,1040,model,used,0.9999370574951172,included_in_mean
46,ORCH,S10,1040,model,send,,
46,ORCH,S10,1040,model,recv,,
46,ORCH,S11,1040,model,send,,
46,ORCH,S11,1040,model,recv,,
46,ORCH,S13,1040,model,send,,
46,ORCH,S13,1040,model,recv,,
46,ORCH,S14,1040,model,send,,
46,ORCH,S14,1040,model,recv,,
46,ORCH,S15,1040,model,send,,
46,ORCH,S15,1040,model,recv,,
46,ORCH,S16,1040,model,send,,
46,ORCH,S16,1040,model,recv,,
46,ORCH,S17,1040,model,send,,
46,ORCH,S17,1040,model,recv,,
46,ORCH,S2,1040,model,send,,
46,ORCH,S2,1040,model,recv,,
46,ORCH,S3,1040,model,send,,
46,ORCH,S3,1040,model,recv,,
46,ORCH,S4,1040,model,send,,
46,ORCH,S4,1040,model,recv,,
46,ORCH,S5,1040,model,send,,
46,ORCH,S5,1040,model,recv,,
46,ORCH,S6,1040,model,send,,
46,ORCH,S6,1040,model,recv,,
46,ORCH,S7,1040,model,send,,
46,ORCH,S7,1040,model,recv,,
46,ORCH,S8,1040,model,send,,
46,ORCH,S8,1040,model,recv,,
46,ORCH,S9,1040,model,send,,
46,ORCH,S9,1040,model,recv,,
47,S17,ORCH,1040,model,send,,
47,S3,ORCH,1040,model,send,,
47,S15,ORCH,1040,model,send,,
47,S4,ORCH,1040,model,send,,
47,S8,ORCH,1040,model,send,,
47,S11,ORCH,1040,model,send,,
47,S5,ORCH,1040,model,send,,
47,S14,ORCH,1040,model,send,,
47,S9,ORCH,1040,model,send,,
47,S7,ORCH,1040,model,send,,
47,S16,ORCH,1040,model,send,,
47,S6,ORCH,1040,model,send,,
47,S13,ORCH,1040,model,send,,
47,S2,ORCH,1040,model,send,,
47,S10,ORCH,1040,model,send,,
47,S4,ORCH,1040,model,recv,,
47,S3,ORCH,1040,model,recv,,
47,S6,ORCH,1040,model,recv,,
47,S5,ORCH,1040,model,recv,,
47,S2,ORCH,1040,model,recv,,
47,S10,ORCH,1040,model,recv,,
47,S9,ORCH,1040,model,recv,,
47,S8,ORCH,1040,model,recv,,
47,S11,ORCH,1040,model,recv,,
47,S7,ORCH,1040,model,recv,,
47,S15,ORCH,1040,model,recv,,
47,S14,ORCH,1040,model,recv,,
47,S17,ORCH,1040,model,recv,,
47,S13,ORCH,1040,model,recv,,
47,S16,ORCH,1040,model,recv,,
47,S4,ORCH,1040,model,used,0.9999182820320129,included_in_mean
47,S3,ORCH,1040,model,used,0.9999343156814575,included_in_mean
47,S6,ORCH,1040,model,used,0.999932050704956,included_in_mean
47,S5,ORCH,1040,model,used,0.9999412298202515,included_in_mean
47,S2,ORCH,1040,model,used,0.9999387860298157,included_in_mean
47,S10,ORCH,1040,model,used,0.9996511340141296,included_in_mean
47,S9,ORCH,1040,model,used,0.9999476075172424,included_in_mean
47,S8,ORCH,1040,model,used,0.9997977018356323,included_in_mean
47,S11,ORCH,1040,model,used,0.9999346733093262,included_in_mean
47,S7,ORCH,1040,model,used,0.9998363852500916,included_in_mean
47,S15,ORCH,1040,model,used,0.99984210729599,included_in_mean
47,S14,ORCH,1040,model,used,0.9997681379318237,included_in_mean
47,S17,ORCH,1040,model,used,0.9997448325157166,included_in_mean
47,S13,ORCH,1040,model,used,0.9998798966407776,included_in_mean
47,S16,ORCH,1040,model,used,0.9999362826347351,included_in_mean
47,ORCH,S10,1040,model,send,,
47,ORCH,S10,1040,model,recv,,
47,ORCH,S11,1040,model,send,,
47,ORCH,S11,1040,model,recv,,
47,ORCH,S13,1040,model,send,,
47,ORCH,S13,1040,model,recv,,
47,ORCH,S14,1040,model,send,,
47,ORCH,S14,1040,model,recv,,
47,ORCH,S15,1040,model,send,,
47,ORCH,S15,1040,model,recv,,
47,ORCH,S16,1040,model,send,,
47,ORCH,S16,1040,model,recv,,
47,ORCH,S17,1040,model,send,,
47,ORCH,S17,1040,model,recv,,
47,ORCH,S2,1040,model,send,,
47,ORCH,S2,1040,model,recv,,
47,ORCH,S3,1040,model,send,,
47,ORCH,S3,1040,model,recv,,
47,ORCH,S4,1040,model,send,,
47,ORCH,S4,1040,model,recv,,
47,ORCH,S5,1040,model,send,,
47,ORCH,S5,1040,model,recv,,
47,ORCH,S6,1040,model,send,,
47,ORCH,S6,1040,model,recv,,
47,ORCH,S7,1040,model,send,,
47,ORCH,S7,1040,model,recv,,
47,ORCH,S8,1040,model,send,,
47,ORCH,S8,1040,model,recv,,
47,ORCH,S9,1040,model,send,,
47,ORCH,S9,1040,model,recv,,
48,S15,ORCH,1040,model,send,,
48,S4,ORCH,1040,model,send,,
48,S3,ORCH,1040,model,send,,
48,S9,ORCH,1040,model,send,,
48,S7,ORCH,1040,model,send,,
48,S17,ORCH,1040,model,send,,
48,S11,ORCH,1040,model,send,,
48,S6,ORCH,1040,model,send,,
48,S14,ORCH,1040,model,send,,
48,S8,ORCH,1040,model,send,,
48,S5,ORCH,1040,model,send,,
48,S10,ORCH,1040,model,send,,
48,S16,ORCH,1040,model,send,,
48,S13,ORCH,1040,model,send,,
48,S2,ORCH,1040,model,send,,
48,S3,ORCH,1040,model,recv,,
48,S13,ORCH,1040,model,recv,,
48,S4,ORCH,1040,model,recv,,
48,S7,ORCH,1040,model,recv,,
48,S16,ORCH,1040,model,recv,,
48,S14,ORCH,1040,model,recv,,
48,S11,ORCH,1040,model,recv,,
48,S6,ORCH,1040,model,recv,,
48,S17,ORCH,1040,model,recv,,
48,S5,ORCH,1040,model,recv,,
48,S15,ORCH,1040,model,recv,,
48,S9,ORCH,1040,model,recv,,
48,S2,ORCH,1040,model,recv,,
48,S8,ORCH,1040,model,recv,,
48,S10,ORCH,1040,model,recv,,
48,S3,ORCH,1040,model,used,0.999941885471344,included_in_mean
48,S13,ORCH,1040,model,used,0.9998894929885864,included_in_mean
48,S4,ORCH,1040,model,used,0.9999268054962158,included_in_mean
48,S7,ORCH,1040,model,used,0.999861478805542,included_in_mean
48,S16,ORCH,1040,model,used,0.9999465942382812,included_in_mean
48,S14,ORCH,1040,model,used,0.999820351600647,included_in_mean
48,S11,ORCH,1040,model,used,0.9999333024024963,included_in_mean
48,S6,ORCH,1040,model,used,0.9999244809150696,included_in_mean
48,S17,ORCH,1040,model,used,0.9996503591537476,included_in_mean
48,S5,ORCH,1040,model,used,0.9999416470527649,included_in_mean
48,S15,ORCH,1040,model,used,0.9997825026512146,included_in_mean
48,S9,ORCH,1040,model,used,0.9999496340751648,included_in_mean
48,S2,ORCH,1040,model,used,0.9999457001686096,included_in_mean
48,S8,ORCH,1040,model,used,0.9998235106468201,included_in_mean
48,S10,ORCH,1040,model,used,0.9996515512466431,included_in_mean
48,ORCH,S10,1040,model,send,,
48,ORCH,S10,1040,model,recv,,
48,ORCH,S11,1040,model,send,,
48,ORCH,S11,1040,model,recv,,
48,ORCH,S13,1040,model,send,,
48,ORCH,S13,1040,model,recv,,
48,ORCH,S14,1040,model,send,,
48,ORCH,S14,1040,model,recv,,
48,ORCH,S15,1040,model,send,,
48,ORCH,S15,1040,model,recv,,
48,ORCH,S16,1040,model,send,,
48,ORCH,S16,1040,model,recv,,
48,ORCH,S17,1040,model,send,,
48,ORCH,S17,1040,model,recv,,
48,ORCH,S2,1040,model,send,,
48,ORCH,S2,1040,model,recv,,
48,ORCH,S3,1040,model,send,,
48,ORCH,S3,1040,model,recv,,
48,ORCH,S4,1040,model,send,,
48,ORCH,S4,1040,model,recv,,
48,ORCH,S5,1040,model,send,,
48,ORCH,S5,1040,model,recv,,
48,ORCH,S6,1040,model,send,,
48,ORCH,S6,1040,model,recv,,
48,ORCH,S7,1040,model,send,,
48,ORCH,S7,1040,model,recv,,
48,ORCH,S8,1040,model,send,,
48,ORCH,S8,1040,model,recv,,
48,ORCH,S9,1040,model,send,,
48,ORCH,S9,1040,model,recv,,
49,S17,ORCH,1040,model,send,,
49,S8,ORCH,1040,model,send,,
49,S4,ORCH,1040,model,send,,
49,S11,ORCH,1040,model,send,,
49,S7,ORCH,1040,model,send,,
49,S5,ORCH,1040,model,send,,
49,S10,ORCH,1040,model,send,,
49,S2,ORCH,1040,model,send,,
49,S14,ORCH,1040,model,send,,
49,S15,ORCH,1040,model,send,,
49,S16,ORCH,1040,model,send,,
49,S9,ORCH,1040,model,send,,
49,S13,ORCH,1040,model,send,,
49,S6,ORCH,1040,model,send,,
49,S3,ORCH,1040,model,send,,
49,S3,ORCH,1040,model,recv,,
49,S14,ORCH,1040,model,recv,,
49,S2,ORCH,1040,model,recv,,
49,S11,ORCH,1040,model,recv,,
49,S10,ORCH,1040,model,recv,,
49,S5,ORCH,1040,model,recv,,
49,S13,ORCH,1040,model,recv,,
49,S15,ORCH,1040,model,recv,,
49,S17,ORCH,1040,model,recv,,
49,S16,ORCH,1040,model,recv,,
49,S6,ORCH,1040,model,recv,,
49,S7,ORCH,1040,model,recv,,
49,S8,ORCH,1040,model,recv,,
49,S9,ORCH,1040,model,recv,,
49,S4,ORCH,1040,model,recv,,
49,S3,ORCH,1040,model,used,0.9999533295631409,included_in_mean
49,S14,ORCH,1040,model,used,0.9998450875282288,included_in_mean
49,S2,ORCH,1040,model,used,0.9999480843544006,included_in_mean
49,S11,ORCH,1040,model,used,0.9999340176582336,included_in_mean
49,S10,ORCH,1040,model,used,0.9997090101242065,included_in_mean
49,S5,ORCH,1040,model,used,0.9999282956123352,included_in_mean
49,S13,ORCH,1040,model,used,0.9998979568481445,included_in_mean
49,S15,ORCH,1040,model,used,0.9997547268867493,included_in_mean
49,S17,ORCH,1040,model,used,0.9995541572570801,included_in_mean
49,S16,ORCH,1040,model,used,0.9999406337738037,included_in_mean
49,S6,ORCH,1040,model,used,0.9999260306358337,included_in_mean
49,S7,ORCH,1040,model,used,0.9998732209205627,included_in_mean
49,S8,ORCH,1040,model,used,0.9998784065246582,included_in_mean
49,S9,ORCH,1040,model,used,0.9999526143074036,included_in_mean
49,S4,ORCH,1040,model,used,0.9999308586120605,included_in_mean
49,ORCH,S10,1040,model,send,,
49,ORCH,S10,1040,model,recv,,
49,ORCH,S11,1040,model,send,,
49,ORCH,S11,1040,model,recv,,
49,ORCH,S13,1040,model,send,,
49,ORCH,S13,1040,model,recv,,
49,ORCH,S14,1040,model,send,,
49,ORCH,S14,1040,model,recv,,
49,ORCH,S15,1040,model,send,,
49,ORCH,S15,1040,model,recv,,
49,ORCH,S16,1040,model,send,,
49,ORCH,S16,1040,model,recv,,
49,ORCH,S17,1040,model,send,,
49,ORCH,S17,1040,model,recv,,
49,ORCH,S2,1040,model,send,,
49,ORCH,S2,1040,model,recv,,
49,ORCH,S3,1040,model,send,,
49,ORCH,S3,1040,model,recv,,
49,ORCH,S4,1040,model,send,,
49,ORCH,S4,1040,model,recv,,
49,ORCH,S5,1040,model,send,,
49,ORCH,S5,1040,model,recv,,
49,ORCH,S6,1040,model,send,,
49,ORCH,S6,1040,model,recv,,
49,ORCH,S7,1040,model,send,,
49,ORCH,S7,1040,model,recv,,
49,ORCH,S8,1040,model,send,,
49,ORCH,S8,1040,model,recv,,
49,ORCH,S9,1040,model,send,,
49,ORCH,S9,1040,model,recv,,
