wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.7792470981385902,0.5585195532193379,0.7452226134557327,0.5569954635256001,0.17918597247391832,0.011695906432750647,3
0.7754459403347365,0.56101877702017,0.7486238828487188,0.5457079408276497,0.18043884997796011,0.011695906432761305,3
0.7780759997530211,0.5615333838445518,0.7453749041704523,0.553205313893647,0.18169172748200008,0.011695906432759529,3
0.7714127237113864,0.5637640836039256,0.7519532350682652,0.5772472295992509,0.18043884997795956,0.011695906432750647,3
0.7767359493572821,0.5592919152938899,0.7450507703217754,0.5537096745349027,0.18043884997795906,0.011695906432739989,3
0.7697244043244333,0.5627271078537991,0.7509396276509961,0.5765986070649434,0.17918597247391937,0.017543859649139293,3
0.7786865996558838,0.5620805883042702,0.7485511933074926,0.569612114865602,0.18294460498604148,0.017543859649119753,3
0.7747086559120142,0.5620104278994421,0.7557835783452493,0.547692779611712,0.18043884997795956,0.017543859649119753,3
0.7769901367035927,0.5601982899694935,0.7493852367317733,0.5700277629919978,0.18169172748199974,0.017543859649123306,3
0.7681661364996291,0.5618269589611611,0.7544095340308203,0.5627314909668767,0.18043884997796017,0.0116959064327542,3
0.7725549650488033,0.5587318509031912,0.7529820700668992,0.5524793327577576,0.1841974824900821,0.011695906432750647,3
0.7650479422267884,0.5606594885663777,0.7579191520992277,0.5783253149315013,0.18043884997796034,0.011695906432759529,3
0.7721372624484653,0.559910770963668,0.7527359322581701,0.5602478528581463,0.18043884997796017,0.011695906432759529,3
0.7633794951681137,0.5607414444822477,0.7580653916098591,0.5549410641586503,0.17417348288191226,0.017543859649119753,3
0.7727364551740155,0.5590110861381206,0.7515648338502534,0.5745182899972414,0.18169172748200002,0.01754385964912686,3
0.7670485076579201,0.5604918974997145,0.7581644685914873,0.5631002896175089,0.17918597247391888,0.017543859649128635,3
0.7692448837723465,0.5593342274905899,0.7525303841901807,0.5604459095168058,0.17667923788999434,0.017543859649132187,3
0.7649524547640074,0.5614401523058197,0.7582539642183124,0.5757637418799549,0.17793211539403442,0.023391812865490635,3
0.7712925610205874,0.5589216161988929,0.7524419646211769,0.5500150831333942,0.17667923788999362,0.023391812865492412,3
0.764045504742862,0.5605825287235738,0.758342632947731,0.5590205951482641,0.17918597247391993,0.023391812865506623,3
0.7704457458564786,0.5590711097611843,0.7523519719844621,0.5820814378422472,0.17793211539403375,0.02339181286549774,3
0.7662013252928663,0.5606610276334655,0.7584349959260457,0.5473897596662887,0.179185972473919,0.017543859649123306,3
0.772091854981281,0.5627975808733766,0.7522560496106971,0.5664453189791884,0.17918597247391888,0.017543859649123306,3
0.7655129083644421,0.5637179802868075,0.7585359782834218,0.5759080314209513,0.17793211539403425,0.017543859649139293,3
0.7683825978558174,0.5590110489650141,0.7521480799507207,0.5502232989285969,0.1779321153940347,0.017543859649132187,3
0.7649063336372999,0.5615750258621905,0.7586526050641231,0.5774867821801107,0.17542636038595438,0.011695906432761305,3
0.7715037031692815,0.559043143234585,0.7520320436792984,0.5742915613968178,0.18043884997795928,0.011695906432750647,3
0.7659657776012181,0.5606851362410151,0.7579842867079518,0.5518060308423688,0.17542636038595327,0.0116959064327542,3
0.42967032386553994,0.5447013674326074,0.9503460614395962,0.5528020780312858,0.22429544007444696,0.18713450292396772,4
0.43032232810619264,0.5459557600051987,0.9497717820486116,0.5926551155260288,0.22178870549052365,0.18128654970760394,4
0.4325461806226315,0.546119478565737,0.9503453840158477,0.5568463699980504,0.2242954400744479,0.18128654970759506,4
0.4299106838300272,0.5456729494461706,0.9497724671091995,0.538399564804075,0.22554831757848826,0.18128654970759506,4
0.432261443660384,0.5458218351520003,0.9503446920649915,0.5804731963414347,0.22429544007444813,0.18128654970760394,4
0.4339671880654822,0.5464327576322836,0.9497731652846662,0.5804027512806427,0.2230425625704069,0.1812865497076004,4
0.432955238091117,0.547336565696618,0.950343988259658,0.5369442016919393,0.22554831757848864,0.1812865497075986,4
0.4306549149525724,0.545529618515744,0.9497738741874892,0.5576206865976363,0.22429544007444807,0.18128654970760572,4
0.4326452299128094,0.5459238076231504,0.9503432747366818,0.5933297649607815,0.22304256257040694,0.18128654970760394,4
0.43238754605786284,0.5462463658210894,0.9497745919020231,0.5471229472433978,0.22429544007444768,0.17543859649123483,4
0.42999492549839036,0.5448571076476376,0.9503425532158802,0.5506135113102752,0.2230425625704071,0.17543859649123483,4
0.430407046122764,0.5463485002210353,0.9497753168824072,0.5886448621508257,0.22178870549052304,0.17543859649122417,4
0.4325311783406057,0.5448998451773515,0.9503418250880706,0.5647888398362237,0.2230425625704076,0.17543859649123483,4
0.4309100830988933,0.5462118514319819,0.9497760478764681,0.5383823484752642,0.22429544007444813,0.18128654970760394,4
0.4296913782735872,0.5457911848582893,0.9503410914810353,0.5758850120417148,0.22429544007444735,0.1812865497075915,4
0.4320828897567667,0.5448739293794337,0.9497767838684059,0.5858363038421622,0.22429544007444713,0.18128654970759506,4
0.4315397396099444,0.5462119774832707,0.9503403533094155,0.5403557078748042,0.22304256257040694,0.1812865497075986,4
0.4302530593648777,0.543176534086782,0.9497775240352797,0.5563848002271315,0.22178870549052193,0.18713450292396416,4
0.43005066693105265,0.5470188131374367,0.9503396113127224,0.5936233240774718,0.22178870549052354,0.18713450292398193,4
0.43282770442580154,0.546624704777751,0.9497782677137749,0.558354787143092,0.2230425625704069,0.18713450292397127,4
0.4323266552122853,0.5469949560665073,0.9503388660844052,0.5436481239174139,0.21677719547435959,0.18713450292397305,4
0.43170146691162337,0.5474836632139657,0.9497790143747651,0.5837242189027295,0.2230425625704066,0.18128654970759506,4
0.4357419893346477,0.5499579545239683,0.9503381180941082,0.5789794787122109,0.22429544007444746,0.18128654970759328,4
0.4359085325771879,0.5496941783937023,0.9497797636038726,0.5389223712385777,0.22178870549052343,0.18128654970760927,4
0.4329741005462943,0.5500783118743601,0.9503373677046069,0.5722865572116597,0.22304256257040672,0.18128654970758795,4
0.4352590218527298,0.5478211813098935,0.9497805150867517,0.5842183161573846,0.22178870549052337,0.1812865497076075,4
0.43615582412277326,0.5485581176983851,0.9503366151845423,0.5369276275708282,0.22178870549052232,0.18128654970760394,4
0.4356662364039109,0.5467313755189863,0.9497812685981509,0.5656287510120921,0.22178870549052232,0.18128654970759506,4
0.4359046545947325,0.5487205182028869,0.9503358607177173,0.5873724330067248,0.22304256257040672,0.18128654970760394,4
0.43984505440879534,0.5478660203423553,0.9497820239941146,0.5424175147493867,0.2217887054905231,0.1812865497075986,4
0.4366453642566182,0.5490907624956197,0.9503351044095232,0.5618364305456457,0.22304256257040672,0.18128654970759328,4
0.43798916231849866,0.5474302609746668,0.9497827812068409,0.5913936532913132,0.2205358279864817,0.18128654970760394,4
0.43936204695906245,0.5467027886543576,0.9503343462908581,0.5462754545119686,0.22178870549052265,0.18128654970760572,4
0.4414193015133515,0.5449459898087865,0.949783540241923,0.5520753573778298,0.2217887054905232,0.18128654970760572,4
0.4392507857580119,0.5458425029207716,0.9503335863197773,0.596232795889368,0.22304256257040694,0.1812865497075986,4
0.43865386004753976,0.5453786047891303,0.9497843011777867,0.5513242496302171,0.2205358279864819,0.18128654970757907,4
0.4415758225751674,0.5436557574946775,0.9503328243809753,0.5488495218059627,0.2217887054905226,0.18128654970758795,4
0.43975372500835147,0.5472045372695562,0.9497850641672889,0.6041038602720958,0.22304256257040694,0.1754385964912295,4
0.43846832012822695,0.546646744733264,0.9503320602830934,0.5546854898770361,0.22178870549052193,0.17543859649120996,4
0.4408761873528888,0.5452566760708567,0.9497858294415336,0.5460046622718913,0.21301758338639432,0.17543859649123306,4
0.4407103653546638,0.5454068221477676,0.9503312937537336,0.5984273976621861,0.21928295048244079,0.17543859649122062,4
0.4407175498022039,0.5460100043191812,0.9497865973160855,0.5739120945158045,0.22053582798648197,0.19298245614034748,4
0.44068644980259886,0.545546642462877,0.9503305244319394,0.5352809298868375,0.22053582798648158,0.1929824561403617,4
0.44092278457320977,0.5431397795766681,0.9497873681998934,0.5859114712392568,0.22053582798648225,0.1929824561403528,4
0.4373543802938702,0.5456089877543724,0.9503297518577611,0.5824447423897614,0.2217887054905231,0.19298245614035103,4
0.43768816466018934,0.5450814937531083,0.949788142607371,0.5359710876965162,0.22053582798648141,0.1871345029239695,4
0.4412322239463067,0.5442233701252351,0.9503289754583595,0.5679623090133702,0.2205358279864823,0.18713450292398015,4
0.4377249630587609,0.5436013956593031,0.9497889211742961,0.5950177506048443,0.22178870549052204,0.18713450292397837,4
0.43769322498814617,0.5439734609449216,0.9503281945298838,0.5462977443064255,0.22053582798648197,0.18713450292396416,4
0.4358180086277149,0.5436933470563138,0.9497897046784196,0.5496175634318863,0.21928295048244162,0.18713450292396772,4
0.4376796770967866,0.5438377406475128,0.9503274082140768,0.5950598089228987,0.21928295048244073,0.18713450292396416,4
0.4338934280709975,0.5443496710348176,0.9497904940659996,0.5692971947902522,0.219282950482441,0.18713450292398193,4
0.4363201452766833,0.544542131042902,0.9503266154681826,0.5359952001969007,0.21803007297839977,0.18713450292397127,4
0.43439067079148774,0.543326305905362,0.9497912904859298,0.5740967806992368,0.2192829504824414,0.1812865497075915,4
0.43321723493912845,0.5444144978760799,0.9503258150262164,0.5869921226614844,0.22053582798648186,0.1812865497075986,4
0.4336585361060995,0.5464224819765978,0.9497920953337406,0.5418915301624222,0.21928295048244179,0.18128654970760927,4
0.43424912859118137,0.5438869132421184,0.9503250053489207,0.5483173299893123,0.21928295048244056,0.1812865497075986,4
0.4371165273913956,0.5436309817922442,0.9497929103085958,0.5938545718788505,0.21928295048244167,0.18713450292397482,4
0.43298813173939776,0.5452681056921159,0.9503241845587265,0.5642016830726301,0.21803007297840143,0.18713450292398726,4
0.4307107967785368,0.5456645226783786,0.9497937374876644,0.534835568256578,0.21928295048244056,0.18713450292397305,4
0.430396565910249,0.546247612639291,0.9503233503545295,0.5726416986463087,0.21803007297840088,0.18713450292397482,4
0.4315836407325302,0.5452259261293367,0.949794579424001,0.5880016050578267,0.2167771954743597,0.18128654970760572,4
0.43276523307734677,0.5449016758635341,0.9503224998989787,0.5363763130176601,0.21803007297840143,0.1812865497076075,4
0.43048873705938745,0.5442233158027636,0.9497954392767087,0.5496044525414705,0.21803007297840005,0.1812865497076004,4
0.43255385478092334,0.5463774119195787,0.9503216296677158,0.5957595261941729,0.21803007297840088,0.1812865497075986,4
0.43161315069506423,0.5457100861394542,0.9497963209860977,0.5577611277431234,0.2155243179703185,0.1754385964912295,4
0.4315351083285892,0.5476086695026054,0.9503207352451859,0.5348389937125275,0.21803007297840082,0.1754385964912224,4
0.43066874078061607,0.5453984782834573,0.9497972295125754,0.5780579234624837,0.21803007297840005,0.17543859649122595,4
0.43077796834692156,0.5470031250974511,0.9503198110440887,0.5909799943986886,0.21803007297840088,0.17543859649122595,4
0.4303681210431139,0.5472973618795377,0.9497981711674355,0.5307538568122774,0.2192829504824415,0.1812865497076004,4
0.4294660074922585,0.5449414475802823,0.9503188499136925,0.5607431367659544,0.22053582798648158,0.18128654970758973,4
0.4308274436072408,0.5462592010516046,0.9497991540787577,0.5958748374950064,0.2180300729784007,0.18128654970760394,4
0.4314902860901438,0.5474532185108224,0.9503178425829872,0.5491258422364302,0.21552431797031918,0.18128654970760394,4
0.43011399559343333,0.5474419896466897,0.9498001888603658,0.5384380697831712,0.21677719547435914,0.18128654970758973,4
0.43194168394032106,0.5477048508387816,0.9503167768526584,0.5983154784693026,0.2180300729784011,0.18128654970760394,4
0.4330851282360926,0.5438691018107416,0.9498012895935153,0.5668536608775906,0.2180300729784002,0.18128654970760394,4
0.4311157570299823,0.5474604990493454,0.950315636394971,0.5377218499342892,0.21803007297840038,0.1812865497075915,4
0.4345167578281379,0.5473871854158244,0.949802475303859,0.584445227338003,0.2180300729784002,0.1812865497075986,4
0.4329939136316793,0.5452560986437874,0.9503143989230423,0.5850658470544269,0.21803007297840027,0.1812865497075915,4
0.4336287352920988,0.5458148438023792,0.9498037722482149,0.5372175431583571,0.21803007297840088,0.18128654970760394,4
0.43215980940888266,0.5476880435534697,0.9503130333105438,0.575178411954698,0.2180300729784002,0.18128654970759506,4
0.43194192703257045,0.5448797261297323,0.9498052175753148,0.5864316277815219,0.21677719547435936,0.1812865497076004,4
0.4315861497897816,0.5464955632716241,0.9503114948932175,0.5374109081868974,0.21552431797031918,0.1812865497075986,4
0.4307328851484349,0.5480207893015672,0.9498068654210196,0.5650131671542588,0.2142704608904344,0.18128654970759328,4
0.43109204889917474,0.548567866733345,0.9503097174685381,0.5829653665928022,0.21552431797031885,0.18128654970759506,4
0.4310090959118272,0.5451505075206923,0.9498087975454738,0.5360598379516189,0.21051182837831228,0.18128654970760394,4
0.42972191000595183,0.5474382054418909,0.9503075989496517,0.5762686382461346,0.21928295048244167,0.18128654970761104,4
0.4339935872605165,0.5468866421276175,0.9498111429904434,0.5851335489640164,0.2180300729783996,0.18128654970758618,4
0.43279572462461247,0.5487916294890627,0.9503049739482243,0.5362808251369154,0.2167771954743602,0.1812865497075986,4
0.42942391994684753,0.5461527254690385,0.9498141170920221,0.5756024456204044,0.2167771954743603,0.18713450292398193,4
0.43072661007090296,0.5477633984210908,0.9503015569855778,0.5979659777529267,0.21803007297839988,0.1871345029239606,4
0.4314048752807676,0.5475838817713254,0.9498181063306573,0.543953018489104,0.21677719547435997,0.18713450292397127,4
0.43032810098101565,0.5469019912617228,0.9502968118169095,0.561287087799024,0.21677719547435975,0.18713450292398193,4
0.43026670409052536,0.5469875913191105,0.9498238768855867,0.6037428668899835,0.21427046089043467,0.1812865497076004,4
0.43353821051858554,0.5480847376064074,0.950289604076,0.5625244285999952,0.2155243179703188,0.18128654970759506,4
0.43106820431056936,0.547653098298072,0.9498331841541225,0.5378196057794963,0.2142704608904349,0.1812865497076075,4
0.4300950597628822,0.5459798458638169,0.9502770591900547,0.5824002584591795,0.215524317970319,0.1812865497076075,4
0.4299806134733576,0.5452668223897181,0.949851104425733,0.5912128861430022,0.21552431797031918,0.1754385964912224,4
0.4334863637109527,0.5453376915939074,0.950249201519081,0.545179888166968,0.21552431797031846,0.17543859649121707,4
0.43173958771372833,0.5480009172951728,0.9499008054159669,0.5447625402864521,0.21677719547436003,0.17543859649122773,4
0.4293645765620514,0.5434067036129615,0.9501321219924284,0.589539177184107,0.21677719547435909,0.17543859649122773,4
0.43150801665402294,0.5453920066328217,0.9507473473313768,0.5740676507830549,0.2167771954743597,0.18713450292398015,4
0.43211020195264205,0.5485198780811426,0.9506404822536565,0.5381802265709072,0.21677719547435936,0.18713450292397482,4
0.43020839968572944,0.5469169467658027,0.949658266552373,0.5604114750653801,0.21677719547436014,0.18713450292397482,4
0.4305730170378834,0.5454303696028141,0.9504100088536444,0.5910839700222776,0.21552431797031918,0.18713450292397482,4
0.43353847428953585,0.5467879887093714,0.949730283900381,0.5564088915194276,0.21427046089043472,0.1754385964912224,4
0.43248108681979947,0.5466650442964864,0.9503742204163979,0.5359982922442184,0.2142704608904344,0.17543859649121707,4
0.42962384187331965,0.5462755217728741,0.9497515698856207,0.5734212190732535,0.21427046089043472,0.17543859649122773,4
0.4308602176842645,0.5468919261265489,0.9503603159110119,0.5856351137246611,0.21427046089043456,0.17543859649123306,4
0.4337245836432706,0.5468013943848979,0.9497611367200172,0.5417286031772721,0.21427046089043505,0.17543859649123483,4
0.4305752554701323,0.5493235806211944,0.9503535720615668,0.5471352354408151,0.21427046089043444,0.1754385964912224,4
0.43070936771408974,0.5451281948160729,0.9497658856603467,0.5883744837946858,0.21427046089043422,0.17543859649123306,4
0.43406480616537463,0.5475690442944655,0.9503503406145042,0.5703939031567172,0.21427046089043505,0.17543859649123483,4
0.43263728989927586,0.5483562960411232,0.9497678777151843,0.5379232003843244,0.215524317970319,0.18713450292397837,4
0.4303553110364205,0.545890010989877,0.9503494358503347,0.5709478706742721,0.2155243179703194,0.1871345029239766,4
0.4320758688799826,0.546994248350339,0.9497677570732656,0.583782018530543,0.21427046089043406,0.18713450292396416,4
0.4314714145960691,0.5500316754787598,0.9503505954358411,0.5456551725825498,0.21301758338639493,0.18713450292398193,4
0.4299371530830895,0.5484819994639192,0.9497654696726255,0.5514130572195294,0.21427046089043544,0.1812865497076146,4
0.43069008394727004,0.5468723162096333,0.9503541889607325,0.5929475202995008,0.21427046089043444,0.1812865497075915,4
0.432240008458525,0.5477061144854041,0.9497602692403333,0.5562110078272805,0.20800607337023053,0.18128654970759328,4
0.43058451542945336,0.5468920501251257,0.9503614843688659,0.547072024881842,0.21301758338639404,0.18128654970760394,4
0.4314529809935569,0.5475118707720042,0.9497500769858522,0.5870989385921046,0.21427046089043456,0.17543859649122773,4
0.4322961651344768,0.5496696664640629,0.9503759500372913,0.5669304601413073,0.2130175833863932,0.1754385964912224,4
0.4300102307772869,0.5456269646318007,0.9497287954050453,0.5406415215520612,0.2142704608904349,0.1754385964912295,4
0.4312253370041399,0.5471818050774166,0.9504092957293335,0.5866048913249465,0.2130175833863932,0.17543859649122062,4
0.4326407344046608,0.5476020151040785,0.9496704782801201,0.5731021869484855,0.21427046089043422,0.18128654970759328,4
0.43213720934554667,0.5504801128273809,0.9505361194733686,0.5406482049971828,0.2130175833863936,0.18128654970759506,4
0.43346975348984274,0.5504774031781592,0.9491330101462436,0.581065127860112,0.21176470588235308,0.1812865497075986,4
0.43514931670553414,0.5497916722315163,0.9496366314069067,0.5749380000953799,0.2117647058823528,0.1812865497075844,4
0.43418562190544885,0.5498850132313129,0.9500324442570496,0.5442887696966661,0.21301758338639382,0.1812865497075986,4
0.4325584132076933,0.5491510304787632,0.9501742623367384,0.5779148347295238,0.20675221629034662,0.18128654970760394,4
0.43142648706098863,0.5472298204926327,0.9499053460486255,0.5746244217757807,0.21301758338639382,0.18128654970760394,4
0.43206406723959667,0.5473658080409484,0.9502329704487444,0.5392004597711842,0.21301758338639365,0.18128654970758618,4
0.43321813649076596,0.547715241629273,0.9498714857428385,0.5782792848207,0.21176470588235297,0.18713450292397837,4
0.4335341639127249,0.5488772618627928,0.9502548999635336,0.5718599793155817,0.21301758338639393,0.18713450292396772,4
0.43078760270913785,0.5453230784995087,0.9498562260493975,0.5360343785132601,0.2130175833863936,0.1871345029239624,4
0.4306397105582651,0.5472740197053834,0.9502660488654464,0.5804024605884265,0.2117647058823533,0.18713450292397127,4
0.4325206455088201,0.5496534845867452,0.9498477901277672,0.580507702884549,0.21051182837831245,0.18128654970759328,4
0.4306340080878809,0.5471360501008488,0.9502726009634644,0.533128304181731,0.21051182837831334,0.18128654970761282,4
0.42982763869560114,0.5466084365260335,0.9498425985774898,0.5821356374728104,0.2117647058823522,0.18128654970759506,4
0.43088799154691493,0.5472761362570545,0.9502767785724182,0.5899764001773251,0.2117647058823534,0.1812865497075986,4
0.43253412543207115,0.5488676269264025,0.9498391962200182,0.5392810635392667,0.21427046089043428,0.1871345029239766,4
0.43032817289054726,0.5454227887754309,0.9502795753936847,0.5712874597766844,0.21176470588235313,0.18713450292398015,4
0.43129103794649526,0.5469736465717753,0.9498368809871119,0.599398414529892,0.21176470588235208,0.18713450292396594,4
0.4344855944504801,0.5487585524009275,0.9502815016452393,0.5529314628912271,0.2117647058823533,0.1871345029239766,4
0.43027770777573077,0.5456375983869631,0.9498352731567636,0.5433648253416128,0.21176470588235236,0.18128654970759506,4
0.43078637426194366,0.5461934037185243,0.9502828457409251,0.5949516420915744,0.21051182837831295,0.18128654970760394,4
0.43161816869353964,0.5482222589748478,0.9498341497722891,0.5809663533452389,0.2117647058823527,0.1812865497076004,4
0.4314644752009,0.5487064307308221,0.9502837827137542,0.5381546230040235,0.20925895087427193,0.18128654970758973,4
0.429703840801677,0.547590506610552,0.9498333715412088,0.567486335573395,0.20925895087427088,0.18128654970759506,4
0.43116409856894494,0.5459026110506925,0.9502844247629068,0.588152785010641,0.210511828378312,0.18128654970761104,4
0.43232146442963554,0.5475719626794578,0.949832847103449,0.5533059128244976,0.21051182837831173,0.18128654970759328,4
0.43046843230044585,0.5472549968040534,0.9502848470094173,0.5473363098642909,0.21051182837831228,0.18128654970760394,4
0.43018407174071577,0.5476040041348526,0.9498325141421154,0.5857333743466132,0.21051182837831195,0.1812865497076004,4
0.4341812666922076,0.5497442635351227,0.950285101566122,0.5707996147844803,0.2105118283783125,0.1812865497076004,4
0.4331217876383604,0.5464184728324878,0.9498323287557429,0.5397577037959257,0.20925895087427193,0.18128654970760394,4
0.4305947653938632,0.5467486159516723,0.950285225667657,0.5699885226747058,0.21051182837831245,0.1812865497075986,4
0.4317529419373784,0.5457892648162173,0.9498322591668817,0.5782966092974497,0.21176470588235313,0.1812865497075986,4
0.4351691417573469,0.5483792276180507,0.9502852465907035,0.5497197077438013,0.20925895087427104,0.18128654970759328,4
0.4319214936072263,0.5470426926818652,0.9498322818367417,0.5489696065910178,0.20800607337023058,0.1812865497075986,4
0.4309919024741639,0.5475848279803803,0.9502851847496343,0.5882920998327482,0.2080060733702308,0.18128654970760927,4
0.43193671782590604,0.5480236599056847,0.9498323789783001,0.5587080318341728,0.20800607337023075,0.18713450292397837,4
0.4316452591873132,0.5464771092041893,0.9502850557097169,0.542163194308377,0.2092589508742712,0.18713450292396772,4
0.4308686815254418,0.5461571242330213,0.9498325369149099,0.5773155857884679,0.20925895087427182,0.18713450292397127,4
0.4337794157884608,0.5472484864852423,0.9502848715342807,0.5762294994509138,0.20925895087427182,0.18713450292398193,4
0.4303857438455295,0.5470078672555673,0.949832744967728,0.5396451834307752,0.2092589508742715,0.18713450292397837,4
0.43508942023760044,0.5466882535797974,0.9502846417089206,0.5680076338087522,0.2117647058823542,0.18713450292398903,4
0.4332838470729536,0.5482479704578668,0.9498329946837742,0.583424270591605,0.20925895087427138,0.18713450292398015,4
0.43388342666721613,0.5457416043576284,0.9502843737895823,0.5406941625168936,0.21051182837831262,0.18713450292397127,4
0.4314568395245808,0.5462112485167703,0.949833279289175,0.5591825884425308,0.20800607337023158,0.18713450292397482,4
0.43308650061611526,0.5466059235396683,0.9502840738659633,0.5877944631443358,0.2092589508742722,0.1871345029239766,4
0.4321270997047292,0.5459766523465738,0.9498335932947064,0.540257588711933,0.2067522162903463,0.18713450292396594,4
0.43219454898357906,0.5463146579935174,0.9502837468986682,0.56020020207431,0.20675221629034662,0.18713450292398193,4
0.43401471700909794,0.5475494450210415,0.9498339322064728,0.586726057710037,0.20800607337023147,0.1871345029239908,4
0.4342722238781719,0.5472100546983002,0.9502833969684117,0.5398036378583317,0.20800607337023075,0.18713450292396416,4
0.43082843150298256,0.5462982585477065,0.9498342923104993,0.5566042363988254,0.20800607337023075,0.18713450292397305,4
0.4323673588744465,0.5481751156638878,0.9502830274628508,0.6042858370079645,0.20800607337023097,0.18713450292397482,4
0.4327799524026861,0.5468191472227203,0.9498346705101546,0.5425651388623514,0.2080060733702308,0.1812865497075986,4
0.43123369126070765,0.5440570390587872,0.9502826412184999,0.5556734861868657,0.205499338786306,0.18128654970761637,4
0.4339214827368606,0.5459911310957799,0.9498350642018939,0.6075085211278546,0.20800607337023042,0.1812865497075986,4
0.4340272391359893,0.5474893887192218,0.9502822406298428,0.5544265413699433,0.20675221629034646,0.18128654970760927,4
0.4313229893007331,0.5438232670205232,0.9498354711791817,0.5455156296570048,0.20800607337023075,0.1812865497076004,4
0.42961670956190834,0.5447792730109943,0.9502818277341618,0.6010013623847612,0.20424646128226503,0.18128654970759506,4
0.4315299228075813,0.5468435575365158,0.9498358895573901,0.5703299458327731,0.20675221629034696,0.18128654970760927,4
0.4306338495313632,0.5462510066692505,0.9502814042782034,0.537318332436214,0.20549933878630555,0.1812865497075986,4
0.4304657499366521,0.5477454092660672,0.9498363177144747,0.5870753955279107,0.209258950874271,0.18128654970759506,4
0.43332227335006407,0.5472295924513795,0.9502809717710959,0.5846861319228139,0.20174070627418433,0.18128654970761282,4
0.43176416243474425,0.5465180851082728,0.9498367542436543,0.5420386918499492,0.20800607337022997,0.1812865497075986,4
0.42949160123978336,0.5455790082327462,0.950280531526773,0.5597519881861156,0.20675221629034635,0.1812865497075986,4
0.43285968717232637,0.5463466720304466,0.9498371979152832,0.5943235361013304,0.20800607337023058,0.1871345029239695,4
0.4324259644772554,0.5495381413111912,0.950280084698325,0.5537448741507603,0.21051182837831245,0.18713450292398193,4
0.4312900371223969,0.546661937508118,0.9498376476458301,0.5424834108061212,0.2067522162903468,0.18713450292397305,4
0.43425048048894843,0.5485206951822723,0.95027963230608,0.5895485158135421,0.20800607337023114,0.18713450292397837,4
0.4358160650769834,0.5479225242613046,0.9498381024723788,0.571268361959481,0.20424646128226503,0.18128654970760572,4
0.4349605800292091,0.5500937419825198,0.9502791752608211,0.5404076076378598,0.20925895087427226,0.18128654970760927,4
0.43215293177916847,0.5497064595650709,0.9498385615314445,0.57284821908891,0.2067522162903465,0.18128654970760927,4
0.4315557313966784,0.5489590556871522,0.9502787143831788,0.578330652908568,0.20800607337023108,0.1812865497075986,4
0.43167464243631054,0.547207344848931,0.94983902404116,0.5403389997765488,0.2067522162903469,0.1812865497075986,4
0.4317266159761018,0.5472452594689002,0.9502782504200427,0.5678738782717572,0.20925895087427104,0.18128654970759506,4
0.4328827011548447,0.5483620830100766,0.9498394892861015,0.5784697519130838,0.20048782877014337,0.18128654970760394,4
0.43235000435897597,0.544955014840491,0.9502777840586428,0.5336921142742087,0.20675221629034618,0.18128654970759506,4
0.4310207424177755,0.5462511996487451,0.9498399566041658,0.5678144711575328,0.20675221629034635,0.18128654970760572,4
0.4327563361744956,0.5466317636913726,0.9502773159388334,0.5854237257923276,0.20800607337023114,0.1812865497076004,4
0.4312382506564715,0.5463800022641669,0.9498404253750292,0.532901179275934,0.20549933878630577,0.18128654970759506,4
0.42972639481914987,0.5462852423252087,0.9502768466639951,0.5720775305092654,0.205499338786306,0.18128654970760394,4
0.433094524618328,0.5486483932329693,0.9498408950097834,0.5932961039591642,0.20549933878630594,0.18128654970761282,4
0.43101472236565275,0.5474945328226141,0.9502763768109359,0.5353816523739943,0.20675221629034646,0.18128654970759506,4
0.429170230701838,0.5465252153799138,0.9498413649414266,0.5717703943082647,0.20675221629034707,0.18128654970760394,4
0.4318286183176794,0.5472268324278738,0.950275906939086,0.5995136730536845,0.2067522162903469,0.18128654970760572,4
0.4313672160212502,0.5490498332016087,0.9498418346159088,0.5437301980105556,0.19923397169025797,0.18713450292396772,4
0.4293267940013701,0.5459536259337328,0.9502754375992783,0.5563158686525075,0.2080060733702307,0.18713450292397482,4
0.43018022804738487,0.5457980421407248,0.9498423034834619,0.6002231423343363,0.20675221629034662,0.1871345029239837,4
0.4320715310361106,0.5463784150971991,0.9502749693423724,0.5684796463919931,0.20800607337023141,0.1871345029239766,4
0.4317384015383862,0.5461977619360426,0.9498427709899612,0.5384818649954575,0.20675221629034635,0.18713450292397127,4
0.4294048896371263,0.5460420607703675,0.9502745027279732,0.574910109041924,0.20424646128226487,0.18713450292397127,4
0.43255198005072165,0.5464819229889802,0.949843236568052,0.5944201183794007,0.20424646128226537,0.18713450292397837,4
0.43445164465490993,0.5487327314857056,0.9502740383335201,0.5443277345354639,0.2067522162903469,0.1871345029239766,4
0.43091132669796955,0.5466952288626256,0.9498436996277817,0.5505876037143147,0.20549933878630544,0.1812865497075915,4
0.43059784642071225,0.5494483409397412,0.950273576764022,0.5870421342316038,0.20549933878630544,0.18128654970760394,4
0.4324999488615281,0.5471606268434931,0.9498441595464142,0.5749719344374407,0.20549933878630527,0.18128654970759328,4
0.43403671274300964,0.5494109890598761,0.9502731186627681,0.5372436178973214,0.20549933878630555,0.18128654970760394,4
0.4340177464192678,0.5470208627952797,0.949844615657097,0.5658218192772478,0.20549933878630539,0.1871345029239766,4
