wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.8985605767996954,0.6245349678927602,0.5030050268762125,0.6362513605619485,0.03633834549639958,0.923976608187127,1
0.8569099202706973,0.6067589835404559,0.5603666467758547,0.633942198453202,0.02631336631238651,0.9239766081871252,1
0.8616825166656423,0.6143570182839372,0.5332158410987093,0.46671280518127056,0.023807611304305448,0.923976608187127,1
0.8852142500409941,0.6108287167539198,0.4379992673266995,0.5346049502582165,0.026313366312386816,0.9239766081871359,1
0.8861282620679265,0.6130981231837431,0.4349240282714699,0.5597837561046826,0.026313366312386288,0.923976608187111,1
0.8462774310952967,0.6248027315975289,0.5570002833976717,0.538503810655973,0.02255473380026457,0.9239766081871199,1
0.845677362973356,0.6381640182584848,0.5856884058752273,0.6370258612095396,0.023807611304304838,0.918128654970733,1
0.8311231285589318,0.6341537795377836,0.6141617279271359,0.4980297664479364,0.018795121712298968,0.9181286549707561,1
0.841664302810964,0.6482646162916882,0.626398078185468,0.34644060730914145,0.023807611304305476,0.9181286549707472,1
0.7856547309678616,0.6246035821847602,0.6513167483642366,0.6657232140536624,0.02255473380026457,0.9181286549707526,1
0.8144274628019597,0.611340598886439,0.6611820048580895,0.5988036538371054,0.0162893667042166,0.9122807017543746,1
0.8916878552024217,0.5887388727602242,0.6130213446690381,0.57947371447122,0.021301856296223637,0.9122807017543693,1
0.9153056623076943,0.6184345056178796,0.575621089740203,0.5365073875321423,0.018795121712298357,0.9122807017543835,1
0.7291795211367529,0.6595881917358155,0.5663241476369925,0.5339593053539005,0.020047999216339624,0.912280701754371,1
0.85744067321519,0.5608885621583506,0.5930439850369587,0.5853457956522594,0.02130185629622436,0.9122807017543817,1
0.8850549657573801,0.6186398397284567,0.572859612894892,0.5405674866012072,0.0187951217122993,0.9122807017543799,1
0.860395986052521,0.6137544878545929,0.5597853517989012,0.641233124651478,0.01879512171229844,0.9122807017543639,1
0.865106861079787,0.6234387994104769,0.5640421836646395,0.6161457294765332,0.018795121712298163,0.9122807017543728,1
0.8498278462129873,0.6170064055589112,0.5444316662086366,0.523249181646642,0.01879512171229869,0.9181286549707455,1
0.8732326560820647,0.6252366024524892,0.5186906650943164,0.5759937612345747,0.02130185629622361,0.9181286549707508,1
0.8759456122284237,0.6179922156855987,0.4778798143927558,0.5559588676624728,0.022554733800265098,0.9181286549707561,1
0.8742074750762687,0.6188076967012615,0.48775468533115496,0.616366534107607,0.015036489200176723,0.9181286549707508,1
0.8734141530290851,0.6141309142025555,0.4799305760937197,0.5952574328382005,0.02255473380026457,0.9239766081871288,1
0.8763442048938765,0.6165675522007215,0.49931584919743105,0.5787418069613254,0.02380761130430553,0.9239766081871252,1
0.8726131412940861,0.6138045213800034,0.4944069145049837,0.6005045577399839,0.02631336631238712,0.9239766081871235,1
0.8734334230233074,0.6182456020785573,0.49269775675509914,0.5248768048218276,0.026313366312386843,0.923976608187127,1
0.8728484873402866,0.6149878104885601,0.48136911937030713,0.5719709278280826,0.02506048880834602,0.9239766081871323,1
0.8747734242872678,0.6199727498785912,0.484159349432567,0.6068247218651259,0.02506048880834527,0.9239766081871252,1
0.8730951902493171,0.6193013877223204,0.4756780359461286,0.5259096917733328,0.0250604888083458,0.9239766081871217,1
0.8752424715696399,0.6233949112357897,0.47987404370491626,0.5597918357941797,0.026313366312386677,0.9239766081871341,1
0.8697932547934475,0.619421599276043,0.4606132073012046,0.577415342571869,0.026313366312385927,0.9298245614034908,1
0.8762319561250873,0.6230639446581023,0.4587589809978357,0.5389562794473836,0.0250604888083458,0.9298245614034926,1
0.8683770298521118,0.6239481033508764,0.4471033349825276,0.5858699426522974,0.025060488808346187,0.9298245614034908,1
0.8751351035426405,0.6301425703589727,0.4407410215497248,0.5821488224310062,0.025060488808346576,0.9298245614034961,1
0.8627223052634689,0.6231602884496883,0.4184424259353789,0.5449691418885366,0.026313366312386677,0.9239766081871235,1
0.8852231441240439,0.630760798708789,0.41997384257081627,0.5824013538580771,0.026313366312386705,0.9239766081871199,1
0.8629745069861108,0.623961988747828,0.44091898638547866,0.5699770033994609,0.026313366312387204,0.9239766081871164,1
0.9121295784771546,0.635238579384368,0.525912074403961,0.536516852574704,0.02506048880834616,0.9239766081871199,1
0.9169410164797187,0.6566136494330361,0.5426639883426491,0.5694769233333169,0.025060488808346465,0.9298245614035068,1
0.5385876642567691,0.655600394155749,0.7941085563935628,0.5919857795510756,0.026313366312387787,0.9298245614035032,1
0.5303581190242015,0.6577672680755955,0.9042743747626982,0.5413233122451699,0.026313366312386705,0.9298245614034961,1
0.6386139428436918,0.6614046069202748,0.8409751794542666,0.5759102099032418,0.02756624381642786,0.9298245614034997,1
0.6667818665335226,0.6517653481297647,0.8363688279860662,0.5924172989236915,0.027566243816427277,0.929824561403505,1
0.5584629971289448,0.6546869698485129,0.8611795656976138,0.5720343033799453,0.021301856296223998,0.9298245614035086,1
0.592194378452087,0.6555438681027137,0.8587705311462663,0.6490508907541659,0.026313366312386316,0.9298245614034961,1
0.47028869761910436,0.6424786977014134,0.9073631420220776,0.5317320798094678,0.02756624381642761,0.9298245614035086,1
0.46145223022819576,0.6098659405785148,0.9423280475590197,0.5068056486159749,0.030072978400353417,0.9181286549707455,1
0.7094179636779179,0.591941136188229,0.7753151236940086,0.5215991027663648,0.03007297840035303,0.9181286549707579,1
0.8606969711625356,0.5840396354402855,0.6095809720383881,0.5764523907206335,0.023807611304305004,0.9181286549707384,1
0.9411559918314805,0.5673069986445641,0.5986334231275598,0.6127277307525676,0.021301856296223914,0.9181286549707526,1
0.5804951497196533,0.5236270025755041,0.8973230439921758,0.5193879078211596,0.020047999216340068,0.9298245614035032,1
0.3858281187149051,0.6182763415495339,0.955433840270005,0.41498284960570686,0.02631336631238651,0.9298245614034872,1
0.36040522683411985,0.7055489016874147,0.879248885902643,0.4848570674837809,0.02756624381642747,0.9298245614035086,1
0.43628049967847243,0.6721618907688556,0.9050403518281459,0.659160435773577,0.028820100896311512,0.9298245614034837,1
0.5133519948660343,0.6909528720192639,0.9006826818389151,0.5559316195019844,0.02882010089631251,0.929824561403505,1
0.52127437125962,0.6663915780551176,0.8932908161169435,0.586577753303177,0.02756624381642747,0.9298245614034872,1
0.5463098655504148,0.6733342956524013,0.8821889935465004,0.7822697205408594,0.030072978400352612,0.9298245614034943,1
0.5462148696790905,0.6575562497358072,0.882013371812864,0.6345721852989814,0.030072978400352918,0.9298245614034908,1
0.575656743093585,0.6579740661173215,0.8660743045614425,0.4420223399021808,0.02882010089631168,0.9181286549707384,1
0.560976014915139,0.6576599213838165,0.8768125165297598,0.4782643392960012,0.028820100896311707,0.9181286549707526,1
0.5628260222596823,0.6591504809704228,0.8778667421549575,0.48136235196395577,0.028820100896312068,0.9181286549707472,1
0.5750734703496299,0.6696992726108231,0.8480817531751009,0.5734838221312685,0.028820100896312484,0.9181286549707526,1
0.6297549898674266,0.6789335965629761,0.848786539133999,0.6130250653431931,0.023807611304305476,0.9239766081871323,1
0.5789749824563608,0.7122922718800393,0.816694422733484,0.4967326460598244,0.028820100896312012,0.923976608187127,1
0.5915320483251589,0.6113086410619355,0.8859348399966587,0.6096371435027136,0.028820100896312206,0.9239766081871235,1
0.567043775710524,0.6122435209292432,0.8987103567110847,0.6824248232214267,0.028820100896312095,0.9239766081871217,1
0.6261189933147833,0.6430332074326345,0.848772012492907,0.5581985482402856,0.02882010089631265,0.9298245614035032,1
0.504248289344771,0.6363985922359052,0.9058802963696624,0.6267177898831694,0.02882010089631243,0.9298245614034908,1
0.55655177540855,0.6491166894056366,0.8754046275721112,0.5639041730690026,0.030072978400352807,0.9298245614035032,1
0.5079529471592694,0.6397897257125492,0.8990925051911327,0.5043330942479056,0.03007297840035303,0.9298245614034979,1
0.3611462645569248,0.6216307536747139,0.9589625824259249,0.5519072271213928,0.02882010089631179,0.9327485380116762,1
0.4195736374153211,0.617398778713711,0.9344642173004281,0.5256111418920277,0.03007297840035264,0.9327485380116833,1
0.6895359569214137,0.6546831434939104,0.7854379919818221,0.5305567188047883,0.027566243816428,0.9327485380116833,1
0.8295661301783557,0.6713983747812158,0.5925119996942868,0.5808149943015074,0.02380761130430528,0.9327485380116904,1
0.8451565252137576,0.7037589934625963,0.3863016287961026,0.5720431425099844,0.023807611304305393,0.9327485380116833,1
0.8162218900822191,0.659490950905067,0.2841246290651898,0.5155979580625977,0.025060488808346326,0.9327485380116922,1
0.7539998488833846,0.6726702465367921,0.19394953704545115,0.5610826801890219,0.02255473380026457,0.9327485380116762,1
0.7401746165384835,0.6581352058894373,0.14919625316512275,0.49810043687163014,0.023807611304305587,0.9327485380116904,1
0.7555706471918286,0.6274561346787697,0.17890114464929813,0.48114378973202643,0.022554733800265042,0.9298245614035032,1
0.8376766636153419,0.6309998345536899,0.218682842116518,0.6780414294966282,0.025060488808345827,0.9298245614034997,1
0.8795934410763204,0.6893991905079092,0.5145808896394772,0.6143186940306103,0.021301856296223443,0.9298245614034961,1
0.5326785075822369,0.6721317731381885,0.8314496729300465,0.5635511418873823,0.017542244208258423,0.929824561403505,1
0.5614008397900525,0.6745018425302998,0.8456674402729092,0.5424941840792059,0.022554733800264654,0.9298245614035032,1
0.5805455665642606,0.6635860858672584,0.8826689213921692,0.5396468807844811,0.025060488808346104,0.9298245614034979,1
0.55464339647153,0.6691330995519739,0.8789715649311048,0.5661491814344346,0.026313366312387232,0.9298245614035086,1
0.5910238801495662,0.6774627224569504,0.8466974917078292,0.6402848699066951,0.027566243816428082,0.929824561403505,1
0.596540513878589,0.6784648238073094,0.8514402056113894,0.679788215886674,0.027566243816427527,0.9298245614034872,1
0.5480587616841466,0.6826476765103654,0.8619150077094162,0.573761379847588,0.025060488808345494,0.929824561403505,1
0.3719353133153529,0.6482760092984713,0.9327128863551737,0.508485569819744,0.025060488808346465,0.9298245614034979,1
0.3366344563619631,0.608246837582822,0.9678893470837772,0.4912708595410993,0.02631336631238701,0.9298245614034997,1
0.38145989741175346,0.6149676109808251,0.9518246699498062,0.5645652264348101,0.027566243816426972,0.9327485380116851,1
0.5372572348106002,0.6474064789146696,0.886509080188849,0.5756201055997502,0.026313366312387704,0.9327485380116869,1
0.6848460956362996,0.6580553329560563,0.8089065808762133,0.5668516233025083,0.022554733800265153,0.9327485380116904,1
0.6988242165961795,0.6633509890502273,0.7677713958968584,0.6019301546106498,0.018795121712298357,0.9327485380116833,1
0.7342531640774437,0.6661347317057735,0.7641685199235071,0.4983874509563908,0.018795121712298912,0.9298245614034997,1
0.6972639275658542,0.6659408522005466,0.758477647183215,0.4454819534459112,0.018795121712298607,0.9298245614035068,1
0.8128311365418168,0.6310187032783112,0.6590634497690839,0.5834149758924643,0.018795121712298246,0.9298245614034997,1
0.8393333343738345,0.6552291400177883,0.3698725953187557,0.5857420565953728,0.018795121712298607,0.9298245614034926,1
0.9521624269111866,0.665117626444679,0.4541526224562095,0.5900554414770345,0.018795121712298468,0.9327485380116833,1
0.6738631336597182,0.6777073590966669,0.7591969322049356,0.5763037666130758,0.01754224420825834,0.9327485380116922,1
0.5496612520242321,0.6156225063390798,0.8485822841737471,0.6335533516184492,0.02004799921633918,0.9327485380116798,1
0.5744821268170424,0.6253154013652303,0.9211859819110397,0.5386157914976296,0.025060488808346104,0.9327485380116833,1
0.6278293169190956,0.6564928695825276,0.8250513027073267,0.6816215312761055,0.026313366312387287,0.9385964912280667,1
0.6440072417688254,0.6565012521171106,0.8414275069650281,0.5565234061832454,0.02506048880834602,0.938596491228056,1
0.5871939911082356,0.6671165190161016,0.8435039924291561,0.5894476953028731,0.023807611304305365,0.938596491228056,1
0.5767425849022412,0.6597815716818214,0.8672679179765286,0.6100324046062467,0.02380761130430553,0.9385964912280524,1
0.4246597950387176,0.6587516940989064,0.9262523480199101,0.4313562201948183,0.025060488808346076,0.9298245614034997,1
0.5164908131849,0.6509872572731776,0.8901409779317501,0.4999361971956572,0.026313366312386677,0.9298245614034979,1
0.42252935617046783,0.6401139542339841,0.9296060453233495,0.5804194749686745,0.028820100896312595,0.9298245614034997,1
0.5317401912975421,0.596626066204885,0.9027929236640261,0.6749878313695168,0.02756624381642736,0.9298245614034961,1
0.8466825350970326,0.6319435347812326,0.6207424856552195,0.6062186795458194,0.02506048880834638,0.9327485380116833,1
0.8097731442419813,0.6644664076060706,0.7664618694517404,0.5465684429499221,0.021301856296223526,0.9327485380116869,1
0.5217497830238835,0.6573910183030709,0.8628508643624337,0.4512408724293525,0.021301856296223637,0.9327485380116798,1
0.5302247393618683,0.6379451172944137,0.8683402282436372,0.4876815081173867,0.023807611304305865,0.9327485380116833,1
0.5382694773261787,0.6744304280917892,0.8894552951437904,0.5794211067786754,0.023807611304304616,0.9327485380116745,1
0.5611400938907554,0.6769875494400273,0.8617009650374601,0.5777120714277648,0.026313366312387315,0.9327485380116869,1
0.5891881181994207,0.6903921577520788,0.846328394761807,0.651387935056479,0.0263133663123869,0.9327485380116851,1
0.498939880163955,0.6829931074787694,0.8847688926310073,0.7112211401326907,0.026313366312386288,0.9327485380116833,1
0.5500328554569616,0.6876350663349147,0.8691555822902743,0.4526673157839769,0.026313366312386927,0.9385964912280595,1
0.4221537897306141,0.6627434154779739,0.9171244766250557,0.38055294710574483,0.02882010089631193,0.9385964912280489,1
0.3661055058451664,0.6304145947748775,0.9561078686133149,0.6536862945771976,0.027566243816427694,0.9385964912280578,1
0.41227511265191885,0.6303144276552463,0.9393544026019356,0.5991589285865602,0.02756624381642736,0.9385964912280578,1
0.42639163749509323,0.6287924798565931,0.9357269874547237,0.5642256074390436,0.027566243816427805,0.9385964912280667,1
0.4380817081328769,0.6334711314143316,0.9303804006215459,0.6059190655663734,0.02756624381642747,0.9385964912280595,1
0.49919231800679426,0.6352078235301774,0.9126318821381689,0.6255571108549008,0.023807611304305615,0.9385964912280667,1
0.5264315337069001,0.641565265926298,0.8976634040533422,0.5630654533674592,0.026313366312386927,0.9385964912280684,1
0.5626568724252647,0.6474784805792175,0.8825289952799709,0.5739451277290804,0.025060488808345938,0.938596491228056,1
0.48419963647039455,0.6501861157420852,0.90701743967647,0.5819737278093043,0.026313366312386927,0.9385964912280667,1
0.40853625902192836,0.6312115379550031,0.9343359089517083,0.5582435314467107,0.026313366312387065,0.9385964912280578,1
0.46413384568189786,0.6396871685921802,0.9251799783582638,0.4693039645822008,0.026313366312386538,0.9385964912280542,1
0.49106658240537143,0.6456379631828192,0.9061592060857733,0.5200315269883161,0.026313366312386843,0.9385964912280578,1
0.500490348210837,0.6458963636691675,0.9088369737807163,0.6560915504404945,0.02756624381642714,0.9385964912280489,1
0.4874679760530857,0.6371729619176663,0.9153947144518053,0.6267203954592595,0.027566243816427527,0.9385964912280649,1
0.4900210152371527,0.6455326409517513,0.9090590008965843,0.5014435898881283,0.027566243816427943,0.9385964912280524,1
