wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.51762132151376,0.5253030892333853,0.8352878537231114,0.4154976661934066,0.1065307916960769,0.9113300492610747,1
0.52126763217146,0.5241645992566053,0.8412839408679045,0.4344547499658884,0.10699590273179047,0.8965517241379217,1
0.515723750764163,0.5254467810813797,0.8354292649976478,0.4424864368317125,0.1069959027317908,0.8965517241379253,1
0.5215110767606107,0.523998109262065,0.841613279399804,0.4299535554601419,0.10653079169607624,0.8965517241379217,1
0.5164192570364826,0.5256422900791201,0.834952671359943,0.4119737456759692,0.10699590273179041,0.8965517241379253,1
0.5209170075381138,0.5237649998230804,0.8422166431968403,0.4370947315940384,0.10699590273179047,0.8965517241379288,1
0.5151534622152814,0.525925224299663,0.8342027118406252,0.4445691074274037,0.10746101376750469,0.8965517241379288,1
0.5217973357978865,0.5234141768154942,0.8431570725999177,0.43277035582378987,0.10746101376750453,0.8965517241379288,1
0.5141911227592728,0.5263717641258217,0.8329957665191414,0.4115741827239483,0.10699590273179063,0.8965517241379288,1
0.5229623765086462,0.5228272671337857,0.8447678585297042,0.4284237673523692,0.10746101376750458,0.8965517241379288,1
0.512748621400523,0.5271695295765841,0.8306815809346276,0.44325146002868576,0.1069959027317908,0.8965517241379324,1
0.5233735414839085,0.52183233479255,0.8494674329249498,0.431190310800999,0.10792612480321798,0.8965517241379288,1
0.4993470268836804,0.5346840448691037,0.8279916945838065,0.4231542278312301,0.1074610137675042,0.8965517241379288,1
0.5099833589566578,0.5234712836100953,0.8805384306122859,0.4266422076194209,0.10699590273179013,0.8965517241379217,1
0.365730354402373,0.5369188334338403,0.8520064719604781,0.44314727216376326,0.10653079169607696,0.8965517241379288,1
0.5661848585430648,0.5510939878048421,0.7498374059433947,0.43176866057142044,0.10606568066036295,0.8965517241379288,1
0.8962246344492415,0.4956246284974922,0.46926387053153074,0.4189052930571049,0.10513545858893478,0.8965517241379253,1
0.8411255790537217,0.55654661713258,0.20345443389297077,0.42629759377522314,0.10094945926750928,0.8965517241379217,1
0.7917724579092887,0.5708143991655237,0.18191828238090807,0.43661298623419537,0.08420655293810828,0.8965517241379253,1
0.728131607634534,0.6041828745105858,0.16056914234032157,0.5215520615483668,0.07862522050954132,0.8965517241379217,1
0.7748354339101888,0.6540717929109309,0.24074359415764013,0.40179661035171954,0.08746196653600588,0.8965517241379288,1
0.7712243446508084,0.672836617641424,0.2246185877298183,0.39645448509826287,0.09397315738390058,0.9113300492610747,1
0.7643047280578535,0.5842021580182005,0.2624937768303279,0.39693969325740996,0.0990893787767542,0.9113300492610747,1
0.8303897161693293,0.5549775613966894,0.2178711136151527,0.47526715451239143,0.10048471188389566,0.9113300492610712,1
0.781205278641889,0.4866501469950154,0.09264711598480774,0.4051699913173635,0.10420523651750671,0.9113300492610783,1
0.7262826634787114,0.5320207147723598,0.0700006738616501,0.4772264484739077,0.10513545858893494,0.9113300492610783,1
0.7958793061459308,0.48891007082974647,0.17015350920399683,0.46004553238409235,0.10746101376750436,0.9113300492610854,1
0.7546641570068143,0.5266831011359598,0.10463092292708565,0.18859027814959373,0.10374012548179326,0.9113300492610819,1
0.6907190060962516,0.5426826589753364,0.06381791548135679,0.4305582228817529,0.10374012548179315,0.9113300492610854,1
0.7070992641326203,0.52369741332432,0.0462409330287315,0.6213415252794553,0.10187968133893746,0.9113300492610819,1
0.7347603475047375,0.5028038866252709,0.06338674469084549,0.6684817572201,0.10327501444607964,0.9113300492610819,1
0.7387401014707491,0.5041121035887188,0.09619353173566958,0.15805919297972088,0.1014145703032239,0.9113300492610819,1
0.7530161366459959,0.5212291186107938,0.09318461660745209,0.19018763732856547,0.10280990341036564,0.9113300492610854,1
0.7500156973547145,0.5128573182574859,0.0937755802554367,0.47726679055143983,0.10234479237465119,0.9113300492610783,1
0.7489094213940735,0.5078729404243595,0.09086425020288497,0.6164825746918765,0.10141457030322384,0.9113300492610854,1
0.7490969712704021,0.5059571283212323,0.08834870443907283,0.5066035622084653,0.10048471188389571,0.9113300492610854,1
0.7480087267366592,0.5031774961615244,0.09022314246458196,0.41315872138412996,0.09955448981246753,0.9113300492610854,1
0.7415599067899867,0.5047850202906472,0.0831173940108536,0.42454265577821165,0.1000196008481816,0.8965517241379288,1
0.7381600301330116,0.5038296811454204,0.07804738309801684,0.45323237865301597,0.09955448981246798,0.8965517241379359,1
0.7373196872078086,0.5010060593596335,0.07650974463779198,0.4327479730633788,0.09955448981246764,0.8965517241379324,1
0.741569878821764,0.5099606898490359,0.08718024474067926,0.4251505258950346,0.09629871256247038,0.8965517241379324,1
0.7506940081084045,0.5114435191022294,0.09491879265747194,0.4301465012196642,0.09490337945532887,0.8965517241379217,1
0.762096370234151,0.510264978852851,0.10826666798852591,0.4412573162713196,0.09304293531247312,0.8965517241379253,1
0.7682854523150987,0.5114895055108142,0.1207013876228673,0.40278340916601835,0.09304293531247296,0.8965517241379217,1
0.7769169061005232,0.5097672060822017,0.1262250524261035,0.4362179863625022,0.09536849049104287,0.8965517241379288,1
0.784851086126348,0.5091039782117501,0.14267114092243835,0.4626994128569479,0.09536849049104254,0.8916256157635445,1
0.7922006399236299,0.5105527343146081,0.15582475207923058,0.4270838636259793,0.09490337945532915,0.8916256157635445,1
0.7957181823850353,0.5120386276187554,0.15772311262799898,0.389926244670728,0.09397315738390097,0.8916256157635445,1
0.8067322459634233,0.5088200485690652,0.17557138247298737,0.4427052779197325,0.09490337945532848,0.891625615763548,1
0.809374773471367,0.5070800957817109,0.17629465938633357,0.4306375782784423,0.09629871256247022,0.8965517241379217,1
0.8104596327005242,0.5065056065229482,0.17886423812035823,0.3921974760918793,0.09583360152675682,0.8965517241379288,1
0.8093185643915812,0.507363577847585,0.17406591309037378,0.453377321894188,0.09676382359818433,0.8965517241379253,1
0.8093450580610082,0.506392291980797,0.17493956775754224,0.4627881369167052,0.09583360152675699,0.8965517241379288,1
0.8078396524055397,0.5074289648972137,0.17180273144998312,0.4033531295832884,0.0953684904910427,0.8916256157635374,1
0.810371401879839,0.5063439048629831,0.17467474308249611,0.4429976963041359,0.09583360152675677,0.8916256157635374,1
0.8085232410165176,0.5074734782750072,0.17202034227565066,0.44085608888835964,0.09676382359818467,0.8916256157635374,1
0.8091863072814539,0.5062931689807911,0.1744648183635878,0.4272652231263627,0.0953684904910426,0.8916256157635374,1
0.8089288833648488,0.5075463240058474,0.17227238583901205,0.42725326483573767,0.09583360152675643,0.8965517241379217,1
0.8056447933517271,0.5061510518817894,0.1738703619831762,0.44690322498300195,0.09490337945532876,0.8965517241379253,1
0.8025350729965773,0.5081194977520139,0.16887098279097848,0.4283942491226744,0.0953684904910421,0.8965517241379217,1
0.8046374956425522,0.5070967698005118,0.17030198306119976,0.43200193126607506,0.09490337945532898,0.8965517241379253,1
0.801583582346455,0.507171680005108,0.16607943217280646,0.4345388086784094,0.09583360152675643,0.8916256157635374,1
0.8058354069291782,0.5065302864094711,0.16929692358097567,0.43885398671922554,0.09443826841961486,0.8916256157635409,1
0.8028047119404104,0.5073011241692367,0.16616337285050073,0.426409857019784,0.09536849049104254,0.8916256157635374,1
0.8013141773768134,0.5064794482144783,0.16746793458956,0.42930151582353565,0.09583360152675699,0.8916256157635374,1
0.8050336534471134,0.5073116688832321,0.16490318214455568,0.42823330976804364,0.0953684904910427,0.8965517241379324,1
0.8055054398882224,0.5065276607439912,0.16827375932834415,0.4281857046830263,0.09583360152675638,0.8965517241379324,1
0.8033592379335494,0.505193048281942,0.16650861583468887,0.4273250729785712,0.09583360152675632,0.8965517241379288,1
0.8093816344639958,0.5062321443820254,0.1741888804146153,0.44175726740984106,0.09536849049104293,0.8965517241379359,1
0.8051320807142236,0.5074885858077823,0.17010222275424067,0.42427007083507806,0.09490337945532826,0.8916256157635409,1
0.8090581494033641,0.5063218087904778,0.17285540605934838,0.4253046993013576,0.09490337945532898,0.8916256157635409,1
0.8102289573948797,0.5074737074601606,0.17139748944625288,0.4368697478357837,0.09536849049104276,0.8916256157635374,1
0.8090918915457216,0.5063065950871721,0.17439611463712804,0.4388707120372289,0.0958336015267566,0.8916256157635445,1
0.8089475575334069,0.5075406627693526,0.17221198505466778,0.4189205118775725,0.09536849049104243,0.8965517241379217,1
0.8102468092649123,0.5052912579218808,0.17437577271308494,0.43274218887605354,0.09583360152675666,0.8965517241379217,1
0.809658212350649,0.5072543626649109,0.17222128897517164,0.43268906889371295,0.09583360152675649,0.8965517241379217,1
0.8089158491066925,0.5064650364895964,0.17436631681870673,0.43243736257225046,0.09583360152675655,0.8965517241379217,1
0.8094010106229971,0.5073439816353795,0.1722301826172284,0.4164680616332464,0.09629871256247022,0.8916256157635374,1
0.8102271747268343,0.5064561072621537,0.17435970132014403,0.43778264251014387,0.09583360152675666,0.8916256157635409,1
0.8095591659577203,0.5073203823411017,0.17223237271625455,0.4366205870623708,0.0953684904910427,0.8916256157635374,1
0.810156391665223,0.5064205131414992,0.1743652006571142,0.4263445812693323,0.09490337945532909,0.8916256157635409,1
0.809606122134964,0.5039561973571292,0.17221294371550175,0.42451604740130844,0.09490337945532892,0.8916256157635445,1
0.8101198805232341,0.5022845765412428,0.17441363618893369,0.44490680270342287,0.0953684904910427,0.8916256157635516,1
0.8096369846391778,0.498906183933351,0.17208364739650595,0.43102509815411655,0.0953684904910426,0.891625615763548,1
0.8100924791177303,0.4976696192619575,0.17512157120451224,0.42352038574333417,0.09536849049104282,0.891625615763548,1
0.8096620757867276,0.5032758686778148,0.1727321851295178,0.42646793917561554,0.09490337945532848,0.8965517241379253,1
0.8100690310077381,0.5015867022243821,0.17488749888743452,0.4436181999352221,0.09536849049104282,0.8965517241379288,1
0.8096842967743495,0.5032729997327163,0.17295487847477314,0.42545521017165366,0.09490337945532909,0.8965517241379288,1
0.8100477623983565,0.5043006943263337,0.17371541209284108,0.42927939816546684,0.09536849049104254,0.8965517241379288,1
0.8097048036375287,0.5053085088204887,0.17403986051770753,0.4342200398265549,0.09490337945532881,0.8965517241379217,1
0.8100278790889849,0.5039818249148442,0.1750449708757834,0.44004051850319276,0.0944382684196147,0.8965517241379253,1
0.8097241677530913,0.5015030607992393,0.1723797834299693,0.42157609167115684,0.09350804634818691,0.8965517241379217,1
0.8100089521452087,0.504293217489549,0.17685959027641746,0.4278613508848631,0.09443826841961503,0.8965517241379288,1
0.8097427246686993,0.5049837925964964,0.17399201320210086,0.4371671890742287,0.09350804634818685,0.8965517241379253,1
0.8099907078749472,0.49978358675658113,0.1778168727132064,0.4379989225822564,0.09443826841961508,0.8965517241379217,1
0.809760707685835,0.49918714142267595,0.17631826514215174,0.4199063030908815,0.09350804634818752,0.8965517241379217,1
0.8099729376482121,0.49728131923983504,0.17693292552172454,0.43221603754951615,0.09443826841961447,0.8965517241379217,1
0.8097783134780308,0.4985810052609215,0.17940679297599152,0.43820974865613743,0.0949033794553287,0.8965517241379217,1
0.8099554450303362,0.4973658381879505,0.18222114586121163,0.4331356609495044,0.09536849049104304,0.8965517241379288,1
0.8097957507806024,0.4985455165923837,0.17864160504169094,0.4192149013547855,0.09397315738390047,0.8965517241379253,1
0.8099379935018226,0.49739723787218515,0.17954622818270408,0.4340958822779358,0.09490337945532892,0.8965517241379288,1
0.8098133053911329,0.4984779002247637,0.1797550388368198,0.43710570316038866,0.0944382684196147,0.8965517241379253,1
0.8099202153624637,0.49813200024089055,0.17981124784501498,0.43142230044149155,0.09350804634818718,0.8965517241379253,1
0.8098314800841465,0.5006479064388163,0.18074548591684303,0.4238744936386309,0.09443826841961458,0.8965517241379217,1
0.8099013803237728,0.49889556613956254,0.1826444656254802,0.43749895291444296,0.09397315738390091,0.8965517241379253,1
0.8098514046417195,0.49936009282796867,0.1808050773300725,0.436332371640476,0.09490337945532887,0.9113300492610783,1
0.8098796125458141,0.5009562031897368,0.18261305572903555,0.42912278852675617,0.09536849049104237,0.9113300492610854,1
0.8098764747722261,0.49870299749081093,0.18082783063271388,0.42287975345568685,0.09443826841961458,0.9113300492610854,1
0.8098480033577842,0.49921561518405233,0.18259455813098294,0.4408614574449068,0.09490337945532865,0.9113300492610854,1
0.8099235221540502,0.49924532047243875,0.18084417781999826,0.4354707264652235,0.09536849049104237,0.9113300492610854,1
0.8097482434998196,0.4969706966115687,0.1825789946463753,0.42743474429091827,0.09536849049104276,0.9113300492610854,1
0.8111251110209451,0.4988716403812928,0.1808600903082591,0.42434929614682726,0.09536849049104276,0.9113300492610854,1
0.810066157643512,0.4970901816710026,0.18256154834653074,0.441371862768813,0.09490337945532826,0.9113300492610854,1
0.8097700955145132,0.4988161229938462,0.18088058549835814,0.4323984817109434,0.09443826841961486,0.8965517241379253,1
0.8099552636449309,0.4971189325370382,0.18253573442805587,0.4246334825413684,0.09304293531247296,0.8965517241379288,1
0.8097584049459992,0.4988008694242876,0.1809155997158076,0.42363720733728166,0.09443826841961431,0.8965517241379217,1
0.8102419364436163,0.4971272794491817,0.18248391932210775,0.44105824444205977,0.09257818792885916,0.8965517241379288,1
0.812083627008193,0.4987946303104695,0.1810019653567425,0.4313697243784442,0.0953684904910421,0.9113300492610819,1
0.8099541335652868,0.49713766166597273,0.18230770403551472,0.4292222522994904,0.09536849049104254,0.9113300492610783,1
0.8099026466857356,0.49988089906102834,0.18160799154509938,0.4284466307326257,0.09490337945532876,0.9113300492610783,1
0.8098215115389337,0.49728576500570953,0.1844068286966143,0.4401692751062729,0.0944382684196147,0.9113300492610783,1
0.8099174000805403,0.50207565200571,0.18038278822894374,0.42823458012221455,0.09536849049104254,0.9211822660098399,1
0.8112257107016194,0.49700189501891245,0.1828680785044779,0.4224905609923531,0.09536849049104282,0.9211822660098399,1
0.812350263265594,0.49893077295070837,0.1806323415110454,0.4270786690389022,0.09257818792885855,0.9211822660098399,1
0.8111676116788502,0.49698800243370955,0.18281806058417052,0.4429275911952592,0.09350804634818718,0.9211822660098399,1
0.8135940107169719,0.4989480318727738,0.18256594233633627,0.43495947955320485,0.09490337945532848,0.9211822660098434,1
0.8129065371361954,0.49696253810628044,0.18462305806646206,0.4266774780119541,0.0944382684196147,0.9211822660098434,1
0.8153088038400995,0.49898005745733687,0.18344900971731803,0.43025563169752873,0.0953684904910426,0.9211822660098434,1
0.815439523376742,0.49692462654999114,0.1875630669650798,0.44099344363002396,0.09443826841961503,0.9211822660098434,1
0.812539650809147,0.49902394513392867,0.18427042062964943,0.4277365096386786,0.09769404566961196,0.9211822660098399,1
0.8128428563702454,0.49687402234680894,0.1875845098088139,0.42530734646566887,0.0981591567053263,0.9211822660098434,1
0.8113982156094204,0.499082792671001,0.18477461175274004,0.42831913844661174,0.10001960084818148,0.9211822660098434,1
0.8125426333367833,0.4968041391570065,0.1884167057802325,0.44294100701253547,0.10048471188389554,0.9211822660098434,1
0.8141028208229648,0.4991689823323161,0.1864817350961429,0.4265955127210491,0.10001960084818137,0.9211822660098363,1
