t,agent,neighbor,tau,score,contacts,reputation,self_p
60,S11,S7,0.8866535105013078,1.0905869085350697,2,1.0,0.002333527248728984
60,S15,S8,0.7439808620067382,0.9663264331118648,1,1.0,0.05202349659328342
60,S15,S10,0.7439808620067382,0.9148277298031063,5,0.0,0.05202349659328342
60,S15,S13,0.7514768435208588,0.8901747893634757,11,1.0,0.05202349659328342
60,S15,S3,0.7568319404187243,0.8858107461716025,14,0.0,0.05202349659328342
60,S15,S7,0.7743958686387797,0.903374674391658,14,0.5,0.05202349659328342
60,S16,S2,0.7439808620067382,0.9663264331118648,1,1.0,0.01728243766224414
60,S16,S6,0.8894308520361801,1.0690183528431823,4,0.0,0.01728243766224414
60,S17,S14,0.7439808620067382,0.9663264331118648,1,1.0,0.14396461860070778
60,S17,S13,0.7439808620067382,0.9663264331118648,1,1.0,0.14396461860070778
60,S17,S6,0.7439808620067382,0.9663264331118648,1,1.0,0.14396461860070778
61,S2,S5,0.7439808620067382,0.9663264331118648,1,1.0,0.15950557430033857
61,S2,S7,0.7439808620067382,0.9663264331118648,1,0.0,0.15950557430033857
61,S2,S4,0.7680445678002756,0.8999873362642683,13,0.0,0.15950557430033857
61,S3,S8,0.7826862296883772,0.9089273682301229,15,0.0,0.030826099336068905
61,S3,S9,0.7649936681091697,0.8912348066509153,15,0.0,0.030826099336068905
61,S4,S16,0.7402609576967045,0.9626065288018312,1,0.0,0.054717459116539434
61,S4,S2,0.8866535105013078,1.0905869085350697,2,0.0,0.054717459116539434
61,S5,S9,0.8822202429488013,1.0725156791257293,3,0.5,0.3433880253258777
61,S6,S4,0.7402609576967045,0.9626065288018312,1,1.0,0.2351341522865048
61,S6,S16,0.8974809998027011,1.0237221383444468,15,0.0,0.2351341522865048
61,S6,S14,0.8511776648876043,0.9774188034293498,15,0.0,0.2351341522865048
61,S6,S8,0.8848905578548386,1.0888239558886004,2,0.0,0.2351341522865048
61,S7,S3,0.7402609576967045,0.9626065288018312,1,1.0,0.21640434139917225
61,S7,S15,0.7640449068715868,0.9436324076785889,4,0.5,0.21640434139917225
61,S7,S10,0.7897256360387751,0.9134267602456251,16,0.0,0.21640434139917225
61,S7,S11,0.7552531090661897,0.8814942476079353,15,1.0,0.21640434139917225
61,S8,S9,0.7439808620067382,0.9663264331118648,1,0.0,0.007459841909224367
61,S8,S6,0.7703837396877729,0.9055517717713111,12,0.0,0.007459841909224367
61,S8,S17,0.7704349589614434,0.8994137647143217,14,0.0,0.007459841909224367
61,S8,S3,0.8822202429488013,1.0725156791257293,3,0.5,0.007459841909224367
61,S9,S5,0.7488619585632839,0.8725630827701338,16,0.0,0.0007937068874908308
61,S10,S11,0.7439808620067382,0.9663264331118648,1,1.0,0.00032516342694579394
61,S10,S15,0.7526736220416972,0.8816524277945754,14,0.0,0.00032516342694579394
61,S10,S2,0.7671544951729607,0.896133300925839,14,0.0,0.00032516342694579394
61,S11,S17,0.7402609576967045,0.9626065288018312,1,1.0,0.0018856590626367268
61,S11,S7,0.8822202429488013,1.0861536409825632,2,1.0,0.0018856590626367268
61,S15,S8,0.7402609576967045,0.9626065288018312,1,1.0,0.11309539021071177
61,S15,S10,0.7402609576967045,0.9111078254930727,5,0.0,0.11309539021071177
61,S15,S13,0.7477194593032545,0.8864174051458715,11,1.0,0.11309539021071177
61,S15,S3,0.7530477807166306,0.8820265864695088,14,0.0,0.11309539021071177
61,S15,S7,0.7705238892955858,0.899502695048464,14,0.5,0.11309539021071177
61,S16,S2,0.7402609576967045,0.9626065288018312,1,1.0,0.1530948189175757
61,S16,S6,0.8849836977759992,1.0645711985830013,4,0.0,0.1530948189175757
61,S17,S14,0.7402609576967045,0.9626065288018312,1,1.0,0.11517169488056622
61,S17,S13,0.7402609576967045,0.9626065288018312,1,1.0,0.11517169488056622
61,S17,S6,0.7402609576967045,0.9626065288018312,1,1.0,0.11517169488056622
62,S2,S5,0.7402609576967045,0.9626065288018312,1,1.0,0.12760445944027085
62,S2,S7,0.7402609576967045,0.9626065288018312,1,0.0,0.12760445944027085
62,S2,S4,0.7642043449612742,0.8961471134252669,13,0.0,0.12760445944027085
62,S3,S8,0.7787727985399353,0.905013937081681,15,0.0,0.024660879468855125
62,S3,S9,0.7611686997686239,0.8874098383103695,15,0.0,0.024660879468855125
62,S4,S16,0.736559652908221,0.9589052240133477,1,0.0,0.04669995335184568
62,S4,S2,0.8822202429488013,1.0861536409825632,2,0.0,0.04669995335184568
62,S5,S9,0.8778091417340573,1.0681045779109852,3,0.5,0.3145656476256697
62,S6,S4,0.736559652908221,0.9589052240133477,1,1.0,0.18810732182920387
62,S6,S16,0.8929935948036877,1.0192347333454332,15,0.0,0.18810732182920387
62,S6,S14,0.8469217765631663,0.9731629151049119,15,0.0,0.18810732182920387
62,S6,S8,0.8804661050655644,1.0843995030993263,2,0.0,0.18810732182920387
62,S7,S3,0.736559652908221,0.9589052240133477,1,1.0,0.17312347311933782
62,S7,S15,0.7602246823372288,0.939812183144231,4,0.5,0.17312347311933782
62,S7,S10,0.7857770078585812,0.9094781320654312,16,0.0,0.17312347311933782
62,S7,S11,0.7514768435208588,0.8777179820626044,15,1.0,0.17312347311933782
62,S8,S9,0.7402609576967045,0.9626065288018312,1,0.0,0.005967873527379494
62,S8,S6,0.766531820989334,0.9016998530728721,12,0.0,0.005967873527379494
62,S8,S17,0.7665827841666362,0.8955615899195144,14,0.0,0.005967873527379494
62,S8,S3,0.8778091417340573,1.0681045779109852,3,0.5,0.005967873527379494
62,S9,S5,0.7451176487704675,0.8688187729773175,16,0.0,0.00220412155117938
62,S10,S11,0.7402609576967045,0.9626065288018312,1,1.0,0.0004740168021773977
62,S10,S15,0.7489102539314887,0.8778890596843669,14,0.0,0.0004740168021773977
62,S10,S2,0.7633187226970959,0.8922975284499741,14,0.0,0.0004740168021773977
62,S11,S17,0.736559652908221,0.9589052240133477,1,1.0,0.0016458477091357544
62,S11,S7,0.8778091417340573,1.081742539767819,2,1.0,0.0016458477091357544
62,S15,S8,0.736559652908221,0.9589052240133477,1,1.0,0.15617399611859234
62,S15,S10,0.736559652908221,0.9074065207045892,5,0.0,0.15617399611859234
62,S15,S13,0.7439808620067382,0.8826788078493553,11,1.0,0.15617399611859234
62,S15,S3,0.7492825418130474,0.8782613475659257,14,0.0,0.15617399611859234
62,S15,S7,0.7666712698491078,0.8956500756019861,14,0.5,0.15617399611859234
62,S16,S2,0.736559652908221,0.9589052240133477,1,1.0,0.17171186577535152
62,S16,S6,0.8805587792871191,1.0601462800941213,4,0.0,0.17171186577535152
62,S17,S14,0.736559652908221,0.9589052240133477,1,1.0,0.09213735590445299
62,S17,S13,0.736559652908221,0.9589052240133477,1,1.0,0.09213735590445299
62,S17,S6,0.736559652908221,0.9589052240133477,1,1.0,0.09213735590445299
63,S2,S5,0.736559652908221,0.9589052240133477,1,1.0,0.10208356755221669
63,S2,S7,0.736559652908221,0.9589052240133477,1,0.0,0.10208356755221669
63,S2,S4,0.7603833232364678,0.8923260917004605,13,0.0,0.10208356755221669
63,S3,S8,0.7748789345472357,0.9011200730889812,15,0.0,0.028860730356003207
63,S3,S9,0.7573628562697807,0.8836039948115264,15,0.0,0.028860730356003207
63,S4,S16,0.7328768546436799,0.9552224257488066,1,0.0,0.04046342944904845
63,S4,S2,0.8778091417340573,1.081742539767819,2,0.0,0.04046342944904845
63,S5,S9,0.8734200960253871,1.063715532202315,3,0.5,0.25165251810053574
63,S6,S4,0.7328768546436799,0.9552224257488066,1,1.0,0.25453318772778993
63,S6,S16,0.8885286268296693,1.014769765371415,15,0.0,0.25453318772778993
63,S6,S14,0.8426871676803505,0.9689283062220961,15,0.0,0.25453318772778993
63,S6,S8,0.8760637745402367,1.0799971725739985,2,0.0,0.25453318772778993
63,S7,S3,0.7328768546436799,0.9552224257488066,1,1.0,0.13849877849547026
63,S7,S15,0.7564235589255427,0.9360110597325448,4,0.5,0.13849877849547026
63,S7,S10,0.7818481228192883,0.9055492470261383,16,0.0,0.13849877849547026
63,S7,S11,0.7477194593032545,0.873960597845,15,1.0,0.13849877849547026
63,S8,S9,0.736559652908221,0.9589052240133477,1,0.0,0.017452594633408598
63,S8,S6,0.7626991618843874,0.8978671939679255,12,0.0,0.017452594633408598
63,S8,S17,0.762749870245803,0.8917286759986812,14,0.0,0.017452594633408598
63,S8,S3,0.8734200960253871,1.063715532202315,3,0.5,0.017452594633408598
63,S9,S5,0.7413920605266151,0.8650931847334651,16,0.0,0.0017632972409435043
63,S10,S11,0.736559652908221,0.9589052240133477,1,1.0,0.0005031164200366239
63,S10,S15,0.7451657026618312,0.8741445084147095,14,0.0,0.0005031164200366239
63,S10,S2,0.7595021290836104,0.8884809348364886,14,0.0,0.0005031164200366239
63,S11,S17,0.7328768546436799,0.9552224257488066,1,1.0,0.0015675034779428965
63,S11,S7,0.8734200960253871,1.077353494059149,2,1.0,0.0015675034779428965
63,S15,S8,0.7328768546436799,0.9552224257488066,1,1.0,0.12493919689487387
63,S15,S10,0.7328768546436799,0.9037237224400481,5,0.0,0.12493919689487387
63,S15,S13,0.7402609576967045,0.8789589035393215,11,1.0,0.12493919689487387
63,S15,S3,0.7455361291039821,0.8745149348568604,14,0.0,0.12493919689487387
63,S15,S7,0.7628379134998623,0.8918167192527405,14,0.5,0.12493919689487387
63,S16,S2,0.7328768546436799,0.9552224257488066,1,1.0,0.13736949262028122
63,S16,S6,0.8761559853906835,1.0557434861976855,4,0.0,0.13736949262028122
63,S17,S14,0.7328768546436799,0.9552224257488066,1,1.0,0.07890174728269371
63,S17,S13,0.7328768546436799,0.9552224257488066,1,1.0,0.07890174728269371
63,S17,S6,0.7328768546436799,0.9552224257488066,1,1.0,0.07890174728269371
64,S2,S5,0.7328768546436799,0.9552224257488066,1,1.0,0.08166685404177336
64,S2,S7,0.7328768546436799,0.9552224257488066,1,0.0,0.08166685404177336
64,S2,S4,0.7565814066202855,0.8885241750842782,13,0.0,0.08166685404177336
64,S3,S8,0.7710045398744995,0.897245678416245,15,0.0,0.04806991762307543
64,S3,S9,0.7535760419884319,0.8798171805301775,15,0.0,0.04806991762307543
64,S4,S16,0.7292124703704616,0.9515580414755882,1,0.0,0.03237074355923877
64,S4,S2,0.8734200960253871,1.077353494059149,2,0.0,0.03237074355923877
64,S5,S9,0.8690529955452602,1.0593484317221882,3,0.5,0.21149280433342027
64,S6,S4,0.7292124703704616,0.9515580414755882,1,1.0,0.2522742270785425
64,S6,S16,0.8840859836955209,1.0103271222372665,15,0.0,0.2522742270785425
64,S6,S14,0.8384737318419487,0.9647148703836943,15,0.0,0.2522742270785425
64,S6,S8,0.8716834556675355,1.0756168537012973,2,0.0,0.2522742270785425
64,S7,S3,0.7292124703704616,0.9515580414755882,1,1.0,0.3107990227963762
64,S7,S15,0.752641441130915,0.9322289419379172,4,0.5,0.3107990227963762
64,S7,S10,0.7779388822051918,0.9016400064120418,16,0.0,0.3107990227963762
64,S7,S11,0.7439808620067382,0.8702220005484838,15,1.0,0.3107990227963762
64,S8,S9,0.7328768546436799,0.9552224257488066,1,0.0,0.01396207570672688
64,S8,S6,0.7588856660749654,0.8940536981585037,12,0.0,0.01396207570672688
64,S8,S17,0.758936120894574,0.8879149266474522,14,0.0,0.01396207570672688
64,S8,S3,0.8690529955452602,1.0593484317221882,3,0.5,0.01396207570672688
64,S9,S5,0.737685100223982,0.861386224430832,16,0.0,0.0014106377927548036
64,S10,S11,0.7328768546436799,0.9552224257488066,1,1.0,0.0004024931360292992
64,S10,S15,0.7414398741485221,0.8704186799014003,14,0.0,0.0004024931360292992
64,S10,S2,0.7557046184381924,0.8846834241910706,14,0.0,0.0004024931360292992
64,S11,S17,0.7292124703704616,0.9515580414755882,1,1.0,0.0015605684296402119
64,S11,S7,0.8690529955452602,1.072986393579022,2,1.0,0.0015605684296402119
64,S15,S8,0.7292124703704616,0.9515580414755882,1,1.0,0.0999513575158991
64,S15,S10,0.7292124703704616,0.9000593381668297,5,0.0,0.0999513575158991
64,S15,S13,0.736559652908221,0.875257598750838,11,1.0,0.0999513575158991
64,S15,S3,0.7418084484584623,0.8707872542113405,14,0.0,0.0999513575158991
64,S15,S7,0.759023723932363,0.8880025296852412,14,0.5,0.0999513575158991
64,S16,S2,0.7292124703704616,0.9515580414755882,1,1.0,0.27447783563278605
64,S16,S6,0.8717752054637301,1.0513627062707323,4,0.0,0.27447783563278605
64,S17,S14,0.7292124703704616,0.9515580414755882,1,1.0,0.06312139782615497
64,S17,S13,0.7292124703704616,0.9515580414755882,1,1.0,0.06312139782615497
64,S17,S6,0.7292124703704616,0.9515580414755882,1,1.0,0.06312139782615497
65,S2,S5,0.7292124703704616,0.9515580414755882,1,1.0,0.11833966966843183
65,S2,S7,0.7292124703704616,0.9515580414755882,1,0.0,0.11833966966843183
65,S2,S4,0.752798499587184,0.8847412680511767,13,0.0,0.11833966966843183
65,S3,S8,0.7671495171751269,0.8933906557168725,15,0.0,0.03876090506041704
65,S3,S9,0.7498081617784897,0.8760493003202354,15,0.0,0.03876090506041704
65,S4,S16,0.7255664080186093,0.9479119791237359,1,0.0,0.025896594847391013
65,S4,S2,0.8690529955452602,1.072986393579022,2,0.0,0.025896594847391013
65,S5,S9,0.8647077305675338,1.0550031667444617,3,0.5,0.3082765502972132
65,S6,S4,0.7255664080186093,0.9479119791237359,1,1.0,0.2045022779693882
65,S6,S16,0.8796655537770434,1.005906692318789,15,0.0,0.2045022779693882
65,S6,S14,0.8342813631827389,0.9605225017244845,15,0.0,0.2045022779693882
65,S6,S8,0.8673250383891978,1.0712584364229596,2,0.0,0.2045022779693882
65,S7,S3,0.7255664080186093,0.9479119791237359,1,1.0,0.248639218237101
65,S7,S15,0.7488782339252604,0.9284657347322626,4,0.5,0.248639218237101
65,S7,S10,0.7740491877941659,0.8977503120010158,16,0.0,0.248639218237101
65,S7,S11,0.7402609576967045,0.8665020962384502,15,1.0,0.248639218237101
65,S8,S9,0.7292124703704616,0.9515580414755882,1,0.0,0.022159866103309847
65,S8,S6,0.7550912377445906,0.8902592698281289,12,0.0,0.022159866103309847
65,S8,S17,0.7551414402901011,0.8841202460429793,14,0.0,0.022159866103309847
65,S8,S3,0.8647077305675338,1.0550031667444617,3,0.5,0.022159866103309847
65,S9,S5,0.7339966747228621,0.8576977989297121,16,0.0,0.032231779291155796
65,S10,S11,0.7292124703704616,0.9515580414755882,1,1.0,0.00032199450882343936
65,S10,S15,0.7377326747777795,0.8667114805306577,14,0.0,0.00032199450882343936
65,S10,S2,0.7519260953460014,0.8809049010988796,14,0.0,0.00032199450882343936
65,S11,S17,0.7255664080186093,0.9479119791237359,1,1.0,0.0013470656373560485
65,S11,S7,0.8647077305675338,1.0686411286012956,2,1.0,0.0013470656373560485
65,S15,S8,0.7255664080186093,0.9479119791237359,1,1.0,0.07996108601271928
65,S15,S10,0.7255664080186093,0.8964132758149774,5,0.0,0.07996108601271928
65,S15,S13,0.7328768546436799,0.8715748004862969,11,1.0,0.07996108601271928
65,S15,S3,0.73809940621617,0.8670782119690482,14,0.0,0.07996108601271928
65,S15,S7,0.7552286053127011,0.8842074110655793,14,0.5,0.07996108601271928
65,S16,S2,0.7255664080186093,0.9479119791237359,1,1.0,0.3055260283081531
65,S16,S6,0.8674163294364114,1.0470038302434135,4,0.0,0.3055260283081531
65,S17,S14,0.7255664080186093,0.9479119791237359,1,1.0,0.12610706399295948
65,S17,S13,0.7255664080186093,0.9479119791237359,1,1.0,0.12610706399295948
65,S17,S6,0.7255664080186093,0.9479119791237359,1,1.0,0.12610706399295948
66,S2,S5,0.7255664080186093,0.9479119791237359,1,1.0,0.09467173573474547
66,S2,S7,0.7255664080186093,0.9479119791237359,1,0.0,0.09467173573474547
66,S2,S4,0.7490345070892481,0.8809772755532408,13,0.0,0.09467173573474547
66,S3,S8,0.7633137695892512,0.8895549081309968,15,0.0,0.03100872404833363
66,S3,S9,0.7460591209695973,0.8723002595113429,15,0.0,0.03100872404833363
66,S4,S16,0.7219385759785162,0.9442841470836428,1,0.0,0.031741861897489336
66,S4,S2,0.8647077305675338,1.0686411286012956,2,0.0,0.031741861897489336
66,S5,S9,0.8603841919146962,1.0506796280916242,3,0.5,0.3286751359041629
66,S6,S4,0.7219385759785162,0.9442841470836428,1,1.0,0.17219858779724728
66,S6,S16,0.8752672260081581,1.0015083645499037,15,0.0,0.17219858779724728
66,S6,S14,0.8301099563668253,0.956351094908571,15,0.0,0.17219858779724728
66,S6,S8,0.8629884131972518,1.0669218112310137,2,0.0,0.17219858779724728
66,S7,S3,0.7219385759785162,0.9442841470836428,1,1.0,0.23811461795991232
66,S7,S15,0.7451338427556341,0.9247213435626362,4,0.5,0.23811461795991232
66,S7,S10,0.7701789418551951,0.8938800660620451,16,0.0,0.23811461795991232
66,S7,S11,0.736559652908221,0.8628007914499667,15,1.0,0.23811461795991232
66,S8,S9,0.7255664080186093,0.9479119791237359,1,0.0,0.017727892882647877
66,S8,S6,0.7513157815558676,0.8864838136394058,12,0.0,0.017727892882647877
66,S8,S17,0.7513657330886506,0.8803445388415289,14,0.0,0.017727892882647877
66,S8,S3,0.8603841919146962,1.0506796280916242,3,0.5,0.017727892882647877
66,S9,S5,0.7303266913492478,0.8540278155560977,16,0.0,0.0263253034999865
66,S10,S11,0.7255664080186093,0.9479119791237359,1,1.0,0.0003046618300726524
66,S10,S15,0.7340440114038906,0.8630228171567689,14,0.0,0.0003046618300726524
66,S10,S2,0.7481664648692714,0.8771452706221496,14,0.0,0.0003046618300726524
66,S11,S17,0.7219385759785162,0.9442841470836428,1,1.0,0.001077652509884839
66,S11,S7,0.8603841919146962,1.064317589948458,2,1.0,0.001077652509884839
66,S15,S8,0.7219385759785162,0.9442841470836428,1,1.0,0.06396886881017542
66,S15,S10,0.7219385759785162,0.8927854437748843,5,0.0,0.06396886881017542
66,S15,S13,0.7292124703704616,0.8679104162130786,11,1.0,0.06396886881017542
66,S15,S3,0.7344089091850892,0.8633877149379674,14,0.0,0.06396886881017542
66,S15,S7,0.7514524622861376,0.8804312680390158,14,0.5,0.06396886881017542
66,S16,S2,0.7219385759785162,0.9442841470836428,1,1.0,0.2444208226465225
66,S16,S6,0.8630792477892294,1.0426667485962315,4,0.0,0.2444208226465225
66,S17,S14,0.7219385759785162,0.9442841470836428,1,1.0,0.1008856511943676
66,S17,S13,0.7219385759785162,0.9442841470836428,1,1.0,0.1008856511943676
66,S17,S6,0.7219385759785162,0.9442841470836428,1,1.0,0.1008856511943676
67,S2,S5,0.7219385759785162,0.9442841470836428,1,1.0,0.07573738858779638
67,S2,S7,0.7219385759785162,0.9442841470836428,1,0.0,0.07573738858779638
67,S2,S4,0.7452893345538019,0.8772321030177945,13,0.0,0.07573738858779638
67,S3,S8,0.759497200741305,0.8857383392830507,15,0.0,0.05654531168921099
67,S3,S9,0.7423288253647493,0.868569963906495,15,0.0,0.05654531168921099
67,S4,S16,0.7183288830986236,0.9406744542037503,1,0.0,0.02539348951799147
67,S4,S2,0.8603841919146962,1.064317589948458,2,0.0,0.02539348951799147
67,S5,S9,0.8560822709551227,1.0463777071320506,3,0.5,0.26294010872333035
67,S6,S4,0.7183288830986236,0.9406744542037503,1,1.0,0.13775887023779784
67,S6,S16,0.8708908898781172,0.9971320284198628,15,0.0,0.13775887023779784
67,S6,S14,0.8259594065849911,0.9522005451267368,15,0.0,0.13775887023779784
67,S6,S8,0.8586734711312656,1.0626068691650274,2,0.0,0.13775887023779784
67,S7,S3,0.7183288830986236,0.9406744542037503,1,1.0,0.303378495944237
67,S7,S15,0.741408173541856,0.9209956743488581,4,0.5,0.303378495944237
67,S7,S10,0.7663280471459191,0.890029171352769,16,0.0,0.303378495944237
67,S7,S11,0.7328768546436799,0.8591179931854256,15,1.0,0.303378495944237
67,S8,S9,0.7219385759785162,0.9442841470836428,1,0.0,0.014182314306118302
67,S8,S6,0.7475592026480883,0.8827272347316264,12,0.0,0.014182314306118302
67,S8,S17,0.7476089044232074,0.8765877101760856,14,0.0,0.014182314306118302
67,S8,S3,0.8560822709551227,1.0463777071320506,3,0.5,0.014182314306118302
67,S9,S5,0.7266750578925015,0.8503761820993515,16,0.0,0.021060242799989203
67,S10,S11,0.7219385759785162,0.9442841470836428,1,1.0,0.00024372946405812194
67,S10,S15,0.7303737913468712,0.8593525970997494,14,0.0,0.00024372946405812194
67,S10,S2,0.744425632544925,0.8734044382978032,14,0.0,0.00024372946405812194
67,S11,S17,0.7183288830986236,0.9406744542037503,1,1.0,0.0008621220079078712
67,S11,S7,0.8560822709551227,1.0600156689888844,2,1.0,0.0008621220079078712
67,S15,S8,0.7183288830986236,0.9406744542037503,1,1.0,0.05117509504814034
67,S15,S10,0.7183288830986236,0.8891757508949918,5,0.0,0.05117509504814034
67,S15,S13,0.7255664080186093,0.8642643538612262,11,1.0,0.05117509504814034
67,S15,S3,0.7307368646391638,0.859715670392042,14,0.0,0.05117509504814034
67,S15,S7,0.7476951999747069,0.8766740057275851,14,0.5,0.05117509504814034
67,S16,S2,0.7183288830986236,0.9406744542037503,1,1.0,0.19553665811721802
67,S16,S6,0.8587638515502832,1.0383513523572854,4,0.0,0.19553665811721802
67,S17,S14,0.7183288830986236,0.9406744542037503,1,1.0,0.10145578363008176
67,S17,S13,0.7183288830986236,0.9406744542037503,1,1.0,0.10145578363008176
67,S17,S6,0.7183288830986236,0.9406744542037503,1,1.0,0.10145578363008176
68,S2,S5,0.7183288830986236,0.9406744542037503,1,1.0,0.06058991087023711
68,S2,S7,0.7183288830986236,0.9406744542037503,1,0.0,0.06058991087023711
