t,src,dst,bytes,kind,action,cos,reason
41,ORCH,S9,1040,model,recv,,
42,S8,ORCH,1040,model,send,,
42,S14,ORCH,1040,model,send,,
42,S11,ORCH,1040,model,send,,
42,S17,ORCH,1040,model,send,,
42,S7,ORCH,1040,model,send,,
42,S3,ORCH,1040,model,send,,
42,S9,ORCH,1040,model,send,,
42,S13,ORCH,1040,model,send,,
42,S6,ORCH,1040,model,send,,
42,S10,ORCH,1040,model,send,,
42,S4,ORCH,1040,model,send,,
42,S5,ORCH,1040,model,send,,
42,S16,ORCH,1040,model,send,,
42,S2,ORCH,1040,model,send,,
42,S14,ORCH,1040,model,recv,,
42,S7,ORCH,1040,model,recv,,
42,S10,ORCH,1040,model,recv,,
42,S2,ORCH,1040,model,recv,,
42,S17,ORCH,1040,model,recv,,
42,S9,ORCH,1040,model,recv,,
42,S13,ORCH,1040,model,recv,,
42,S5,ORCH,1040,model,recv,,
42,S6,ORCH,1040,model,recv,,
42,S4,ORCH,1040,model,recv,,
42,S8,ORCH,1040,model,recv,,
42,S11,ORCH,1040,model,recv,,
42,S16,ORCH,1040,model,recv,,
42,S3,ORCH,1040,model,recv,,
42,S14,ORCH,1040,model,used,0.9998369812965393,included_in_mean
42,S7,ORCH,1040,model,used,0.9998769760131836,included_in_mean
42,S10,ORCH,1040,model,used,0.9998761415481567,included_in_mean
42,S2,ORCH,1040,model,used,0.9998822808265686,included_in_mean
42,S17,ORCH,1040,model,used,0.999642014503479,included_in_mean
42,S9,ORCH,1040,model,used,0.9999229311943054,included_in_mean
42,S13,ORCH,1040,model,used,0.9998602867126465,included_in_mean
42,S5,ORCH,1040,model,used,0.9997704029083252,included_in_mean
42,S6,ORCH,1040,model,used,0.9999217987060547,included_in_mean
42,S4,ORCH,1040,model,used,0.9997149705886841,included_in_mean
42,S8,ORCH,1040,model,used,0.9996380805969238,included_in_mean
42,S11,ORCH,1040,model,used,0.9999197125434875,included_in_mean
42,S16,ORCH,1040,model,used,0.9999120831489563,included_in_mean
42,S3,ORCH,1040,model,used,0.9998643398284912,included_in_mean
42,S15,ORCH,1040,model,send,,
42,S15,ORCH,1040,model,recv,,
42,ORCH,S10,1040,model,send,,
42,ORCH,S10,1040,model,recv,,
42,ORCH,S11,1040,model,send,,
42,ORCH,S11,1040,model,recv,,
42,ORCH,S13,1040,model,send,,
42,ORCH,S13,1040,model,recv,,
42,ORCH,S14,1040,model,send,,
42,ORCH,S14,1040,model,recv,,
42,ORCH,S15,1040,model,send,,
42,ORCH,S15,1040,model,recv,,
42,ORCH,S16,1040,model,send,,
42,ORCH,S16,1040,model,recv,,
42,ORCH,S17,1040,model,send,,
42,ORCH,S17,1040,model,recv,,
42,ORCH,S2,1040,model,send,,
42,ORCH,S2,1040,model,recv,,
42,ORCH,S3,1040,model,send,,
42,ORCH,S3,1040,model,recv,,
42,ORCH,S4,1040,model,send,,
42,ORCH,S4,1040,model,recv,,
42,ORCH,S5,1040,model,send,,
42,ORCH,S5,1040,model,recv,,
42,ORCH,S6,1040,model,send,,
42,ORCH,S6,1040,model,recv,,
42,ORCH,S7,1040,model,send,,
42,ORCH,S7,1040,model,recv,,
42,ORCH,S8,1040,model,send,,
42,ORCH,S8,1040,model,recv,,
42,ORCH,S9,1040,model,send,,
42,ORCH,S9,1040,model,recv,,
43,S9,ORCH,1040,model,send,,
43,S5,ORCH,1040,model,send,,
43,S3,ORCH,1040,model,send,,
43,S16,ORCH,1040,model,send,,
43,S2,ORCH,1040,model,send,,
43,S6,ORCH,1040,model,send,,
43,S17,ORCH,1040,model,send,,
43,S15,ORCH,1040,model,send,,
43,S7,ORCH,1040,model,send,,
43,S10,ORCH,1040,model,send,,
43,S14,ORCH,1040,model,send,,
43,S4,ORCH,1040,model,send,,
43,S8,ORCH,1040,model,send,,
43,S17,ORCH,1040,model,recv,,
43,S3,ORCH,1040,model,recv,,
43,S16,ORCH,1040,model,recv,,
43,S2,ORCH,1040,model,recv,,
43,S6,ORCH,1040,model,recv,,
43,S15,ORCH,1040,model,recv,,
43,S14,ORCH,1040,model,recv,,
43,S5,ORCH,1040,model,recv,,
43,S9,ORCH,1040,model,recv,,
43,S4,ORCH,1040,model,recv,,
43,S7,ORCH,1040,model,recv,,
43,S8,ORCH,1040,model,recv,,
43,S10,ORCH,1040,model,recv,,
43,S17,ORCH,1040,model,used,0.9997273087501526,included_in_mean
43,S3,ORCH,1040,model,used,0.9998635053634644,included_in_mean
43,S16,ORCH,1040,model,used,0.9999088048934937,included_in_mean
43,S2,ORCH,1040,model,used,0.9998964071273804,included_in_mean
43,S6,ORCH,1040,model,used,0.9999446868896484,included_in_mean
43,S15,ORCH,1040,model,used,0.9997236132621765,included_in_mean
43,S14,ORCH,1040,model,used,0.999854564666748,included_in_mean
43,S5,ORCH,1040,model,used,0.9997050166130066,included_in_mean
43,S9,ORCH,1040,model,used,0.9999192357063293,included_in_mean
43,S4,ORCH,1040,model,used,0.9997326135635376,included_in_mean
43,S7,ORCH,1040,model,used,0.9998573660850525,included_in_mean
43,S8,ORCH,1040,model,used,0.9997706413269043,included_in_mean
43,S10,ORCH,1040,model,used,0.9998939633369446,included_in_mean
43,ORCH,S10,1040,model,send,,
43,ORCH,S10,1040,model,recv,,
43,S11,ORCH,1040,model,send,,
43,S13,ORCH,1040,model,send,,
43,S13,ORCH,1040,model,recv,,
43,S11,ORCH,1040,model,recv,,
43,ORCH,S11,1040,model,send,,
43,ORCH,S11,1040,model,recv,,
43,ORCH,S13,1040,model,send,,
43,ORCH,S13,1040,model,recv,,
43,ORCH,S14,1040,model,send,,
43,ORCH,S14,1040,model,recv,,
43,ORCH,S15,1040,model,send,,
43,ORCH,S15,1040,model,recv,,
43,ORCH,S16,1040,model,send,,
43,ORCH,S16,1040,model,recv,,
43,ORCH,S17,1040,model,send,,
43,ORCH,S17,1040,model,recv,,
43,ORCH,S2,1040,model,send,,
43,ORCH,S2,1040,model,recv,,
43,ORCH,S3,1040,model,send,,
43,ORCH,S3,1040,model,recv,,
43,ORCH,S4,1040,model,send,,
43,ORCH,S4,1040,model,recv,,
43,ORCH,S5,1040,model,send,,
43,ORCH,S5,1040,model,recv,,
43,ORCH,S6,1040,model,send,,
43,ORCH,S6,1040,model,recv,,
43,ORCH,S7,1040,model,send,,
43,ORCH,S7,1040,model,recv,,
43,ORCH,S8,1040,model,send,,
43,ORCH,S8,1040,model,recv,,
43,ORCH,S9,1040,model,send,,
43,ORCH,S9,1040,model,recv,,
44,S7,ORCH,1040,model,send,,
44,S3,ORCH,1040,model,send,,
44,S13,ORCH,1040,model,send,,
44,S9,ORCH,1040,model,send,,
44,S4,ORCH,1040,model,send,,
44,S6,ORCH,1040,model,send,,
44,S8,ORCH,1040,model,send,,
44,S16,ORCH,1040,model,send,,
44,S11,ORCH,1040,model,send,,
44,S15,ORCH,1040,model,send,,
44,S14,ORCH,1040,model,send,,
44,S10,ORCH,1040,model,send,,
44,S2,ORCH,1040,model,send,,
44,S5,ORCH,1040,model,send,,
44,S10,ORCH,1040,model,recv,,
44,S9,ORCH,1040,model,recv,,
44,S8,ORCH,1040,model,recv,,
44,S11,ORCH,1040,model,recv,,
44,S13,ORCH,1040,model,recv,,
44,S15,ORCH,1040,model,recv,,
44,S7,ORCH,1040,model,recv,,
44,S6,ORCH,1040,model,recv,,
44,S4,ORCH,1040,model,recv,,
44,S3,ORCH,1040,model,recv,,
44,S5,ORCH,1040,model,recv,,
44,S2,ORCH,1040,model,recv,,
44,S16,ORCH,1040,model,recv,,
44,S14,ORCH,1040,model,recv,,
44,S10,ORCH,1040,model,used,0.9999074935913086,included_in_mean
44,S9,ORCH,1040,model,used,0.9999395608901978,included_in_mean
44,S8,ORCH,1040,model,used,0.9997682571411133,included_in_mean
44,S11,ORCH,1040,model,used,0.9999024271965027,included_in_mean
44,S13,ORCH,1040,model,used,0.9998594522476196,included_in_mean
44,S15,ORCH,1040,model,used,0.9997416734695435,included_in_mean
44,S7,ORCH,1040,model,used,0.9998873472213745,included_in_mean
44,S6,ORCH,1040,model,used,0.9999476671218872,included_in_mean
44,S4,ORCH,1040,model,used,0.9998146295547485,included_in_mean
44,S3,ORCH,1040,model,used,0.9998749494552612,included_in_mean
44,S5,ORCH,1040,model,used,0.9997487664222717,included_in_mean
44,S2,ORCH,1040,model,used,0.999919593334198,included_in_mean
44,S16,ORCH,1040,model,used,0.9999192357063293,included_in_mean
44,S14,ORCH,1040,model,used,0.999866783618927,included_in_mean
44,S17,ORCH,1040,model,send,,
44,S17,ORCH,1040,model,recv,,
44,ORCH,S10,1040,model,send,,
44,ORCH,S10,1040,model,recv,,
44,ORCH,S11,1040,model,send,,
44,ORCH,S11,1040,model,recv,,
44,ORCH,S13,1040,model,send,,
44,ORCH,S13,1040,model,recv,,
44,ORCH,S14,1040,model,send,,
44,ORCH,S14,1040,model,recv,,
44,ORCH,S15,1040,model,send,,
44,ORCH,S15,1040,model,recv,,
44,ORCH,S16,1040,model,send,,
44,ORCH,S16,1040,model,recv,,
44,ORCH,S17,1040,model,send,,
44,ORCH,S17,1040,model,recv,,
44,ORCH,S2,1040,model,send,,
44,ORCH,S2,1040,model,recv,,
44,ORCH,S3,1040,model,send,,
44,ORCH,S3,1040,model,recv,,
44,ORCH,S4,1040,model,send,,
44,ORCH,S4,1040,model,recv,,
44,ORCH,S5,1040,model,send,,
44,ORCH,S5,1040,model,recv,,
44,ORCH,S6,1040,model,send,,
44,ORCH,S6,1040,model,recv,,
44,ORCH,S7,1040,model,send,,
44,ORCH,S7,1040,model,recv,,
44,ORCH,S8,1040,model,send,,
44,ORCH,S8,1040,model,recv,,
44,ORCH,S9,1040,model,send,,
44,ORCH,S9,1040,model,recv,,
45,S11,ORCH,1040,model,send,,
45,S8,ORCH,1040,model,send,,
45,S13,ORCH,1040,model,send,,
45,S5,ORCH,1040,model,send,,
45,S10,ORCH,1040,model,send,,
45,S7,ORCH,1040,model,send,,
45,S9,ORCH,1040,model,send,,
45,S16,ORCH,1040,model,send,,
45,S17,ORCH,1040,model,send,,
45,S3,ORCH,1040,model,send,,
45,S2,ORCH,1040,model,send,,
45,S14,ORCH,1040,model,send,,
45,S4,ORCH,1040,model,send,,
45,S6,ORCH,1040,model,send,,
45,S15,ORCH,1040,model,send,,
45,S17,ORCH,1040,model,recv,,
45,S16,ORCH,1040,model,recv,,
45,S3,ORCH,1040,model,recv,,
45,S2,ORCH,1040,model,recv,,
45,S6,ORCH,1040,model,recv,,
45,S4,ORCH,1040,model,recv,,
45,S15,ORCH,1040,model,recv,,
45,S14,ORCH,1040,model,recv,,
45,S13,ORCH,1040,model,recv,,
45,S11,ORCH,1040,model,recv,,
45,S9,ORCH,1040,model,recv,,
45,S10,ORCH,1040,model,recv,,
45,S8,ORCH,1040,model,recv,,
45,S5,ORCH,1040,model,recv,,
45,S7,ORCH,1040,model,recv,,
45,S17,ORCH,1040,model,used,0.9996825456619263,included_in_mean
45,S16,ORCH,1040,model,used,0.9999368786811829,included_in_mean
45,S3,ORCH,1040,model,used,0.9999192953109741,included_in_mean
45,S2,ORCH,1040,model,used,0.9999417066574097,included_in_mean
45,S6,ORCH,1040,model,used,0.9999390244483948,included_in_mean
45,S4,ORCH,1040,model,used,0.9998365640640259,included_in_mean
45,S15,ORCH,1040,model,used,0.9998065233230591,included_in_mean
45,S14,ORCH,1040,model,used,0.9998776316642761,included_in_mean
45,S13,ORCH,1040,model,used,0.9998737573623657,included_in_mean
45,S11,ORCH,1040,model,used,0.9999129772186279,included_in_mean
45,S9,ORCH,1040,model,used,0.9999527931213379,included_in_mean
45,S10,ORCH,1040,model,used,0.9998956322669983,included_in_mean
45,S8,ORCH,1040,model,used,0.9998393058776855,included_in_mean
45,S5,ORCH,1040,model,used,0.9998984932899475,included_in_mean
45,S7,ORCH,1040,model,used,0.9999269247055054,included_in_mean
45,ORCH,S10,1040,model,send,,
45,ORCH,S10,1040,model,recv,,
45,ORCH,S11,1040,model,send,,
45,ORCH,S11,1040,model,recv,,
45,ORCH,S13,1040,model,send,,
45,ORCH,S13,1040,model,recv,,
45,ORCH,S14,1040,model,send,,
45,ORCH,S14,1040,model,recv,,
45,ORCH,S15,1040,model,send,,
45,ORCH,S15,1040,model,recv,,
45,ORCH,S16,1040,model,send,,
45,ORCH,S16,1040,model,recv,,
45,ORCH,S17,1040,model,send,,
45,ORCH,S17,1040,model,recv,,
45,ORCH,S2,1040,model,send,,
45,ORCH,S2,1040,model,recv,,
45,ORCH,S3,1040,model,send,,
45,ORCH,S3,1040,model,recv,,
45,ORCH,S4,1040,model,send,,
45,ORCH,S4,1040,model,recv,,
45,ORCH,S5,1040,model,send,,
45,ORCH,S5,1040,model,recv,,
45,ORCH,S6,1040,model,send,,
45,ORCH,S6,1040,model,recv,,
45,ORCH,S7,1040,model,send,,
45,ORCH,S7,1040,model,recv,,
45,ORCH,S8,1040,model,send,,
45,ORCH,S8,1040,model,recv,,
45,ORCH,S9,1040,model,send,,
45,ORCH,S9,1040,model,recv,,
46,S13,ORCH,1040,model,send,,
46,S7,ORCH,1040,model,send,,
46,S6,ORCH,1040,model,send,,
46,S8,ORCH,1040,model,send,,
46,S5,ORCH,1040,model,send,,
46,S11,ORCH,1040,model,send,,
46,S3,ORCH,1040,model,send,,
46,S16,ORCH,1040,model,send,,
46,S17,ORCH,1040,model,send,,
46,S10,ORCH,1040,model,send,,
46,S9,ORCH,1040,model,send,,
46,S4,ORCH,1040,model,send,,
46,S14,ORCH,1040,model,send,,
46,S2,ORCH,1040,model,send,,
46,S15,ORCH,1040,model,send,,
46,S14,ORCH,1040,model,recv,,
46,S16,ORCH,1040,model,recv,,
46,S6,ORCH,1040,model,recv,,
46,S15,ORCH,1040,model,recv,,
46,S13,ORCH,1040,model,recv,,
46,S17,ORCH,1040,model,recv,,
46,S8,ORCH,1040,model,recv,,
46,S2,ORCH,1040,model,recv,,
46,S5,ORCH,1040,model,recv,,
46,S9,ORCH,1040,model,recv,,
46,S4,ORCH,1040,model,recv,,
46,S7,ORCH,1040,model,recv,,
46,S3,ORCH,1040,model,recv,,
46,S11,ORCH,1040,model,recv,,
46,S10,ORCH,1040,model,recv,,
46,S14,ORCH,1040,model,used,0.9998936653137207,included_in_mean
46,S16,ORCH,1040,model,used,0.9999541640281677,included_in_mean
46,S6,ORCH,1040,model,used,0.9998965859413147,included_in_mean
46,S15,ORCH,1040,model,used,0.9998207092285156,included_in_mean
46,S13,ORCH,1040,model,used,0.9999184608459473,included_in_mean
46,S17,ORCH,1040,model,used,0.9996809363365173,included_in_mean
46,S8,ORCH,1040,model,used,0.9998588562011719,included_in_mean
46,S2,ORCH,1040,model,used,0.9999516010284424,included_in_mean
46,S5,ORCH,1040,model,used,0.9999256134033203,included_in_mean
46,S9,ORCH,1040,model,used,0.9999617338180542,included_in_mean
46,S4,ORCH,1040,model,used,0.9999027252197266,included_in_mean
46,S7,ORCH,1040,model,used,0.9999010562896729,included_in_mean
46,S3,ORCH,1040,model,used,0.9999367594718933,included_in_mean
46,S11,ORCH,1040,model,used,0.9999291896820068,included_in_mean
46,S10,ORCH,1040,model,used,0.9999040365219116,included_in_mean
46,ORCH,S10,1040,model,send,,
46,ORCH,S10,1040,model,recv,,
46,ORCH,S11,1040,model,send,,
46,ORCH,S11,1040,model,recv,,
46,ORCH,S13,1040,model,send,,
46,ORCH,S13,1040,model,recv,,
46,ORCH,S14,1040,model,send,,
46,ORCH,S14,1040,model,recv,,
46,ORCH,S15,1040,model,send,,
46,ORCH,S15,1040,model,recv,,
46,ORCH,S16,1040,model,send,,
46,ORCH,S16,1040,model,recv,,
46,ORCH,S17,1040,model,send,,
46,ORCH,S17,1040,model,recv,,
46,ORCH,S2,1040,model,send,,
46,ORCH,S2,1040,model,recv,,
46,ORCH,S3,1040,model,send,,
46,ORCH,S3,1040,model,recv,,
46,ORCH,S4,1040,model,send,,
46,ORCH,S4,1040,model,recv,,
46,ORCH,S5,1040,model,send,,
46,ORCH,S5,1040,model,recv,,
46,ORCH,S6,1040,model,send,,
46,ORCH,S6,1040,model,recv,,
46,ORCH,S7,1040,model,send,,
46,ORCH,S7,1040,model,recv,,
46,ORCH,S8,1040,model,send,,
46,ORCH,S8,1040,model,recv,,
46,ORCH,S9,1040,model,send,,
46,ORCH,S9,1040,model,recv,,
47,S4,ORCH,1040,model,send,,
47,S14,ORCH,1040,model,send,,
47,S3,ORCH,1040,model,send,,
47,S16,ORCH,1040,model,send,,
47,S15,ORCH,1040,model,send,,
47,S7,ORCH,1040,model,send,,
47,S11,ORCH,1040,model,send,,
47,S10,ORCH,1040,model,send,,
47,S6,ORCH,1040,model,send,,
47,S2,ORCH,1040,model,send,,
47,S5,ORCH,1040,model,send,,
47,S17,ORCH,1040,model,send,,
47,S8,ORCH,1040,model,send,,
47,S13,ORCH,1040,model,send,,
47,S13,ORCH,1040,model,recv,,
47,S5,ORCH,1040,model,recv,,
47,S3,ORCH,1040,model,recv,,
47,S2,ORCH,1040,model,recv,,
47,S10,ORCH,1040,model,recv,,
47,S6,ORCH,1040,model,recv,,
47,S15,ORCH,1040,model,recv,,
47,S4,ORCH,1040,model,recv,,
47,S8,ORCH,1040,model,recv,,
47,S16,ORCH,1040,model,recv,,
47,S7,ORCH,1040,model,recv,,
47,S14,ORCH,1040,model,recv,,
47,S17,ORCH,1040,model,recv,,
47,S11,ORCH,1040,model,recv,,
47,S13,ORCH,1040,model,used,0.9999294281005859,included_in_mean
47,S5,ORCH,1040,model,used,0.9998648166656494,included_in_mean
47,S3,ORCH,1040,model,used,0.9999322295188904,included_in_mean
47,S2,ORCH,1040,model,used,0.9999507665634155,included_in_mean
47,S10,ORCH,1040,model,used,0.999902069568634,included_in_mean
47,S6,ORCH,1040,model,used,0.9999085664749146,included_in_mean
47,S15,ORCH,1040,model,used,0.9998651742935181,included_in_mean
47,S4,ORCH,1040,model,used,0.9999446868896484,included_in_mean
47,S8,ORCH,1040,model,used,0.9998372197151184,included_in_mean
47,S16,ORCH,1040,model,used,0.9999580979347229,included_in_mean
47,S7,ORCH,1040,model,used,0.999905526638031,included_in_mean
47,S14,ORCH,1040,model,used,0.9998980164527893,included_in_mean
47,S17,ORCH,1040,model,used,0.9997633099555969,included_in_mean
47,S11,ORCH,1040,model,used,0.9999090433120728,included_in_mean
47,ORCH,S10,1040,model,send,,
47,S9,ORCH,1040,model,send,,
47,S9,ORCH,1040,model,recv,,
47,ORCH,S10,1040,model,recv,,
47,ORCH,S11,1040,model,send,,
47,ORCH,S11,1040,model,recv,,
47,ORCH,S13,1040,model,send,,
47,ORCH,S13,1040,model,recv,,
47,ORCH,S14,1040,model,send,,
47,ORCH,S14,1040,model,recv,,
47,ORCH,S15,1040,model,send,,
47,ORCH,S15,1040,model,recv,,
47,ORCH,S16,1040,model,send,,
47,ORCH,S16,1040,model,recv,,
47,ORCH,S17,1040,model,send,,
47,ORCH,S17,1040,model,recv,,
47,ORCH,S2,1040,model,send,,
47,ORCH,S2,1040,model,recv,,
47,ORCH,S3,1040,model,send,,
47,ORCH,S3,1040,model,recv,,
47,ORCH,S4,1040,model,send,,
47,ORCH,S4,1040,model,recv,,
47,ORCH,S5,1040,model,send,,
47,ORCH,S5,1040,model,recv,,
47,ORCH,S6,1040,model,send,,
47,ORCH,S6,1040,model,recv,,
47,ORCH,S7,1040,model,send,,
47,ORCH,S7,1040,model,recv,,
47,ORCH,S8,1040,model,send,,
47,ORCH,S8,1040,model,recv,,
47,ORCH,S9,1040,model,send,,
47,ORCH,S9,1040,model,recv,,
48,S7,ORCH,1040,model,send,,
48,S15,ORCH,1040,model,send,,
48,S2,ORCH,1040,model,send,,
48,S5,ORCH,1040,model,send,,
48,S16,ORCH,1040,model,send,,
48,S6,ORCH,1040,model,send,,
48,S13,ORCH,1040,model,send,,
48,S3,ORCH,1040,model,send,,
48,S9,ORCH,1040,model,send,,
48,S10,ORCH,1040,model,send,,
48,S14,ORCH,1040,model,send,,
48,S4,ORCH,1040,model,send,,
48,S11,ORCH,1040,model,send,,
48,S8,ORCH,1040,model,send,,
48,S17,ORCH,1040,model,send,,
48,S14,ORCH,1040,model,recv,,
48,S17,ORCH,1040,model,recv,,
48,S15,ORCH,1040,model,recv,,
48,S16,ORCH,1040,model,recv,,
48,S3,ORCH,1040,model,recv,,
48,S13,ORCH,1040,model,recv,,
48,S2,ORCH,1040,model,recv,,
48,S4,ORCH,1040,model,recv,,
48,S5,ORCH,1040,model,recv,,
48,S11,ORCH,1040,model,recv,,
48,S7,ORCH,1040,model,recv,,
48,S9,ORCH,1040,model,recv,,
48,S6,ORCH,1040,model,recv,,
48,S10,ORCH,1040,model,recv,,
48,S8,ORCH,1040,model,recv,,
48,S14,ORCH,1040,model,used,0.9999036192893982,included_in_mean
48,S17,ORCH,1040,model,used,0.9997320175170898,included_in_mean
48,S15,ORCH,1040,model,used,0.9999114274978638,included_in_mean
48,S16,ORCH,1040,model,used,0.9999651908874512,included_in_mean
48,S3,ORCH,1040,model,used,0.9999391436576843,included_in_mean
48,S13,ORCH,1040,model,used,0.9999434947967529,included_in_mean
48,S2,ORCH,1040,model,used,0.9999570846557617,included_in_mean
48,S4,ORCH,1040,model,used,0.9999180436134338,included_in_mean
48,S5,ORCH,1040,model,used,0.9999040961265564,included_in_mean
48,S11,ORCH,1040,model,used,0.9999122023582458,included_in_mean
48,S7,ORCH,1040,model,used,0.9999287724494934,included_in_mean
48,S9,ORCH,1040,model,used,0.999965250492096,included_in_mean
48,S6,ORCH,1040,model,used,0.9999372959136963,included_in_mean
48,S10,ORCH,1040,model,used,0.9998022317886353,included_in_mean
48,S8,ORCH,1040,model,used,0.9997400045394897,included_in_mean
48,ORCH,S10,1040,model,send,,
48,ORCH,S10,1040,model,recv,,
48,ORCH,S11,1040,model,send,,
48,ORCH,S11,1040,model,recv,,
48,ORCH,S13,1040,model,send,,
48,ORCH,S13,1040,model,recv,,
48,ORCH,S14,1040,model,send,,
48,ORCH,S14,1040,model,recv,,
48,ORCH,S15,1040,model,send,,
48,ORCH,S15,1040,model,recv,,
48,ORCH,S16,1040,model,send,,
48,ORCH,S16,1040,model,recv,,
48,ORCH,S17,1040,model,send,,
48,ORCH,S17,1040,model,recv,,
48,ORCH,S2,1040,model,send,,
48,ORCH,S2,1040,model,recv,,
48,ORCH,S3,1040,model,send,,
48,ORCH,S3,1040,model,recv,,
48,ORCH,S4,1040,model,send,,
48,ORCH,S4,1040,model,recv,,
48,ORCH,S5,1040,model,send,,
48,ORCH,S5,1040,model,recv,,
48,ORCH,S6,1040,model,send,,
48,ORCH,S6,1040,model,recv,,
48,ORCH,S7,1040,model,send,,
48,ORCH,S7,1040,model,recv,,
48,ORCH,S8,1040,model,send,,
48,ORCH,S8,1040,model,recv,,
48,ORCH,S9,1040,model,send,,
48,ORCH,S9,1040,model,recv,,
49,S17,ORCH,1040,model,send,,
49,S10,ORCH,1040,model,send,,
49,S6,ORCH,1040,model,send,,
49,S3,ORCH,1040,model,send,,
49,S2,ORCH,1040,model,send,,
49,S5,ORCH,1040,model,send,,
49,S15,ORCH,1040,model,send,,
49,S8,ORCH,1040,model,send,,
49,S14,ORCH,1040,model,send,,
49,S7,ORCH,1040,model,send,,
49,S16,ORCH,1040,model,send,,
49,S9,ORCH,1040,model,send,,
49,S11,ORCH,1040,model,send,,
49,S4,ORCH,1040,model,send,,
49,S13,ORCH,1040,model,send,,
49,S17,ORCH,1040,model,recv,,
49,S15,ORCH,1040,model,recv,,
49,S6,ORCH,1040,model,recv,,
49,S3,ORCH,1040,model,recv,,
49,S5,ORCH,1040,model,recv,,
49,S16,ORCH,1040,model,recv,,
49,S14,ORCH,1040,model,recv,,
49,S13,ORCH,1040,model,recv,,
49,S4,ORCH,1040,model,recv,,
49,S11,ORCH,1040,model,recv,,
49,S9,ORCH,1040,model,recv,,
49,S2,ORCH,1040,model,recv,,
49,S8,ORCH,1040,model,recv,,
49,S7,ORCH,1040,model,recv,,
49,S10,ORCH,1040,model,recv,,
49,S17,ORCH,1040,model,used,0.9997438192367554,included_in_mean
49,S15,ORCH,1040,model,used,0.9999356865882874,included_in_mean
49,S6,ORCH,1040,model,used,0.9999648928642273,included_in_mean
49,S3,ORCH,1040,model,used,0.9999433159828186,included_in_mean
49,S5,ORCH,1040,model,used,0.999893307685852,included_in_mean
49,S16,ORCH,1040,model,used,0.9999660849571228,included_in_mean
49,S14,ORCH,1040,model,used,0.9999098181724548,included_in_mean
49,S13,ORCH,1040,model,used,0.9999368786811829,included_in_mean
49,S4,ORCH,1040,model,used,0.9998795390129089,included_in_mean
49,S11,ORCH,1040,model,used,0.999912679195404,included_in_mean
49,S9,ORCH,1040,model,used,0.9999681115150452,included_in_mean
49,S2,ORCH,1040,model,used,0.9999645352363586,included_in_mean
49,S8,ORCH,1040,model,used,0.9998144507408142,included_in_mean
49,S7,ORCH,1040,model,used,0.9999318718910217,included_in_mean
49,S10,ORCH,1040,model,used,0.9996652007102966,included_in_mean
49,ORCH,S10,1040,model,send,,
49,ORCH,S10,1040,model,recv,,
49,ORCH,S11,1040,model,send,,
49,ORCH,S11,1040,model,recv,,
49,ORCH,S13,1040,model,send,,
49,ORCH,S13,1040,model,recv,,
49,ORCH,S14,1040,model,send,,
49,ORCH,S14,1040,model,recv,,
49,ORCH,S15,1040,model,send,,
49,ORCH,S15,1040,model,recv,,
49,ORCH,S16,1040,model,send,,
49,ORCH,S16,1040,model,recv,,
49,ORCH,S17,1040,model,send,,
49,ORCH,S17,1040,model,recv,,
49,ORCH,S2,1040,model,send,,
49,ORCH,S2,1040,model,recv,,
49,ORCH,S3,1040,model,send,,
49,ORCH,S3,1040,model,recv,,
49,ORCH,S4,1040,model,send,,
49,ORCH,S4,1040,model,recv,,
49,ORCH,S5,1040,model,send,,
49,ORCH,S5,1040,model,recv,,
49,ORCH,S6,1040,model,send,,
49,ORCH,S6,1040,model,recv,,
49,ORCH,S7,1040,model,send,,
49,ORCH,S7,1040,model,recv,,
49,ORCH,S8,1040,model,send,,
49,ORCH,S8,1040,model,recv,,
49,ORCH,S9,1040,model,send,,
49,ORCH,S9,1040,model,recv,,
