t,src,dst,bytes,kind,action,cos,reason
42,S10,ORCH,1040,model,recv,,
42,S9,ORCH,1040,model,recv,,
42,S16,ORCH,1040,model,recv,,
42,S8,ORCH,1040,model,recv,,
42,S14,ORCH,1040,model,recv,,
42,S13,ORCH,1040,model,recv,,
42,S2,ORCH,1040,model,recv,,
42,S5,ORCH,1040,model,recv,,
42,S4,ORCH,1040,model,recv,,
42,S3,ORCH,1040,model,recv,,
42,S15,ORCH,1040,model,used,0.9997553825378418,included_in_mean
42,S11,ORCH,1040,model,used,0.9997920989990234,included_in_mean
42,S17,ORCH,1040,model,used,0.9996256232261658,included_in_mean
42,S10,ORCH,1040,model,used,0.9996212720870972,included_in_mean
42,S9,ORCH,1040,model,used,0.9998849034309387,included_in_mean
42,S16,ORCH,1040,model,used,0.9999030232429504,included_in_mean
42,S8,ORCH,1040,model,used,0.9998099207878113,included_in_mean
42,S14,ORCH,1040,model,used,0.9997859597206116,included_in_mean
42,S13,ORCH,1040,model,used,0.9997729659080505,included_in_mean
42,S2,ORCH,1040,model,used,0.9997923970222473,included_in_mean
42,S5,ORCH,1040,model,used,0.9998528957366943,included_in_mean
42,S4,ORCH,1040,model,used,0.9998432993888855,included_in_mean
42,S3,ORCH,1040,model,used,0.999785840511322,included_in_mean
42,S7,ORCH,1040,model,send,,
42,ORCH,S10,1040,model,send,,
42,S6,ORCH,1040,model,send,,
42,ORCH,S10,1040,model,recv,,
42,S7,ORCH,1040,model,recv,,
42,S6,ORCH,1040,model,recv,,
42,ORCH,S11,1040,model,send,,
42,ORCH,S11,1040,model,recv,,
42,ORCH,S13,1040,model,send,,
42,ORCH,S13,1040,model,recv,,
42,ORCH,S14,1040,model,send,,
42,ORCH,S14,1040,model,recv,,
42,ORCH,S15,1040,model,send,,
42,ORCH,S15,1040,model,recv,,
42,ORCH,S16,1040,model,send,,
42,ORCH,S16,1040,model,recv,,
42,ORCH,S17,1040,model,send,,
42,ORCH,S17,1040,model,recv,,
42,ORCH,S2,1040,model,send,,
42,ORCH,S2,1040,model,recv,,
42,ORCH,S3,1040,model,send,,
42,ORCH,S3,1040,model,recv,,
42,ORCH,S4,1040,model,send,,
42,ORCH,S4,1040,model,recv,,
42,ORCH,S5,1040,model,send,,
42,ORCH,S5,1040,model,recv,,
42,ORCH,S6,1040,model,send,,
42,ORCH,S6,1040,model,recv,,
42,ORCH,S7,1040,model,send,,
42,ORCH,S7,1040,model,recv,,
42,ORCH,S8,1040,model,send,,
42,ORCH,S8,1040,model,recv,,
42,ORCH,S9,1040,model,send,,
42,ORCH,S9,1040,model,recv,,
43,S8,ORCH,1040,model,send,,
43,S10,ORCH,1040,model,send,,
43,S7,ORCH,1040,model,send,,
43,S3,ORCH,1040,model,send,,
43,S17,ORCH,1040,model,send,,
43,S5,ORCH,1040,model,send,,
43,S2,ORCH,1040,model,send,,
43,S13,ORCH,1040,model,send,,
43,S4,ORCH,1040,model,send,,
43,S9,ORCH,1040,model,send,,
43,S11,ORCH,1040,model,send,,
43,S6,ORCH,1040,model,send,,
43,S16,ORCH,1040,model,send,,
43,S15,ORCH,1040,model,send,,
43,S14,ORCH,1040,model,send,,
43,S8,ORCH,1040,model,recv,,
43,S4,ORCH,1040,model,recv,,
43,S17,ORCH,1040,model,recv,,
43,S13,ORCH,1040,model,recv,,
43,S10,ORCH,1040,model,recv,,
43,S14,ORCH,1040,model,recv,,
43,S9,ORCH,1040,model,recv,,
43,S7,ORCH,1040,model,recv,,
43,S11,ORCH,1040,model,recv,,
43,S5,ORCH,1040,model,recv,,
43,S2,ORCH,1040,model,recv,,
43,S3,ORCH,1040,model,recv,,
43,S6,ORCH,1040,model,recv,,
43,S16,ORCH,1040,model,recv,,
43,S15,ORCH,1040,model,recv,,
43,S8,ORCH,1040,model,used,0.9998325705528259,included_in_mean
43,S4,ORCH,1040,model,used,0.9999292492866516,included_in_mean
43,S17,ORCH,1040,model,used,0.9996667504310608,included_in_mean
43,S13,ORCH,1040,model,used,0.9997923970222473,included_in_mean
43,S10,ORCH,1040,model,used,0.9996423125267029,included_in_mean
43,S14,ORCH,1040,model,used,0.9998007416725159,included_in_mean
43,S9,ORCH,1040,model,used,0.9999014139175415,included_in_mean
43,S7,ORCH,1040,model,used,0.9997925758361816,included_in_mean
43,S11,ORCH,1040,model,used,0.999850869178772,included_in_mean
43,S5,ORCH,1040,model,used,0.9998524188995361,included_in_mean
43,S2,ORCH,1040,model,used,0.99980229139328,included_in_mean
43,S3,ORCH,1040,model,used,0.9998137950897217,included_in_mean
43,S6,ORCH,1040,model,used,0.9999181032180786,included_in_mean
43,S16,ORCH,1040,model,used,0.9998897314071655,included_in_mean
43,S15,ORCH,1040,model,used,0.9998188018798828,included_in_mean
43,ORCH,S10,1040,model,send,,
43,ORCH,S10,1040,model,recv,,
43,ORCH,S11,1040,model,send,,
43,ORCH,S11,1040,model,recv,,
43,ORCH,S13,1040,model,send,,
43,ORCH,S13,1040,model,recv,,
43,ORCH,S14,1040,model,send,,
43,ORCH,S14,1040,model,recv,,
43,ORCH,S15,1040,model,send,,
43,ORCH,S15,1040,model,recv,,
43,ORCH,S16,1040,model,send,,
43,ORCH,S16,1040,model,recv,,
43,ORCH,S17,1040,model,send,,
43,ORCH,S17,1040,model,recv,,
43,ORCH,S2,1040,model,send,,
43,ORCH,S2,1040,model,recv,,
43,ORCH,S3,1040,model,send,,
43,ORCH,S3,1040,model,recv,,
43,ORCH,S4,1040,model,send,,
43,ORCH,S4,1040,model,recv,,
43,ORCH,S5,1040,model,send,,
43,ORCH,S5,1040,model,recv,,
43,ORCH,S6,1040,model,send,,
43,ORCH,S6,1040,model,recv,,
43,ORCH,S7,1040,model,send,,
43,ORCH,S7,1040,model,recv,,
43,ORCH,S8,1040,model,send,,
43,ORCH,S8,1040,model,recv,,
43,ORCH,S9,1040,model,send,,
43,ORCH,S9,1040,model,recv,,
44,S6,ORCH,1040,model,send,,
44,S2,ORCH,1040,model,send,,
44,S4,ORCH,1040,model,send,,
44,S16,ORCH,1040,model,send,,
44,S8,ORCH,1040,model,send,,
44,S14,ORCH,1040,model,send,,
44,S7,ORCH,1040,model,send,,
44,S3,ORCH,1040,model,send,,
44,S17,ORCH,1040,model,send,,
44,S5,ORCH,1040,model,send,,
44,S13,ORCH,1040,model,send,,
44,S11,ORCH,1040,model,send,,
44,S9,ORCH,1040,model,send,,
44,S10,ORCH,1040,model,send,,
44,S15,ORCH,1040,model,send,,
44,S2,ORCH,1040,model,recv,,
44,S14,ORCH,1040,model,recv,,
44,S17,ORCH,1040,model,recv,,
44,S4,ORCH,1040,model,recv,,
44,S5,ORCH,1040,model,recv,,
44,S3,ORCH,1040,model,recv,,
44,S6,ORCH,1040,model,recv,,
44,S13,ORCH,1040,model,recv,,
44,S11,ORCH,1040,model,recv,,
44,S10,ORCH,1040,model,recv,,
44,S9,ORCH,1040,model,recv,,
44,S15,ORCH,1040,model,recv,,
44,S7,ORCH,1040,model,recv,,
44,S8,ORCH,1040,model,recv,,
44,S16,ORCH,1040,model,recv,,
44,S2,ORCH,1040,model,used,0.9998745322227478,included_in_mean
44,S14,ORCH,1040,model,used,0.9998481273651123,included_in_mean
44,S17,ORCH,1040,model,used,0.9997132420539856,included_in_mean
44,S4,ORCH,1040,model,used,0.9998932480812073,included_in_mean
44,S5,ORCH,1040,model,used,0.9997922778129578,included_in_mean
44,S3,ORCH,1040,model,used,0.9998466372489929,included_in_mean
44,S6,ORCH,1040,model,used,0.9999328851699829,included_in_mean
44,S13,ORCH,1040,model,used,0.9998515248298645,included_in_mean
44,S11,ORCH,1040,model,used,0.9998734593391418,included_in_mean
44,S10,ORCH,1040,model,used,0.9997223615646362,included_in_mean
44,S9,ORCH,1040,model,used,0.9999159574508667,included_in_mean
44,S15,ORCH,1040,model,used,0.9998388886451721,included_in_mean
44,S7,ORCH,1040,model,used,0.9998117089271545,included_in_mean
44,S8,ORCH,1040,model,used,0.9998588562011719,included_in_mean
44,S16,ORCH,1040,model,used,0.9999113082885742,included_in_mean
44,ORCH,S10,1040,model,send,,
44,ORCH,S10,1040,model,recv,,
44,ORCH,S11,1040,model,send,,
44,ORCH,S11,1040,model,recv,,
44,ORCH,S13,1040,model,send,,
44,ORCH,S13,1040,model,recv,,
44,ORCH,S14,1040,model,send,,
44,ORCH,S14,1040,model,recv,,
44,ORCH,S15,1040,model,send,,
44,ORCH,S15,1040,model,recv,,
44,ORCH,S16,1040,model,send,,
44,ORCH,S16,1040,model,recv,,
44,ORCH,S17,1040,model,send,,
44,ORCH,S17,1040,model,recv,,
44,ORCH,S2,1040,model,send,,
44,ORCH,S2,1040,model,recv,,
44,ORCH,S3,1040,model,send,,
44,ORCH,S3,1040,model,recv,,
44,ORCH,S4,1040,model,send,,
44,ORCH,S4,1040,model,recv,,
44,ORCH,S5,1040,model,send,,
44,ORCH,S5,1040,model,recv,,
44,ORCH,S6,1040,model,send,,
44,ORCH,S6,1040,model,recv,,
44,ORCH,S7,1040,model,send,,
44,ORCH,S7,1040,model,recv,,
44,ORCH,S8,1040,model,send,,
44,ORCH,S8,1040,model,recv,,
44,ORCH,S9,1040,model,send,,
44,ORCH,S9,1040,model,recv,,
45,S2,ORCH,1040,model,send,,
45,S9,ORCH,1040,model,send,,
45,S10,ORCH,1040,model,send,,
45,S17,ORCH,1040,model,send,,
45,S8,ORCH,1040,model,send,,
45,S14,ORCH,1040,model,send,,
45,S11,ORCH,1040,model,send,,
45,S5,ORCH,1040,model,send,,
45,S13,ORCH,1040,model,send,,
45,S7,ORCH,1040,model,send,,
45,S15,ORCH,1040,model,send,,
45,S6,ORCH,1040,model,send,,
45,S3,ORCH,1040,model,send,,
45,S4,ORCH,1040,model,send,,
45,S16,ORCH,1040,model,send,,
45,S5,ORCH,1040,model,recv,,
45,S9,ORCH,1040,model,recv,,
45,S7,ORCH,1040,model,recv,,
45,S3,ORCH,1040,model,recv,,
45,S16,ORCH,1040,model,recv,,
45,S8,ORCH,1040,model,recv,,
45,S11,ORCH,1040,model,recv,,
45,S10,ORCH,1040,model,recv,,
45,S15,ORCH,1040,model,recv,,
45,S14,ORCH,1040,model,recv,,
45,S2,ORCH,1040,model,recv,,
45,S13,ORCH,1040,model,recv,,
45,S6,ORCH,1040,model,recv,,
45,S17,ORCH,1040,model,recv,,
45,S4,ORCH,1040,model,recv,,
45,S5,ORCH,1040,model,used,0.999707043170929,included_in_mean
45,S9,ORCH,1040,model,used,0.9999257326126099,included_in_mean
45,S7,ORCH,1040,model,used,0.9998342394828796,included_in_mean
45,S3,ORCH,1040,model,used,0.999871015548706,included_in_mean
45,S16,ORCH,1040,model,used,0.9999356269836426,included_in_mean
45,S8,ORCH,1040,model,used,0.9998893737792969,included_in_mean
45,S11,ORCH,1040,model,used,0.9998723268508911,included_in_mean
45,S10,ORCH,1040,model,used,0.9997581839561462,included_in_mean
45,S15,ORCH,1040,model,used,0.9998539686203003,included_in_mean
45,S14,ORCH,1040,model,used,0.9998761415481567,included_in_mean
45,S2,ORCH,1040,model,used,0.9998798370361328,included_in_mean
45,S13,ORCH,1040,model,used,0.9998612999916077,included_in_mean
45,S6,ORCH,1040,model,used,0.9999428987503052,included_in_mean
45,S17,ORCH,1040,model,used,0.9997411966323853,included_in_mean
45,S4,ORCH,1040,model,used,0.9999251365661621,included_in_mean
45,ORCH,S10,1040,model,send,,
45,ORCH,S10,1040,model,recv,,
45,ORCH,S11,1040,model,send,,
45,ORCH,S11,1040,model,recv,,
45,ORCH,S13,1040,model,send,,
45,ORCH,S13,1040,model,recv,,
45,ORCH,S14,1040,model,send,,
45,ORCH,S14,1040,model,recv,,
45,ORCH,S15,1040,model,send,,
45,ORCH,S15,1040,model,recv,,
45,ORCH,S16,1040,model,send,,
45,ORCH,S16,1040,model,recv,,
45,ORCH,S17,1040,model,send,,
45,ORCH,S17,1040,model,recv,,
45,ORCH,S2,1040,model,send,,
45,ORCH,S2,1040,model,recv,,
45,ORCH,S3,1040,model,send,,
45,ORCH,S3,1040,model,recv,,
45,ORCH,S4,1040,model,send,,
45,ORCH,S4,1040,model,recv,,
45,ORCH,S5,1040,model,send,,
45,ORCH,S5,1040,model,recv,,
45,ORCH,S6,1040,model,send,,
45,ORCH,S6,1040,model,recv,,
45,ORCH,S7,1040,model,send,,
45,ORCH,S7,1040,model,recv,,
45,ORCH,S8,1040,model,send,,
45,ORCH,S8,1040,model,recv,,
45,ORCH,S9,1040,model,send,,
45,ORCH,S9,1040,model,recv,,
46,S15,ORCH,1040,model,send,,
46,S3,ORCH,1040,model,send,,
46,S16,ORCH,1040,model,send,,
46,S11,ORCH,1040,model,send,,
46,S13,ORCH,1040,model,send,,
46,S14,ORCH,1040,model,send,,
46,S5,ORCH,1040,model,send,,
46,S10,ORCH,1040,model,send,,
46,S9,ORCH,1040,model,send,,
46,S2,ORCH,1040,model,send,,
46,S6,ORCH,1040,model,send,,
46,S8,ORCH,1040,model,send,,
46,S17,ORCH,1040,model,send,,
46,S4,ORCH,1040,model,send,,
46,S7,ORCH,1040,model,send,,
46,S16,ORCH,1040,model,recv,,
46,S14,ORCH,1040,model,recv,,
46,S9,ORCH,1040,model,recv,,
46,S8,ORCH,1040,model,recv,,
46,S6,ORCH,1040,model,recv,,
46,S13,ORCH,1040,model,recv,,
46,S7,ORCH,1040,model,recv,,
46,S5,ORCH,1040,model,recv,,
46,S10,ORCH,1040,model,recv,,
46,S4,ORCH,1040,model,recv,,
46,S2,ORCH,1040,model,recv,,
46,S3,ORCH,1040,model,recv,,
46,S15,ORCH,1040,model,recv,,
46,S17,ORCH,1040,model,recv,,
46,S11,ORCH,1040,model,recv,,
46,S16,ORCH,1040,model,used,0.9999398589134216,included_in_mean
46,S14,ORCH,1040,model,used,0.999885618686676,included_in_mean
46,S9,ORCH,1040,model,used,0.9999328255653381,included_in_mean
46,S8,ORCH,1040,model,used,0.9998751878738403,included_in_mean
46,S6,ORCH,1040,model,used,0.9999431371688843,included_in_mean
46,S13,ORCH,1040,model,used,0.9998604655265808,included_in_mean
46,S7,ORCH,1040,model,used,0.9998601675033569,included_in_mean
46,S5,ORCH,1040,model,used,0.9996969103813171,included_in_mean
46,S10,ORCH,1040,model,used,0.9997919797897339,included_in_mean
46,S4,ORCH,1040,model,used,0.9999244213104248,included_in_mean
46,S2,ORCH,1040,model,used,0.9998890161514282,included_in_mean
46,S3,ORCH,1040,model,used,0.9999040365219116,included_in_mean
46,S15,ORCH,1040,model,used,0.9998979568481445,included_in_mean
46,S17,ORCH,1040,model,used,0.9997154474258423,included_in_mean
46,S11,ORCH,1040,model,used,0.9998905062675476,included_in_mean
46,ORCH,S10,1040,model,send,,
46,ORCH,S10,1040,model,recv,,
46,ORCH,S11,1040,model,send,,
46,ORCH,S11,1040,model,recv,,
46,ORCH,S13,1040,model,send,,
46,ORCH,S13,1040,model,recv,,
46,ORCH,S14,1040,model,send,,
46,ORCH,S14,1040,model,recv,,
46,ORCH,S15,1040,model,send,,
46,ORCH,S15,1040,model,recv,,
46,ORCH,S16,1040,model,send,,
46,ORCH,S16,1040,model,recv,,
46,ORCH,S17,1040,model,send,,
46,ORCH,S17,1040,model,recv,,
46,ORCH,S2,1040,model,send,,
46,ORCH,S2,1040,model,recv,,
46,ORCH,S3,1040,model,send,,
46,ORCH,S3,1040,model,recv,,
46,ORCH,S4,1040,model,send,,
46,ORCH,S4,1040,model,recv,,
46,ORCH,S5,1040,model,send,,
46,ORCH,S5,1040,model,recv,,
46,ORCH,S6,1040,model,send,,
46,ORCH,S6,1040,model,recv,,
46,ORCH,S7,1040,model,send,,
46,ORCH,S7,1040,model,recv,,
46,ORCH,S8,1040,model,send,,
46,ORCH,S8,1040,model,recv,,
46,ORCH,S9,1040,model,send,,
46,ORCH,S9,1040,model,recv,,
47,S4,ORCH,1040,model,send,,
47,S14,ORCH,1040,model,send,,
47,S2,ORCH,1040,model,send,,
47,S16,ORCH,1040,model,send,,
47,S15,ORCH,1040,model,send,,
47,S6,ORCH,1040,model,send,,
47,S7,ORCH,1040,model,send,,
47,S13,ORCH,1040,model,send,,
47,S17,ORCH,1040,model,send,,
47,S10,ORCH,1040,model,send,,
47,S11,ORCH,1040,model,send,,
47,S8,ORCH,1040,model,send,,
47,S9,ORCH,1040,model,send,,
47,S3,ORCH,1040,model,send,,
47,S5,ORCH,1040,model,send,,
47,S2,ORCH,1040,model,recv,,
47,S3,ORCH,1040,model,recv,,
47,S5,ORCH,1040,model,recv,,
47,S4,ORCH,1040,model,recv,,
47,S10,ORCH,1040,model,recv,,
47,S8,ORCH,1040,model,recv,,
47,S7,ORCH,1040,model,recv,,
47,S6,ORCH,1040,model,recv,,
47,S16,ORCH,1040,model,recv,,
47,S17,ORCH,1040,model,recv,,
47,S15,ORCH,1040,model,recv,,
47,S13,ORCH,1040,model,recv,,
47,S14,ORCH,1040,model,recv,,
47,S11,ORCH,1040,model,recv,,
47,S9,ORCH,1040,model,recv,,
47,S2,ORCH,1040,model,used,0.9999034404754639,included_in_mean
47,S3,ORCH,1040,model,used,0.999911367893219,included_in_mean
47,S5,ORCH,1040,model,used,0.999830424785614,included_in_mean
47,S4,ORCH,1040,model,used,0.9999353289604187,included_in_mean
47,S10,ORCH,1040,model,used,0.9997959733009338,included_in_mean
47,S8,ORCH,1040,model,used,0.9998587369918823,included_in_mean
47,S7,ORCH,1040,model,used,0.9998546242713928,included_in_mean
47,S6,ORCH,1040,model,used,0.9999461770057678,included_in_mean
47,S16,ORCH,1040,model,used,0.9999434947967529,included_in_mean
47,S17,ORCH,1040,model,used,0.999744176864624,included_in_mean
47,S15,ORCH,1040,model,used,0.9998961091041565,included_in_mean
47,S13,ORCH,1040,model,used,0.9999114274978638,included_in_mean
47,S14,ORCH,1040,model,used,0.9998983144760132,included_in_mean
47,S11,ORCH,1040,model,used,0.999899685382843,included_in_mean
47,S9,ORCH,1040,model,used,0.9999383091926575,included_in_mean
47,ORCH,S10,1040,model,send,,
47,ORCH,S10,1040,model,recv,,
47,ORCH,S11,1040,model,send,,
47,ORCH,S11,1040,model,recv,,
47,ORCH,S13,1040,model,send,,
47,ORCH,S13,1040,model,recv,,
47,ORCH,S14,1040,model,send,,
47,ORCH,S14,1040,model,recv,,
47,ORCH,S15,1040,model,send,,
47,ORCH,S15,1040,model,recv,,
47,ORCH,S16,1040,model,send,,
47,ORCH,S16,1040,model,recv,,
47,ORCH,S17,1040,model,send,,
47,ORCH,S17,1040,model,recv,,
47,ORCH,S2,1040,model,send,,
47,ORCH,S2,1040,model,recv,,
47,ORCH,S3,1040,model,send,,
47,ORCH,S3,1040,model,recv,,
47,ORCH,S4,1040,model,send,,
47,ORCH,S4,1040,model,recv,,
47,ORCH,S5,1040,model,send,,
47,ORCH,S5,1040,model,recv,,
47,ORCH,S6,1040,model,send,,
47,ORCH,S6,1040,model,recv,,
47,ORCH,S7,1040,model,send,,
47,ORCH,S7,1040,model,recv,,
47,ORCH,S8,1040,model,send,,
47,ORCH,S8,1040,model,recv,,
47,ORCH,S9,1040,model,send,,
47,ORCH,S9,1040,model,recv,,
48,S11,ORCH,1040,model,send,,
48,S7,ORCH,1040,model,send,,
48,S17,ORCH,1040,model,send,,
48,S5,ORCH,1040,model,send,,
48,S14,ORCH,1040,model,send,,
48,S4,ORCH,1040,model,send,,
48,S3,ORCH,1040,model,send,,
48,S13,ORCH,1040,model,send,,
48,S2,ORCH,1040,model,send,,
48,S6,ORCH,1040,model,send,,
48,S16,ORCH,1040,model,send,,
48,S10,ORCH,1040,model,send,,
48,S9,ORCH,1040,model,send,,
48,S8,ORCH,1040,model,send,,
48,S15,ORCH,1040,model,send,,
48,S5,ORCH,1040,model,recv,,
48,S4,ORCH,1040,model,recv,,
48,S17,ORCH,1040,model,recv,,
48,S15,ORCH,1040,model,recv,,
48,S14,ORCH,1040,model,recv,,
48,S3,ORCH,1040,model,recv,,
48,S13,ORCH,1040,model,recv,,
48,S11,ORCH,1040,model,recv,,
48,S10,ORCH,1040,model,recv,,
48,S6,ORCH,1040,model,recv,,
48,S9,ORCH,1040,model,recv,,
48,S8,ORCH,1040,model,recv,,
48,S7,ORCH,1040,model,recv,,
48,S2,ORCH,1040,model,recv,,
48,S16,ORCH,1040,model,recv,,
48,S5,ORCH,1040,model,used,0.9999101161956787,included_in_mean
48,S4,ORCH,1040,model,used,0.999936580657959,included_in_mean
48,S17,ORCH,1040,model,used,0.9998438358306885,included_in_mean
48,S15,ORCH,1040,model,used,0.9998830556869507,included_in_mean
48,S14,ORCH,1040,model,used,0.9999217391014099,included_in_mean
48,S3,ORCH,1040,model,used,0.9999165534973145,included_in_mean
48,S13,ORCH,1040,model,used,0.9999246001243591,included_in_mean
48,S11,ORCH,1040,model,used,0.9999142289161682,included_in_mean
48,S10,ORCH,1040,model,used,0.999839186668396,included_in_mean
48,S6,ORCH,1040,model,used,0.9999606013298035,included_in_mean
48,S9,ORCH,1040,model,used,0.9999480843544006,included_in_mean
48,S8,ORCH,1040,model,used,0.9999051094055176,included_in_mean
48,S7,ORCH,1040,model,used,0.9996964335441589,included_in_mean
48,S2,ORCH,1040,model,used,0.9999255537986755,included_in_mean
48,S16,ORCH,1040,model,used,0.9999504089355469,included_in_mean
48,ORCH,S10,1040,model,send,,
48,ORCH,S10,1040,model,recv,,
48,ORCH,S11,1040,model,send,,
48,ORCH,S11,1040,model,recv,,
48,ORCH,S13,1040,model,send,,
48,ORCH,S13,1040,model,recv,,
48,ORCH,S14,1040,model,send,,
48,ORCH,S14,1040,model,recv,,
48,ORCH,S15,1040,model,send,,
48,ORCH,S15,1040,model,recv,,
48,ORCH,S16,1040,model,send,,
48,ORCH,S16,1040,model,recv,,
48,ORCH,S17,1040,model,send,,
48,ORCH,S17,1040,model,recv,,
48,ORCH,S2,1040,model,send,,
48,ORCH,S2,1040,model,recv,,
48,ORCH,S3,1040,model,send,,
48,ORCH,S3,1040,model,recv,,
48,ORCH,S4,1040,model,send,,
48,ORCH,S4,1040,model,recv,,
48,ORCH,S5,1040,model,send,,
48,ORCH,S5,1040,model,recv,,
48,ORCH,S6,1040,model,send,,
48,ORCH,S6,1040,model,recv,,
48,ORCH,S7,1040,model,send,,
48,ORCH,S7,1040,model,recv,,
48,ORCH,S8,1040,model,send,,
48,ORCH,S8,1040,model,recv,,
48,ORCH,S9,1040,model,send,,
48,ORCH,S9,1040,model,recv,,
49,S11,ORCH,1040,model,send,,
49,S4,ORCH,1040,model,send,,
49,S8,ORCH,1040,model,send,,
49,S14,ORCH,1040,model,send,,
49,S16,ORCH,1040,model,send,,
49,S6,ORCH,1040,model,send,,
49,S13,ORCH,1040,model,send,,
49,S5,ORCH,1040,model,send,,
49,S10,ORCH,1040,model,send,,
49,S7,ORCH,1040,model,send,,
49,S15,ORCH,1040,model,send,,
49,S9,ORCH,1040,model,send,,
49,S2,ORCH,1040,model,send,,
49,S17,ORCH,1040,model,send,,
49,S3,ORCH,1040,model,send,,
49,S9,ORCH,1040,model,recv,,
49,S8,ORCH,1040,model,recv,,
49,S14,ORCH,1040,model,recv,,
49,S7,ORCH,1040,model,recv,,
49,S16,ORCH,1040,model,recv,,
49,S6,ORCH,1040,model,recv,,
49,S5,ORCH,1040,model,recv,,
49,S4,ORCH,1040,model,recv,,
49,S15,ORCH,1040,model,recv,,
49,S3,ORCH,1040,model,recv,,
49,S2,ORCH,1040,model,recv,,
49,S13,ORCH,1040,model,recv,,
49,S17,ORCH,1040,model,recv,,
49,S11,ORCH,1040,model,recv,,
49,S10,ORCH,1040,model,recv,,
49,S9,ORCH,1040,model,used,0.9999539852142334,included_in_mean
49,S8,ORCH,1040,model,used,0.9999129176139832,included_in_mean
49,S14,ORCH,1040,model,used,0.999933660030365,included_in_mean
49,S7,ORCH,1040,model,used,0.9998136758804321,included_in_mean
49,S16,ORCH,1040,model,used,0.9999566674232483,included_in_mean
49,S6,ORCH,1040,model,used,0.9999645352363586,included_in_mean
49,S5,ORCH,1040,model,used,0.9999462962150574,included_in_mean
49,S4,ORCH,1040,model,used,0.9999006986618042,included_in_mean
49,S15,ORCH,1040,model,used,0.9998992085456848,included_in_mean
49,S3,ORCH,1040,model,used,0.9999299645423889,included_in_mean
49,S2,ORCH,1040,model,used,0.9999529123306274,included_in_mean
49,S13,ORCH,1040,model,used,0.9998984932899475,included_in_mean
49,S17,ORCH,1040,model,used,0.9998936653137207,included_in_mean
49,S11,ORCH,1040,model,used,0.9999254941940308,included_in_mean
49,S10,ORCH,1040,model,used,0.9998672604560852,included_in_mean
49,ORCH,S10,1040,model,send,,
49,ORCH,S10,1040,model,recv,,
49,ORCH,S11,1040,model,send,,
49,ORCH,S11,1040,model,recv,,
49,ORCH,S13,1040,model,send,,
49,ORCH,S13,1040,model,recv,,
49,ORCH,S14,1040,model,send,,
49,ORCH,S14,1040,model,recv,,
49,ORCH,S15,1040,model,send,,
49,ORCH,S15,1040,model,recv,,
49,ORCH,S16,1040,model,send,,
49,ORCH,S16,1040,model,recv,,
49,ORCH,S17,1040,model,send,,
49,ORCH,S17,1040,model,recv,,
49,ORCH,S2,1040,model,send,,
49,ORCH,S2,1040,model,recv,,
49,ORCH,S3,1040,model,send,,
49,ORCH,S3,1040,model,recv,,
49,ORCH,S4,1040,model,send,,
49,ORCH,S4,1040,model,recv,,
49,ORCH,S5,1040,model,send,,
49,ORCH,S5,1040,model,recv,,
49,ORCH,S6,1040,model,send,,
49,ORCH,S6,1040,model,recv,,
49,ORCH,S7,1040,model,send,,
49,ORCH,S7,1040,model,recv,,
49,ORCH,S8,1040,model,send,,
49,ORCH,S8,1040,model,recv,,
49,ORCH,S9,1040,model,send,,
49,ORCH,S9,1040,model,recv,,
