t,src,dst,bytes,kind,action,cos,reason
31,S15,S16,1040,model,recv_keep,0.999249279499054,ok
31,S14,S16,1040,model,recv_keep,0.9982306361198425,ok
31,S7,S5,1040,model,recv_keep,0.9985413551330566,ok
31,S6,S5,1040,model,recv_keep,0.9993923306465149,ok
31,S4,S5,1040,model,recv_keep,0.9991359710693359,ok
31,S3,S5,1040,model,recv_keep,0.9987597465515137,ok
31,S6,S4,1040,model,recv_keep,0.9985670447349548,ok
31,S5,S4,1040,model,recv_keep,0.9991359710693359,ok
31,S3,S4,1040,model,recv_keep,0.9991834163665771,ok
31,S2,S4,1040,model,recv_keep,0.998856246471405,ok
32,S13,S10,1040,model,send,,head
32,S11,S10,1040,model,send,,head
32,S8,S10,1040,model,send,,head
32,S5,S3,1040,model,send,,head
32,S6,S4,1040,model,send,,head
32,S15,S13,1040,model,send,,head
32,S14,S11,1040,model,send,,head
32,S2,S16,1040,model,send,,head
32,S7,S5,1040,model,send,,head
32,S16,S14,1040,model,send,,head
32,S10,S11,1040,model,send,,head
32,S3,S17,1040,model,send,,head
32,S4,S2,1040,model,send,,head
32,S17,S15,1040,model,send,,head
32,S9,S10,1040,model,send,,head
32,S16,S14,1040,model,recv,,
32,S7,S5,1040,model,recv,,
32,S14,S11,1040,model,recv,,
32,S9,S10,1040,model,recv,,
32,S2,S16,1040,model,recv,,
32,S8,S10,1040,model,recv,,
32,S5,S3,1040,model,recv,,
32,S3,S17,1040,model,recv,,
32,S6,S4,1040,model,recv,,
32,S4,S2,1040,model,recv,,
32,S13,S10,1040,model,recv,,
32,S15,S13,1040,model,recv,,
32,S11,S10,1040,model,recv,,
32,S17,S15,1040,model,recv,,
32,S10,S11,1040,model,recv,,
32,S3,S2,1040,model,send,,head
32,S17,S16,1040,model,send,,head
32,S4,S3,1040,model,send,,head
32,S10,S13,1040,model,send,,head
32,S2,S17,1040,model,send,,head
32,S14,S13,1040,model,send,,head
32,S15,S14,1040,model,send,,head
32,S16,S15,1040,model,send,,head
32,S6,S5,1040,model,send,,head
32,S5,S4,1040,model,send,,head
32,S9,S11,1040,model,send,,head
32,S7,S6,1040,model,send,,head
32,S8,S6,1040,model,send,,head
32,S11,S13,1040,model,send,,head
32,S13,S11,1040,model,send,,head
32,S2,S17,1040,model,recv,,
32,S7,S6,1040,model,recv,,
32,S9,S11,1040,model,recv,,
32,S16,S15,1040,model,recv,,
32,S15,S14,1040,model,recv,,
32,S13,S11,1040,model,recv,,
32,S10,S13,1040,model,recv,,
32,S6,S5,1040,model,recv,,
32,S8,S6,1040,model,recv,,
32,S17,S16,1040,model,recv,,
32,S4,S3,1040,model,recv,,
32,S14,S13,1040,model,recv,,
32,S3,S2,1040,model,recv,,
32,S5,S4,1040,model,recv,,
32,S11,S13,1040,model,recv,,
32,S4,S5,1040,model,send,,head
32,S15,S16,1040,model,send,,head
32,S10,S8,1040,model,send,,head
32,S8,S7,1040,model,send,,head
32,S6,S7,1040,model,send,,head
32,S17,S2,1040,model,send,,head
32,S2,S3,1040,model,send,,head
32,S3,S4,1040,model,send,,head
32,S14,S15,1040,model,send,,head
32,S7,S8,1040,model,send,,head
32,S11,S14,1040,model,send,,head
32,S5,S6,1040,model,send,,head
32,S9,S7,1040,model,send,,head
32,S13,S14,1040,model,send,,head
32,S16,S17,1040,model,send,,head
32,S9,S7,1040,model,recv,,
32,S14,S15,1040,model,recv,,
32,S15,S16,1040,model,recv,,
32,S11,S14,1040,model,recv,,
32,S2,S3,1040,model,recv,,
32,S4,S5,1040,model,recv,,
32,S3,S4,1040,model,recv,,
32,S16,S17,1040,model,recv,,
32,S10,S8,1040,model,recv,,
32,S7,S8,1040,model,recv,,
32,S17,S2,1040,model,recv,,
32,S5,S6,1040,model,recv,,
32,S13,S14,1040,model,recv,,
32,S6,S7,1040,model,recv,,
32,S8,S7,1040,model,recv,,
32,S6,S8,1040,model,send,,head
32,S15,S17,1040,model,send,,head
32,S4,S6,1040,model,send,,head
32,S13,S15,1040,model,send,,head
32,S9,S8,1040,model,send,,head
32,S17,S3,1040,model,send,,head
32,S5,S7,1040,model,send,,head
32,S16,S2,1040,model,send,,head
32,S11,S9,1040,model,send,,head
32,S3,S5,1040,model,send,,head
32,S7,S9,1040,model,send,,head
32,S14,S16,1040,model,send,,head
32,S2,S4,1040,model,send,,head
32,S8,S9,1040,model,send,,head
32,S10,S9,1040,model,send,,head
32,S16,S2,1040,model,recv,,
32,S11,S9,1040,model,recv,,
32,S7,S9,1040,model,recv,,
32,S6,S8,1040,model,recv,,
32,S8,S9,1040,model,recv,,
32,S10,S9,1040,model,recv,,
32,S13,S15,1040,model,recv,,
32,S3,S5,1040,model,recv,,
32,S17,S3,1040,model,recv,,
32,S14,S16,1040,model,recv,,
32,S2,S4,1040,model,recv,,
32,S9,S8,1040,model,recv,,
32,S15,S17,1040,model,recv,,
32,S4,S6,1040,model,recv,,
32,S5,S7,1040,model,recv,,
32,S9,S10,1040,model,recv_keep,0.9993293881416321,ok
32,S8,S10,1040,model,recv_keep,0.9980531930923462,ok
32,S13,S10,1040,model,recv_keep,0.9982911944389343,ok
32,S11,S10,1040,model,recv_keep,0.9992269277572632,ok
32,S16,S14,1040,model,recv_keep,0.9984627366065979,ok
32,S15,S14,1040,model,recv_keep,0.9992536306381226,ok
32,S11,S14,1040,model,recv_keep,0.9986851215362549,ok
32,S13,S14,1040,model,recv_keep,0.9992762207984924,ok
32,S15,S13,1040,model,recv_keep,0.998825192451477,ok
32,S10,S13,1040,model,recv_keep,0.9982911944389343,ok
32,S14,S13,1040,model,recv_keep,0.9992762207984924,ok
32,S11,S13,1040,model,recv_keep,0.999472975730896,ok
32,S14,S11,1040,model,recv_keep,0.9986851215362549,ok
32,S10,S11,1040,model,recv_keep,0.9992269277572632,ok
32,S9,S11,1040,model,recv_keep,0.9989035129547119,ok
32,S13,S11,1040,model,recv_keep,0.999472975730896,ok
32,S7,S5,1040,model,recv_keep,0.9985764026641846,ok
32,S6,S5,1040,model,recv_keep,0.9993178248405457,ok
32,S4,S5,1040,model,recv_keep,0.9989809989929199,ok
32,S3,S5,1040,model,recv_keep,0.9986579418182373,ok
32,S11,S9,1040,model,recv_keep,0.9989035129547119,ok
32,S7,S9,1040,model,recv_keep,0.9981101751327515,ok
32,S8,S9,1040,model,recv_keep,0.998663604259491,ok
32,S10,S9,1040,model,recv_keep,0.9993293881416321,ok
32,S5,S3,1040,model,recv_keep,0.9986579418182373,ok
32,S4,S3,1040,model,recv_keep,0.9992738366127014,ok
32,S2,S3,1040,model,recv_keep,0.9995716214179993,ok
32,S17,S3,1040,model,recv_keep,0.999116063117981,ok
32,S17,S15,1040,model,recv_keep,0.998416006565094,ok
32,S16,S15,1040,model,recv_keep,0.9993550181388855,ok
32,S14,S15,1040,model,recv_keep,0.9992536306381226,ok
32,S13,S15,1040,model,recv_keep,0.998825192451477,ok
32,S4,S2,1040,model,recv_keep,0.9989906549453735,ok
32,S3,S2,1040,model,recv_keep,0.9995716214179993,ok
32,S17,S2,1040,model,recv_keep,0.99954754114151,ok
32,S16,S2,1040,model,recv_keep,0.9983429908752441,ok
32,S2,S16,1040,model,recv_keep,0.9983429908752441,ok
32,S17,S16,1040,model,recv_keep,0.999015212059021,ok
32,S15,S16,1040,model,recv_keep,0.9993550181388855,ok
32,S14,S16,1040,model,recv_keep,0.9984627366065979,ok
32,S6,S4,1040,model,recv_keep,0.9986332654953003,ok
32,S5,S4,1040,model,recv_keep,0.9989809989929199,ok
32,S3,S4,1040,model,recv_keep,0.9992738366127014,ok
32,S2,S4,1040,model,recv_keep,0.9989906549453735,ok
32,S10,S8,1040,model,recv_keep,0.9980531930923462,ok
32,S7,S8,1040,model,recv_keep,0.9991594552993774,ok
32,S6,S8,1040,model,recv_keep,0.9983696937561035,ok
32,S9,S8,1040,model,recv_keep,0.998663604259491,ok
32,S9,S7,1040,model,recv_keep,0.9981101751327515,ok
32,S6,S7,1040,model,recv_keep,0.9994530081748962,ok
32,S8,S7,1040,model,recv_keep,0.9991594552993774,ok
32,S5,S7,1040,model,recv_keep,0.9985764026641846,ok
32,S7,S6,1040,model,recv_keep,0.9994530081748962,ok
32,S8,S6,1040,model,recv_keep,0.9983696937561035,ok
32,S5,S6,1040,model,recv_keep,0.9993178248405457,ok
32,S4,S6,1040,model,recv_keep,0.9986332654953003,ok
32,S3,S17,1040,model,recv_keep,0.999116063117981,ok
32,S2,S17,1040,model,recv_keep,0.99954754114151,ok
32,S16,S17,1040,model,recv_keep,0.999015212059021,ok
32,S15,S17,1040,model,recv_keep,0.998416006565094,ok
33,S3,S17,1040,model,send,,head
33,S8,S10,1040,model,send,,head
33,S10,S11,1040,model,send,,head
33,S5,S3,1040,model,send,,head
33,S9,S10,1040,model,send,,head
33,S7,S5,1040,model,send,,head
33,S15,S13,1040,model,send,,head
33,S16,S14,1040,model,send,,head
33,S11,S10,1040,model,send,,head
33,S6,S4,1040,model,send,,head
33,S13,S10,1040,model,send,,head
33,S14,S11,1040,model,send,,head
33,S2,S16,1040,model,send,,head
33,S17,S15,1040,model,send,,head
33,S4,S2,1040,model,send,,head
33,S11,S10,1040,model,recv,,
33,S6,S4,1040,model,recv,,
33,S3,S17,1040,model,recv,,
33,S14,S11,1040,model,recv,,
33,S17,S15,1040,model,recv,,
33,S10,S11,1040,model,recv,,
33,S8,S10,1040,model,recv,,
33,S5,S3,1040,model,recv,,
33,S2,S16,1040,model,recv,,
33,S9,S10,1040,model,recv,,
33,S15,S13,1040,model,recv,,
33,S13,S10,1040,model,recv,,
33,S16,S14,1040,model,recv,,
33,S7,S5,1040,model,recv,,
33,S4,S2,1040,model,recv,,
33,S16,S15,1040,model,send,,head
33,S13,S11,1040,model,send,,head
33,S9,S11,1040,model,send,,head
33,S11,S13,1040,model,send,,head
33,S15,S14,1040,model,send,,head
33,S17,S16,1040,model,send,,head
33,S5,S4,1040,model,send,,head
33,S10,S13,1040,model,send,,head
33,S8,S6,1040,model,send,,head
33,S7,S6,1040,model,send,,head
33,S3,S2,1040,model,send,,head
33,S2,S17,1040,model,send,,head
33,S6,S5,1040,model,send,,head
33,S14,S13,1040,model,send,,head
33,S4,S3,1040,model,send,,head
33,S16,S15,1040,model,recv,,
33,S15,S14,1040,model,recv,,
33,S14,S13,1040,model,recv,,
33,S3,S2,1040,model,recv,,
33,S17,S16,1040,model,recv,,
33,S4,S3,1040,model,recv,,
33,S5,S4,1040,model,recv,,
33,S11,S13,1040,model,recv,,
33,S7,S6,1040,model,recv,,
33,S2,S17,1040,model,recv,,
33,S9,S11,1040,model,recv,,
33,S8,S6,1040,model,recv,,
33,S6,S5,1040,model,recv,,
33,S13,S11,1040,model,recv,,
33,S10,S13,1040,model,recv,,
33,S6,S7,1040,model,send,,head
33,S2,S3,1040,model,send,,head
33,S17,S2,1040,model,send,,head
33,S5,S6,1040,model,send,,head
33,S13,S14,1040,model,send,,head
33,S10,S8,1040,model,send,,head
33,S9,S7,1040,model,send,,head
33,S3,S4,1040,model,send,,head
33,S16,S17,1040,model,send,,head
33,S7,S8,1040,model,send,,head
33,S14,S15,1040,model,send,,head
33,S8,S7,1040,model,send,,head
33,S15,S16,1040,model,send,,head
33,S11,S14,1040,model,send,,head
33,S4,S5,1040,model,send,,head
33,S3,S4,1040,model,recv,,
33,S9,S7,1040,model,recv,,
33,S5,S6,1040,model,recv,,
33,S17,S2,1040,model,recv,,
33,S16,S17,1040,model,recv,,
33,S10,S8,1040,model,recv,,
33,S14,S15,1040,model,recv,,
33,S4,S5,1040,model,recv,,
33,S15,S16,1040,model,recv,,
33,S7,S8,1040,model,recv,,
33,S11,S14,1040,model,recv,,
33,S13,S14,1040,model,recv,,
33,S2,S3,1040,model,recv,,
33,S6,S7,1040,model,recv,,
33,S8,S7,1040,model,recv,,
33,S16,S2,1040,model,send,,head
33,S15,S17,1040,model,send,,head
33,S14,S16,1040,model,send,,head
33,S11,S9,1040,model,send,,head
33,S9,S8,1040,model,send,,head
33,S3,S5,1040,model,send,,head
33,S10,S9,1040,model,send,,head
33,S7,S9,1040,model,send,,head
33,S13,S15,1040,model,send,,head
33,S5,S7,1040,model,send,,head
33,S17,S3,1040,model,send,,head
33,S8,S9,1040,model,send,,head
33,S2,S4,1040,model,send,,head
33,S6,S8,1040,model,send,,head
33,S4,S6,1040,model,send,,head
33,S7,S9,1040,model,recv,,
33,S8,S9,1040,model,recv,,
33,S13,S15,1040,model,recv,,
33,S17,S3,1040,model,recv,,
33,S3,S5,1040,model,recv,,
33,S10,S9,1040,model,recv,,
33,S15,S17,1040,model,recv,,
33,S9,S8,1040,model,recv,,
33,S6,S8,1040,model,recv,,
33,S4,S6,1040,model,recv,,
33,S11,S9,1040,model,recv,,
33,S5,S7,1040,model,recv,,
33,S14,S16,1040,model,recv,,
33,S2,S4,1040,model,recv,,
33,S16,S2,1040,model,recv,,
33,S11,S10,1040,model,recv_keep,0.9992944598197937,ok
33,S8,S10,1040,model,recv_keep,0.9980658888816833,ok
33,S9,S10,1040,model,recv_keep,0.9994065165519714,ok
33,S13,S10,1040,model,recv_keep,0.9985061287879944,ok
33,S16,S14,1040,model,recv_keep,0.9985884428024292,ok
33,S15,S14,1040,model,recv_keep,0.9991141557693481,ok
33,S11,S14,1040,model,recv_keep,0.9987456798553467,ok
33,S13,S14,1040,model,recv_keep,0.9992939829826355,ok
33,S14,S11,1040,model,recv_keep,0.9987456798553467,ok
33,S10,S11,1040,model,recv_keep,0.9992944598197937,ok
33,S9,S11,1040,model,recv_keep,0.998936653137207,ok
33,S13,S11,1040,model,recv_keep,0.999417245388031,ok
33,S15,S13,1040,model,recv_keep,0.9987439513206482,ok
33,S14,S13,1040,model,recv_keep,0.9992939829826355,ok
33,S11,S13,1040,model,recv_keep,0.999417245388031,ok
33,S10,S13,1040,model,recv_keep,0.9985061287879944,ok
33,S7,S6,1040,model,recv_keep,0.9994534254074097,ok
33,S8,S6,1040,model,recv_keep,0.9983984231948853,ok
33,S5,S6,1040,model,recv_keep,0.9993204474449158,ok
33,S4,S6,1040,model,recv_keep,0.9987538456916809,ok
33,S7,S9,1040,model,recv_keep,0.9982792735099792,ok
33,S8,S9,1040,model,recv_keep,0.9985860586166382,ok
33,S10,S9,1040,model,recv_keep,0.9994065165519714,ok
33,S11,S9,1040,model,recv_keep,0.998936653137207,ok
33,S7,S5,1040,model,recv_keep,0.9988348484039307,ok
33,S6,S5,1040,model,recv_keep,0.9993204474449158,ok
33,S4,S5,1040,model,recv_keep,0.9992693662643433,ok
33,S3,S5,1040,model,recv_keep,0.9990260601043701,ok
33,S17,S15,1040,model,recv_keep,0.9983460903167725,ok
33,S16,S15,1040,model,recv_keep,0.9992992877960205,ok
33,S14,S15,1040,model,recv_keep,0.9991141557693481,ok
33,S13,S15,1040,model,recv_keep,0.9987439513206482,ok
33,S4,S2,1040,model,recv_keep,0.9991990327835083,ok
33,S3,S2,1040,model,recv_keep,0.9996939301490784,ok
33,S17,S2,1040,model,recv_keep,0.9996070265769958,ok
33,S16,S2,1040,model,recv_keep,0.9984502196311951,ok
33,S9,S7,1040,model,recv_keep,0.9982792735099792,ok
33,S6,S7,1040,model,recv_keep,0.9994534254074097,ok
33,S8,S7,1040,model,recv_keep,0.999147891998291,ok
33,S5,S7,1040,model,recv_keep,0.9988348484039307,ok
33,S5,S3,1040,model,recv_keep,0.9990260601043701,ok
33,S4,S3,1040,model,recv_keep,0.999416172504425,ok
33,S2,S3,1040,model,recv_keep,0.9996939301490784,ok
33,S17,S3,1040,model,recv_keep,0.9992266893386841,ok
33,S6,S4,1040,model,recv_keep,0.9987538456916809,ok
33,S5,S4,1040,model,recv_keep,0.9992693662643433,ok
33,S3,S4,1040,model,recv_keep,0.999416172504425,ok
33,S2,S4,1040,model,recv_keep,0.9991990327835083,ok
33,S3,S17,1040,model,recv_keep,0.9992266893386841,ok
33,S2,S17,1040,model,recv_keep,0.9996070265769958,ok
33,S16,S17,1040,model,recv_keep,0.9990460276603699,ok
33,S15,S17,1040,model,recv_keep,0.9983460903167725,ok
33,S2,S16,1040,model,recv_keep,0.9984502196311951,ok
33,S17,S16,1040,model,recv_keep,0.9990460276603699,ok
33,S15,S16,1040,model,recv_keep,0.9992992877960205,ok
33,S14,S16,1040,model,recv_keep,0.9985884428024292,ok
33,S10,S8,1040,model,recv_keep,0.9980658888816833,ok
33,S7,S8,1040,model,recv_keep,0.999147891998291,ok
33,S9,S8,1040,model,recv_keep,0.9985860586166382,ok
33,S6,S8,1040,model,recv_keep,0.9983984231948853,ok
34,S17,S15,1040,model,send,,head
34,S11,S10,1040,model,send,,head
34,S4,S2,1040,model,send,,head
34,S15,S13,1040,model,send,,head
34,S5,S3,1040,model,send,,head
34,S13,S10,1040,model,send,,head
34,S7,S5,1040,model,send,,head
34,S3,S17,1040,model,send,,head
34,S14,S11,1040,model,send,,head
34,S9,S10,1040,model,send,,head
34,S8,S10,1040,model,send,,head
34,S6,S4,1040,model,send,,head
34,S2,S16,1040,model,send,,head
34,S16,S14,1040,model,send,,head
34,S10,S11,1040,model,send,,head
34,S15,S13,1040,model,recv,,
34,S7,S5,1040,model,recv,,
34,S11,S10,1040,model,recv,,
34,S13,S10,1040,model,recv,,
34,S8,S10,1040,model,recv,,
34,S9,S10,1040,model,recv,,
34,S3,S17,1040,model,recv,,
34,S2,S16,1040,model,recv,,
34,S4,S2,1040,model,recv,,
34,S14,S11,1040,model,recv,,
34,S10,S11,1040,model,recv,,
34,S5,S3,1040,model,recv,,
34,S17,S15,1040,model,recv,,
34,S16,S14,1040,model,recv,,
34,S6,S4,1040,model,recv,,
34,S16,S15,1040,model,send,,head
34,S5,S4,1040,model,send,,head
34,S4,S3,1040,model,send,,head
34,S15,S14,1040,model,send,,head
34,S8,S6,1040,model,send,,head
34,S13,S11,1040,model,send,,head
34,S2,S17,1040,model,send,,head
34,S6,S5,1040,model,send,,head
34,S9,S11,1040,model,send,,head
34,S14,S13,1040,model,send,,head
34,S10,S13,1040,model,send,,head
34,S3,S2,1040,model,send,,head
34,S11,S13,1040,model,send,,head
34,S17,S16,1040,model,send,,head
34,S7,S6,1040,model,send,,head
34,S9,S11,1040,model,recv,,
34,S16,S15,1040,model,recv,,
34,S8,S6,1040,model,recv,,
34,S7,S6,1040,model,recv,,
34,S15,S14,1040,model,recv,,
34,S6,S5,1040,model,recv,,
34,S17,S16,1040,model,recv,,
34,S10,S13,1040,model,recv,,
34,S4,S3,1040,model,recv,,
34,S13,S11,1040,model,recv,,
34,S5,S4,1040,model,recv,,
34,S3,S2,1040,model,recv,,
34,S14,S13,1040,model,recv,,
34,S11,S13,1040,model,recv,,
34,S2,S17,1040,model,recv,,
34,S11,S14,1040,model,send,,head
34,S17,S2,1040,model,send,,head
34,S14,S15,1040,model,send,,head
34,S16,S17,1040,model,send,,head
34,S3,S4,1040,model,send,,head
34,S7,S8,1040,model,send,,head
34,S10,S8,1040,model,send,,head
34,S13,S14,1040,model,send,,head
34,S2,S3,1040,model,send,,head
34,S8,S7,1040,model,send,,head
34,S15,S16,1040,model,send,,head
34,S4,S5,1040,model,send,,head
34,S9,S7,1040,model,send,,head
34,S5,S6,1040,model,send,,head
34,S6,S7,1040,model,send,,head
34,S11,S14,1040,model,recv,,
34,S2,S3,1040,model,recv,,
34,S9,S7,1040,model,recv,,
34,S6,S7,1040,model,recv,,
34,S4,S5,1040,model,recv,,
34,S13,S14,1040,model,recv,,
34,S16,S17,1040,model,recv,,
34,S3,S4,1040,model,recv,,
34,S15,S16,1040,model,recv,,
34,S17,S2,1040,model,recv,,
34,S10,S8,1040,model,recv,,
34,S14,S15,1040,model,recv,,
34,S5,S6,1040,model,recv,,
34,S7,S8,1040,model,recv,,
34,S8,S7,1040,model,recv,,
34,S15,S17,1040,model,send,,head
34,S10,S9,1040,model,send,,head
34,S17,S3,1040,model,send,,head
34,S7,S9,1040,model,send,,head
34,S4,S6,1040,model,send,,head
34,S5,S7,1040,model,send,,head
34,S8,S9,1040,model,send,,head
34,S2,S4,1040,model,send,,head
34,S16,S2,1040,model,send,,head
34,S13,S15,1040,model,send,,head
34,S14,S16,1040,model,send,,head
34,S11,S9,1040,model,send,,head
34,S6,S8,1040,model,send,,head
34,S9,S8,1040,model,send,,head
34,S3,S5,1040,model,send,,head
34,S5,S7,1040,model,recv,,
34,S14,S16,1040,model,recv,,
34,S6,S8,1040,model,recv,,
34,S15,S17,1040,model,recv,,
34,S4,S6,1040,model,recv,,
34,S16,S2,1040,model,recv,,
34,S2,S4,1040,model,recv,,
34,S17,S3,1040,model,recv,,
34,S10,S9,1040,model,recv,,
34,S3,S5,1040,model,recv,,
34,S8,S9,1040,model,recv,,
34,S11,S9,1040,model,recv,,
34,S7,S9,1040,model,recv,,
34,S13,S15,1040,model,recv,,
34,S9,S8,1040,model,recv,,
34,S14,S11,1040,model,recv_keep,0.9989388585090637,ok
34,S10,S11,1040,model,recv_keep,0.9993560314178467,ok
34,S9,S11,1040,model,recv_keep,0.9990953803062439,ok
34,S13,S11,1040,model,recv_keep,0.9995083212852478,ok
34,S16,S14,1040,model,recv_keep,0.9988146424293518,ok
34,S15,S14,1040,model,recv_keep,0.9994227886199951,ok
34,S11,S14,1040,model,recv_keep,0.9989388585090637,ok
34,S13,S14,1040,model,recv_keep,0.9994546175003052,ok
34,S10,S8,1040,model,recv_keep,0.998208224773407,ok
34,S7,S8,1040,model,recv_keep,0.9991733431816101,ok
34,S6,S8,1040,model,recv_keep,0.9985513091087341,ok
34,S9,S8,1040,model,recv_keep,0.9987839460372925,ok
34,S2,S16,1040,model,recv_keep,0.9984155297279358,ok
34,S17,S16,1040,model,recv_keep,0.9990054965019226,ok
34,S15,S16,1040,model,recv_keep,0.9994015097618103,ok
34,S14,S16,1040,model,recv_keep,0.9988146424293518,ok
34,S4,S2,1040,model,recv_keep,0.9993208050727844,ok
34,S3,S2,1040,model,recv_keep,0.999731719493866,ok
34,S17,S2,1040,model,recv_keep,0.9996830821037292,ok
34,S16,S2,1040,model,recv_keep,0.9984155297279358,ok
34,S6,S4,1040,model,recv_keep,0.99910569190979,ok
34,S5,S4,1040,model,recv_keep,0.999527633190155,ok
34,S3,S4,1040,model,recv_keep,0.9996077418327332,ok
34,S2,S4,1040,model,recv_keep,0.9993208050727844,ok
34,S9,S7,1040,model,recv_keep,0.9985462427139282,ok
34,S6,S7,1040,model,recv_keep,0.9996475577354431,ok
34,S8,S7,1040,model,recv_keep,0.9991733431816101,ok
34,S5,S7,1040,model,recv_keep,0.9990026950836182,ok
34,S7,S5,1040,model,recv_keep,0.9990026950836182,ok
34,S6,S5,1040,model,recv_keep,0.9994469285011292,ok
34,S4,S5,1040,model,recv_keep,0.999527633190155,ok
34,S3,S5,1040,model,recv_keep,0.9992780685424805,ok
34,S8,S6,1040,model,recv_keep,0.9985513091087341,ok
34,S7,S6,1040,model,recv_keep,0.9996475577354431,ok
34,S5,S6,1040,model,recv_keep,0.9994469285011292,ok
34,S4,S6,1040,model,recv_keep,0.99910569190979,ok
34,S5,S3,1040,model,recv_keep,0.9992780685424805,ok
34,S4,S3,1040,model,recv_keep,0.9996077418327332,ok
34,S2,S3,1040,model,recv_keep,0.999731719493866,ok
34,S17,S3,1040,model,recv_keep,0.9992957711219788,ok
34,S3,S17,1040,model,recv_keep,0.9992957711219788,ok
34,S2,S17,1040,model,recv_keep,0.9996830821037292,ok
34,S16,S17,1040,model,recv_keep,0.9990054965019226,ok
34,S15,S17,1040,model,recv_keep,0.9986856579780579,ok
34,S10,S9,1040,model,recv_keep,0.9994856119155884,ok
34,S8,S9,1040,model,recv_keep,0.9987839460372925,ok
34,S11,S9,1040,model,recv_keep,0.9990953803062439,ok
34,S7,S9,1040,model,recv_keep,0.9985462427139282,ok
34,S17,S15,1040,model,recv_keep,0.9986856579780579,ok
34,S16,S15,1040,model,recv_keep,0.9994015097618103,ok
34,S14,S15,1040,model,recv_keep,0.9994227886199951,ok
34,S13,S15,1040,model,recv_keep,0.9990890026092529,ok
34,S11,S10,1040,model,recv_keep,0.9993560314178467,ok
34,S13,S10,1040,model,recv_keep,0.9986648559570312,ok
34,S8,S10,1040,model,recv_keep,0.998208224773407,ok
34,S9,S10,1040,model,recv_keep,0.9994856119155884,ok
34,S15,S13,1040,model,recv_keep,0.9990890026092529,ok
34,S10,S13,1040,model,recv_keep,0.9986648559570312,ok
34,S14,S13,1040,model,recv_keep,0.9994546175003052,ok
34,S11,S13,1040,model,recv_keep,0.9995083212852478,ok
35,S17,S15,1040,model,send,,head
35,S8,S10,1040,model,send,,head
35,S13,S10,1040,model,send,,head
35,S7,S5,1040,model,send,,head
35,S15,S13,1040,model,send,,head
35,S6,S4,1040,model,send,,head
35,S5,S3,1040,model,send,,head
35,S10,S11,1040,model,send,,head
35,S4,S2,1040,model,send,,head
35,S11,S10,1040,model,send,,head
35,S14,S11,1040,model,send,,head
35,S3,S17,1040,model,send,,head
35,S2,S16,1040,model,send,,head
35,S16,S14,1040,model,send,,head
35,S9,S10,1040,model,send,,head
35,S4,S2,1040,model,recv,,
35,S3,S17,1040,model,recv,,
35,S5,S3,1040,model,recv,,
35,S15,S13,1040,model,recv,,
35,S9,S10,1040,model,recv,,
35,S8,S10,1040,model,recv,,
35,S13,S10,1040,model,recv,,
