wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.5789667680632178,0.890445152253009,0.36733422641039515,0.4800108885615667,0.014053518533538353,0.2878787878788067,1
0.578536486899171,0.8918211994242973,0.3618015004548367,0.5118658000624402,0.013639913647055038,0.28787878787878896,1
0.5776147824793925,0.8903957088413454,0.36912471454372003,0.47220895553428843,0.014466800291203855,0.28787878787878896,1
0.5792110833217021,0.8918722287441337,0.364939247065463,0.5005264599895783,0.013639913647054816,0.28787878787878896,1
0.5791934406240167,0.8903427487093937,0.3703163726002149,0.47475088338496346,0.013639913647054816,0.2878787878788067,1
0.5773724909548591,0.891927396879639,0.3646407998277089,0.4802074152311073,0.014053518533538326,0.3030303030303081,1
0.5792639831603512,0.8902851336929942,0.36884693069117264,0.4899753485987161,0.01488008204886955,0.3030303030303081,1
0.5789298715685228,0.8919876720277924,0.3614268256246485,0.46449612409431273,0.013639913647055121,0.3030303030303081,1
0.5792560815499455,0.8902220090115018,0.37107441404873637,0.5005043024181929,0.013639913647054955,0.3030303030303081,1
0.575408489874924,0.8920538032083007,0.3614986447706188,0.47347452524491807,0.012400068374057868,0.2878787878787641,1
0.5793115089789403,0.8901527696696288,0.37156712970878225,0.4899239127716472,0.013226631889389343,0.2878787878787641,1
0.5810251967365058,0.8921261491635231,0.35992163039817066,0.49613402958961983,0.014053518533538187,0.2878787878787641,1
0.5807655700059509,0.8900775203161002,0.3666952753942808,0.46818303217246215,0.01322663188938912,0.28787878787876764,1
0.5806336983480436,0.8922036846084526,0.36074577695860627,0.51158321291276,0.013639913647054705,0.3030303030303081,1
0.5806655371790046,0.8899992328605398,0.36548448889766666,0.4676284157189642,0.013639913647054872,0.303030303030301,1
0.5815006837039192,0.8922789015507467,0.3601799926075647,0.5039721972479404,0.013639913647054927,0.3030303030303081,1
0.5833196887317886,0.8899378783687641,0.3688670210886445,0.48675716849543654,0.013639913647054983,0.30303030303031164,1
0.582313250265302,0.8922847943097201,0.36261463138630073,0.48596697425333524,0.01405351853353802,0.2727272727272627,1
0.5828642766196341,0.8904320200140994,0.3693278169771373,0.49935977759538935,0.014053518533538242,0.2727272727272556,1
0.5858349407646306,0.8931607663712221,0.36232426455882194,0.48335082991174083,0.013226631889389232,0.2727272727272627,1
0.5709795409981434,0.8888490287745625,0.36668834440621306,0.49555670942511815,0.012813350131723786,0.27272727272726627,1
0.6087662234701244,0.8853646752149305,0.3305636207496502,0.47128219853813375,0.01363991364705501,0.28787878787878896,1
0.6137944363454527,0.8797100442236749,0.3515610332256862,0.4837350214506643,0.013639913647054927,0.2878787878787854,1
0.559084372662559,0.8869255524455447,0.34215896199484747,0.48158088623428064,0.014053518533537965,0.2878787878787783,1
0.5791940160162927,0.8824220948893434,0.2615055774902265,0.4577449805612032,0.014466800291203799,0.28787878787878896,1
0.5261293298131924,0.8785850765600007,0.16919114324954335,0.47785458006996734,0.014053518533538131,0.25757575757575424,1
0.5760724382471227,0.8707728305448106,0.17888778266049127,0.46416674871430047,0.015293363806534913,0.25757575757575424,1
0.5658027126014803,0.8805516767958295,0.24755383163541536,0.5059390716412587,0.011986786616392117,0.25757575757575424,1
0.5755052850681711,0.8841405195837733,0.28123246514946293,0.4919311630691426,0.014880082048869522,0.2575757575757649,1
0.5142338322438781,0.9030022288028143,0.23544180913795942,0.4918613386983311,0.013639913647054705,0.27272727272726627,1
0.5380160886722793,0.9048885313050057,0.3104946123482037,0.44058129417393516,0.012400068374057924,0.27272727272726627,1
0.5117801647566232,0.9178043839097678,0.3872628840803899,0.5389780940260679,0.009920054699246186,0.2727272727272734,1
0.5591683816939763,0.9090278214890508,0.38715352424757415,0.683148343005957,0.02232012307330404,0.2727272727272769,1
0.5458914501547134,0.9119996137475354,0.3799431890152109,0.30576858464929946,0.01074661821457766,0.27272727272728403,1
0.5676971523113402,0.899868795840657,0.3892601835903938,0.4375821949617965,0.0057865908649546716,0.27272727272728403,1
0.5392004542353463,0.911069585022867,0.3631802301622247,0.5490966706810002,0.006613477509103224,0.27272727272728403,1
0.5845972391303085,0.8932915283666685,0.41969453911434423,0.5094784890855059,0.005786590864954519,0.2727272727272947,1
0.602651730412277,0.89863300745852,0.3881953174619088,0.49777606095364524,0.005373309107288907,0.2878787878787783,1
0.5414086001975521,0.8834670722748823,0.5388885507056036,0.41457929484315553,0.004546745591957557,0.2878787878787854,1
0.5888618860071606,0.8960386783664303,0.5049376860519132,0.5481666906158028,0.004133140705474311,0.2878787878787783,1
0.6009391043849519,0.7306825019175127,0.6676182284110781,0.45724831240442304,0.005373309107288657,0.2878787878787783,1
0.7154213316280649,0.6413850694932209,0.4087066754671982,0.4824686039346416,0.009506772941580824,0.2727272727272734,1
0.8830398230038359,0.3121611225759001,0.5011791081997372,0.531303864229452,0.0074400410244348375,0.2727272727272734,1
0.5890031013038037,0.0,0.7624118987822903,0.726274179593896,0.009093491183914795,0.2727272727272734,1
0.47731219890115006,0.07028651075257153,0.6628671649281614,0.35094991766454176,0.011986786616392228,0.2727272727272769,1
0.4750817327631922,0.06861633652504845,0.6376602769416986,0.22305503379337155,0.009920054699246464,0.2727272727272769,1
0.5290098671128507,0.09546069990304928,0.7098931973286067,0.6030805885663508,0.01115989997224319,0.2727272727272769,1
0.7382505676086986,0.11430780570381155,0.48167046916335476,0.42924912758009875,0.006613477509103391,0.2727272727272769,1
0.7562758137197743,0.32189975865134934,0.3992909535456811,0.34303259517365237,0.007440041024434921,0.27272727272728403,1
0.7801363927054714,0.3612014756228594,0.5010450581355018,0.7242056238813965,0.008679886297431397,0.287878787878757,1
0.9395088524673338,0.3759740173159574,0.37026465111477574,0.30932456002236597,0.014466800291203744,0.2878787878787641,1
0.5057831829639874,0.3641995164388543,0.7480236635124939,0.4605840313442386,0.01446680029120391,0.287878787878757,1
0.5985687729791183,0.2494838253634858,0.8896423645691903,0.4620245907760341,0.012813350131723564,0.28787878787876764,1
0.7962331162408964,0.4017864845424568,0.7430185709325932,0.4291764387064749,0.01033333645691191,0.28787878787879606,1
0.7288749669063321,0.6014445639172353,0.6525424864632492,0.6461839491143463,0.013226631889389176,0.28787878787878896,1
0.581908122299535,0.4855710353138164,0.8695697915138068,0.4382091461601257,0.010746618214577383,0.28787878787878896,1
0.4437981990397081,0.5302156939951111,0.9145361886092658,0.3628981224452108,0.011573504858726588,0.28787878787879606,1
0.5274656876181052,0.5281901038736934,0.9227182554295703,0.7681792509129635,0.013226631889389232,0.2727272727272627,1
0.5222909821568029,0.5296118696531463,0.8919090961135534,0.526479613831766,0.01363991364705476,0.2727272727272627,1
0.5500219704824384,0.5162881955753652,0.8941286809061386,0.6579497404635849,0.013639913647054872,0.2727272727272627,1
0.5891853442865802,0.5329807763453852,0.8581294303917504,0.5445239280936416,0.013639913647054955,0.2727272727272734,1
0.6275186157190678,0.5303995974114765,0.8459093156210962,0.36783118828247063,0.013639913647054705,0.2727272727272627,1
0.6506182820073174,0.5285088151104822,0.8136485224398629,0.48042188035167804,0.013226631889389398,0.2727272727272627,1
0.7889103519224852,0.5879857638461251,0.6425951050616774,0.31130792766314,0.011986786616392395,0.27272727272726627,1
0.7254821037409388,0.5556422786482815,0.7757248508585963,0.2806123697787062,0.009920054699246464,0.2727272727272734,1
0.7288135391734452,0.6000846782841109,0.7859287509422241,0.4102123961444786,0.01074661821457766,0.3030303030302903,1
0.5950100436093271,0.5510834158005115,0.7443334596520692,0.696079665298551,0.011573504858726588,0.3030303030302903,1
0.6880029090775245,0.5173234640575507,0.8612829208591524,0.6251527638355406,0.010333336456911826,0.3030303030302903,1
0.7627947951207428,0.5797518829266878,0.6537441928285663,0.3664808379296104,0.011159899972243384,0.303030303030301,1
0.7802174242797928,0.553771697627402,0.6772346556479616,0.41359428134895704,0.01033333645691202,0.3030303030303294,1
0.7584871069283639,0.5647657955628496,0.6590111069606186,0.4506613616997679,0.011573504858726671,0.30303030303033296,1
0.7734215588508944,0.5413296962722715,0.6897944385123729,0.7694652771295938,0.012813350131723869,0.3030303030303294,1
0.785840164427279,0.5536400279923689,0.6272916810429114,0.6316327263401113,0.013226631889389232,0.3030303030303294,1
0.7967007753872379,0.5405676827434914,0.6404562594546799,0.14570397682989167,0.01281335013172362,0.3030303030302903,1
0.7565223131386449,0.5553977152239638,0.6784861997110894,0.44961036329058063,0.013639913647055149,0.3030303030302903,1
0.7358964175288986,0.5601039655217048,0.7264928754519814,0.4878332981880873,0.012400068374057924,0.3030303030302903,1
0.7440162903478942,0.5549732923352357,0.705908689489744,0.4860169644554206,0.013226631889389398,0.303030303030301,1
0.7338804373688179,0.5507193193534304,0.7297552583533884,0.541289221613435,0.011573504858726227,0.30303030303031875,1
0.7394084103732284,0.5555936069303383,0.7065244417761424,0.4352881051190823,0.013639913647054538,0.3030303030303223,1
0.7321318585463923,0.547046501473766,0.734355065306906,0.4500189890732849,0.013639913647054816,0.3030303030303223,1
0.7371154069998425,0.5623183307698393,0.707996746003148,0.5450883104679355,0.013639913647054872,0.3030303030303294,1
0.7244641626489849,0.5373061402139058,0.7462602494521289,0.5109453806575937,0.013639913647054705,0.30303030303029743,1
0.8132439350840088,0.6403415324055519,0.6009098727110476,0.5098962603628435,0.013226631889389398,0.30303030303029743,1
0.6886459430490524,0.7719107708588746,0.4608881155783859,0.4882857485648901,0.010746618214577855,0.30303030303029743,1
0.6746807094360563,0.7788022330019178,0.501159868301218,0.5059160913454983,0.00992005469924652,0.3030303030303081,1
0.7673108679498153,0.7809185748949852,0.37869742341913337,0.5021453193383867,0.022320123073304013,0.3030303030303081,1
0.7235553702616176,0.762954292369481,0.3502049558938941,0.5001308055587753,0.00867988629743173,0.303030303030301,1
0.7318142235504179,0.7622632123584523,0.2939652261286162,0.43859000484796407,0.009920054699246297,0.30303030303029743,1
0.6618167312462782,0.7399923014336018,0.09151535387135629,0.6037490266682397,0.008679886297431952,0.3030303030303081,1
0.6485549329925395,0.7366173252828663,0.06781524523148535,0.6134034938210753,0.009093491183914962,0.3181818181818308,1
0.6175651205565718,0.7403078548797757,0.06868975688186463,0.4755095829451917,0.009920054699246353,0.3181818181818308,1
0.6039236878952198,0.7393370937485085,0.05615974229306114,0.2598201537805278,0.009920054699246214,0.3181818181818308,1
0.6475553146671196,0.7206054123968338,0.06522781399093264,0.4649719178806352,0.010333336456912354,0.3181818181818308,1
0.8047923023012522,0.6579489616754934,0.24715775079474797,0.5107472528398357,0.01033333645691202,0.3030303030303081,1
0.8277323267830679,0.6101509290799783,0.4502691062431756,0.5239591851291991,0.008266604539766312,0.3030303030303081,1
0.8171262327884552,0.586922304534796,0.5270416873212889,0.3617909248692601,0.009093491183915017,0.3030303030303081,1
0.8299100935542187,0.596463942868317,0.5000291005003643,0.572035862651177,0.008266604539766367,0.30303030303031164,1
0.7989033177012244,0.5918446255772107,0.6057616209766779,0.5800243679748394,0.008266604539766256,0.31818181818180946,1
0.7709194029557458,0.5859919754594756,0.6478320434347962,0.321799476274371,0.012400068374058146,0.31818181818180946,1
0.7171515218896463,0.5724373724441268,0.7285006093257751,0.5108353200884719,0.01240006837405798,0.31818181818180946,1
0.7569262274827739,0.5966823171090925,0.6675906768798551,0.603992033902075,0.012813350131723564,0.3181818181818237,1
0.7639178258217569,0.5908785152935434,0.688484738325019,0.3497801565534248,0.013639913647055288,0.3181818181818201,1
0.7500038191043895,0.5846125645412915,0.6776853182817784,0.34192714697548143,0.014053518533538242,0.3181818181818201,1
0.746878396953413,0.5800275819026373,0.708948336193454,0.45189660592562286,0.014466800291204104,0.3181818181818201,1
0.7340955174548566,0.578682980252484,0.7077602075390828,0.5723779702812215,0.014466800291203827,0.3181818181818201,1
0.7459165146638173,0.580404672730392,0.7079662943323997,0.5161033497755761,0.014880082048869522,0.3257575757575637,1
0.7364073930211281,0.5817263575382945,0.7044454727622202,0.4986497970174885,0.014880082048869717,0.3257575757575637,1
0.7394767617459621,0.5825014078451808,0.7161553765013731,0.5546441573550015,0.01488008204886955,0.3257575757575637,1
0.7337085123902015,0.5873706309840385,0.7094504338198606,0.5243257360856167,0.013639913647055038,0.3257575757575708,1
0.738262761567108,0.5836855009761641,0.7165078130559033,0.4437196727412015,0.014880082048869328,0.3409090909090864,1
0.728669463323934,0.586391279967539,0.711502165586219,0.5198614527975474,0.01529336380653519,0.3409090909090864,1
0.7355256264426986,0.5857860895280833,0.7162925681106436,0.49281450626459133,0.015293363806535301,0.3409090909090935,1
0.7252703374583716,0.586717991450072,0.7157841165107628,0.49439236670520154,0.014880082048869661,0.3409090909090935,1
0.7348608149773835,0.5848168446631075,0.7184528903999979,0.5068051391179872,0.014880082048869439,0.32575757575755304,1
0.7264568251287988,0.586503584407116,0.7137259060201053,0.4584778272900235,0.015706645564201052,0.3257575757575495,1
0.7326612625070683,0.5858478591829659,0.7190783300207715,0.5076462511108553,0.01488008204886955,0.32575757575755304,1
0.7248411815323968,0.5863833129071613,0.7196802296006117,0.48882665044389556,0.015293363806535468,0.3257575757575637,1
0.7338120861175916,0.5840897459887311,0.718724210251025,0.4827451120239054,0.015293363806535301,0.32575757575757436,1
0.7270157136906619,0.5863184779059607,0.7161757614113359,0.5157871991224537,0.015706645564200886,0.3257575757575708,1
0.7317551492502249,0.583246695661465,0.7198616355046602,0.46208398154710445,0.014466800291203799,0.3257575757575637,1
0.7270754064532976,0.5842985861994279,0.7150893927562335,0.5103936710590878,0.015293363806535357,0.32575757575758146,1
0.7306975699906051,0.5860648091472236,0.7226960607009074,0.46644853306810885,0.01529336380653519,0.318181818181813,1
0.7255045469189874,0.5865327078419199,0.7169440424711423,0.494071677285843,0.015293363806534996,0.318181818181813,1
0.7307844631653102,0.5857893627031888,0.7232342219286318,0.4912308420957873,0.013639913647054927,0.318181818181813,1
0.7245266740937046,0.5866684541139446,0.7191779967396642,0.4765208479685652,0.01488008204886955,0.3181818181818237,1
0.7302336451556981,0.5856779452623098,0.7234303391186934,0.48744608965488057,0.015706645564200608,0.3257575757575637,1
0.7248341043979889,0.5868215238353671,0.7176196092346567,0.46328117262466223,0.01529336380653519,0.3257575757575637,1
0.7291669173166138,0.5846418310775872,0.7230521574930828,0.49148819548203243,0.016120250450684062,0.3257575757575708,1
0.7243937077556255,0.5872293236252639,0.7189432336415738,0.46980152381068874,0.015293363806535135,0.3257575757575708,1
0.7301833605083268,0.5863347103770244,0.7233059968375053,0.4851020388614099,0.015706645564200997,0.32575757575758146,1
0.7252106933575394,0.5863562943291939,0.7192386908904103,0.4936892085466502,0.013226631889389426,0.32575757575758146,1
