t,src,dst,bytes,kind,action,cos,reason
12,S16,S15,1040,model,recv_keep,0.9886133670806885,ok
12,S14,S15,1040,model,recv_keep,0.9832166433334351,ok
12,S13,S15,1040,model,recv_keep,0.9711800217628479,ok
12,S3,S17,1040,model,recv_keep,0.973787248134613,ok
12,S2,S17,1040,model,recv_keep,0.9867635369300842,ok
12,S16,S17,1040,model,recv_keep,0.9819322824478149,ok
12,S15,S17,1040,model,recv_keep,0.9714561104774475,ok
12,S2,S16,1040,model,recv_keep,0.9754694104194641,ok
12,S17,S16,1040,model,recv_keep,0.9819322824478149,ok
12,S14,S16,1040,model,recv_keep,0.967941403388977,ok
12,S15,S16,1040,model,recv_keep,0.9886133670806885,ok
13,S13,S10,1040,model,send,,head
13,S15,S13,1040,model,send,,head
13,S11,S10,1040,model,send,,head
13,S17,S15,1040,model,send,,head
13,S6,S4,1040,model,send,,head
13,S7,S5,1040,model,send,,head
13,S16,S14,1040,model,send,,head
13,S2,S16,1040,model,send,,head
13,S9,S10,1040,model,send,,head
13,S4,S2,1040,model,send,,head
13,S5,S3,1040,model,send,,head
13,S14,S11,1040,model,send,,head
13,S8,S10,1040,model,send,,head
13,S10,S11,1040,model,send,,head
13,S3,S17,1040,model,send,,head
13,S13,S10,1040,model,recv,,
13,S16,S14,1040,model,recv,,
13,S17,S15,1040,model,recv,,
13,S7,S5,1040,model,recv,,
13,S2,S16,1040,model,recv,,
13,S6,S4,1040,model,recv,,
13,S14,S11,1040,model,recv,,
13,S4,S2,1040,model,recv,,
13,S15,S13,1040,model,recv,,
13,S3,S17,1040,model,recv,,
13,S8,S10,1040,model,recv,,
13,S11,S10,1040,model,recv,,
13,S5,S3,1040,model,recv,,
13,S9,S10,1040,model,recv,,
13,S10,S11,1040,model,recv,,
13,S2,S17,1040,model,send,,head
13,S9,S11,1040,model,send,,head
13,S17,S16,1040,model,send,,head
13,S5,S4,1040,model,send,,head
13,S3,S2,1040,model,send,,head
13,S10,S13,1040,model,send,,head
13,S11,S13,1040,model,send,,head
13,S16,S15,1040,model,send,,head
13,S7,S6,1040,model,send,,head
13,S15,S14,1040,model,send,,head
13,S13,S11,1040,model,send,,head
13,S8,S6,1040,model,send,,head
13,S14,S13,1040,model,send,,head
13,S6,S5,1040,model,send,,head
13,S11,S13,1040,model,recv,,
13,S7,S6,1040,model,recv,,
13,S14,S13,1040,model,recv,,
13,S6,S5,1040,model,recv,,
13,S5,S4,1040,model,recv,,
13,S16,S15,1040,model,recv,,
13,S13,S11,1040,model,recv,,
13,S3,S2,1040,model,recv,,
13,S2,S17,1040,model,recv,,
13,S8,S6,1040,model,recv,,
13,S15,S14,1040,model,recv,,
13,S10,S13,1040,model,recv,,
13,S9,S11,1040,model,recv,,
13,S17,S16,1040,model,recv,,
13,S2,S3,1040,model,send,,head
13,S6,S7,1040,model,send,,head
13,S16,S17,1040,model,send,,head
13,S3,S4,1040,model,send,,head
13,S11,S14,1040,model,send,,head
13,S8,S7,1040,model,send,,head
13,S9,S7,1040,model,send,,head
13,S10,S8,1040,model,send,,head
13,S5,S6,1040,model,send,,head
13,S13,S14,1040,model,send,,head
13,S17,S2,1040,model,send,,head
13,S14,S15,1040,model,send,,head
13,S7,S8,1040,model,send,,head
13,S15,S16,1040,model,send,,head
13,S8,S7,1040,model,recv,,
13,S16,S17,1040,model,recv,,
13,S17,S2,1040,model,recv,,
13,S3,S4,1040,model,recv,,
13,S15,S16,1040,model,recv,,
13,S9,S7,1040,model,recv,,
13,S2,S3,1040,model,recv,,
13,S13,S14,1040,model,recv,,
13,S14,S15,1040,model,recv,,
13,S11,S14,1040,model,recv,,
13,S6,S7,1040,model,recv,,
13,S10,S8,1040,model,recv,,
13,S5,S6,1040,model,recv,,
13,S7,S8,1040,model,recv,,
13,S13,S15,1040,model,send,,head
13,S17,S3,1040,model,send,,head
13,S11,S9,1040,model,send,,head
13,S4,S3,1040,model,send,,head
13,S6,S8,1040,model,send,,head
13,S7,S9,1040,model,send,,head
13,S15,S17,1040,model,send,,head
13,S3,S5,1040,model,send,,head
13,S5,S7,1040,model,send,,head
13,S16,S2,1040,model,send,,head
13,S14,S16,1040,model,send,,head
13,S9,S8,1040,model,send,,head
13,S2,S4,1040,model,send,,head
13,S8,S9,1040,model,send,,head
13,S10,S9,1040,model,send,,head
13,S11,S9,1040,model,recv,,
13,S8,S9,1040,model,recv,,
13,S16,S2,1040,model,recv,,
13,S2,S4,1040,model,recv,,
13,S10,S9,1040,model,recv,,
13,S14,S16,1040,model,recv,,
13,S7,S9,1040,model,recv,,
13,S3,S5,1040,model,recv,,
13,S5,S7,1040,model,recv,,
13,S15,S17,1040,model,recv,,
13,S13,S15,1040,model,recv,,
13,S6,S8,1040,model,recv,,
13,S9,S8,1040,model,recv,,
13,S17,S3,1040,model,recv,,
13,S4,S3,1040,model,recv,,
13,S4,S5,1040,model,send,,head
13,S4,S5,1040,model,recv,,
13,S4,S6,1040,model,send,,head
13,S4,S6,1040,model,recv,,
13,S14,S11,1040,model,recv_keep,0.9724768400192261,ok
13,S10,S11,1040,model,recv_keep,0.9859237670898438,ok
13,S13,S11,1040,model,recv_keep,0.9808154106140137,ok
13,S9,S11,1040,model,recv_keep,0.96873939037323,ok
13,S15,S13,1040,model,recv_keep,0.9720938205718994,ok
13,S11,S13,1040,model,recv_keep,0.9808154106140137,ok
13,S14,S13,1040,model,recv_keep,0.9851635694503784,ok
13,S10,S13,1040,model,recv_keep,0.9707488417625427,ok
13,S16,S14,1040,model,recv_keep,0.9718236923217773,ok
13,S15,S14,1040,model,recv_keep,0.9839399456977844,ok
13,S13,S14,1040,model,recv_keep,0.9851635694503784,ok
13,S11,S14,1040,model,recv_keep,0.9724768400192261,ok
13,S13,S10,1040,model,recv_keep,0.9707488417625427,ok
13,S8,S10,1040,model,recv_keep,0.9765856266021729,ok
13,S11,S10,1040,model,recv_keep,0.9859237670898438,ok
13,S9,S10,1040,model,recv_keep,0.9865109920501709,ok
13,S5,S3,1040,model,recv_keep,0.9632022380828857,ok
13,S2,S3,1040,model,recv_keep,0.9828858971595764,ok
13,S17,S3,1040,model,recv_keep,0.9733200669288635,ok
13,S4,S3,1040,model,recv_keep,0.9799827337265015,ok
13,S6,S4,1040,model,recv_keep,0.9664863348007202,ok
13,S5,S4,1040,model,recv_keep,0.9849296808242798,ok
13,S3,S4,1040,model,recv_keep,0.9799827337265015,ok
13,S2,S4,1040,model,recv_keep,0.9733970165252686,ok
13,S17,S15,1040,model,recv_keep,0.9748761057853699,ok
13,S16,S15,1040,model,recv_keep,0.9899178743362427,ok
13,S14,S15,1040,model,recv_keep,0.9839399456977844,ok
13,S13,S15,1040,model,recv_keep,0.9720938205718994,ok
13,S7,S5,1040,model,recv_keep,0.9730733036994934,ok
13,S6,S5,1040,model,recv_keep,0.9867694973945618,ok
13,S3,S5,1040,model,recv_keep,0.9632022380828857,ok
13,S4,S5,1040,model,recv_keep,0.9849296808242798,ok
13,S3,S17,1040,model,recv_keep,0.9733200669288635,ok
13,S2,S17,1040,model,recv_keep,0.9893280267715454,ok
13,S16,S17,1040,model,recv_keep,0.9861458539962769,ok
13,S15,S17,1040,model,recv_keep,0.9748761057853699,ok
13,S7,S6,1040,model,recv_keep,0.9894568920135498,ok
13,S8,S6,1040,model,recv_keep,0.9713600873947144,ok
13,S5,S6,1040,model,recv_keep,0.9867694973945618,ok
13,S4,S6,1040,model,recv_keep,0.9664863348007202,ok
13,S10,S8,1040,model,recv_keep,0.9765856266021729,ok
13,S7,S8,1040,model,recv_keep,0.984982967376709,ok
13,S6,S8,1040,model,recv_keep,0.9713600873947144,ok
13,S9,S8,1040,model,recv_keep,0.9846826195716858,ok
13,S11,S9,1040,model,recv_keep,0.96873939037323,ok
13,S8,S9,1040,model,recv_keep,0.9846826195716858,ok
13,S10,S9,1040,model,recv_keep,0.9865109920501709,ok
13,S7,S9,1040,model,recv_keep,0.9772353768348694,ok
13,S2,S16,1040,model,recv_keep,0.976868212223053,ok
13,S17,S16,1040,model,recv_keep,0.9861458539962769,ok
13,S15,S16,1040,model,recv_keep,0.9899178743362427,ok
13,S14,S16,1040,model,recv_keep,0.9718236923217773,ok
13,S4,S2,1040,model,recv_keep,0.9733970165252686,ok
13,S3,S2,1040,model,recv_keep,0.9828858971595764,ok
13,S17,S2,1040,model,recv_keep,0.9893280267715454,ok
13,S16,S2,1040,model,recv_keep,0.976868212223053,ok
13,S8,S7,1040,model,recv_keep,0.984982967376709,ok
13,S9,S7,1040,model,recv_keep,0.9772353768348694,ok
13,S6,S7,1040,model,recv_keep,0.9894568920135498,ok
13,S5,S7,1040,model,recv_keep,0.9730733036994934,ok
14,S14,S11,1040,model,send,,head
14,S7,S5,1040,model,send,,head
14,S3,S17,1040,model,send,,head
14,S6,S4,1040,model,send,,head
14,S11,S10,1040,model,send,,head
14,S9,S10,1040,model,send,,head
14,S15,S13,1040,model,send,,head
14,S13,S10,1040,model,send,,head
14,S8,S10,1040,model,send,,head
14,S10,S11,1040,model,send,,head
14,S5,S3,1040,model,send,,head
14,S17,S15,1040,model,send,,head
14,S4,S2,1040,model,send,,head
14,S16,S14,1040,model,send,,head
14,S2,S16,1040,model,send,,head
14,S16,S14,1040,model,recv,,
14,S14,S11,1040,model,recv,,
14,S15,S13,1040,model,recv,,
14,S10,S11,1040,model,recv,,
14,S4,S2,1040,model,recv,,
14,S7,S5,1040,model,recv,,
14,S2,S16,1040,model,recv,,
14,S17,S15,1040,model,recv,,
14,S6,S4,1040,model,recv,,
14,S8,S10,1040,model,recv,,
14,S5,S3,1040,model,recv,,
14,S13,S10,1040,model,recv,,
14,S11,S10,1040,model,recv,,
14,S3,S17,1040,model,recv,,
14,S9,S10,1040,model,recv,,
14,S15,S14,1040,model,send,,head
14,S10,S13,1040,model,send,,head
14,S9,S11,1040,model,send,,head
14,S6,S5,1040,model,send,,head
14,S11,S13,1040,model,send,,head
14,S4,S3,1040,model,send,,head
14,S3,S2,1040,model,send,,head
14,S16,S15,1040,model,send,,head
14,S2,S17,1040,model,send,,head
14,S13,S11,1040,model,send,,head
14,S8,S6,1040,model,send,,head
14,S14,S13,1040,model,send,,head
14,S5,S4,1040,model,send,,head
14,S7,S6,1040,model,send,,head
14,S17,S16,1040,model,send,,head
14,S13,S11,1040,model,recv,,
14,S17,S16,1040,model,recv,,
14,S2,S17,1040,model,recv,,
14,S10,S13,1040,model,recv,,
14,S14,S13,1040,model,recv,,
14,S6,S5,1040,model,recv,,
14,S7,S6,1040,model,recv,,
14,S5,S4,1040,model,recv,,
14,S11,S13,1040,model,recv,,
14,S8,S6,1040,model,recv,,
14,S15,S14,1040,model,recv,,
14,S3,S2,1040,model,recv,,
14,S16,S15,1040,model,recv,,
14,S4,S3,1040,model,recv,,
14,S9,S11,1040,model,recv,,
14,S2,S3,1040,model,send,,head
14,S6,S7,1040,model,send,,head
14,S16,S17,1040,model,send,,head
14,S4,S5,1040,model,send,,head
14,S10,S8,1040,model,send,,head
14,S13,S14,1040,model,send,,head
14,S8,S7,1040,model,send,,head
14,S14,S15,1040,model,send,,head
14,S11,S14,1040,model,send,,head
14,S9,S7,1040,model,send,,head
14,S5,S6,1040,model,send,,head
14,S15,S16,1040,model,send,,head
14,S3,S4,1040,model,send,,head
14,S17,S2,1040,model,send,,head
14,S7,S8,1040,model,send,,head
14,S16,S17,1040,model,recv,,
14,S15,S16,1040,model,recv,,
14,S6,S7,1040,model,recv,,
14,S3,S4,1040,model,recv,,
14,S8,S7,1040,model,recv,,
14,S7,S8,1040,model,recv,,
14,S9,S7,1040,model,recv,,
14,S14,S15,1040,model,recv,,
14,S2,S3,1040,model,recv,,
14,S10,S8,1040,model,recv,,
14,S11,S14,1040,model,recv,,
14,S13,S14,1040,model,recv,,
14,S17,S2,1040,model,recv,,
14,S4,S5,1040,model,recv,,
14,S5,S6,1040,model,recv,,
14,S3,S5,1040,model,send,,head
14,S17,S3,1040,model,send,,head
14,S7,S9,1040,model,send,,head
14,S11,S9,1040,model,send,,head
14,S15,S17,1040,model,send,,head
14,S13,S15,1040,model,send,,head
14,S5,S7,1040,model,send,,head
14,S9,S8,1040,model,send,,head
14,S14,S16,1040,model,send,,head
14,S8,S9,1040,model,send,,head
14,S6,S8,1040,model,send,,head
14,S4,S6,1040,model,send,,head
14,S16,S2,1040,model,send,,head
14,S2,S4,1040,model,send,,head
14,S10,S9,1040,model,send,,head
14,S3,S5,1040,model,recv,,
14,S9,S8,1040,model,recv,,
14,S11,S9,1040,model,recv,,
14,S6,S8,1040,model,recv,,
14,S5,S7,1040,model,recv,,
14,S8,S9,1040,model,recv,,
14,S13,S15,1040,model,recv,,
14,S17,S3,1040,model,recv,,
14,S7,S9,1040,model,recv,,
14,S10,S9,1040,model,recv,,
14,S4,S6,1040,model,recv,,
14,S14,S16,1040,model,recv,,
14,S2,S4,1040,model,recv,,
14,S15,S17,1040,model,recv,,
14,S16,S2,1040,model,recv,,
14,S8,S10,1040,model,recv_keep,0.9798263311386108,ok
14,S13,S10,1040,model,recv_keep,0.9752954244613647,ok
14,S11,S10,1040,model,recv_keep,0.9882702827453613,ok
14,S9,S10,1040,model,recv_keep,0.9877954721450806,ok
14,S15,S13,1040,model,recv_keep,0.9759998917579651,ok
14,S10,S13,1040,model,recv_keep,0.9752954244613647,ok
14,S14,S13,1040,model,recv_keep,0.987213671207428,ok
14,S11,S13,1040,model,recv_keep,0.9856764078140259,ok
14,S14,S11,1040,model,recv_keep,0.9765945076942444,ok
14,S10,S11,1040,model,recv_keep,0.9882702827453613,ok
14,S13,S11,1040,model,recv_keep,0.9856764078140259,ok
14,S9,S11,1040,model,recv_keep,0.9731501936912537,ok
14,S16,S14,1040,model,recv_keep,0.9761360883712769,ok
14,S15,S14,1040,model,recv_keep,0.9874512553215027,ok
14,S11,S14,1040,model,recv_keep,0.9765945076942444,ok
14,S13,S14,1040,model,recv_keep,0.987213671207428,ok
14,S7,S5,1040,model,recv_keep,0.9745621085166931,ok
14,S6,S5,1040,model,recv_keep,0.987954318523407,ok
14,S4,S5,1040,model,recv_keep,0.9887129068374634,ok
14,S3,S5,1040,model,recv_keep,0.9687181711196899,ok
14,S17,S15,1040,model,recv_keep,0.9769476652145386,ok
14,S16,S15,1040,model,recv_keep,0.9921187162399292,ok
14,S14,S15,1040,model,recv_keep,0.9874512553215027,ok
14,S13,S15,1040,model,recv_keep,0.9759998917579651,ok
14,S7,S8,1040,model,recv_keep,0.9847229719161987,ok
14,S10,S8,1040,model,recv_keep,0.9798263311386108,ok
14,S9,S8,1040,model,recv_keep,0.9853644371032715,ok
14,S6,S8,1040,model,recv_keep,0.9748461246490479,ok
14,S3,S17,1040,model,recv_keep,0.9749860167503357,ok
14,S2,S17,1040,model,recv_keep,0.9907763600349426,ok
14,S16,S17,1040,model,recv_keep,0.9881253242492676,ok
14,S15,S17,1040,model,recv_keep,0.9769476652145386,ok
14,S2,S16,1040,model,recv_keep,0.9789221882820129,ok
14,S17,S16,1040,model,recv_keep,0.9881253242492676,ok
14,S15,S16,1040,model,recv_keep,0.9921187162399292,ok
14,S14,S16,1040,model,recv_keep,0.9761360883712769,ok
14,S11,S9,1040,model,recv_keep,0.9731501936912537,ok
14,S8,S9,1040,model,recv_keep,0.9853644371032715,ok
14,S7,S9,1040,model,recv_keep,0.9780775904655457,ok
14,S10,S9,1040,model,recv_keep,0.9877954721450806,ok
14,S6,S7,1040,model,recv_keep,0.9898614883422852,ok
14,S8,S7,1040,model,recv_keep,0.9847229719161987,ok
14,S9,S7,1040,model,recv_keep,0.9780775904655457,ok
14,S5,S7,1040,model,recv_keep,0.9745621085166931,ok
14,S4,S2,1040,model,recv_keep,0.9758450984954834,ok
14,S3,S2,1040,model,recv_keep,0.9837873578071594,ok
14,S17,S2,1040,model,recv_keep,0.9907763600349426,ok
14,S16,S2,1040,model,recv_keep,0.9789221882820129,ok
14,S7,S6,1040,model,recv_keep,0.9898614883422852,ok
14,S8,S6,1040,model,recv_keep,0.9748461246490479,ok
14,S5,S6,1040,model,recv_keep,0.987954318523407,ok
14,S4,S6,1040,model,recv_keep,0.9713917374610901,ok
14,S5,S3,1040,model,recv_keep,0.9687181711196899,ok
14,S4,S3,1040,model,recv_keep,0.9824614524841309,ok
14,S2,S3,1040,model,recv_keep,0.9837873578071594,ok
14,S17,S3,1040,model,recv_keep,0.9749860167503357,ok
14,S6,S4,1040,model,recv_keep,0.9713917374610901,ok
14,S5,S4,1040,model,recv_keep,0.9887129068374634,ok
14,S3,S4,1040,model,recv_keep,0.9824614524841309,ok
14,S2,S4,1040,model,recv_keep,0.9758450984954834,ok
15,S11,S10,1040,model,send,,head
15,S7,S5,1040,model,send,,head
15,S9,S10,1040,model,send,,head
15,S8,S10,1040,model,send,,head
15,S3,S17,1040,model,send,,head
15,S15,S13,1040,model,send,,head
15,S16,S14,1040,model,send,,head
15,S5,S3,1040,model,send,,head
15,S2,S16,1040,model,send,,head
15,S13,S10,1040,model,send,,head
15,S4,S2,1040,model,send,,head
15,S10,S11,1040,model,send,,head
15,S14,S11,1040,model,send,,head
15,S6,S4,1040,model,send,,head
15,S17,S15,1040,model,send,,head
15,S17,S15,1040,model,recv,,
15,S4,S2,1040,model,recv,,
15,S3,S17,1040,model,recv,,
15,S16,S14,1040,model,recv,,
15,S11,S10,1040,model,recv,,
15,S2,S16,1040,model,recv,,
15,S9,S10,1040,model,recv,,
15,S14,S11,1040,model,recv,,
15,S8,S10,1040,model,recv,,
15,S6,S4,1040,model,recv,,
15,S15,S13,1040,model,recv,,
15,S10,S11,1040,model,recv,,
15,S5,S3,1040,model,recv,,
15,S7,S5,1040,model,recv,,
15,S13,S10,1040,model,recv,,
15,S14,S13,1040,model,send,,head
15,S5,S4,1040,model,send,,head
15,S4,S3,1040,model,send,,head
15,S9,S11,1040,model,send,,head
15,S2,S17,1040,model,send,,head
15,S6,S5,1040,model,send,,head
15,S11,S13,1040,model,send,,head
15,S7,S6,1040,model,send,,head
15,S3,S2,1040,model,send,,head
15,S17,S16,1040,model,send,,head
15,S10,S13,1040,model,send,,head
15,S15,S14,1040,model,send,,head
15,S16,S15,1040,model,send,,head
15,S8,S6,1040,model,send,,head
15,S13,S11,1040,model,send,,head
15,S8,S6,1040,model,recv,,
15,S2,S17,1040,model,recv,,
15,S7,S6,1040,model,recv,,
15,S13,S11,1040,model,recv,,
15,S3,S2,1040,model,recv,,
15,S14,S13,1040,model,recv,,
15,S16,S15,1040,model,recv,,
15,S10,S13,1040,model,recv,,
15,S9,S11,1040,model,recv,,
15,S5,S4,1040,model,recv,,
15,S4,S3,1040,model,recv,,
15,S11,S13,1040,model,recv,,
15,S17,S16,1040,model,recv,,
15,S6,S5,1040,model,recv,,
15,S15,S14,1040,model,recv,,
15,S6,S7,1040,model,send,,head
15,S15,S16,1040,model,send,,head
15,S13,S14,1040,model,send,,head
15,S11,S14,1040,model,send,,head
15,S16,S17,1040,model,send,,head
15,S7,S8,1040,model,send,,head
15,S17,S2,1040,model,send,,head
15,S2,S3,1040,model,send,,head
15,S4,S5,1040,model,send,,head
15,S14,S15,1040,model,send,,head
15,S5,S6,1040,model,send,,head
15,S10,S8,1040,model,send,,head
15,S8,S7,1040,model,send,,head
15,S3,S4,1040,model,send,,head
15,S9,S7,1040,model,send,,head
15,S8,S7,1040,model,recv,,
15,S6,S7,1040,model,recv,,
15,S15,S16,1040,model,recv,,
15,S17,S2,1040,model,recv,,
15,S9,S7,1040,model,recv,,
15,S2,S3,1040,model,recv,,
15,S16,S17,1040,model,recv,,
15,S14,S15,1040,model,recv,,
15,S13,S14,1040,model,recv,,
15,S4,S5,1040,model,recv,,
15,S5,S6,1040,model,recv,,
15,S11,S14,1040,model,recv,,
15,S10,S8,1040,model,recv,,
15,S7,S8,1040,model,recv,,
15,S3,S4,1040,model,recv,,
15,S10,S9,1040,model,send,,head
15,S3,S5,1040,model,send,,head
15,S8,S9,1040,model,send,,head
15,S2,S4,1040,model,send,,head
15,S5,S7,1040,model,send,,head
15,S15,S17,1040,model,send,,head
15,S14,S16,1040,model,send,,head
15,S17,S3,1040,model,send,,head
15,S4,S6,1040,model,send,,head
15,S7,S9,1040,model,send,,head
15,S16,S2,1040,model,send,,head
15,S11,S9,1040,model,send,,head
15,S13,S15,1040,model,send,,head
15,S9,S8,1040,model,send,,head
15,S6,S8,1040,model,send,,head
15,S7,S9,1040,model,recv,,
15,S17,S3,1040,model,recv,,
15,S13,S15,1040,model,recv,,
15,S4,S6,1040,model,recv,,
15,S14,S16,1040,model,recv,,
15,S2,S4,1040,model,recv,,
15,S16,S2,1040,model,recv,,
15,S9,S8,1040,model,recv,,
15,S5,S7,1040,model,recv,,
15,S6,S8,1040,model,recv,,
15,S8,S9,1040,model,recv,,
15,S10,S9,1040,model,recv,,
15,S15,S17,1040,model,recv,,
15,S11,S9,1040,model,recv,,
15,S3,S5,1040,model,recv,,
15,S11,S10,1040,model,recv_keep,0.990169882774353,ok
15,S9,S10,1040,model,recv_keep,0.989102840423584,ok
15,S8,S10,1040,model,recv_keep,0.9822776913642883,ok
15,S13,S10,1040,model,recv_keep,0.978416383266449,ok
15,S16,S14,1040,model,recv_keep,0.9786393642425537,ok
15,S15,S14,1040,model,recv_keep,0.9895374774932861,ok
15,S13,S14,1040,model,recv_keep,0.9885063767433167,ok
15,S11,S14,1040,model,recv_keep,0.9805839657783508,ok
15,S7,S9,1040,model,recv_keep,0.9801252484321594,ok
15,S8,S9,1040,model,recv_keep,0.987252414226532,ok
15,S10,S9,1040,model,recv_keep,0.989102840423584,ok
15,S11,S9,1040,model,recv_keep,0.9767283201217651,ok
15,S6,S4,1040,model,recv_keep,0.9754005074501038,ok
15,S5,S4,1040,model,recv_keep,0.9912225008010864,ok
15,S3,S4,1040,model,recv_keep,0.986570417881012,ok
15,S2,S4,1040,model,recv_keep,0.9799317717552185,ok
15,S3,S17,1040,model,recv_keep,0.9781289100646973,ok
15,S2,S17,1040,model,recv_keep,0.9926836490631104,ok
15,S16,S17,1040,model,recv_keep,0.9903046488761902,ok
15,S15,S17,1040,model,recv_keep,0.9799531698226929,ok
15,S2,S16,1040,model,recv_keep,0.98182213306427,ok
15,S17,S16,1040,model,recv_keep,0.9903046488761902,ok
15,S15,S16,1040,model,recv_keep,0.992961585521698,ok
15,S14,S16,1040,model,recv_keep,0.9786393642425537,ok
15,S8,S7,1040,model,recv_keep,0.9857097864151001,ok
15,S6,S7,1040,model,recv_keep,0.9905718564987183,ok
15,S9,S7,1040,model,recv_keep,0.9801252484321594,ok
15,S5,S7,1040,model,recv_keep,0.9760262966156006,ok
15,S7,S5,1040,model,recv_keep,0.9760262966156006,ok
15,S6,S5,1040,model,recv_keep,0.9893563389778137,ok
15,S4,S5,1040,model,recv_keep,0.9912225008010864,ok
15,S3,S5,1040,model,recv_keep,0.9740065932273865,ok
15,S4,S2,1040,model,recv_keep,0.9799317717552185,ok
15,S3,S2,1040,model,recv_keep,0.9866674542427063,ok
15,S17,S2,1040,model,recv_keep,0.9926836490631104,ok
15,S16,S2,1040,model,recv_keep,0.98182213306427,ok
15,S17,S15,1040,model,recv_keep,0.9799531698226929,ok
15,S16,S15,1040,model,recv_keep,0.992961585521698,ok
15,S14,S15,1040,model,recv_keep,0.9895374774932861,ok
15,S13,S15,1040,model,recv_keep,0.97659832239151,ok
15,S10,S8,1040,model,recv_keep,0.9822776913642883,ok
15,S7,S8,1040,model,recv_keep,0.9857097864151001,ok
15,S9,S8,1040,model,recv_keep,0.987252414226532,ok
15,S6,S8,1040,model,recv_keep,0.9772777557373047,ok
15,S8,S6,1040,model,recv_keep,0.9772777557373047,ok
15,S7,S6,1040,model,recv_keep,0.9905718564987183,ok
15,S5,S6,1040,model,recv_keep,0.9893563389778137,ok
15,S4,S6,1040,model,recv_keep,0.9754005074501038,ok
15,S5,S3,1040,model,recv_keep,0.9740065932273865,ok
15,S4,S3,1040,model,recv_keep,0.986570417881012,ok
15,S2,S3,1040,model,recv_keep,0.9866674542427063,ok
15,S17,S3,1040,model,recv_keep,0.9781289100646973,ok
15,S15,S13,1040,model,recv_keep,0.97659832239151,ok
15,S14,S13,1040,model,recv_keep,0.9885063767433167,ok
15,S10,S13,1040,model,recv_keep,0.978416383266449,ok
15,S11,S13,1040,model,recv_keep,0.9881352782249451,ok
15,S14,S11,1040,model,recv_keep,0.9805839657783508,ok
15,S10,S11,1040,model,recv_keep,0.990169882774353,ok
15,S13,S11,1040,model,recv_keep,0.9881352782249451,ok
15,S9,S11,1040,model,recv_keep,0.9767283201217651,ok
16,S17,S15,1040,model,send,,head
16,S14,S11,1040,model,send,,head
16,S7,S5,1040,model,send,,head
16,S16,S14,1040,model,send,,head
16,S3,S17,1040,model,send,,head
16,S6,S4,1040,model,send,,head
16,S9,S10,1040,model,send,,head
16,S15,S13,1040,model,send,,head
16,S5,S3,1040,model,send,,head
16,S11,S10,1040,model,send,,head
16,S8,S10,1040,model,send,,head
16,S4,S2,1040,model,send,,head
16,S10,S11,1040,model,send,,head
16,S13,S10,1040,model,send,,head
16,S2,S16,1040,model,send,,head
16,S10,S11,1040,model,recv,,
16,S4,S2,1040,model,recv,,
16,S13,S10,1040,model,recv,,
16,S3,S17,1040,model,recv,,
16,S5,S3,1040,model,recv,,
16,S9,S10,1040,model,recv,,
16,S11,S10,1040,model,recv,,
16,S8,S10,1040,model,recv,,
16,S17,S15,1040,model,recv,,
