t,src,dst,bytes,kind,action,cos,reason
15,S16,S15,1040,model,send,,head
15,S10,S13,1040,model,send,,head
15,S8,S6,1040,model,send,,head
15,S3,S2,1040,model,send,,head
15,S7,S6,1040,model,send,,head
15,S11,S13,1040,model,send,,head
15,S13,S11,1040,model,send,,head
15,S2,S17,1040,model,send,,head
15,S14,S13,1040,model,send,,head
15,S9,S11,1040,model,send,,head
15,S15,S14,1040,model,send,,head
15,S5,S4,1040,model,send,,head
15,S6,S5,1040,model,send,,head
15,S4,S3,1040,model,send,,head
15,S17,S16,1040,model,send,,head
15,S15,S14,1040,model,recv,,
15,S16,S15,1040,model,recv,,
15,S17,S16,1040,model,recv,,
15,S8,S6,1040,model,recv,,
15,S10,S13,1040,model,recv,,
15,S5,S4,1040,model,recv,,
15,S7,S6,1040,model,recv,,
15,S2,S17,1040,model,recv,,
15,S11,S13,1040,model,recv,,
15,S3,S2,1040,model,recv,,
15,S4,S3,1040,model,recv,,
15,S13,S11,1040,model,recv,,
15,S6,S5,1040,model,recv,,
15,S9,S11,1040,model,recv,,
15,S14,S13,1040,model,recv,,
15,S2,S3,1040,model,send,,head
15,S14,S15,1040,model,send,,head
15,S7,S8,1040,model,send,,head
15,S15,S16,1040,model,send,,head
15,S5,S6,1040,model,send,,head
15,S13,S14,1040,model,send,,head
15,S9,S7,1040,model,send,,head
15,S16,S17,1040,model,send,,head
15,S4,S5,1040,model,send,,head
15,S8,S7,1040,model,send,,head
15,S10,S8,1040,model,send,,head
15,S17,S2,1040,model,send,,head
15,S11,S14,1040,model,send,,head
15,S6,S7,1040,model,send,,head
15,S3,S4,1040,model,send,,head
15,S5,S6,1040,model,recv,,
15,S6,S7,1040,model,recv,,
15,S15,S16,1040,model,recv,,
15,S9,S7,1040,model,recv,,
15,S8,S7,1040,model,recv,,
15,S4,S5,1040,model,recv,,
15,S16,S17,1040,model,recv,,
15,S17,S2,1040,model,recv,,
15,S13,S14,1040,model,recv,,
15,S3,S4,1040,model,recv,,
15,S10,S8,1040,model,recv,,
15,S7,S8,1040,model,recv,,
15,S2,S3,1040,model,recv,,
15,S11,S14,1040,model,recv,,
15,S14,S15,1040,model,recv,,
15,S10,S9,1040,model,send,,head
15,S17,S3,1040,model,send,,head
15,S5,S7,1040,model,send,,head
15,S9,S8,1040,model,send,,head
15,S16,S2,1040,model,send,,head
15,S2,S4,1040,model,send,,head
15,S6,S8,1040,model,send,,head
15,S11,S9,1040,model,send,,head
15,S7,S9,1040,model,send,,head
15,S15,S17,1040,model,send,,head
15,S4,S6,1040,model,send,,head
15,S8,S9,1040,model,send,,head
15,S3,S5,1040,model,send,,head
15,S13,S15,1040,model,send,,head
15,S14,S16,1040,model,send,,head
15,S9,S8,1040,model,recv,,
15,S11,S9,1040,model,recv,,
15,S8,S9,1040,model,recv,,
15,S7,S9,1040,model,recv,,
15,S14,S16,1040,model,recv,,
15,S6,S8,1040,model,recv,,
15,S3,S5,1040,model,recv,,
15,S2,S4,1040,model,recv,,
15,S13,S15,1040,model,recv,,
15,S4,S6,1040,model,recv,,
15,S17,S3,1040,model,recv,,
15,S16,S2,1040,model,recv,,
15,S15,S17,1040,model,recv,,
15,S5,S7,1040,model,recv,,
15,S10,S9,1040,model,recv,,
15,S15,S13,1040,model,recv_keep,0.9848984479904175,ok
15,S10,S13,1040,model,recv_keep,0.9802984595298767,ok
15,S11,S13,1040,model,recv_keep,0.9937105178833008,ok
15,S14,S13,1040,model,recv_keep,0.9934012293815613,ok
15,S16,S14,1040,model,recv_keep,0.9826258420944214,ok
15,S15,S14,1040,model,recv_keep,0.9914562106132507,ok
15,S13,S14,1040,model,recv_keep,0.9934012293815613,ok
15,S11,S14,1040,model,recv_keep,0.9814698100090027,ok
15,S14,S11,1040,model,recv_keep,0.9814698100090027,ok
15,S10,S11,1040,model,recv_keep,0.9875972867012024,ok
15,S13,S11,1040,model,recv_keep,0.9937105178833008,ok
15,S9,S11,1040,model,recv_keep,0.985834538936615,ok
15,S13,S10,1040,model,recv_keep,0.9802984595298767,ok
15,S8,S10,1040,model,recv_keep,0.9856125712394714,ok
15,S11,S10,1040,model,recv_keep,0.9875972867012024,ok
15,S9,S10,1040,model,recv_keep,0.9915354251861572,ok
15,S8,S6,1040,model,recv_keep,0.9784806370735168,ok
15,S7,S6,1040,model,recv_keep,0.9929643273353577,ok
15,S5,S6,1040,model,recv_keep,0.9933040142059326,ok
15,S4,S6,1040,model,recv_keep,0.9766645431518555,ok
15,S2,S16,1040,model,recv_keep,0.9855127930641174,ok
15,S17,S16,1040,model,recv_keep,0.9897854328155518,ok
15,S15,S16,1040,model,recv_keep,0.9933205842971802,ok
15,S14,S16,1040,model,recv_keep,0.9826258420944214,ok
15,S17,S15,1040,model,recv_keep,0.9828724265098572,ok
15,S16,S15,1040,model,recv_keep,0.9933205842971802,ok
15,S14,S15,1040,model,recv_keep,0.9914562106132507,ok
15,S13,S15,1040,model,recv_keep,0.9848984479904175,ok
15,S11,S9,1040,model,recv_keep,0.985834538936615,ok
15,S8,S9,1040,model,recv_keep,0.9904375672340393,ok
15,S7,S9,1040,model,recv_keep,0.9858147501945496,ok
15,S10,S9,1040,model,recv_keep,0.9915354251861572,ok
15,S10,S8,1040,model,recv_keep,0.9856125712394714,ok
15,S7,S8,1040,model,recv_keep,0.9926263689994812,ok
15,S9,S8,1040,model,recv_keep,0.9904375672340393,ok
15,S6,S8,1040,model,recv_keep,0.9784806370735168,ok
15,S6,S7,1040,model,recv_keep,0.9929643273353577,ok
15,S9,S7,1040,model,recv_keep,0.9858147501945496,ok
15,S8,S7,1040,model,recv_keep,0.9926263689994812,ok
15,S5,S7,1040,model,recv_keep,0.9832713007926941,ok
15,S7,S5,1040,model,recv_keep,0.9832713007926941,ok
15,S6,S5,1040,model,recv_keep,0.9933040142059326,ok
15,S4,S5,1040,model,recv_keep,0.990203857421875,ok
15,S3,S5,1040,model,recv_keep,0.9840866327285767,ok
15,S4,S2,1040,model,recv_keep,0.9869570732116699,ok
15,S3,S2,1040,model,recv_keep,0.994431734085083,ok
15,S17,S2,1040,model,recv_keep,0.9909042119979858,ok
15,S16,S2,1040,model,recv_keep,0.9855127930641174,ok
15,S6,S4,1040,model,recv_keep,0.9766645431518555,ok
15,S5,S4,1040,model,recv_keep,0.990203857421875,ok
15,S3,S4,1040,model,recv_keep,0.990929901599884,ok
15,S2,S4,1040,model,recv_keep,0.9869570732116699,ok
15,S3,S17,1040,model,recv_keep,0.986051619052887,ok
15,S2,S17,1040,model,recv_keep,0.9909042119979858,ok
15,S16,S17,1040,model,recv_keep,0.9897854328155518,ok
15,S15,S17,1040,model,recv_keep,0.9828724265098572,ok
15,S5,S3,1040,model,recv_keep,0.9840866327285767,ok
15,S4,S3,1040,model,recv_keep,0.990929901599884,ok
15,S2,S3,1040,model,recv_keep,0.994431734085083,ok
15,S17,S3,1040,model,recv_keep,0.986051619052887,ok
16,S15,S13,1040,model,send,,head
16,S14,S11,1040,model,send,,head
16,S13,S10,1040,model,send,,head
16,S10,S11,1040,model,send,,head
16,S11,S10,1040,model,send,,head
16,S9,S10,1040,model,send,,head
16,S8,S10,1040,model,send,,head
16,S7,S5,1040,model,send,,head
16,S2,S16,1040,model,send,,head
16,S16,S14,1040,model,send,,head
16,S6,S4,1040,model,send,,head
16,S5,S3,1040,model,send,,head
16,S17,S15,1040,model,send,,head
16,S4,S2,1040,model,send,,head
16,S3,S17,1040,model,send,,head
16,S5,S3,1040,model,recv,,
16,S2,S16,1040,model,recv,,
16,S3,S17,1040,model,recv,,
16,S10,S11,1040,model,recv,,
16,S13,S10,1040,model,recv,,
16,S11,S10,1040,model,recv,,
16,S16,S14,1040,model,recv,,
16,S9,S10,1040,model,recv,,
16,S8,S10,1040,model,recv,,
16,S4,S2,1040,model,recv,,
16,S7,S5,1040,model,recv,,
16,S17,S15,1040,model,recv,,
16,S15,S13,1040,model,recv,,
16,S6,S4,1040,model,recv,,
16,S14,S11,1040,model,recv,,
16,S8,S6,1040,model,send,,head
16,S10,S13,1040,model,send,,head
16,S6,S5,1040,model,send,,head
16,S4,S3,1040,model,send,,head
16,S16,S15,1040,model,send,,head
16,S11,S13,1040,model,send,,head
16,S14,S13,1040,model,send,,head
16,S3,S2,1040,model,send,,head
16,S17,S16,1040,model,send,,head
16,S9,S11,1040,model,send,,head
16,S13,S11,1040,model,send,,head
16,S5,S4,1040,model,send,,head
16,S2,S17,1040,model,send,,head
16,S7,S6,1040,model,send,,head
16,S15,S14,1040,model,send,,head
16,S6,S5,1040,model,recv,,
16,S16,S15,1040,model,recv,,
16,S5,S4,1040,model,recv,,
16,S13,S11,1040,model,recv,,
16,S17,S16,1040,model,recv,,
16,S11,S13,1040,model,recv,,
16,S8,S6,1040,model,recv,,
16,S9,S11,1040,model,recv,,
16,S3,S2,1040,model,recv,,
16,S15,S14,1040,model,recv,,
16,S7,S6,1040,model,recv,,
16,S4,S3,1040,model,recv,,
16,S2,S17,1040,model,recv,,
16,S14,S13,1040,model,recv,,
16,S10,S13,1040,model,recv,,
16,S8,S7,1040,model,send,,head
16,S11,S14,1040,model,send,,head
16,S2,S3,1040,model,send,,head
16,S14,S15,1040,model,send,,head
16,S6,S7,1040,model,send,,head
16,S4,S5,1040,model,send,,head
16,S16,S17,1040,model,send,,head
16,S5,S6,1040,model,send,,head
16,S15,S16,1040,model,send,,head
16,S9,S7,1040,model,send,,head
16,S13,S14,1040,model,send,,head
16,S3,S4,1040,model,send,,head
16,S10,S8,1040,model,send,,head
16,S17,S2,1040,model,send,,head
16,S7,S8,1040,model,send,,head
16,S7,S8,1040,model,recv,,
16,S10,S8,1040,model,recv,,
16,S2,S3,1040,model,recv,,
16,S14,S15,1040,model,recv,,
16,S15,S16,1040,model,recv,,
16,S16,S17,1040,model,recv,,
16,S13,S14,1040,model,recv,,
16,S11,S14,1040,model,recv,,
16,S9,S7,1040,model,recv,,
16,S6,S7,1040,model,recv,,
16,S8,S7,1040,model,recv,,
16,S17,S2,1040,model,recv,,
16,S4,S5,1040,model,recv,,
16,S3,S4,1040,model,recv,,
16,S5,S6,1040,model,recv,,
16,S9,S8,1040,model,send,,head
16,S11,S9,1040,model,send,,head
16,S3,S5,1040,model,send,,head
16,S15,S17,1040,model,send,,head
16,S4,S6,1040,model,send,,head
16,S16,S2,1040,model,send,,head
16,S2,S4,1040,model,send,,head
16,S6,S8,1040,model,send,,head
16,S10,S9,1040,model,send,,head
16,S13,S15,1040,model,send,,head
16,S7,S9,1040,model,send,,head
16,S14,S16,1040,model,send,,head
16,S8,S9,1040,model,send,,head
16,S17,S3,1040,model,send,,head
16,S5,S7,1040,model,send,,head
16,S2,S4,1040,model,recv,,
16,S6,S8,1040,model,recv,,
16,S9,S8,1040,model,recv,,
16,S11,S9,1040,model,recv,,
16,S13,S15,1040,model,recv,,
16,S14,S16,1040,model,recv,,
16,S15,S17,1040,model,recv,,
16,S10,S9,1040,model,recv,,
16,S4,S6,1040,model,recv,,
16,S7,S9,1040,model,recv,,
16,S16,S2,1040,model,recv,,
16,S17,S3,1040,model,recv,,
16,S3,S5,1040,model,recv,,
16,S8,S9,1040,model,recv,,
16,S5,S7,1040,model,recv,,
16,S10,S11,1040,model,recv_keep,0.9883420467376709,ok
16,S14,S11,1040,model,recv_keep,0.9817654490470886,ok
16,S13,S11,1040,model,recv_keep,0.9923137426376343,ok
16,S9,S11,1040,model,recv_keep,0.9862819314002991,ok
16,S13,S10,1040,model,recv_keep,0.9803298115730286,ok
16,S11,S10,1040,model,recv_keep,0.9883420467376709,ok
16,S9,S10,1040,model,recv_keep,0.9918032288551331,ok
16,S8,S10,1040,model,recv_keep,0.9872903823852539,ok
16,S15,S13,1040,model,recv_keep,0.9852182269096375,ok
16,S11,S13,1040,model,recv_keep,0.9923137426376343,ok
16,S14,S13,1040,model,recv_keep,0.9924339652061462,ok
16,S10,S13,1040,model,recv_keep,0.9803298115730286,ok
16,S4,S2,1040,model,recv_keep,0.9887884259223938,ok
16,S3,S2,1040,model,recv_keep,0.9947377443313599,ok
16,S17,S2,1040,model,recv_keep,0.9924514293670654,ok
16,S16,S2,1040,model,recv_keep,0.9875462055206299,ok
16,S7,S8,1040,model,recv_keep,0.9938785433769226,ok
16,S10,S8,1040,model,recv_keep,0.9872903823852539,ok
16,S6,S8,1040,model,recv_keep,0.9808245897293091,ok
16,S9,S8,1040,model,recv_keep,0.9915027022361755,ok
16,S7,S5,1040,model,recv_keep,0.9836907982826233,ok
16,S6,S5,1040,model,recv_keep,0.9935541749000549,ok
16,S4,S5,1040,model,recv_keep,0.9908972978591919,ok
16,S3,S5,1040,model,recv_keep,0.9858094453811646,ok
16,S3,S17,1040,model,recv_keep,0.9887725710868835,ok
16,S2,S17,1040,model,recv_keep,0.9924514293670654,ok
16,S16,S17,1040,model,recv_keep,0.9920237064361572,ok
16,S15,S17,1040,model,recv_keep,0.9852138161659241,ok
16,S9,S7,1040,model,recv_keep,0.9871471524238586,ok
16,S6,S7,1040,model,recv_keep,0.9936490058898926,ok
16,S8,S7,1040,model,recv_keep,0.9938785433769226,ok
16,S5,S7,1040,model,recv_keep,0.9836907982826233,ok
16,S6,S4,1040,model,recv_keep,0.978817880153656,ok
16,S5,S4,1040,model,recv_keep,0.9908972978591919,ok
16,S3,S4,1040,model,recv_keep,0.9927568435668945,ok
16,S2,S4,1040,model,recv_keep,0.9887884259223938,ok
16,S17,S15,1040,model,recv_keep,0.9852138161659241,ok
16,S16,S15,1040,model,recv_keep,0.9934565424919128,ok
16,S14,S15,1040,model,recv_keep,0.9907994270324707,ok
16,S13,S15,1040,model,recv_keep,0.9852182269096375,ok
16,S5,S3,1040,model,recv_keep,0.9858094453811646,ok
16,S4,S3,1040,model,recv_keep,0.9927568435668945,ok
16,S2,S3,1040,model,recv_keep,0.9947377443313599,ok
16,S17,S3,1040,model,recv_keep,0.9887725710868835,ok
16,S2,S16,1040,model,recv_keep,0.9875462055206299,ok
16,S17,S16,1040,model,recv_keep,0.9920237064361572,ok
16,S15,S16,1040,model,recv_keep,0.9934565424919128,ok
16,S14,S16,1040,model,recv_keep,0.9837935566902161,ok
16,S8,S6,1040,model,recv_keep,0.9808245897293091,ok
16,S7,S6,1040,model,recv_keep,0.9936490058898926,ok
16,S5,S6,1040,model,recv_keep,0.9935541749000549,ok
16,S4,S6,1040,model,recv_keep,0.978817880153656,ok
16,S11,S9,1040,model,recv_keep,0.9862819314002991,ok
16,S10,S9,1040,model,recv_keep,0.9918032288551331,ok
16,S7,S9,1040,model,recv_keep,0.9871471524238586,ok
16,S8,S9,1040,model,recv_keep,0.9915027022361755,ok
16,S16,S14,1040,model,recv_keep,0.9837935566902161,ok
16,S15,S14,1040,model,recv_keep,0.9907994270324707,ok
16,S13,S14,1040,model,recv_keep,0.9924339652061462,ok
16,S11,S14,1040,model,recv_keep,0.9817654490470886,ok
17,S8,S10,1040,model,send,,head
17,S15,S13,1040,model,send,,head
17,S13,S10,1040,model,send,,head
17,S3,S17,1040,model,send,,head
17,S10,S11,1040,model,send,,head
17,S7,S5,1040,model,send,,head
17,S11,S10,1040,model,send,,head
17,S14,S11,1040,model,send,,head
17,S5,S3,1040,model,send,,head
17,S9,S10,1040,model,send,,head
17,S2,S16,1040,model,send,,head
17,S4,S2,1040,model,send,,head
17,S16,S14,1040,model,send,,head
17,S17,S15,1040,model,send,,head
17,S6,S4,1040,model,send,,head
17,S8,S10,1040,model,recv,,
17,S17,S15,1040,model,recv,,
17,S11,S10,1040,model,recv,,
17,S4,S2,1040,model,recv,,
17,S2,S16,1040,model,recv,,
17,S7,S5,1040,model,recv,,
17,S9,S10,1040,model,recv,,
17,S5,S3,1040,model,recv,,
17,S6,S4,1040,model,recv,,
17,S10,S11,1040,model,recv,,
17,S3,S17,1040,model,recv,,
17,S15,S13,1040,model,recv,,
17,S14,S11,1040,model,recv,,
17,S13,S10,1040,model,recv,,
17,S16,S14,1040,model,recv,,
17,S9,S11,1040,model,send,,head
17,S5,S4,1040,model,send,,head
17,S15,S14,1040,model,send,,head
17,S16,S15,1040,model,send,,head
17,S17,S16,1040,model,send,,head
17,S7,S6,1040,model,send,,head
17,S11,S13,1040,model,send,,head
17,S6,S5,1040,model,send,,head
17,S2,S17,1040,model,send,,head
17,S10,S13,1040,model,send,,head
17,S4,S3,1040,model,send,,head
17,S8,S6,1040,model,send,,head
17,S3,S2,1040,model,send,,head
17,S14,S13,1040,model,send,,head
17,S13,S11,1040,model,send,,head
17,S5,S4,1040,model,recv,,
17,S9,S11,1040,model,recv,,
17,S7,S6,1040,model,recv,,
17,S14,S13,1040,model,recv,,
17,S11,S13,1040,model,recv,,
17,S10,S13,1040,model,recv,,
17,S17,S16,1040,model,recv,,
17,S15,S14,1040,model,recv,,
17,S4,S3,1040,model,recv,,
17,S8,S6,1040,model,recv,,
17,S16,S15,1040,model,recv,,
17,S2,S17,1040,model,recv,,
17,S6,S5,1040,model,recv,,
17,S3,S2,1040,model,recv,,
17,S13,S11,1040,model,recv,,
17,S2,S3,1040,model,send,,head
17,S14,S15,1040,model,send,,head
17,S15,S16,1040,model,send,,head
17,S13,S14,1040,model,send,,head
17,S9,S7,1040,model,send,,head
17,S4,S5,1040,model,send,,head
17,S11,S14,1040,model,send,,head
17,S8,S7,1040,model,send,,head
17,S5,S6,1040,model,send,,head
17,S17,S2,1040,model,send,,head
17,S16,S17,1040,model,send,,head
17,S7,S8,1040,model,send,,head
17,S6,S7,1040,model,send,,head
17,S10,S8,1040,model,send,,head
17,S3,S4,1040,model,send,,head
17,S15,S16,1040,model,recv,,
17,S14,S15,1040,model,recv,,
17,S16,S17,1040,model,recv,,
17,S4,S5,1040,model,recv,,
17,S10,S8,1040,model,recv,,
17,S8,S7,1040,model,recv,,
17,S17,S2,1040,model,recv,,
17,S13,S14,1040,model,recv,,
17,S6,S7,1040,model,recv,,
17,S11,S14,1040,model,recv,,
17,S2,S3,1040,model,recv,,
17,S3,S4,1040,model,recv,,
17,S5,S6,1040,model,recv,,
17,S9,S7,1040,model,recv,,
17,S7,S8,1040,model,recv,,
17,S10,S9,1040,model,send,,head
17,S14,S16,1040,model,send,,head
17,S15,S17,1040,model,send,,head
17,S13,S15,1040,model,send,,head
17,S4,S6,1040,model,send,,head
17,S6,S8,1040,model,send,,head
17,S5,S7,1040,model,send,,head
17,S3,S5,1040,model,send,,head
17,S16,S2,1040,model,send,,head
17,S11,S9,1040,model,send,,head
17,S8,S9,1040,model,send,,head
17,S9,S8,1040,model,send,,head
17,S2,S4,1040,model,send,,head
17,S17,S3,1040,model,send,,head
17,S7,S9,1040,model,send,,head
17,S2,S4,1040,model,recv,,
17,S3,S5,1040,model,recv,,
17,S10,S9,1040,model,recv,,
17,S15,S17,1040,model,recv,,
17,S8,S9,1040,model,recv,,
17,S9,S8,1040,model,recv,,
17,S16,S2,1040,model,recv,,
17,S13,S15,1040,model,recv,,
17,S4,S6,1040,model,recv,,
17,S5,S7,1040,model,recv,,
17,S6,S8,1040,model,recv,,
17,S17,S3,1040,model,recv,,
17,S11,S9,1040,model,recv,,
17,S7,S9,1040,model,recv,,
17,S14,S16,1040,model,recv,,
17,S8,S10,1040,model,recv_keep,0.9892561435699463,ok
17,S11,S10,1040,model,recv_keep,0.9908130168914795,ok
17,S9,S10,1040,model,recv_keep,0.9931367635726929,ok
17,S13,S10,1040,model,recv_keep,0.9841085076332092,ok
17,S16,S14,1040,model,recv_keep,0.9853911399841309,ok
17,S15,S14,1040,model,recv_keep,0.9911069869995117,ok
17,S13,S14,1040,model,recv_keep,0.9938536882400513,ok
17,S11,S14,1040,model,recv_keep,0.9836821556091309,ok
17,S15,S13,1040,model,recv_keep,0.9854983687400818,ok
17,S14,S13,1040,model,recv_keep,0.9938536882400513,ok
17,S11,S13,1040,model,recv_keep,0.994797945022583,ok
17,S10,S13,1040,model,recv_keep,0.9841085076332092,ok
17,S7,S5,1040,model,recv_keep,0.9842785596847534,ok
17,S6,S5,1040,model,recv_keep,0.9950062036514282,ok
17,S4,S5,1040,model,recv_keep,0.992027223110199,ok
17,S3,S5,1040,model,recv_keep,0.9870723485946655,ok
17,S2,S16,1040,model,recv_keep,0.9888425469398499,ok
17,S17,S16,1040,model,recv_keep,0.9932204484939575,ok
17,S15,S16,1040,model,recv_keep,0.993556797504425,ok
17,S14,S16,1040,model,recv_keep,0.9853911399841309,ok
17,S10,S8,1040,model,recv_keep,0.9892561435699463,ok
17,S7,S8,1040,model,recv_keep,0.9940012693405151,ok
17,S9,S8,1040,model,recv_keep,0.9927826523780823,ok
17,S6,S8,1040,model,recv_keep,0.9828690886497498,ok
17,S6,S4,1040,model,recv_keep,0.98185795545578,ok
17,S5,S4,1040,model,recv_keep,0.992027223110199,ok
17,S3,S4,1040,model,recv_keep,0.9937967658042908,ok
17,S2,S4,1040,model,recv_keep,0.9898192286491394,ok
17,S5,S3,1040,model,recv_keep,0.9870723485946655,ok
17,S4,S3,1040,model,recv_keep,0.9937967658042908,ok
17,S2,S3,1040,model,recv_keep,0.9949350357055664,ok
17,S17,S3,1040,model,recv_keep,0.990309476852417,ok
17,S4,S2,1040,model,recv_keep,0.9898192286491394,ok
17,S3,S2,1040,model,recv_keep,0.9949350357055664,ok
17,S17,S2,1040,model,recv_keep,0.9935656189918518,ok
17,S16,S2,1040,model,recv_keep,0.9888425469398499,ok
17,S8,S7,1040,model,recv_keep,0.9940012693405151,ok
17,S6,S7,1040,model,recv_keep,0.9939612150192261,ok
17,S9,S7,1040,model,recv_keep,0.9881260395050049,ok
17,S5,S7,1040,model,recv_keep,0.9842785596847534,ok
17,S7,S6,1040,model,recv_keep,0.9939612150192261,ok
17,S8,S6,1040,model,recv_keep,0.9828690886497498,ok
17,S5,S6,1040,model,recv_keep,0.9950062036514282,ok
17,S4,S6,1040,model,recv_keep,0.98185795545578,ok
17,S3,S17,1040,model,recv_keep,0.990309476852417,ok
17,S2,S17,1040,model,recv_keep,0.9935656189918518,ok
17,S16,S17,1040,model,recv_keep,0.9932204484939575,ok
17,S15,S17,1040,model,recv_keep,0.987232506275177,ok
17,S10,S9,1040,model,recv_keep,0.9931367635726929,ok
17,S8,S9,1040,model,recv_keep,0.9927826523780823,ok
17,S11,S9,1040,model,recv_keep,0.9886910915374756,ok
17,S7,S9,1040,model,recv_keep,0.9881260395050049,ok
17,S17,S15,1040,model,recv_keep,0.987232506275177,ok
17,S16,S15,1040,model,recv_keep,0.993556797504425,ok
17,S14,S15,1040,model,recv_keep,0.9911069869995117,ok
17,S13,S15,1040,model,recv_keep,0.9854983687400818,ok
17,S10,S11,1040,model,recv_keep,0.9908130168914795,ok
17,S14,S11,1040,model,recv_keep,0.9836821556091309,ok
17,S9,S11,1040,model,recv_keep,0.9886910915374756,ok
17,S13,S11,1040,model,recv_keep,0.994797945022583,ok
18,S7,S5,1040,model,send,,head
18,S4,S2,1040,model,send,,head
18,S15,S13,1040,model,send,,head
18,S3,S17,1040,model,send,,head
18,S14,S11,1040,model,send,,head
18,S13,S10,1040,model,send,,head
18,S16,S14,1040,model,send,,head
18,S8,S10,1040,model,send,,head
18,S9,S10,1040,model,send,,head
18,S11,S10,1040,model,send,,head
18,S17,S15,1040,model,send,,head
18,S5,S3,1040,model,send,,head
18,S2,S16,1040,model,send,,head
18,S6,S4,1040,model,send,,head
18,S10,S11,1040,model,send,,head
18,S4,S2,1040,model,recv,,
18,S5,S3,1040,model,recv,,
18,S15,S13,1040,model,recv,,
18,S3,S17,1040,model,recv,,
18,S2,S16,1040,model,recv,,
18,S10,S11,1040,model,recv,,
18,S13,S10,1040,model,recv,,
18,S17,S15,1040,model,recv,,
18,S14,S11,1040,model,recv,,
18,S11,S10,1040,model,recv,,
18,S16,S14,1040,model,recv,,
18,S6,S4,1040,model,recv,,
18,S8,S10,1040,model,recv,,
18,S9,S10,1040,model,recv,,
18,S7,S5,1040,model,recv,,
18,S2,S17,1040,model,send,,head
18,S17,S16,1040,model,send,,head
18,S15,S14,1040,model,send,,head
18,S6,S5,1040,model,send,,head
18,S5,S4,1040,model,send,,head
18,S14,S13,1040,model,send,,head
18,S3,S2,1040,model,send,,head
18,S16,S15,1040,model,send,,head
18,S4,S3,1040,model,send,,head
18,S8,S6,1040,model,send,,head
18,S13,S11,1040,model,send,,head
18,S7,S6,1040,model,send,,head
18,S11,S13,1040,model,send,,head
18,S9,S11,1040,model,send,,head
18,S10,S13,1040,model,send,,head
18,S7,S6,1040,model,recv,,
18,S9,S11,1040,model,recv,,
18,S2,S17,1040,model,recv,,
18,S14,S13,1040,model,recv,,
18,S11,S13,1040,model,recv,,
18,S5,S4,1040,model,recv,,
18,S16,S15,1040,model,recv,,
18,S8,S6,1040,model,recv,,
18,S3,S2,1040,model,recv,,
18,S15,S14,1040,model,recv,,
18,S13,S11,1040,model,recv,,
18,S17,S16,1040,model,recv,,
18,S10,S13,1040,model,recv,,
18,S4,S3,1040,model,recv,,
18,S6,S5,1040,model,recv,,
18,S4,S5,1040,model,send,,head
18,S10,S8,1040,model,send,,head
18,S8,S7,1040,model,send,,head
18,S7,S8,1040,model,send,,head
18,S15,S16,1040,model,send,,head
18,S5,S6,1040,model,send,,head
18,S9,S7,1040,model,send,,head
18,S17,S2,1040,model,send,,head
18,S14,S15,1040,model,send,,head
