t,src,dst,bytes,kind,action,cos,reason
16,S8,S9,1040,model,recv_keep,0.9930024147033691,ok
16,S11,S9,1040,model,recv_keep,0.9813405275344849,ok
16,S7,S9,1040,model,recv_keep,0.9876236915588379,ok
16,S10,S9,1040,model,recv_keep,0.9917718768119812,ok
16,S11,S10,1040,model,recv_keep,0.9884454607963562,ok
16,S13,S10,1040,model,recv_keep,0.9796579480171204,ok
16,S9,S10,1040,model,recv_keep,0.9917718768119812,ok
16,S8,S10,1040,model,recv_keep,0.9860212206840515,ok
16,S15,S13,1040,model,recv_keep,0.981135904788971,ok
16,S10,S13,1040,model,recv_keep,0.9796579480171204,ok
16,S11,S13,1040,model,recv_keep,0.9921310544013977,ok
16,S14,S13,1040,model,recv_keep,0.9917314648628235,ok
17,S7,S5,1040,model,send,,head
17,S10,S11,1040,model,send,,head
17,S15,S13,1040,model,send,,head
17,S11,S10,1040,model,send,,head
17,S13,S10,1040,model,send,,head
17,S6,S4,1040,model,send,,head
17,S5,S3,1040,model,send,,head
17,S8,S10,1040,model,send,,head
17,S9,S10,1040,model,send,,head
17,S17,S15,1040,model,send,,head
17,S16,S14,1040,model,send,,head
17,S2,S16,1040,model,send,,head
17,S3,S17,1040,model,send,,head
17,S4,S2,1040,model,send,,head
17,S14,S11,1040,model,send,,head
17,S13,S10,1040,model,recv,,
17,S14,S11,1040,model,recv,,
17,S11,S10,1040,model,recv,,
17,S4,S2,1040,model,recv,,
17,S6,S4,1040,model,recv,,
17,S9,S10,1040,model,recv,,
17,S8,S10,1040,model,recv,,
17,S17,S15,1040,model,recv,,
17,S3,S17,1040,model,recv,,
17,S2,S16,1040,model,recv,,
17,S10,S11,1040,model,recv,,
17,S7,S5,1040,model,recv,,
17,S15,S13,1040,model,recv,,
17,S16,S14,1040,model,recv,,
17,S5,S3,1040,model,recv,,
17,S13,S11,1040,model,send,,head
17,S3,S2,1040,model,send,,head
17,S4,S3,1040,model,send,,head
17,S8,S6,1040,model,send,,head
17,S16,S15,1040,model,send,,head
17,S15,S14,1040,model,send,,head
17,S6,S5,1040,model,send,,head
17,S14,S13,1040,model,send,,head
17,S2,S17,1040,model,send,,head
17,S9,S11,1040,model,send,,head
17,S5,S4,1040,model,send,,head
17,S10,S13,1040,model,send,,head
17,S7,S6,1040,model,send,,head
17,S17,S16,1040,model,send,,head
17,S11,S13,1040,model,send,,head
17,S2,S17,1040,model,recv,,
17,S5,S4,1040,model,recv,,
17,S13,S11,1040,model,recv,,
17,S15,S14,1040,model,recv,,
17,S4,S3,1040,model,recv,,
17,S9,S11,1040,model,recv,,
17,S8,S6,1040,model,recv,,
17,S16,S15,1040,model,recv,,
17,S17,S16,1040,model,recv,,
17,S3,S2,1040,model,recv,,
17,S7,S6,1040,model,recv,,
17,S6,S5,1040,model,recv,,
17,S14,S13,1040,model,recv,,
17,S11,S13,1040,model,recv,,
17,S10,S13,1040,model,recv,,
17,S3,S4,1040,model,send,,head
17,S8,S7,1040,model,send,,head
17,S16,S17,1040,model,send,,head
17,S2,S3,1040,model,send,,head
17,S10,S8,1040,model,send,,head
17,S11,S14,1040,model,send,,head
17,S17,S2,1040,model,send,,head
17,S6,S7,1040,model,send,,head
17,S13,S14,1040,model,send,,head
17,S4,S5,1040,model,send,,head
17,S9,S7,1040,model,send,,head
17,S7,S8,1040,model,send,,head
17,S5,S6,1040,model,send,,head
17,S14,S15,1040,model,send,,head
17,S15,S16,1040,model,send,,head
17,S10,S8,1040,model,recv,,
17,S11,S14,1040,model,recv,,
17,S14,S15,1040,model,recv,,
17,S4,S5,1040,model,recv,,
17,S15,S16,1040,model,recv,,
17,S5,S6,1040,model,recv,,
17,S7,S8,1040,model,recv,,
17,S3,S4,1040,model,recv,,
17,S17,S2,1040,model,recv,,
17,S6,S7,1040,model,recv,,
17,S8,S7,1040,model,recv,,
17,S16,S17,1040,model,recv,,
17,S13,S14,1040,model,recv,,
17,S9,S7,1040,model,recv,,
17,S2,S3,1040,model,recv,,
17,S4,S6,1040,model,send,,head
17,S7,S9,1040,model,send,,head
17,S16,S2,1040,model,send,,head
17,S3,S5,1040,model,send,,head
17,S13,S15,1040,model,send,,head
17,S10,S9,1040,model,send,,head
17,S11,S9,1040,model,send,,head
17,S6,S8,1040,model,send,,head
17,S15,S17,1040,model,send,,head
17,S5,S7,1040,model,send,,head
17,S14,S16,1040,model,send,,head
17,S9,S8,1040,model,send,,head
17,S2,S4,1040,model,send,,head
17,S17,S3,1040,model,send,,head
17,S8,S9,1040,model,send,,head
17,S13,S15,1040,model,recv,,
17,S14,S16,1040,model,recv,,
17,S4,S6,1040,model,recv,,
17,S7,S9,1040,model,recv,,
17,S3,S5,1040,model,recv,,
17,S9,S8,1040,model,recv,,
17,S8,S9,1040,model,recv,,
17,S6,S8,1040,model,recv,,
17,S11,S9,1040,model,recv,,
17,S5,S7,1040,model,recv,,
17,S2,S4,1040,model,recv,,
17,S15,S17,1040,model,recv,,
17,S17,S3,1040,model,recv,,
17,S16,S2,1040,model,recv,,
17,S10,S9,1040,model,recv,,
17,S13,S10,1040,model,recv_keep,0.9824389815330505,ok
17,S11,S10,1040,model,recv_keep,0.9896860718727112,ok
17,S9,S10,1040,model,recv_keep,0.9924452304840088,ok
17,S8,S10,1040,model,recv_keep,0.9875733256340027,ok
17,S16,S14,1040,model,recv_keep,0.9859320521354675,ok
17,S15,S14,1040,model,recv_keep,0.9910440444946289,ok
17,S11,S14,1040,model,recv_keep,0.9832329154014587,ok
17,S13,S14,1040,model,recv_keep,0.993534505367279,ok
17,S6,S7,1040,model,recv_keep,0.9953678250312805,ok
17,S8,S7,1040,model,recv_keep,0.9943596124649048,ok
17,S9,S7,1040,model,recv_keep,0.9890913367271423,ok
17,S5,S7,1040,model,recv_keep,0.9882680177688599,ok
17,S17,S15,1040,model,recv_keep,0.9864714741706848,ok
17,S16,S15,1040,model,recv_keep,0.9941515922546387,ok
17,S14,S15,1040,model,recv_keep,0.9910440444946289,ok
17,S13,S15,1040,model,recv_keep,0.9844030737876892,ok
17,S8,S6,1040,model,recv_keep,0.9852337837219238,ok
17,S7,S6,1040,model,recv_keep,0.9953678250312805,ok
17,S5,S6,1040,model,recv_keep,0.9939340949058533,ok
17,S4,S6,1040,model,recv_keep,0.9840196371078491,ok
17,S4,S2,1040,model,recv_keep,0.983684778213501,ok
17,S3,S2,1040,model,recv_keep,0.9944974780082703,ok
17,S17,S2,1040,model,recv_keep,0.9931630492210388,ok
17,S16,S2,1040,model,recv_keep,0.9867451786994934,ok
17,S7,S5,1040,model,recv_keep,0.9882680177688599,ok
17,S6,S5,1040,model,recv_keep,0.9939340949058533,ok
17,S4,S5,1040,model,recv_keep,0.9933118224143982,ok
17,S3,S5,1040,model,recv_keep,0.9859364628791809,ok
17,S7,S9,1040,model,recv_keep,0.9890913367271423,ok
17,S8,S9,1040,model,recv_keep,0.9936452507972717,ok
17,S11,S9,1040,model,recv_keep,0.9840392470359802,ok
17,S10,S9,1040,model,recv_keep,0.9924452304840088,ok
17,S10,S8,1040,model,recv_keep,0.9875733256340027,ok
17,S7,S8,1040,model,recv_keep,0.9943596124649048,ok
17,S9,S8,1040,model,recv_keep,0.9936452507972717,ok
17,S6,S8,1040,model,recv_keep,0.9852337837219238,ok
17,S3,S17,1040,model,recv_keep,0.9874354600906372,ok
17,S2,S17,1040,model,recv_keep,0.9931630492210388,ok
17,S16,S17,1040,model,recv_keep,0.993407666683197,ok
17,S15,S17,1040,model,recv_keep,0.9864714741706848,ok
17,S2,S16,1040,model,recv_keep,0.9867451786994934,ok
17,S17,S16,1040,model,recv_keep,0.993407666683197,ok
17,S15,S16,1040,model,recv_keep,0.9941515922546387,ok
17,S14,S16,1040,model,recv_keep,0.9859320521354675,ok
17,S5,S3,1040,model,recv_keep,0.9859364628791809,ok
17,S4,S3,1040,model,recv_keep,0.9917313456535339,ok
17,S2,S3,1040,model,recv_keep,0.9944974780082703,ok
17,S17,S3,1040,model,recv_keep,0.9874354600906372,ok
17,S6,S4,1040,model,recv_keep,0.9840196371078491,ok
17,S5,S4,1040,model,recv_keep,0.9933118224143982,ok
17,S3,S4,1040,model,recv_keep,0.9917313456535339,ok
17,S2,S4,1040,model,recv_keep,0.983684778213501,ok
17,S14,S11,1040,model,recv_keep,0.9832329154014587,ok
17,S10,S11,1040,model,recv_keep,0.9896860718727112,ok
17,S13,S11,1040,model,recv_keep,0.9937918186187744,ok
17,S9,S11,1040,model,recv_keep,0.9840392470359802,ok
17,S15,S13,1040,model,recv_keep,0.9844030737876892,ok
17,S14,S13,1040,model,recv_keep,0.993534505367279,ok
17,S11,S13,1040,model,recv_keep,0.9937918186187744,ok
17,S10,S13,1040,model,recv_keep,0.9824389815330505,ok
18,S8,S10,1040,model,send,,head
18,S16,S14,1040,model,send,,head
18,S5,S3,1040,model,send,,head
18,S9,S10,1040,model,send,,head
18,S2,S16,1040,model,send,,head
18,S15,S13,1040,model,send,,head
18,S7,S5,1040,model,send,,head
18,S3,S17,1040,model,send,,head
18,S13,S10,1040,model,send,,head
18,S4,S2,1040,model,send,,head
18,S14,S11,1040,model,send,,head
18,S10,S11,1040,model,send,,head
18,S11,S10,1040,model,send,,head
18,S6,S4,1040,model,send,,head
18,S17,S15,1040,model,send,,head
18,S8,S10,1040,model,recv,,
18,S17,S15,1040,model,recv,,
18,S9,S10,1040,model,recv,,
18,S5,S3,1040,model,recv,,
18,S6,S4,1040,model,recv,,
18,S3,S17,1040,model,recv,,
18,S11,S10,1040,model,recv,,
18,S15,S13,1040,model,recv,,
18,S13,S10,1040,model,recv,,
18,S16,S14,1040,model,recv,,
18,S2,S16,1040,model,recv,,
18,S4,S2,1040,model,recv,,
18,S7,S5,1040,model,recv,,
18,S14,S11,1040,model,recv,,
18,S10,S11,1040,model,recv,,
18,S15,S14,1040,model,send,,head
18,S2,S17,1040,model,send,,head
18,S16,S15,1040,model,send,,head
18,S17,S16,1040,model,send,,head
18,S10,S13,1040,model,send,,head
18,S13,S11,1040,model,send,,head
18,S11,S13,1040,model,send,,head
18,S14,S13,1040,model,send,,head
18,S4,S3,1040,model,send,,head
18,S8,S6,1040,model,send,,head
18,S7,S6,1040,model,send,,head
18,S3,S2,1040,model,send,,head
18,S6,S5,1040,model,send,,head
18,S9,S11,1040,model,send,,head
18,S5,S4,1040,model,send,,head
18,S9,S11,1040,model,recv,,
18,S3,S2,1040,model,recv,,
18,S2,S17,1040,model,recv,,
18,S5,S4,1040,model,recv,,
18,S10,S13,1040,model,recv,,
18,S8,S6,1040,model,recv,,
18,S14,S13,1040,model,recv,,
18,S6,S5,1040,model,recv,,
18,S11,S13,1040,model,recv,,
18,S16,S15,1040,model,recv,,
18,S4,S3,1040,model,recv,,
18,S15,S14,1040,model,recv,,
18,S7,S6,1040,model,recv,,
18,S13,S11,1040,model,recv,,
18,S17,S16,1040,model,recv,,
18,S13,S14,1040,model,send,,head
18,S11,S14,1040,model,send,,head
18,S7,S8,1040,model,send,,head
18,S2,S3,1040,model,send,,head
18,S6,S7,1040,model,send,,head
18,S10,S8,1040,model,send,,head
18,S15,S16,1040,model,send,,head
18,S5,S6,1040,model,send,,head
18,S17,S2,1040,model,send,,head
18,S9,S7,1040,model,send,,head
18,S8,S7,1040,model,send,,head
18,S4,S5,1040,model,send,,head
18,S14,S15,1040,model,send,,head
18,S16,S17,1040,model,send,,head
18,S3,S4,1040,model,send,,head
18,S13,S14,1040,model,recv,,
18,S16,S17,1040,model,recv,,
18,S11,S14,1040,model,recv,,
18,S17,S2,1040,model,recv,,
18,S5,S6,1040,model,recv,,
18,S14,S15,1040,model,recv,,
18,S4,S5,1040,model,recv,,
18,S9,S7,1040,model,recv,,
18,S3,S4,1040,model,recv,,
18,S6,S7,1040,model,recv,,
18,S7,S8,1040,model,recv,,
18,S8,S7,1040,model,recv,,
18,S10,S8,1040,model,recv,,
18,S2,S3,1040,model,recv,,
18,S15,S16,1040,model,recv,,
18,S11,S9,1040,model,send,,head
18,S8,S9,1040,model,send,,head
18,S14,S16,1040,model,send,,head
18,S2,S4,1040,model,send,,head
18,S16,S2,1040,model,send,,head
18,S17,S3,1040,model,send,,head
18,S15,S17,1040,model,send,,head
18,S13,S15,1040,model,send,,head
18,S3,S5,1040,model,send,,head
18,S7,S9,1040,model,send,,head
18,S6,S8,1040,model,send,,head
18,S10,S9,1040,model,send,,head
18,S5,S7,1040,model,send,,head
18,S9,S8,1040,model,send,,head
18,S4,S6,1040,model,send,,head
18,S16,S2,1040,model,recv,,
18,S3,S5,1040,model,recv,,
18,S9,S8,1040,model,recv,,
18,S10,S9,1040,model,recv,,
18,S15,S17,1040,model,recv,,
18,S4,S6,1040,model,recv,,
18,S5,S7,1040,model,recv,,
18,S2,S4,1040,model,recv,,
18,S8,S9,1040,model,recv,,
18,S14,S16,1040,model,recv,,
18,S17,S3,1040,model,recv,,
18,S13,S15,1040,model,recv,,
18,S6,S8,1040,model,recv,,
18,S7,S9,1040,model,recv,,
18,S11,S9,1040,model,recv,,
18,S16,S14,1040,model,recv_keep,0.9881147146224976,ok
18,S15,S14,1040,model,recv_keep,0.9920763969421387,ok
18,S13,S14,1040,model,recv_keep,0.9938784837722778,ok
18,S11,S14,1040,model,recv_keep,0.9837765693664551,ok
18,S8,S10,1040,model,recv_keep,0.9893864989280701,ok
18,S9,S10,1040,model,recv_keep,0.9938109517097473,ok
18,S11,S10,1040,model,recv_keep,0.9914926886558533,ok
18,S13,S10,1040,model,recv_keep,0.9847633838653564,ok
18,S15,S13,1040,model,recv_keep,0.9856886863708496,ok
18,S10,S13,1040,model,recv_keep,0.9847633838653564,ok
18,S14,S13,1040,model,recv_keep,0.9938784837722778,ok
18,S11,S13,1040,model,recv_keep,0.9936748743057251,ok
18,S14,S11,1040,model,recv_keep,0.9837765693664551,ok
18,S10,S11,1040,model,recv_keep,0.9914926886558533,ok
18,S9,S11,1040,model,recv_keep,0.9866443872451782,ok
18,S13,S11,1040,model,recv_keep,0.9936748743057251,ok
18,S17,S15,1040,model,recv_keep,0.9880610108375549,ok
18,S16,S15,1040,model,recv_keep,0.994549572467804,ok
18,S14,S15,1040,model,recv_keep,0.9920763969421387,ok
18,S13,S15,1040,model,recv_keep,0.9856886863708496,ok
18,S2,S16,1040,model,recv_keep,0.9882857799530029,ok
18,S17,S16,1040,model,recv_keep,0.994123101234436,ok
18,S15,S16,1040,model,recv_keep,0.994549572467804,ok
18,S14,S16,1040,model,recv_keep,0.9881147146224976,ok
18,S9,S7,1040,model,recv_keep,0.9907363653182983,ok
18,S6,S7,1040,model,recv_keep,0.9962222576141357,ok
18,S8,S7,1040,model,recv_keep,0.9949884414672852,ok
18,S5,S7,1040,model,recv_keep,0.9894415140151978,ok
18,S4,S2,1040,model,recv_keep,0.986080527305603,ok
18,S3,S2,1040,model,recv_keep,0.9954067468643188,ok
18,S17,S2,1040,model,recv_keep,0.9941158890724182,ok
18,S16,S2,1040,model,recv_keep,0.9882857799530029,ok
18,S7,S5,1040,model,recv_keep,0.9894415140151978,ok
18,S6,S5,1040,model,recv_keep,0.9946573972702026,ok
18,S4,S5,1040,model,recv_keep,0.9941296577453613,ok
18,S3,S5,1040,model,recv_keep,0.9876748323440552,ok
18,S5,S3,1040,model,recv_keep,0.9876748323440552,ok
18,S4,S3,1040,model,recv_keep,0.9932012557983398,ok
18,S2,S3,1040,model,recv_keep,0.9954067468643188,ok
18,S17,S3,1040,model,recv_keep,0.9891781210899353,ok
18,S3,S17,1040,model,recv_keep,0.9891781210899353,ok
18,S2,S17,1040,model,recv_keep,0.9941158890724182,ok
18,S16,S17,1040,model,recv_keep,0.994123101234436,ok
18,S15,S17,1040,model,recv_keep,0.9880610108375549,ok
18,S10,S9,1040,model,recv_keep,0.9938109517097473,ok
18,S8,S9,1040,model,recv_keep,0.9946275353431702,ok
18,S7,S9,1040,model,recv_keep,0.9907363653182983,ok
18,S11,S9,1040,model,recv_keep,0.9866443872451782,ok
18,S8,S6,1040,model,recv_keep,0.9866621494293213,ok
18,S7,S6,1040,model,recv_keep,0.9962222576141357,ok
18,S5,S6,1040,model,recv_keep,0.9946573972702026,ok
18,S4,S6,1040,model,recv_keep,0.9861268401145935,ok
18,S7,S8,1040,model,recv_keep,0.9949884414672852,ok
18,S10,S8,1040,model,recv_keep,0.9893864989280701,ok
18,S9,S8,1040,model,recv_keep,0.9946275353431702,ok
18,S6,S8,1040,model,recv_keep,0.9866621494293213,ok
18,S6,S4,1040,model,recv_keep,0.9861268401145935,ok
18,S5,S4,1040,model,recv_keep,0.9941296577453613,ok
18,S3,S4,1040,model,recv_keep,0.9932012557983398,ok
18,S2,S4,1040,model,recv_keep,0.986080527305603,ok
19,S13,S10,1040,model,send,,head
19,S3,S17,1040,model,send,,head
19,S14,S11,1040,model,send,,head
19,S17,S15,1040,model,send,,head
19,S2,S16,1040,model,send,,head
19,S16,S14,1040,model,send,,head
19,S7,S5,1040,model,send,,head
19,S6,S4,1040,model,send,,head
19,S10,S11,1040,model,send,,head
19,S4,S2,1040,model,send,,head
19,S11,S10,1040,model,send,,head
19,S9,S10,1040,model,send,,head
19,S8,S10,1040,model,send,,head
19,S15,S13,1040,model,send,,head
19,S5,S3,1040,model,send,,head
19,S14,S11,1040,model,recv,,
19,S6,S4,1040,model,recv,,
19,S11,S10,1040,model,recv,,
19,S9,S10,1040,model,recv,,
19,S16,S14,1040,model,recv,,
19,S3,S17,1040,model,recv,,
19,S8,S10,1040,model,recv,,
19,S17,S15,1040,model,recv,,
19,S7,S5,1040,model,recv,,
19,S2,S16,1040,model,recv,,
19,S15,S13,1040,model,recv,,
19,S10,S11,1040,model,recv,,
19,S5,S3,1040,model,recv,,
19,S4,S2,1040,model,recv,,
19,S13,S10,1040,model,recv,,
19,S2,S17,1040,model,send,,head
19,S10,S13,1040,model,send,,head
19,S14,S13,1040,model,send,,head
19,S17,S16,1040,model,send,,head
19,S7,S6,1040,model,send,,head
19,S15,S14,1040,model,send,,head
19,S9,S11,1040,model,send,,head
19,S8,S6,1040,model,send,,head
19,S4,S3,1040,model,send,,head
19,S6,S5,1040,model,send,,head
19,S16,S15,1040,model,send,,head
19,S11,S13,1040,model,send,,head
19,S13,S11,1040,model,send,,head
19,S5,S4,1040,model,send,,head
19,S3,S2,1040,model,send,,head
19,S3,S2,1040,model,recv,,
19,S16,S15,1040,model,recv,,
19,S8,S6,1040,model,recv,,
19,S7,S6,1040,model,recv,,
19,S10,S13,1040,model,recv,,
19,S6,S5,1040,model,recv,,
19,S15,S14,1040,model,recv,,
19,S11,S13,1040,model,recv,,
19,S14,S13,1040,model,recv,,
19,S4,S3,1040,model,recv,,
19,S2,S17,1040,model,recv,,
19,S5,S4,1040,model,recv,,
19,S13,S11,1040,model,recv,,
19,S9,S11,1040,model,recv,,
19,S17,S16,1040,model,recv,,
19,S6,S7,1040,model,send,,head
19,S11,S14,1040,model,send,,head
19,S3,S4,1040,model,send,,head
19,S10,S8,1040,model,send,,head
19,S16,S17,1040,model,send,,head
19,S9,S7,1040,model,send,,head
19,S17,S2,1040,model,send,,head
19,S4,S5,1040,model,send,,head
19,S14,S15,1040,model,send,,head
19,S5,S6,1040,model,send,,head
19,S13,S14,1040,model,send,,head
19,S15,S16,1040,model,send,,head
19,S7,S8,1040,model,send,,head
19,S8,S7,1040,model,send,,head
19,S2,S3,1040,model,send,,head
19,S16,S17,1040,model,recv,,
19,S14,S15,1040,model,recv,,
19,S13,S14,1040,model,recv,,
19,S15,S16,1040,model,recv,,
19,S5,S6,1040,model,recv,,
19,S4,S5,1040,model,recv,,
19,S7,S8,1040,model,recv,,
19,S6,S7,1040,model,recv,,
19,S10,S8,1040,model,recv,,
19,S3,S4,1040,model,recv,,
19,S9,S7,1040,model,recv,,
19,S2,S3,1040,model,recv,,
19,S8,S7,1040,model,recv,,
19,S17,S2,1040,model,recv,,
19,S11,S14,1040,model,recv,,
19,S14,S16,1040,model,send,,head
19,S8,S9,1040,model,send,,head
19,S3,S5,1040,model,send,,head
19,S7,S9,1040,model,send,,head
19,S5,S7,1040,model,send,,head
19,S4,S6,1040,model,send,,head
19,S17,S3,1040,model,send,,head
19,S15,S17,1040,model,send,,head
19,S16,S2,1040,model,send,,head
19,S11,S9,1040,model,send,,head
19,S2,S4,1040,model,send,,head
19,S13,S15,1040,model,send,,head
19,S10,S9,1040,model,send,,head
19,S6,S8,1040,model,send,,head
19,S9,S8,1040,model,send,,head
19,S8,S9,1040,model,recv,,
19,S6,S8,1040,model,recv,,
19,S2,S4,1040,model,recv,,
19,S9,S8,1040,model,recv,,
19,S7,S9,1040,model,recv,,
19,S11,S9,1040,model,recv,,
19,S5,S7,1040,model,recv,,
19,S16,S2,1040,model,recv,,
19,S15,S17,1040,model,recv,,
19,S3,S5,1040,model,recv,,
19,S14,S16,1040,model,recv,,
19,S13,S15,1040,model,recv,,
19,S17,S3,1040,model,recv,,
19,S10,S9,1040,model,recv,,
19,S4,S6,1040,model,recv,,
19,S16,S14,1040,model,recv_keep,0.9892702102661133,ok
19,S15,S14,1040,model,recv_keep,0.9928761720657349,ok
19,S13,S14,1040,model,recv_keep,0.993739128112793,ok
19,S11,S14,1040,model,recv_keep,0.9845975637435913,ok
19,S15,S13,1040,model,recv_keep,0.9871170520782471,ok
19,S10,S13,1040,model,recv_keep,0.9866213798522949,ok
19,S11,S13,1040,model,recv_keep,0.9940890073776245,ok
19,S14,S13,1040,model,recv_keep,0.993739128112793,ok
19,S6,S7,1040,model,recv_keep,0.9970111846923828,ok
19,S9,S7,1040,model,recv_keep,0.9920610189437866,ok
19,S8,S7,1040,model,recv_keep,0.9957021474838257,ok
19,S5,S7,1040,model,recv_keep,0.9905877113342285,ok
19,S2,S16,1040,model,recv_keep,0.9897661209106445,ok
19,S17,S16,1040,model,recv_keep,0.9949941039085388,ok
19,S15,S16,1040,model,recv_keep,0.9948148131370544,ok
19,S14,S16,1040,model,recv_keep,0.9892702102661133,ok
19,S17,S15,1040,model,recv_keep,0.9894276857376099,ok
19,S16,S15,1040,model,recv_keep,0.9948148131370544,ok
19,S14,S15,1040,model,recv_keep,0.9928761720657349,ok
19,S13,S15,1040,model,recv_keep,0.9871170520782471,ok
19,S8,S9,1040,model,recv_keep,0.9953990578651428,ok
19,S7,S9,1040,model,recv_keep,0.9920610189437866,ok
19,S11,S9,1040,model,recv_keep,0.9886674880981445,ok
19,S10,S9,1040,model,recv_keep,0.9943624138832092,ok
19,S4,S2,1040,model,recv_keep,0.9879368543624878,ok
19,S3,S2,1040,model,recv_keep,0.9959529042243958,ok
19,S17,S2,1040,model,recv_keep,0.9946897625923157,ok
19,S16,S2,1040,model,recv_keep,0.9897661209106445,ok
19,S6,S4,1040,model,recv_keep,0.988095760345459,ok
19,S5,S4,1040,model,recv_keep,0.9947177171707153,ok
19,S3,S4,1040,model,recv_keep,0.9945119619369507,ok
19,S2,S4,1040,model,recv_keep,0.9879368543624878,ok
19,S8,S6,1040,model,recv_keep,0.9884321093559265,ok
19,S7,S6,1040,model,recv_keep,0.9970111846923828,ok
19,S5,S6,1040,model,recv_keep,0.9955381751060486,ok
19,S4,S6,1040,model,recv_keep,0.988095760345459,ok
19,S3,S17,1040,model,recv_keep,0.9905375838279724,ok
19,S2,S17,1040,model,recv_keep,0.9946897625923157,ok
19,S16,S17,1040,model,recv_keep,0.9949941039085388,ok
19,S15,S17,1040,model,recv_keep,0.9894276857376099,ok
19,S5,S3,1040,model,recv_keep,0.9892160892486572,ok
19,S4,S3,1040,model,recv_keep,0.9945119619369507,ok
19,S2,S3,1040,model,recv_keep,0.9959529042243958,ok
19,S17,S3,1040,model,recv_keep,0.9905375838279724,ok
19,S7,S5,1040,model,recv_keep,0.9905877113342285,ok
19,S6,S5,1040,model,recv_keep,0.9955381751060486,ok
19,S4,S5,1040,model,recv_keep,0.9947177171707153,ok
19,S3,S5,1040,model,recv_keep,0.9892160892486572,ok
19,S7,S8,1040,model,recv_keep,0.9957021474838257,ok
19,S10,S8,1040,model,recv_keep,0.9905126094818115,ok
19,S6,S8,1040,model,recv_keep,0.9884321093559265,ok
19,S9,S8,1040,model,recv_keep,0.9953990578651428,ok
19,S14,S11,1040,model,recv_keep,0.9845975637435913,ok
19,S10,S11,1040,model,recv_keep,0.9929189682006836,ok
19,S13,S11,1040,model,recv_keep,0.9940890073776245,ok
19,S9,S11,1040,model,recv_keep,0.9886674880981445,ok
19,S11,S10,1040,model,recv_keep,0.9929189682006836,ok
19,S9,S10,1040,model,recv_keep,0.9943624138832092,ok
19,S8,S10,1040,model,recv_keep,0.9905126094818115,ok
19,S13,S10,1040,model,recv_keep,0.9866213798522949,ok
20,S14,S11,1040,model,send,,head
20,S3,S17,1040,model,send,,head
20,S9,S10,1040,model,send,,head
20,S10,S11,1040,model,send,,head
20,S8,S10,1040,model,send,,head
20,S5,S3,1040,model,send,,head
20,S6,S4,1040,model,send,,head
20,S13,S10,1040,model,send,,head
20,S15,S13,1040,model,send,,head
20,S17,S15,1040,model,send,,head
20,S2,S16,1040,model,send,,head
20,S7,S5,1040,model,send,,head
20,S4,S2,1040,model,send,,head
20,S11,S10,1040,model,send,,head
20,S16,S14,1040,model,send,,head
20,S14,S11,1040,model,recv,,
20,S10,S11,1040,model,recv,,
