t,src,dst,bytes,kind,action,cos,reason
42,S9,ORCH,1040,model,send,,
42,S10,ORCH,1040,model,send,,
42,S4,ORCH,1040,model,send,,
42,S11,ORCH,1040,model,send,,
42,S2,ORCH,1040,model,send,,
42,S17,ORCH,1040,model,send,,
42,S14,ORCH,1040,model,recv,,
42,S8,ORCH,1040,model,recv,,
42,S13,ORCH,1040,model,recv,,
42,S16,ORCH,1040,model,recv,,
42,S10,ORCH,1040,model,recv,,
42,S4,ORCH,1040,model,recv,,
42,S6,ORCH,1040,model,recv,,
42,S3,ORCH,1040,model,recv,,
42,S11,ORCH,1040,model,recv,,
42,S5,ORCH,1040,model,recv,,
42,S15,ORCH,1040,model,recv,,
42,S2,ORCH,1040,model,recv,,
42,S17,ORCH,1040,model,recv,,
42,S9,ORCH,1040,model,recv,,
42,S7,ORCH,1040,model,recv,,
42,S14,ORCH,1040,model,used,0.9999316930770874,included_in_mean
42,S8,ORCH,1040,model,used,0.9998828172683716,included_in_mean
42,S13,ORCH,1040,model,used,0.9999245405197144,included_in_mean
42,S16,ORCH,1040,model,used,0.9999568462371826,included_in_mean
42,S10,ORCH,1040,model,used,0.9999123811721802,included_in_mean
42,S4,ORCH,1040,model,used,0.9999074935913086,included_in_mean
42,S6,ORCH,1040,model,used,0.999869704246521,included_in_mean
42,S3,ORCH,1040,model,used,0.9998005032539368,included_in_mean
42,S11,ORCH,1040,model,used,0.9998645186424255,included_in_mean
42,S5,ORCH,1040,model,used,0.999956488609314,included_in_mean
42,S15,ORCH,1040,model,used,0.9999184012413025,included_in_mean
42,S2,ORCH,1040,model,used,0.999919593334198,included_in_mean
42,S17,ORCH,1040,model,used,0.9998620748519897,included_in_mean
42,S9,ORCH,1040,model,used,0.9999567866325378,included_in_mean
42,S7,ORCH,1040,model,used,0.9999291300773621,included_in_mean
42,ORCH,S10,1040,model,send,,
42,ORCH,S10,1040,model,recv,,
42,ORCH,S11,1040,model,send,,
42,ORCH,S11,1040,model,recv,,
42,ORCH,S13,1040,model,send,,
42,ORCH,S13,1040,model,recv,,
42,ORCH,S14,1040,model,send,,
42,ORCH,S14,1040,model,recv,,
42,ORCH,S15,1040,model,send,,
42,ORCH,S15,1040,model,recv,,
42,ORCH,S16,1040,model,send,,
42,ORCH,S16,1040,model,recv,,
42,ORCH,S17,1040,model,send,,
42,ORCH,S17,1040,model,recv,,
42,ORCH,S2,1040,model,send,,
42,ORCH,S2,1040,model,recv,,
42,ORCH,S3,1040,model,send,,
42,ORCH,S3,1040,model,recv,,
42,ORCH,S4,1040,model,send,,
42,ORCH,S4,1040,model,recv,,
42,ORCH,S5,1040,model,send,,
42,ORCH,S5,1040,model,recv,,
42,ORCH,S6,1040,model,send,,
42,ORCH,S6,1040,model,recv,,
42,ORCH,S7,1040,model,send,,
42,ORCH,S7,1040,model,recv,,
42,ORCH,S8,1040,model,send,,
42,ORCH,S8,1040,model,recv,,
42,ORCH,S9,1040,model,send,,
42,ORCH,S9,1040,model,recv,,
43,S14,ORCH,1040,model,send,,
43,S3,ORCH,1040,model,send,,
43,S11,ORCH,1040,model,send,,
43,S2,ORCH,1040,model,send,,
43,S5,ORCH,1040,model,send,,
43,S15,ORCH,1040,model,send,,
43,S8,ORCH,1040,model,send,,
43,S9,ORCH,1040,model,send,,
43,S17,ORCH,1040,model,send,,
43,S13,ORCH,1040,model,send,,
43,S16,ORCH,1040,model,send,,
43,S4,ORCH,1040,model,send,,
43,S6,ORCH,1040,model,send,,
43,S10,ORCH,1040,model,send,,
43,S7,ORCH,1040,model,send,,
43,S8,ORCH,1040,model,recv,,
43,S16,ORCH,1040,model,recv,,
43,S17,ORCH,1040,model,recv,,
43,S9,ORCH,1040,model,recv,,
43,S3,ORCH,1040,model,recv,,
43,S10,ORCH,1040,model,recv,,
43,S14,ORCH,1040,model,recv,,
43,S15,ORCH,1040,model,recv,,
43,S11,ORCH,1040,model,recv,,
43,S6,ORCH,1040,model,recv,,
43,S7,ORCH,1040,model,recv,,
43,S4,ORCH,1040,model,recv,,
43,S13,ORCH,1040,model,recv,,
43,S2,ORCH,1040,model,recv,,
43,S5,ORCH,1040,model,recv,,
43,S8,ORCH,1040,model,used,0.9998679757118225,included_in_mean
43,S16,ORCH,1040,model,used,0.9999638795852661,included_in_mean
43,S17,ORCH,1040,model,used,0.9998041987419128,included_in_mean
43,S9,ORCH,1040,model,used,0.9999614953994751,included_in_mean
43,S3,ORCH,1040,model,used,0.9998380541801453,included_in_mean
43,S10,ORCH,1040,model,used,0.9999232888221741,included_in_mean
43,S14,ORCH,1040,model,used,0.999930739402771,included_in_mean
43,S15,ORCH,1040,model,used,0.9999327063560486,included_in_mean
43,S11,ORCH,1040,model,used,0.9998604655265808,included_in_mean
43,S6,ORCH,1040,model,used,0.9998718500137329,included_in_mean
43,S7,ORCH,1040,model,used,0.9999318718910217,included_in_mean
43,S4,ORCH,1040,model,used,0.9999150633811951,included_in_mean
43,S13,ORCH,1040,model,used,0.9998890161514282,included_in_mean
43,S2,ORCH,1040,model,used,0.9999403953552246,included_in_mean
43,S5,ORCH,1040,model,used,0.9999528527259827,included_in_mean
43,ORCH,S10,1040,model,send,,
43,ORCH,S10,1040,model,recv,,
43,ORCH,S11,1040,model,send,,
43,ORCH,S11,1040,model,recv,,
43,ORCH,S13,1040,model,send,,
43,ORCH,S13,1040,model,recv,,
43,ORCH,S14,1040,model,send,,
43,ORCH,S14,1040,model,recv,,
43,ORCH,S15,1040,model,send,,
43,ORCH,S15,1040,model,recv,,
43,ORCH,S16,1040,model,send,,
43,ORCH,S16,1040,model,recv,,
43,ORCH,S17,1040,model,send,,
43,ORCH,S17,1040,model,recv,,
43,ORCH,S2,1040,model,send,,
43,ORCH,S2,1040,model,recv,,
43,ORCH,S3,1040,model,send,,
43,ORCH,S3,1040,model,recv,,
43,ORCH,S4,1040,model,send,,
43,ORCH,S4,1040,model,recv,,
43,ORCH,S5,1040,model,send,,
43,ORCH,S5,1040,model,recv,,
43,ORCH,S6,1040,model,send,,
43,ORCH,S6,1040,model,recv,,
43,ORCH,S7,1040,model,send,,
43,ORCH,S7,1040,model,recv,,
43,ORCH,S8,1040,model,send,,
43,ORCH,S8,1040,model,recv,,
43,ORCH,S9,1040,model,send,,
43,ORCH,S9,1040,model,recv,,
44,S6,ORCH,1040,model,send,,
44,S9,ORCH,1040,model,send,,
44,S10,ORCH,1040,model,send,,
44,S15,ORCH,1040,model,send,,
44,S13,ORCH,1040,model,send,,
44,S17,ORCH,1040,model,send,,
44,S3,ORCH,1040,model,send,,
44,S14,ORCH,1040,model,send,,
44,S2,ORCH,1040,model,send,,
44,S11,ORCH,1040,model,send,,
44,S5,ORCH,1040,model,send,,
44,S16,ORCH,1040,model,send,,
44,S7,ORCH,1040,model,send,,
44,S8,ORCH,1040,model,send,,
44,S4,ORCH,1040,model,send,,
44,S13,ORCH,1040,model,recv,,
44,S10,ORCH,1040,model,recv,,
44,S6,ORCH,1040,model,recv,,
44,S17,ORCH,1040,model,recv,,
44,S4,ORCH,1040,model,recv,,
44,S8,ORCH,1040,model,recv,,
44,S9,ORCH,1040,model,recv,,
44,S3,ORCH,1040,model,recv,,
44,S15,ORCH,1040,model,recv,,
44,S16,ORCH,1040,model,recv,,
44,S14,ORCH,1040,model,recv,,
44,S11,ORCH,1040,model,recv,,
44,S2,ORCH,1040,model,recv,,
44,S5,ORCH,1040,model,recv,,
44,S7,ORCH,1040,model,recv,,
44,S13,ORCH,1040,model,used,0.9999074935913086,included_in_mean
44,S10,ORCH,1040,model,used,0.9999306201934814,included_in_mean
44,S6,ORCH,1040,model,used,0.9998797178268433,included_in_mean
44,S17,ORCH,1040,model,used,0.9997403025627136,included_in_mean
44,S4,ORCH,1040,model,used,0.9999343752861023,included_in_mean
44,S8,ORCH,1040,model,used,0.9998547434806824,included_in_mean
44,S9,ORCH,1040,model,used,0.9999733567237854,included_in_mean
44,S3,ORCH,1040,model,used,0.999886691570282,included_in_mean
44,S15,ORCH,1040,model,used,0.9999489784240723,included_in_mean
44,S16,ORCH,1040,model,used,0.9999677538871765,included_in_mean
44,S14,ORCH,1040,model,used,0.9999499917030334,included_in_mean
44,S11,ORCH,1040,model,used,0.9998883008956909,included_in_mean
44,S2,ORCH,1040,model,used,0.9999697804450989,included_in_mean
44,S5,ORCH,1040,model,used,0.999950647354126,included_in_mean
44,S7,ORCH,1040,model,used,0.999955952167511,included_in_mean
44,ORCH,S10,1040,model,send,,
44,ORCH,S10,1040,model,recv,,
44,ORCH,S11,1040,model,send,,
44,ORCH,S11,1040,model,recv,,
44,ORCH,S13,1040,model,send,,
44,ORCH,S13,1040,model,recv,,
44,ORCH,S14,1040,model,send,,
44,ORCH,S14,1040,model,recv,,
44,ORCH,S15,1040,model,send,,
44,ORCH,S15,1040,model,recv,,
44,ORCH,S16,1040,model,send,,
44,ORCH,S16,1040,model,recv,,
44,ORCH,S17,1040,model,send,,
44,ORCH,S17,1040,model,recv,,
44,ORCH,S2,1040,model,send,,
44,ORCH,S2,1040,model,recv,,
44,ORCH,S3,1040,model,send,,
44,ORCH,S3,1040,model,recv,,
44,ORCH,S4,1040,model,send,,
44,ORCH,S4,1040,model,recv,,
44,ORCH,S5,1040,model,send,,
44,ORCH,S5,1040,model,recv,,
44,ORCH,S6,1040,model,send,,
44,ORCH,S6,1040,model,recv,,
44,ORCH,S7,1040,model,send,,
44,ORCH,S7,1040,model,recv,,
44,ORCH,S8,1040,model,send,,
44,ORCH,S8,1040,model,recv,,
44,ORCH,S9,1040,model,send,,
44,ORCH,S9,1040,model,recv,,
45,S3,ORCH,1040,model,send,,
45,S6,ORCH,1040,model,send,,
45,S8,ORCH,1040,model,send,,
45,S5,ORCH,1040,model,send,,
45,S4,ORCH,1040,model,send,,
45,S10,ORCH,1040,model,send,,
45,S14,ORCH,1040,model,send,,
45,S17,ORCH,1040,model,send,,
45,S15,ORCH,1040,model,send,,
45,S16,ORCH,1040,model,send,,
45,S9,ORCH,1040,model,send,,
45,S11,ORCH,1040,model,send,,
45,S7,ORCH,1040,model,send,,
45,S13,ORCH,1040,model,send,,
45,S2,ORCH,1040,model,send,,
45,S15,ORCH,1040,model,recv,,
45,S14,ORCH,1040,model,recv,,
45,S3,ORCH,1040,model,recv,,
45,S13,ORCH,1040,model,recv,,
45,S11,ORCH,1040,model,recv,,
45,S10,ORCH,1040,model,recv,,
45,S9,ORCH,1040,model,recv,,
45,S16,ORCH,1040,model,recv,,
45,S7,ORCH,1040,model,recv,,
45,S17,ORCH,1040,model,recv,,
45,S8,ORCH,1040,model,recv,,
45,S6,ORCH,1040,model,recv,,
45,S4,ORCH,1040,model,recv,,
45,S5,ORCH,1040,model,recv,,
45,S2,ORCH,1040,model,recv,,
45,S15,ORCH,1040,model,used,0.9999512434005737,included_in_mean
45,S14,ORCH,1040,model,used,0.9999504089355469,included_in_mean
45,S3,ORCH,1040,model,used,0.999879002571106,included_in_mean
45,S13,ORCH,1040,model,used,0.9999392628669739,included_in_mean
45,S11,ORCH,1040,model,used,0.9998952746391296,included_in_mean
45,S10,ORCH,1040,model,used,0.9999399781227112,included_in_mean
45,S9,ORCH,1040,model,used,0.9999749064445496,included_in_mean
45,S16,ORCH,1040,model,used,0.9999644756317139,included_in_mean
45,S7,ORCH,1040,model,used,0.9999624490737915,included_in_mean
45,S17,ORCH,1040,model,used,0.999769389629364,included_in_mean
45,S8,ORCH,1040,model,used,0.9999133348464966,included_in_mean
45,S6,ORCH,1040,model,used,0.9999117851257324,included_in_mean
45,S4,ORCH,1040,model,used,0.9999455213546753,included_in_mean
45,S5,ORCH,1040,model,used,0.9999722242355347,included_in_mean
45,S2,ORCH,1040,model,used,0.9999752640724182,included_in_mean
45,ORCH,S10,1040,model,send,,
45,ORCH,S10,1040,model,recv,,
45,ORCH,S11,1040,model,send,,
45,ORCH,S11,1040,model,recv,,
45,ORCH,S13,1040,model,send,,
45,ORCH,S13,1040,model,recv,,
45,ORCH,S14,1040,model,send,,
45,ORCH,S14,1040,model,recv,,
45,ORCH,S15,1040,model,send,,
45,ORCH,S15,1040,model,recv,,
45,ORCH,S16,1040,model,send,,
45,ORCH,S16,1040,model,recv,,
45,ORCH,S17,1040,model,send,,
45,ORCH,S17,1040,model,recv,,
45,ORCH,S2,1040,model,send,,
45,ORCH,S2,1040,model,recv,,
45,ORCH,S3,1040,model,send,,
45,ORCH,S3,1040,model,recv,,
45,ORCH,S4,1040,model,send,,
45,ORCH,S4,1040,model,recv,,
45,ORCH,S5,1040,model,send,,
45,ORCH,S5,1040,model,recv,,
45,ORCH,S6,1040,model,send,,
45,ORCH,S6,1040,model,recv,,
45,ORCH,S7,1040,model,send,,
45,ORCH,S7,1040,model,recv,,
45,ORCH,S8,1040,model,send,,
45,ORCH,S8,1040,model,recv,,
45,ORCH,S9,1040,model,send,,
45,ORCH,S9,1040,model,recv,,
46,S8,ORCH,1040,model,send,,
46,S14,ORCH,1040,model,send,,
46,S6,ORCH,1040,model,send,,
46,S11,ORCH,1040,model,send,,
46,S9,ORCH,1040,model,send,,
46,S3,ORCH,1040,model,send,,
46,S17,ORCH,1040,model,send,,
46,S5,ORCH,1040,model,send,,
46,S4,ORCH,1040,model,send,,
46,S16,ORCH,1040,model,send,,
46,S7,ORCH,1040,model,send,,
46,S13,ORCH,1040,model,send,,
46,S2,ORCH,1040,model,send,,
46,S10,ORCH,1040,model,send,,
46,S15,ORCH,1040,model,send,,
46,S17,ORCH,1040,model,recv,,
46,S3,ORCH,1040,model,recv,,
46,S2,ORCH,1040,model,recv,,
46,S4,ORCH,1040,model,recv,,
46,S16,ORCH,1040,model,recv,,
46,S15,ORCH,1040,model,recv,,
46,S14,ORCH,1040,model,recv,,
46,S13,ORCH,1040,model,recv,,
46,S10,ORCH,1040,model,recv,,
46,S9,ORCH,1040,model,recv,,
46,S7,ORCH,1040,model,recv,,
46,S6,ORCH,1040,model,recv,,
46,S5,ORCH,1040,model,recv,,
46,S8,ORCH,1040,model,recv,,
46,S11,ORCH,1040,model,recv,,
46,S17,ORCH,1040,model,used,0.9998162388801575,included_in_mean
46,S3,ORCH,1040,model,used,0.9998867511749268,included_in_mean
46,S2,ORCH,1040,model,used,0.9999807476997375,included_in_mean
46,S4,ORCH,1040,model,used,0.9999440908432007,included_in_mean
46,S16,ORCH,1040,model,used,0.9999745488166809,included_in_mean
46,S15,ORCH,1040,model,used,0.999959409236908,included_in_mean
46,S14,ORCH,1040,model,used,0.9999567270278931,included_in_mean
46,S13,ORCH,1040,model,used,0.99994957447052,included_in_mean
46,S10,ORCH,1040,model,used,0.9999523758888245,included_in_mean
46,S9,ORCH,1040,model,used,0.9999715685844421,included_in_mean
46,S7,ORCH,1040,model,used,0.9999653697013855,included_in_mean
46,S6,ORCH,1040,model,used,0.9999523758888245,included_in_mean
46,S5,ORCH,1040,model,used,0.9999778270721436,included_in_mean
46,S8,ORCH,1040,model,used,0.9999374747276306,included_in_mean
46,S11,ORCH,1040,model,used,0.9999079704284668,included_in_mean
46,ORCH,S10,1040,model,send,,
46,ORCH,S10,1040,model,recv,,
46,ORCH,S11,1040,model,send,,
46,ORCH,S11,1040,model,recv,,
46,ORCH,S13,1040,model,send,,
46,ORCH,S13,1040,model,recv,,
46,ORCH,S14,1040,model,send,,
46,ORCH,S14,1040,model,recv,,
46,ORCH,S15,1040,model,send,,
46,ORCH,S15,1040,model,recv,,
46,ORCH,S16,1040,model,send,,
46,ORCH,S16,1040,model,recv,,
46,ORCH,S17,1040,model,send,,
46,ORCH,S17,1040,model,recv,,
46,ORCH,S2,1040,model,send,,
46,ORCH,S2,1040,model,recv,,
46,ORCH,S3,1040,model,send,,
46,ORCH,S3,1040,model,recv,,
46,ORCH,S4,1040,model,send,,
46,ORCH,S4,1040,model,recv,,
46,ORCH,S5,1040,model,send,,
46,ORCH,S5,1040,model,recv,,
46,ORCH,S6,1040,model,send,,
46,ORCH,S6,1040,model,recv,,
46,ORCH,S7,1040,model,send,,
46,ORCH,S7,1040,model,recv,,
46,ORCH,S8,1040,model,send,,
46,ORCH,S8,1040,model,recv,,
46,ORCH,S9,1040,model,send,,
46,ORCH,S9,1040,model,recv,,
47,S2,ORCH,1040,model,send,,
47,S14,ORCH,1040,model,send,,
47,S4,ORCH,1040,model,send,,
47,S15,ORCH,1040,model,send,,
47,S17,ORCH,1040,model,send,,
47,S9,ORCH,1040,model,send,,
47,S5,ORCH,1040,model,send,,
47,S3,ORCH,1040,model,send,,
47,S13,ORCH,1040,model,send,,
47,S10,ORCH,1040,model,send,,
47,S7,ORCH,1040,model,send,,
47,S8,ORCH,1040,model,send,,
47,S11,ORCH,1040,model,send,,
47,S6,ORCH,1040,model,send,,
47,S16,ORCH,1040,model,send,,
47,S10,ORCH,1040,model,recv,,
47,S17,ORCH,1040,model,recv,,
47,S7,ORCH,1040,model,recv,,
47,S15,ORCH,1040,model,recv,,
47,S6,ORCH,1040,model,recv,,
47,S5,ORCH,1040,model,recv,,
47,S4,ORCH,1040,model,recv,,
47,S14,ORCH,1040,model,recv,,
47,S8,ORCH,1040,model,recv,,
47,S3,ORCH,1040,model,recv,,
47,S13,ORCH,1040,model,recv,,
47,S2,ORCH,1040,model,recv,,
47,S11,ORCH,1040,model,recv,,
47,S16,ORCH,1040,model,recv,,
47,S9,ORCH,1040,model,recv,,
47,S10,ORCH,1040,model,used,0.9999598860740662,included_in_mean
47,S17,ORCH,1040,model,used,0.9998809099197388,included_in_mean
47,S7,ORCH,1040,model,used,0.9999700784683228,included_in_mean
47,S15,ORCH,1040,model,used,0.9999645948410034,included_in_mean
47,S6,ORCH,1040,model,used,0.9999659657478333,included_in_mean
47,S5,ORCH,1040,model,used,0.9999728798866272,included_in_mean
47,S4,ORCH,1040,model,used,0.9999585747718811,included_in_mean
47,S14,ORCH,1040,model,used,0.9999614953994751,included_in_mean
47,S8,ORCH,1040,model,used,0.9999052882194519,included_in_mean
47,S3,ORCH,1040,model,used,0.9999003410339355,included_in_mean
47,S13,ORCH,1040,model,used,0.9999397993087769,included_in_mean
47,S2,ORCH,1040,model,used,0.9999808669090271,included_in_mean
47,S11,ORCH,1040,model,used,0.9999080896377563,included_in_mean
47,S16,ORCH,1040,model,used,0.999977707862854,included_in_mean
47,S9,ORCH,1040,model,used,0.9999733567237854,included_in_mean
47,ORCH,S10,1040,model,send,,
47,ORCH,S10,1040,model,recv,,
47,ORCH,S11,1040,model,send,,
47,ORCH,S11,1040,model,recv,,
47,ORCH,S13,1040,model,send,,
47,ORCH,S13,1040,model,recv,,
47,ORCH,S14,1040,model,send,,
47,ORCH,S14,1040,model,recv,,
47,ORCH,S15,1040,model,send,,
47,ORCH,S15,1040,model,recv,,
47,ORCH,S16,1040,model,send,,
47,ORCH,S16,1040,model,recv,,
47,ORCH,S17,1040,model,send,,
47,ORCH,S17,1040,model,recv,,
47,ORCH,S2,1040,model,send,,
47,ORCH,S2,1040,model,recv,,
47,ORCH,S3,1040,model,send,,
47,ORCH,S3,1040,model,recv,,
47,ORCH,S4,1040,model,send,,
47,ORCH,S4,1040,model,recv,,
47,ORCH,S5,1040,model,send,,
47,ORCH,S5,1040,model,recv,,
47,ORCH,S6,1040,model,send,,
47,ORCH,S6,1040,model,recv,,
47,ORCH,S7,1040,model,send,,
47,ORCH,S7,1040,model,recv,,
47,ORCH,S8,1040,model,send,,
47,ORCH,S8,1040,model,recv,,
47,ORCH,S9,1040,model,send,,
47,ORCH,S9,1040,model,recv,,
48,S4,ORCH,1040,model,send,,
48,S8,ORCH,1040,model,send,,
48,S11,ORCH,1040,model,send,,
48,S3,ORCH,1040,model,send,,
48,S14,ORCH,1040,model,send,,
48,S2,ORCH,1040,model,send,,
48,S10,ORCH,1040,model,send,,
48,S7,ORCH,1040,model,send,,
48,S15,ORCH,1040,model,send,,
48,S9,ORCH,1040,model,send,,
48,S5,ORCH,1040,model,send,,
48,S17,ORCH,1040,model,send,,
48,S6,ORCH,1040,model,send,,
48,S16,ORCH,1040,model,send,,
48,S13,ORCH,1040,model,send,,
48,S14,ORCH,1040,model,recv,,
48,S13,ORCH,1040,model,recv,,
48,S3,ORCH,1040,model,recv,,
48,S5,ORCH,1040,model,recv,,
48,S6,ORCH,1040,model,recv,,
48,S16,ORCH,1040,model,recv,,
48,S7,ORCH,1040,model,recv,,
48,S11,ORCH,1040,model,recv,,
48,S8,ORCH,1040,model,recv,,
48,S9,ORCH,1040,model,recv,,
48,S2,ORCH,1040,model,recv,,
48,S15,ORCH,1040,model,recv,,
48,S17,ORCH,1040,model,recv,,
48,S4,ORCH,1040,model,recv,,
48,S10,ORCH,1040,model,recv,,
48,S14,ORCH,1040,model,used,0.9999639987945557,included_in_mean
48,S13,ORCH,1040,model,used,0.9999443292617798,included_in_mean
48,S3,ORCH,1040,model,used,0.9999195337295532,included_in_mean
48,S5,ORCH,1040,model,used,0.9999752640724182,included_in_mean
48,S6,ORCH,1040,model,used,0.9999544024467468,included_in_mean
48,S16,ORCH,1040,model,used,0.9999803900718689,included_in_mean
48,S7,ORCH,1040,model,used,0.9999521970748901,included_in_mean
48,S11,ORCH,1040,model,used,0.9999391436576843,included_in_mean
48,S8,ORCH,1040,model,used,0.9999196529388428,included_in_mean
48,S9,ORCH,1040,model,used,0.9999752640724182,included_in_mean
48,S2,ORCH,1040,model,used,0.9999753832817078,included_in_mean
48,S15,ORCH,1040,model,used,0.9999608993530273,included_in_mean
48,S17,ORCH,1040,model,used,0.9999217391014099,included_in_mean
48,S4,ORCH,1040,model,used,0.9999741911888123,included_in_mean
48,S10,ORCH,1040,model,used,0.9999605417251587,included_in_mean
48,ORCH,S10,1040,model,send,,
48,ORCH,S10,1040,model,recv,,
48,ORCH,S11,1040,model,send,,
48,ORCH,S11,1040,model,recv,,
48,ORCH,S13,1040,model,send,,
48,ORCH,S13,1040,model,recv,,
48,ORCH,S14,1040,model,send,,
48,ORCH,S14,1040,model,recv,,
48,ORCH,S15,1040,model,send,,
48,ORCH,S15,1040,model,recv,,
48,ORCH,S16,1040,model,send,,
48,ORCH,S16,1040,model,recv,,
48,ORCH,S17,1040,model,send,,
48,ORCH,S17,1040,model,recv,,
48,ORCH,S2,1040,model,send,,
48,ORCH,S2,1040,model,recv,,
48,ORCH,S3,1040,model,send,,
48,ORCH,S3,1040,model,recv,,
48,ORCH,S4,1040,model,send,,
48,ORCH,S4,1040,model,recv,,
48,ORCH,S5,1040,model,send,,
48,ORCH,S5,1040,model,recv,,
48,ORCH,S6,1040,model,send,,
48,ORCH,S6,1040,model,recv,,
48,ORCH,S7,1040,model,send,,
48,ORCH,S7,1040,model,recv,,
48,ORCH,S8,1040,model,send,,
48,ORCH,S8,1040,model,recv,,
48,ORCH,S9,1040,model,send,,
48,ORCH,S9,1040,model,recv,,
49,S15,ORCH,1040,model,send,,
49,S2,ORCH,1040,model,send,,
49,S6,ORCH,1040,model,send,,
49,S16,ORCH,1040,model,send,,
49,S7,ORCH,1040,model,send,,
49,S10,ORCH,1040,model,send,,
49,S3,ORCH,1040,model,send,,
49,S9,ORCH,1040,model,send,,
49,S13,ORCH,1040,model,send,,
49,S17,ORCH,1040,model,send,,
49,S11,ORCH,1040,model,send,,
49,S5,ORCH,1040,model,send,,
49,S4,ORCH,1040,model,send,,
49,S8,ORCH,1040,model,send,,
49,S14,ORCH,1040,model,send,,
49,S4,ORCH,1040,model,recv,,
49,S13,ORCH,1040,model,recv,,
49,S3,ORCH,1040,model,recv,,
49,S2,ORCH,1040,model,recv,,
49,S17,ORCH,1040,model,recv,,
49,S8,ORCH,1040,model,recv,,
49,S11,ORCH,1040,model,recv,,
49,S5,ORCH,1040,model,recv,,
49,S6,ORCH,1040,model,recv,,
49,S9,ORCH,1040,model,recv,,
49,S14,ORCH,1040,model,recv,,
49,S16,ORCH,1040,model,recv,,
49,S15,ORCH,1040,model,recv,,
49,S7,ORCH,1040,model,recv,,
49,S10,ORCH,1040,model,recv,,
49,S4,ORCH,1040,model,used,0.9999706745147705,included_in_mean
49,S13,ORCH,1040,model,used,0.9999516010284424,included_in_mean
49,S3,ORCH,1040,model,used,0.9999263286590576,included_in_mean
49,S2,ORCH,1040,model,used,0.9999671578407288,included_in_mean
49,S17,ORCH,1040,model,used,0.9999510645866394,included_in_mean
49,S8,ORCH,1040,model,used,0.9999330043792725,included_in_mean
49,S11,ORCH,1040,model,used,0.9999503493309021,included_in_mean
49,S5,ORCH,1040,model,used,0.9999764561653137,included_in_mean
49,S6,ORCH,1040,model,used,0.9999669194221497,included_in_mean
49,S9,ORCH,1040,model,used,0.9999775290489197,included_in_mean
49,S14,ORCH,1040,model,used,0.9999681711196899,included_in_mean
49,S16,ORCH,1040,model,used,0.9999802708625793,included_in_mean
49,S15,ORCH,1040,model,used,0.9999581575393677,included_in_mean
49,S7,ORCH,1040,model,used,0.999962568283081,included_in_mean
49,S10,ORCH,1040,model,used,0.99996417760849,included_in_mean
49,ORCH,S10,1040,model,send,,
49,ORCH,S10,1040,model,recv,,
49,ORCH,S11,1040,model,send,,
49,ORCH,S11,1040,model,recv,,
49,ORCH,S13,1040,model,send,,
49,ORCH,S13,1040,model,recv,,
49,ORCH,S14,1040,model,send,,
49,ORCH,S14,1040,model,recv,,
49,ORCH,S15,1040,model,send,,
49,ORCH,S15,1040,model,recv,,
49,ORCH,S16,1040,model,send,,
49,ORCH,S16,1040,model,recv,,
49,ORCH,S17,1040,model,send,,
49,ORCH,S17,1040,model,recv,,
49,ORCH,S2,1040,model,send,,
49,ORCH,S2,1040,model,recv,,
49,ORCH,S3,1040,model,send,,
49,ORCH,S3,1040,model,recv,,
49,ORCH,S4,1040,model,send,,
49,ORCH,S4,1040,model,recv,,
49,ORCH,S5,1040,model,send,,
49,ORCH,S5,1040,model,recv,,
49,ORCH,S6,1040,model,send,,
49,ORCH,S6,1040,model,recv,,
49,ORCH,S7,1040,model,send,,
49,ORCH,S7,1040,model,recv,,
49,ORCH,S8,1040,model,send,,
49,ORCH,S8,1040,model,recv,,
49,ORCH,S9,1040,model,send,,
49,ORCH,S9,1040,model,recv,,
