t,src,dst,bytes,kind,action,cos,reason
33,ORCH,S10,1040,model,send,,
33,S11,ORCH,1040,model,send,,
33,S11,ORCH,1040,model,recv,,
33,ORCH,S10,1040,model,recv,,
33,ORCH,S11,1040,model,send,,
33,ORCH,S11,1040,model,recv,,
33,ORCH,S13,1040,model,send,,
33,ORCH,S13,1040,model,recv,,
33,ORCH,S14,1040,model,send,,
33,ORCH,S14,1040,model,recv,,
33,ORCH,S15,1040,model,send,,
33,ORCH,S15,1040,model,recv,,
33,ORCH,S16,1040,model,send,,
33,ORCH,S16,1040,model,recv,,
33,ORCH,S17,1040,model,send,,
33,ORCH,S17,1040,model,recv,,
33,ORCH,S2,1040,model,send,,
33,ORCH,S2,1040,model,recv,,
33,ORCH,S3,1040,model,send,,
33,ORCH,S3,1040,model,recv,,
33,ORCH,S4,1040,model,send,,
33,ORCH,S4,1040,model,recv,,
33,ORCH,S5,1040,model,send,,
33,ORCH,S5,1040,model,recv,,
33,ORCH,S6,1040,model,send,,
33,ORCH,S6,1040,model,recv,,
33,ORCH,S7,1040,model,send,,
33,ORCH,S7,1040,model,recv,,
33,ORCH,S8,1040,model,send,,
33,ORCH,S8,1040,model,recv,,
33,ORCH,S9,1040,model,send,,
33,ORCH,S9,1040,model,recv,,
34,S6,ORCH,1040,model,send,,
34,S2,ORCH,1040,model,send,,
34,S4,ORCH,1040,model,send,,
34,S13,ORCH,1040,model,send,,
34,S16,ORCH,1040,model,send,,
34,S8,ORCH,1040,model,send,,
34,S3,ORCH,1040,model,send,,
34,S14,ORCH,1040,model,send,,
34,S15,ORCH,1040,model,send,,
34,S17,ORCH,1040,model,send,,
34,S7,ORCH,1040,model,send,,
34,S10,ORCH,1040,model,send,,
34,S9,ORCH,1040,model,send,,
34,S11,ORCH,1040,model,send,,
34,S5,ORCH,1040,model,send,,
34,S9,ORCH,1040,model,recv,,
34,S4,ORCH,1040,model,recv,,
34,S17,ORCH,1040,model,recv,,
34,S7,ORCH,1040,model,recv,,
34,S13,ORCH,1040,model,recv,,
34,S6,ORCH,1040,model,recv,,
34,S14,ORCH,1040,model,recv,,
34,S15,ORCH,1040,model,recv,,
34,S16,ORCH,1040,model,recv,,
34,S2,ORCH,1040,model,recv,,
34,S11,ORCH,1040,model,recv,,
34,S5,ORCH,1040,model,recv,,
34,S10,ORCH,1040,model,recv,,
34,S3,ORCH,1040,model,recv,,
34,S8,ORCH,1040,model,recv,,
34,S9,ORCH,1040,model,used,0.9991555213928223,included_in_mean
34,S4,ORCH,1040,model,used,0.9991639256477356,included_in_mean
34,S17,ORCH,1040,model,used,0.9991108179092407,included_in_mean
34,S7,ORCH,1040,model,used,0.9994674921035767,included_in_mean
34,S13,ORCH,1040,model,used,0.9995681643486023,included_in_mean
34,S6,ORCH,1040,model,used,0.9995906352996826,included_in_mean
34,S14,ORCH,1040,model,used,0.9991966485977173,included_in_mean
34,S15,ORCH,1040,model,used,0.9994162321090698,included_in_mean
34,S16,ORCH,1040,model,used,0.998890221118927,included_in_mean
34,S2,ORCH,1040,model,used,0.9990459680557251,included_in_mean
34,S11,ORCH,1040,model,used,0.9991672039031982,included_in_mean
34,S5,ORCH,1040,model,used,0.9992706179618835,included_in_mean
34,S10,ORCH,1040,model,used,0.9996250867843628,included_in_mean
34,S3,ORCH,1040,model,used,0.9996994137763977,included_in_mean
34,S8,ORCH,1040,model,used,0.999029278755188,included_in_mean
34,ORCH,S10,1040,model,send,,
34,ORCH,S10,1040,model,recv,,
34,ORCH,S11,1040,model,send,,
34,ORCH,S11,1040,model,recv,,
34,ORCH,S13,1040,model,send,,
34,ORCH,S13,1040,model,recv,,
34,ORCH,S14,1040,model,send,,
34,ORCH,S14,1040,model,recv,,
34,ORCH,S15,1040,model,send,,
34,ORCH,S15,1040,model,recv,,
34,ORCH,S16,1040,model,send,,
34,ORCH,S16,1040,model,recv,,
34,ORCH,S17,1040,model,send,,
34,ORCH,S17,1040,model,recv,,
34,ORCH,S2,1040,model,send,,
34,ORCH,S2,1040,model,recv,,
34,ORCH,S3,1040,model,send,,
34,ORCH,S3,1040,model,recv,,
34,ORCH,S4,1040,model,send,,
34,ORCH,S4,1040,model,recv,,
34,ORCH,S5,1040,model,send,,
34,ORCH,S5,1040,model,recv,,
34,ORCH,S6,1040,model,send,,
34,ORCH,S6,1040,model,recv,,
34,ORCH,S7,1040,model,send,,
34,ORCH,S7,1040,model,recv,,
34,ORCH,S8,1040,model,send,,
34,ORCH,S8,1040,model,recv,,
34,ORCH,S9,1040,model,send,,
34,ORCH,S9,1040,model,recv,,
35,S15,ORCH,1040,model,send,,
35,S5,ORCH,1040,model,send,,
35,S11,ORCH,1040,model,send,,
35,S17,ORCH,1040,model,send,,
35,S14,ORCH,1040,model,send,,
35,S7,ORCH,1040,model,send,,
35,S13,ORCH,1040,model,send,,
35,S6,ORCH,1040,model,send,,
35,S10,ORCH,1040,model,send,,
35,S3,ORCH,1040,model,send,,
35,S9,ORCH,1040,model,send,,
35,S4,ORCH,1040,model,send,,
35,S16,ORCH,1040,model,send,,
35,S8,ORCH,1040,model,send,,
35,S2,ORCH,1040,model,send,,
35,S6,ORCH,1040,model,recv,,
35,S7,ORCH,1040,model,recv,,
35,S13,ORCH,1040,model,recv,,
35,S9,ORCH,1040,model,recv,,
35,S16,ORCH,1040,model,recv,,
35,S5,ORCH,1040,model,recv,,
35,S2,ORCH,1040,model,recv,,
35,S14,ORCH,1040,model,recv,,
35,S4,ORCH,1040,model,recv,,
35,S15,ORCH,1040,model,recv,,
35,S17,ORCH,1040,model,recv,,
35,S3,ORCH,1040,model,recv,,
35,S11,ORCH,1040,model,recv,,
35,S8,ORCH,1040,model,recv,,
35,S10,ORCH,1040,model,recv,,
35,S6,ORCH,1040,model,used,0.9997235536575317,included_in_mean
35,S7,ORCH,1040,model,used,0.9994972348213196,included_in_mean
35,S13,ORCH,1040,model,used,0.9996277093887329,included_in_mean
35,S9,ORCH,1040,model,used,0.999328076839447,included_in_mean
35,S16,ORCH,1040,model,used,0.9988306760787964,included_in_mean
35,S5,ORCH,1040,model,used,0.9991726279258728,included_in_mean
35,S2,ORCH,1040,model,used,0.999268114566803,included_in_mean
35,S14,ORCH,1040,model,used,0.9991251826286316,included_in_mean
35,S4,ORCH,1040,model,used,0.998932957649231,included_in_mean
35,S15,ORCH,1040,model,used,0.999409019947052,included_in_mean
35,S17,ORCH,1040,model,used,0.9992086887359619,included_in_mean
35,S3,ORCH,1040,model,used,0.9996275305747986,included_in_mean
35,S11,ORCH,1040,model,used,0.9992473125457764,included_in_mean
35,S8,ORCH,1040,model,used,0.9989890456199646,included_in_mean
35,S10,ORCH,1040,model,used,0.9996604919433594,included_in_mean
35,ORCH,S10,1040,model,send,,
35,ORCH,S10,1040,model,recv,,
35,ORCH,S11,1040,model,send,,
35,ORCH,S11,1040,model,recv,,
35,ORCH,S13,1040,model,send,,
35,ORCH,S13,1040,model,recv,,
35,ORCH,S14,1040,model,send,,
35,ORCH,S14,1040,model,recv,,
35,ORCH,S15,1040,model,send,,
35,ORCH,S15,1040,model,recv,,
35,ORCH,S16,1040,model,send,,
35,ORCH,S16,1040,model,recv,,
35,ORCH,S17,1040,model,send,,
35,ORCH,S17,1040,model,recv,,
35,ORCH,S2,1040,model,send,,
35,ORCH,S2,1040,model,recv,,
35,ORCH,S3,1040,model,send,,
35,ORCH,S3,1040,model,recv,,
35,ORCH,S4,1040,model,send,,
35,ORCH,S4,1040,model,recv,,
35,ORCH,S5,1040,model,send,,
35,ORCH,S5,1040,model,recv,,
35,ORCH,S6,1040,model,send,,
35,ORCH,S6,1040,model,recv,,
35,ORCH,S7,1040,model,send,,
35,ORCH,S7,1040,model,recv,,
35,ORCH,S8,1040,model,send,,
35,ORCH,S8,1040,model,recv,,
35,ORCH,S9,1040,model,send,,
35,ORCH,S9,1040,model,recv,,
36,S6,ORCH,1040,model,send,,
36,S10,ORCH,1040,model,send,,
36,S17,ORCH,1040,model,send,,
36,S11,ORCH,1040,model,send,,
36,S9,ORCH,1040,model,send,,
36,S16,ORCH,1040,model,send,,
36,S3,ORCH,1040,model,send,,
36,S15,ORCH,1040,model,send,,
36,S2,ORCH,1040,model,send,,
36,S4,ORCH,1040,model,send,,
36,S8,ORCH,1040,model,send,,
36,S5,ORCH,1040,model,send,,
36,S11,ORCH,1040,model,recv,,
36,S10,ORCH,1040,model,recv,,
36,S9,ORCH,1040,model,recv,,
36,S8,ORCH,1040,model,recv,,
36,S2,ORCH,1040,model,recv,,
36,S17,ORCH,1040,model,recv,,
36,S5,ORCH,1040,model,recv,,
36,S6,ORCH,1040,model,recv,,
36,S15,ORCH,1040,model,recv,,
36,S3,ORCH,1040,model,recv,,
36,S4,ORCH,1040,model,recv,,
36,S16,ORCH,1040,model,recv,,
36,S11,ORCH,1040,model,used,0.9994444251060486,included_in_mean
36,S10,ORCH,1040,model,used,0.9997143149375916,included_in_mean
36,S9,ORCH,1040,model,used,0.9994965195655823,included_in_mean
36,S8,ORCH,1040,model,used,0.9992817640304565,included_in_mean
36,S2,ORCH,1040,model,used,0.9994285702705383,included_in_mean
36,S17,ORCH,1040,model,used,0.9993212223052979,included_in_mean
36,S5,ORCH,1040,model,used,0.999428391456604,included_in_mean
36,S6,ORCH,1040,model,used,0.9997334480285645,included_in_mean
36,S15,ORCH,1040,model,used,0.9994757175445557,included_in_mean
36,S3,ORCH,1040,model,used,0.9997400641441345,included_in_mean
36,S4,ORCH,1040,model,used,0.9990543127059937,included_in_mean
36,S16,ORCH,1040,model,used,0.9989970922470093,included_in_mean
36,S14,ORCH,1040,model,send,,
36,S14,ORCH,1040,model,recv,,
36,ORCH,S10,1040,model,send,,
36,ORCH,S10,1040,model,recv,,
36,S7,ORCH,1040,model,send,,
36,S13,ORCH,1040,model,send,,
36,S7,ORCH,1040,model,recv,,
36,S13,ORCH,1040,model,recv,,
36,ORCH,S11,1040,model,send,,
36,ORCH,S11,1040,model,recv,,
36,ORCH,S13,1040,model,send,,
36,ORCH,S13,1040,model,recv,,
36,ORCH,S14,1040,model,send,,
36,ORCH,S14,1040,model,recv,,
36,ORCH,S15,1040,model,send,,
36,ORCH,S15,1040,model,recv,,
36,ORCH,S16,1040,model,send,,
36,ORCH,S16,1040,model,recv,,
36,ORCH,S17,1040,model,send,,
36,ORCH,S17,1040,model,recv,,
36,ORCH,S2,1040,model,send,,
36,ORCH,S2,1040,model,recv,,
36,ORCH,S3,1040,model,send,,
36,ORCH,S3,1040,model,recv,,
36,ORCH,S4,1040,model,send,,
36,ORCH,S4,1040,model,recv,,
36,ORCH,S5,1040,model,send,,
36,ORCH,S5,1040,model,recv,,
36,ORCH,S6,1040,model,send,,
36,ORCH,S6,1040,model,recv,,
36,ORCH,S7,1040,model,send,,
36,ORCH,S7,1040,model,recv,,
36,ORCH,S8,1040,model,send,,
36,ORCH,S8,1040,model,recv,,
36,ORCH,S9,1040,model,send,,
36,ORCH,S9,1040,model,recv,,
37,S4,ORCH,1040,model,send,,
37,S5,ORCH,1040,model,send,,
37,S11,ORCH,1040,model,send,,
37,S8,ORCH,1040,model,send,,
37,S14,ORCH,1040,model,send,,
37,S6,ORCH,1040,model,send,,
37,S13,ORCH,1040,model,send,,
37,S17,ORCH,1040,model,send,,
37,S7,ORCH,1040,model,send,,
37,S16,ORCH,1040,model,send,,
37,S15,ORCH,1040,model,send,,
37,S2,ORCH,1040,model,send,,
37,S3,ORCH,1040,model,send,,
37,S10,ORCH,1040,model,send,,
37,S10,ORCH,1040,model,recv,,
37,S17,ORCH,1040,model,recv,,
37,S5,ORCH,1040,model,recv,,
37,S15,ORCH,1040,model,recv,,
37,S7,ORCH,1040,model,recv,,
37,S16,ORCH,1040,model,recv,,
37,S2,ORCH,1040,model,recv,,
37,S14,ORCH,1040,model,recv,,
37,S13,ORCH,1040,model,recv,,
37,S4,ORCH,1040,model,recv,,
37,S3,ORCH,1040,model,recv,,
37,S11,ORCH,1040,model,recv,,
37,S8,ORCH,1040,model,recv,,
37,S6,ORCH,1040,model,recv,,
37,S10,ORCH,1040,model,used,0.9997676014900208,included_in_mean
37,S17,ORCH,1040,model,used,0.9995996356010437,included_in_mean
37,S5,ORCH,1040,model,used,0.9996176958084106,included_in_mean
37,S15,ORCH,1040,model,used,0.9996275305747986,included_in_mean
37,S7,ORCH,1040,model,used,0.9996906518936157,included_in_mean
37,S16,ORCH,1040,model,used,0.9991466403007507,included_in_mean
37,S2,ORCH,1040,model,used,0.9995202422142029,included_in_mean
37,S14,ORCH,1040,model,used,0.999259352684021,included_in_mean
37,S13,ORCH,1040,model,used,0.999668300151825,included_in_mean
37,S4,ORCH,1040,model,used,0.9993693828582764,included_in_mean
37,S3,ORCH,1040,model,used,0.9997816681861877,included_in_mean
37,S11,ORCH,1040,model,used,0.9993870258331299,included_in_mean
37,S8,ORCH,1040,model,used,0.9992024302482605,included_in_mean
37,S6,ORCH,1040,model,used,0.9996191263198853,included_in_mean
37,S9,ORCH,1040,model,send,,
37,S9,ORCH,1040,model,recv,,
37,ORCH,S10,1040,model,send,,
37,ORCH,S10,1040,model,recv,,
37,ORCH,S11,1040,model,send,,
37,ORCH,S11,1040,model,recv,,
37,ORCH,S13,1040,model,send,,
37,ORCH,S13,1040,model,recv,,
37,ORCH,S14,1040,model,send,,
37,ORCH,S14,1040,model,recv,,
37,ORCH,S15,1040,model,send,,
37,ORCH,S15,1040,model,recv,,
37,ORCH,S16,1040,model,send,,
37,ORCH,S16,1040,model,recv,,
37,ORCH,S17,1040,model,send,,
37,ORCH,S17,1040,model,recv,,
37,ORCH,S2,1040,model,send,,
37,ORCH,S2,1040,model,recv,,
37,ORCH,S3,1040,model,send,,
37,ORCH,S3,1040,model,recv,,
37,ORCH,S4,1040,model,send,,
37,ORCH,S4,1040,model,recv,,
37,ORCH,S5,1040,model,send,,
37,ORCH,S5,1040,model,recv,,
37,ORCH,S6,1040,model,send,,
37,ORCH,S6,1040,model,recv,,
37,ORCH,S7,1040,model,send,,
37,ORCH,S7,1040,model,recv,,
37,ORCH,S8,1040,model,send,,
37,ORCH,S8,1040,model,recv,,
37,ORCH,S9,1040,model,send,,
37,ORCH,S9,1040,model,recv,,
38,S15,ORCH,1040,model,send,,
38,S5,ORCH,1040,model,send,,
38,S10,ORCH,1040,model,send,,
38,S9,ORCH,1040,model,send,,
38,S11,ORCH,1040,model,send,,
38,S7,ORCH,1040,model,send,,
38,S4,ORCH,1040,model,send,,
38,S8,ORCH,1040,model,send,,
38,S3,ORCH,1040,model,send,,
38,S6,ORCH,1040,model,send,,
38,S14,ORCH,1040,model,send,,
38,S13,ORCH,1040,model,send,,
38,S16,ORCH,1040,model,send,,
38,S2,ORCH,1040,model,send,,
38,S17,ORCH,1040,model,send,,
38,S3,ORCH,1040,model,recv,,
38,S16,ORCH,1040,model,recv,,
38,S14,ORCH,1040,model,recv,,
38,S6,ORCH,1040,model,recv,,
38,S17,ORCH,1040,model,recv,,
38,S4,ORCH,1040,model,recv,,
38,S13,ORCH,1040,model,recv,,
38,S7,ORCH,1040,model,recv,,
38,S5,ORCH,1040,model,recv,,
38,S9,ORCH,1040,model,recv,,
38,S11,ORCH,1040,model,recv,,
38,S15,ORCH,1040,model,recv,,
38,S2,ORCH,1040,model,recv,,
38,S10,ORCH,1040,model,recv,,
38,S8,ORCH,1040,model,recv,,
38,S3,ORCH,1040,model,used,0.9996709227561951,included_in_mean
38,S16,ORCH,1040,model,used,0.9993090033531189,included_in_mean
38,S14,ORCH,1040,model,used,0.9992440938949585,included_in_mean
38,S6,ORCH,1040,model,used,0.9996524453163147,included_in_mean
38,S17,ORCH,1040,model,used,0.9996417164802551,included_in_mean
38,S4,ORCH,1040,model,used,0.9993990063667297,included_in_mean
38,S13,ORCH,1040,model,used,0.9996737837791443,included_in_mean
38,S7,ORCH,1040,model,used,0.9997466206550598,included_in_mean
38,S5,ORCH,1040,model,used,0.9997044205665588,included_in_mean
38,S9,ORCH,1040,model,used,0.9995420575141907,included_in_mean
38,S11,ORCH,1040,model,used,0.9994848370552063,included_in_mean
38,S15,ORCH,1040,model,used,0.9996769428253174,included_in_mean
38,S2,ORCH,1040,model,used,0.9993939995765686,included_in_mean
38,S10,ORCH,1040,model,used,0.9997448921203613,included_in_mean
38,S8,ORCH,1040,model,used,0.9991934895515442,included_in_mean
38,ORCH,S10,1040,model,send,,
38,ORCH,S10,1040,model,recv,,
38,ORCH,S11,1040,model,send,,
38,ORCH,S11,1040,model,recv,,
38,ORCH,S13,1040,model,send,,
38,ORCH,S13,1040,model,recv,,
38,ORCH,S14,1040,model,send,,
38,ORCH,S14,1040,model,recv,,
38,ORCH,S15,1040,model,send,,
38,ORCH,S15,1040,model,recv,,
38,ORCH,S16,1040,model,send,,
38,ORCH,S16,1040,model,recv,,
38,ORCH,S17,1040,model,send,,
38,ORCH,S17,1040,model,recv,,
38,ORCH,S2,1040,model,send,,
38,ORCH,S2,1040,model,recv,,
38,ORCH,S3,1040,model,send,,
38,ORCH,S3,1040,model,recv,,
38,ORCH,S4,1040,model,send,,
38,ORCH,S4,1040,model,recv,,
38,ORCH,S5,1040,model,send,,
38,ORCH,S5,1040,model,recv,,
38,ORCH,S6,1040,model,send,,
38,ORCH,S6,1040,model,recv,,
38,ORCH,S7,1040,model,send,,
38,ORCH,S7,1040,model,recv,,
38,ORCH,S8,1040,model,send,,
38,ORCH,S8,1040,model,recv,,
38,ORCH,S9,1040,model,send,,
38,ORCH,S9,1040,model,recv,,
39,S11,ORCH,1040,model,send,,
39,S9,ORCH,1040,model,send,,
39,S4,ORCH,1040,model,send,,
39,S3,ORCH,1040,model,send,,
39,S2,ORCH,1040,model,send,,
39,S5,ORCH,1040,model,send,,
39,S10,ORCH,1040,model,send,,
39,S8,ORCH,1040,model,send,,
39,S7,ORCH,1040,model,send,,
39,S6,ORCH,1040,model,send,,
39,S13,ORCH,1040,model,send,,
39,S14,ORCH,1040,model,send,,
39,S15,ORCH,1040,model,send,,
39,S16,ORCH,1040,model,send,,
39,S17,ORCH,1040,model,send,,
39,S17,ORCH,1040,model,recv,,
39,S14,ORCH,1040,model,recv,,
39,S15,ORCH,1040,model,recv,,
39,S3,ORCH,1040,model,recv,,
39,S2,ORCH,1040,model,recv,,
39,S8,ORCH,1040,model,recv,,
39,S7,ORCH,1040,model,recv,,
39,S9,ORCH,1040,model,recv,,
39,S13,ORCH,1040,model,recv,,
39,S6,ORCH,1040,model,recv,,
39,S10,ORCH,1040,model,recv,,
39,S16,ORCH,1040,model,recv,,
39,S5,ORCH,1040,model,recv,,
39,S4,ORCH,1040,model,recv,,
39,S11,ORCH,1040,model,recv,,
39,S17,ORCH,1040,model,used,0.9996297359466553,included_in_mean
39,S14,ORCH,1040,model,used,0.9993357062339783,included_in_mean
39,S15,ORCH,1040,model,used,0.9997554421424866,included_in_mean
39,S3,ORCH,1040,model,used,0.9996136426925659,included_in_mean
39,S2,ORCH,1040,model,used,0.999294638633728,included_in_mean
39,S8,ORCH,1040,model,used,0.9992914795875549,included_in_mean
39,S7,ORCH,1040,model,used,0.9997841715812683,included_in_mean
39,S9,ORCH,1040,model,used,0.9996155500411987,included_in_mean
39,S13,ORCH,1040,model,used,0.999668538570404,included_in_mean
39,S6,ORCH,1040,model,used,0.999753475189209,included_in_mean
39,S10,ORCH,1040,model,used,0.9998156428337097,included_in_mean
39,S16,ORCH,1040,model,used,0.9992304444313049,included_in_mean
39,S5,ORCH,1040,model,used,0.999735951423645,included_in_mean
39,S4,ORCH,1040,model,used,0.999386191368103,included_in_mean
39,S11,ORCH,1040,model,used,0.9995602369308472,included_in_mean
39,ORCH,S10,1040,model,send,,
39,ORCH,S10,1040,model,recv,,
39,ORCH,S11,1040,model,send,,
39,ORCH,S11,1040,model,recv,,
39,ORCH,S13,1040,model,send,,
39,ORCH,S13,1040,model,recv,,
39,ORCH,S14,1040,model,send,,
39,ORCH,S14,1040,model,recv,,
39,ORCH,S15,1040,model,send,,
39,ORCH,S15,1040,model,recv,,
39,ORCH,S16,1040,model,send,,
39,ORCH,S16,1040,model,recv,,
39,ORCH,S17,1040,model,send,,
39,ORCH,S17,1040,model,recv,,
39,ORCH,S2,1040,model,send,,
39,ORCH,S2,1040,model,recv,,
39,ORCH,S3,1040,model,send,,
39,ORCH,S3,1040,model,recv,,
39,ORCH,S4,1040,model,send,,
39,ORCH,S4,1040,model,recv,,
39,ORCH,S5,1040,model,send,,
39,ORCH,S5,1040,model,recv,,
39,ORCH,S6,1040,model,send,,
39,ORCH,S6,1040,model,recv,,
39,ORCH,S7,1040,model,send,,
39,ORCH,S7,1040,model,recv,,
39,ORCH,S8,1040,model,send,,
39,ORCH,S8,1040,model,recv,,
39,ORCH,S9,1040,model,send,,
39,ORCH,S9,1040,model,recv,,
40,S6,ORCH,1040,model,send,,
40,S7,ORCH,1040,model,send,,
40,S14,ORCH,1040,model,send,,
40,S16,ORCH,1040,model,send,,
40,S8,ORCH,1040,model,send,,
40,S5,ORCH,1040,model,send,,
40,S11,ORCH,1040,model,send,,
40,S2,ORCH,1040,model,send,,
40,S15,ORCH,1040,model,send,,
40,S9,ORCH,1040,model,send,,
40,S10,ORCH,1040,model,send,,
40,S4,ORCH,1040,model,send,,
40,S3,ORCH,1040,model,send,,
40,S17,ORCH,1040,model,send,,
40,S13,ORCH,1040,model,send,,
40,S17,ORCH,1040,model,recv,,
40,S16,ORCH,1040,model,recv,,
40,S15,ORCH,1040,model,recv,,
40,S6,ORCH,1040,model,recv,,
40,S14,ORCH,1040,model,recv,,
40,S13,ORCH,1040,model,recv,,
40,S3,ORCH,1040,model,recv,,
40,S11,ORCH,1040,model,recv,,
40,S2,ORCH,1040,model,recv,,
40,S9,ORCH,1040,model,recv,,
40,S8,ORCH,1040,model,recv,,
40,S5,ORCH,1040,model,recv,,
40,S7,ORCH,1040,model,recv,,
40,S4,ORCH,1040,model,recv,,
40,S10,ORCH,1040,model,recv,,
40,S17,ORCH,1040,model,used,0.9996100068092346,included_in_mean
40,S16,ORCH,1040,model,used,0.999458909034729,included_in_mean
40,S15,ORCH,1040,model,used,0.999791145324707,included_in_mean
40,S6,ORCH,1040,model,used,0.9997156858444214,included_in_mean
40,S14,ORCH,1040,model,used,0.9993466138839722,included_in_mean
40,S13,ORCH,1040,model,used,0.999703586101532,included_in_mean
40,S3,ORCH,1040,model,used,0.9996863007545471,included_in_mean
40,S11,ORCH,1040,model,used,0.9996185302734375,included_in_mean
40,S2,ORCH,1040,model,used,0.9995404481887817,included_in_mean
40,S9,ORCH,1040,model,used,0.9996764063835144,included_in_mean
40,S8,ORCH,1040,model,used,0.9995973110198975,included_in_mean
40,S5,ORCH,1040,model,used,0.9997929334640503,included_in_mean
40,S7,ORCH,1040,model,used,0.9997788071632385,included_in_mean
40,S4,ORCH,1040,model,used,0.9995713233947754,included_in_mean
40,S10,ORCH,1040,model,used,0.9998000264167786,included_in_mean
40,ORCH,S10,1040,model,send,,
40,ORCH,S10,1040,model,recv,,
40,ORCH,S11,1040,model,send,,
40,ORCH,S11,1040,model,recv,,
40,ORCH,S13,1040,model,send,,
40,ORCH,S13,1040,model,recv,,
40,ORCH,S14,1040,model,send,,
40,ORCH,S14,1040,model,recv,,
40,ORCH,S15,1040,model,send,,
40,ORCH,S15,1040,model,recv,,
40,ORCH,S16,1040,model,send,,
40,ORCH,S16,1040,model,recv,,
40,ORCH,S17,1040,model,send,,
40,ORCH,S17,1040,model,recv,,
40,ORCH,S2,1040,model,send,,
40,ORCH,S2,1040,model,recv,,
40,ORCH,S3,1040,model,send,,
40,ORCH,S3,1040,model,recv,,
40,ORCH,S4,1040,model,send,,
40,ORCH,S4,1040,model,recv,,
40,ORCH,S5,1040,model,send,,
40,ORCH,S5,1040,model,recv,,
40,ORCH,S6,1040,model,send,,
40,ORCH,S6,1040,model,recv,,
40,ORCH,S7,1040,model,send,,
40,ORCH,S7,1040,model,recv,,
40,ORCH,S8,1040,model,send,,
40,ORCH,S8,1040,model,recv,,
40,ORCH,S9,1040,model,send,,
40,ORCH,S9,1040,model,recv,,
41,S16,ORCH,1040,model,send,,
41,S9,ORCH,1040,model,send,,
41,S11,ORCH,1040,model,send,,
41,S14,ORCH,1040,model,send,,
41,S3,ORCH,1040,model,send,,
41,S2,ORCH,1040,model,send,,
41,S5,ORCH,1040,model,send,,
41,S6,ORCH,1040,model,send,,
41,S4,ORCH,1040,model,send,,
41,S8,ORCH,1040,model,send,,
41,S7,ORCH,1040,model,send,,
41,S10,ORCH,1040,model,send,,
41,S15,ORCH,1040,model,send,,
41,S17,ORCH,1040,model,send,,
41,S4,ORCH,1040,model,recv,,
41,S15,ORCH,1040,model,recv,,
41,S3,ORCH,1040,model,recv,,
41,S7,ORCH,1040,model,recv,,
41,S14,ORCH,1040,model,recv,,
41,S9,ORCH,1040,model,recv,,
41,S17,ORCH,1040,model,recv,,
41,S6,ORCH,1040,model,recv,,
41,S5,ORCH,1040,model,recv,,
41,S10,ORCH,1040,model,recv,,
41,S8,ORCH,1040,model,recv,,
41,S2,ORCH,1040,model,recv,,
41,S16,ORCH,1040,model,recv,,
41,S11,ORCH,1040,model,recv,,
41,S4,ORCH,1040,model,used,0.9994942545890808,included_in_mean
41,S15,ORCH,1040,model,used,0.999774694442749,included_in_mean
41,S3,ORCH,1040,model,used,0.9997556805610657,included_in_mean
41,S7,ORCH,1040,model,used,0.9998099207878113,included_in_mean
41,S14,ORCH,1040,model,used,0.9993739128112793,included_in_mean
41,S9,ORCH,1040,model,used,0.9997298121452332,included_in_mean
41,S17,ORCH,1040,model,used,0.9996747374534607,included_in_mean
41,S6,ORCH,1040,model,used,0.9997308850288391,included_in_mean
41,S5,ORCH,1040,model,used,0.9998672604560852,included_in_mean
41,S10,ORCH,1040,model,used,0.9997621178627014,included_in_mean
41,S8,ORCH,1040,model,used,0.9996764659881592,included_in_mean
41,S2,ORCH,1040,model,used,0.9997183680534363,included_in_mean
41,S16,ORCH,1040,model,used,0.9995924234390259,included_in_mean
41,S11,ORCH,1040,model,used,0.9996536374092102,included_in_mean
41,ORCH,S10,1040,model,send,,
41,S13,ORCH,1040,model,send,,
41,S13,ORCH,1040,model,recv,,
41,ORCH,S10,1040,model,recv,,
41,ORCH,S11,1040,model,send,,
41,ORCH,S11,1040,model,recv,,
41,ORCH,S13,1040,model,send,,
41,ORCH,S13,1040,model,recv,,
41,ORCH,S14,1040,model,send,,
41,ORCH,S14,1040,model,recv,,
41,ORCH,S15,1040,model,send,,
41,ORCH,S15,1040,model,recv,,
41,ORCH,S16,1040,model,send,,
41,ORCH,S16,1040,model,recv,,
41,ORCH,S17,1040,model,send,,
41,ORCH,S17,1040,model,recv,,
41,ORCH,S2,1040,model,send,,
41,ORCH,S2,1040,model,recv,,
41,ORCH,S3,1040,model,send,,
41,ORCH,S3,1040,model,recv,,
41,ORCH,S4,1040,model,send,,
41,ORCH,S4,1040,model,recv,,
41,ORCH,S5,1040,model,send,,
41,ORCH,S5,1040,model,recv,,
41,ORCH,S6,1040,model,send,,
41,ORCH,S6,1040,model,recv,,
41,ORCH,S7,1040,model,send,,
41,ORCH,S7,1040,model,recv,,
41,ORCH,S8,1040,model,send,,
41,ORCH,S8,1040,model,recv,,
41,ORCH,S9,1040,model,send,,
41,ORCH,S9,1040,model,recv,,
42,S16,ORCH,1040,model,send,,
42,S17,ORCH,1040,model,send,,
42,S11,ORCH,1040,model,send,,
42,S7,ORCH,1040,model,send,,
42,S3,ORCH,1040,model,send,,
42,S15,ORCH,1040,model,send,,
42,S13,ORCH,1040,model,send,,
42,S10,ORCH,1040,model,send,,
42,S9,ORCH,1040,model,send,,
42,S5,ORCH,1040,model,send,,
42,S14,ORCH,1040,model,send,,
