wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.5639400922587419,0.7526376415802454,0.7571658150557448,0.49502936753639243,0.10266856074286373,-0.6347826086955699,4
0.5629592372599252,0.7521744631316323,0.7574841105413928,0.520095861475296,0.10061557476384392,-0.6695652173911881,4
0.5647743316368627,0.7526372092337028,0.7570276577795254,0.5236061783894136,0.10266856074286346,-0.6695652173911917,4
0.5639791473755452,0.7521774534560187,0.7558945921890807,0.5026131844489405,0.10266856074286357,-0.669565217391213,4
0.5632693174946518,0.7526314064940444,0.7581670902371317,0.5019890160922829,0.10266856074286435,-0.6695652173911917,4
0.5611546579464796,0.7521866242547448,0.7559204602487881,0.524501174596033,0.10266856074286329,-0.6695652173912272,4
0.5642121648120357,0.7526178263237405,0.7576267077512671,0.5156972015112029,0.10266856074286301,-0.6695652173912201,4
0.5635149136334916,0.7522065772255968,0.7569125327668015,0.49843711253164646,0.09856258878482277,-0.6695652173911846,4
0.5641964955775611,0.7525874540756072,0.7567321545927166,0.5146750786608685,0.10266856074286473,-0.6695652173912165,4
0.5634974464017501,0.7522573509909243,0.7562223498086603,0.5263381254434122,0.10061557476384203,-0.6695652173912379,4
0.5621013770222129,0.7524815526708681,0.755247934738538,0.5056230618575913,0.10061557476384247,-0.669565217391213,4
0.5609690134391655,0.7526934478498957,0.7567471239096006,0.5023330114166655,0.10061557476384175,-0.6695652173912556,4
0.5627393591398415,0.7566801329744953,0.7584295264865644,0.5259502255057057,0.10061557476384231,-0.6695652173912308,4
0.5615088609101375,0.7616828856117355,0.758049332184441,0.5171606345203721,0.10061557476384364,-0.6695652173911846,4
0.5616600320442676,0.7615099886136433,0.7583495160411355,0.4981647166890157,0.10061557476384336,-0.6695652173912379,4
0.5621951883581279,0.7611590853231189,0.7580821525687897,0.5150305054558143,0.10472154672188477,-0.669565217391181,4
0.5619494667615891,0.762610695003949,0.7583315063782251,0.5201507136075744,0.1006155747638422,-0.6695652173912094,4
0.561172588326035,0.7616229477104295,0.7580934535920063,0.4931602609938995,0.10061557476384209,-0.6695652173912094,4
0.5619015709369924,0.7624700390669839,0.7583239994268561,0.5167042787786457,0.10061557476384264,-0.6695652173912023,4
0.5611087848011436,0.7616966572120565,0.7580984410227983,0.5333225495461938,0.10061557476384336,-0.6695652173911668,4
0.56233687193605,0.7624239499760442,0.7583209128773506,0.5042765197833233,0.10061557476384275,-0.6695652173912023,4
0.5619813184937065,0.7617221833597816,0.7580999309905117,0.5246529114739107,0.09856258878482227,-0.652173913043363,4
0.561400766137206,0.7624459644210184,0.7583208947570842,0.5217210964502128,0.10061557476384408,-0.6521739130433701,4
0.5621319160056911,0.7611741725717073,0.7580984763424563,0.5040101396254939,0.09856258878482199,-0.6521739130434057,4
0.5621611057749811,0.7600111547467735,0.7583239343150423,0.5330260389910645,0.10266856074286418,-0.6521739130433879,4
0.561164120420248,0.7610185370252376,0.7580936156434204,0.5150018015738967,0.10061557476384336,-0.6347826086955308,4
0.5618519918935694,0.7605956789306455,0.7583310194593793,0.5150871967149617,0.10472154672188394,-0.634782608695577,4
0.5612322130287009,0.7574035448887552,0.7580836438376897,0.5361509836655489,0.10061557476384186,-0.634782608695577,4
0.5618410573894499,0.7536131822266379,0.7583449908695857,0.5053635465913701,0.10266856074286324,-0.6347826086955877,4
0.5611813555768059,0.7518201987956704,0.7580636756966229,0.5193040087869427,0.10061557476384303,-0.652173913043395,4
0.5622365228524561,0.7529034637913853,0.7583749693871817,0.5402675740515764,0.10061557476384336,-0.6521739130433772,4
0.562166852722208,0.7519463567155127,0.7580139216566557,0.5047052947629844,0.09856258878482227,-0.652173913043427,4
0.5622322966895226,0.752844740009497,0.7584787239445938,0.509083574508524,0.10061557476384303,-0.6521739130433986,4
0.5627656149604915,0.7519819522948931,0.7574992051480588,0.5405684738541562,0.10266856074286324,-0.6695652173912308,4
0.5641998663930208,0.7528203873399658,0.7572533000395875,0.5310205403910574,0.10061557476384231,-0.6695652173912556,4
0.5635136844374228,0.751999797423008,0.757889613719493,0.49927347956996193,0.10266856074286324,-0.6695652173912379,4
0.56479263900271,0.7528067251659115,0.7575172682972995,0.4983856177736239,0.10061557476384192,-0.6695652173912592,4
0.5635978578053591,0.7520105742297386,0.756889111435906,0.5281352815061673,0.1047215467218845,-0.6521739130433524,4
0.5635151362829037,0.7527980437730303,0.7568588941138298,0.5185523618243029,0.09445501167746179,-0.6521739130433701,4
0.5636162329548624,0.7520176720247227,0.7573146508043553,0.4983142016537819,0.09650799765648227,-0.6521739130433701,4
0.5643817527403199,0.7527921821729007,0.7577422104557787,0.5083981062900362,0.09856258878482171,-0.6521739130433879,4
0.5619460250708094,0.7520225417628328,0.7583736368751642,0.5274160026462348,0.09856258878482171,-0.6521739130434163,4
0.5647603306885223,0.7527881277202119,0.7576498328913283,0.5127371563827444,0.1006155747638437,-0.6521739130433524,4
0.5663056424787892,0.7520259111484708,0.7567112079922417,0.49892082624558265,0.10061557476384281,-0.6521739130433879,4
0.5643007726337151,0.7527853460371763,0.7577051772960338,0.5124757605922058,0.10061557476384364,-0.6521739130433986,4
0.5624746381953584,0.7520281784385272,0.758126240547395,0.5258283038935783,0.09856258878482255,-0.669565217391181,4
0.5635382974274364,0.752783538015049,0.7572947171109883,0.5070432036340453,0.10061557476384303,-0.6695652173912308,4
0.5639400724646436,0.7520295681055439,0.757736036962898,0.5034396128395267,0.08829444859108082,-0.6695652173912485,4
0.5638416285352573,0.7527825373110147,0.7580731193472078,0.5208760958739163,0.1006155747638432,-0.6695652173912272,4
0.5633980308622676,0.7520301995050018,0.7575298091701639,0.5204105865159971,0.09034903971941977,-0.6695652173912308,4
0.5631419905348587,0.7527822641802351,0.756906686701954,0.501613149134262,0.09856258878482188,-0.6695652173912201,4
0.562790738467013,0.7520301173487416,0.7572063481605823,0.5127782845010764,0.09650799765648316,-0.6695652173911917,4
0.5639490180500273,0.7527827066065584,0.7571330850644531,0.521317127254759,0.09856258878482216,-0.669565217391245,4
0.5621414966169905,0.7520293013242463,0.7583537713461032,0.5060748635254649,0.09650799765648199,-0.6521739130433986,4
0.5642121623114157,0.752783918798022,0.7564443660088462,0.5055982502023767,0.09856258878482116,-0.6521739130434412,4
0.5640957158705764,0.7520276596383191,0.7567707312931791,0.5250380839394183,0.09856258878482199,-0.6521739130433879,4
0.5644440120796885,0.7527860363949181,0.7570424920772374,0.5094328391462294,0.09856258878482227,-0.6521739130434199,4
0.5637242931757731,0.7520250031709954,0.7571539922570599,0.5047977783226243,0.10266856074286357,-0.6869565217390488,4
0.5644839634504156,0.7527893163141103,0.7567423706381351,0.5247769178011262,0.09856258878482255,-0.6869565217390559,4
0.5640938813315529,0.752020986079918,0.7569736239856341,0.5148391378831725,0.10266856074286324,-0.6869565217390381,4
0.5652831465101968,0.7527942247292534,0.7573580117660115,0.5043146503207502,0.09856258878482199,-0.6869565217390559,4
0.5635096587913719,0.7520149744265696,0.7563194578920694,0.528045796802708,0.0985625887848221,-0.6695652173912023,4
0.5646747298620065,0.7528016365672332,0.7565409405530694,0.5110642737246002,0.09650799765648299,-0.6695652173911988,4
0.562624434476596,0.7520057363341557,0.7569851516995658,0.5079867658808549,0.09650799765648216,-0.6695652173912201,4
0.5656250972880644,0.7528133291255168,0.7574753318039974,0.5295466297708846,0.09650799765648199,-0.6695652173912308,4
0.5639190099360892,0.7519906374216723,0.7580419329736601,0.5114294218976155,0.09650799765648227,-0.6695652173911988,4
0.563143533796791,0.7528332962105737,0.7584344407580937,0.5110530792103138,0.09856258878482277,-0.6695652173911881,4
0.5629487168008838,0.7519637170202194,0.7577592840166258,0.5363803477934975,0.09856258878482255,-0.6695652173911739,4
0.5613580607262139,0.7528678304038648,0.7576403151903871,0.5113046325441835,0.09856258878482183,-0.6695652173912379,4
0.5616154032292512,0.7519710574583369,0.7583265862662663,0.511136646071028,0.09650799765648227,-0.6695652173911988,4
0.5615009487248793,0.7555190639907607,0.7581603732124674,0.5318857965667954,0.10266856074286357,-0.6695652173911917,4
0.5615384047868701,0.756375178599906,0.7582360329382973,0.5168673576450398,0.09650799765648227,-0.6695652173911988,4
0.5615547083043577,0.7595156007565499,0.7581955153629388,0.49731350418935366,0.09650799765648288,-0.669565217391181,4
0.5614308286208395,0.7618735084384628,0.7582194358106905,0.5226166018810472,0.09240202569844119,-0.6695652173912094,4
0.5597873474976263,0.7622795362393121,0.7582037214822511,0.5281499829740729,0.09445501167746179,-0.6695652173912272,4
0.5615409951098136,0.7618252748013435,0.7582157069461304,0.5054164743966651,0.09445501167746234,-0.6695652173911846,4
0.5604074568409803,0.7623366297598568,0.7582047699697964,0.5138316268902077,0.09650799765648183,-0.6695652173912379,4
0.5597853103710346,0.7617857917221982,0.7582164258713266,0.5271491447280844,0.09650799765648171,-0.6695652173912165,4
0.5610939342161211,0.7623654579910785,0.7582027717339027,0.5036469749575779,0.09856258878482232,-0.6695652173911881,4
0.5597946014311888,0.7617631433314209,0.7582194440753268,0.5116542950490527,0.09856258878482171,-0.669565217391245,4
0.5582103280329723,0.7623845736904578,0.7581988549609116,0.5256819441312934,0.09856258878482216,-0.6695652173911881,4
0.5602018228562764,0.7617458269163452,0.7582242335129521,0.501531262877005,0.09856258878482171,-0.6695652173912308,4
0.5613107264824977,0.7624014178301289,0.7581931396933408,0.5176040052445412,0.09856258878482232,-0.6695652173911988,4
0.5593171653562444,0.7617282188394737,0.758231008310524,0.5329817702512963,0.09650799765648238,-0.6695652173912094,4
0.5612567111344056,0.7624212075107999,0.7581850720372867,0.503727088473887,0.09445501167746134,-0.6695652173912379,4
0.5615623451998911,0.7617042950884889,0.7582407458320409,0.5140449468094921,0.09650799765648282,-0.669565217391181,4
0.5608698747340692,0.762452381022723,0.7581730545497917,0.5168217656151872,0.09856258878482305,-0.669565217391181,4
0.5610342116771508,0.7616602216451468,0.7582560730584826,0.5058614566612178,0.09856258878482199,-0.6695652173912023,4
0.5619005557326532,0.7625211013760067,0.7581525409178325,0.5335051802237663,0.09856258878482271,-0.6695652173912201,4
0.5611427761642537,0.7615375044900351,0.7582856343777264,0.5257984052742682,0.09650799765648244,-0.6695652173911881,4
0.562289860817499,0.7627978284266085,0.7581042341736222,0.521547453251633,0.10061557476384303,-0.6695652173912201,4
0.5620320654512545,0.7603618786037463,0.7583884828559295,0.4979317918726898,0.09856258878482171,-0.6695652173912308,4
0.561359981981345,0.7564673009959678,0.7574396009580947,0.5098328514801992,0.0985625887848221,-0.6695652173912023,4
0.5620053654895831,0.7606461801187636,0.7580281655490202,0.5322714842212265,0.09856258878482277,-0.6521739130434092,4
0.5625004624290073,0.756552668981681,0.7582237251051842,0.5251697740055365,0.0944550116774624,-0.6521739130433879,4
0.5626489176760755,0.7545150544631631,0.758307431372298,0.5002788289591531,0.09445501167746123,-0.6521739130434057,4
0.5626862496172531,0.7527067684519779,0.7576353524122089,0.5036777229871927,0.09445501167746234,-0.6521739130433701,4
0.5626747884543047,0.7523877996320358,0.757779462072825,0.5286341939557657,0.09445501167746212,-0.6695652173911988,4
0.5632000815385911,0.7536376244816774,0.7584117347320567,0.5250599532599466,0.08418847663303936,-0.6695652173912272,4
0.5639460615681573,0.7527428508571696,0.7579899986162476,0.5035214347744499,0.09650799765648288,-0.669565217391213,4
0.5625105541420032,0.7535435376231228,0.7571883871609585,0.49808550341112795,0.09650799765648282,-0.6695652173911917,4
0.5635527096681667,0.7518037742050473,0.7576937498526817,0.5241750405837279,0.09650799765648127,-0.6695652173912379,4
0.5645433998439167,0.7528958558024875,0.7579284328563753,0.5188394577375347,0.09650799765648255,-0.6695652173911881,4
0.5625357194783419,0.7519660464484759,0.7572742997015018,0.5006764831402385,0.09650799765648299,-0.6695652173911988,4
0.5632712961364426,0.7528190456016108,0.7579419748289757,0.5063930553081872,0.09445501167746179,-0.669565217391213,4
0.5638347973472705,0.7520106571724494,0.7577471607092372,0.526488741820526,0.09445501167746195,-0.6869565217390203,4
0.5631516615886074,0.752790243568246,0.7576800546771727,0.5054308997974588,0.09445501167746206,-0.6869565217390239,4
0.5648402997762415,0.7520305141827759,0.7583946459283933,0.49941263716461304,0.08624146261206,-0.686956521739031,4
0.5649065769096326,0.7527759247687527,0.7580846403661445,0.5184902543650962,0.09445501167746101,-0.686956521739031,4
0.5637588075210146,0.7520411824711686,0.7583440759526193,0.5405007510417494,0.09650799765648299,-0.669565217391213,4
0.565383675284904,0.752767775990561,0.7569094028574046,0.5001698549164828,0.09445501167746234,-0.6695652173911739,4
0.5627744030245454,0.7520475307370845,0.7573148226628734,0.5135819610076497,0.09650799765648238,-0.6695652173912023,4
0.5649641535156856,0.752762749087963,0.7569023651446564,0.5253631594600231,0.09034903971942077,-0.6695652173911739,4
0.5628442521823914,0.752051568015482,0.7575702097555866,0.5031761800434293,0.09445501167746251,-0.669565217391213,4
0.5646740657643358,0.7527594653125071,0.7547915701247208,0.5131031529041068,0.09856258878482232,-0.6695652173912165,4
0.5650039418783842,0.75205426688257,0.7556442623584803,0.5289777500304852,0.09650799765648138,-0.669565217391213,4
0.5641304774415067,0.7527572408024351,0.7565209144840054,0.5042624706506903,0.08418847663303963,-0.6695652173911881,4
0.5620017870699687,0.7520560532684661,0.7579021435252475,0.5146160978543014,0.09445501167746251,-0.6695652173911668,4
0.5661704092814717,0.7527560086598407,0.7577391709274298,0.5307330298573458,0.09445501167746101,-0.6695652173912201,4
0.5620294718671807,0.7520561806023416,0.7577263978207116,0.5032630540295918,0.08624146261205895,-0.669565217391245,4
0.5631162452796831,0.7527591194169494,0.7583107317068887,0.5120778436023828,0.09445501167746206,-0.6695652173911917,4
0.5643355136499895,0.752039752796035,0.7582150763427624,0.5291327030359971,0.09445501167746223,-0.6695652173911917,4
0.5620984820654811,0.7528787243904898,0.7581306527363851,0.4988765454530063,0.09445501167746151,-0.6695652173912556,4
0.5620518473079323,0.7538947654281101,0.7583795669626083,0.517045783798566,0.09445501167746206,-0.6695652173912272,4
0.5645665133987019,0.7533276473925526,0.7578361190416305,0.5243908456669237,0.09445501167746223,-0.6695652173912201,4
0.5614337136490156,0.7518984871699991,0.7577409858892082,0.4996735892536566,0.09445501167746195,-0.669565217391213,4
0.5630747941746467,0.7528514806362785,0.7573501944209245,0.519572846373828,0.09650799765648155,-0.6695652173912663,4
0.5626883261796096,0.7519819391640034,0.7572339810762911,0.5307197658167974,0.09445501167746179,-0.6695652173912094,4
0.5620271578396165,0.7528223682511188,0.758378011604057,0.5022591239663202,0.09034903971942032,-0.669565217391213,4
0.5614095124476611,0.7519925147798845,0.7574988590720266,0.5256744315370582,0.09445501167746106,-0.6695652173912308,4
0.5633438241314072,0.7528212356981204,0.7570047404433333,0.531172556854077,0.08829444859108165,-0.6695652173912165,4
0.5636872911246779,0.7519871185065345,0.7574952687995881,0.4983177904031116,0.09445501167746168,-0.6695652173912094,4
0.5621300361858405,0.7528325322860356,0.7576010290340784,0.5116854569012326,0.09445501167746179,-0.6695652173912023,4
0.5627769102599762,0.7519691637198556,0.7570969462754367,0.5394114256447232,0.09445501167746151,-0.6695652173912379,4
0.5640265519575407,0.7528594230569124,0.7577758181569042,0.5083597456644531,0.09034903971942049,-0.6695652173912201,4
0.564302855979485,0.7519283886471524,0.7580816917975701,0.5021382989183446,0.09445501167746168,-0.6695652173912023,4
0.5620011706239687,0.7529254632049049,0.7576357671322769,0.5351198799580265,0.09445501167746134,-0.6695652173912165,4
0.563211538543042,0.7518040156347822,0.7578965594096269,0.5303978799061417,0.09240202569844097,-0.7043478260868596,4
0.562964091137991,0.7532853617476067,0.7584557880404957,0.49744063942032735,0.09445501167746195,-0.7043478260868774,4
0.5608640977372948,0.7557882383543851,0.7579867138485203,0.5089426906223217,0.09034903971942032,-0.7043478260868739,4
0.5621484578981784,0.761042450152252,0.7584265771288505,0.5313254496311985,0.0944550116774619,-0.7043478260868632,4
0.560503404920979,0.7621678416451606,0.7579894844525519,0.5125205082063491,0.0882944485910806,-0.6869565217390594,4
0.5608233738921111,0.7621524585127981,0.7584523212435901,0.4951755585355546,0.09650799765648255,-0.6869565217390381,4
0.5606992443853751,0.7619108016228291,0.7579040420745478,0.5155406621684415,0.09240202569844114,-0.6869565217390488,4
0.5601113901249765,0.762269582096113,0.758859605113717,0.5245769665108183,0.09240202569844141,-0.6869565217390488,4
0.5602342635897618,0.7618424292658382,0.7585783124379166,0.5033092228814366,0.09240202569844103,-0.6695652173912094,4
0.5610900776344877,0.762315582268714,0.7582379746777651,0.5089363295303978,0.09240202569844169,-0.6695652173912094,4
0.5580686750985773,0.7618080782938486,0.7590197652070703,0.5245319230706261,0.0944550116774619,-0.6695652173912201,4
0.5611118413492334,0.7623437536484879,0.7581234024231969,0.5087196960553777,0.09650799765648227,-0.6695652173912308,4
0.5582341196739485,0.7617825965678302,0.7582456842637447,0.5093237122669794,0.09445501167746162,-0.7043478260868774,4
0.5590466413539964,0.7623695161164422,0.7581938617003934,0.524616370255596,0.09240202569844014,-0.7043478260868596,4
0.5599760587907026,0.7617529664323806,0.7582181321019452,0.5011208365441552,0.09445501167746179,-0.7043478260868703,4
0.559737666956208,0.7624090499645861,0.7582055077606557,0.5137481262490846,0.09034903971942121,-0.704347826086849,4
0.5607902553132512,0.7616900183487799,0.7582152436507572,0.5250960413246853,0.09445501167746206,-0.7043478260868739,4
0.5618918551979574,0.7625373888340556,0.7582021683290304,0.5012990460003943,0.09445501167746212,-0.7043478260868632,4
0.5612357787543095,0.7612337680186004,0.7582241397523422,0.5195378176466772,0.09240202569844114,-0.704347826086849,4
0.5618097647776147,0.761474016344077,0.7581871755217935,0.5261446953698671,0.0944550116774619,-0.7043478260868596,4
0.5612777895358249,0.7595088014205015,0.7582471108143363,0.5036215932706022,0.09240202569844191,-0.7043478260868277,4
0.5617547039529637,0.754639224275498,0.7581520757986218,0.5197912979671235,0.09445501167746267,-0.7043478260868348,4
0.5614599122968466,0.7530835594103513,0.7583035639121725,0.538619641770413,0.09034903971942004,-0.704347826086849,4
0.5627822361767721,0.7549453816160759,0.7580504296767332,0.5166815012728543,0.09034903971942065,-0.7043478260868348,4
0.5618394116755094,0.75281563515296,0.758535463632547,0.5012584343063891,0.08829444859108004,-0.6869565217390594,4
0.5644370286554136,0.7535844510510901,0.7569250762553628,0.5329657193614441,0.09240202569844053,-0.6869565217390097,4
0.5659808255058185,0.7518976683566176,0.7547981761298749,0.5376119140561284,0.09034903971942004,-0.6869565217390381,4
0.5633633252764862,0.7528153900463408,0.7579035998513228,0.5030038826741682,0.09034903971941965,-0.6869565217390594,4
0.5611668420092132,0.7520355679963341,0.7580820384568457,0.49579690175273067,0.09034903971942082,-0.7043478260868525,4
0.5637313502281887,0.7527571199640093,0.7583167670508419,0.5233395816852785,0.09034903971942165,-0.7043478260868277,4
0.563406268150755,0.7520672074309156,0.7581720472541615,0.5215677887426063,0.09034903971941988,-0.7043478260868525,4
0.5644171936476798,0.7527376079139614,0.7579178325215813,0.4935602658686379,0.08624146261205956,-0.7043478260868632,4
0.5625577360661778,0.7520802316024237,0.7574171019882425,0.5018154143296271,0.09034903971942065,-0.6869565217390488,4
0.5649658443008898,0.7527284199326489,0.7577621252454544,0.5307128645288545,0.08829444859108038,-0.6869565217390559,4
0.5615272926267655,0.7520869912450148,0.7580228947390516,0.5136764681800404,0.09034903971942038,-0.6869565217390594,4
0.5616681023233526,0.7527232744286199,0.7584182210802564,0.5008274911804069,0.09034903971942021,-0.6869565217390594,4
0.5619392800818951,0.7520910249845616,0.7579888352423771,0.5201139700726868,0.09034903971942049,-0.6869565217390488,4
0.5628600733522543,0.7527200256770736,0.758453524390992,0.5202710324730966,0.09034903971942004,-0.686956521739031,4
0.5614844896879285,0.7520937116350392,0.7579261013165216,0.500904264799935,0.09034903971942038,-0.6869565217390416,4
0.5624657389179378,0.7527177414861459,0.7585845949106725,0.516151803751236,0.0903490397194201,-0.686956521739031,4
0.5621291669819362,0.7520957146310101,0.7574510111395206,0.52358778536461,0.0882944485910811,-0.6869565217390559,4
0.5640635344609567,0.7527159199893018,0.7580381055105642,0.5043069747213115,0.09034903971942121,-0.6869565217390203,4
0.5629067392216849,0.7520974459565752,0.7576554371687144,0.5169413271830522,0.09034903971942049,-0.6869565217390701,4
0.5631968089878565,0.7527141830305116,0.7568892589774512,0.5243145118202652,0.09034903971941988,-0.6869565217390416,4
0.5626291572004959,0.7520993047369604,0.7582517022710413,0.5028549966617729,0.09034903971941977,-0.6695652173912485,4
0.5643115743154657,0.7527120416978057,0.7572633879086428,0.5178822348673091,0.08829444859108104,-0.669565217391245,4
0.5618532416783176,0.752101976349829,0.7587426390681301,0.528145534267331,0.08829444859108149,-0.6695652173912308,4
0.5641202398173802,0.7527084217195625,0.7567437494022069,0.50254244060168,0.08829444859108049,-0.6695652173912485,4
0.562628343349603,0.7521073151622415,0.7576967361414528,0.5117427937447729,0.08829444859107971,-0.7043478260869094,4
0.5629192211427774,0.7526997897218253,0.7583532201728255,0.5333093307370892,0.08829444859108015,-0.7043478260868987,4
0.5630764454191542,0.7521229572181503,0.7581318022459177,0.5129530308727885,0.09034903971942093,-0.7043478260868419,4
0.5614312074345617,0.7526659857713516,0.7582671043832934,0.5001273727353671,0.08829444859107993,-0.7043478260869094,4
0.5608519895780688,0.752231496006652,0.7581616651316666,0.5277505311906906,0.08829444859108004,-0.7043478260868632,4
0.5626704702631504,0.7539322891616647,0.7582560975344418,0.5284184168936237,0.0903490397194201,-0.7043478260868632,4
0.561815269530945,0.7519186692952806,0.7581641644476458,0.5039516090172385,0.08829444859107988,-0.7043478260868916,4
0.5625025506390733,0.7528427359515493,0.7582584315505925,0.5085438991309772,0.0903490397194211,-0.704347826086849,4
0.5632776380951041,0.7519776434601096,0.7581583106270922,0.5317711755170698,0.08624146261206,-0.669565217391213,4
0.5629398876447075,0.7528437940861151,0.758267634033148,0.5143713012730503,0.08624146261205956,-0.6695652173912379,4
0.5617382428672958,0.7519450420916332,0.7581450716604797,0.499080188751846,0.08624146261206073,-0.6695652173912094,4
0.5627928224443602,0.7541210627969321,0.7582866970009925,0.5187989673188594,0.08624146261206089,-0.669565217391213,4
0.5622525665976416,0.7518054295070795,0.75811628093525,0.5286270105213394,0.0882944485910806,-0.6869565217390239,4
0.5616239718120574,0.7532909918161931,0.758334548575849,0.5026727415468926,0.09034903971941921,-0.6869565217390807,4
0.5614648785064408,0.7527779276416388,0.7580205360513708,0.510901608353344,0.08213549065401876,-0.686956521739031,4
0.5611010473466491,0.7575965534990883,0.7586546607273448,0.5289979960455069,0.08624146261206034,-0.6869565217390097,4
0.5607276956154073,0.7592829796827814,0.7587158116043534,0.5128225893529663,0.09034903971942054,-0.6869565217390665,4
0.5621638376251313,0.7617247979520231,0.7587928165169033,0.4972992360847312,0.09034903971942054,-0.6869565217390416,4
0.5599804692427625,0.7619436061687679,0.760018137070631,0.5228387457569343,0.08829444859108032,-0.6869565217390488,4
0.5608622305554518,0.7607519269465121,0.7590524411840528,0.5168424683031332,0.08829444859108004,-0.6869565217390665,4
0.561465995971079,0.7626644777556928,0.7590635244536329,0.5014342286864755,0.0841884766330383,-0.7043478260868596,4
0.5607404597656189,0.7604517798279268,0.7596721609167238,0.5225326676627743,0.08008089952567887,-0.7043478260868739,4
0.5613443721698803,0.7602407160565021,0.7591152962159307,0.5219427343957457,0.08624146261206078,-0.7043478260868454,4
0.5617411125402296,0.7544668843492315,0.7581858878528078,0.5052658548770402,0.08624146261206056,-0.7043478260868739,4
0.5613169610193075,0.7540781105167847,0.7582198736923842,0.5331589303589684,0.08418847663303847,-0.7043478260868916,4
0.5617582511415686,0.7524658398775275,0.758207916332878,0.5210014437120768,0.08829444859108077,-0.7043478260868277,4
0.5613052108661378,0.7522316089505299,0.7582070117312536,0.5043432665629027,0.08624146261206117,-0.7043478260868454,4
0.5617668798125738,0.7536189390016456,0.7582186594691827,0.5195470470037643,0.08829444859108126,-0.7043478260868525,4
0.5612985019673126,0.7544083549700793,0.7581963141514406,0.5104510749898605,0.09240202569844158,-0.6695652173911917,4
0.561772378507643,0.7530562331674151,0.7582304982559256,0.5100204408153731,0.08829444859108049,-0.6695652173911881,4
0.5612937472695848,0.7522163473524488,0.7581821130552305,0.5388852299480879,0.0882944485910806,-0.6695652173912308,4
0.5617767368155313,0.7524556161736258,0.7582488751220572,0.5145594627074003,0.08418847663303941,-0.6695652173912308,4
0.5612894813550214,0.7526867824715499,0.7581562056809598,0.4955747449584457,0.0882944485910811,-0.7043478260868632,4
0.5617812302001861,0.7539200128044363,0.7582899158107356,0.5254510678151137,0.08624146261205973,-0.7043478260868739,4
0.561284357155234,0.7532065259679681,0.7580766215916008,0.5300884799189111,0.09034903971942004,-0.704347826086849,4
0.5617875778012371,0.7519445016647638,0.7593679497025051,0.4978722360203081,0.08624146261206062,-0.7043478260868135,4
0.5612757988578011,0.754667263825012,0.7603238170633014,0.5019883210058407,0.09034903971942054,-0.6869565217390203,4
0.5618001983762201,0.7549193856911316,0.7585203662872833,0.5336159500285843,0.0903490397194201,-0.686956521739031,4
0.5612551257650895,0.7581309047395618,0.7599382372551733,0.527424028072956,0.0882944485910811,-0.6869565217390594,4
0.5618394611499966,0.7532722041183563,0.7586232945502817,0.5012035192894732,0.0882944485910811,-0.6869565217390488,4
0.5611566009843337,0.752650461214204,0.758257442150342,0.5079608183076417,0.08829444859108065,-0.7043478260868454,4
0.5625914941164164,0.7538721320265094,0.7581480461511865,0.5342865479526885,0.08829444859108082,-0.7043478260868916,4
0.5616232748235378,0.7529231624617481,0.7582696642373923,0.5102492639360586,0.08418847663303952,-0.7043478260868774,4
0.5616006827248862,0.7523284975936768,0.7581555810573317,0.5047356382916472,0.0882944485910811,-0.7043478260868774,4
0.5614327543478745,0.7531768558700553,0.7582601537019084,0.5263501824589115,0.08624146261205956,-0.6869565217390559,4
0.5616436992822987,0.7555153080088719,0.7581648330197641,0.5245167123912424,0.08624146261205956,-0.6869565217390239,4
0.5614301446623433,0.7520946034521112,0.7582511731773727,0.49788416437244337,0.08624146261206062,-0.686956521739031,4
0.5616205093507883,0.7525447470425722,0.758173968191948,0.5142230093614252,0.0862414626120599,-0.6869565217390416,4
0.5614829184033187,0.7529733234307445,0.7582417344615031,0.5296569690432935,0.08624146261205928,-0.7043478260868739,4
0.5615153880215338,0.7535686832098801,0.7581797462853824,0.5091999833375569,0.08624146261205923,-0.7043478260869058,4
0.5617295553359717,0.7534828657549074,0.7583208248030979,0.49960543425410336,0.09034903971941904,-0.7043478260868632,4
0.5598844526343014,0.7541484506391638,0.7607907588536604,0.5267622185614301,0.08624146261206028,-0.7043478260868348,4
0.5589044047379972,0.7570608764475677,0.760213630264507,0.5165858398875908,0.08624146261206012,-0.7043478260868525,4
0.5620824544033045,0.7552596345558299,0.7590381755254875,0.49717929823397045,0.08418847663303874,-0.704347826086849,4
0.5611174517719164,0.7540341747246431,0.7598046508166254,0.5127314969690068,0.08418847663303908,-0.7043478260868525,4
0.5618631200994313,0.755148407392482,0.7596949106688582,0.525610441265771,0.08624146261205984,-0.704347826086849,4
0.5613141423810014,0.7511378801995239,0.758519123271955,0.4922370060346427,0.08624146261205967,-0.6869565217390239,4
0.5613353106183023,0.7533758274240143,0.758749591731674,0.5155928968260485,0.08624146261206017,-0.686956521739031,4
0.5605312401541875,0.7515383609009287,0.7594064109924001,0.5492095283279349,0.08213549065401915,-0.6869565217390416,4
0.5621314828411578,0.7541905574578737,0.7580100372357739,0.5015893473426981,0.08418847663303952,-0.6869565217390416,4
0.5610149055204432,0.7522060140731528,0.7593027798613907,0.5139277915084931,0.08418847663303863,-0.704347826086881,4
0.5620270178808874,0.75419327014033,0.7577701889004202,0.5200916508302946,0.08624146261206073,-0.704347826086817,4
