t,src,dst,bytes,kind,action,cos,reason
28,S6,ORCH,1040,model,used,0.9997989535331726,included_in_mean
28,S10,ORCH,1040,model,used,0.9991990923881531,included_in_mean
28,ORCH,S10,1040,model,send,,
28,ORCH,S10,1040,model,recv,,
28,ORCH,S11,1040,model,send,,
28,ORCH,S11,1040,model,recv,,
28,ORCH,S13,1040,model,send,,
28,ORCH,S13,1040,model,recv,,
28,ORCH,S14,1040,model,send,,
28,ORCH,S14,1040,model,recv,,
28,ORCH,S15,1040,model,send,,
28,ORCH,S15,1040,model,recv,,
28,ORCH,S16,1040,model,send,,
28,ORCH,S16,1040,model,recv,,
28,ORCH,S17,1040,model,send,,
28,ORCH,S17,1040,model,recv,,
28,ORCH,S2,1040,model,send,,
28,ORCH,S2,1040,model,recv,,
28,ORCH,S3,1040,model,send,,
28,ORCH,S3,1040,model,recv,,
28,ORCH,S4,1040,model,send,,
28,ORCH,S4,1040,model,recv,,
28,ORCH,S5,1040,model,send,,
28,ORCH,S5,1040,model,recv,,
28,ORCH,S6,1040,model,send,,
28,ORCH,S6,1040,model,recv,,
28,ORCH,S7,1040,model,send,,
28,ORCH,S7,1040,model,recv,,
28,ORCH,S8,1040,model,send,,
28,ORCH,S8,1040,model,recv,,
28,ORCH,S9,1040,model,send,,
28,ORCH,S9,1040,model,recv,,
29,S6,ORCH,1040,model,send,,
29,S10,ORCH,1040,model,send,,
29,S16,ORCH,1040,model,send,,
29,S7,ORCH,1040,model,send,,
29,S2,ORCH,1040,model,send,,
29,S3,ORCH,1040,model,send,,
29,S8,ORCH,1040,model,send,,
29,S13,ORCH,1040,model,send,,
29,S9,ORCH,1040,model,send,,
29,S5,ORCH,1040,model,send,,
29,S17,ORCH,1040,model,send,,
29,S14,ORCH,1040,model,send,,
29,S15,ORCH,1040,model,send,,
29,S4,ORCH,1040,model,send,,
29,S11,ORCH,1040,model,send,,
29,S16,ORCH,1040,model,recv,,
29,S9,ORCH,1040,model,recv,,
29,S2,ORCH,1040,model,recv,,
29,S5,ORCH,1040,model,recv,,
29,S15,ORCH,1040,model,recv,,
29,S11,ORCH,1040,model,recv,,
29,S3,ORCH,1040,model,recv,,
29,S13,ORCH,1040,model,recv,,
29,S17,ORCH,1040,model,recv,,
29,S6,ORCH,1040,model,recv,,
29,S10,ORCH,1040,model,recv,,
29,S4,ORCH,1040,model,recv,,
29,S8,ORCH,1040,model,recv,,
29,S7,ORCH,1040,model,recv,,
29,S14,ORCH,1040,model,recv,,
29,S16,ORCH,1040,model,used,0.9992460012435913,included_in_mean
29,S9,ORCH,1040,model,used,0.9995694160461426,included_in_mean
29,S2,ORCH,1040,model,used,0.9998030066490173,included_in_mean
29,S5,ORCH,1040,model,used,0.9998621344566345,included_in_mean
29,S15,ORCH,1040,model,used,0.9997986555099487,included_in_mean
29,S11,ORCH,1040,model,used,0.9996691346168518,included_in_mean
29,S3,ORCH,1040,model,used,0.9994603991508484,included_in_mean
29,S13,ORCH,1040,model,used,0.9995504021644592,included_in_mean
29,S17,ORCH,1040,model,used,0.9995416402816772,included_in_mean
29,S6,ORCH,1040,model,used,0.9998725652694702,included_in_mean
29,S10,ORCH,1040,model,used,0.9993080496788025,included_in_mean
29,S4,ORCH,1040,model,used,0.9996866583824158,included_in_mean
29,S8,ORCH,1040,model,used,0.9998629093170166,included_in_mean
29,S7,ORCH,1040,model,used,0.9998745918273926,included_in_mean
29,S14,ORCH,1040,model,used,0.9996124505996704,included_in_mean
29,ORCH,S10,1040,model,send,,
29,ORCH,S10,1040,model,recv,,
29,ORCH,S11,1040,model,send,,
29,ORCH,S11,1040,model,recv,,
29,ORCH,S13,1040,model,send,,
29,ORCH,S13,1040,model,recv,,
29,ORCH,S14,1040,model,send,,
29,ORCH,S14,1040,model,recv,,
29,ORCH,S15,1040,model,send,,
29,ORCH,S15,1040,model,recv,,
29,ORCH,S16,1040,model,send,,
29,ORCH,S16,1040,model,recv,,
29,ORCH,S17,1040,model,send,,
29,ORCH,S17,1040,model,recv,,
29,ORCH,S2,1040,model,send,,
29,ORCH,S2,1040,model,recv,,
29,ORCH,S3,1040,model,send,,
29,ORCH,S3,1040,model,recv,,
29,ORCH,S4,1040,model,send,,
29,ORCH,S4,1040,model,recv,,
29,ORCH,S5,1040,model,send,,
29,ORCH,S5,1040,model,recv,,
29,ORCH,S6,1040,model,send,,
29,ORCH,S6,1040,model,recv,,
29,ORCH,S7,1040,model,send,,
29,ORCH,S7,1040,model,recv,,
29,ORCH,S8,1040,model,send,,
29,ORCH,S8,1040,model,recv,,
29,ORCH,S9,1040,model,send,,
29,ORCH,S9,1040,model,recv,,
30,S4,ORCH,1040,model,send,,
30,S10,ORCH,1040,model,send,,
30,S14,ORCH,1040,model,send,,
30,S16,ORCH,1040,model,send,,
30,S11,ORCH,1040,model,send,,
30,S6,ORCH,1040,model,send,,
30,S2,ORCH,1040,model,send,,
30,S8,ORCH,1040,model,send,,
30,S9,ORCH,1040,model,send,,
30,S5,ORCH,1040,model,send,,
30,S13,ORCH,1040,model,send,,
30,S7,ORCH,1040,model,send,,
30,S17,ORCH,1040,model,send,,
30,S3,ORCH,1040,model,send,,
30,S15,ORCH,1040,model,send,,
30,S9,ORCH,1040,model,recv,,
30,S15,ORCH,1040,model,recv,,
30,S8,ORCH,1040,model,recv,,
30,S7,ORCH,1040,model,recv,,
30,S6,ORCH,1040,model,recv,,
30,S5,ORCH,1040,model,recv,,
30,S2,ORCH,1040,model,recv,,
30,S16,ORCH,1040,model,recv,,
30,S3,ORCH,1040,model,recv,,
30,S14,ORCH,1040,model,recv,,
30,S10,ORCH,1040,model,recv,,
30,S17,ORCH,1040,model,recv,,
30,S13,ORCH,1040,model,recv,,
30,S11,ORCH,1040,model,recv,,
30,S4,ORCH,1040,model,recv,,
30,S9,ORCH,1040,model,used,0.9996289610862732,included_in_mean
30,S15,ORCH,1040,model,used,0.9998092651367188,included_in_mean
30,S8,ORCH,1040,model,used,0.9997693300247192,included_in_mean
30,S7,ORCH,1040,model,used,0.9998355507850647,included_in_mean
30,S6,ORCH,1040,model,used,0.9998148679733276,included_in_mean
30,S5,ORCH,1040,model,used,0.999752938747406,included_in_mean
30,S2,ORCH,1040,model,used,0.9998140335083008,included_in_mean
30,S16,ORCH,1040,model,used,0.9994125962257385,included_in_mean
30,S3,ORCH,1040,model,used,0.9992640018463135,included_in_mean
30,S14,ORCH,1040,model,used,0.9996097087860107,included_in_mean
30,S10,ORCH,1040,model,used,0.9994956851005554,included_in_mean
30,S17,ORCH,1040,model,used,0.999683678150177,included_in_mean
30,S13,ORCH,1040,model,used,0.9995467662811279,included_in_mean
30,S11,ORCH,1040,model,used,0.9996383786201477,included_in_mean
30,S4,ORCH,1040,model,used,0.999801516532898,included_in_mean
30,ORCH,S10,1040,model,send,,
30,ORCH,S10,1040,model,recv,,
30,ORCH,S11,1040,model,send,,
30,ORCH,S11,1040,model,recv,,
30,ORCH,S13,1040,model,send,,
30,ORCH,S13,1040,model,recv,,
30,ORCH,S14,1040,model,send,,
30,ORCH,S14,1040,model,recv,,
30,ORCH,S15,1040,model,send,,
30,ORCH,S15,1040,model,recv,,
30,ORCH,S16,1040,model,send,,
30,ORCH,S16,1040,model,recv,,
30,ORCH,S17,1040,model,send,,
30,ORCH,S17,1040,model,recv,,
30,ORCH,S2,1040,model,send,,
30,ORCH,S2,1040,model,recv,,
30,ORCH,S3,1040,model,send,,
30,ORCH,S3,1040,model,recv,,
30,ORCH,S4,1040,model,send,,
30,ORCH,S4,1040,model,recv,,
30,ORCH,S5,1040,model,send,,
30,ORCH,S5,1040,model,recv,,
30,ORCH,S6,1040,model,send,,
30,ORCH,S6,1040,model,recv,,
30,ORCH,S7,1040,model,send,,
30,ORCH,S7,1040,model,recv,,
30,ORCH,S8,1040,model,send,,
30,ORCH,S8,1040,model,recv,,
30,ORCH,S9,1040,model,send,,
30,ORCH,S9,1040,model,recv,,
31,S14,ORCH,1040,model,send,,
31,S2,ORCH,1040,model,send,,
31,S6,ORCH,1040,model,send,,
31,S7,ORCH,1040,model,send,,
31,S4,ORCH,1040,model,send,,
31,S9,ORCH,1040,model,send,,
31,S16,ORCH,1040,model,send,,
31,S13,ORCH,1040,model,send,,
31,S8,ORCH,1040,model,send,,
31,S15,ORCH,1040,model,send,,
31,S17,ORCH,1040,model,send,,
31,S5,ORCH,1040,model,send,,
31,S10,ORCH,1040,model,send,,
31,S3,ORCH,1040,model,send,,
31,S11,ORCH,1040,model,send,,
31,S3,ORCH,1040,model,recv,,
31,S10,ORCH,1040,model,recv,,
31,S16,ORCH,1040,model,recv,,
31,S15,ORCH,1040,model,recv,,
31,S14,ORCH,1040,model,recv,,
31,S13,ORCH,1040,model,recv,,
31,S11,ORCH,1040,model,recv,,
31,S6,ORCH,1040,model,recv,,
31,S8,ORCH,1040,model,recv,,
31,S9,ORCH,1040,model,recv,,
31,S2,ORCH,1040,model,recv,,
31,S4,ORCH,1040,model,recv,,
31,S7,ORCH,1040,model,recv,,
31,S5,ORCH,1040,model,recv,,
31,S17,ORCH,1040,model,recv,,
31,S3,ORCH,1040,model,used,0.9997239112854004,included_in_mean
31,S10,ORCH,1040,model,used,0.9995594620704651,included_in_mean
31,S16,ORCH,1040,model,used,0.9994226098060608,included_in_mean
31,S15,ORCH,1040,model,used,0.9998071193695068,included_in_mean
31,S14,ORCH,1040,model,used,0.9997313022613525,included_in_mean
31,S13,ORCH,1040,model,used,0.9995261430740356,included_in_mean
31,S11,ORCH,1040,model,used,0.9995473623275757,included_in_mean
31,S6,ORCH,1040,model,used,0.999842643737793,included_in_mean
31,S8,ORCH,1040,model,used,0.9996795058250427,included_in_mean
31,S9,ORCH,1040,model,used,0.9996929168701172,included_in_mean
31,S2,ORCH,1040,model,used,0.9998676776885986,included_in_mean
31,S4,ORCH,1040,model,used,0.9997769594192505,included_in_mean
31,S7,ORCH,1040,model,used,0.999815821647644,included_in_mean
31,S5,ORCH,1040,model,used,0.9994993209838867,included_in_mean
31,S17,ORCH,1040,model,used,0.9997532963752747,included_in_mean
31,ORCH,S10,1040,model,send,,
31,ORCH,S10,1040,model,recv,,
31,ORCH,S11,1040,model,send,,
31,ORCH,S11,1040,model,recv,,
31,ORCH,S13,1040,model,send,,
31,ORCH,S13,1040,model,recv,,
31,ORCH,S14,1040,model,send,,
31,ORCH,S14,1040,model,recv,,
31,ORCH,S15,1040,model,send,,
31,ORCH,S15,1040,model,recv,,
31,ORCH,S16,1040,model,send,,
31,ORCH,S16,1040,model,recv,,
31,ORCH,S17,1040,model,send,,
31,ORCH,S17,1040,model,recv,,
31,ORCH,S2,1040,model,send,,
31,ORCH,S2,1040,model,recv,,
31,ORCH,S3,1040,model,send,,
31,ORCH,S3,1040,model,recv,,
31,ORCH,S4,1040,model,send,,
31,ORCH,S4,1040,model,recv,,
31,ORCH,S5,1040,model,send,,
31,ORCH,S5,1040,model,recv,,
31,ORCH,S6,1040,model,send,,
31,ORCH,S6,1040,model,recv,,
31,ORCH,S7,1040,model,send,,
31,ORCH,S7,1040,model,recv,,
31,ORCH,S8,1040,model,send,,
31,ORCH,S8,1040,model,recv,,
31,ORCH,S9,1040,model,send,,
31,ORCH,S9,1040,model,recv,,
32,S16,ORCH,1040,model,send,,
32,S7,ORCH,1040,model,send,,
32,S3,ORCH,1040,model,send,,
32,S2,ORCH,1040,model,send,,
32,S14,ORCH,1040,model,send,,
32,S8,ORCH,1040,model,send,,
32,S5,ORCH,1040,model,send,,
32,S11,ORCH,1040,model,send,,
32,S13,ORCH,1040,model,send,,
32,S17,ORCH,1040,model,send,,
32,S6,ORCH,1040,model,send,,
32,S4,ORCH,1040,model,send,,
32,S15,ORCH,1040,model,send,,
32,S9,ORCH,1040,model,send,,
32,S10,ORCH,1040,model,send,,
32,S17,ORCH,1040,model,recv,,
32,S2,ORCH,1040,model,recv,,
32,S16,ORCH,1040,model,recv,,
32,S15,ORCH,1040,model,recv,,
32,S14,ORCH,1040,model,recv,,
32,S4,ORCH,1040,model,recv,,
32,S13,ORCH,1040,model,recv,,
32,S11,ORCH,1040,model,recv,,
32,S10,ORCH,1040,model,recv,,
32,S5,ORCH,1040,model,recv,,
32,S9,ORCH,1040,model,recv,,
32,S7,ORCH,1040,model,recv,,
32,S3,ORCH,1040,model,recv,,
32,S8,ORCH,1040,model,recv,,
32,S6,ORCH,1040,model,recv,,
32,S17,ORCH,1040,model,used,0.999774158000946,included_in_mean
32,S2,ORCH,1040,model,used,0.9998772740364075,included_in_mean
32,S16,ORCH,1040,model,used,0.9994058609008789,included_in_mean
32,S15,ORCH,1040,model,used,0.9997857213020325,included_in_mean
32,S14,ORCH,1040,model,used,0.9998016953468323,included_in_mean
32,S4,ORCH,1040,model,used,0.9997813105583191,included_in_mean
32,S13,ORCH,1040,model,used,0.9996454119682312,included_in_mean
32,S11,ORCH,1040,model,used,0.9995912313461304,included_in_mean
32,S10,ORCH,1040,model,used,0.9995089173316956,included_in_mean
32,S5,ORCH,1040,model,used,0.9996032118797302,included_in_mean
32,S9,ORCH,1040,model,used,0.9997124671936035,included_in_mean
32,S7,ORCH,1040,model,used,0.999813973903656,included_in_mean
32,S3,ORCH,1040,model,used,0.9997426271438599,included_in_mean
32,S8,ORCH,1040,model,used,0.999649703502655,included_in_mean
32,S6,ORCH,1040,model,used,0.9998806715011597,included_in_mean
32,ORCH,S10,1040,model,send,,
32,ORCH,S10,1040,model,recv,,
32,ORCH,S11,1040,model,send,,
32,ORCH,S11,1040,model,recv,,
32,ORCH,S13,1040,model,send,,
32,ORCH,S13,1040,model,recv,,
32,ORCH,S14,1040,model,send,,
32,ORCH,S14,1040,model,recv,,
32,ORCH,S15,1040,model,send,,
32,ORCH,S15,1040,model,recv,,
32,ORCH,S16,1040,model,send,,
32,ORCH,S16,1040,model,recv,,
32,ORCH,S17,1040,model,send,,
32,ORCH,S17,1040,model,recv,,
32,ORCH,S2,1040,model,send,,
32,ORCH,S2,1040,model,recv,,
32,ORCH,S3,1040,model,send,,
32,ORCH,S3,1040,model,recv,,
32,ORCH,S4,1040,model,send,,
32,ORCH,S4,1040,model,recv,,
32,ORCH,S5,1040,model,send,,
32,ORCH,S5,1040,model,recv,,
32,ORCH,S6,1040,model,send,,
32,ORCH,S6,1040,model,recv,,
32,ORCH,S7,1040,model,send,,
32,ORCH,S7,1040,model,recv,,
32,ORCH,S8,1040,model,send,,
32,ORCH,S8,1040,model,recv,,
32,ORCH,S9,1040,model,send,,
32,ORCH,S9,1040,model,recv,,
33,S7,ORCH,1040,model,send,,
33,S11,ORCH,1040,model,send,,
33,S15,ORCH,1040,model,send,,
33,S13,ORCH,1040,model,send,,
33,S9,ORCH,1040,model,send,,
33,S17,ORCH,1040,model,send,,
33,S6,ORCH,1040,model,send,,
33,S4,ORCH,1040,model,send,,
33,S5,ORCH,1040,model,send,,
33,S10,ORCH,1040,model,send,,
33,S16,ORCH,1040,model,send,,
33,S14,ORCH,1040,model,send,,
33,S3,ORCH,1040,model,send,,
33,S2,ORCH,1040,model,send,,
33,S8,ORCH,1040,model,send,,
33,S4,ORCH,1040,model,recv,,
33,S16,ORCH,1040,model,recv,,
33,S2,ORCH,1040,model,recv,,
33,S8,ORCH,1040,model,recv,,
33,S14,ORCH,1040,model,recv,,
33,S3,ORCH,1040,model,recv,,
33,S15,ORCH,1040,model,recv,,
33,S6,ORCH,1040,model,recv,,
33,S11,ORCH,1040,model,recv,,
33,S13,ORCH,1040,model,recv,,
33,S9,ORCH,1040,model,recv,,
33,S5,ORCH,1040,model,recv,,
33,S17,ORCH,1040,model,recv,,
33,S7,ORCH,1040,model,recv,,
33,S10,ORCH,1040,model,recv,,
33,S4,ORCH,1040,model,used,0.9998764991760254,included_in_mean
33,S16,ORCH,1040,model,used,0.9994622468948364,included_in_mean
33,S2,ORCH,1040,model,used,0.9998888373374939,included_in_mean
33,S8,ORCH,1040,model,used,0.9997411370277405,included_in_mean
33,S14,ORCH,1040,model,used,0.9998653531074524,included_in_mean
33,S3,ORCH,1040,model,used,0.9997150897979736,included_in_mean
33,S15,ORCH,1040,model,used,0.9997406005859375,included_in_mean
33,S6,ORCH,1040,model,used,0.9998764395713806,included_in_mean
33,S11,ORCH,1040,model,used,0.9996041655540466,included_in_mean
33,S13,ORCH,1040,model,used,0.9997681379318237,included_in_mean
33,S9,ORCH,1040,model,used,0.9998007416725159,included_in_mean
33,S5,ORCH,1040,model,used,0.9998369216918945,included_in_mean
33,S17,ORCH,1040,model,used,0.9998295307159424,included_in_mean
33,S7,ORCH,1040,model,used,0.9998500943183899,included_in_mean
33,S10,ORCH,1040,model,used,0.9995453357696533,included_in_mean
33,ORCH,S10,1040,model,send,,
33,ORCH,S10,1040,model,recv,,
33,ORCH,S11,1040,model,send,,
33,ORCH,S11,1040,model,recv,,
33,ORCH,S13,1040,model,send,,
33,ORCH,S13,1040,model,recv,,
33,ORCH,S14,1040,model,send,,
33,ORCH,S14,1040,model,recv,,
33,ORCH,S15,1040,model,send,,
33,ORCH,S15,1040,model,recv,,
33,ORCH,S16,1040,model,send,,
33,ORCH,S16,1040,model,recv,,
33,ORCH,S17,1040,model,send,,
33,ORCH,S17,1040,model,recv,,
33,ORCH,S2,1040,model,send,,
33,ORCH,S2,1040,model,recv,,
33,ORCH,S3,1040,model,send,,
33,ORCH,S3,1040,model,recv,,
33,ORCH,S4,1040,model,send,,
33,ORCH,S4,1040,model,recv,,
33,ORCH,S5,1040,model,send,,
33,ORCH,S5,1040,model,recv,,
33,ORCH,S6,1040,model,send,,
33,ORCH,S6,1040,model,recv,,
33,ORCH,S7,1040,model,send,,
33,ORCH,S7,1040,model,recv,,
33,ORCH,S8,1040,model,send,,
33,ORCH,S8,1040,model,recv,,
33,ORCH,S9,1040,model,send,,
33,ORCH,S9,1040,model,recv,,
34,S11,ORCH,1040,model,send,,
34,S13,ORCH,1040,model,send,,
34,S8,ORCH,1040,model,send,,
34,S10,ORCH,1040,model,send,,
34,S7,ORCH,1040,model,send,,
34,S17,ORCH,1040,model,send,,
34,S14,ORCH,1040,model,send,,
34,S15,ORCH,1040,model,send,,
34,S5,ORCH,1040,model,send,,
34,S4,ORCH,1040,model,send,,
34,S6,ORCH,1040,model,send,,
34,S16,ORCH,1040,model,send,,
34,S2,ORCH,1040,model,send,,
34,S3,ORCH,1040,model,send,,
34,S5,ORCH,1040,model,recv,,
34,S17,ORCH,1040,model,recv,,
34,S16,ORCH,1040,model,recv,,
34,S3,ORCH,1040,model,recv,,
34,S2,ORCH,1040,model,recv,,
34,S15,ORCH,1040,model,recv,,
34,S14,ORCH,1040,model,recv,,
34,S4,ORCH,1040,model,recv,,
34,S13,ORCH,1040,model,recv,,
34,S11,ORCH,1040,model,recv,,
34,S10,ORCH,1040,model,recv,,
34,S8,ORCH,1040,model,recv,,
34,S7,ORCH,1040,model,recv,,
34,S6,ORCH,1040,model,recv,,
34,S5,ORCH,1040,model,used,0.9997376799583435,included_in_mean
34,S17,ORCH,1040,model,used,0.9998795390129089,included_in_mean
34,S16,ORCH,1040,model,used,0.999548077583313,included_in_mean
34,S3,ORCH,1040,model,used,0.9996986389160156,included_in_mean
34,S2,ORCH,1040,model,used,0.9999432563781738,included_in_mean
34,S15,ORCH,1040,model,used,0.9997556805610657,included_in_mean
34,S14,ORCH,1040,model,used,0.9998339414596558,included_in_mean
34,S4,ORCH,1040,model,used,0.9998935461044312,included_in_mean
34,S13,ORCH,1040,model,used,0.999822199344635,included_in_mean
34,S11,ORCH,1040,model,used,0.9996358752250671,included_in_mean
34,S10,ORCH,1040,model,used,0.9996129274368286,included_in_mean
34,S8,ORCH,1040,model,used,0.9997203946113586,included_in_mean
34,S7,ORCH,1040,model,used,0.9998404383659363,included_in_mean
34,S6,ORCH,1040,model,used,0.9998399615287781,included_in_mean
34,ORCH,S10,1040,model,send,,
34,ORCH,S10,1040,model,recv,,
34,S9,ORCH,1040,model,send,,
34,S9,ORCH,1040,model,recv,,
34,ORCH,S11,1040,model,send,,
34,ORCH,S11,1040,model,recv,,
34,ORCH,S13,1040,model,send,,
34,ORCH,S13,1040,model,recv,,
34,ORCH,S14,1040,model,send,,
34,ORCH,S14,1040,model,recv,,
34,ORCH,S15,1040,model,send,,
34,ORCH,S15,1040,model,recv,,
34,ORCH,S16,1040,model,send,,
34,ORCH,S16,1040,model,recv,,
34,ORCH,S17,1040,model,send,,
34,ORCH,S17,1040,model,recv,,
34,ORCH,S2,1040,model,send,,
34,ORCH,S2,1040,model,recv,,
34,ORCH,S3,1040,model,send,,
34,ORCH,S3,1040,model,recv,,
34,ORCH,S4,1040,model,send,,
34,ORCH,S4,1040,model,recv,,
34,ORCH,S5,1040,model,send,,
34,ORCH,S5,1040,model,recv,,
34,ORCH,S6,1040,model,send,,
34,ORCH,S6,1040,model,recv,,
34,ORCH,S7,1040,model,send,,
34,ORCH,S7,1040,model,recv,,
34,ORCH,S8,1040,model,send,,
34,ORCH,S8,1040,model,recv,,
34,ORCH,S9,1040,model,send,,
34,ORCH,S9,1040,model,recv,,
35,S5,ORCH,1040,model,send,,
35,S10,ORCH,1040,model,send,,
35,S9,ORCH,1040,model,send,,
35,S2,ORCH,1040,model,send,,
35,S8,ORCH,1040,model,send,,
35,S15,ORCH,1040,model,send,,
35,S6,ORCH,1040,model,send,,
35,S7,ORCH,1040,model,send,,
35,S11,ORCH,1040,model,send,,
35,S17,ORCH,1040,model,send,,
35,S13,ORCH,1040,model,send,,
35,S14,ORCH,1040,model,send,,
35,S16,ORCH,1040,model,send,,
35,S3,ORCH,1040,model,send,,
35,S4,ORCH,1040,model,send,,
35,S7,ORCH,1040,model,recv,,
35,S17,ORCH,1040,model,recv,,
35,S6,ORCH,1040,model,recv,,
35,S16,ORCH,1040,model,recv,,
35,S15,ORCH,1040,model,recv,,
35,S14,ORCH,1040,model,recv,,
35,S9,ORCH,1040,model,recv,,
35,S5,ORCH,1040,model,recv,,
35,S13,ORCH,1040,model,recv,,
35,S2,ORCH,1040,model,recv,,
35,S8,ORCH,1040,model,recv,,
35,S11,ORCH,1040,model,recv,,
35,S10,ORCH,1040,model,recv,,
35,S4,ORCH,1040,model,recv,,
35,S3,ORCH,1040,model,recv,,
35,S7,ORCH,1040,model,used,0.9998348355293274,included_in_mean
35,S17,ORCH,1040,model,used,0.9998524188995361,included_in_mean
35,S6,ORCH,1040,model,used,0.9998741745948792,included_in_mean
35,S16,ORCH,1040,model,used,0.9997243881225586,included_in_mean
35,S15,ORCH,1040,model,used,0.9997754693031311,included_in_mean
35,S14,ORCH,1040,model,used,0.9998506903648376,included_in_mean
35,S9,ORCH,1040,model,used,0.9998183250427246,included_in_mean
35,S5,ORCH,1040,model,used,0.9998031854629517,included_in_mean
35,S13,ORCH,1040,model,used,0.9998645782470703,included_in_mean
35,S2,ORCH,1040,model,used,0.9999569058418274,included_in_mean
35,S8,ORCH,1040,model,used,0.9997204542160034,included_in_mean
35,S11,ORCH,1040,model,used,0.999613344669342,included_in_mean
35,S10,ORCH,1040,model,used,0.9997247457504272,included_in_mean
35,S4,ORCH,1040,model,used,0.999934196472168,included_in_mean
35,S3,ORCH,1040,model,used,0.9997598528862,included_in_mean
35,ORCH,S10,1040,model,send,,
35,ORCH,S10,1040,model,recv,,
35,ORCH,S11,1040,model,send,,
35,ORCH,S11,1040,model,recv,,
35,ORCH,S13,1040,model,send,,
35,ORCH,S13,1040,model,recv,,
35,ORCH,S14,1040,model,send,,
35,ORCH,S14,1040,model,recv,,
35,ORCH,S15,1040,model,send,,
35,ORCH,S15,1040,model,recv,,
35,ORCH,S16,1040,model,send,,
35,ORCH,S16,1040,model,recv,,
35,ORCH,S17,1040,model,send,,
35,ORCH,S17,1040,model,recv,,
35,ORCH,S2,1040,model,send,,
35,ORCH,S2,1040,model,recv,,
35,ORCH,S3,1040,model,send,,
35,ORCH,S3,1040,model,recv,,
35,ORCH,S4,1040,model,send,,
35,ORCH,S4,1040,model,recv,,
35,ORCH,S5,1040,model,send,,
35,ORCH,S5,1040,model,recv,,
35,ORCH,S6,1040,model,send,,
35,ORCH,S6,1040,model,recv,,
35,ORCH,S7,1040,model,send,,
35,ORCH,S7,1040,model,recv,,
35,ORCH,S8,1040,model,send,,
35,ORCH,S8,1040,model,recv,,
35,ORCH,S9,1040,model,send,,
35,ORCH,S9,1040,model,recv,,
36,S11,ORCH,1040,model,send,,
36,S16,ORCH,1040,model,send,,
36,S9,ORCH,1040,model,send,,
36,S3,ORCH,1040,model,send,,
36,S4,ORCH,1040,model,send,,
36,S7,ORCH,1040,model,send,,
36,S6,ORCH,1040,model,send,,
36,S10,ORCH,1040,model,send,,
36,S13,ORCH,1040,model,send,,
36,S14,ORCH,1040,model,send,,
36,S15,ORCH,1040,model,send,,
36,S5,ORCH,1040,model,send,,
36,S8,ORCH,1040,model,send,,
36,S17,ORCH,1040,model,send,,
36,S2,ORCH,1040,model,send,,
36,S17,ORCH,1040,model,recv,,
36,S3,ORCH,1040,model,recv,,
36,S9,ORCH,1040,model,recv,,
36,S16,ORCH,1040,model,recv,,
36,S15,ORCH,1040,model,recv,,
36,S4,ORCH,1040,model,recv,,
36,S14,ORCH,1040,model,recv,,
36,S8,ORCH,1040,model,recv,,
36,S2,ORCH,1040,model,recv,,
36,S13,ORCH,1040,model,recv,,
36,S7,ORCH,1040,model,recv,,
36,S5,ORCH,1040,model,recv,,
36,S6,ORCH,1040,model,recv,,
36,S11,ORCH,1040,model,recv,,
36,S10,ORCH,1040,model,recv,,
36,S17,ORCH,1040,model,used,0.9998696446418762,included_in_mean
36,S3,ORCH,1040,model,used,0.999772310256958,included_in_mean
36,S9,ORCH,1040,model,used,0.9998794198036194,included_in_mean
36,S16,ORCH,1040,model,used,0.9997550845146179,included_in_mean
36,S15,ORCH,1040,model,used,0.9998114109039307,included_in_mean
36,S4,ORCH,1040,model,used,0.9998923540115356,included_in_mean
36,S14,ORCH,1040,model,used,0.9998763799667358,included_in_mean
36,S8,ORCH,1040,model,used,0.9996095299720764,included_in_mean
36,S2,ORCH,1040,model,used,0.9999445080757141,included_in_mean
36,S13,ORCH,1040,model,used,0.9999194145202637,included_in_mean
36,S7,ORCH,1040,model,used,0.9998559951782227,included_in_mean
36,S5,ORCH,1040,model,used,0.9998891353607178,included_in_mean
36,S6,ORCH,1040,model,used,0.999828040599823,included_in_mean
36,S11,ORCH,1040,model,used,0.9996708631515503,included_in_mean
36,S10,ORCH,1040,model,used,0.999799907207489,included_in_mean
36,ORCH,S10,1040,model,send,,
36,ORCH,S10,1040,model,recv,,
36,ORCH,S11,1040,model,send,,
36,ORCH,S11,1040,model,recv,,
36,ORCH,S13,1040,model,send,,
36,ORCH,S13,1040,model,recv,,
36,ORCH,S14,1040,model,send,,
36,ORCH,S14,1040,model,recv,,
36,ORCH,S15,1040,model,send,,
36,ORCH,S15,1040,model,recv,,
36,ORCH,S16,1040,model,send,,
36,ORCH,S16,1040,model,recv,,
