wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.6832846239549466,0.9013727691082281,0.5848842892045326,0.6138890793337782,0.6857290205517298,0.4642857142857153,2
0.6862217318903483,0.8944748000746869,0.5789427998288893,0.5509026829778596,0.6814810608475725,0.4642857142857011,2
0.6660250224447583,0.8985758202809679,0.5843984180834692,0.39797150779866036,0.6785076218864231,0.44642857142858006,2
0.6738237781490628,0.9000661092198213,0.5699014023007842,0.2596468733525651,0.6759585804004082,0.44642857142858006,2
0.6914340714204943,0.9050450050865713,0.5758772991065981,0.6038694245195627,0.6738349326277308,0.4464285714286049,2
0.6706452088817221,0.9058257862644337,0.5691592145918364,0.4947192137605832,0.6717109527756525,0.44642857142858006,2
0.6815970829963826,0.9018295323147527,0.5663663669181543,0.37085746238688666,0.6695869729235737,0.46428571428571175,2
0.6561313860509376,0.8995548144138322,0.5736775637791646,0.3630792847403103,0.6683124521805662,0.46428571428571175,2
0.6652345118291385,0.9022760427939356,0.5686999986813818,0.5741704268879411,0.6674629930714949,0.4642857142857224,2
0.6807518645429382,0.9002078662131572,0.5602020020572915,0.5205451752261276,0.6661888044078887,0.4642857142857224,2
0.675928984663493,0.9029963804722568,0.5774352619800237,0.2696979054857197,0.6670382635169597,0.4642857142857366,2
0.674683814852034,0.900135444852677,0.573048791077998,0.4595526143023394,0.6717109527756521,0.4642857142857224,2
0.6783927403075383,0.9007540996921773,0.5758741456768545,0.5932682656489813,0.6823305199566431,0.4642857142857153,2
0.6811151840517844,0.9017048902558149,0.5670475973928165,0.4133422912724478,0.6954991286236509,0.4642857142857366,2
0.6879872077124807,0.9057352711462827,0.569963494301795,0.4987847371750828,0.7078179461021847,0.4642857142857295,2
0.6910425115554744,0.906369662049443,0.5651461199911973,0.46242261290113024,0.7175880541741052,0.46428571428572596,2
0.6986028407180244,0.9093667851303102,0.5621224216281153,0.33492831651046534,0.7239596616509401,0.4642857142857153,2
0.7090336579654467,0.9066065636268433,0.561774141849762,0.3773653869698568,0.7273581622460259,0.46428571428572596,2
0.6972703642732174,0.9072655996599626,0.5717374929698918,0.5172864721717647,0.7239596616509395,0.4642857142857295,2
0.6909207083260515,0.9009019073961447,0.5788105317014616,0.44705460823702053,0.7235349320964044,0.46428571428575083,2
0.6521849699885336,0.8918837990717302,0.5854394933720496,0.43396359740952833,0.7167382629856328,0.4642857142857153,2
0.6337427993787529,0.8832405568082933,0.5976510456134789,0.5460133432387937,0.7120655737269401,0.46428571428572596,2
0.6107964334728475,0.8847907451583141,0.6032225724027763,0.5056802621024875,0.7082426756567197,0.43452380952380665,2
0.6083432256805342,0.8769892360623657,0.5909407645426941,0.38112369674716706,0.7048441750616331,0.43452380952378533,2
0.6373381992781988,0.8888125815906187,0.5894962129434392,0.391779167671081,0.7027205272889568,0.4345238095238173,2
0.6290773722062731,0.8981479522290414,0.5858626364623178,0.435199579147461,0.7061186958046414,0.4345238095238102,2
0.700370205720098,0.8976154953326916,0.6059871122237755,0.3794764701151505,0.6954991286236505,0.4345238095238173,2
0.6997668790061673,0.8935858129947607,0.5894071838252578,0.5371744091780599,0.6899766481764854,0.4345238095238031,2
0.6840510624514898,0.9008988882987069,0.5823877984122408,0.7515418434501797,0.6861537501062651,0.4345238095238102,2
0.6789098973443675,0.8974873081603606,0.5804736494074396,0.4260904951815817,0.6836050406996514,0.4345238095238244,2
0.6345534693543413,0.8947639795459454,0.5525936107981121,0.504651908075972,0.6823305199566432,0.44642857142856585,2
0.6346638237829643,0.9015544423292672,0.5380034128521867,0.4362689282380431,0.6836050406996514,0.44642857142858716,2
0.6094031187162472,0.8920616743996095,0.539241197572879,0.3546326785620727,0.6827552495111786,0.44642857142858716,2
0.6098970782242074,0.8935394109475356,0.5484744537044136,0.3409587765885068,0.6806312696591,0.44642857142855874,2
0.6150210558298536,0.8924799531115299,0.5487130839303914,0.3822579382264487,0.6797818105500292,0.46428571428570464,2
0.6452259075321705,0.899515993366804,0.5453280768095358,0.22551243253910697,0.678082560252486,0.4642857142857082,2
0.6409512467761911,0.902576464228318,0.5466115138758619,0.201009128201995,0.6759585804004075,0.46428571428572596,2
0.6253983754002033,0.894470649368814,0.5482770132971799,0.3964087553657742,0.6742596621822663,0.4642857142857366,2
0.628473697128384,0.8943307993104987,0.5490556863405588,0.4499186774470287,0.6738349326277311,0.4345238095238173,2
0.6516151915978787,0.9020429663767497,0.5422285282146039,0.537775002787749,0.6772331011434157,0.4345238095238173,2
0.6019942164967826,0.886035381663775,0.5828444846236879,0.6404900351012845,0.6810563312930372,0.4345238095238315,2
0.6598159048441732,0.8967159956635746,0.5562988850132776,0.6003608505728962,0.6891271890674148,0.4345238095238173,2
0.654792233835066,0.9042895606726704,0.5594203334788775,0.59329719402808,0.6963485877327211,0.4345238095238244,2
0.6540200857951836,0.8815006282597881,0.49166051439010733,0.4564369456948052,0.703994715952563,0.43452380952380665,2
0.5817890031927757,0.9122630973816874,0.48901484181035565,0.46045311109899323,0.7048441750616338,0.43452380952379954,2
0.6097822182693174,0.9031185874046137,0.4700421374248272,0.5278083689984081,0.709516864320327,0.4345238095238493,2
0.6316030390121713,0.9138004288667456,0.4714179527947158,0.46122522072784905,0.7086674052112558,0.4642857142857437,2
0.6905129866477249,0.9006560862700643,0.4965003195347742,0.46331346540632184,0.7069681549137129,0.4642857142857686,2
0.6370596501261885,0.9054441779109569,0.5059281665888634,0.5003427397660221,0.7022954656550205,0.4642857142857366,2
0.6863941748453566,0.9071998335674405,0.5176016267751622,0.4881024338520209,0.6993220266938704,0.46428571428571175,2
0.6111753440044321,0.9091293008690318,0.523951937968145,0.41529406835741867,0.6954991286236502,0.44642857142857295,2
0.7647575134730358,0.9004512380466958,0.5106967341201827,0.45688920127272614,0.6912511689194935,0.4464285714285907,2
0.802736339016774,0.9440991909512195,0.37246222741764345,0.5247416743183305,0.6887024595128793,0.44642857142856585,2
0.7316453132506501,0.9017460681438354,0.3374482101193685,0.4014127212346651,0.6891271890674148,0.4464285714285836,2
0.6946405505787986,0.9680665384976543,0.510408644017374,0.46552855012290484,0.6959238581781854,0.4345238095238315,2
0.6626571655811132,0.9850029292233728,0.35699778888045175,0.5410642800714578,0.6891271890674148,0.4345238095238244,2
0.7094769702475227,0.8675476422627368,0.5036024959800364,1.014488762689856,0.6844544998087218,0.4345238095238315,2
0.4962747038919372,0.9298484426380176,0.5922451590179567,1.1385063980114094,0.681905790402108,0.4345238095238173,2
0.147964674249918,0.3568520077220246,0.5828576447643965,0.4422793896194143,0.030584844958768946,0.011904761904808936,4
0.15518495825952594,0.4011569542556206,0.5631237370207893,0.41448634722434446,0.031009574513304015,0.011904761904784067,4
0.13419157704916196,0.4088304731649348,0.503015763174217,0.45423073155596805,0.030584844958768807,0.023809523809557476,4
0.16035606011245107,0.4119916765992201,0.5361138387947736,0.47712215502352445,0.03015978332483201,0.02380952380955037,4
0.16295634747875087,0.41080323236371435,0.5217080773663144,0.41330915851282346,0.030159783324831914,0.023809523809571687,4
0.1508655092144785,0.4185201653967385,0.5597200588613771,0.4479014528004424,0.02973505377029618,0.02380952380956103,4
0.17934002702008345,0.4048578775680386,0.5108206997776608,0.4926662588274967,0.027611073918217856,0.023809523809571687,4
0.015222194473948125,0.44911894220991194,0.6749908914752945,0.5022148721144095,0.030584844958768682,0.0238095238095255,4
0.3763782452109791,0.2919417646389041,0.7019475546958667,0.4171205413402922,0.030159783324831636,0.02380952380956103,4
0.7509004943501871,-0.009074004292309312,0.5343803895443342,0.48685357460416173,0.02973505377029622,0.023809523809546818,4
0.6793734097875146,-0.05415842057712594,0.571562341289227,0.49823063214129776,0.02718634436368258,0.023809523809582345,4
0.8027060020866471,-0.06224690810183592,0.5769484576050213,0.5974836098636667,0.02761107391821773,0.02380952380953616,4
0.7365280743394217,-0.053671223432948334,0.5980055052464698,0.5431103141034627,0.027186344363682134,0.023809523809568134,4
0.7815782681570371,-0.05024026518898966,0.6024088095085236,0.36209944931797977,0.026761614809146926,0.023809523809557476,4
0.8979194620021856,-0.0440309835254204,0.6377026684692242,0.46230253603835675,0.025912155700076267,0.02380952380956458,4
0.9892780060584487,-0.02836023860331649,0.6566865422476179,0.3225337921500825,0.02633688525461174,0.02380952380956103,4
0.9392248323117054,-0.049585579828941295,0.6164030407839551,0.4426084063996087,0.026761614809147398,0.023809523809557476,4
0.9828529003083124,-0.03382769009351411,0.6213060117674376,0.4245551866829619,0.0267616148091473,0.02380952380956458,4
0.9626877894147112,-0.04036445493030011,0.633464178629155,0.5226918780200684,0.026761614809146857,0.023809523809568134,4
0.9825365282511804,-0.04426313791888692,0.6041485842751931,0.790234524848604,0.027186344363682592,0.02380952380956103,4
0.9680268357403731,-0.041002533320003476,0.6178011190146578,0.5222537618954296,0.026761614809147106,0.02380952380956103,4
0.9781855883379809,-0.04439525946987338,0.6078028148034305,0.25866493459701434,0.026761614809147162,0.023809523809543265,4
0.968234510057543,-0.04200400322321207,0.6149883106968626,0.27631389110870247,0.027186344363682634,0.01190476190480183,4
0.972695558815564,-0.04174041679687962,0.6120612536954453,0.33350023730434797,0.026761614809146968,0.01190476190478762,4
0.9657790626653645,-0.04228998756843588,0.6154238748206131,0.44684741978623793,0.026336885254611662,0.011904761904798278,4
0.9718846914802581,-0.04199614023047599,0.6129622336089995,0.42782513015583884,0.026336885254611635,0.011904761904805383,4
0.9614489300171026,-0.04221944161079644,0.6157645137131081,0.44237489524504636,0.026336885254611635,0.011904761904819594,4
0.968307688628692,-0.041651893491922054,0.6123306991323161,0.4508491243335611,0.02633688525461174,0.011904761904808936,4
0.9647630947178203,-0.041258067384743746,0.6151728004510884,0.4602746120911586,0.02633688525461158,0.011904761904798278,4
0.9701678355043956,-0.04141429627588822,0.6126539981101831,0.4363101907113762,0.026336885254611732,0.011904761904819594,4
0.9643482733198073,-0.041337109449325005,0.6149157548428469,0.45956447348938906,0.02633688525461169,0.023809523809571687,4
0.970848650466314,-0.04138381544325381,0.6128818596416632,0.4627105613934086,0.026336885254611704,0.023809523809571687,4
0.9651825258434926,-0.04132772991557032,0.6146979709401892,0.44733383558700046,0.02633688525461171,0.023809523809557476,4
0.9712944077640371,-0.041457237255925816,0.613113491323669,0.4430080649749683,0.026336885254611295,0.023809523809557476,4
0.9662883688839833,-0.04108383861206677,0.6143741095349258,0.47435717222577184,0.02633688525461194,0.023809523809582345,4
0.9782959705166554,-0.04272619559927454,0.614740166181259,0.45783068311952113,0.02591215570007633,0.02380952380955037,4
0.9593441850204895,-0.04502996363149259,0.6174259980447717,0.4421088598532479,0.025912155700075983,0.02380952380956103,4
0.9717828357377026,-0.0361476435765099,0.6297437252053182,0.44889874837929034,0.026761614809147023,0.02380952380956103,4
0.9652131047380507,-0.0398145391031845,0.6317396220837315,0.4810871425122265,0.02676161480914787,0.023809523809571687,4
0.9651368170179372,-0.03908464949787632,0.6278572722342397,0.47137373745126304,0.026761614809147023,0.02380952380955037,4
0.9589561941686922,-0.04055337105795842,0.6263573413576666,0.4756142915734178,0.02718634436368198,0.02380952380953616,4
0.9597849287897405,-0.04157250044201699,0.622941399601278,0.4349468261201005,0.02676161480914758,0.02380952380957524,4
0.9631398132836808,-0.040632113982820406,0.6342371980757384,0.46081571176946645,0.02718634436368298,0.02380952380957524,4
0.9577694591530033,-0.040022273637305206,0.628433161149757,0.45625165296486364,0.026761614809146857,0.023809523809553923,4
0.9519933982133403,-0.041438565697695606,0.6287599011308851,0.4497289297068613,0.026761614809147356,0.02380952380956103,4
0.9544249780140867,-0.041361335966661195,0.6302323161451923,0.4489349057371638,0.026761614809147717,0.023809523809593003,4
0.9502740168211168,-0.040498529737127476,0.6316607366115954,0.4566059327282803,0.026761614809146815,0.01190476190478762,4
0.9545678956304371,-0.03773251554003182,0.6333332591974268,0.44565832165460595,0.025912155700076225,0.011904761904798278,4
0.9543455928170282,-0.036736379847542244,0.6346300237268396,0.44188010982660947,0.026336885254611822,0.011904761904808936,4
0.9592678605586831,-0.03855590517907437,0.6313242123802438,0.44712336886975257,0.02591215570007633,0.011904761904784067,4
0.9679507896888744,-0.035961954359496895,0.6338599690194225,0.47402060974338817,0.025912155700076413,4.263256414560601e-14,4
0.9684017279970946,-0.03860461034600671,0.6289066398188766,0.47113787171474064,0.026761614809147134,2.4868995751603507e-14,4
0.9651769969303811,-0.03929547126200045,0.6277273451546861,0.4693916549444566,0.025487426145541087,4.973799150320701e-14,4
0.9679531071581488,-0.03580794340614324,0.6346133530813295,0.4635957527143989,0.026761614809147356,4.263256414560601e-14,4
0.9647281628132942,-0.037500034823523376,0.6317705095343503,0.45777865147178054,0.0263368852546116,3.907985046680551e-14,4
0.9701920711834011,-0.03249791070619379,0.6347979066593414,0.43233724202818724,0.026336885254611454,3.197442310920451e-14,4
0.9528670003968658,-0.039178971434331245,0.6315889982738393,0.4371287892377096,0.026336885254611878,4.263256414560601e-14,4
0.9553569043106896,-0.03562592513222218,0.6320339134389543,0.4653311711569593,0.026336885254611822,3.197442310920451e-14,4
0.9444138761931024,-0.041416252968721035,0.631238668619254,0.45035021930131375,0.02591215570007574,0.011904761904791172,4
0.9627800654803724,-0.033640066204015384,0.6406529351890258,0.4266307888369641,0.025912155700076225,0.011904761904794725,4
0.9550464794278921,-0.04084138398921139,0.6402908932612668,0.38229194241931186,0.025487426145541205,0.011904761904798278,4
0.9504451701134936,-0.03967814243702411,0.6302368145926346,0.4269368783316579,0.025912155700076274,0.011904761904805383,4
0.953308445870137,-0.03972037033829423,0.6344601166068773,0.5100487196957953,0.025912155700076323,0.023809523809571687,4
0.9429382562620475,-0.040626020108684824,0.6311221127544124,0.48834331125998,0.025912155700076323,0.023809523809553923,4
0.9530574276688651,-0.03716399037401502,0.6372821350684071,0.427090153316431,0.02591215570007574,0.023809523809553923,4
0.9501138911849887,-0.035397753024860756,0.6429512916503456,0.42155452512885633,0.025912155700076392,0.023809523809582345,4
0.9294481611106371,-0.039621103151889936,0.635551946269524,0.4239420536082511,0.025912155700076912,0.023809523809593003,4
0.9390224986092983,-0.03191401706381053,0.6599959889936388,0.4627101387949582,0.026336885254611517,0.023809523809557476,4
0.9275539825049892,-0.041212160766933126,0.6386418467729039,0.6334050061780457,0.02548742614554053,0.02380952380956458,4
0.9347109822578387,-0.03639938284294503,0.638944120426224,0.44829862435789963,0.025487426145540865,0.023809523809546818,4
0.9674747704029798,-0.039004849018414556,0.6190641227567946,0.31591600332146086,0.025487426145540913,0.011904761904798278,4
1.0196140334118085,-0.03536157795641759,0.6224953315882926,0.45611398347794907,0.02591215570007644,0.011904761904808936,4
0.9811696717347622,-0.03966027058099908,0.6148900926412686,0.5086269427439504,0.02591215570007597,0.01190476190480183,4
1.0032195090690565,-0.03937064588290318,0.6092909716362638,0.4956742204329314,0.02633688525461162,0.011904761904808936,4
0.9863394248574513,-0.037867838069830184,0.6175082696890127,0.6389710944630309,0.025912155700076413,0.023809523809571687,4
0.9920907901992517,-0.04224942041164281,0.609357098459935,0.49130057790102954,0.026336885254611662,0.02380952380956458,4
0.9860312827531797,-0.0409026903158094,0.612748315830819,0.3356942930337991,0.025912155700076107,0.023809523809557476,4
0.9975206769850996,-0.04157842377275017,0.6068201233689021,0.40131859838198675,0.02548742614554099,0.023809523809546818,4
0.9924250937436216,-0.04137290886350936,0.6120565382753484,0.4452405375373433,0.025912155700076038,0.011904761904794725,4
0.9978643407350951,-0.04069608588818391,0.6080408418335165,0.48418515952698465,0.025487426145540656,0.011904761904798278,4
0.9886254250105344,-0.04087673201629022,0.6097400172409195,0.4541877203649567,0.02506236451160413,0.011904761904819594,4
0.9977832517530574,-0.04150364268430662,0.6044439048415768,0.4296109309062758,0.025487426145540837,0.011904761904776962,4
0.9935275966646397,-0.04134411920918568,0.609351500823999,0.45763900786510964,0.025062364511603694,0.011904761904808936,4
0.9960946246059961,-0.04130636630591061,0.6055363091621342,0.47652677081767525,0.02548742614554128,0.01190476190478762,4
0.9916653517859293,-0.041479192880667926,0.6080994874074367,0.4490793008958426,0.025487426145540774,0.01190476190478762,4
0.9968574083893857,-0.041199214092056624,0.6054108999967858,0.4285101296469436,0.025062364511603465,0.011904761904784067,4
0.9918830716391378,-0.04157035510957918,0.6071288351979516,0.4497305349964304,0.025487426145540823,0.011904761904798278,4
0.9941043021822095,-0.04111837053076778,0.6054093930132466,0.4641049996738851,0.02548742614554112,0.011904761904816041,4
0.9900207310250435,-0.04164409864761881,0.6074737913064963,0.4427891133977368,0.025487426145540747,0.011904761904805383,4
0.9946205963636248,-0.04104967872922288,0.6073606299729825,0.43177005205807995,0.025062364511603992,0.011904761904794725,4
0.9908413140282131,-0.041709151534013056,0.607530778357328,0.4608561809281492,0.02548742614554103,0.011904761904794725,4
0.9903312690630541,-0.040987229045590545,0.6058531041467141,0.4621002104609684,0.025487426145540726,0.01190476190480183,4
0.988620378180213,-0.04176979556768845,0.606525997060405,0.43996892630497497,0.025062364511603333,0.011904761904780514,4
0.9935257971091193,-0.040927750096560855,0.6072500440173766,0.4339243730675124,0.02506236451160372,0.011904761904784067,4
0.986000543353559,-0.04182864369129541,0.6090199356732232,0.4701625490243856,0.025487426145540885,3.907985046680551e-14,4
0.994587254405694,-0.04086907137026968,0.6062563135520614,0.4606303884872917,0.025912155700076336,3.197442310920451e-14,4
0.9874987106622894,-0.04188756487051326,0.6083621389227462,0.44286610064091625,0.0250623645116042,6.750155989720952e-14,4
0.9919158243275417,-0.040809528516812854,0.6058874870994572,0.43218877488289753,0.025062364511604027,3.907985046680551e-14,4
0.9868668791610815,-0.04194808896019675,0.6067195803797873,0.4677162031120136,0.025487426145540774,0.011904761904798278,4
0.9916291823973082,-0.040747672843332194,0.6058411073127259,0.4629692115114635,0.02633688525461158,0.011904761904791172,4
0.9903527925182765,-0.042011626230920085,0.6068435947343328,0.44895185116989056,0.025062364511604034,0.011904761904812489,4
0.9955982235849914,-0.04068209630810177,0.6077724352710758,0.43307761423605884,0.025062364511603825,0.01190476190478762,4
0.9872818512275996,-0.04207961495200724,0.607554661165976,0.4565646148710827,0.02506236451160377,0.01190476190478762,4
0.9913970525283353,-0.04061129960168125,0.605884114844435,0.4676466070586422,0.025062364511603895,0.011904761904819594,4
0.9832597965544708,-0.04215364633718088,0.607952076495363,0.45216931538199395,0.024637634957068576,0.011904761904794725,4
0.9924043177263944,-0.04053356718119744,0.6072805314381438,0.44041140541079193,0.02506236451160411,0.011904761904819594,4
0.9838581103968894,-0.042235595722030506,0.607608063673965,0.45637600032097275,0.0254874261455406,0.011904761904808936,4
0.9906555516016485,-0.040446823837622214,0.6059616980889566,0.4664969386934296,0.025062364511603936,0.011904761904816041,4
0.986185338641795,-0.04232778469562326,0.6071820174070659,0.44790893784728864,0.025062364511604047,0.011904761904798278,4
0.9918744671017867,-0.040348446482614986,0.60652969482898,0.4337328750346084,0.02506236451160411,0.011904761904812489,4
0.9887668922144984,-0.04243320433087777,0.6068778218544322,0.463433576267444,0.02548742614554108,0.011904761904808936,4
0.9908350318655703,-0.04023499462382768,0.6073120865520841,0.4684614593957761,0.02506236451160372,0.011904761904776962,4
0.98675436078695,-0.042555845735141484,0.6075419829140705,0.44727565483174564,0.025062364511604034,0.011904761904808936,4
0.9933906745599554,-0.04010179889252119,0.6062040670776019,0.4317729606514256,0.02463763495706841,0.011904761904794725,4
0.9864714198810811,-0.04270122037580576,0.6062821604771773,0.46389654432181937,0.024637634957068368,0.011904761904773409,4
0.9935689404243303,-0.039942290557510696,0.6063359784578697,0.4735532687071113,0.024637634957068645,0.011904761904805383,4
0.987209179660693,-0.04287724657929143,0.6061213640958308,0.4554441745924371,0.025062364511604172,0.011904761904798278,4
0.9889307700187777,-0.03974678205761556,0.6068532191333477,0.4313626520674925,0.02506236451160416,0.011904761904819594,4
0.9893699641156639,-0.043096042291232206,0.6068921937126608,0.45004696768988817,0.022938716738926807,0.011904761904791172,4
0.9931179111834267,-0.03949951019904896,0.6060857108573097,0.4827368656911104,0.025062364511603832,0.011904761904812489,4
0.9894796851813661,-0.043379829652933966,0.6063524974357728,0.457310930292246,0.025062364511603777,0.011904761904808936,4
0.9961645151742455,-0.03916290891281077,0.6063683760714915,0.44547170358551913,0.02506236451160413,0.011904761904784067,4
0.9877073073628649,-0.04382415053046124,0.6048240178468044,0.42743788045681114,0.024637634957068312,0.011904761904816041,4
1.0056198347868797,-0.03712584618646236,0.6009821835437024,0.4857713978242465,0.024637634957068562,0.011904761904784067,4
1.0434719427181844,-0.036973281811331415,0.5897612558300871,0.4593487853914964,0.025912155700076406,0.011904761904808936,4
1.0359860222072792,-0.034570140992245424,0.5852410870044139,0.4696862153917992,0.026761614809147204,0.011904761904798278,4
1.032461680133758,-0.03849468522391236,0.5929443406340839,0.44577670798645064,0.02633688525461151,0.011904761904816041,4
1.0416011586402598,-0.03055265233720933,0.5811471008091287,0.5354682145758343,0.026761614809147245,0.011904761904805383,4
1.0280969601484418,-0.04297771973184078,0.6040135009061514,0.4317034809833118,0.027186344363682537,0.011904761904798278,4
1.0719727653049607,-0.03428479944477103,0.5591082110355382,0.42451852024142284,0.026761614809147218,0.011904761904808936,4
0.8924270104212638,0.006047605665652156,0.5983473983944777,0.4502955006238861,0.025912155700076413,4.973799150320701e-14,4
0.3184062424289663,0.3275896080703821,0.7844114027329083,0.453326585190338,0.024637634957068055,4.618527782440651e-14,4
0.08086043257244113,0.37051523107396234,0.6204160406486918,0.3919028614420896,0.022513655104989955,4.973799150320701e-14,4
0.25074402363374126,0.3289491220653354,0.6417415074670341,0.32832075684441736,0.023363446293462632,5.684341886080802e-14,4
0.09096466102311229,0.46951485767910867,0.5018838347866703,0.2298977180257234,0.02336344629346182,2.842170943040401e-14,4
0.18325811420497418,0.41066158328903024,0.5842931559107039,0.4835265785026716,0.024212905402532917,4.973799150320701e-14,4
0.21635437708925565,0.43278895456219685,0.647987821908067,0.4242806367391314,0.022513655104990378,4.263256414560601e-14,4
0.13964713824189412,0.4253618249878069,0.5671767590463843,0.48410121512438137,0.02421290540253309,3.552713678800501e-14,4
0.1985567322661307,0.4298742176534816,0.6062884034061987,0.3645804113689751,0.02463763495706836,0.011904761904791172,4
0.14411476362515674,0.41852841260974905,0.5351569627620627,0.5762855619215936,0.02463763495706866,0.011904761904805383,4
0.166245966059273,0.4327368489877473,0.565880753399842,0.6462854676031675,0.02378817584799795,0.011904761904808936,4
0.17625130538337086,0.42647107373028403,0.5886088411967523,0.420275869814274,0.023788175847997375,0.011904761904773409,4
0.18330563075753092,0.43347750855612954,0.6020522762396429,0.5066848689324079,0.024212905402533,0.011904761904819594,4
0.16498048518881536,0.4265595119542561,0.5717169355526307,0.5431137197124949,0.024637634957068784,0.011904761904794725,4
0.17183937458223286,0.43219749599076884,0.5833962348886541,0.5163045094325998,0.02421290540253298,0.011904761904805383,4
0.17708045745183987,0.4283508535555359,0.6040560724445059,0.44389159651902577,0.023788175847997556,0.011904761904808936,4
0.20014849360157638,0.4353036185897917,0.6421220400811232,0.5211457510924363,0.024637634957068805,0.01190476190480183,4
0.19895005117119657,0.42856729251601405,0.6354784130979035,0.47039103593041137,0.02421290540253314,0.011904761904794725,4
0.16892784855086318,0.4313623112330572,0.5931010430624587,0.42369805590945103,0.023788175847997146,0.011904761904773409,4
0.17606173295424055,0.42782943264134515,0.5941142676982346,0.4800535123017383,0.024212905402533125,0.011904761904794725,4
0.1766150836321979,0.43106987730158797,0.5971602182870803,0.5195798098745132,0.02378817584799823,0.011904761904805383,4
0.17929146425474773,0.42815525368038126,0.5985517838230613,0.4413410571611099,0.02463763495706809,0.01190476190478762,4
0.18052010097155313,0.4306162197898381,0.6065084750372942,0.4418839033011327,0.024212905402533194,0.011904761904791172,4
0.17980897013637598,0.42955742854360446,0.6008512439164069,0.4589153270340325,0.024212905402533375,0.011904761904805383,4
0.18190198631579624,0.4329957112723754,0.6007091473300743,0.44042190549914473,0.024212905402533305,0.011904761904816041,4
0.1801397018715123,0.42766621038849484,0.6011275463115704,0.41589087083202997,0.024637634957068888,0.011904761904819594,4
0.18166464904003643,0.43112492236815875,0.6025530608747414,0.48946683006678127,0.02421290540253298,0.01190476190478762,4
0.1803363675698264,0.4280608464061527,0.5985133368700374,0.46161930204190305,0.024212905402532854,0.011904761904784067,4
0.1814889675289738,0.43089359218598067,0.5999238681828927,0.41419546137440927,0.024212905402533264,0.02380952380956103,4
0.18048001334213126,0.42822987068023693,0.5974446556836381,0.450107262742518,0.02421290540253295,0.023809523809568134,4
0.17950986172285976,0.43075734908505287,0.5999749576382545,0.48881974126172495,0.024212905402533333,0.02380952380956458,4
0.17965639792224675,0.4283456315288605,0.5974694985579937,0.43508275491192294,0.024212905402533222,0.023809523809557476,4
0.18149519709038642,0.4306558152603255,0.5999343051459288,0.4221506261383962,0.024212905402533173,0.023809523809568134,4
0.1806195639223852,0.42843658182267197,0.5975129711561162,0.46464541031075834,0.024212905402532646,0.023809523809543265,4
0.18006715191816924,0.4305730966939074,0.599892097413737,0.46943678974934866,0.0242129054025335,0.02380952380956103,4
0.1804267177654887,0.4285127226920915,0.597543537030305,0.4235804625622922,0.02463763495706872,0.023809523809568134,4
0.18133309622267457,0.4305022722712744,0.6005893788553355,0.44104336975052827,0.024212905402532778,0.011904761904830252,4
0.1806612794503044,0.4285792817167483,0.6016100366374874,0.47111291273869327,0.02378817584799748,0.011904761904794725,4
0.18112946357091098,0.4304389950132865,0.607225357590507,0.4441025694322755,0.0242129054025332,0.011904761904819594,4
0.17924989592346474,0.4286403921339653,0.6008224890843341,0.4175242577809579,0.024212905402532944,0.01190476190478762,4
0.1800032136021904,0.4303780367667293,0.605626845178446,0.4635409333805314,0.02421290540253298,0.011904761904808936,4
0.18086150367831866,0.42871475324269376,0.6007492973075985,0.46784893090461377,0.02463763495706882,0.011904761904808936,4
0.1810586357199595,0.43188111100436516,0.6035595205571151,0.4299364237400577,0.02421290540253295,0.011904761904784067,4
0.18087106276460818,0.42968625140787536,0.6040440739459136,0.42634511356486204,0.024212905402533035,0.011904761904819594,4
0.18100976171498295,0.4308259190269791,0.6060393016684364,0.4748128582357765,0.024637634957068694,0.02380952380955037,4
0.18093477173046146,0.42860949978908847,0.604957260186227,0.46140404877413255,0.02421290540253291,0.023809523809546818,4
0.1809276332022125,0.43035846758980045,0.6068683936958285,0.43059310614551627,0.024212905402532944,0.023809523809539712,4
0.18106103279312424,0.42873382960451234,0.6049681281694609,0.42499971085157884,0.02421290540253309,0.023809523809546818,4
0.18060483262667548,0.43028334651776257,0.6059300532126219,0.4736130845909012,0.02421290540253325,0.02380952380956103,4
0.1797322414991085,0.4287947566817189,0.6023608897978336,0.4662656379848819,0.024212905402533194,0.023809523809568134,4
0.18120911530921646,0.4302235731448449,0.6029494761944356,0.43350106576440944,0.024212905402533028,0.023809523809557476,4
0.1808206009611696,0.42984824276527533,0.6047374821636226,0.4202280838955123,0.024212905402533423,0.023809523809582345,4
0.18103417027391522,0.43009944340786194,0.6058625659810993,0.47609885442862765,0.02463763495706859,0.01190476190480183,4
0.1809101937592963,0.4293547697483956,0.6051959251073233,0.46490750697089633,0.02463763495706823,0.011904761904784067,4
0.1809726962593763,0.4309767349610208,0.606746422555179,0.43929914111415647,0.02463763495706838,0.011904761904794725,4
0.1809588969043232,0.42839097212405963,0.6058588287779247,0.4272005815308251,0.02378817584799784,0.011904761904784067,4
0.18093024996536977,0.4311954302657027,0.606706209640346,0.47600210542554744,0.022088925550454858,0.011904761904794725,4
0.17967638871144065,0.4302241882132761,0.6046168259766407,0.46247383340150583,0.024637634957067833,0.011904761904773409,4
0.18088640195466832,0.42992841075905863,0.6054556054562402,0.42533303884405066,0.024212905402533208,0.011904761904805383,4
