wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.5053629365167581,0.3518819284869976,0.06505620900062936,0.49146594576825064,0.01571731807362016,0.8690476190475813,1
0.49871103302581393,0.3502386366242686,0.06921865047844794,0.4760870865015654,0.015292256439683967,0.8690476190476133,1
0.4987533333708035,0.35187618993046194,0.07059501217780062,0.4585140220867745,0.015292256439683224,0.8690476190476026,1
0.49882220301183705,0.34985900647072127,0.0691650941452927,0.4061756841781259,0.015292256439683967,0.8571428571428541,1
0.4972628074182878,0.3508424567972888,0.07133544976260242,0.4743392468639179,0.015717318073620277,0.8571428571428541,1
0.5072910042724126,0.3518229462133677,0.06342802538656023,0.4878246696367517,0.014867526885148023,0.8571428571428221,1
0.5246973903187577,0.35520292244725127,0.0568103821826933,0.4227382663713143,0.01529225643968355,0.8571428571428328,1
0.5188621099220677,0.35067750309602475,0.06302132683195777,0.4104425107623574,0.01444279733061267,0.869047619047624,1
0.5220744720205197,0.3526802659423296,0.060206067791681195,0.4747326588323659,0.015717318073620673,0.869047619047624,1
0.5222698499299765,0.35026548812877956,0.06075278986876148,0.4642535028422999,0.015292256439683488,0.8690476190476026,1
0.5173861578686261,0.3525509135601026,0.0598937799760173,0.4192834985387064,0.015292256439683412,0.8690476190476133,1
0.5089441191436406,0.35068477197331166,0.06567269207270121,0.4503939528302709,0.014867526885148252,0.8690476190476026,1
0.5101774906049072,0.35163312312038847,0.065936775603122,0.497535315869925,0.01571731807362004,0.8690476190475742,1
0.5021465208524596,0.3495343295973165,0.06684060821188209,0.47486867887192497,0.015717318073620853,0.8690476190476204,1
0.4862844273655575,0.35154250115600677,0.0783911187098601,0.4329115488426329,0.015292256439683148,0.8690476190476062,1
0.4862646225186002,0.34858299943305326,0.07605672771984795,0.4179566830786006,0.014867526885148329,0.8690476190476026,1
0.47671686715863554,0.35019058649274903,0.08201024052480016,0.48369023553522067,0.014867526885147878,0.869047619047592,1
0.4682089906863356,0.34610785845897096,0.08510972660245397,0.48176959630013566,0.01529225643968346,0.8690476190476026,1
0.4754063269821899,0.3470325044595029,0.08375785554222209,0.44409727955893136,0.014867526885148252,0.8690476190476062,1
0.4993467962564113,0.3489317458822154,0.06485846030199383,0.4102618435661474,0.014867526885147697,0.8690476190475813,1
0.5025494303218219,0.3501487189774968,0.06632631999409655,0.4999992197374071,0.014867526885148225,0.8690476190475813,1
0.4896558770951482,0.34724832407550543,0.07413070958762641,0.4649521325302256,0.01486752688514778,0.8690476190475955,1
0.4863848703833754,0.34992509488768475,0.07673433050182743,0.4084914451813542,0.014867526885148308,0.8690476190476133,1
0.4859030733510647,0.34458319753104083,0.07607024445593547,0.3891941284509191,0.015292256439683488,0.8690476190476275,1
0.48506222918068265,0.34594852252488106,0.07703054682323074,0.5304985428017279,0.015292256439683467,0.869047619047592,1
0.48947174162737483,0.3422310952982076,0.07489085215579222,0.5042301740136387,0.014867526885147947,0.8690476190475955,1
0.48448139703817467,0.3489665939912209,0.07652811949363425,0.4496065832264918,0.015292256439683412,0.869047619047592,1
0.4757504615736334,0.34562145972446384,0.08143185638196049,0.3844427763802738,0.014867526885148113,0.8690476190475955,1
0.47486785478290905,0.346071403954769,0.08272734951102256,0.46527577674251314,0.01486752688514803,0.8690476190475955,1
0.4698993244249639,0.34427871239779695,0.08330280565839382,0.48411551137195,0.014442797330612787,0.8690476190475955,1
0.4702860619512822,0.3457758412638224,0.08348623846949016,0.46101926437319746,0.01486752688514794,0.8690476190476133,1
0.47100951326343676,0.34643736106676415,0.08408585809292052,0.41498182391318317,0.014867526885148051,0.8571428571428186,1
0.46949212471901447,0.34945370710276097,0.08389433425955634,0.4884415726322921,0.014867526885148218,0.8571428571428363,1
0.470354133445861,0.3497641694879445,0.08384401025263394,0.4733755496264667,0.015292256439683523,0.8571428571428221,1
0.4753762637306368,0.3484683944142701,0.07919648185990857,0.44172696130031,0.015292256439683523,0.8571428571428505,1
0.47236752192256226,0.3502506392009299,0.08129088849351157,0.38978737117694606,0.015292256439683273,0.8690476190475991,1
0.4844778385196977,0.3511012807653598,0.07741956825372592,0.48722900034800515,0.014867526885148495,0.8690476190476026,1
0.5004889432595692,0.34983756934076904,0.06632613552203886,0.48841952801724087,0.014867526885147878,0.8690476190476026,1
0.4984924185178469,0.3514634065013442,0.07108851053886495,0.4586669286931876,0.01444279733061278,0.8690476190476062,1
0.5055104420810219,0.3505995735731403,0.06412861397166675,0.36842085859415385,0.014867526885147989,0.8690476190475991,1
0.49952239670189724,0.35156707091570416,0.07158500237170085,0.45135354081745377,0.014018067776077343,0.8690476190476062,1
0.49317478815012844,0.34873485158573636,0.07099362719612573,0.4825853152772539,0.014867526885147822,0.869047619047592,1
0.48899627012376307,0.3499128955523844,0.0755630569234591,0.4959673780898409,0.01444279733061292,0.8690476190475955,1
0.4883154170343617,0.34993757045122964,0.073938755452227,0.41528045560445365,0.01486752688514803,0.8809523809523583,1
0.48668789869564266,0.349661915032672,0.07660284622870711,0.4865714587715767,0.012318817478534243,0.8809523809523547,1
0.48597081318128166,0.3490428473174025,0.07550430884913306,0.49268543697315115,0.013593338221541768,0.8809523809523689,1
0.4879292698148156,0.35083756912382535,0.07692692765387177,0.45828307826195286,0.0148675268851483,0.8809523809523796,1
0.48870904481412736,0.35097389508775995,0.07473897721577055,0.38636032540851006,0.014442797330612482,0.8690476190475813,1
0.488556778981876,0.3512060953706084,0.0764556496633701,0.4579162501313833,0.014442797330612975,0.8690476190476133,1
0.4890075824344803,0.35082571699960896,0.07536731821823228,0.4856744577370499,0.014018067776077323,0.869047619047592,1
0.48910596180569793,0.3513022735676149,0.0756871092354614,0.4711325495122063,0.014867526885148308,0.8690476190476133,1
0.48858084693003395,0.3507458756883823,0.07390207131658522,0.40668104573415065,0.014442797330612697,0.8690476190476026,1
0.4866498436962245,0.3513837899612226,0.07544107702034203,0.4422499668743933,0.014442797330612697,0.8690476190476026,1
0.5006658777236732,0.35064170086341057,0.06797619338547223,0.48922592094374007,0.014442797330612663,0.8690476190476026,1
0.5139424426224529,0.3515628063805882,0.06494527796818217,0.4707332979541347,0.01401806777607701,0.8690476190475991,1
0.5020976158397898,0.35008121111436424,0.06925445587657192,0.4240174162128699,0.014442797330612975,0.8809523809523512,1
0.4952331159262085,0.34938548494191196,0.07174857779819904,0.4204035074985039,0.014442797330612364,0.8809523809523583,1
0.4817994902392809,0.3479715713007215,0.07882825428802398,0.46397009776030185,0.014442797330612926,0.880952380952376,1
0.48037067406885386,0.34829100735540314,0.07611869325311738,0.4731186868693529,0.01444279733061244,0.8809523809523512,1
0.48006834389306413,0.34570263001125123,0.07784780009481768,0.4721087353900929,0.014442797330612718,0.8690476190476204,1
0.4829915653743116,0.3446965978620191,0.0752246377492769,0.4252806810697664,0.014442797330612843,0.8690476190475955,1
0.47372064901120886,0.34693570588286055,0.08148385864339652,0.4927504226594033,0.014442797330612614,0.8690476190476026,1
0.46626189804043605,0.344790356722914,0.08493546267804047,0.45698158903199343,0.014018067776077565,0.869047619047592,1
0.46608361271201343,0.3435254154182927,0.08402381736236497,0.44950920535041183,0.014018067776076872,0.869047619047592,1
0.47669255775788344,0.3474859906556291,0.0806675539099197,0.3948195710259261,0.014442797330613044,0.8690476190476026,1
0.49914061289625816,0.3499845217272026,0.06569174143562567,0.4693664289411563,0.01401806777607701,0.8690476190475955,1
0.4980465824471164,0.3512955356241672,0.07094843061479084,0.48759107321946416,0.014442797330612933,0.8690476190476346,1
0.49089392415333,0.35087784601189714,0.0751076263221695,0.4438509015700459,0.0140180677760771,0.8690476190475955,1
0.4861673016211764,0.3495216986528422,0.07739421992189655,0.4084042498606698,0.01486752688514778,0.869047619047592,1
0.4876528760798738,0.35042943090416423,0.07532910033717627,0.4500197311623701,0.014442797330612878,0.869047619047592,1
0.48768362159139994,0.3511977904890297,0.07689041298030108,0.49824672335732195,0.014018067776076892,0.869047619047592,1
0.48815122794888227,0.3491358126543005,0.07645105072730446,0.45548931406016335,0.01401806777607767,0.8809523809523654,1
0.48760785384321303,0.3494780967543267,0.07689320495590851,0.41548914760703226,0.014442797330612496,0.8809523809523583,1
0.4882322115938219,0.3498264255893769,0.07648318777411722,0.4800758475687315,0.013593338221542066,0.880952380952376,1
0.4864164581347417,0.351028780586715,0.07685835992271195,0.482604455924551,0.014018067776077336,0.8809523809523654,1
0.4878787622174276,0.3501577369405011,0.07652677087979004,0.4212938627526991,0.013593338221542045,0.8690476190476026,1
0.48782149096549077,0.34975201694534136,0.07668693000645255,0.4246955166278928,0.014442797330612593,0.8690476190476026,1
0.4879696539665797,0.3485476352908507,0.07447590064816817,0.5041615549832442,0.014018067776076948,0.8690476190475849,1
0.4878317620654074,0.35075736333467006,0.07434208117703,0.481866996337877,0.014442797330612829,0.8690476190476026,1
0.48788734255262345,0.34986707377914134,0.07601114656922192,0.4414302913026686,0.012743547033069326,0.8690476190475955,1
0.4882123012222102,0.3512994951964038,0.07458095407962706,0.3951782620168006,0.014442797330612933,0.8690476190476026,1
0.489619853118023,0.3507641120550884,0.07476463756188068,0.48485649663103625,0.014442797330612815,0.8690476190476133,1
0.4940291269360975,0.3513340411030916,0.0728973378473553,0.4864002714144296,0.014867526885147989,0.8690476190475991,1
0.49642734218334694,0.35074611346723433,0.06807774178400039,0.451791335987107,0.01401806777607751,0.8690476190476204,1
0.49818467897430097,0.3513432794200004,0.0691047289140268,0.4052394112412846,0.0140180677760769,0.8690476190476062,1
0.4987168513202859,0.3507433234521792,0.06737104285374323,0.47905478653617134,0.014442797330613141,0.8690476190476133,1
0.49828189273431606,0.3513397911084173,0.06841719368022181,0.4785688194393742,0.014018067776076733,0.869047619047592,1
0.4985460176050803,0.3507545386559674,0.06912201160035464,0.446452009908213,0.014442797330613058,0.8690476190475955,1
0.49949113217147423,0.3513170137671274,0.0686153762757154,0.39937786210786086,0.014018067776077156,0.8690476190476026,1
0.5022958574115854,0.3507982061335449,0.06591325182741431,0.48618684570008197,0.014018067776076865,0.8690476190475849,1
0.5002617489367887,0.3512253943969773,0.0693881168421644,0.48478773048379625,0.01444279733061287,0.869047619047592,1
0.5071795422340399,0.3510047462793079,0.06794378127298212,0.4646836204939761,0.014442797330612496,0.8690476190475955,1
0.5046789635305005,0.35232429738908483,0.0669544488836234,0.39590860242397,0.0135933382215419,0.8690476190476133,1
0.5031029998977292,0.35046716747291384,0.06934486112704752,0.4408170004866117,0.014018067776077198,0.869047619047624,1
0.5170872517390837,0.3514892390634434,0.060430466318159626,0.49997920716375455,0.014018067776077177,0.8690476190476026,1
0.5183628950644639,0.35069491206496667,0.060873694059357164,0.4609809219354347,0.013168608667006435,0.8690476190476026,1
0.5117469029130631,0.35121643479260434,0.06288673129818045,0.43572906537164025,0.013593338221541434,0.8690476190475955,1
0.5226058656639844,0.35183572017799586,0.05951841905152816,0.3895471477240935,0.013593338221542323,0.8690476190475991,1
0.5209032456234617,0.3527564433928662,0.06165646590065965,0.4623579251144899,0.01316860866700606,0.8690476190475955,1
0.5197124884160744,0.3499670631320888,0.0613304414971762,0.50846744788696,0.014018067776077642,0.8809523809523654,1
0.5176231639435216,0.3538188581504615,0.06182362585418333,0.44329391859087536,0.014018067776076733,0.8809523809523299,1
0.5186273244829362,0.35038000785341045,0.06122060985550071,0.3999681749422588,0.014018067776077538,0.8809523809523796,1
0.5199084790237549,0.3517807486325609,0.06193641867164662,0.49290246692298595,0.014018067776076983,0.8809523809523583,1
0.5196141508689551,0.35024996933144326,0.061076143311592,0.4912436262055472,0.013593338221542121,0.8690476190476026,1
0.5194795156011547,0.3519261665654227,0.062158895579077666,0.43580703225925005,0.014018067776076872,0.8690476190475955,1
0.5200651233500224,0.3499673379754436,0.06063035700738628,0.3991833018641873,0.013593338221541879,0.8690476190476026,1
0.5139288924910095,0.35291714855972134,0.0654091434034762,0.4999321921603007,0.01316860866700615,0.8690476190476026,1
0.5071569534700097,0.3510768642249611,0.06407164997575149,0.47795227253245165,0.013593338221541879,0.8571428571428399,1
0.49620213356887766,0.350772077942113,0.07317107802430184,0.4402223729083264,0.014018067776077184,0.8571428571428577,1
0.49500679294496963,0.35083554102287107,0.07309255410348908,0.39980628497184445,0.013593338221541879,0.8571428571428328,1
0.5054806069743965,0.35142115541405283,0.06519876766997013,0.49475766069128196,0.014018067776076872,0.8571428571428541,1
0.5091127225025263,0.3505538021141839,0.06266021689330653,0.5140507580825449,0.014018067776077628,0.8809523809523547,1
0.5092476185524994,0.3516336455580121,0.06462403485941137,0.4678095327473982,0.014442797330612551,0.8809523809523654,1
0.5117729920922823,0.3503367374055981,0.061271369702667555,0.3512617751491757,0.013593338221541587,0.880952380952376,1
0.5079221883837065,0.35191535061525003,0.06540381936945044,0.47192375263755,0.014018067776077198,0.8809523809523583,1
0.49902422607454244,0.3498632670943769,0.07298193951259196,0.495303762050955,0.0114693583694633,0.8690476190476133,1
0.5006130757510499,0.35334173946280323,0.06645532783621294,0.4550932315203786,0.013593338221541955,0.8690476190475991,1
0.480896007418663,0.3483121781950044,0.07879395551772933,0.3928254066423347,0.013168608667006157,0.8690476190475849,1
0.4916735065050152,0.3488135672604637,0.07333281088258742,0.4801132602648474,0.013593338221542357,0.8690476190476204,1
0.4996993190250371,0.351586028688506,0.06909320623274129,0.5039375828371457,0.013168608667006108,0.880952380952337,1
0.4976997252071543,0.3509296489223608,0.06937143393694051,0.4405460710541966,0.014018067776077711,0.8809523809523618,1
0.49936770619944815,0.3508712676794301,0.06921739459630621,0.41685362212904964,0.013593338221541483,0.8809523809523512,1
0.4937704358889056,0.35170469181741226,0.06870426456674361,0.447836047046072,0.013593338221542128,0.880952380952376,1
0.4778338362207929,0.35105758464182485,0.08301332496037678,0.47013681916069333,0.013593338221541629,0.8809523809523547,1
0.47818440752585095,0.34831281663335295,0.07705204512344499,0.46762306922364494,0.01401806777607753,0.8809523809523867,1
0.47747492319667934,0.3514027970167961,0.07947107967600803,0.4161588128868249,0.012743547033069479,0.8809523809523583,1
0.4772372676589188,0.350880664464941,0.0756417030324949,0.5031347704395234,0.013168608667006289,0.8809523809523547,1
0.4773093601594493,0.3511102627355052,0.07740626973166553,0.5016162440199708,0.013593338221541885,0.880952380952376,1
