t,src,dst,bytes,kind,action,cos,reason
3,S7,S9,1040,model,send,,head
3,S10,S9,1040,model,recv,,
3,S6,S8,1040,model,recv,,
3,S15,S17,1040,model,recv,,
3,S9,S8,1040,model,recv,,
3,S4,S6,1040,model,recv,,
3,S5,S7,1040,model,recv,,
3,S2,S4,1040,model,recv,,
3,S14,S16,1040,model,recv,,
3,S3,S5,1040,model,recv,,
3,S16,S2,1040,model,recv,,
3,S17,S3,1040,model,recv,,
3,S13,S15,1040,model,recv,,
3,S11,S9,1040,model,recv,,
3,S8,S9,1040,model,recv,,
3,S7,S9,1040,model,recv,,
3,S15,S13,1040,model,recv_keep,0.8017732501029968,ok
3,S10,S13,1040,model,recv_keep,0.8200925588607788,ok
3,S14,S13,1040,model,recv_keep,0.9057813882827759,ok
3,S11,S13,1040,model,recv_keep,0.9133545160293579,ok
3,S16,S14,1040,model,recv_keep,0.7965779900550842,ok
3,S15,S14,1040,model,recv_keep,0.9108061790466309,ok
3,S13,S14,1040,model,recv_keep,0.9057813882827759,ok
3,S11,S14,1040,model,recv_keep,0.817847728729248,ok
3,S11,S10,1040,model,recv_keep,0.9142017364501953,ok
3,S13,S10,1040,model,recv_keep,0.8200925588607788,ok
3,S9,S10,1040,model,recv_keep,0.9246354103088379,ok
3,S8,S10,1040,model,recv_keep,0.8444837927818298,ok
3,S7,S6,1040,model,recv_keep,0.9214655756950378,ok
3,S8,S6,1040,model,recv_keep,0.822685182094574,ok
3,S5,S6,1040,model,recv_keep,0.9113636016845703,ok
3,S4,S6,1040,model,recv_keep,0.8146997094154358,ok
3,S4,S2,1040,model,recv_keep,0.8199331164360046,ok
3,S3,S2,1040,model,recv_keep,0.9135469198226929,ok
3,S17,S2,1040,model,recv_keep,0.9095824956893921,ok
3,S16,S2,1040,model,recv_keep,0.8289506435394287,ok
3,S5,S3,1040,model,recv_keep,0.8101390600204468,ok
3,S4,S3,1040,model,recv_keep,0.9171669483184814,ok
3,S2,S3,1040,model,recv_keep,0.9135469198226929,ok
3,S17,S3,1040,model,recv_keep,0.8226669430732727,ok
3,S2,S16,1040,model,recv_keep,0.8289506435394287,ok
3,S17,S16,1040,model,recv_keep,0.9066372513771057,ok
3,S15,S16,1040,model,recv_keep,0.8954890966415405,ok
3,S14,S16,1040,model,recv_keep,0.7965779900550842,ok
3,S9,S7,1040,model,recv_keep,0.8330855369567871,ok
3,S6,S7,1040,model,recv_keep,0.9214655756950378,ok
3,S8,S7,1040,model,recv_keep,0.9186285734176636,ok
3,S5,S7,1040,model,recv_keep,0.8236603140830994,ok
3,S3,S17,1040,model,recv_keep,0.8226669430732727,ok
3,S2,S17,1040,model,recv_keep,0.9095824956893921,ok
3,S16,S17,1040,model,recv_keep,0.9066372513771057,ok
3,S15,S17,1040,model,recv_keep,0.7890161275863647,ok
3,S10,S9,1040,model,recv_keep,0.9246354103088379,ok
3,S11,S9,1040,model,recv_keep,0.8153238296508789,ok
3,S8,S9,1040,model,recv_keep,0.924511730670929,ok
3,S7,S9,1040,model,recv_keep,0.8330855369567871,ok
3,S7,S5,1040,model,recv_keep,0.8236603140830994,ok
3,S6,S5,1040,model,recv_keep,0.9113636016845703,ok
3,S4,S5,1040,model,recv_keep,0.913073718547821,ok
3,S3,S5,1040,model,recv_keep,0.8101390600204468,ok
3,S17,S15,1040,model,recv_keep,0.7890161275863647,ok
3,S16,S15,1040,model,recv_keep,0.8954890966415405,ok
3,S14,S15,1040,model,recv_keep,0.9108061790466309,ok
3,S13,S15,1040,model,recv_keep,0.8017732501029968,ok
3,S6,S4,1040,model,recv_keep,0.8146997094154358,ok
3,S5,S4,1040,model,recv_keep,0.913073718547821,ok
3,S3,S4,1040,model,recv_keep,0.9171669483184814,ok
3,S2,S4,1040,model,recv_keep,0.8199331164360046,ok
3,S10,S8,1040,model,recv_keep,0.8444837927818298,ok
3,S7,S8,1040,model,recv_keep,0.9186285734176636,ok
3,S6,S8,1040,model,recv_keep,0.822685182094574,ok
3,S9,S8,1040,model,recv_keep,0.924511730670929,ok
3,S10,S11,1040,model,recv_keep,0.9142017364501953,ok
3,S14,S11,1040,model,recv_keep,0.817847728729248,ok
3,S13,S11,1040,model,recv_keep,0.9133545160293579,ok
3,S9,S11,1040,model,recv_keep,0.8153238296508789,ok
4,S5,S3,1040,model,send,,head
4,S4,S2,1040,model,send,,head
4,S8,S10,1040,model,send,,head
4,S15,S13,1040,model,send,,head
4,S2,S16,1040,model,send,,head
4,S13,S10,1040,model,send,,head
4,S7,S5,1040,model,send,,head
4,S6,S4,1040,model,send,,head
4,S11,S10,1040,model,send,,head
4,S14,S11,1040,model,send,,head
4,S16,S14,1040,model,send,,head
4,S10,S11,1040,model,send,,head
4,S9,S10,1040,model,send,,head
4,S17,S15,1040,model,send,,head
4,S3,S17,1040,model,send,,head
4,S4,S2,1040,model,recv,,
4,S17,S15,1040,model,recv,,
4,S3,S17,1040,model,recv,,
4,S6,S4,1040,model,recv,,
4,S9,S10,1040,model,recv,,
4,S16,S14,1040,model,recv,,
4,S13,S10,1040,model,recv,,
4,S14,S11,1040,model,recv,,
4,S10,S11,1040,model,recv,,
4,S2,S16,1040,model,recv,,
4,S15,S13,1040,model,recv,,
4,S8,S10,1040,model,recv,,
4,S7,S5,1040,model,recv,,
4,S5,S3,1040,model,recv,,
4,S11,S10,1040,model,recv,,
4,S2,S17,1040,model,send,,head
4,S3,S2,1040,model,send,,head
4,S15,S14,1040,model,send,,head
4,S17,S16,1040,model,send,,head
4,S9,S11,1040,model,send,,head
4,S16,S15,1040,model,send,,head
4,S10,S13,1040,model,send,,head
4,S14,S13,1040,model,send,,head
4,S11,S13,1040,model,send,,head
4,S6,S5,1040,model,send,,head
4,S7,S6,1040,model,send,,head
4,S13,S11,1040,model,send,,head
4,S4,S3,1040,model,send,,head
4,S5,S4,1040,model,send,,head
4,S8,S6,1040,model,send,,head
4,S4,S3,1040,model,recv,,
4,S9,S11,1040,model,recv,,
4,S16,S15,1040,model,recv,,
4,S6,S5,1040,model,recv,,
4,S10,S13,1040,model,recv,,
4,S14,S13,1040,model,recv,,
4,S2,S17,1040,model,recv,,
4,S5,S4,1040,model,recv,,
4,S7,S6,1040,model,recv,,
4,S15,S14,1040,model,recv,,
4,S8,S6,1040,model,recv,,
4,S11,S13,1040,model,recv,,
4,S13,S11,1040,model,recv,,
4,S17,S16,1040,model,recv,,
4,S3,S2,1040,model,recv,,
4,S5,S6,1040,model,send,,head
4,S13,S14,1040,model,send,,head
4,S7,S8,1040,model,send,,head
4,S6,S7,1040,model,send,,head
4,S8,S7,1040,model,send,,head
4,S4,S5,1040,model,send,,head
4,S11,S14,1040,model,send,,head
4,S10,S8,1040,model,send,,head
4,S14,S15,1040,model,send,,head
4,S16,S17,1040,model,send,,head
4,S9,S7,1040,model,send,,head
4,S17,S2,1040,model,send,,head
4,S15,S16,1040,model,send,,head
4,S3,S4,1040,model,send,,head
4,S2,S3,1040,model,send,,head
4,S8,S7,1040,model,recv,,
4,S6,S7,1040,model,recv,,
4,S9,S7,1040,model,recv,,
4,S3,S4,1040,model,recv,,
4,S15,S16,1040,model,recv,,
4,S17,S2,1040,model,recv,,
4,S2,S3,1040,model,recv,,
4,S14,S15,1040,model,recv,,
4,S7,S8,1040,model,recv,,
4,S10,S8,1040,model,recv,,
4,S13,S14,1040,model,recv,,
4,S5,S6,1040,model,recv,,
4,S16,S17,1040,model,recv,,
4,S4,S5,1040,model,recv,,
4,S11,S14,1040,model,recv,,
4,S4,S6,1040,model,send,,head
4,S9,S8,1040,model,send,,head
4,S17,S3,1040,model,send,,head
4,S16,S2,1040,model,send,,head
4,S15,S17,1040,model,send,,head
4,S7,S9,1040,model,send,,head
4,S14,S16,1040,model,send,,head
4,S10,S9,1040,model,send,,head
4,S3,S5,1040,model,send,,head
4,S2,S4,1040,model,send,,head
4,S8,S9,1040,model,send,,head
4,S5,S7,1040,model,send,,head
4,S11,S9,1040,model,send,,head
4,S6,S8,1040,model,send,,head
4,S13,S15,1040,model,send,,head
4,S8,S9,1040,model,recv,,
4,S17,S3,1040,model,recv,,
4,S16,S2,1040,model,recv,,
4,S2,S4,1040,model,recv,,
4,S15,S17,1040,model,recv,,
4,S13,S15,1040,model,recv,,
4,S7,S9,1040,model,recv,,
4,S3,S5,1040,model,recv,,
4,S9,S8,1040,model,recv,,
4,S10,S9,1040,model,recv,,
4,S4,S6,1040,model,recv,,
4,S5,S7,1040,model,recv,,
4,S6,S8,1040,model,recv,,
4,S14,S16,1040,model,recv,,
4,S11,S9,1040,model,recv,,
4,S16,S14,1040,model,recv_keep,0.873357892036438,ok
4,S15,S14,1040,model,recv_keep,0.9389708638191223,ok
4,S13,S14,1040,model,recv_keep,0.9403209090232849,ok
4,S11,S14,1040,model,recv_keep,0.8708893656730652,ok
4,S14,S11,1040,model,recv_keep,0.8708893656730652,ok
4,S10,S11,1040,model,recv_keep,0.9503316283226013,ok
4,S9,S11,1040,model,recv_keep,0.8844265937805176,ok
4,S13,S11,1040,model,recv_keep,0.9464689493179321,ok
4,S8,S7,1040,model,recv_keep,0.9539769887924194,ok
4,S6,S7,1040,model,recv_keep,0.9515359401702881,ok
4,S9,S7,1040,model,recv_keep,0.8912388682365417,ok
4,S5,S7,1040,model,recv_keep,0.8751957416534424,ok
4,S4,S2,1040,model,recv_keep,0.884653627872467,ok
4,S3,S2,1040,model,recv_keep,0.9540477991104126,ok
4,S17,S2,1040,model,recv_keep,0.9464587569236755,ok
4,S16,S2,1040,model,recv_keep,0.8823624849319458,ok
4,S5,S3,1040,model,recv_keep,0.8746391534805298,ok
4,S4,S3,1040,model,recv_keep,0.9426834583282471,ok
4,S2,S3,1040,model,recv_keep,0.9540477991104126,ok
4,S17,S3,1040,model,recv_keep,0.888498842716217,ok
4,S7,S8,1040,model,recv_keep,0.9539769887924194,ok
4,S10,S8,1040,model,recv_keep,0.8797957897186279,ok
4,S9,S8,1040,model,recv_keep,0.9518488049507141,ok
4,S6,S8,1040,model,recv_keep,0.8912259340286255,ok
4,S7,S5,1040,model,recv_keep,0.8751957416534424,ok
4,S6,S5,1040,model,recv_keep,0.9474672675132751,ok
4,S4,S5,1040,model,recv_keep,0.9467806220054626,ok
4,S3,S5,1040,model,recv_keep,0.8746391534805298,ok
4,S7,S6,1040,model,recv_keep,0.9515359401702881,ok
4,S8,S6,1040,model,recv_keep,0.8912259340286255,ok
4,S5,S6,1040,model,recv_keep,0.9474672675132751,ok
4,S4,S6,1040,model,recv_keep,0.8821225762367249,ok
4,S2,S16,1040,model,recv_keep,0.8823624849319458,ok
4,S17,S16,1040,model,recv_keep,0.9541736245155334,ok
4,S15,S16,1040,model,recv_keep,0.9473688006401062,ok
4,S14,S16,1040,model,recv_keep,0.873357892036438,ok
4,S17,S15,1040,model,recv_keep,0.8812399506568909,ok
4,S16,S15,1040,model,recv_keep,0.9473688006401062,ok
4,S14,S15,1040,model,recv_keep,0.9389708638191223,ok
4,S13,S15,1040,model,recv_keep,0.8644450306892395,ok
4,S3,S17,1040,model,recv_keep,0.888498842716217,ok
4,S2,S17,1040,model,recv_keep,0.9464587569236755,ok
4,S16,S17,1040,model,recv_keep,0.9541736245155334,ok
4,S15,S17,1040,model,recv_keep,0.8812399506568909,ok
4,S8,S9,1040,model,recv_keep,0.9518488049507141,ok
4,S7,S9,1040,model,recv_keep,0.8912388682365417,ok
4,S10,S9,1040,model,recv_keep,0.9514762759208679,ok
4,S11,S9,1040,model,recv_keep,0.8844265937805176,ok
4,S6,S4,1040,model,recv_keep,0.8821225762367249,ok
4,S5,S4,1040,model,recv_keep,0.9467806220054626,ok
4,S3,S4,1040,model,recv_keep,0.9426834583282471,ok
4,S2,S4,1040,model,recv_keep,0.884653627872467,ok
4,S9,S10,1040,model,recv_keep,0.9514762759208679,ok
4,S13,S10,1040,model,recv_keep,0.8849164247512817,ok
4,S8,S10,1040,model,recv_keep,0.8797957897186279,ok
4,S11,S10,1040,model,recv_keep,0.9503316283226013,ok
4,S15,S13,1040,model,recv_keep,0.8644450306892395,ok
4,S10,S13,1040,model,recv_keep,0.8849164247512817,ok
4,S14,S13,1040,model,recv_keep,0.9403209090232849,ok
4,S11,S13,1040,model,recv_keep,0.9464689493179321,ok
5,S9,S10,1040,model,send,,head
5,S2,S16,1040,model,send,,head
5,S14,S11,1040,model,send,,head
5,S16,S14,1040,model,send,,head
5,S15,S13,1040,model,send,,head
5,S3,S17,1040,model,send,,head
5,S8,S10,1040,model,send,,head
5,S4,S2,1040,model,send,,head
5,S17,S15,1040,model,send,,head
5,S7,S5,1040,model,send,,head
5,S10,S11,1040,model,send,,head
5,S5,S3,1040,model,send,,head
5,S6,S4,1040,model,send,,head
5,S13,S10,1040,model,send,,head
5,S11,S10,1040,model,send,,head
5,S2,S16,1040,model,recv,,
5,S17,S15,1040,model,recv,,
5,S15,S13,1040,model,recv,,
5,S16,S14,1040,model,recv,,
5,S5,S3,1040,model,recv,,
5,S4,S2,1040,model,recv,,
5,S8,S10,1040,model,recv,,
5,S3,S17,1040,model,recv,,
5,S6,S4,1040,model,recv,,
5,S13,S10,1040,model,recv,,
5,S10,S11,1040,model,recv,,
5,S14,S11,1040,model,recv,,
5,S7,S5,1040,model,recv,,
5,S11,S10,1040,model,recv,,
5,S9,S10,1040,model,recv,,
5,S16,S15,1040,model,send,,head
5,S14,S13,1040,model,send,,head
5,S2,S17,1040,model,send,,head
5,S3,S2,1040,model,send,,head
5,S8,S6,1040,model,send,,head
5,S11,S13,1040,model,send,,head
5,S9,S11,1040,model,send,,head
5,S15,S14,1040,model,send,,head
5,S13,S11,1040,model,send,,head
5,S6,S5,1040,model,send,,head
5,S5,S4,1040,model,send,,head
5,S10,S13,1040,model,send,,head
5,S7,S6,1040,model,send,,head
5,S17,S16,1040,model,send,,head
5,S4,S3,1040,model,send,,head
5,S6,S5,1040,model,recv,,
5,S9,S11,1040,model,recv,,
5,S5,S4,1040,model,recv,,
5,S13,S11,1040,model,recv,,
5,S7,S6,1040,model,recv,,
5,S14,S13,1040,model,recv,,
5,S3,S2,1040,model,recv,,
5,S4,S3,1040,model,recv,,
5,S16,S15,1040,model,recv,,
5,S11,S13,1040,model,recv,,
5,S2,S17,1040,model,recv,,
5,S10,S13,1040,model,recv,,
5,S8,S6,1040,model,recv,,
5,S17,S16,1040,model,recv,,
5,S15,S14,1040,model,recv,,
5,S10,S8,1040,model,send,,head
5,S15,S16,1040,model,send,,head
5,S17,S2,1040,model,send,,head
5,S9,S7,1040,model,send,,head
5,S4,S5,1040,model,send,,head
5,S5,S6,1040,model,send,,head
5,S11,S14,1040,model,send,,head
5,S8,S7,1040,model,send,,head
5,S3,S4,1040,model,send,,head
5,S6,S7,1040,model,send,,head
5,S14,S15,1040,model,send,,head
5,S16,S17,1040,model,send,,head
5,S13,S14,1040,model,send,,head
5,S2,S3,1040,model,send,,head
5,S7,S8,1040,model,send,,head
5,S10,S8,1040,model,recv,,
5,S5,S6,1040,model,recv,,
5,S6,S7,1040,model,recv,,
5,S17,S2,1040,model,recv,,
5,S2,S3,1040,model,recv,,
5,S13,S14,1040,model,recv,,
5,S16,S17,1040,model,recv,,
5,S3,S4,1040,model,recv,,
5,S9,S7,1040,model,recv,,
5,S15,S16,1040,model,recv,,
5,S4,S5,1040,model,recv,,
5,S11,S14,1040,model,recv,,
5,S8,S7,1040,model,recv,,
5,S14,S15,1040,model,recv,,
5,S7,S8,1040,model,recv,,
5,S2,S4,1040,model,send,,head
5,S7,S9,1040,model,send,,head
5,S13,S15,1040,model,send,,head
5,S16,S2,1040,model,send,,head
5,S14,S16,1040,model,send,,head
5,S6,S8,1040,model,send,,head
5,S3,S5,1040,model,send,,head
5,S8,S9,1040,model,send,,head
5,S11,S9,1040,model,send,,head
5,S5,S7,1040,model,send,,head
5,S4,S6,1040,model,send,,head
5,S9,S8,1040,model,send,,head
5,S17,S3,1040,model,send,,head
5,S15,S17,1040,model,send,,head
5,S10,S9,1040,model,send,,head
5,S6,S8,1040,model,recv,,
5,S17,S3,1040,model,recv,,
5,S16,S2,1040,model,recv,,
5,S3,S5,1040,model,recv,,
5,S7,S9,1040,model,recv,,
5,S13,S15,1040,model,recv,,
5,S8,S9,1040,model,recv,,
5,S10,S9,1040,model,recv,,
5,S11,S9,1040,model,recv,,
5,S15,S17,1040,model,recv,,
5,S2,S4,1040,model,recv,,
5,S4,S6,1040,model,recv,,
5,S5,S7,1040,model,recv,,
5,S9,S8,1040,model,recv,,
5,S14,S16,1040,model,recv,,
5,S8,S10,1040,model,recv_keep,0.9234932661056519,ok
5,S13,S10,1040,model,recv_keep,0.922022819519043,ok
5,S11,S10,1040,model,recv_keep,0.9632565975189209,ok
5,S9,S10,1040,model,recv_keep,0.9715621471405029,ok
5,S15,S13,1040,model,recv_keep,0.9124451279640198,ok
5,S14,S13,1040,model,recv_keep,0.9609787464141846,ok
5,S11,S13,1040,model,recv_keep,0.9660674929618835,ok
5,S10,S13,1040,model,recv_keep,0.922022819519043,ok
5,S10,S11,1040,model,recv_keep,0.9632565975189209,ok
5,S14,S11,1040,model,recv_keep,0.9101893901824951,ok
5,S9,S11,1040,model,recv_keep,0.9117933511734009,ok
5,S13,S11,1040,model,recv_keep,0.9660674929618835,ok
5,S16,S14,1040,model,recv_keep,0.9100476503372192,ok
5,S15,S14,1040,model,recv_keep,0.9653228521347046,ok
5,S13,S14,1040,model,recv_keep,0.9609787464141846,ok
5,S11,S14,1040,model,recv_keep,0.9101893901824951,ok
5,S5,S3,1040,model,recv_keep,0.9109151363372803,ok
5,S4,S3,1040,model,recv_keep,0.9650357365608215,ok
5,S2,S3,1040,model,recv_keep,0.9704472422599792,ok
5,S17,S3,1040,model,recv_keep,0.9287399053573608,ok
5,S2,S16,1040,model,recv_keep,0.9254955649375916,ok
5,S17,S16,1040,model,recv_keep,0.9676175117492676,ok
5,S15,S16,1040,model,recv_keep,0.963362455368042,ok
5,S14,S16,1040,model,recv_keep,0.9100476503372192,ok
5,S6,S7,1040,model,recv_keep,0.9709483981132507,ok
5,S9,S7,1040,model,recv_keep,0.9248956441879272,ok
5,S8,S7,1040,model,recv_keep,0.9721669554710388,ok
5,S5,S7,1040,model,recv_keep,0.9190828204154968,ok
5,S7,S5,1040,model,recv_keep,0.9190828204154968,ok
5,S6,S5,1040,model,recv_keep,0.9654697179794312,ok
5,S4,S5,1040,model,recv_keep,0.9669327735900879,ok
5,S3,S5,1040,model,recv_keep,0.9109151363372803,ok
5,S3,S17,1040,model,recv_keep,0.9287399053573608,ok
5,S2,S17,1040,model,recv_keep,0.9656585454940796,ok
5,S16,S17,1040,model,recv_keep,0.9676175117492676,ok
5,S15,S17,1040,model,recv_keep,0.9137052893638611,ok
5,S10,S8,1040,model,recv_keep,0.9234932661056519,ok
5,S7,S8,1040,model,recv_keep,0.9721669554710388,ok
5,S6,S8,1040,model,recv_keep,0.9237208366394043,ok
5,S9,S8,1040,model,recv_keep,0.9669197797775269,ok
5,S7,S6,1040,model,recv_keep,0.9709483981132507,ok
5,S8,S6,1040,model,recv_keep,0.9237208366394043,ok
5,S5,S6,1040,model,recv_keep,0.9654697179794312,ok
5,S4,S6,1040,model,recv_keep,0.9147495627403259,ok
5,S17,S15,1040,model,recv_keep,0.9137052893638611,ok
5,S16,S15,1040,model,recv_keep,0.963362455368042,ok
5,S14,S15,1040,model,recv_keep,0.9653228521347046,ok
5,S13,S15,1040,model,recv_keep,0.9124451279640198,ok
5,S6,S4,1040,model,recv_keep,0.9147495627403259,ok
5,S5,S4,1040,model,recv_keep,0.9669327735900879,ok
5,S3,S4,1040,model,recv_keep,0.9650357365608215,ok
5,S2,S4,1040,model,recv_keep,0.9205331206321716,ok
5,S4,S2,1040,model,recv_keep,0.9205331206321716,ok
5,S3,S2,1040,model,recv_keep,0.9704472422599792,ok
5,S17,S2,1040,model,recv_keep,0.9656585454940796,ok
5,S16,S2,1040,model,recv_keep,0.9254955649375916,ok
5,S7,S9,1040,model,recv_keep,0.9248956441879272,ok
5,S8,S9,1040,model,recv_keep,0.9669197797775269,ok
5,S10,S9,1040,model,recv_keep,0.9715621471405029,ok
5,S11,S9,1040,model,recv_keep,0.9117933511734009,ok
6,S14,S11,1040,model,send,,head
6,S16,S14,1040,model,send,,head
6,S10,S11,1040,model,send,,head
6,S13,S10,1040,model,send,,head
6,S9,S10,1040,model,send,,head
6,S15,S13,1040,model,send,,head
6,S6,S4,1040,model,send,,head
6,S11,S10,1040,model,send,,head
6,S4,S2,1040,model,send,,head
6,S3,S17,1040,model,send,,head
6,S8,S10,1040,model,send,,head
6,S7,S5,1040,model,send,,head
6,S2,S16,1040,model,send,,head
6,S17,S15,1040,model,send,,head
6,S5,S3,1040,model,send,,head
6,S8,S10,1040,model,recv,,
6,S2,S16,1040,model,recv,,
6,S5,S3,1040,model,recv,,
6,S4,S2,1040,model,recv,,
6,S17,S15,1040,model,recv,,
6,S15,S13,1040,model,recv,,
6,S16,S14,1040,model,recv,,
6,S14,S11,1040,model,recv,,
6,S6,S4,1040,model,recv,,
6,S3,S17,1040,model,recv,,
6,S9,S10,1040,model,recv,,
6,S11,S10,1040,model,recv,,
6,S10,S11,1040,model,recv,,
6,S13,S10,1040,model,recv,,
6,S7,S5,1040,model,recv,,
6,S3,S2,1040,model,send,,head
6,S8,S6,1040,model,send,,head
6,S11,S13,1040,model,send,,head
6,S5,S4,1040,model,send,,head
6,S6,S5,1040,model,send,,head
6,S17,S16,1040,model,send,,head
6,S9,S11,1040,model,send,,head
6,S7,S6,1040,model,send,,head
6,S2,S17,1040,model,send,,head
6,S15,S14,1040,model,send,,head
6,S13,S11,1040,model,send,,head
6,S10,S13,1040,model,send,,head
6,S16,S15,1040,model,send,,head
6,S14,S13,1040,model,send,,head
6,S4,S3,1040,model,send,,head
6,S16,S15,1040,model,recv,,
6,S5,S4,1040,model,recv,,
6,S15,S14,1040,model,recv,,
6,S6,S5,1040,model,recv,,
6,S13,S11,1040,model,recv,,
6,S14,S13,1040,model,recv,,
6,S9,S11,1040,model,recv,,
6,S17,S16,1040,model,recv,,
6,S11,S13,1040,model,recv,,
6,S2,S17,1040,model,recv,,
6,S10,S13,1040,model,recv,,
6,S4,S3,1040,model,recv,,
6,S7,S6,1040,model,recv,,
6,S3,S2,1040,model,recv,,
6,S8,S6,1040,model,recv,,
6,S14,S15,1040,model,send,,head
6,S4,S5,1040,model,send,,head
6,S15,S16,1040,model,send,,head
6,S10,S8,1040,model,send,,head
6,S13,S14,1040,model,send,,head
6,S16,S17,1040,model,send,,head
6,S2,S3,1040,model,send,,head
6,S17,S2,1040,model,send,,head
6,S11,S14,1040,model,send,,head
6,S5,S6,1040,model,send,,head
6,S8,S7,1040,model,send,,head
6,S7,S8,1040,model,send,,head
6,S9,S7,1040,model,send,,head
6,S6,S7,1040,model,send,,head
6,S3,S4,1040,model,send,,head
6,S6,S7,1040,model,recv,,
6,S4,S5,1040,model,recv,,
6,S3,S4,1040,model,recv,,
6,S2,S3,1040,model,recv,,
6,S17,S2,1040,model,recv,,
6,S15,S16,1040,model,recv,,
6,S11,S14,1040,model,recv,,
6,S5,S6,1040,model,recv,,
6,S10,S8,1040,model,recv,,
6,S7,S8,1040,model,recv,,
6,S16,S17,1040,model,recv,,
6,S8,S7,1040,model,recv,,
6,S13,S14,1040,model,recv,,
6,S14,S15,1040,model,recv,,
6,S9,S7,1040,model,recv,,
6,S11,S9,1040,model,send,,head
6,S5,S7,1040,model,send,,head
6,S8,S9,1040,model,send,,head
6,S17,S3,1040,model,send,,head
6,S2,S4,1040,model,send,,head
6,S9,S8,1040,model,send,,head
6,S16,S2,1040,model,send,,head
6,S10,S9,1040,model,send,,head
6,S13,S15,1040,model,send,,head
6,S7,S9,1040,model,send,,head
6,S3,S5,1040,model,send,,head
6,S15,S17,1040,model,send,,head
6,S4,S6,1040,model,send,,head
6,S14,S16,1040,model,send,,head
6,S6,S8,1040,model,send,,head
6,S11,S9,1040,model,recv,,
6,S7,S9,1040,model,recv,,
6,S16,S2,1040,model,recv,,
6,S15,S17,1040,model,recv,,
6,S4,S6,1040,model,recv,,
6,S5,S7,1040,model,recv,,
6,S2,S4,1040,model,recv,,
6,S14,S16,1040,model,recv,,
6,S10,S9,1040,model,recv,,
6,S9,S8,1040,model,recv,,
6,S6,S8,1040,model,recv,,
6,S17,S3,1040,model,recv,,
6,S3,S5,1040,model,recv,,
6,S13,S15,1040,model,recv,,
6,S8,S9,1040,model,recv,,
6,S14,S11,1040,model,recv_keep,0.9274561405181885,ok
6,S10,S11,1040,model,recv_keep,0.970031201839447,ok
6,S13,S11,1040,model,recv_keep,0.9722386598587036,ok
6,S9,S11,1040,model,recv_keep,0.9296410083770752,ok
6,S16,S14,1040,model,recv_keep,0.9292817711830139,ok
6,S15,S14,1040,model,recv_keep,0.9682340025901794,ok
6,S11,S14,1040,model,recv_keep,0.9274561405181885,ok
6,S13,S14,1040,model,recv_keep,0.9682595133781433,ok
6,S2,S16,1040,model,recv_keep,0.9392909407615662,ok
6,S17,S16,1040,model,recv_keep,0.9754682779312134,ok
6,S15,S16,1040,model,recv_keep,0.9710411429405212,ok
6,S14,S16,1040,model,recv_keep,0.9292817711830139,ok
6,S3,S17,1040,model,recv_keep,0.9444491863250732,ok
6,S2,S17,1040,model,recv_keep,0.9730957746505737,ok
6,S16,S17,1040,model,recv_keep,0.9754682779312134,ok
6,S15,S17,1040,model,recv_keep,0.9350200295448303,ok
6,S4,S2,1040,model,recv_keep,0.9357829689979553,ok
6,S3,S2,1040,model,recv_keep,0.977176308631897,ok
6,S17,S2,1040,model,recv_keep,0.9730957746505737,ok
6,S16,S2,1040,model,recv_keep,0.9392909407615662,ok
6,S6,S7,1040,model,recv_keep,0.9775415658950806,ok
6,S8,S7,1040,model,recv_keep,0.9777786731719971,ok
6,S9,S7,1040,model,recv_keep,0.9408430457115173,ok
6,S5,S7,1040,model,recv_keep,0.9316595196723938,ok
6,S5,S3,1040,model,recv_keep,0.9272940754890442,ok
6,S4,S3,1040,model,recv_keep,0.9701297283172607,ok
6,S2,S3,1040,model,recv_keep,0.977176308631897,ok
6,S17,S3,1040,model,recv_keep,0.9444491863250732,ok
6,S6,S4,1040,model,recv_keep,0.9305667877197266,ok
6,S5,S4,1040,model,recv_keep,0.9702625870704651,ok
6,S3,S4,1040,model,recv_keep,0.9701297283172607,ok
6,S2,S4,1040,model,recv_keep,0.9357829689979553,ok
6,S17,S15,1040,model,recv_keep,0.9350200295448303,ok
6,S16,S15,1040,model,recv_keep,0.9710411429405212,ok
6,S14,S15,1040,model,recv_keep,0.9682340025901794,ok
6,S13,S15,1040,model,recv_keep,0.9259262681007385,ok
