t,src,dst,bytes,kind,action,cos,reason
33,S10,ORCH,1040,model,used,0.9996204972267151,included_in_mean
33,S4,ORCH,1040,model,used,0.9997650384902954,included_in_mean
33,S3,ORCH,1040,model,used,0.9995619058609009,included_in_mean
33,S14,ORCH,1040,model,used,0.9996275305747986,included_in_mean
33,S9,ORCH,1040,model,used,0.9998941421508789,included_in_mean
33,ORCH,S10,1040,model,send,,
33,ORCH,S10,1040,model,recv,,
33,ORCH,S11,1040,model,send,,
33,ORCH,S11,1040,model,recv,,
33,ORCH,S13,1040,model,send,,
33,ORCH,S13,1040,model,recv,,
33,ORCH,S14,1040,model,send,,
33,ORCH,S14,1040,model,recv,,
33,ORCH,S15,1040,model,send,,
33,ORCH,S15,1040,model,recv,,
33,ORCH,S16,1040,model,send,,
33,ORCH,S16,1040,model,recv,,
33,ORCH,S17,1040,model,send,,
33,ORCH,S17,1040,model,recv,,
33,ORCH,S2,1040,model,send,,
33,ORCH,S2,1040,model,recv,,
33,ORCH,S3,1040,model,send,,
33,ORCH,S3,1040,model,recv,,
33,ORCH,S4,1040,model,send,,
33,ORCH,S4,1040,model,recv,,
33,ORCH,S5,1040,model,send,,
33,ORCH,S5,1040,model,recv,,
33,ORCH,S6,1040,model,send,,
33,ORCH,S6,1040,model,recv,,
33,ORCH,S7,1040,model,send,,
33,ORCH,S7,1040,model,recv,,
33,ORCH,S8,1040,model,send,,
33,ORCH,S8,1040,model,recv,,
33,ORCH,S9,1040,model,send,,
33,ORCH,S9,1040,model,recv,,
34,S14,ORCH,1040,model,send,,
34,S6,ORCH,1040,model,send,,
34,S5,ORCH,1040,model,send,,
34,S17,ORCH,1040,model,send,,
34,S9,ORCH,1040,model,send,,
34,S16,ORCH,1040,model,send,,
34,S11,ORCH,1040,model,send,,
34,S10,ORCH,1040,model,send,,
34,S8,ORCH,1040,model,send,,
34,S13,ORCH,1040,model,send,,
34,S7,ORCH,1040,model,send,,
34,S2,ORCH,1040,model,send,,
34,S3,ORCH,1040,model,send,,
34,S15,ORCH,1040,model,send,,
34,S4,ORCH,1040,model,send,,
34,S11,ORCH,1040,model,recv,,
34,S15,ORCH,1040,model,recv,,
34,S4,ORCH,1040,model,recv,,
34,S13,ORCH,1040,model,recv,,
34,S2,ORCH,1040,model,recv,,
34,S16,ORCH,1040,model,recv,,
34,S9,ORCH,1040,model,recv,,
34,S6,ORCH,1040,model,recv,,
34,S5,ORCH,1040,model,recv,,
34,S17,ORCH,1040,model,recv,,
34,S10,ORCH,1040,model,recv,,
34,S14,ORCH,1040,model,recv,,
34,S3,ORCH,1040,model,recv,,
34,S8,ORCH,1040,model,recv,,
34,S7,ORCH,1040,model,recv,,
34,S11,ORCH,1040,model,used,0.9996240139007568,included_in_mean
34,S15,ORCH,1040,model,used,0.9998170733451843,included_in_mean
34,S4,ORCH,1040,model,used,0.9997271299362183,included_in_mean
34,S13,ORCH,1040,model,used,0.9998321533203125,included_in_mean
34,S2,ORCH,1040,model,used,0.9997777938842773,included_in_mean
34,S16,ORCH,1040,model,used,0.9998552203178406,included_in_mean
34,S9,ORCH,1040,model,used,0.9998734593391418,included_in_mean
34,S6,ORCH,1040,model,used,0.9998945593833923,included_in_mean
34,S5,ORCH,1040,model,used,0.9999246001243591,included_in_mean
34,S17,ORCH,1040,model,used,0.9997155666351318,included_in_mean
34,S10,ORCH,1040,model,used,0.9996445775032043,included_in_mean
34,S14,ORCH,1040,model,used,0.9997422099113464,included_in_mean
34,S3,ORCH,1040,model,used,0.9996240735054016,included_in_mean
34,S8,ORCH,1040,model,used,0.9995289444923401,included_in_mean
34,S7,ORCH,1040,model,used,0.9999086856842041,included_in_mean
34,ORCH,S10,1040,model,send,,
34,ORCH,S10,1040,model,recv,,
34,ORCH,S11,1040,model,send,,
34,ORCH,S11,1040,model,recv,,
34,ORCH,S13,1040,model,send,,
34,ORCH,S13,1040,model,recv,,
34,ORCH,S14,1040,model,send,,
34,ORCH,S14,1040,model,recv,,
34,ORCH,S15,1040,model,send,,
34,ORCH,S15,1040,model,recv,,
34,ORCH,S16,1040,model,send,,
34,ORCH,S16,1040,model,recv,,
34,ORCH,S17,1040,model,send,,
34,ORCH,S17,1040,model,recv,,
34,ORCH,S2,1040,model,send,,
34,ORCH,S2,1040,model,recv,,
34,ORCH,S3,1040,model,send,,
34,ORCH,S3,1040,model,recv,,
34,ORCH,S4,1040,model,send,,
34,ORCH,S4,1040,model,recv,,
34,ORCH,S5,1040,model,send,,
34,ORCH,S5,1040,model,recv,,
34,ORCH,S6,1040,model,send,,
34,ORCH,S6,1040,model,recv,,
34,ORCH,S7,1040,model,send,,
34,ORCH,S7,1040,model,recv,,
34,ORCH,S8,1040,model,send,,
34,ORCH,S8,1040,model,recv,,
34,ORCH,S9,1040,model,send,,
34,ORCH,S9,1040,model,recv,,
35,S11,ORCH,1040,model,send,,
35,S13,ORCH,1040,model,send,,
35,S14,ORCH,1040,model,send,,
35,S3,ORCH,1040,model,send,,
35,S4,ORCH,1040,model,send,,
35,S5,ORCH,1040,model,send,,
35,S6,ORCH,1040,model,send,,
35,S10,ORCH,1040,model,send,,
35,S7,ORCH,1040,model,send,,
35,S2,ORCH,1040,model,send,,
35,S8,ORCH,1040,model,send,,
35,S9,ORCH,1040,model,send,,
35,S17,ORCH,1040,model,send,,
35,S15,ORCH,1040,model,send,,
35,S16,ORCH,1040,model,send,,
35,S6,ORCH,1040,model,recv,,
35,S4,ORCH,1040,model,recv,,
35,S11,ORCH,1040,model,recv,,
35,S14,ORCH,1040,model,recv,,
35,S10,ORCH,1040,model,recv,,
35,S17,ORCH,1040,model,recv,,
35,S13,ORCH,1040,model,recv,,
35,S9,ORCH,1040,model,recv,,
35,S16,ORCH,1040,model,recv,,
35,S7,ORCH,1040,model,recv,,
35,S8,ORCH,1040,model,recv,,
35,S15,ORCH,1040,model,recv,,
35,S3,ORCH,1040,model,recv,,
35,S2,ORCH,1040,model,recv,,
35,S5,ORCH,1040,model,recv,,
35,S6,ORCH,1040,model,used,0.9998438954353333,included_in_mean
35,S4,ORCH,1040,model,used,0.9997916221618652,included_in_mean
35,S11,ORCH,1040,model,used,0.9996206164360046,included_in_mean
35,S14,ORCH,1040,model,used,0.999757707118988,included_in_mean
35,S10,ORCH,1040,model,used,0.9997535943984985,included_in_mean
35,S17,ORCH,1040,model,used,0.9997224807739258,included_in_mean
35,S13,ORCH,1040,model,used,0.9998509287834167,included_in_mean
35,S9,ORCH,1040,model,used,0.9998168349266052,included_in_mean
35,S16,ORCH,1040,model,used,0.9998763799667358,included_in_mean
35,S7,ORCH,1040,model,used,0.9998995661735535,included_in_mean
35,S8,ORCH,1040,model,used,0.9995535016059875,included_in_mean
35,S15,ORCH,1040,model,used,0.9998231530189514,included_in_mean
35,S3,ORCH,1040,model,used,0.9998093843460083,included_in_mean
35,S2,ORCH,1040,model,used,0.9998748898506165,included_in_mean
35,S5,ORCH,1040,model,used,0.9999167323112488,included_in_mean
35,ORCH,S10,1040,model,send,,
35,ORCH,S10,1040,model,recv,,
35,ORCH,S11,1040,model,send,,
35,ORCH,S11,1040,model,recv,,
35,ORCH,S13,1040,model,send,,
35,ORCH,S13,1040,model,recv,,
35,ORCH,S14,1040,model,send,,
35,ORCH,S14,1040,model,recv,,
35,ORCH,S15,1040,model,send,,
35,ORCH,S15,1040,model,recv,,
35,ORCH,S16,1040,model,send,,
35,ORCH,S16,1040,model,recv,,
35,ORCH,S17,1040,model,send,,
35,ORCH,S17,1040,model,recv,,
35,ORCH,S2,1040,model,send,,
35,ORCH,S2,1040,model,recv,,
35,ORCH,S3,1040,model,send,,
35,ORCH,S3,1040,model,recv,,
35,ORCH,S4,1040,model,send,,
35,ORCH,S4,1040,model,recv,,
35,ORCH,S5,1040,model,send,,
35,ORCH,S5,1040,model,recv,,
35,ORCH,S6,1040,model,send,,
35,ORCH,S6,1040,model,recv,,
35,ORCH,S7,1040,model,send,,
35,ORCH,S7,1040,model,recv,,
35,ORCH,S8,1040,model,send,,
35,ORCH,S8,1040,model,recv,,
35,ORCH,S9,1040,model,send,,
35,ORCH,S9,1040,model,recv,,
36,S4,ORCH,1040,model,send,,
36,S13,ORCH,1040,model,send,,
36,S17,ORCH,1040,model,send,,
36,S7,ORCH,1040,model,send,,
36,S9,ORCH,1040,model,send,,
36,S6,ORCH,1040,model,send,,
36,S15,ORCH,1040,model,send,,
36,S5,ORCH,1040,model,send,,
36,S10,ORCH,1040,model,send,,
36,S11,ORCH,1040,model,send,,
36,S3,ORCH,1040,model,send,,
36,S2,ORCH,1040,model,send,,
36,S8,ORCH,1040,model,send,,
36,S14,ORCH,1040,model,send,,
36,S16,ORCH,1040,model,send,,
36,S13,ORCH,1040,model,recv,,
36,S16,ORCH,1040,model,recv,,
36,S4,ORCH,1040,model,recv,,
36,S8,ORCH,1040,model,recv,,
36,S7,ORCH,1040,model,recv,,
36,S3,ORCH,1040,model,recv,,
36,S6,ORCH,1040,model,recv,,
36,S5,ORCH,1040,model,recv,,
36,S11,ORCH,1040,model,recv,,
36,S10,ORCH,1040,model,recv,,
36,S9,ORCH,1040,model,recv,,
36,S15,ORCH,1040,model,recv,,
36,S14,ORCH,1040,model,recv,,
36,S2,ORCH,1040,model,recv,,
36,S17,ORCH,1040,model,recv,,
36,S13,ORCH,1040,model,used,0.9997713565826416,included_in_mean
36,S16,ORCH,1040,model,used,0.9998834133148193,included_in_mean
36,S4,ORCH,1040,model,used,0.9998275637626648,included_in_mean
36,S8,ORCH,1040,model,used,0.9996901750564575,included_in_mean
36,S7,ORCH,1040,model,used,0.9999013543128967,included_in_mean
36,S3,ORCH,1040,model,used,0.9998100996017456,included_in_mean
36,S6,ORCH,1040,model,used,0.9998787045478821,included_in_mean
36,S5,ORCH,1040,model,used,0.9999290704727173,included_in_mean
36,S11,ORCH,1040,model,used,0.9996897578239441,included_in_mean
36,S10,ORCH,1040,model,used,0.9998165369033813,included_in_mean
36,S9,ORCH,1040,model,used,0.9997535943984985,included_in_mean
36,S15,ORCH,1040,model,used,0.9998491406440735,included_in_mean
36,S14,ORCH,1040,model,used,0.9998717308044434,included_in_mean
36,S2,ORCH,1040,model,used,0.9998906254768372,included_in_mean
36,S17,ORCH,1040,model,used,0.9997017979621887,included_in_mean
36,ORCH,S10,1040,model,send,,
36,ORCH,S10,1040,model,recv,,
36,ORCH,S11,1040,model,send,,
36,ORCH,S11,1040,model,recv,,
36,ORCH,S13,1040,model,send,,
36,ORCH,S13,1040,model,recv,,
36,ORCH,S14,1040,model,send,,
36,ORCH,S14,1040,model,recv,,
36,ORCH,S15,1040,model,send,,
36,ORCH,S15,1040,model,recv,,
36,ORCH,S16,1040,model,send,,
36,ORCH,S16,1040,model,recv,,
36,ORCH,S17,1040,model,send,,
36,ORCH,S17,1040,model,recv,,
36,ORCH,S2,1040,model,send,,
36,ORCH,S2,1040,model,recv,,
36,ORCH,S3,1040,model,send,,
36,ORCH,S3,1040,model,recv,,
36,ORCH,S4,1040,model,send,,
36,ORCH,S4,1040,model,recv,,
36,ORCH,S5,1040,model,send,,
36,ORCH,S5,1040,model,recv,,
36,ORCH,S6,1040,model,send,,
36,ORCH,S6,1040,model,recv,,
36,ORCH,S7,1040,model,send,,
36,ORCH,S7,1040,model,recv,,
36,ORCH,S8,1040,model,send,,
36,ORCH,S8,1040,model,recv,,
36,ORCH,S9,1040,model,send,,
36,ORCH,S9,1040,model,recv,,
37,S6,ORCH,1040,model,send,,
37,S14,ORCH,1040,model,send,,
37,S15,ORCH,1040,model,send,,
37,S3,ORCH,1040,model,send,,
37,S2,ORCH,1040,model,send,,
37,S4,ORCH,1040,model,send,,
37,S13,ORCH,1040,model,send,,
37,S11,ORCH,1040,model,send,,
37,S17,ORCH,1040,model,send,,
37,S10,ORCH,1040,model,send,,
37,S8,ORCH,1040,model,send,,
37,S9,ORCH,1040,model,send,,
37,S7,ORCH,1040,model,send,,
37,S16,ORCH,1040,model,send,,
37,S5,ORCH,1040,model,send,,
37,S4,ORCH,1040,model,recv,,
37,S13,ORCH,1040,model,recv,,
37,S2,ORCH,1040,model,recv,,
37,S14,ORCH,1040,model,recv,,
37,S11,ORCH,1040,model,recv,,
37,S10,ORCH,1040,model,recv,,
37,S16,ORCH,1040,model,recv,,
37,S8,ORCH,1040,model,recv,,
37,S15,ORCH,1040,model,recv,,
37,S17,ORCH,1040,model,recv,,
37,S9,ORCH,1040,model,recv,,
37,S3,ORCH,1040,model,recv,,
37,S5,ORCH,1040,model,recv,,
37,S7,ORCH,1040,model,recv,,
37,S6,ORCH,1040,model,recv,,
37,S4,ORCH,1040,model,used,0.9998242855072021,included_in_mean
37,S13,ORCH,1040,model,used,0.9998478293418884,included_in_mean
37,S2,ORCH,1040,model,used,0.9998908638954163,included_in_mean
37,S14,ORCH,1040,model,used,0.9998753070831299,included_in_mean
37,S11,ORCH,1040,model,used,0.9997068643569946,included_in_mean
37,S10,ORCH,1040,model,used,0.999884843826294,included_in_mean
37,S16,ORCH,1040,model,used,0.9999219179153442,included_in_mean
37,S8,ORCH,1040,model,used,0.999715268611908,included_in_mean
37,S15,ORCH,1040,model,used,0.9998338222503662,included_in_mean
37,S17,ORCH,1040,model,used,0.9997158050537109,included_in_mean
37,S9,ORCH,1040,model,used,0.9997619390487671,included_in_mean
37,S3,ORCH,1040,model,used,0.999828040599823,included_in_mean
37,S5,ORCH,1040,model,used,0.9999262094497681,included_in_mean
37,S7,ORCH,1040,model,used,0.9997427463531494,included_in_mean
37,S6,ORCH,1040,model,used,0.9997904300689697,included_in_mean
37,ORCH,S10,1040,model,send,,
37,ORCH,S10,1040,model,recv,,
37,ORCH,S11,1040,model,send,,
37,ORCH,S11,1040,model,recv,,
37,ORCH,S13,1040,model,send,,
37,ORCH,S13,1040,model,recv,,
37,ORCH,S14,1040,model,send,,
37,ORCH,S14,1040,model,recv,,
37,ORCH,S15,1040,model,send,,
37,ORCH,S15,1040,model,recv,,
37,ORCH,S16,1040,model,send,,
37,ORCH,S16,1040,model,recv,,
37,ORCH,S17,1040,model,send,,
37,ORCH,S17,1040,model,recv,,
37,ORCH,S2,1040,model,send,,
37,ORCH,S2,1040,model,recv,,
37,ORCH,S3,1040,model,send,,
37,ORCH,S3,1040,model,recv,,
37,ORCH,S4,1040,model,send,,
37,ORCH,S4,1040,model,recv,,
37,ORCH,S5,1040,model,send,,
37,ORCH,S5,1040,model,recv,,
37,ORCH,S6,1040,model,send,,
37,ORCH,S6,1040,model,recv,,
37,ORCH,S7,1040,model,send,,
37,ORCH,S7,1040,model,recv,,
37,ORCH,S8,1040,model,send,,
37,ORCH,S8,1040,model,recv,,
37,ORCH,S9,1040,model,send,,
37,ORCH,S9,1040,model,recv,,
38,S2,ORCH,1040,model,send,,
38,S13,ORCH,1040,model,send,,
38,S11,ORCH,1040,model,send,,
38,S7,ORCH,1040,model,send,,
38,S15,ORCH,1040,model,send,,
38,S14,ORCH,1040,model,send,,
38,S10,ORCH,1040,model,send,,
38,S16,ORCH,1040,model,send,,
38,S9,ORCH,1040,model,send,,
38,S6,ORCH,1040,model,send,,
38,S17,ORCH,1040,model,send,,
38,S8,ORCH,1040,model,send,,
38,S4,ORCH,1040,model,send,,
38,S5,ORCH,1040,model,send,,
38,S3,ORCH,1040,model,send,,
38,S8,ORCH,1040,model,recv,,
38,S13,ORCH,1040,model,recv,,
38,S7,ORCH,1040,model,recv,,
38,S5,ORCH,1040,model,recv,,
38,S11,ORCH,1040,model,recv,,
38,S14,ORCH,1040,model,recv,,
38,S4,ORCH,1040,model,recv,,
38,S6,ORCH,1040,model,recv,,
38,S10,ORCH,1040,model,recv,,
38,S2,ORCH,1040,model,recv,,
38,S3,ORCH,1040,model,recv,,
38,S15,ORCH,1040,model,recv,,
38,S17,ORCH,1040,model,recv,,
38,S9,ORCH,1040,model,recv,,
38,S16,ORCH,1040,model,recv,,
38,S8,ORCH,1040,model,used,0.9997681379318237,included_in_mean
38,S13,ORCH,1040,model,used,0.9998548626899719,included_in_mean
38,S7,ORCH,1040,model,used,0.9997397065162659,included_in_mean
38,S5,ORCH,1040,model,used,0.9999350905418396,included_in_mean
38,S11,ORCH,1040,model,used,0.9997519254684448,included_in_mean
38,S14,ORCH,1040,model,used,0.9998689293861389,included_in_mean
38,S4,ORCH,1040,model,used,0.9998878836631775,included_in_mean
38,S6,ORCH,1040,model,used,0.9998270273208618,included_in_mean
38,S10,ORCH,1040,model,used,0.9999157786369324,included_in_mean
38,S2,ORCH,1040,model,used,0.9999032616615295,included_in_mean
38,S3,ORCH,1040,model,used,0.9998530745506287,included_in_mean
38,S15,ORCH,1040,model,used,0.999906599521637,included_in_mean
38,S17,ORCH,1040,model,used,0.9997553825378418,included_in_mean
38,S9,ORCH,1040,model,used,0.9997333288192749,included_in_mean
38,S16,ORCH,1040,model,used,0.9999294877052307,included_in_mean
38,ORCH,S10,1040,model,send,,
38,ORCH,S10,1040,model,recv,,
38,ORCH,S11,1040,model,send,,
38,ORCH,S11,1040,model,recv,,
38,ORCH,S13,1040,model,send,,
38,ORCH,S13,1040,model,recv,,
38,ORCH,S14,1040,model,send,,
38,ORCH,S14,1040,model,recv,,
38,ORCH,S15,1040,model,send,,
38,ORCH,S15,1040,model,recv,,
38,ORCH,S16,1040,model,send,,
38,ORCH,S16,1040,model,recv,,
38,ORCH,S17,1040,model,send,,
38,ORCH,S17,1040,model,recv,,
38,ORCH,S2,1040,model,send,,
38,ORCH,S2,1040,model,recv,,
38,ORCH,S3,1040,model,send,,
38,ORCH,S3,1040,model,recv,,
38,ORCH,S4,1040,model,send,,
38,ORCH,S4,1040,model,recv,,
38,ORCH,S5,1040,model,send,,
38,ORCH,S5,1040,model,recv,,
38,ORCH,S6,1040,model,send,,
38,ORCH,S6,1040,model,recv,,
38,ORCH,S7,1040,model,send,,
38,ORCH,S7,1040,model,recv,,
38,ORCH,S8,1040,model,send,,
38,ORCH,S8,1040,model,recv,,
38,ORCH,S9,1040,model,send,,
38,ORCH,S9,1040,model,recv,,
39,S4,ORCH,1040,model,send,,
39,S13,ORCH,1040,model,send,,
39,S14,ORCH,1040,model,send,,
39,S11,ORCH,1040,model,send,,
39,S6,ORCH,1040,model,send,,
39,S16,ORCH,1040,model,send,,
39,S8,ORCH,1040,model,send,,
39,S10,ORCH,1040,model,send,,
39,S7,ORCH,1040,model,send,,
39,S15,ORCH,1040,model,send,,
39,S5,ORCH,1040,model,send,,
39,S2,ORCH,1040,model,send,,
39,S9,ORCH,1040,model,send,,
39,S3,ORCH,1040,model,send,,
39,S17,ORCH,1040,model,send,,
39,S16,ORCH,1040,model,recv,,
39,S3,ORCH,1040,model,recv,,
39,S5,ORCH,1040,model,recv,,
39,S14,ORCH,1040,model,recv,,
39,S15,ORCH,1040,model,recv,,
39,S4,ORCH,1040,model,recv,,
39,S13,ORCH,1040,model,recv,,
39,S11,ORCH,1040,model,recv,,
39,S17,ORCH,1040,model,recv,,
39,S9,ORCH,1040,model,recv,,
39,S7,ORCH,1040,model,recv,,
39,S8,ORCH,1040,model,recv,,
39,S10,ORCH,1040,model,recv,,
39,S2,ORCH,1040,model,recv,,
39,S6,ORCH,1040,model,recv,,
39,S16,ORCH,1040,model,used,0.9999387264251709,included_in_mean
39,S3,ORCH,1040,model,used,0.999845027923584,included_in_mean
39,S5,ORCH,1040,model,used,0.9999492168426514,included_in_mean
39,S14,ORCH,1040,model,used,0.9998663663864136,included_in_mean
39,S15,ORCH,1040,model,used,0.9999126195907593,included_in_mean
39,S4,ORCH,1040,model,used,0.9998875856399536,included_in_mean
39,S13,ORCH,1040,model,used,0.999857485294342,included_in_mean
39,S11,ORCH,1040,model,used,0.9997928142547607,included_in_mean
39,S17,ORCH,1040,model,used,0.9998430609703064,included_in_mean
39,S9,ORCH,1040,model,used,0.9997413158416748,included_in_mean
39,S7,ORCH,1040,model,used,0.9998477101325989,included_in_mean
39,S8,ORCH,1040,model,used,0.9997612237930298,included_in_mean
39,S10,ORCH,1040,model,used,0.9999129772186279,included_in_mean
39,S2,ORCH,1040,model,used,0.999914288520813,included_in_mean
39,S6,ORCH,1040,model,used,0.9998288154602051,included_in_mean
39,ORCH,S10,1040,model,send,,
39,ORCH,S10,1040,model,recv,,
39,ORCH,S11,1040,model,send,,
39,ORCH,S11,1040,model,recv,,
39,ORCH,S13,1040,model,send,,
39,ORCH,S13,1040,model,recv,,
39,ORCH,S14,1040,model,send,,
39,ORCH,S14,1040,model,recv,,
39,ORCH,S15,1040,model,send,,
39,ORCH,S15,1040,model,recv,,
39,ORCH,S16,1040,model,send,,
39,ORCH,S16,1040,model,recv,,
39,ORCH,S17,1040,model,send,,
39,ORCH,S17,1040,model,recv,,
39,ORCH,S2,1040,model,send,,
39,ORCH,S2,1040,model,recv,,
39,ORCH,S3,1040,model,send,,
39,ORCH,S3,1040,model,recv,,
39,ORCH,S4,1040,model,send,,
39,ORCH,S4,1040,model,recv,,
39,ORCH,S5,1040,model,send,,
39,ORCH,S5,1040,model,recv,,
39,ORCH,S6,1040,model,send,,
39,ORCH,S6,1040,model,recv,,
39,ORCH,S7,1040,model,send,,
39,ORCH,S7,1040,model,recv,,
39,ORCH,S8,1040,model,send,,
39,ORCH,S8,1040,model,recv,,
39,ORCH,S9,1040,model,send,,
39,ORCH,S9,1040,model,recv,,
40,S14,ORCH,1040,model,send,,
40,S8,ORCH,1040,model,send,,
40,S5,ORCH,1040,model,send,,
40,S13,ORCH,1040,model,send,,
40,S6,ORCH,1040,model,send,,
40,S16,ORCH,1040,model,send,,
40,S2,ORCH,1040,model,send,,
40,S15,ORCH,1040,model,send,,
40,S7,ORCH,1040,model,send,,
40,S10,ORCH,1040,model,send,,
40,S17,ORCH,1040,model,send,,
40,S3,ORCH,1040,model,send,,
40,S11,ORCH,1040,model,send,,
40,S4,ORCH,1040,model,send,,
40,S9,ORCH,1040,model,send,,
40,S7,ORCH,1040,model,recv,,
40,S15,ORCH,1040,model,recv,,
40,S14,ORCH,1040,model,recv,,
40,S6,ORCH,1040,model,recv,,
40,S4,ORCH,1040,model,recv,,
40,S16,ORCH,1040,model,recv,,
40,S11,ORCH,1040,model,recv,,
40,S13,ORCH,1040,model,recv,,
40,S2,ORCH,1040,model,recv,,
40,S10,ORCH,1040,model,recv,,
40,S3,ORCH,1040,model,recv,,
40,S5,ORCH,1040,model,recv,,
40,S9,ORCH,1040,model,recv,,
40,S17,ORCH,1040,model,recv,,
40,S8,ORCH,1040,model,recv,,
40,S7,ORCH,1040,model,used,0.9999018311500549,included_in_mean
40,S15,ORCH,1040,model,used,0.9999304413795471,included_in_mean
40,S14,ORCH,1040,model,used,0.9998798966407776,included_in_mean
40,S6,ORCH,1040,model,used,0.9997812509536743,included_in_mean
40,S4,ORCH,1040,model,used,0.9999009370803833,included_in_mean
40,S16,ORCH,1040,model,used,0.9999545216560364,included_in_mean
40,S11,ORCH,1040,model,used,0.9998393058776855,included_in_mean
40,S13,ORCH,1040,model,used,0.9998356103897095,included_in_mean
40,S2,ORCH,1040,model,used,0.9999210834503174,included_in_mean
40,S10,ORCH,1040,model,used,0.99991375207901,included_in_mean
40,S3,ORCH,1040,model,used,0.9998730421066284,included_in_mean
40,S5,ORCH,1040,model,used,0.9999568462371826,included_in_mean
40,S9,ORCH,1040,model,used,0.9997554421424866,included_in_mean
40,S17,ORCH,1040,model,used,0.9999122023582458,included_in_mean
40,S8,ORCH,1040,model,used,0.9997650980949402,included_in_mean
40,ORCH,S10,1040,model,send,,
40,ORCH,S10,1040,model,recv,,
40,ORCH,S11,1040,model,send,,
40,ORCH,S11,1040,model,recv,,
40,ORCH,S13,1040,model,send,,
40,ORCH,S13,1040,model,recv,,
40,ORCH,S14,1040,model,send,,
40,ORCH,S14,1040,model,recv,,
40,ORCH,S15,1040,model,send,,
40,ORCH,S15,1040,model,recv,,
40,ORCH,S16,1040,model,send,,
40,ORCH,S16,1040,model,recv,,
40,ORCH,S17,1040,model,send,,
40,ORCH,S17,1040,model,recv,,
40,ORCH,S2,1040,model,send,,
40,ORCH,S2,1040,model,recv,,
40,ORCH,S3,1040,model,send,,
40,ORCH,S3,1040,model,recv,,
40,ORCH,S4,1040,model,send,,
40,ORCH,S4,1040,model,recv,,
40,ORCH,S5,1040,model,send,,
40,ORCH,S5,1040,model,recv,,
40,ORCH,S6,1040,model,send,,
40,ORCH,S6,1040,model,recv,,
40,ORCH,S7,1040,model,send,,
40,ORCH,S7,1040,model,recv,,
40,ORCH,S8,1040,model,send,,
40,ORCH,S8,1040,model,recv,,
40,ORCH,S9,1040,model,send,,
40,ORCH,S9,1040,model,recv,,
41,S15,ORCH,1040,model,send,,
41,S14,ORCH,1040,model,send,,
41,S11,ORCH,1040,model,send,,
41,S13,ORCH,1040,model,send,,
41,S17,ORCH,1040,model,send,,
41,S4,ORCH,1040,model,send,,
41,S7,ORCH,1040,model,send,,
41,S2,ORCH,1040,model,send,,
41,S10,ORCH,1040,model,send,,
41,S8,ORCH,1040,model,send,,
41,S5,ORCH,1040,model,send,,
41,S3,ORCH,1040,model,send,,
41,S9,ORCH,1040,model,send,,
41,S6,ORCH,1040,model,send,,
41,S16,ORCH,1040,model,send,,
41,S15,ORCH,1040,model,recv,,
41,S14,ORCH,1040,model,recv,,
41,S7,ORCH,1040,model,recv,,
41,S13,ORCH,1040,model,recv,,
41,S17,ORCH,1040,model,recv,,
41,S11,ORCH,1040,model,recv,,
41,S10,ORCH,1040,model,recv,,
41,S5,ORCH,1040,model,recv,,
41,S9,ORCH,1040,model,recv,,
41,S6,ORCH,1040,model,recv,,
41,S4,ORCH,1040,model,recv,,
41,S16,ORCH,1040,model,recv,,
41,S8,ORCH,1040,model,recv,,
41,S2,ORCH,1040,model,recv,,
41,S3,ORCH,1040,model,recv,,
41,S15,ORCH,1040,model,used,0.9999192953109741,included_in_mean
41,S14,ORCH,1040,model,used,0.9998976588249207,included_in_mean
41,S7,ORCH,1040,model,used,0.9999076128005981,included_in_mean
41,S13,ORCH,1040,model,used,0.9998738169670105,included_in_mean
41,S17,ORCH,1040,model,used,0.9999310970306396,included_in_mean
41,S11,ORCH,1040,model,used,0.9998070001602173,included_in_mean
41,S10,ORCH,1040,model,used,0.9999253749847412,included_in_mean
41,S5,ORCH,1040,model,used,0.9999520182609558,included_in_mean
41,S9,ORCH,1040,model,used,0.9998075366020203,included_in_mean
41,S6,ORCH,1040,model,used,0.9998360276222229,included_in_mean
41,S4,ORCH,1040,model,used,0.9999343156814575,included_in_mean
41,S16,ORCH,1040,model,used,0.9999624490737915,included_in_mean
41,S8,ORCH,1040,model,used,0.9998414516448975,included_in_mean
41,S2,ORCH,1040,model,used,0.9999087452888489,included_in_mean
41,S3,ORCH,1040,model,used,0.999897301197052,included_in_mean
41,ORCH,S10,1040,model,send,,
41,ORCH,S10,1040,model,recv,,
41,ORCH,S11,1040,model,send,,
41,ORCH,S11,1040,model,recv,,
41,ORCH,S13,1040,model,send,,
41,ORCH,S13,1040,model,recv,,
41,ORCH,S14,1040,model,send,,
41,ORCH,S14,1040,model,recv,,
41,ORCH,S15,1040,model,send,,
41,ORCH,S15,1040,model,recv,,
41,ORCH,S16,1040,model,send,,
41,ORCH,S16,1040,model,recv,,
41,ORCH,S17,1040,model,send,,
41,ORCH,S17,1040,model,recv,,
41,ORCH,S2,1040,model,send,,
41,ORCH,S2,1040,model,recv,,
41,ORCH,S3,1040,model,send,,
41,ORCH,S3,1040,model,recv,,
41,ORCH,S4,1040,model,send,,
41,ORCH,S4,1040,model,recv,,
41,ORCH,S5,1040,model,send,,
41,ORCH,S5,1040,model,recv,,
41,ORCH,S6,1040,model,send,,
41,ORCH,S6,1040,model,recv,,
41,ORCH,S7,1040,model,send,,
