t,src,dst,bytes,kind,action,cos,reason
3,S17,S3,1040,model,send,,head
3,S2,S4,1040,model,send,,head
3,S8,S9,1040,model,recv,,
3,S9,S8,1040,model,recv,,
3,S6,S8,1040,model,recv,,
3,S13,S15,1040,model,recv,,
3,S14,S16,1040,model,recv,,
3,S3,S5,1040,model,recv,,
3,S15,S17,1040,model,recv,,
3,S11,S9,1040,model,recv,,
3,S5,S7,1040,model,recv,,
3,S4,S6,1040,model,recv,,
3,S16,S2,1040,model,recv,,
3,S17,S3,1040,model,recv,,
3,S2,S4,1040,model,recv,,
3,S7,S9,1040,model,recv,,
3,S10,S9,1040,model,recv,,
3,S16,S14,1040,model,recv_keep,0.7913551330566406,ok
3,S15,S14,1040,model,recv_keep,0.8994448184967041,ok
3,S13,S14,1040,model,recv_keep,0.8828459978103638,ok
3,S11,S14,1040,model,recv_keep,0.7875239253044128,ok
3,S15,S13,1040,model,recv_keep,0.7887336611747742,ok
3,S10,S13,1040,model,recv_keep,0.7716262936592102,ok
3,S14,S13,1040,model,recv_keep,0.8828459978103638,ok
3,S11,S13,1040,model,recv_keep,0.8960866332054138,ok
3,S13,S10,1040,model,recv_keep,0.7716262936592102,ok
3,S8,S10,1040,model,recv_keep,0.8128354549407959,ok
3,S9,S10,1040,model,recv_keep,0.9016305804252625,ok
3,S11,S10,1040,model,recv_keep,0.8879729509353638,ok
3,S10,S11,1040,model,recv_keep,0.8879729509353638,ok
3,S14,S11,1040,model,recv_keep,0.7875239253044128,ok
3,S13,S11,1040,model,recv_keep,0.8960866332054138,ok
3,S9,S11,1040,model,recv_keep,0.7949312329292297,ok
3,S3,S17,1040,model,recv_keep,0.7608036994934082,ok
3,S2,S17,1040,model,recv_keep,0.8987401723861694,ok
3,S16,S17,1040,model,recv_keep,0.9137235879898071,ok
3,S15,S17,1040,model,recv_keep,0.8121032118797302,ok
3,S7,S5,1040,model,recv_keep,0.8315067887306213,ok
3,S6,S5,1040,model,recv_keep,0.8974761962890625,ok
3,S4,S5,1040,model,recv_keep,0.9097663164138794,ok
3,S3,S5,1040,model,recv_keep,0.8203731775283813,ok
3,S7,S8,1040,model,recv_keep,0.9174208641052246,ok
3,S10,S8,1040,model,recv_keep,0.8128354549407959,ok
3,S9,S8,1040,model,recv_keep,0.9078952670097351,ok
3,S6,S8,1040,model,recv_keep,0.8193792700767517,ok
3,S2,S16,1040,model,recv_keep,0.8045954704284668,ok
3,S17,S16,1040,model,recv_keep,0.9137235879898071,ok
3,S15,S16,1040,model,recv_keep,0.8894089460372925,ok
3,S14,S16,1040,model,recv_keep,0.7913551330566406,ok
3,S8,S9,1040,model,recv_keep,0.9078952670097351,ok
3,S11,S9,1040,model,recv_keep,0.7949312329292297,ok
3,S7,S9,1040,model,recv_keep,0.8333009481430054,ok
3,S10,S9,1040,model,recv_keep,0.9016305804252625,ok
3,S6,S4,1040,model,recv_keep,0.8070815205574036,ok
3,S5,S4,1040,model,recv_keep,0.9097663164138794,ok
3,S3,S4,1040,model,recv_keep,0.9017606973648071,ok
3,S2,S4,1040,model,recv_keep,0.7699549198150635,ok
3,S8,S6,1040,model,recv_keep,0.8193792700767517,ok
3,S7,S6,1040,model,recv_keep,0.9196531176567078,ok
3,S5,S6,1040,model,recv_keep,0.8974761962890625,ok
3,S4,S6,1040,model,recv_keep,0.8070815205574036,ok
3,S4,S2,1040,model,recv_keep,0.7699549198150635,ok
3,S3,S2,1040,model,recv_keep,0.8803917765617371,ok
3,S17,S2,1040,model,recv_keep,0.8987401723861694,ok
3,S16,S2,1040,model,recv_keep,0.8045954704284668,ok
3,S6,S7,1040,model,recv_keep,0.9196531176567078,ok
3,S9,S7,1040,model,recv_keep,0.8333009481430054,ok
3,S8,S7,1040,model,recv_keep,0.9174208641052246,ok
3,S5,S7,1040,model,recv_keep,0.8315067887306213,ok
3,S5,S3,1040,model,recv_keep,0.8203731775283813,ok
3,S4,S3,1040,model,recv_keep,0.9017606973648071,ok
3,S2,S3,1040,model,recv_keep,0.8803917765617371,ok
3,S17,S3,1040,model,recv_keep,0.7608036994934082,ok
3,S17,S15,1040,model,recv_keep,0.8121032118797302,ok
3,S16,S15,1040,model,recv_keep,0.8894089460372925,ok
3,S14,S15,1040,model,recv_keep,0.8994448184967041,ok
3,S13,S15,1040,model,recv_keep,0.7887336611747742,ok
4,S14,S11,1040,model,send,,head
4,S15,S13,1040,model,send,,head
4,S10,S11,1040,model,send,,head
4,S16,S14,1040,model,send,,head
4,S3,S17,1040,model,send,,head
4,S7,S5,1040,model,send,,head
4,S5,S3,1040,model,send,,head
4,S11,S10,1040,model,send,,head
4,S8,S10,1040,model,send,,head
4,S17,S15,1040,model,send,,head
4,S6,S4,1040,model,send,,head
4,S4,S2,1040,model,send,,head
4,S2,S16,1040,model,send,,head
4,S9,S10,1040,model,send,,head
4,S13,S10,1040,model,send,,head
4,S11,S10,1040,model,recv,,
4,S9,S10,1040,model,recv,,
4,S15,S13,1040,model,recv,,
4,S8,S10,1040,model,recv,,
4,S3,S17,1040,model,recv,,
4,S17,S15,1040,model,recv,,
4,S2,S16,1040,model,recv,,
4,S4,S2,1040,model,recv,,
4,S14,S11,1040,model,recv,,
4,S6,S4,1040,model,recv,,
4,S16,S14,1040,model,recv,,
4,S7,S5,1040,model,recv,,
4,S13,S10,1040,model,recv,,
4,S10,S11,1040,model,recv,,
4,S5,S3,1040,model,recv,,
4,S9,S11,1040,model,send,,head
4,S17,S16,1040,model,send,,head
4,S8,S6,1040,model,send,,head
4,S15,S14,1040,model,send,,head
4,S3,S2,1040,model,send,,head
4,S11,S13,1040,model,send,,head
4,S5,S4,1040,model,send,,head
4,S16,S15,1040,model,send,,head
4,S7,S6,1040,model,send,,head
4,S10,S13,1040,model,send,,head
4,S13,S11,1040,model,send,,head
4,S2,S17,1040,model,send,,head
4,S4,S3,1040,model,send,,head
4,S14,S13,1040,model,send,,head
4,S6,S5,1040,model,send,,head
4,S7,S6,1040,model,recv,,
4,S17,S16,1040,model,recv,,
4,S6,S5,1040,model,recv,,
4,S4,S3,1040,model,recv,,
4,S16,S15,1040,model,recv,,
4,S3,S2,1040,model,recv,,
4,S8,S6,1040,model,recv,,
4,S2,S17,1040,model,recv,,
4,S11,S13,1040,model,recv,,
4,S10,S13,1040,model,recv,,
4,S5,S4,1040,model,recv,,
4,S14,S13,1040,model,recv,,
4,S15,S14,1040,model,recv,,
4,S9,S11,1040,model,recv,,
4,S13,S11,1040,model,recv,,
4,S6,S7,1040,model,send,,head
4,S14,S15,1040,model,send,,head
4,S16,S17,1040,model,send,,head
4,S5,S6,1040,model,send,,head
4,S4,S5,1040,model,send,,head
4,S11,S14,1040,model,send,,head
4,S3,S4,1040,model,send,,head
4,S10,S8,1040,model,send,,head
4,S15,S16,1040,model,send,,head
4,S8,S7,1040,model,send,,head
4,S2,S3,1040,model,send,,head
4,S7,S8,1040,model,send,,head
4,S17,S2,1040,model,send,,head
4,S9,S7,1040,model,send,,head
4,S13,S14,1040,model,send,,head
4,S8,S7,1040,model,recv,,
4,S5,S6,1040,model,recv,,
4,S7,S8,1040,model,recv,,
4,S10,S8,1040,model,recv,,
4,S11,S14,1040,model,recv,,
4,S15,S16,1040,model,recv,,
4,S9,S7,1040,model,recv,,
4,S3,S4,1040,model,recv,,
4,S6,S7,1040,model,recv,,
4,S13,S14,1040,model,recv,,
4,S2,S3,1040,model,recv,,
4,S4,S5,1040,model,recv,,
4,S17,S2,1040,model,recv,,
4,S14,S15,1040,model,recv,,
4,S16,S17,1040,model,recv,,
4,S7,S9,1040,model,send,,head
4,S15,S17,1040,model,send,,head
4,S13,S15,1040,model,send,,head
4,S9,S8,1040,model,send,,head
4,S3,S5,1040,model,send,,head
4,S2,S4,1040,model,send,,head
4,S17,S3,1040,model,send,,head
4,S10,S9,1040,model,send,,head
4,S11,S9,1040,model,send,,head
4,S5,S7,1040,model,send,,head
4,S16,S2,1040,model,send,,head
4,S14,S16,1040,model,send,,head
4,S8,S9,1040,model,send,,head
4,S6,S8,1040,model,send,,head
4,S4,S6,1040,model,send,,head
4,S2,S4,1040,model,recv,,
4,S16,S2,1040,model,recv,,
4,S7,S9,1040,model,recv,,
4,S4,S6,1040,model,recv,,
4,S8,S9,1040,model,recv,,
4,S10,S9,1040,model,recv,,
4,S14,S16,1040,model,recv,,
4,S17,S3,1040,model,recv,,
4,S6,S8,1040,model,recv,,
4,S11,S9,1040,model,recv,,
4,S5,S7,1040,model,recv,,
4,S3,S5,1040,model,recv,,
4,S15,S17,1040,model,recv,,
4,S9,S8,1040,model,recv,,
4,S13,S15,1040,model,recv,,
4,S15,S13,1040,model,recv_keep,0.869441032409668,ok
4,S11,S13,1040,model,recv_keep,0.9300779700279236,ok
4,S10,S13,1040,model,recv_keep,0.8545401692390442,ok
4,S14,S13,1040,model,recv_keep,0.9357472658157349,ok
4,S16,S14,1040,model,recv_keep,0.8781096339225769,ok
4,S15,S14,1040,model,recv_keep,0.9439986944198608,ok
4,S11,S14,1040,model,recv_keep,0.8437024354934692,ok
4,S13,S14,1040,model,recv_keep,0.9357472658157349,ok
4,S11,S10,1040,model,recv_keep,0.937765896320343,ok
4,S9,S10,1040,model,recv_keep,0.9413067698478699,ok
4,S8,S10,1040,model,recv_keep,0.8692382574081421,ok
4,S13,S10,1040,model,recv_keep,0.8545401692390442,ok
4,S14,S11,1040,model,recv_keep,0.8437024354934692,ok
4,S10,S11,1040,model,recv_keep,0.937765896320343,ok
4,S9,S11,1040,model,recv_keep,0.8767138123512268,ok
4,S13,S11,1040,model,recv_keep,0.9300779700279236,ok
4,S3,S17,1040,model,recv_keep,0.8596702218055725,ok
4,S2,S17,1040,model,recv_keep,0.9319066405296326,ok
4,S16,S17,1040,model,recv_keep,0.9401494264602661,ok
4,S15,S17,1040,model,recv_keep,0.8764182329177856,ok
4,S5,S3,1040,model,recv_keep,0.8601506948471069,ok
4,S4,S3,1040,model,recv_keep,0.9328823089599609,ok
4,S2,S3,1040,model,recv_keep,0.9381999969482422,ok
4,S17,S3,1040,model,recv_keep,0.8596702218055725,ok
4,S7,S5,1040,model,recv_keep,0.8848221302032471,ok
4,S6,S5,1040,model,recv_keep,0.9456012845039368,ok
4,S4,S5,1040,model,recv_keep,0.9482915997505188,ok
4,S3,S5,1040,model,recv_keep,0.8601506948471069,ok
4,S17,S15,1040,model,recv_keep,0.8764182329177856,ok
4,S16,S15,1040,model,recv_keep,0.9419415593147278,ok
4,S14,S15,1040,model,recv_keep,0.9439986944198608,ok
4,S13,S15,1040,model,recv_keep,0.869441032409668,ok
4,S7,S8,1040,model,recv_keep,0.9509418606758118,ok
4,S10,S8,1040,model,recv_keep,0.8692382574081421,ok
4,S6,S8,1040,model,recv_keep,0.8940932750701904,ok
4,S9,S8,1040,model,recv_keep,0.9434742331504822,ok
4,S7,S9,1040,model,recv_keep,0.8894050717353821,ok
4,S8,S9,1040,model,recv_keep,0.9434742331504822,ok
4,S10,S9,1040,model,recv_keep,0.9413067698478699,ok
4,S11,S9,1040,model,recv_keep,0.8767138123512268,ok
4,S4,S2,1040,model,recv_keep,0.8526831865310669,ok
4,S3,S2,1040,model,recv_keep,0.9381999969482422,ok
4,S17,S2,1040,model,recv_keep,0.9319066405296326,ok
4,S16,S2,1040,model,recv_keep,0.8593959212303162,ok
4,S7,S6,1040,model,recv_keep,0.9423416256904602,ok
4,S8,S6,1040,model,recv_keep,0.8940932750701904,ok
4,S5,S6,1040,model,recv_keep,0.9456012845039368,ok
4,S4,S6,1040,model,recv_keep,0.880555272102356,ok
4,S2,S16,1040,model,recv_keep,0.8593959212303162,ok
4,S17,S16,1040,model,recv_keep,0.9401494264602661,ok
4,S15,S16,1040,model,recv_keep,0.9419415593147278,ok
4,S14,S16,1040,model,recv_keep,0.8781096339225769,ok
4,S8,S7,1040,model,recv_keep,0.9509418606758118,ok
4,S9,S7,1040,model,recv_keep,0.8894050717353821,ok
4,S6,S7,1040,model,recv_keep,0.9423416256904602,ok
4,S5,S7,1040,model,recv_keep,0.8848221302032471,ok
4,S6,S4,1040,model,recv_keep,0.880555272102356,ok
4,S5,S4,1040,model,recv_keep,0.9482915997505188,ok
4,S3,S4,1040,model,recv_keep,0.9328823089599609,ok
4,S2,S4,1040,model,recv_keep,0.8526831865310669,ok
5,S11,S10,1040,model,send,,head
5,S2,S16,1040,model,send,,head
5,S14,S11,1040,model,send,,head
5,S16,S14,1040,model,send,,head
5,S9,S10,1040,model,send,,head
5,S4,S2,1040,model,send,,head
5,S15,S13,1040,model,send,,head
5,S13,S10,1040,model,send,,head
5,S5,S3,1040,model,send,,head
5,S17,S15,1040,model,send,,head
5,S6,S4,1040,model,send,,head
5,S10,S11,1040,model,send,,head
5,S7,S5,1040,model,send,,head
5,S3,S17,1040,model,send,,head
5,S8,S10,1040,model,send,,head
5,S13,S10,1040,model,recv,,
5,S10,S11,1040,model,recv,,
5,S17,S15,1040,model,recv,,
5,S8,S10,1040,model,recv,,
5,S16,S14,1040,model,recv,,
5,S2,S16,1040,model,recv,,
5,S11,S10,1040,model,recv,,
5,S7,S5,1040,model,recv,,
5,S4,S2,1040,model,recv,,
5,S15,S13,1040,model,recv,,
5,S6,S4,1040,model,recv,,
5,S3,S17,1040,model,recv,,
5,S5,S3,1040,model,recv,,
5,S9,S10,1040,model,recv,,
5,S14,S11,1040,model,recv,,
5,S3,S2,1040,model,send,,head
5,S4,S3,1040,model,send,,head
5,S10,S13,1040,model,send,,head
5,S9,S11,1040,model,send,,head
5,S14,S13,1040,model,send,,head
5,S8,S6,1040,model,send,,head
5,S17,S16,1040,model,send,,head
5,S13,S11,1040,model,send,,head
5,S5,S4,1040,model,send,,head
5,S15,S14,1040,model,send,,head
5,S16,S15,1040,model,send,,head
5,S2,S17,1040,model,send,,head
5,S7,S6,1040,model,send,,head
5,S11,S13,1040,model,send,,head
5,S6,S5,1040,model,send,,head
5,S16,S15,1040,model,recv,,
5,S15,S14,1040,model,recv,,
5,S17,S16,1040,model,recv,,
5,S9,S11,1040,model,recv,,
5,S11,S13,1040,model,recv,,
5,S6,S5,1040,model,recv,,
5,S13,S11,1040,model,recv,,
5,S5,S4,1040,model,recv,,
5,S2,S17,1040,model,recv,,
5,S7,S6,1040,model,recv,,
5,S3,S2,1040,model,recv,,
5,S10,S13,1040,model,recv,,
5,S4,S3,1040,model,recv,,
5,S8,S6,1040,model,recv,,
5,S14,S13,1040,model,recv,,
5,S3,S4,1040,model,send,,head
5,S13,S14,1040,model,send,,head
5,S2,S3,1040,model,send,,head
5,S6,S7,1040,model,send,,head
5,S11,S14,1040,model,send,,head
5,S17,S2,1040,model,send,,head
5,S8,S7,1040,model,send,,head
5,S14,S15,1040,model,send,,head
5,S7,S8,1040,model,send,,head
5,S15,S16,1040,model,send,,head
5,S9,S7,1040,model,send,,head
5,S16,S17,1040,model,send,,head
5,S10,S8,1040,model,send,,head
5,S4,S5,1040,model,send,,head
5,S5,S6,1040,model,send,,head
5,S7,S8,1040,model,recv,,
5,S4,S5,1040,model,recv,,
5,S16,S17,1040,model,recv,,
5,S6,S7,1040,model,recv,,
5,S8,S7,1040,model,recv,,
5,S9,S7,1040,model,recv,,
5,S17,S2,1040,model,recv,,
5,S3,S4,1040,model,recv,,
5,S5,S6,1040,model,recv,,
5,S13,S14,1040,model,recv,,
5,S14,S15,1040,model,recv,,
5,S11,S14,1040,model,recv,,
5,S15,S16,1040,model,recv,,
5,S2,S3,1040,model,recv,,
5,S10,S8,1040,model,recv,,
5,S9,S8,1040,model,send,,head
5,S7,S9,1040,model,send,,head
5,S15,S17,1040,model,send,,head
5,S5,S7,1040,model,send,,head
5,S8,S9,1040,model,send,,head
5,S17,S3,1040,model,send,,head
5,S11,S9,1040,model,send,,head
5,S6,S8,1040,model,send,,head
5,S10,S9,1040,model,send,,head
5,S2,S4,1040,model,send,,head
5,S14,S16,1040,model,send,,head
5,S4,S6,1040,model,send,,head
5,S13,S15,1040,model,send,,head
5,S3,S5,1040,model,send,,head
5,S16,S2,1040,model,send,,head
5,S6,S8,1040,model,recv,,
5,S5,S7,1040,model,recv,,
5,S14,S16,1040,model,recv,,
5,S3,S5,1040,model,recv,,
5,S2,S4,1040,model,recv,,
5,S15,S17,1040,model,recv,,
5,S16,S2,1040,model,recv,,
5,S11,S9,1040,model,recv,,
5,S17,S3,1040,model,recv,,
5,S10,S9,1040,model,recv,,
5,S7,S9,1040,model,recv,,
5,S13,S15,1040,model,recv,,
5,S9,S8,1040,model,recv,,
5,S4,S6,1040,model,recv,,
5,S8,S9,1040,model,recv,,
5,S10,S11,1040,model,recv_keep,0.9616221189498901,ok
5,S14,S11,1040,model,recv_keep,0.8955498933792114,ok
5,S9,S11,1040,model,recv_keep,0.9175298810005188,ok
5,S13,S11,1040,model,recv_keep,0.9585548043251038,ok
5,S15,S13,1040,model,recv_keep,0.9045855402946472,ok
5,S11,S13,1040,model,recv_keep,0.9585548043251038,ok
5,S10,S13,1040,model,recv_keep,0.9059306383132935,ok
5,S14,S13,1040,model,recv_keep,0.956387460231781,ok
5,S13,S10,1040,model,recv_keep,0.9059306383132935,ok
5,S8,S10,1040,model,recv_keep,0.9220559000968933,ok
5,S11,S10,1040,model,recv_keep,0.9616221189498901,ok
5,S9,S10,1040,model,recv_keep,0.9687622785568237,ok
5,S16,S14,1040,model,recv_keep,0.9083603024482727,ok
5,S15,S14,1040,model,recv_keep,0.9614865779876709,ok
5,S13,S14,1040,model,recv_keep,0.956387460231781,ok
5,S11,S14,1040,model,recv_keep,0.8955498933792114,ok
5,S5,S3,1040,model,recv_keep,0.917171835899353,ok
5,S4,S3,1040,model,recv_keep,0.9608176946640015,ok
5,S2,S3,1040,model,recv_keep,0.9575121402740479,ok
5,S17,S3,1040,model,recv_keep,0.8955124020576477,ok
5,S7,S5,1040,model,recv_keep,0.9183210730552673,ok
5,S6,S5,1040,model,recv_keep,0.9608265161514282,ok
5,S4,S5,1040,model,recv_keep,0.9636021852493286,ok
5,S3,S5,1040,model,recv_keep,0.917171835899353,ok
5,S7,S8,1040,model,recv_keep,0.9720802307128906,ok
5,S10,S8,1040,model,recv_keep,0.9220559000968933,ok
5,S6,S8,1040,model,recv_keep,0.9278210401535034,ok
5,S9,S8,1040,model,recv_keep,0.9667563438415527,ok
5,S4,S2,1040,model,recv_keep,0.8949170112609863,ok
5,S3,S2,1040,model,recv_keep,0.9575121402740479,ok
5,S17,S2,1040,model,recv_keep,0.9631947875022888,ok
5,S16,S2,1040,model,recv_keep,0.9148745536804199,ok
5,S6,S4,1040,model,recv_keep,0.9148691296577454,ok
5,S5,S4,1040,model,recv_keep,0.9636021852493286,ok
5,S3,S4,1040,model,recv_keep,0.9608176946640015,ok
5,S2,S4,1040,model,recv_keep,0.8949170112609863,ok
5,S7,S6,1040,model,recv_keep,0.966741681098938,ok
5,S8,S6,1040,model,recv_keep,0.9278210401535034,ok
5,S5,S6,1040,model,recv_keep,0.9608265161514282,ok
5,S4,S6,1040,model,recv_keep,0.9148691296577454,ok
5,S17,S15,1040,model,recv_keep,0.9170470237731934,ok
5,S16,S15,1040,model,recv_keep,0.9601520895957947,ok
5,S14,S15,1040,model,recv_keep,0.9614865779876709,ok
5,S13,S15,1040,model,recv_keep,0.9045855402946472,ok
5,S2,S16,1040,model,recv_keep,0.9148745536804199,ok
5,S17,S16,1040,model,recv_keep,0.965884804725647,ok
5,S15,S16,1040,model,recv_keep,0.9601520895957947,ok
5,S14,S16,1040,model,recv_keep,0.9083603024482727,ok
5,S6,S7,1040,model,recv_keep,0.966741681098938,ok
5,S8,S7,1040,model,recv_keep,0.9720802307128906,ok
5,S9,S7,1040,model,recv_keep,0.9299361705780029,ok
5,S5,S7,1040,model,recv_keep,0.9183210730552673,ok
5,S11,S9,1040,model,recv_keep,0.9175298810005188,ok
5,S10,S9,1040,model,recv_keep,0.9687622785568237,ok
5,S7,S9,1040,model,recv_keep,0.9299361705780029,ok
5,S8,S9,1040,model,recv_keep,0.9667563438415527,ok
5,S3,S17,1040,model,recv_keep,0.8955124020576477,ok
5,S2,S17,1040,model,recv_keep,0.9631947875022888,ok
5,S16,S17,1040,model,recv_keep,0.965884804725647,ok
5,S15,S17,1040,model,recv_keep,0.9170470237731934,ok
6,S15,S13,1040,model,send,,head
6,S8,S10,1040,model,send,,head
6,S6,S4,1040,model,send,,head
6,S17,S15,1040,model,send,,head
6,S16,S14,1040,model,send,,head
6,S7,S5,1040,model,send,,head
6,S3,S17,1040,model,send,,head
6,S2,S16,1040,model,send,,head
6,S4,S2,1040,model,send,,head
6,S5,S3,1040,model,send,,head
6,S9,S10,1040,model,send,,head
6,S10,S11,1040,model,send,,head
6,S13,S10,1040,model,send,,head
6,S11,S10,1040,model,send,,head
6,S14,S11,1040,model,send,,head
6,S4,S2,1040,model,recv,,
6,S16,S14,1040,model,recv,,
6,S2,S16,1040,model,recv,,
6,S17,S15,1040,model,recv,,
6,S7,S5,1040,model,recv,,
6,S14,S11,1040,model,recv,,
6,S10,S11,1040,model,recv,,
6,S8,S10,1040,model,recv,,
6,S9,S10,1040,model,recv,,
6,S3,S17,1040,model,recv,,
6,S5,S3,1040,model,recv,,
6,S13,S10,1040,model,recv,,
6,S11,S10,1040,model,recv,,
6,S15,S13,1040,model,recv,,
6,S6,S4,1040,model,recv,,
6,S9,S11,1040,model,send,,head
6,S5,S4,1040,model,send,,head
6,S2,S17,1040,model,send,,head
6,S3,S2,1040,model,send,,head
6,S14,S13,1040,model,send,,head
6,S4,S3,1040,model,send,,head
6,S11,S13,1040,model,send,,head
6,S13,S11,1040,model,send,,head
6,S16,S15,1040,model,send,,head
6,S10,S13,1040,model,send,,head
6,S17,S16,1040,model,send,,head
6,S7,S6,1040,model,send,,head
6,S6,S5,1040,model,send,,head
6,S8,S6,1040,model,send,,head
6,S15,S14,1040,model,send,,head
6,S13,S11,1040,model,recv,,
6,S14,S13,1040,model,recv,,
6,S9,S11,1040,model,recv,,
6,S15,S14,1040,model,recv,,
6,S11,S13,1040,model,recv,,
6,S10,S13,1040,model,recv,,
6,S5,S4,1040,model,recv,,
6,S7,S6,1040,model,recv,,
6,S3,S2,1040,model,recv,,
6,S2,S17,1040,model,recv,,
6,S17,S16,1040,model,recv,,
6,S8,S6,1040,model,recv,,
6,S6,S5,1040,model,recv,,
6,S16,S15,1040,model,recv,,
6,S4,S3,1040,model,recv,,
6,S4,S5,1040,model,send,,head
6,S7,S8,1040,model,send,,head
6,S17,S2,1040,model,send,,head
6,S16,S17,1040,model,send,,head
6,S3,S4,1040,model,send,,head
6,S11,S14,1040,model,send,,head
6,S8,S7,1040,model,send,,head
6,S13,S14,1040,model,send,,head
6,S6,S7,1040,model,send,,head
6,S10,S8,1040,model,send,,head
6,S15,S16,1040,model,send,,head
6,S2,S3,1040,model,send,,head
6,S5,S6,1040,model,send,,head
6,S9,S7,1040,model,send,,head
6,S14,S15,1040,model,send,,head
6,S17,S2,1040,model,recv,,
6,S7,S8,1040,model,recv,,
6,S6,S7,1040,model,recv,,
6,S2,S3,1040,model,recv,,
6,S5,S6,1040,model,recv,,
6,S10,S8,1040,model,recv,,
6,S9,S7,1040,model,recv,,
6,S14,S15,1040,model,recv,,
6,S11,S14,1040,model,recv,,
6,S13,S14,1040,model,recv,,
6,S15,S16,1040,model,recv,,
6,S4,S5,1040,model,recv,,
6,S16,S17,1040,model,recv,,
6,S8,S7,1040,model,recv,,
6,S3,S4,1040,model,recv,,
6,S8,S9,1040,model,send,,head
6,S4,S6,1040,model,send,,head
6,S3,S5,1040,model,send,,head
6,S5,S7,1040,model,send,,head
6,S11,S9,1040,model,send,,head
6,S2,S4,1040,model,send,,head
6,S9,S8,1040,model,send,,head
6,S14,S16,1040,model,send,,head
6,S17,S3,1040,model,send,,head
6,S13,S15,1040,model,send,,head
6,S16,S2,1040,model,send,,head
6,S7,S9,1040,model,send,,head
6,S15,S17,1040,model,send,,head
6,S10,S9,1040,model,send,,head
6,S6,S8,1040,model,send,,head
6,S9,S8,1040,model,recv,,
6,S17,S3,1040,model,recv,,
6,S7,S9,1040,model,recv,,
6,S13,S15,1040,model,recv,,
6,S6,S8,1040,model,recv,,
6,S14,S16,1040,model,recv,,
6,S15,S17,1040,model,recv,,
6,S3,S5,1040,model,recv,,
6,S16,S2,1040,model,recv,,
6,S2,S4,1040,model,recv,,
6,S4,S6,1040,model,recv,,
6,S10,S9,1040,model,recv,,
6,S8,S9,1040,model,recv,,
6,S11,S9,1040,model,recv,,
6,S5,S7,1040,model,recv,,
6,S8,S10,1040,model,recv_keep,0.9331180453300476,ok
6,S9,S10,1040,model,recv_keep,0.972533106803894,ok
6,S13,S10,1040,model,recv_keep,0.9243345260620117,ok
6,S11,S10,1040,model,recv_keep,0.9698973298072815,ok
6,S14,S11,1040,model,recv_keep,0.9104175567626953,ok
6,S10,S11,1040,model,recv_keep,0.9698973298072815,ok
6,S13,S11,1040,model,recv_keep,0.9633984565734863,ok
6,S9,S11,1040,model,recv_keep,0.9330727458000183,ok
6,S16,S14,1040,model,recv_keep,0.9250917434692383,ok
6,S15,S14,1040,model,recv_keep,0.9695736765861511,ok
6,S11,S14,1040,model,recv_keep,0.9104175567626953,ok
6,S13,S14,1040,model,recv_keep,0.964747965335846,ok
6,S15,S13,1040,model,recv_keep,0.9207241535186768,ok
6,S14,S13,1040,model,recv_keep,0.964747965335846,ok
6,S11,S13,1040,model,recv_keep,0.9633984565734863,ok
6,S10,S13,1040,model,recv_keep,0.9243345260620117,ok
6,S7,S9,1040,model,recv_keep,0.9363166689872742,ok
6,S10,S9,1040,model,recv_keep,0.972533106803894,ok
6,S8,S9,1040,model,recv_keep,0.9700443744659424,ok
6,S11,S9,1040,model,recv_keep,0.9330727458000183,ok
6,S3,S17,1040,model,recv_keep,0.9155312180519104,ok
6,S2,S17,1040,model,recv_keep,0.9630840420722961,ok
6,S16,S17,1040,model,recv_keep,0.9672123193740845,ok
6,S15,S17,1040,model,recv_keep,0.930168092250824,ok
6,S6,S4,1040,model,recv_keep,0.9311849474906921,ok
6,S5,S4,1040,model,recv_keep,0.9713111519813538,ok
6,S3,S4,1040,model,recv_keep,0.9624528288841248,ok
6,S2,S4,1040,model,recv_keep,0.911444365978241,ok
6,S2,S16,1040,model,recv_keep,0.9245858788490295,ok
6,S17,S16,1040,model,recv_keep,0.9672123193740845,ok
6,S15,S16,1040,model,recv_keep,0.9676327109336853,ok
6,S14,S16,1040,model,recv_keep,0.9250917434692383,ok
6,S6,S7,1040,model,recv_keep,0.9663087725639343,ok
6,S9,S7,1040,model,recv_keep,0.9363166689872742,ok
6,S8,S7,1040,model,recv_keep,0.972201406955719,ok
6,S5,S7,1040,model,recv_keep,0.9294238090515137,ok
