t,src,dst,bytes,kind,action,cos,reason
42,S15,ORCH,1040,model,send,,
42,S5,ORCH,1040,model,send,,
42,S7,ORCH,1040,model,recv,,
42,S6,ORCH,1040,model,recv,,
42,S5,ORCH,1040,model,recv,,
42,S4,ORCH,1040,model,recv,,
42,S2,ORCH,1040,model,recv,,
42,S17,ORCH,1040,model,recv,,
42,S15,ORCH,1040,model,recv,,
42,S3,ORCH,1040,model,recv,,
42,S16,ORCH,1040,model,recv,,
42,S9,ORCH,1040,model,recv,,
42,S8,ORCH,1040,model,recv,,
42,S7,ORCH,1040,model,used,0.9996516704559326,included_in_mean
42,S6,ORCH,1040,model,used,0.9998847842216492,included_in_mean
42,S5,ORCH,1040,model,used,0.9999035596847534,included_in_mean
42,S4,ORCH,1040,model,used,0.9997681975364685,included_in_mean
42,S2,ORCH,1040,model,used,0.9998425245285034,included_in_mean
42,S17,ORCH,1040,model,used,0.9997785091400146,included_in_mean
42,S15,ORCH,1040,model,used,0.9998864531517029,included_in_mean
42,S3,ORCH,1040,model,used,0.9998713135719299,included_in_mean
42,S16,ORCH,1040,model,used,0.9998087882995605,included_in_mean
42,S9,ORCH,1040,model,used,0.9999192357063293,included_in_mean
42,S8,ORCH,1040,model,used,0.9998268485069275,included_in_mean
42,S11,ORCH,1040,model,send,,
42,S14,ORCH,1040,model,send,,
42,S10,ORCH,1040,model,send,,
42,ORCH,S10,1040,model,send,,
42,S13,ORCH,1040,model,send,,
42,S13,ORCH,1040,model,recv,,
42,S14,ORCH,1040,model,recv,,
42,S10,ORCH,1040,model,recv,,
42,S11,ORCH,1040,model,recv,,
42,ORCH,S10,1040,model,recv,,
42,ORCH,S11,1040,model,send,,
42,ORCH,S11,1040,model,recv,,
42,ORCH,S13,1040,model,send,,
42,ORCH,S13,1040,model,recv,,
42,ORCH,S14,1040,model,send,,
42,ORCH,S14,1040,model,recv,,
42,ORCH,S15,1040,model,send,,
42,ORCH,S15,1040,model,recv,,
42,ORCH,S16,1040,model,send,,
42,ORCH,S16,1040,model,recv,,
42,ORCH,S17,1040,model,send,,
42,ORCH,S17,1040,model,recv,,
42,ORCH,S2,1040,model,send,,
42,ORCH,S2,1040,model,recv,,
42,ORCH,S3,1040,model,send,,
42,ORCH,S3,1040,model,recv,,
42,ORCH,S4,1040,model,send,,
42,ORCH,S4,1040,model,recv,,
42,ORCH,S5,1040,model,send,,
42,ORCH,S5,1040,model,recv,,
42,ORCH,S6,1040,model,send,,
42,ORCH,S6,1040,model,recv,,
42,ORCH,S7,1040,model,send,,
42,ORCH,S7,1040,model,recv,,
42,ORCH,S8,1040,model,send,,
42,ORCH,S8,1040,model,recv,,
42,ORCH,S9,1040,model,send,,
42,ORCH,S9,1040,model,recv,,
43,S2,ORCH,1040,model,send,,
43,S10,ORCH,1040,model,send,,
43,S7,ORCH,1040,model,send,,
43,S4,ORCH,1040,model,send,,
43,S15,ORCH,1040,model,send,,
43,S17,ORCH,1040,model,send,,
43,S5,ORCH,1040,model,send,,
43,S13,ORCH,1040,model,send,,
43,S11,ORCH,1040,model,send,,
43,S8,ORCH,1040,model,send,,
43,S16,ORCH,1040,model,send,,
43,S9,ORCH,1040,model,send,,
43,S6,ORCH,1040,model,send,,
43,S14,ORCH,1040,model,send,,
43,S3,ORCH,1040,model,send,,
43,S3,ORCH,1040,model,recv,,
43,S10,ORCH,1040,model,recv,,
43,S14,ORCH,1040,model,recv,,
43,S6,ORCH,1040,model,recv,,
43,S8,ORCH,1040,model,recv,,
43,S11,ORCH,1040,model,recv,,
43,S7,ORCH,1040,model,recv,,
43,S5,ORCH,1040,model,recv,,
43,S9,ORCH,1040,model,recv,,
43,S2,ORCH,1040,model,recv,,
43,S4,ORCH,1040,model,recv,,
43,S17,ORCH,1040,model,recv,,
43,S16,ORCH,1040,model,recv,,
43,S15,ORCH,1040,model,recv,,
43,S13,ORCH,1040,model,recv,,
43,S3,ORCH,1040,model,used,0.9999025464057922,included_in_mean
43,S10,ORCH,1040,model,used,0.999866783618927,included_in_mean
43,S14,ORCH,1040,model,used,0.9998576045036316,included_in_mean
43,S6,ORCH,1040,model,used,0.9998852610588074,included_in_mean
43,S8,ORCH,1040,model,used,0.9998329877853394,included_in_mean
43,S11,ORCH,1040,model,used,0.9998830556869507,included_in_mean
43,S7,ORCH,1040,model,used,0.9998143315315247,included_in_mean
43,S5,ORCH,1040,model,used,0.9998917579650879,included_in_mean
43,S9,ORCH,1040,model,used,0.9999420642852783,included_in_mean
43,S2,ORCH,1040,model,used,0.9998729228973389,included_in_mean
43,S4,ORCH,1040,model,used,0.9998126029968262,included_in_mean
43,S17,ORCH,1040,model,used,0.999823272228241,included_in_mean
43,S16,ORCH,1040,model,used,0.9998077154159546,included_in_mean
43,S15,ORCH,1040,model,used,0.999858021736145,included_in_mean
43,S13,ORCH,1040,model,used,0.9998447299003601,included_in_mean
43,ORCH,S10,1040,model,send,,
43,ORCH,S10,1040,model,recv,,
43,ORCH,S11,1040,model,send,,
43,ORCH,S11,1040,model,recv,,
43,ORCH,S13,1040,model,send,,
43,ORCH,S13,1040,model,recv,,
43,ORCH,S14,1040,model,send,,
43,ORCH,S14,1040,model,recv,,
43,ORCH,S15,1040,model,send,,
43,ORCH,S15,1040,model,recv,,
43,ORCH,S16,1040,model,send,,
43,ORCH,S16,1040,model,recv,,
43,ORCH,S17,1040,model,send,,
43,ORCH,S17,1040,model,recv,,
43,ORCH,S2,1040,model,send,,
43,ORCH,S2,1040,model,recv,,
43,ORCH,S3,1040,model,send,,
43,ORCH,S3,1040,model,recv,,
43,ORCH,S4,1040,model,send,,
43,ORCH,S4,1040,model,recv,,
43,ORCH,S5,1040,model,send,,
43,ORCH,S5,1040,model,recv,,
43,ORCH,S6,1040,model,send,,
43,ORCH,S6,1040,model,recv,,
43,ORCH,S7,1040,model,send,,
43,ORCH,S7,1040,model,recv,,
43,ORCH,S8,1040,model,send,,
43,ORCH,S8,1040,model,recv,,
43,ORCH,S9,1040,model,send,,
43,ORCH,S9,1040,model,recv,,
44,S10,ORCH,1040,model,send,,
44,S15,ORCH,1040,model,send,,
44,S5,ORCH,1040,model,send,,
44,S16,ORCH,1040,model,send,,
44,S3,ORCH,1040,model,send,,
44,S9,ORCH,1040,model,send,,
44,S7,ORCH,1040,model,send,,
44,S11,ORCH,1040,model,send,,
44,S2,ORCH,1040,model,send,,
44,S17,ORCH,1040,model,send,,
44,S6,ORCH,1040,model,send,,
44,S4,ORCH,1040,model,send,,
44,S13,ORCH,1040,model,send,,
44,S7,ORCH,1040,model,recv,,
44,S11,ORCH,1040,model,recv,,
44,S4,ORCH,1040,model,recv,,
44,S9,ORCH,1040,model,recv,,
44,S5,ORCH,1040,model,recv,,
44,S2,ORCH,1040,model,recv,,
44,S17,ORCH,1040,model,recv,,
44,S6,ORCH,1040,model,recv,,
44,S16,ORCH,1040,model,recv,,
44,S13,ORCH,1040,model,recv,,
44,S3,ORCH,1040,model,recv,,
44,S15,ORCH,1040,model,recv,,
44,S10,ORCH,1040,model,recv,,
44,S7,ORCH,1040,model,used,0.9998357892036438,included_in_mean
44,S11,ORCH,1040,model,used,0.9998924732208252,included_in_mean
44,S4,ORCH,1040,model,used,0.9997971653938293,included_in_mean
44,S9,ORCH,1040,model,used,0.9999406933784485,included_in_mean
44,S5,ORCH,1040,model,used,0.9998835921287537,included_in_mean
44,S2,ORCH,1040,model,used,0.9999108910560608,included_in_mean
44,S17,ORCH,1040,model,used,0.9998629093170166,included_in_mean
44,S6,ORCH,1040,model,used,0.9999287128448486,included_in_mean
44,S16,ORCH,1040,model,used,0.9998270869255066,included_in_mean
44,S13,ORCH,1040,model,used,0.9999042749404907,included_in_mean
44,S3,ORCH,1040,model,used,0.9999169111251831,included_in_mean
44,S15,ORCH,1040,model,used,0.9997596740722656,included_in_mean
44,S10,ORCH,1040,model,used,0.999889612197876,included_in_mean
44,S8,ORCH,1040,model,send,,
44,ORCH,S10,1040,model,send,,
44,S14,ORCH,1040,model,send,,
44,ORCH,S10,1040,model,recv,,
44,S14,ORCH,1040,model,recv,,
44,S8,ORCH,1040,model,recv,,
44,ORCH,S11,1040,model,send,,
44,ORCH,S11,1040,model,recv,,
44,ORCH,S13,1040,model,send,,
44,ORCH,S13,1040,model,recv,,
44,ORCH,S14,1040,model,send,,
44,ORCH,S14,1040,model,recv,,
44,ORCH,S15,1040,model,send,,
44,ORCH,S15,1040,model,recv,,
44,ORCH,S16,1040,model,send,,
44,ORCH,S16,1040,model,recv,,
44,ORCH,S17,1040,model,send,,
44,ORCH,S17,1040,model,recv,,
44,ORCH,S2,1040,model,send,,
44,ORCH,S2,1040,model,recv,,
44,ORCH,S3,1040,model,send,,
44,ORCH,S3,1040,model,recv,,
44,ORCH,S4,1040,model,send,,
44,ORCH,S4,1040,model,recv,,
44,ORCH,S5,1040,model,send,,
44,ORCH,S5,1040,model,recv,,
44,ORCH,S6,1040,model,send,,
44,ORCH,S6,1040,model,recv,,
44,ORCH,S7,1040,model,send,,
44,ORCH,S7,1040,model,recv,,
44,ORCH,S8,1040,model,send,,
44,ORCH,S8,1040,model,recv,,
44,ORCH,S9,1040,model,send,,
44,ORCH,S9,1040,model,recv,,
45,S16,ORCH,1040,model,send,,
45,S5,ORCH,1040,model,send,,
45,S3,ORCH,1040,model,send,,
45,S11,ORCH,1040,model,send,,
45,S2,ORCH,1040,model,send,,
45,S10,ORCH,1040,model,send,,
45,S9,ORCH,1040,model,send,,
45,S4,ORCH,1040,model,send,,
45,S15,ORCH,1040,model,send,,
45,S6,ORCH,1040,model,send,,
45,S13,ORCH,1040,model,send,,
45,S7,ORCH,1040,model,send,,
45,S8,ORCH,1040,model,send,,
45,S17,ORCH,1040,model,send,,
45,S14,ORCH,1040,model,send,,
45,S3,ORCH,1040,model,recv,,
45,S10,ORCH,1040,model,recv,,
45,S16,ORCH,1040,model,recv,,
45,S15,ORCH,1040,model,recv,,
45,S14,ORCH,1040,model,recv,,
45,S17,ORCH,1040,model,recv,,
45,S2,ORCH,1040,model,recv,,
45,S9,ORCH,1040,model,recv,,
45,S8,ORCH,1040,model,recv,,
45,S7,ORCH,1040,model,recv,,
45,S6,ORCH,1040,model,recv,,
45,S13,ORCH,1040,model,recv,,
45,S11,ORCH,1040,model,recv,,
45,S4,ORCH,1040,model,recv,,
45,S5,ORCH,1040,model,recv,,
45,S3,ORCH,1040,model,used,0.9999182224273682,included_in_mean
45,S10,ORCH,1040,model,used,0.9999058842658997,included_in_mean
45,S16,ORCH,1040,model,used,0.9998215436935425,included_in_mean
45,S15,ORCH,1040,model,used,0.9998134970664978,included_in_mean
45,S14,ORCH,1040,model,used,0.9998871088027954,included_in_mean
45,S17,ORCH,1040,model,used,0.9998745322227478,included_in_mean
45,S2,ORCH,1040,model,used,0.9999146461486816,included_in_mean
45,S9,ORCH,1040,model,used,0.9999440908432007,included_in_mean
45,S8,ORCH,1040,model,used,0.9998561143875122,included_in_mean
45,S7,ORCH,1040,model,used,0.9997401237487793,included_in_mean
45,S6,ORCH,1040,model,used,0.9999383687973022,included_in_mean
45,S13,ORCH,1040,model,used,0.9998730421066284,included_in_mean
45,S11,ORCH,1040,model,used,0.9999080896377563,included_in_mean
45,S4,ORCH,1040,model,used,0.9998201131820679,included_in_mean
45,S5,ORCH,1040,model,used,0.9997851252555847,included_in_mean
45,ORCH,S10,1040,model,send,,
45,ORCH,S10,1040,model,recv,,
45,ORCH,S11,1040,model,send,,
45,ORCH,S11,1040,model,recv,,
45,ORCH,S13,1040,model,send,,
45,ORCH,S13,1040,model,recv,,
45,ORCH,S14,1040,model,send,,
45,ORCH,S14,1040,model,recv,,
45,ORCH,S15,1040,model,send,,
45,ORCH,S15,1040,model,recv,,
45,ORCH,S16,1040,model,send,,
45,ORCH,S16,1040,model,recv,,
45,ORCH,S17,1040,model,send,,
45,ORCH,S17,1040,model,recv,,
45,ORCH,S2,1040,model,send,,
45,ORCH,S2,1040,model,recv,,
45,ORCH,S3,1040,model,send,,
45,ORCH,S3,1040,model,recv,,
45,ORCH,S4,1040,model,send,,
45,ORCH,S4,1040,model,recv,,
45,ORCH,S5,1040,model,send,,
45,ORCH,S5,1040,model,recv,,
45,ORCH,S6,1040,model,send,,
45,ORCH,S6,1040,model,recv,,
45,ORCH,S7,1040,model,send,,
45,ORCH,S7,1040,model,recv,,
45,ORCH,S8,1040,model,send,,
45,ORCH,S8,1040,model,recv,,
45,ORCH,S9,1040,model,send,,
45,ORCH,S9,1040,model,recv,,
46,S10,ORCH,1040,model,send,,
46,S9,ORCH,1040,model,send,,
46,S15,ORCH,1040,model,send,,
46,S16,ORCH,1040,model,send,,
46,S5,ORCH,1040,model,send,,
46,S11,ORCH,1040,model,send,,
46,S13,ORCH,1040,model,send,,
46,S17,ORCH,1040,model,send,,
46,S3,ORCH,1040,model,send,,
46,S6,ORCH,1040,model,send,,
46,S14,ORCH,1040,model,send,,
46,S4,ORCH,1040,model,send,,
46,S2,ORCH,1040,model,send,,
46,S13,ORCH,1040,model,recv,,
46,S14,ORCH,1040,model,recv,,
46,S3,ORCH,1040,model,recv,,
46,S17,ORCH,1040,model,recv,,
46,S2,ORCH,1040,model,recv,,
46,S9,ORCH,1040,model,recv,,
46,S11,ORCH,1040,model,recv,,
46,S10,ORCH,1040,model,recv,,
46,S4,ORCH,1040,model,recv,,
46,S15,ORCH,1040,model,recv,,
46,S16,ORCH,1040,model,recv,,
46,S5,ORCH,1040,model,recv,,
46,S6,ORCH,1040,model,recv,,
46,S13,ORCH,1040,model,used,0.9999073147773743,included_in_mean
46,S14,ORCH,1040,model,used,0.9999116063117981,included_in_mean
46,S3,ORCH,1040,model,used,0.9999403953552246,included_in_mean
46,S17,ORCH,1040,model,used,0.9997562170028687,included_in_mean
46,S2,ORCH,1040,model,used,0.9999157786369324,included_in_mean
46,S9,ORCH,1040,model,used,0.9999536275863647,included_in_mean
46,S11,ORCH,1040,model,used,0.9999316930770874,included_in_mean
46,S10,ORCH,1040,model,used,0.9998655319213867,included_in_mean
46,S4,ORCH,1040,model,used,0.9998511075973511,included_in_mean
46,S15,ORCH,1040,model,used,0.9998849630355835,included_in_mean
46,S16,ORCH,1040,model,used,0.9998584985733032,included_in_mean
46,S5,ORCH,1040,model,used,0.9998918175697327,included_in_mean
46,S6,ORCH,1040,model,used,0.9999468922615051,included_in_mean
46,S8,ORCH,1040,model,send,,
46,S7,ORCH,1040,model,send,,
46,S8,ORCH,1040,model,recv,,
46,S7,ORCH,1040,model,recv,,
46,ORCH,S10,1040,model,send,,
46,ORCH,S10,1040,model,recv,,
46,ORCH,S11,1040,model,send,,
46,ORCH,S11,1040,model,recv,,
46,ORCH,S13,1040,model,send,,
46,ORCH,S13,1040,model,recv,,
46,ORCH,S14,1040,model,send,,
46,ORCH,S14,1040,model,recv,,
46,ORCH,S15,1040,model,send,,
46,ORCH,S15,1040,model,recv,,
46,ORCH,S16,1040,model,send,,
46,ORCH,S16,1040,model,recv,,
46,ORCH,S17,1040,model,send,,
46,ORCH,S17,1040,model,recv,,
46,ORCH,S2,1040,model,send,,
46,ORCH,S2,1040,model,recv,,
46,ORCH,S3,1040,model,send,,
46,ORCH,S3,1040,model,recv,,
46,ORCH,S4,1040,model,send,,
46,ORCH,S4,1040,model,recv,,
46,ORCH,S5,1040,model,send,,
46,ORCH,S5,1040,model,recv,,
46,ORCH,S6,1040,model,send,,
46,ORCH,S6,1040,model,recv,,
46,ORCH,S7,1040,model,send,,
46,ORCH,S7,1040,model,recv,,
46,ORCH,S8,1040,model,send,,
46,ORCH,S8,1040,model,recv,,
46,ORCH,S9,1040,model,send,,
46,ORCH,S9,1040,model,recv,,
47,S11,ORCH,1040,model,send,,
47,S9,ORCH,1040,model,send,,
47,S13,ORCH,1040,model,send,,
47,S17,ORCH,1040,model,send,,
47,S6,ORCH,1040,model,send,,
47,S3,ORCH,1040,model,send,,
47,S15,ORCH,1040,model,send,,
47,S16,ORCH,1040,model,send,,
47,S8,ORCH,1040,model,send,,
47,S4,ORCH,1040,model,send,,
47,S2,ORCH,1040,model,send,,
47,S14,ORCH,1040,model,send,,
47,S7,ORCH,1040,model,send,,
47,S5,ORCH,1040,model,send,,
47,S10,ORCH,1040,model,send,,
47,S17,ORCH,1040,model,recv,,
47,S3,ORCH,1040,model,recv,,
47,S14,ORCH,1040,model,recv,,
47,S10,ORCH,1040,model,recv,,
47,S13,ORCH,1040,model,recv,,
47,S16,ORCH,1040,model,recv,,
47,S11,ORCH,1040,model,recv,,
47,S9,ORCH,1040,model,recv,,
47,S7,ORCH,1040,model,recv,,
47,S6,ORCH,1040,model,recv,,
47,S8,ORCH,1040,model,recv,,
47,S5,ORCH,1040,model,recv,,
47,S2,ORCH,1040,model,recv,,
47,S15,ORCH,1040,model,recv,,
47,S4,ORCH,1040,model,recv,,
47,S17,ORCH,1040,model,used,0.9997730255126953,included_in_mean
47,S3,ORCH,1040,model,used,0.9999573230743408,included_in_mean
47,S14,ORCH,1040,model,used,0.9999053478240967,included_in_mean
47,S10,ORCH,1040,model,used,0.9998661875724792,included_in_mean
47,S13,ORCH,1040,model,used,0.999945878982544,included_in_mean
47,S16,ORCH,1040,model,used,0.9999054670333862,included_in_mean
47,S11,ORCH,1040,model,used,0.9999302625656128,included_in_mean
47,S9,ORCH,1040,model,used,0.9999589323997498,included_in_mean
47,S7,ORCH,1040,model,used,0.9998896718025208,included_in_mean
47,S6,ORCH,1040,model,used,0.9999285340309143,included_in_mean
47,S8,ORCH,1040,model,used,0.9998853206634521,included_in_mean
47,S5,ORCH,1040,model,used,0.999893307685852,included_in_mean
47,S2,ORCH,1040,model,used,0.9999204874038696,included_in_mean
47,S15,ORCH,1040,model,used,0.9999357461929321,included_in_mean
47,S4,ORCH,1040,model,used,0.999871551990509,included_in_mean
47,ORCH,S10,1040,model,send,,
47,ORCH,S10,1040,model,recv,,
47,ORCH,S11,1040,model,send,,
47,ORCH,S11,1040,model,recv,,
47,ORCH,S13,1040,model,send,,
47,ORCH,S13,1040,model,recv,,
47,ORCH,S14,1040,model,send,,
47,ORCH,S14,1040,model,recv,,
47,ORCH,S15,1040,model,send,,
47,ORCH,S15,1040,model,recv,,
47,ORCH,S16,1040,model,send,,
47,ORCH,S16,1040,model,recv,,
47,ORCH,S17,1040,model,send,,
47,ORCH,S17,1040,model,recv,,
47,ORCH,S2,1040,model,send,,
47,ORCH,S2,1040,model,recv,,
47,ORCH,S3,1040,model,send,,
47,ORCH,S3,1040,model,recv,,
47,ORCH,S4,1040,model,send,,
47,ORCH,S4,1040,model,recv,,
47,ORCH,S5,1040,model,send,,
47,ORCH,S5,1040,model,recv,,
47,ORCH,S6,1040,model,send,,
47,ORCH,S6,1040,model,recv,,
47,ORCH,S7,1040,model,send,,
47,ORCH,S7,1040,model,recv,,
47,ORCH,S8,1040,model,send,,
47,ORCH,S8,1040,model,recv,,
47,ORCH,S9,1040,model,send,,
47,ORCH,S9,1040,model,recv,,
48,S8,ORCH,1040,model,send,,
48,S10,ORCH,1040,model,send,,
48,S13,ORCH,1040,model,send,,
48,S6,ORCH,1040,model,send,,
48,S7,ORCH,1040,model,send,,
48,S11,ORCH,1040,model,send,,
48,S9,ORCH,1040,model,send,,
48,S2,ORCH,1040,model,send,,
48,S14,ORCH,1040,model,send,,
48,S15,ORCH,1040,model,send,,
48,S16,ORCH,1040,model,send,,
48,S17,ORCH,1040,model,send,,
48,S4,ORCH,1040,model,send,,
48,S5,ORCH,1040,model,send,,
48,S17,ORCH,1040,model,recv,,
48,S7,ORCH,1040,model,recv,,
48,S16,ORCH,1040,model,recv,,
48,S6,ORCH,1040,model,recv,,
48,S5,ORCH,1040,model,recv,,
48,S2,ORCH,1040,model,recv,,
48,S10,ORCH,1040,model,recv,,
48,S9,ORCH,1040,model,recv,,
48,S15,ORCH,1040,model,recv,,
48,S14,ORCH,1040,model,recv,,
48,S8,ORCH,1040,model,recv,,
48,S13,ORCH,1040,model,recv,,
48,S11,ORCH,1040,model,recv,,
48,S4,ORCH,1040,model,recv,,
48,S17,ORCH,1040,model,used,0.9997729063034058,included_in_mean
48,S7,ORCH,1040,model,used,0.9999141693115234,included_in_mean
48,S16,ORCH,1040,model,used,0.9998812675476074,included_in_mean
48,S6,ORCH,1040,model,used,0.9999480843544006,included_in_mean
48,S5,ORCH,1040,model,used,0.9999468326568604,included_in_mean
48,S2,ORCH,1040,model,used,0.9999480843544006,included_in_mean
48,S10,ORCH,1040,model,used,0.999893844127655,included_in_mean
48,S9,ORCH,1040,model,used,0.9999580383300781,included_in_mean
48,S15,ORCH,1040,model,used,0.9999476075172424,included_in_mean
48,S14,ORCH,1040,model,used,0.9999270439147949,included_in_mean
48,S8,ORCH,1040,model,used,0.9998950362205505,included_in_mean
48,S13,ORCH,1040,model,used,0.9999579787254333,included_in_mean
48,S11,ORCH,1040,model,used,0.9999269247055054,included_in_mean
48,S4,ORCH,1040,model,used,0.9998865127563477,included_in_mean
48,S3,ORCH,1040,model,send,,
48,S3,ORCH,1040,model,recv,,
48,ORCH,S10,1040,model,send,,
48,ORCH,S10,1040,model,recv,,
48,ORCH,S11,1040,model,send,,
48,ORCH,S11,1040,model,recv,,
48,ORCH,S13,1040,model,send,,
48,ORCH,S13,1040,model,recv,,
48,ORCH,S14,1040,model,send,,
48,ORCH,S14,1040,model,recv,,
48,ORCH,S15,1040,model,send,,
48,ORCH,S15,1040,model,recv,,
48,ORCH,S16,1040,model,send,,
48,ORCH,S16,1040,model,recv,,
48,ORCH,S17,1040,model,send,,
48,ORCH,S17,1040,model,recv,,
48,ORCH,S2,1040,model,send,,
48,ORCH,S2,1040,model,recv,,
48,ORCH,S3,1040,model,send,,
48,ORCH,S3,1040,model,recv,,
48,ORCH,S4,1040,model,send,,
48,ORCH,S4,1040,model,recv,,
48,ORCH,S5,1040,model,send,,
48,ORCH,S5,1040,model,recv,,
48,ORCH,S6,1040,model,send,,
48,ORCH,S6,1040,model,recv,,
48,ORCH,S7,1040,model,send,,
48,ORCH,S7,1040,model,recv,,
48,ORCH,S8,1040,model,send,,
48,ORCH,S8,1040,model,recv,,
48,ORCH,S9,1040,model,send,,
48,ORCH,S9,1040,model,recv,,
49,S6,ORCH,1040,model,send,,
49,S14,ORCH,1040,model,send,,
49,S13,ORCH,1040,model,send,,
49,S8,ORCH,1040,model,send,,
49,S7,ORCH,1040,model,send,,
49,S5,ORCH,1040,model,send,,
49,S2,ORCH,1040,model,send,,
49,S17,ORCH,1040,model,send,,
49,S10,ORCH,1040,model,send,,
49,S4,ORCH,1040,model,send,,
49,S3,ORCH,1040,model,send,,
49,S11,ORCH,1040,model,send,,
49,S16,ORCH,1040,model,send,,
49,S6,ORCH,1040,model,recv,,
49,S10,ORCH,1040,model,recv,,
49,S4,ORCH,1040,model,recv,,
49,S13,ORCH,1040,model,recv,,
49,S5,ORCH,1040,model,recv,,
49,S3,ORCH,1040,model,recv,,
49,S17,ORCH,1040,model,recv,,
49,S16,ORCH,1040,model,recv,,
49,S2,ORCH,1040,model,recv,,
49,S14,ORCH,1040,model,recv,,
49,S11,ORCH,1040,model,recv,,
49,S8,ORCH,1040,model,recv,,
49,S7,ORCH,1040,model,recv,,
49,S6,ORCH,1040,model,used,0.99996417760849,included_in_mean
49,S10,ORCH,1040,model,used,0.9999222159385681,included_in_mean
49,S4,ORCH,1040,model,used,0.9998879432678223,included_in_mean
49,S13,ORCH,1040,model,used,0.9999644756317139,included_in_mean
49,S5,ORCH,1040,model,used,0.9999623894691467,included_in_mean
49,S3,ORCH,1040,model,used,0.9999731779098511,included_in_mean
49,S17,ORCH,1040,model,used,0.9997930526733398,included_in_mean
49,S16,ORCH,1040,model,used,0.9998654723167419,included_in_mean
49,S2,ORCH,1040,model,used,0.9999606609344482,included_in_mean
49,S14,ORCH,1040,model,used,0.9999294281005859,included_in_mean
49,S11,ORCH,1040,model,used,0.9999444484710693,included_in_mean
49,S8,ORCH,1040,model,used,0.9999107122421265,included_in_mean
49,S7,ORCH,1040,model,used,0.9999035596847534,included_in_mean
49,S9,ORCH,1040,model,send,,
49,ORCH,S10,1040,model,send,,
49,S15,ORCH,1040,model,send,,
49,S9,ORCH,1040,model,recv,,
49,ORCH,S10,1040,model,recv,,
49,S15,ORCH,1040,model,recv,,
49,ORCH,S11,1040,model,send,,
49,ORCH,S11,1040,model,recv,,
49,ORCH,S13,1040,model,send,,
49,ORCH,S13,1040,model,recv,,
49,ORCH,S14,1040,model,send,,
49,ORCH,S14,1040,model,recv,,
49,ORCH,S15,1040,model,send,,
49,ORCH,S15,1040,model,recv,,
49,ORCH,S16,1040,model,send,,
49,ORCH,S16,1040,model,recv,,
49,ORCH,S17,1040,model,send,,
49,ORCH,S17,1040,model,recv,,
49,ORCH,S2,1040,model,send,,
49,ORCH,S2,1040,model,recv,,
49,ORCH,S3,1040,model,send,,
49,ORCH,S3,1040,model,recv,,
49,ORCH,S4,1040,model,send,,
49,ORCH,S4,1040,model,recv,,
49,ORCH,S5,1040,model,send,,
49,ORCH,S5,1040,model,recv,,
49,ORCH,S6,1040,model,send,,
49,ORCH,S6,1040,model,recv,,
49,ORCH,S7,1040,model,send,,
49,ORCH,S7,1040,model,recv,,
49,ORCH,S8,1040,model,send,,
49,ORCH,S8,1040,model,recv,,
49,ORCH,S9,1040,model,send,,
49,ORCH,S9,1040,model,recv,,
