wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.5583088540453869,0.273124388807922,0.7716318705641344,0.4824175494329015,0.49379995032864277,0.6559829059829099,1
0.5376281116195216,0.2767187503827056,0.7511025528724585,0.5107392068020586,0.4945321450357827,0.6559829059829116,1
0.5701829905462097,0.27197841725012595,0.7917307372134484,0.4630033504220639,0.4937999503286439,0.6559829059829099,1
0.6920805002644159,0.29883843484384653,0.5637085156388908,0.4651301086734116,0.4872116285910144,0.6559829059829054,1
0.6938922723478511,0.4022894670731131,0.4260510160771712,0.41479031329050814,0.46415193025866874,0.6559829059829072,1
0.6834543118895027,0.4454029075692811,0.5731246848073421,0.413382907867361,0.45426944765222665,0.6559829059829054,1
0.754425295699217,0.4458002580355555,0.5590368611455739,0.4439076777160635,0.4626878269697152,0.6559829059829072,1
0.6953804441192264,0.3755472071210332,0.414095712192845,0.5172198477422177,0.46158967797166817,0.6538461538461569,1
0.7049201936246619,0.4320221485985659,0.3612299030301689,0.4295743505452604,0.46232187267880787,0.653846153846156,1
0.6859753226079144,0.4599953045685035,0.4172077617758204,0.4318702381613153,0.45426944765222665,0.6538461538461569,1
0.6748590103990806,0.4265603021864054,0.3866983219354517,0.5062575422926862,0.4582955171028553,0.6538461538461569,1
0.730422790115224,0.38044991107579423,0.39120447848000306,0.4466645001332242,0.46342002167685314,0.6538461538461569,1
0.6848274791953521,0.3681136019720449,0.3691239845817015,0.48458871552190586,0.4648841249658078,0.6538461538461604,1
0.695658802377926,0.3539777696690585,0.3740080539920804,0.44985995631750453,0.4608577693898541,0.6538461538461569,1
0.6680239831744252,0.37054674172983987,0.356140646762619,0.44746243088471055,0.4601255746827144,0.6538461538461604,1
0.6931762345501222,0.37136141379296084,0.3758024784341525,0.4582148578879095,0.4575636085210404,0.6538461538461569,1
0.6866511152530295,0.36954333080436924,0.41109371630822306,0.4839539928936035,0.4531712986541805,0.653846153846156,1
0.725946691204016,0.360666505827971,0.47249434659918993,0.41585898865096926,0.4495108973691342,0.6538461538461569,1
0.6819157251307193,0.34473995658646595,0.5614059297246421,0.5022472314394589,0.4451185875022752,0.6538461538461542,1
0.7178685529842435,0.3306726058492142,0.5488030882366248,0.43560585831349263,0.44255662134060025,0.649572649572649,1
0.6973354808078451,0.34835754094554144,0.5397976686702478,0.4276657690928655,0.44658269079122737,0.6495726495726508,1
0.7290399049520659,0.37118602064879136,0.5445994344374253,0.488649664165249,0.4476808397892733,0.649572649572649,1
0.6880944965081377,0.3551960549440922,0.5804127665267946,0.5117522219033915,0.44548454179318164,0.6495726495726508,1
0.685715700069021,0.4023821406950176,0.6032659117233988,0.41343072790135227,0.44877898878732037,0.653846153846156,1
0.7002053038371661,0.37628919289939966,0.6083530860262031,0.4809847774350625,0.4399943690536001,0.6538461538461524,1
0.7106948584372572,0.41257359804938987,0.5817793477794507,0.4539576668527138,0.43816402534841514,0.653846153846156,1
0.7043175524746035,0.4077612449707919,0.5949238947163805,0.4642630454344735,0.4396281286373678,0.6538461538461524,1
0.7076459230158465,0.4311937009951066,0.5916048453205563,0.39008993911381207,0.4399943690535997,0.6538461538461569,1
0.6898754075257834,0.40069426396344593,0.6015863181582997,0.5678377177389369,0.44328852992241385,0.6538461538461604,1
0.7205779505541585,0.3945060430141397,0.566376320536542,0.6182606458562094,0.4337717154815546,0.6538461538461569,1
0.6944527314192852,0.3887658800362529,0.5867394165019373,0.3223122470372992,0.4297456460309266,0.6538461538461586,1
0.7250698534665976,0.39607410013288114,0.5633199074895994,0.3274306035068347,0.4308437950289723,0.6495726495726508,1
0.6864329433451306,0.37797412227043076,0.6246633575484335,0.5252627904348156,0.4345039101886947,0.649572649572649,1
0.7551934167962289,0.3609052784722022,0.538796804521238,0.33494588520493773,0.44145847234255364,0.6495726495726508,1
0.7213880179308874,0.4484806785967348,0.4954813157260809,0.6883082132456585,0.4846493763040163,0.649572649572649,1
0.6399141197506888,0.42167638260231866,0.648055252463049,0.5537012532493782,0.5051471084746888,0.6495726495726473,1
0.6261473763341809,0.4914296826450769,0.6696757476768602,0.10447382362526719,0.5058790170565028,0.6495726495726517,1
0.7927230395175409,0.3797039861305124,0.42791409741625586,0.3613857046989134,0.47074053812162187,0.649572649572649,1
0.6009762627816673,0.30605602077216565,0.680266572346835,0.37851389306595024,0.47366874469952713,0.6495726495726517,1
0.4086104882147302,0.26552411530219877,0.8691111556889927,0.5683314876082317,0.49379995032864366,0.6495726495726508,1
0.455118542123635,0.29779277542571114,0.8406979248810635,0.7290144905698865,0.5014867071896425,0.6495726495726473,1
0.4491691538038056,0.2741790682733285,0.8418522517336471,0.4888759474537493,0.4846493763040163,0.649572649572649,1
0.4065872612352055,0.23083469989401187,0.8403225146943532,0.37783400801700373,0.4791592035644343,0.6495726495726473,1
0.3683830050897371,0.22092357016928252,0.8566605635357845,0.41992139663314093,0.4784270088572946,0.6538461538461569,1
0.39609393987646024,0.21372108912876644,0.8333988804734707,0.43802870276305395,0.476962905568342,0.6538461538461569,1
0.46539053029382993,0.2256469263475635,0.8044749708679094,0.5107198558081448,0.4744006532813423,0.6538461538461569,1
0.5095939355912719,0.241510973888233,0.7830872151271318,0.4830892225052674,0.4765969512774346,0.6538461538461569,1
0.5117308459423842,0.2579196070391396,0.7865313071899337,0.412771336148228,0.48098926114429497,0.6538461538461506,1
0.5062864064681746,0.25131106865885056,0.7820834384668645,0.46606462398979076,0.4765969512774346,0.6538461538461506,1
0.5081430562705662,0.25640926152222243,0.7897731905100969,0.46862668781887407,0.47623099698652815,0.6538461538461524,1
0.5209187155715448,0.2504819363402023,0.7751508445545294,0.44532311423851795,0.47659695127743595,0.6538461538461506,1
0.5167256896153848,0.2559122675901626,0.7755204351666241,0.4366381887914988,0.47696290556834064,0.6452991452991439,1
0.5155949873074521,0.24992060951587364,0.7759658711385509,0.45908868357326327,0.4718384009943417,0.6452991452991457,1
0.5093980278093243,0.2465471798047517,0.7777648257585406,0.4720199831206763,0.47037429770538886,0.6452991452991439,1
0.510897551130471,0.24434405182405483,0.7800770514550793,0.43415120095446863,0.46927643483266723,0.6452991452991457,1
0.5092205021030898,0.2508972453930766,0.7828392883940172,0.47890475947325495,0.46744637725280747,0.6452991452991501,1
0.5165292294629674,0.2544169961619691,0.7752756705187316,0.4937554636460357,0.4656160335476216,0.6452991452991501,1
0.5117310779929781,0.25838618962541865,0.7761436735873211,0.44759188056322485,0.4656160335476216,0.6452991452991501,1
0.5160738148711627,0.25589701468781745,0.7739878913071289,0.43369066063417083,0.46268782696971567,0.6452991452991519,1
0.5090243108937084,0.2540655165053858,0.7768544154827814,0.4925625546893886,0.45866147139376223,0.653846153846156,1
0.512783831549885,0.2505870917512004,0.7784109187256298,0.4488480429397124,0.45646545952299444,0.6538461538461569,1
0.509674322076385,0.248868116237659,0.7815730262684237,0.4627470051214278,0.45573355094117995,0.653846153846156,1
0.5123813049136261,0.24632817443234067,0.7757339134246786,0.4823680797293146,0.45683141381390113,0.6538461538461569,1
0.5099767086022041,0.24788302831909298,0.7760844650643496,0.4632147311107028,0.4528053443632738,0.649572649572649,1
0.5121352198910576,0.24588308004926426,0.7739511982363637,0.4242468745893707,0.4520731496561341,0.6495726495726473,1
0.5101854089570484,0.25077413472847165,0.7759197706960561,0.4637063858984937,0.44731488549836707,0.649572649572649,1
0.5119540040935694,0.2456883356079857,0.7741882873646317,0.48807961604755123,0.44768083978927464,0.6495726495726473,1
0.5103449471839243,0.24748838539665322,0.7774505153255632,0.4672876347223921,0.44621673650032134,0.6495726495726473,1
0.5118125198415149,0.24554466518336412,0.7762986802470806,0.4293846982750593,0.44658269079122737,0.6495726495726473,1
0.5104706556844795,0.2469611497591668,0.7798895213790957,0.43788573021500815,0.4447526332113676,0.6495726495726473,1
0.5117012856897307,0.24431044831695517,0.777917898441518,0.47543429937834925,0.4425566213406007,0.6495726495726473,1
0.5105678397838306,0.2478209512298536,0.7806527095844722,0.4625364524353491,0.4399943690536001,0.6495726495726535,1
0.5116187445915417,0.2452532043815951,0.7752800009799518,0.44451383110506565,0.4425566213405996,0.6495726495726517,1
0.5106336246435228,0.2475956978366429,0.7789421482506049,0.43164631205332893,0.433039806899741,0.6495726495726517,1
0.5115746550097302,0.2453873951893595,0.7756327621105767,0.4824022616215888,0.4359680134776476,0.6495726495726508,1
0.5106446634986099,0.2474834069130665,0.7753606401823951,0.47778805547684067,0.4374321167666002,0.6452991452991474,1
0.511626497799083,0.24551287760683801,0.7750118204452274,0.4482939413244448,0.4359680134776467,0.6452991452991483,1
0.5104217264151627,0.24727509288219898,0.7764452077540239,0.4479749240410563,0.4370661624756944,0.6452991452991474,1
0.5131162704761876,0.24643413293665087,0.7740244328448125,0.48695534639547056,0.4341379558977865,0.6452991452991483,1
0.5121076054526252,0.2481323815368838,0.775835669519444,0.46358622658403914,0.4348698644796003,0.6452991452991457,1
0.510770697625926,0.24595845684442444,0.7741907060152955,0.4327287503484206,0.4341379558977867,0.6452991452991439,1
0.5113187759568272,0.25014025940087536,0.7757445604816318,0.4552070155367839,0.43486986447960163,0.6452991452991457,1
0.5109518995083423,0.2475270585974671,0.7742507645301435,0.48618662083986597,0.43120946319455467,0.6452991452991457,1
0.5112551006964143,0.24741872741191,0.775704766590225,0.4502731165996576,0.43413795589778603,0.6452991452991439,1
0.5109733589160844,0.24684574863079864,0.7742707917205326,0.43637919919125384,0.4323078983179256,0.6452991452991483,1
0.5112520526896613,0.24743021680824423,0.7757134272658789,0.4712166880702344,0.43157570361078723,0.6452991452991439,1
0.510968360638892,0.2454927417446569,0.7741980546346661,0.48165472137810245,0.4323078983179267,0.6452991452991483,1
0.5112593218721617,0.24743472204970476,0.7760894291250975,0.44418907536050806,0.4308437950289732,0.6452991452991501,1
0.5109630800426698,0.24548868699525156,0.7753521899314255,0.43503562339700513,0.4337717154815546,0.6452991452991501,1
0.5112581999591096,0.24744243190705476,0.7752632835763604,0.47142466167834357,0.42974564603092635,0.6452991452991501,1
0.5109769698164838,0.245472167044425,0.7746180947273456,0.47174076188294767,0.43084379502897296,0.6452991452991474,1
0.5112195689255149,0.24747892724564757,0.775381679522384,0.4413141513337527,0.43047755461274084,0.6452991452991474,1
0.5110690760154383,0.24537566410900782,0.7745784949992951,0.453138905517473,0.42937940561469445,0.6452991452991483,1
0.5109771686287216,0.24801118176060996,0.7753958515086439,0.47961797456111643,0.42681743945302,0.6452991452991474,1
0.5122254868223508,0.2473686774054593,0.7745745459477895,0.4572362629618132,0.42864749703287996,0.6452991452991483,1
0.513037804261142,0.24785322912836602,0.7753960831633284,0.43809018190575844,0.4275493480348327,0.6452991452991439,1
0.5101564944926831,0.24525251873834905,0.7745740628650095,0.47633808157496277,0.4275493480348329,0.6452991452991439,1
0.5119091303789084,0.24802517046172487,0.7754005990172366,0.4654739358529096,0.42681743945302,0.6452991452991439,1
0.5103415086709497,0.24658488647699534,0.7745596937794584,0.43573848718037755,0.424621141456927,0.6452991452991439,1
0.5119334320287271,0.24713492233110465,0.7754383572378224,0.46216370941625995,0.4257192904549736,0.6452991452991457,1
0.5124613962308918,0.24557299217712347,0.7744483789180405,0.4791637018855059,0.42315703816797257,0.6452991452991483,1
0.5134661982984575,0.24835972598459646,0.7763482387686683,0.43808179829032434,0.42462114145692786,0.6452991452991457,1
0.5117299745362247,0.24750395779404816,0.7750215966876978,0.45363513191233595,0.42425518716601895,0.6452991452991483,1
0.5111770290935624,0.24700062815788842,0.775139537068599,0.47732162737821676,0.4242551871660196,0.6495726495726535,1
0.5108839018408475,0.24586522708008224,0.7747854318339507,0.4604087219889401,0.42132698058811346,0.6495726495726517,1
0.5114143546923056,0.2470769262240765,0.7763609241215892,0.4327980196508686,0.4231570381679748,0.6495726495726535,1
0.5107667094679662,0.2458647616690709,0.7747616158689916,0.4659831262968035,0.42242484346083464,0.6495726495726535,1
0.5114853019661543,0.2469788309150363,0.7752109869979683,0.4765448364459587,0.4220591752952516,0.6452991452991439,1
0.5107199436364923,0.24647951547030608,0.7747608415546936,0.4507952048520914,0.421326980588113,0.6452991452991501,1
0.5115156307387838,0.248209683978363,0.7752075148017629,0.4374835130854733,0.41913068259202135,0.6452991452991439,1
0.5107049203328794,0.2465317668323381,0.7747668706022907,0.4758429066368757,0.41949692300825325,0.6452991452991501,1
0.5115099956002028,0.24925437519657076,0.7751998716710988,0.47256413999392755,0.4180328197192986,0.6452991452991501,1
0.5107512438549937,0.24654282256115734,0.774775561118076,0.4435442009660074,0.4205950720062994,0.6452991452991474,1
0.5113380782953407,0.24809083727091752,0.7751904938612942,0.45865717318659643,0.41839877401020575,0.6452991452991501,1
0.5130566425664829,0.24741719693259978,0.7747853874375098,0.4822620209358641,0.41839877401020664,0.6452991452991474,1
0.5145194631735872,0.25166302815248986,0.7751803827764046,0.441281325323188,0.4147383727251601,0.6452991452991474,1
0.5097541540751743,0.2501627654826648,0.7747956679421302,0.4449805012690504,0.415104613141392,0.6452991452991483,1
0.5129922816822328,0.2480702179102417,0.7751700159161453,0.4774839656992057,0.4154705674322994,0.6452991452991474,1
0.512256208089646,0.24730626266266761,0.7748060602091972,0.4695741931697228,0.4147383727251597,0.6452991452991483,1
0.511291877591784,0.24867633733285782,0.7751596437284747,0.42994149970360507,0.41510461314139313,0.6452991452991501,1
0.5107285670798276,0.2468812108969568,0.7748163777913157,0.45835889404248087,0.4132742694362075,0.6452991452991483,1
0.5115825892165243,0.2464527066778678,0.7751494074677625,0.4804018504049171,0.4143724184342541,0.6452991452991501,1
0.5105858367927948,0.24665481822596197,0.7748265115426927,0.462491917150335,0.4125423608543921,0.6452991452991483,1
0.5116855054914721,0.24784764557967515,0.7751393936089344,0.43135547975945693,0.4132742694362075,0.6538461538461586,1
0.5104872109686797,0.2475380779651178,0.7748363905610084,0.45634927748588633,0.41290831514530013,0.6538461538461613,1
0.5118065240332509,0.24799323575478052,0.7751296631056253,0.4821404954336568,0.4129083151452999,0.6538461538461586,1
0.5102974566044207,0.2465950681742136,0.7748459590803636,0.4610350792874841,0.4081500509875329,0.6538461538461613,1
0.5145965932534887,0.249108653524642,0.7751202709082419,0.44129183422021545,0.4110782575654395,0.6452991452991501,1
0.5122633118602085,0.24680316066081992,0.7748551585643675,0.46675400288191515,0.4099801085673931,0.6452991452991501,1
0.5151024536346543,0.2474966832697652,0.7751112839982278,0.4801275055755155,0.40998010856739375,0.6452991452991501,1
0.5190905125204435,0.24735102848003276,0.7748639077617258,0.44399418990399925,0.4088819595693469,0.6452991452991519,1
0.5138601848709614,0.2483485305092923,0.7751028053646618,0.44929831227133804,0.40888195956934736,0.6452991452991501,1
0.511238131298671,0.24719493793999095,0.7748720718533486,0.48019782884992857,0.4085160052784391,0.6452991452991546,1
0.510687334621315,0.2528479626550534,0.7750950158801857,0.4536969968345623,0.4085160052784387,0.6452991452991501,1
0.5127691719125749,0.24811702107390912,0.7748794031348103,0.43579855007869356,0.40851600527844023,0.6452991452991537,1
