wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.6812809027755575,0.28950705080132,0.5708593979042256,0.46558036987759327,0.17496077221791784,0.12393162393162971,4
0.6814493333730784,0.2901148292869578,0.5698860663374217,0.47306870397742956,0.17276447422182573,0.12393162393162882,4
0.6813280170110978,0.29044439567600366,0.5715300407073525,0.44455605385984776,0.17422857751077814,0.12393162393162971,4
0.681415798654815,0.2899087456662329,0.5696492040884494,0.47204252821609044,0.17422857751077814,0.11965811965812545,4
0.6813530691946277,0.29720877068186846,0.5713951996707728,0.4687447517598688,0.17532672650882497,0.11965811965812367,4
0.6813963848820388,0.29913259095469147,0.5708699270633176,0.44112239836894485,0.17349666892896454,0.11965811965812545,4
0.6813685555231084,0.29998345916765207,0.571357596723205,0.4656323174722903,0.17239851993091793,0.11965811965812545,4
0.6813837359278756,0.30017970159690127,0.5708952464915026,0.4770359241078333,0.1727644742218244,0.12393162393162704,4
0.6813790939126605,0.30024579295497567,0.5713396392986596,0.4565725104743068,0.17532672650882453,0.12393162393163148,4
0.6813748051488653,0.30006398823437197,0.5709082274586652,0.458898208280093,0.1731307146380574,0.12393162393162704,4
0.6813867761462284,0.3003154201946274,0.5713303270733615,0.4362869661804893,0.17422857751077925,0.12393162393163148,4
0.6813681081634548,0.30001451465097495,0.5709146394656242,0.4559028136202296,0.17313071463805696,0.12820512820513308,4
0.6813926855563388,0.3003550606348754,0.5713263530093016,0.47533384553163305,0.1760586350906388,0.1282051282051322,4
0.6813628347391647,0.2999794823691645,0.5709164426277232,0.4604183839535495,0.173862623219871,0.12820512820513308,4
0.6813974415534743,0.30038880355922915,0.5713265944296788,0.4519204486899551,0.17532672650882453,0.12820512820513041,4
0.6813585016870698,0.29994424631326116,0.570914165971913,0.44141725298347884,0.1738626232198719,0.12820512820513486,4
0.6814014283610055,0.3004287494213646,0.5713310112345874,0.4618328048649274,0.17605863509063902,0.12820512820513663,4
0.6813547976756629,0.299894550255975,0.5709073726933205,0.47192942371068736,0.17166661134910388,0.12820512820513486,4
0.6814049031087119,0.3004985710431605,0.571340592189105,0.45762827886664315,0.17459453180168527,0.12820512820513663,4
0.6813515060570368,0.29977514555247275,0.5708943296594975,0.4522081857779287,0.17313071463805607,0.13247863247863378,4
0.681408052289368,0.3008258815247062,0.5713582136865553,0.4447145404932747,0.17605863509063768,0.13247863247863378,4
0.6813484624994226,0.3011091404208025,0.5708701829796942,0.46909914251821977,0.1738626232198719,0.13247863247863556,4
0.6814110244711244,0.3002587529104388,0.5713926174469315,0.4623521817918289,0.17532672650882475,0.13247863247863378,4
0.6813455288670458,0.2998667545069779,0.5708171629002301,0.4581717276131436,0.17349666892896476,0.12393162393163148,4
0.6814139520250946,0.30128407485522757,0.5703305356538767,0.44198599476326944,0.1760586350906388,0.12393162393163326,4
0.6813425742215542,0.30075141242525116,0.5705426734525749,0.4622574527161106,0.17605863509063857,0.12393162393163148,4
0.6814169687454885,0.2999296556481462,0.5703255262518779,0.46905409103842455,0.17605863509063768,0.12393162393163326,4
0.6813394573762424,0.3012033114026833,0.5710602328212002,0.46170532154443245,0.17459453180168505,0.13247863247863823,4
0.6814202283204478,0.3012998551797861,0.5713074841565056,0.4439682558705764,0.1749607722179174,0.13247863247863823,4
0.6813360060622304,0.3013318556759139,0.5696884625539621,0.45716113628967286,0.1687381186458723,0.13247863247863823,4
0.6814239291766189,0.30126329746763086,0.5715179298479014,0.4720746534412436,0.17349666892896454,0.13247863247863823,4
0.6813319858810931,0.29967805782076745,0.570342194552822,0.46112988932257765,0.17313071463805652,0.12820512820513308,4
0.6814283548168603,0.30176821234696816,0.570512207983857,0.44589976543965604,0.17569268079973144,0.12820512820513663,4
0.6813270461347996,0.3000916594698088,0.5709550021123625,0.4609118754512328,0.17386262321987234,0.12820512820513308,4
0.6814339487493457,0.30036305559731324,0.5716760519690864,0.4715777775701246,0.17532672650882453,0.12820512820513663,4
0.6813206132173024,0.29994585879366453,0.5679869379297644,0.4593641711842827,0.17386262321987078,0.13247863247863823,4
0.6814414705811251,0.30043888688588244,0.5667368789366279,0.4476726469569079,0.17679082979777827,0.13247863247863823,4
0.681311654925373,0.2998787193013183,0.563198076870284,0.4662079927357721,0.17569268079973122,0.13247863247863823,4
0.6814523643622998,0.30050903536229134,0.5660371341230853,0.4686672289157861,0.17642487550687092,0.13247863247863645,4
0.6812980813608345,0.2998173159056323,0.5690326550788685,0.45324880126599526,0.17422857751077792,0.13247863247863823,4
0.6814697805327556,0.3003089646329393,0.5704210887863124,0.45009829434960996,0.17825493308673113,0.13247863247864,4
0.6812748964332918,0.294287912735692,0.5695279023806159,0.46748688225569024,0.1749607722179174,0.13247863247863823,4
0.6815021791797826,0.2980969082584323,0.5672910602836383,0.46123867450785755,0.17752273837959276,0.13247863247864,4
0.6812264339553602,0.2937273378909262,0.567607578349246,0.44835435145182806,0.17422857751077836,0.12820512820513486,4
0.6815826580039668,0.28958437567692197,0.5675000789351048,0.46119265746886257,0.17898684166854562,0.12820512820513486,4
0.6810653514416409,0.2922127634887651,0.5681020719290559,0.46096012964589245,0.17788897879582533,0.12820512820513486,4
0.6820975422842992,0.289923351213053,0.5677408335942158,0.44657066885757574,0.1782549330867309,0.12820512820513486,4
0.6834999828470352,0.29219021556086977,0.56574520214777,0.46075664304625547,0.17935308208477752,0.13675213675214337,4
0.6809604946269332,0.29455694765703483,0.5665979101235614,0.454901921497226,0.18008499066659223,0.13675213675214604,4
0.6816091555392823,0.2966681296905338,0.5639389752189816,0.44530820273450944,0.17862088737763893,0.13675213675214337,4
0.6812206699714438,0.3000075718883827,0.5640681146457759,0.46743809034081074,0.17679082979777783,0.13675213675214604,4
0.6814998880604388,0.2988485654173525,0.5674470751090666,0.46127340288304647,0.17862088737763804,0.1367521367521416,4
0.6812807902636586,0.3003418886259265,0.5657619303671355,0.45383117636564346,0.18008499066659156,0.13675213675213982,4
0.6814623211977007,0.3000734933608422,0.5641082744446214,0.47931234906128745,0.17605863509063857,0.1367521367521416,4
0.6813059771794467,0.3002569302102,0.5623909144814143,0.46787443337026696,0.17862088737763915,0.1367521367521416,4
0.6814447668893224,0.30010563426374215,0.5616137950145177,0.458465551727822,0.17825493308673113,0.1367521367521416,4
0.681318402200398,0.3002361791011213,0.5620505504347293,0.44001822609145685,0.17862088737763826,0.13675213675214515,4
0.6814360433607518,0.300127413677843,0.5616464018492006,0.46586981386764253,0.17788897879582244,0.1367521367521416,4
0.681324276334941,0.3002043290334019,0.5621297200241202,0.47739842344101724,0.17862088737763915,0.13675213675214515,4
0.6814325053971539,0.30018417925437624,0.5625294052851408,0.4695600128531311,0.17788897879582422,0.13675213675214692,4
0.6813257715922487,0.30007923038635176,0.5636803514011639,0.4488652112039071,0.18008499066659223,0.13675213675214604,4
0.6814329193379101,0.30065630126679366,0.5651374386537086,0.4369094789106864,0.17642487550687092,0.13675213675214692,4
0.6813234472208582,0.30138459921943156,0.5625400943105102,0.46689599026685596,0.1789868416685465,0.13675213675214515,4
0.6814372901280557,0.2997282456069609,0.5665489973494222,0.46482462681412956,0.1782549330867318,0.1367521367521416,4
0.6813167340228334,0.3005060623188528,0.566970870359,0.4607110353922235,0.17825493308673113,0.13675213675214337,4
0.6814468615569114,0.2998920440666234,0.5615098098524061,0.4383724224617447,0.177888978795824,0.1367521367521416,4
0.681303449556983,0.30043188657066683,0.5620559238822367,0.4523639930324104,0.17825493308673201,0.13675213675214337,4
0.6814652897055651,0.29994652555349777,0.5617071019458036,0.4703207015175434,0.17825493308673135,0.1410256410256494,4
0.6812773713734603,0.30034290268438907,0.5619796359466811,0.4602910051201686,0.17825493308673113,0.14102564102564852,4
0.681503768519623,0.3011564571802543,0.5617369991565757,0.46024559916672,0.17788897879582555,0.1410256410256494,4
0.6812163149179338,0.30071708509827644,0.5619757596919333,0.45111639256775143,0.1782549330867309,0.14102564102564852,4
0.681614000229636,0.2996882340925754,0.5617181513916739,0.4721190544479176,0.17862088737763848,0.1367521367521416,4
0.6809551430272365,0.30071970523972846,0.5620272838962812,0.4702307827436381,0.17642487550687136,0.13675213675214337,4
0.6835058611116258,0.29942799423379873,0.5615884581305539,0.45256790579489437,0.17825493308673201,0.1367521367521416,4
0.6820911148154527,0.302600110698947,0.5626084685261652,0.4377731115485281,0.17605863509063857,0.13675213675214337,4
0.6810723537955992,0.30187417645746895,0.5625791407517845,0.458909257486369,0.177888978795824,0.1367521367521416,4
0.6815750515163372,0.30156470586743356,0.5616185724424426,0.47378016675462264,0.17605863509063857,0.1367521367521416,4
0.6835994971139456,0.3020510575991923,0.5619954441659004,0.462083425838387,0.1767908297977785,0.1367521367521416,4
0.6814932597602523,0.29985039118048396,0.5617530105981164,0.4394066189944208,0.1760586350906379,0.1367521367521416,4
0.6812845347627876,0.3003406492119296,0.5619358974426182,0.46527199402926783,0.17752273837959187,0.1367521367521416,4
0.6814593735407561,0.30007068220650335,0.5617851768483233,0.474621369645807,0.17679082979777805,0.13675213675214604,4
0.6813093141691124,0.3002594598423214,0.5619171133697247,0.4550923113522091,0.17642487550687092,0.1367521367521416,4
0.6814402398508257,0.30008315484746273,0.561796197176712,0.44119540812182845,0.17569268079973166,0.13675213675214604,4
0.6813247474057229,0.3003347120052492,0.5619112056655878,0.46680341450322943,0.1745945318016855,0.1367521367521478,4
0.6814273214375954,0.29883939078701216,0.561798351498856,0.4706208566522714,0.17569268079973166,0.13675213675214692,4
0.6813359227234641,0.3000593896156225,0.5619121020565223,0.44349757421188435,0.17605863509063835,0.1367521367521478,4
0.6814173569051154,0.3000550644992459,0.5617947203654761,0.4510560400753435,0.17496077221791717,0.13675213675214604,4
0.6813450647666321,0.297597841660855,0.5619184227943694,0.4698889052091333,0.17642487550687203,0.1367521367521416,4
0.6814087370195963,0.2983355671749188,0.5617855204747374,0.44772513976121436,0.17569268079973166,0.13675213675214337,4
0.6813534103324979,0.29385550632678814,0.5630892660809822,0.4517669618144126,0.177888978795824,0.1367521367521416,4
0.6814004458689558,0.29871160232036387,0.5617688906609845,0.469851274923406,0.17605863509063835,0.13675213675214337,4
0.6813618581988352,0.29869837881215366,0.5619529814475702,0.4488844128007153,0.17679082979777738,0.14102564102564674,4
0.6813916215138895,0.2992916515608668,0.5617392629827385,0.4626727389465649,0.17605863509063835,0.14102564102564585,4
0.6813713061987368,0.2999771032027737,0.5619940951533596,0.47333578694404516,0.17679082979777916,0.14102564102564852,4
0.681381251820343,0.30041212430761693,0.5616790434342608,0.44053227283781743,0.17386262321987123,0.14102564102564585,4
0.6813829797517856,0.29993068524378697,0.5620908131990081,0.4741181500837106,0.17752273837959187,0.14102564102564674,4
0.6813677568409768,0.30042396809588495,0.5614936528695201,0.46053428140529556,0.17752273837959232,0.1410256410256494,4
0.6813990340685188,0.29992532477035794,0.5626706936361238,0.4451226792975836,0.17752273837959232,0.14102564102564674,4
0.6813480347076828,0.3004280795333707,0.5636994437714669,0.4842299512802316,0.17679082979777805,0.1410256410256494,4
0.6814241881299601,0.29992100859485726,0.5627517739291946,0.467204099975189,0.17752273837959165,0.1452991452991501,4
0.6813144406240081,0.3004330790763836,0.5634369002650654,0.45794802093075665,0.17752273837959276,0.14529914529914922,4
0.6814718270468545,0.29991515583925565,0.5627577321225073,0.43410717513584784,0.17788897879582377,0.1452991452991501,4
0.6812409465182057,0.3004398433909345,0.5617372178618483,0.46198102525797313,0.1778889787958251,0.14529914529914922,4
0.6816012412487789,0.2999074743101665,0.5624600462943802,0.4813598782654847,0.177888978795824,0.14102564102564585,4
0.6809474320795887,0.30044839624656694,0.5627120187855826,0.46322066116885097,0.17788897879582377,0.1410256410256494,4
0.6831542009381388,0.29989819391215977,0.5615006409695815,0.45201461151372135,0.17605863509063835,0.14102564102564585,4
0.682578437793347,0.300458032530641,0.562100254530469,0.4389405273366275,0.1764248755068707,0.1410256410256494,4
0.6808536332697717,0.2998891464229393,0.5616598296440695,0.4787932154401623,0.17679082979777738,0.1410256410256494,4
0.6817548902256911,0.30046394134530174,0.5620184504535713,0.46870137452149657,0.17532672650882453,0.1410256410256494,4
0.6810965472096693,0.2998944184667145,0.561712703590406,0.46262645550950077,0.1694703133530111,0.1410256410256494,4
0.6849281158607881,0.3004107293907431,0.5619796382984525,0.4368148397931739,0.1731307146380574,0.14102564102564674,4
0.6828867098814879,0.3010751033233382,0.5617439096164539,0.4611153471175777,0.17422857751077836,0.14102564102564852,4
0.6810596099973043,0.3008104256603883,0.5619524825004477,0.47666729299854704,0.173862623219871,0.1410256410256494,4
0.6815759200610825,0.2995866738806049,0.5617695031045398,0.4657065338889124,0.17532672650882453,0.14102564102564852,4
0.6811985834025249,0.3008049895597078,0.5619261155608064,0.44714504921890735,0.17422857751077814,0.1410256410256494,4
0.6855167384904208,0.30039196216737807,0.5617997035940734,0.44164499518283623,0.17569268079973144,0.14957264957265526,4
0.6846354744473222,0.30574577627746374,0.5618865845908432,0.4635387552329646,0.1727644742218255,0.14957264957265348,4
0.6810434095983589,0.3007102707555236,0.5618619689978137,0.46667890135468826,0.17642487550687158,0.14957264957265526,4
0.6839650214290847,0.30111257861480223,0.5617514476560529,0.4579787946663952,0.17642487550687092,0.14957264957265348,4
0.6812049987539472,0.30206603433275314,0.5627950183346973,0.43538633647596836,0.17679082979777738,0.14529914529915366,4
0.6815276799847299,0.30014783773781445,0.5623020756252258,0.4606335782097696,0.17605863509063835,0.14529914529915633,4
0.6812460173010251,0.2999463795330244,0.5616084491576873,0.47304330918392146,0.17679082979777827,0.14529914529915366,4
0.6815013999173001,0.3009613412574188,0.5620440584817755,0.44806005765290124,0.17642487550687025,0.14529914529915633,4
0.6812641966612565,0.30252900166928415,0.5616933502692785,0.4308784711805742,0.1764248755068707,0.14957264957265615,4
0.6814881881038433,0.29977929296104444,0.5619980262109217,0.4671148438111453,0.1760586350906388,0.14957264957265526,4
0.6836389187784588,0.3003629891547005,0.5617249822210959,0.4687906317741579,0.17715678408868474,0.14957264957265615,4
0.6814806444224657,0.30007660571308886,0.5619718428367579,0.45176987838185945,0.17679082979777827,0.14957264957265792,4
0.6812798565435265,0.3002251170726541,0.561751195830215,0.45247688900404864,0.17569268079973166,0.14957264957265526,4
0.6814763201574281,0.3001575301813778,0.5619394659723916,0.47513357770937154,0.17715678408868452,0.1495726495726597,4
0.681282964640791,0.30017397479295094,0.5618016567059881,0.46601848496704207,0.17752273837959187,0.14957264957265615,4
0.68147430640383,0.30018806991987335,0.5618343272148838,0.4494685506248686,0.1764248755068707,0.14957264957265792,4
0.6812839328544187,0.3001634967686614,0.5622006667855252,0.4644913340470163,0.17788897879582466,0.14957264957265792,4
0.6814743995075199,0.30016681506615706,0.5629760069034869,0.4676553483896437,0.17715678408868563,0.14957264957265792,4
0.681282696188366,0.30028197826074743,0.5613736516257114,0.44015158032001767,0.17862088737763915,0.14957264957265792,4
0.6814769409199501,0.2983848065678912,0.5622617949394433,0.4556847672787289,0.17788897879582533,0.14957264957265615,4
0.6812785833719783,0.29467264887564326,0.5614409753970515,0.4756849267110758,0.17898684166854562,0.14957264957265792,4
0.6814830462392187,0.29591607438131207,0.5623347980323814,0.4489745056841352,0.17788897879582466,0.14957264957265792,4
0.6812698207475467,0.2941323427521357,0.5611770245881003,0.452270444102442,0.17898684166854562,0.14957264957265615,4
0.6814955432187133,0.2965188734937154,0.5636943408717645,0.474591838464342,0.17605863509063902,0.14957264957265792,4
0.6812517608480855,0.2983217655469351,0.562892759353147,0.4499924185034035,0.18008499066659223,0.1538461538461613,4
0.6815224944627829,0.2969373144701289,0.5626401240297428,0.4574343212805671,0.17971903637568443,0.15384615384615952,4
0.6812092135518992,0.29901887268791005,0.5621865433182565,0.47110054841840476,0.1797190363756851,0.1538461538461613,4
0.6815964014645861,0.2994278028699807,0.5616820980504351,0.4509793408810441,0.17825493308673201,0.15384615384615952,4
0.6810556143798505,0.30003616086370566,0.5619612115273533,0.46973350521037255,0.1797190363756842,0.15384615384615863,4
0.6821025334362585,0.30038846089765814,0.5617853655254966,0.4703885119884306,0.17862088737763848,0.15384615384615952,4
0.6835007893152398,0.2999379009442459,0.5618999726437286,0.4445821785110069,0.17971903637568465,0.15384615384615863,4
0.6809523518343064,0.3004284020627992,0.5618259396673165,0.4740146333834576,0.18081718537373082,0.15384615384615952,4
0.6816269787136569,0.2999104833791606,0.5618712487206208,0.4736303360495476,0.18081718537373104,0.15384615384616218,4
0.6811893882595266,0.3004535108326258,0.5618472157416156,0.4582807137030818,0.17971903637568465,0.1538461538461613,4
0.6815512245141933,0.29988388664682175,0.5618549562753554,0.44250378735429696,0.17825493308673113,0.15384615384616218,4
0.6811964362099578,0.3004839059669926,0.5618600156838733,0.4420101408415641,0.17935308208477796,0.15384615384616218,4
0.6816105114827045,0.2998473900560227,0.5618446931785659,0.4772273649928467,0.17971903637568398,0.16239316239316892,4
0.6809889217234077,0.30052973589048493,0.5618683822336423,0.46603466113819086,0.17898684166854517,0.16239316239317247,4
0.6829891961536638,0.2997866365464529,0.5618377786947311,0.4577232515786578,0.18008499066659178,0.16239316239316892,4
0.6847907196455361,0.30061707203930005,0.5618741622319381,0.44232020500358044,0.17898684166854517,0.16239316239317247,4
0.6812808945499012,0.2996407043684773,0.5618329008212319,0.45181210250391807,0.18008499066659134,0.1623931623931698,4
0.6814935920234004,0.30098524641739244,0.5618783113402037,0.4720796068685592,0.17935308208477752,0.16239316239316892,4
0.681280734789621,0.30090601498174296,0.5618293490827397,0.4601513813991663,0.1793530820847764,0.1623931623931698,4
0.6814648383239976,0.30057358313434757,0.5618813665118452,0.4544628857801139,0.1782549330867318,0.16239316239316803,4
0.6813007792680383,0.30111403634360695,0.5618267125132487,0.443158182443355,0.17935308208477752,0.16239316239316803,4
0.6814555873885897,0.3035188915467203,0.5618836449760429,0.4651824594338478,0.17642487550687025,0.16239316239316892,4
0.68128957702118,0.3025361023924168,0.5618247453767566,0.46699919656513844,0.17971903637568443,0.16239316239316803,4
0.6815646778102249,0.3025656463311951,0.5618853364488997,0.45717697184776873,0.17862088737763893,0.16239316239316892,4
0.6841199634338104,0.30702191958112773,0.5618233032524197,0.4472135953876692,0.17935308208477707,0.16239316239316715,4
0.6850328100421197,0.30832960241213814,0.5618865472987679,0.4527520585288269,0.18008499066659178,0.16239316239316537,4
0.6834653860303896,0.3086480470437776,0.5618223132919168,0.4700524022555069,0.180084990666592,0.16239316239316715,4
0.6825780811118809,0.31081761860101587,0.5618873190958936,0.4609548126615624,0.17935308208477752,0.1623931623931636,4
0.6830263136302215,0.30816530589917895,0.5618217651146177,0.4517104836667098,0.18045094495749847,0.16239316239316715,4
0.6826147879509532,0.30768537853700684,0.561887628832935,0.44461091274441594,0.17935308208477752,0.16239316239316892,4
0.6832200050468609,0.3034342621852759,0.561821720047646,0.46706045321529727,0.17752273837959232,0.16239316239316715,4
0.6807446900143748,0.3078459426835607,0.5618873683229846,0.4663906352068865,0.17935308208477774,0.16239316239316892,4
0.6822253574470902,0.30510600683764066,0.5618223468170556,0.45613921445804423,0.1782549330867318,0.1709401709401801,4
0.6834452121642358,0.3052316663896073,0.561886286864017,0.4436059239172123,0.17935308208477818,0.17094017094017921,4
0.6809780558560203,0.30246937400173335,0.5618240118182976,0.467688085823801,0.18008499066659223,0.1709401709401801,4
0.6816137598027747,0.29979737236474524,0.5618838483348678,0.4716021673768575,0.17862088737763893,0.17094017094017921,4
0.6812014658619392,0.30040964666513725,0.561827510093472,0.4570509375808397,0.17935308208477752,0.1666666666666714,4
0.68152943350861,0.3000126986812869,0.5618788455498411,0.4456486186708614,0.1789868416685454,0.16666666666667496,4
0.6812434860574761,0.30029452916127675,0.5618347379819967,0.47128265227552935,0.18008499066659178,0.1666666666666714,4
0.6815057408414735,0.3000869940335368,0.5618681582999479,0.4707484321384219,0.17935308208477707,0.16666666666667496,4
0.6812575134279255,0.30024920694389784,0.5618511644148753,0.44989359855219624,0.18045094495749892,0.16239316239316715,4
0.6814975800196685,0.2986733833283255,0.5618413062576678,0.45077227212614523,0.18081718537373148,0.16239316239316715,4
0.6812616646037051,0.29574842755894976,0.561899786106551,0.47316333979260394,0.18081718537373082,0.16239316239316715,4
0.6814964944920947,0.2955514885881565,0.5617343258634201,0.453137658866224,0.17788897879582466,0.1623931623931636,4
0.6812601304373995,0.2901215684871159,0.5623048478953757,0.44297331247183436,0.18118313966463795,0.16239316239316892,4
0.6815005260180935,0.29063533734913716,0.562864512191803,0.46554147734195145,0.17971903637568531,0.1623931623931698,4
0.6812534597011344,0.29220984066129674,0.5614971846585846,0.45932287490512425,0.18154909395554508,0.16239316239316892,4
0.6815102580551804,0.2890938672926007,0.5621182867816087,0.44424125812125925,0.17971903637568443,0.1623931623931698,4
0.681239868654163,0.29534639678002705,0.5616196475745543,0.47667798944383083,0.18118313966463817,0.16239316239316537,4
0.6815291049079444,0.2957003584457337,0.5620859332712195,0.4575845058530984,0.18081718537373037,0.1623931623931636,4
0.6812132779520246,0.2972371514053178,0.5616085993583119,0.44913510511388494,0.17422857751077836,0.16239316239316537,4
0.6815681828645617,0.299802627882608,0.5621413576532157,0.4721540641193039,0.17935308208477818,0.1623931623931636,4
0.6811515342004311,0.30015753699573877,0.5614589403365776,0.4528862311829362,0.1797190363756842,0.1666666666666714,4
0.6816791992536841,0.3002324661606689,0.5631221308946615,0.46411155261379794,0.17862088737763826,0.16666666666667318,4
0.6808894632506917,0.30011176725096833,0.5618771384531668,0.47415977380587243,0.17788897879582422,0.1666666666666714,4
0.6835720994549221,0.30024041600475426,0.5626884928646236,0.44484997669208565,0.17898684166854473,0.16666666666667318,4
0.6820242183369001,0.3001116681811047,0.5624223190300678,0.4610738058629708,0.17971903637568465,0.16666666666667052,4
0.6811400386787283,0.30023891098812716,0.5616458687410059,0.47251900677758685,0.17898684166854562,0.16666666666666874,4
0.681506404098609,0.3001127666512612,0.5619703326761509,0.4660072749112977,0.18008499066659223,0.16666666666667052,4
0.681304526032658,0.300239412708208,0.5617832453688483,0.4607262646728236,0.17898684166854628,0.1666666666666714,4
0.6814218764309705,0.30010919715619944,0.5630581323465127,0.43655417426397325,0.180084990666592,0.17094017094017389,4
0.6813579379444117,0.30024871839335177,0.5618270099123304,0.4598216211932293,0.17898684166854584,0.17094017094017655,4
0.6813832211615976,0.3000883570369324,0.5618696537493145,0.47339838642779297,0.1811831396646384,0.17094017094017389,4
0.6813893658418781,0.30029613634738933,0.561849285836312,0.45943620803699026,0.17862088737763826,0.17094017094017655,4
0.681354365098747,0.2999613382578935,0.5618523369503404,0.45606860119795917,0.18008499066659223,0.17094017094017833,4
0.681419920370619,0.3009328028501639,0.561863304782869,0.44192135692017004,0.17825493308673113,0.17094017094017655,4
0.6813158765911029,0.3011690379718007,0.5618405966894291,0.4733256299727141,0.18081718537373126,0.17094017094017833,4
0.6814799856243217,0.29967691915027916,0.561873430051027,0.4645422948435911,0.17935308208477752,0.17094017094017566,4
0.6811908527970154,0.30081144807628546,0.5618316323044897,0.46003985733967273,0.18081718537373193,0.17094017094017833,4
0.6819315106574053,0.3034996416815273,0.5618815581502321,0.4431979359353527,0.17935308208477818,0.17094017094017833,4
0.6837463183922576,0.3070290744123655,0.5618240986440359,0.4560519425862934,0.18045094495749914,0.17094017094017833,4
0.6805074847735857,0.30658678648425997,0.5618886853300731,0.473769019001164,0.17971903637568576,0.17094017094017833,4
0.6834051188928891,0.30841934972527946,0.5618172250480263,0.46014635410068533,0.1811831396646384,0.1709401709401801,4
0.6823962538735897,0.30388948308333996,0.5618954362759836,0.4470548320642789,0.18008499066659156,0.17094017094017921,4
0.681009217156741,0.30756147637991,0.561810477856074,0.4400087517894161,0.18045094495749936,0.1709401709401801,4
0.6815925926748965,0.303942408648577,0.5619022950417257,0.4702570740043388,0.17935308208477796,0.17094017094017921,4
0.6813290318283518,0.3071497952757648,0.5618033873314726,0.469266014923014,0.17862088737763826,0.17094017094017477,4
0.6843016717138977,0.3069745073191167,0.5619097522923013,0.45390012527687545,0.17935308208477752,0.17094017094017566,4
0.68426444713101,0.3088377876035233,0.5617953999602698,0.4393526128119844,0.18045094495749936,0.17094017094017477,4
0.6832576509040029,0.3083353440233868,0.5619184828750918,0.4629437133105933,0.17935308208477818,0.17094017094017566,4
0.6799358961853861,0.3091398072396443,0.5617856266688496,0.47013566431950804,0.18118313966463795,0.17521367521367903,4
0.6850543491644066,0.3101013871661871,0.5619297543300616,0.45299494224230985,0.18008499066659223,0.17521367521367814,4
0.6836367054936268,0.30528879665415454,0.5617721000360523,0.4398791688486857,0.18118313966463817,0.17521367521367903,4
0.6828082548719347,0.3030310417607047,0.5619469390908325,0.46714292087301384,0.18045094495749847,0.17521367521367903,4
0.6822624112659454,0.2986825783134911,0.5617482462780203,0.4696918036955016,0.18191533437177654,0.17094017094017122,4
0.6807841955173033,0.30130743651248043,0.5619855499457101,0.4392220976875069,0.18228128866268478,0.17094017094017477,4
0.6842595452025881,0.2992240716332079,0.5616614824093953,0.4681283014323755,0.182281288662685,0.17094017094017122,4
0.6808264322999893,0.3010165290603544,0.5630542430226831,0.46671012345348417,0.18045094495749936,0.17094017094017477,4
0.6822895195069711,0.29941110190055764,0.5619426283545874,0.44174733611501193,0.18264724295359147,0.1794871794871824,4
0.6833405386757427,0.30088590149454386,0.5618534577470211,0.4673637316603245,0.18264724295359125,0.17948717948718151,4
0.6810962209022751,0.2994486014477659,0.5618336951765521,0.46895309865120993,0.18337943766073073,0.1794871794871824,4
0.6814913418408146,0.29757945618304776,0.5618672359241839,0.45013669676585116,0.18045094495749914,0.17948717948718063,4
0.6813246124783294,0.2965424133176062,0.5619666081129504,0.4690767180514796,0.18374539195163764,0.18376068376068844,4
0.6814068748672473,0.29497558621794073,0.5634175305223614,0.459558344172869,0.18118313966463795,0.1837606837606902,4
0.6813650985696844,0.28957517705608216,0.5631278294498042,0.452964304363246,0.18447730053345213,0.1837606837606902,4
0.6813849774939067,0.29591841067267727,0.5634609813825348,0.4715610535902116,0.18337943766073073,0.1837606837606911,4
0.681377762400142,0.2934311436935467,0.5618731926630538,0.4532497594773722,0.1855754495314974,0.18376068376068488,4
0.6813773671122352,0.2986272045239632,0.5620286302065102,0.4534969717665204,0.18264724295359058,0.183760683760684,4
0.6813824280004033,0.2997714402709677,0.561552483333326,0.4753217099003863,0.1833794376607314,0.18376068376068488,4
0.6813744882183086,0.2991448528037279,0.5636898006945552,0.4492656478038284,0.18264724295359125,0.183760683760684,4
0.6813841986740086,0.3003384876263471,0.5637244897583363,0.4615716989816761,0.18374539195163853,0.18376068376068844,4
0.681373406390446,0.30018762845604197,0.5627745340675587,0.4762600995543916,0.1826472429535908,0.1837606837606911,4
0.6813848639861442,0.30008241425907617,0.5625971449954978,0.4695531749329485,0.18557544953149874,0.18376068376068844,4
0.6813729713647934,0.3003162882605403,0.5664308633798106,0.4456667578526595,0.1822812886626839,0.1837606837606911,4
0.6813852040918862,0.30000449654505645,0.5643724217318189,0.43689936158028536,0.18594140382240476,0.1837606837606911,4
0.6813726199368346,0.30036793057408434,0.5621753738890203,0.4760001856077081,0.1830131972444986,0.1837606837606902,4
0.6813856585066116,0.29996844075028994,0.565033468206469,0.47463337974164843,0.18594140382240631,0.1837606837606911,4
0.6813719745440721,0.30039386561036574,0.5670194618698664,0.45987314930850365,0.18264724295359192,0.1837606837606902,4
0.6813865887206343,0.2999495799841747,0.5669212738921776,0.4322816350269778,0.18594140382240454,0.18803418803418914,4
0.6813706498993752,0.30040740330321236,0.5677625490911989,0.4609661255963572,0.18081718537373126,0.18803418803419358,4
0.6813884452888783,0.2999404148990835,0.5692561438306073,0.4718465264108525,0.1859414038224061,0.18803418803418914,4
