wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.6582406352224419,0.36546069189274644,0.020772511150908834,0.41649761875164887,0.007505137219143858,0.8846153846152092,1
0.6583957156551933,0.36517428355960124,0.02186940875347232,0.5115500628206817,0.007505137219144101,0.8461538461536335,1
0.6581569625714596,0.3671300952943364,0.02023202790429407,0.48450518756651156,0.007946554974284585,0.8461538461537046,1
0.6578039831053298,0.3665164842153886,0.02429926646657854,0.46545210451334273,0.0075051372191442325,0.8461538461536762,1
0.6569758536476655,0.3660746414367608,0.02142176257521705,0.3939918438221718,0.008387972729425361,0.8461538461536193,1
0.6572941603255296,0.36632934723958677,0.021148307249281018,0.41997346892382237,0.007063719464003387,0.8846153846152234,1
0.6581925207791859,0.3670670344734302,0.022048394065548593,0.5155988509518645,0.008387972729425035,0.8846153846152234,1
0.6578034786240695,0.3664408094524055,0.020125502283900254,0.48079716702129965,0.005739121071329949,0.8846153846152802,1
0.6570182249064966,0.36702175277973814,0.019839419816717663,0.46855109632422187,0.007946554974284523,0.8846153846151594,1
0.6588429821583414,0.36647082731156083,0.022559592038618903,0.39567887530402496,0.007946554974284675,0.8846153846152234,1
0.6568216749604346,0.3669902788698663,0.02401874940416654,0.43799083303383346,0.007946554974284474,0.8846153846152234,1
0.6575477644353103,0.3665348641472653,0.0238927356995296,0.4963111296525205,0.00794655497428455,0.8846153846152518,1
0.6569751922930293,0.36610275986571245,0.02339040957839167,0.4781018686037487,0.007505137219143948,0.8846153846152092,1
0.6574586667010625,0.3662688709037647,0.020399161758538953,0.4172027883669881,0.007505137219144101,0.8846153846152802,1
0.6570433851541853,0.36618271600644536,0.021165302712040868,0.4127869632943109,0.008387972729424778,0.8846153846152944,1
0.6573986277416487,0.36628526607895967,0.022618523350625697,0.5076593881726528,0.007505137219143955,0.8846153846152092,1
0.6571017319583912,0.3673203856628651,0.02140211694688554,0.47826627053974746,0.007063719464003582,0.884615384615266,1
0.6573369709345548,0.3647555600326108,0.02193566181495149,0.4542831217731208,0.007946554974284682,0.8461538461538112,1
0.6571723772352637,0.3663979870608171,0.020782918925326632,0.3827387045656359,0.007946554974284571,0.8461538461537685,1
0.6572484877720842,0.36672069240973176,0.019423831383544143,0.45888897571627696,0.007946554974284613,0.8461538461537543,1
0.657297129954349,0.3668638262973963,0.02160780294109671,0.5060897276734683,0.007946554974284453,0.8461538461537046,1
0.6570288508848999,0.36650679339056136,0.021126685236087017,0.47264147023824876,0.007946554974284287,0.8461538461537188,1
0.6587553665856676,0.3659004454523903,0.018833457222685035,0.4542624164442493,0.00838797272942482,0.8461538461536762,1
0.6598729526063445,0.3657260649575698,0.02184658473114487,0.38862686907819033,0.00794655497428464,0.8461538461537259,1
0.6573926260692997,0.36688336056080034,0.02145497311764083,0.4414538313326709,0.007946554974284648,0.8461538461537188,1
0.656777314732288,0.36556011387236725,0.02190686152415766,0.49635573341387534,0.007946554974284654,0.8846153846151807,1
0.6597324473602784,0.3633725545923511,0.02017738592122631,0.4733323189815682,0.007946554974284918,0.8846153846152376,1
0.659336292566545,0.3647618323119515,0.020291094249778818,0.417587816746096,0.007063719464003491,0.884615384615266,1
0.6489677675735668,0.3621803341315841,0.02296366012242962,0.40656920373496763,0.00794655497428455,0.8846153846151807,1
0.6550540629757711,0.36405627442708355,0.02040242898479011,0.49427970110342506,0.007946554974284314,0.8461538461537046,1
0.6540622614912602,0.363137761040437,0.020848834023044605,0.46893424275996415,0.007946554974284724,0.8461538461537401,1
0.6573655460630642,0.3606023520871522,0.023267409365099856,0.4497576934767393,0.0075051372191443436,0.846153846153797,1
0.655030891981995,0.3632150989771358,0.021565671359532357,0.38862573475832846,0.007946554974284571,0.8461538461537685,1
0.6552365244978839,0.363104333837903,0.02095748892435839,0.5278261698309976,0.007946554974284682,0.8461538461536904,1
0.6569812914060371,0.36598956577533887,0.02201384012178914,0.499940092747704,0.007946554974284606,0.8461538461536904,1
0.6554681414518346,0.3649983720612302,0.02143031038742632,0.4578342256702755,0.007505137219143976,0.8461538461537259,1
0.6592902475251179,0.3655459092839579,0.021512534510555292,0.37494453413479645,0.007505137219144177,0.8461538461537259,1
0.658329134722204,0.36650401254559767,0.021871472637692846,0.4259172018779708,0.007063719464003769,0.846153846153797,1
0.6622405660128812,0.36704764876445933,0.0190170251365539,0.5069427963535019,0.007505137219143837,0.8461538461536904,1
0.6678379808128244,0.3664136402718637,0.01775051205141792,0.48489909705213485,0.007505137219144378,0.846153846153662,1
0.6681472361647807,0.36707298875981587,0.018236386119677872,0.43425514837581647,0.007063719464003443,0.8461538461537046,1
0.6726792900263737,0.3664002993610484,0.01836048472184021,0.3917806231329916,0.005739121071330323,0.8461538461537828,1
0.6687936187964726,0.368066230904731,0.01900344875554233,0.4856879664162353,0.0070637194640034845,0.8461538461537046,1
0.6736048008135626,0.3663857189811718,0.01822371357710867,0.5041267435282778,0.006180538826470593,0.8461538461536762,1
0.6680979242825611,0.3671022991277369,0.01682157834806186,0.46823424702773486,0.007946554974284675,0.8461538461537188,1
0.6708759221532845,0.36637859054378036,0.018781202224813942,0.4468100393832285,0.007505137219144108,0.8461538461537259,1
0.667833772871594,0.36687756839739755,0.01858219207908396,0.379850025462864,0.007946554974284571,0.8461538461537046,1
0.6697272805544514,0.3632996279684804,0.018461965094763,0.4685903724480085,0.007946554974284599,0.8461538461537046,1
0.6691440724751392,0.3643800090319194,0.01808416503535948,0.4898568764393755,0.007505137219144302,0.8461538461537685,1
0.6590801769715809,0.36462808184025347,0.021308508067925336,0.4705307707148801,0.007505137219144038,0.8461538461537046,1
0.6576260828120142,0.3623812551030231,0.020320175143303087,0.4011255692459416,0.007946554974284675,0.8461538461537259,1
0.658702383879655,0.36265203773138743,0.019998799583317628,0.43818635729185085,0.0075051372191438925,0.8461538461536762,1
0.6627385813373066,0.36435691065211434,0.018604764350982406,0.49444812156800494,0.007505137219143754,0.8461538461536904,1
0.664056979642988,0.3606326328670493,0.020656157407412223,0.4640988978182191,0.008387972729425007,0.8846153846152234,1
0.6686265801225454,0.36499449765660374,0.019440756413676485,0.4041523541179493,0.00838797272942518,0.8846153846153086,1
0.6690945756347393,0.3668814967412565,0.01981106806910482,0.43475711253421023,0.00838797272942518,0.884615384615195,1
0.671161627437024,0.36671903444497644,0.016226393620841828,0.5393387648774257,0.007946554974284308,0.8846153846152944,1
0.6695554681511884,0.36247569563018944,0.02083814434971304,0.47558653482193447,0.007946554974284516,0.884615384615266,1
0.6785448689395306,0.35861812770424556,0.01979266840713262,0.4094200082045173,0.007946554974284328,0.8846153846151594,1
0.6767504771230054,0.3596389851193419,0.01688121338977805,0.40526359407351104,0.00794655497428487,0.8846153846152376,1
0.6741135355487877,0.35943180353782495,0.016096246563151895,0.4949711571892012,0.007505137219144149,0.8846153846152092,1
0.6670687201169851,0.35859798778525276,0.01855723088364264,0.4749921437533204,0.007505137219143795,0.8076923076921361,1
0.6696918124740999,0.3591445485810353,0.017939436166208578,0.4115779781118182,0.007505137219144045,0.8076923076921929,1
0.6674927946787328,0.3586457870343364,0.017596586999001296,0.44863262075682664,0.0075051372191438995,0.8076923076921503,1
0.6683879301972121,0.35914086535016443,0.0182704124692758,0.5009134006825311,0.007946554974284765,0.8076923076921645,1
0.6672170418615753,0.35863119282599076,0.02110519906817243,0.442310285557509,0.007505137219143837,0.8846153846152234,1
0.6684446886524021,0.3591692085525121,0.019097881043597886,0.4089957632697834,0.007946554974284661,0.8846153846152376,1
0.6671600731133548,0.358585499767775,0.018914412238923317,0.4752151626190774,0.007505137219143962,0.8846153846152376,1
0.6685397668219237,0.35924662807223207,0.0187828529844134,0.5012320384428827,0.007505137219144267,0.8846153846152944,1
0.6669830801746753,0.3584231089034452,0.017897911934598054,0.45946974728970963,0.007505137219143837,0.8846153846152092,1
0.6689199610859351,0.36042265976275467,0.018200414276390797,0.4545665726735945,0.007946554974284765,0.8846153846152518,1
0.6656191154149549,0.36152595419997946,0.018586408607809912,0.37387273664370235,0.007063719464003512,0.8846153846152376,1
0.6677613279151651,0.35914775159899864,0.01951874022392519,0.45065475338884536,0.007946554974284696,0.884615384615266,1
0.6675455251145795,0.3597337415320651,0.0186023126073262,0.5042811599069538,0.007505137219144101,0.8846153846152518,1
0.661603365512788,0.35879367703138243,0.02382760636863862,0.47821108091268,0.008387972729425028,0.8846153846152376,1
0.6674932854485227,0.3588880918330377,0.019008423744253045,0.42813222124774103,0.00529770331618977,0.8846153846153371,1
0.6647432891912982,0.35894040543369177,0.02047263373615854,0.41283512013026186,0.007946554974284481,0.884615384615195,1
0.6667215161805622,0.3588141929342142,0.017866864437134033,0.4828227458392543,0.008387972729425174,0.884615384615266,1
0.6643275806595957,0.3599703648250429,0.02096756078622042,0.47823038458501027,0.007946554974284412,0.8846153846152234,1
0.6657348448563476,0.358775594357493,0.01930122127124717,0.4280765639144522,0.007946554974284356,0.884615384615266,1
0.6664491855236299,0.35902519797549665,0.01811865939706664,0.4016907742158716,0.008387972729425007,0.884615384615195,1
0.6674171775386588,0.35873563508091066,0.01902917671687393,0.49519106691591375,0.007946554974284405,0.8461538461537401,1
0.6679662064987146,0.3590805684605639,0.019009271534545125,0.48019645705686315,0.007063719464003908,0.8461538461537046,1
0.6678316731557615,0.3586327391158465,0.01922875245372574,0.45703684424490154,0.00794655497428439,0.8461538461537259,1
0.6674767798745399,0.35943487565892185,0.01880366088468549,0.3877459866840878,0.00794655497428453,0.8461538461536335,1
0.6667628732750334,0.35957895744799395,0.018887324454824217,0.45491911525047973,0.007946554974284523,0.8461538461537046,1
0.6671861178298525,0.3587623599863371,0.02019794052219903,0.4980523252022092,0.008387972729424986,0.8461538461536904,1
0.6655803611759434,0.3589338319928037,0.02124410943007643,0.4638388038171846,0.007946554974284606,0.8461538461536477,1
0.6673474594798039,0.3588823895276247,0.019431616278034802,0.4090912602458773,0.00838797272942498,0.8461538461536762,1
0.6641770236058483,0.3588842030336991,0.01934491795718285,0.4518624966778617,0.008387972729424896,0.884615384615195,1
0.6605065243953472,0.35890661925697515,0.017090048185484208,0.49608965714552716,0.007946554974284696,0.8846153846152234,1
0.6556958959091442,0.35887291543858546,0.022825916632389698,0.43119972191688594,0.007946554974284308,0.8846153846151594,1
0.6584250464436654,0.35890972489088585,0.02308836653443075,0.4130301517308924,0.007505137219144101,0.8846153846152944,1
0.6563372990215421,0.3588759365452957,0.02369607857674,0.48680791260674183,0.007946554974284654,0.8846153846151594,1
0.6561930098481374,0.3589013961607104,0.021097968729671346,0.490142778320319,0.008387972729425063,0.8846153846152092,1
0.64920347600309,0.35888948661809195,0.024586404746215762,0.42124415121688247,0.008387972729425021,0.8846153846153371,1
0.6484101060613591,0.3588821146319255,0.023083492557881946,0.40872566749324907,0.00794655497428446,0.8846153846152376,1
0.6462436717205657,0.3589156918713228,0.024615882279473977,0.4989033450426865,0.008387972729425201,0.8461538461537188,1
0.6524426256019995,0.35884675699262425,0.023078774240642197,0.4890295081705538,0.008387972729425,0.8461538461537543,1
0.6520390380964669,0.3589643935411917,0.024644176370818505,0.4392556326006724,0.008387972729425,0.8461538461537046,1
0.6539613785982034,0.3587758874279975,0.02302159058983172,0.3864512285567767,0.008387972729424938,0.8461538461536193,1
0.6483964071401935,0.359081273424008,0.024737291954579854,0.4960412409539624,0.008387972729425278,0.8461538461537259,1
0.654248898178629,0.3584931454292919,0.022878063129182835,0.4987219383944001,0.008387972729424757,0.8461538461536335,1
0.6469125254322284,0.358172172721729,0.02496148022802297,0.46473185776805864,0.007946554974284682,0.8461538461538112,1
0.6552725021698985,0.35880385094112105,0.022502885758908076,0.4039555510646176,0.0075051372191440174,0.8461538461537685,1
0.6417937931485889,0.3592618439254843,0.025696778092888506,0.474306838574466,0.008387972729425042,0.8846153846152376,1
0.6623734863954441,0.3572410122286515,0.020134317266668533,0.4910897410038703,0.00838797272942498,0.8846153846152234,1
0.6101414447678624,0.36099320586380657,0.030896707572648285,0.4569108643224896,0.007946554974284828,0.8846153846152518,1
0.6022503635305881,0.3616352001045595,0.03488211122023982,0.40066886582795785,0.007946554974284523,0.8846153846152234,1
0.6740696234675547,0.3585780513555319,0.018275847176348614,0.4682295584664237,0.007505137219143844,0.8461538461537188,1
0.6553634401658972,0.3675149655772745,0.019553449023859637,0.4933746406610646,0.008829390484565554,0.8461538461537188,1
0.676714913038193,0.3628488059922536,0.014712144164582996,0.46368975316104827,0.007946554974284682,0.8461538461537401,1
0.6768171245752299,0.36363062490287335,0.019194781982364517,0.41309595046023406,0.008387972729425076,0.8461538461537046,1
0.6794720481817887,0.3677591350624489,0.017551859417659743,0.38163265023737397,0.007946554974284585,0.8846153846152802,1
0.6734033542195663,0.36414410596480534,0.01820415123968938,0.5056585165731196,0.00838797272942498,0.884615384615266,1
0.6746624826159076,0.36472143390479667,0.01827297338506384,0.4941221917085973,0.007505137219144059,0.8846153846151807,1
0.6670856646966975,0.36790040726691475,0.01651531332676265,0.46301674258194453,0.007946554974284335,0.8846153846151594,1
0.6658044574834395,0.3672066663452146,0.017905739176449498,0.38532673868786393,0.007946554974284536,0.8846153846152944,1
0.6726620361511143,0.3625165173090331,0.018916936446627286,0.47586573410714683,0.007505137219143997,0.8846153846151594,1
0.6771755621374345,0.35810906848690177,0.01695081197691717,0.4769791335394062,0.00794655497428446,0.8846153846152092,1
0.6718269137925179,0.3614024777468852,0.01796939018073873,0.4476967174221451,0.007946554974284273,0.8846153846152234,1
0.6703980090628012,0.3583619806427069,0.018388149583028923,0.38691704819932565,0.007946554974284786,0.8846153846152092,1
0.6713447303408406,0.35927355501095604,0.020586929365683515,0.4874523456607314,0.007946554974284425,0.8846153846152092,1
0.6776380128081043,0.3595777207662715,0.016261295930908137,0.48761752088498,0.0070637194640037135,0.8846153846152802,1
0.676039698841655,0.35928867694612693,0.0193686769854014,0.46807932535830754,0.007505137219143976,0.8846153846152376,1
0.6695318213214316,0.36586857434958314,0.01882252486056707,0.3775938512129574,0.007946554974284828,0.8846153846152518,1
