t,agent,neighbor,tau,score,contacts,reputation,self_p
58,S17,S8,0.7716944502004254,0.9006732559533036,14,0.0,0.25528781784379845
59,S2,S8,0.9000874278732445,1.1040208259070063,2,1.0,0.1442640351825546
59,S3,S4,0.8975366044321147,1.0878320406090427,3,0.0,0.049373608188640075
59,S4,S3,0.7561483569898144,0.8823894955315601,15,0.0,0.06014299409683532
59,S4,S14,0.7570557549504063,0.8741042533164913,19,0.0,0.06014299409683532
59,S5,S16,0.7477194593032545,0.9700650304083811,1,1.0,0.25596744929023557
59,S5,S10,0.7514768435208588,0.9738224146259854,1,1.0,0.25596744929023557
59,S5,S9,0.9038196472379041,1.0834071480449061,4,0.0,0.25596744929023557
59,S6,S3,0.7477194593032545,0.9700650304083811,1,1.0,0.23687644230054206
59,S6,S11,0.9000874278732445,1.0796749286802465,4,1.0,0.23687644230054206
59,S7,S10,0.8993082215323529,1.070155089328721,5,0.0,0.2052395298978215
59,S8,S2,0.7552531090661897,0.8814942476079353,15,1.0,0.03541025569481468
59,S8,S16,0.764737311649924,0.8966800801139166,13,0.0,0.03541025569481468
59,S8,S17,0.8955869907338783,1.0995203887676401,2,0.0,0.03541025569481468
59,S9,S5,0.7520106003208251,0.8711336911532337,18,0.0,0.002237486146477382
59,S9,S17,0.7553519505810552,0.8843307563339334,14,0.0,0.002237486146477382
59,S9,S4,0.7558562506187179,0.8877990190827105,13,0.0,0.002237486146477382
59,S9,S13,0.8955869907338783,1.0751744915408803,4,0.0,0.002237486146477382
59,S10,S2,0.7477194593032545,0.9516528573370162,2,0.0,0.00012681090672521278
59,S10,S4,0.7514768435208588,0.9738224146259854,1,1.0,0.00012681090672521278
59,S10,S15,0.7514768435208588,0.9738224146259854,1,1.0,0.00012681090672521278
59,S10,S7,0.7554534180174439,0.8816945565591896,15,0.0,0.00012681090672521278
59,S11,S4,0.7477194593032545,0.9700650304083811,1,0.0,0.0007816623176206173
59,S11,S9,0.7477194593032545,0.9700650304083811,1,0.0,0.0007816623176206173
59,S11,S6,0.7552531090661897,0.8814942476079353,15,1.0,0.0007816623176206173
59,S11,S14,0.8955869907338783,1.0858824269108063,3,0.0,0.0007816623176206173
59,S13,S8,0.7514768435208588,0.9738224146259854,1,0.0,0.11919391480560629
59,S13,S9,0.7799146786420053,0.8990377694744138,18,0.5,0.11919391480560629
59,S14,S6,0.7477194593032545,0.9700650304083811,1,1.0,0.0019395912281920701
59,S14,S13,0.7477194593032545,0.9700650304083811,1,0.5,0.0019395912281920701
59,S14,S9,0.7514768435208588,0.9738224146259854,1,1.0,0.0019395912281920701
59,S14,S7,0.7514768435208588,0.9738224146259854,1,1.0,0.0019395912281920701
59,S14,S10,0.7552531090661897,0.8814942476079353,15,1.0,0.0019395912281920701
59,S14,S11,0.786084309934161,0.909785434141011,16,0.0,0.0019395912281920701
59,S15,S5,0.7477194593032545,0.9700650304083811,1,0.0,0.015153732116769984
59,S15,S8,0.7477194593032545,0.9700650304083811,1,0.0,0.015153732116769984
59,S15,S16,0.8955869907338783,1.0751744915408803,4,0.0,0.015153732116769984
59,S16,S7,0.7477194593032545,0.9700650304083811,1,0.5,0.23971440750274173
59,S16,S13,0.7776003097581798,0.9013014339650298,16,0.0,0.23971440750274173
59,S16,S15,0.7780970162494829,0.9017981404563329,16,0.0,0.23971440750274173
59,S17,S14,0.7477194593032545,0.9700650304083811,1,0.0,0.28833199309216817
59,S17,S8,0.7678359779494233,0.8968147837023015,14,0.0,0.28833199309216817
60,S2,S8,0.8955869907338783,1.0995203887676401,2,1.0,0.12255636553915947
60,S3,S4,0.8930489214099541,1.083344357586882,3,0.0,0.08341624594423586
60,S4,S3,0.7523676152048654,0.878608753746611,15,0.0,0.04811439527746826
60,S4,S14,0.7532704761756543,0.8703189745417393,19,0.0,0.04811439527746826
60,S5,S16,0.7439808620067382,0.9663264331118648,1,1.0,0.20477395943218846
60,S5,S10,0.7477194593032545,0.9700650304083811,1,1.0,0.20477395943218846
60,S5,S9,0.8993005490017145,1.0788880498087166,4,0.0,0.20477395943218846
60,S6,S3,0.7439808620067382,0.9663264331118648,1,1.0,0.26501909924695727
60,S6,S11,0.8955869907338783,1.0751744915408803,4,1.0,0.26501909924695727
60,S7,S10,0.8948116804246912,1.0656585482210594,5,0.0,0.2904644755773141
60,S8,S2,0.7514768435208588,0.8777179820626044,15,1.0,0.028328204555851746
60,S8,S16,0.7609136250916744,0.892856393555667,13,0.0,0.028328204555851746
60,S8,S17,0.8911090557802088,1.0950424538139707,2,0.0,0.028328204555851746
60,S9,S5,0.748250547319221,0.8673736381516296,18,0.0,0.001789988917181906
60,S9,S17,0.7515751908281499,0.8805539965810282,14,0.0,0.001789988917181906
60,S9,S4,0.7520769693656243,0.884019737829617,13,0.0,0.001789988917181906
60,S9,S13,0.8911090557802088,1.0706965565872109,4,0.0,0.001789988917181906
60,S10,S2,0.7439808620067382,0.9479142600405,2,0.0,0.00013773677858135912
60,S10,S4,0.7477194593032545,0.9700650304083811,1,1.0,0.00013773677858135912
60,S10,S15,0.7477194593032545,0.9700650304083811,1,1.0,0.00013773677858135912
60,S10,S7,0.7516761509273567,0.8779172894691023,15,0.0,0.00013773677858135912
60,S11,S4,0.7439808620067382,0.9663264331118648,1,0.0,0.001664612206645173
60,S11,S9,0.7439808620067382,0.9663264331118648,1,0.0,0.001664612206645173
60,S11,S6,0.7514768435208588,0.8777179820626044,15,1.0,0.001664612206645173
60,S11,S14,0.8911090557802088,1.0814044919571368,3,0.0,0.001664612206645173
60,S13,S8,0.7477194593032545,0.9700650304083811,1,0.0,0.11818117307443776
60,S13,S9,0.7760151052487952,0.8951381960812038,18,0.5,0.11818117307443776
60,S14,S6,0.7439808620067382,0.9663264331118648,1,1.0,0.0016666529983003593
60,S14,S13,0.7439808620067382,0.9663264331118648,1,0.5,0.0016666529983003593
60,S14,S9,0.7477194593032545,0.9700650304083811,1,1.0,0.0016666529983003593
60,S14,S7,0.7477194593032545,0.9700650304083811,1,1.0,0.0016666529983003593
60,S14,S10,0.7514768435208588,0.8777179820626044,15,1.0,0.0016666529983003593
60,S14,S11,0.7821538883844902,0.9058550125913402,16,0.0,0.0016666529983003593
60,S15,S5,0.7439808620067382,0.9663264331118648,1,0.0,0.015480599934241727
60,S15,S8,0.7439808620067382,0.9663264331118648,1,0.0,0.015480599934241727
60,S15,S16,0.8911090557802088,1.0706965565872109,4,0.0,0.015480599934241727
60,S16,S7,0.7439808620067382,0.9663264331118648,1,0.5,0.19377323958125112
60,S16,S13,0.773712308209389,0.8974134324162389,16,0.0,0.19377323958125112
60,S16,S15,0.7742065311682355,0.8979076553750854,16,0.0,0.19377323958125112
60,S17,S14,0.7439808620067382,0.9663264331118648,1,0.0,0.33922060965915873
60,S17,S8,0.7639967980596761,0.8929756038125544,14,0.0,0.33922060965915873
61,S2,S8,0.8911090557802088,1.0950424538139707,2,1.0,0.09804509243132759
61,S3,S4,0.8885836768029043,1.0788791129798323,3,0.0,0.06673299675538868
61,S4,S3,0.748605777128841,0.8748469156705867,15,0.0,0.03849151622197461
61,S4,S14,0.749504123794776,0.866552622160861,19,0.0,0.03849151622197461
61,S5,S16,0.7402609576967045,0.9626065288018312,1,1.0,0.16381916754575077
61,S5,S10,0.7439808620067382,0.9663264331118648,1,1.0,0.16381916754575077
61,S5,S9,0.894804046256706,1.074391547063708,4,0.0,0.16381916754575077
61,S6,S3,0.7402609576967045,0.9626065288018312,1,1.0,0.21201527939756581
61,S6,S11,0.8911090557802088,1.0706965565872109,4,1.0,0.21201527939756581
61,S7,S10,0.8903376220225677,1.061184489818936,5,0.0,0.23237158046185127
61,S8,S2,0.7477194593032545,0.873960597845,15,1.0,0.02590914528976813
61,S8,S16,0.757109056966216,0.8890518254302087,13,0.0,0.02590914528976813
61,S8,S17,0.8866535105013078,1.0905869085350697,2,0.0,0.02590914528976813
61,S9,S5,0.7445092945826249,0.8636323854150335,18,0.0,0.007687579588962559
61,S9,S17,0.7478173148740092,0.8767961206268874,14,0.0,0.007687579588962559
61,S9,S4,0.7483165845187961,0.8802593529827888,13,0.0,0.007687579588962559
61,S9,S13,0.8866535105013078,1.0662410113083098,4,0.0,0.007687579588962559
61,S10,S2,0.7402609576967045,0.9441943557304663,2,0.0,0.0001101894228650873
61,S10,S4,0.7439808620067382,0.9663264331118648,1,1.0,0.0001101894228650873
61,S10,S15,0.7439808620067382,0.9663264331118648,1,1.0,0.0001101894228650873
61,S10,S7,0.74791777017272,0.8741589087144657,15,0.0,0.0001101894228650873
61,S11,S4,0.7402609576967045,0.9626065288018312,1,0.0,0.0016135208041670299
61,S11,S9,0.7402609576967045,0.9626065288018312,1,0.0,0.0016135208041670299
61,S11,S6,0.7477194593032545,0.873960597845,15,1.0,0.0016135208041670299
61,S11,S14,0.8866535105013078,1.0769489466782358,3,0.0,0.0016135208041670299
61,S13,S8,0.7439808620067382,0.9663264331118648,1,0.0,0.15790468605801028
61,S13,S9,0.7721350297225512,0.8912581205549598,18,0.5,0.15790468605801028
61,S14,S6,0.7402609576967045,0.9626065288018312,1,1.0,0.0017163003135290547
61,S14,S13,0.7402609576967045,0.9626065288018312,1,0.5,0.0017163003135290547
61,S14,S9,0.7439808620067382,0.9663264331118648,1,1.0,0.0017163003135290547
61,S14,S7,0.7439808620067382,0.9663264331118648,1,1.0,0.0017163003135290547
61,S14,S10,0.7477194593032545,0.873960597845,15,1.0,0.0017163003135290547
61,S14,S11,0.7782431189425677,0.9019442431494177,16,0.0,0.0017163003135290547
61,S15,S5,0.7402609576967045,0.9626065288018312,1,0.0,0.012393969217406956
61,S15,S8,0.7402609576967045,0.9626065288018312,1,0.0,0.012393969217406956
61,S15,S16,0.8866535105013078,1.0662410113083098,4,0.0,0.012393969217406956
61,S16,S7,0.7402609576967045,0.9626065288018312,1,0.5,0.1550185916650009
61,S16,S13,0.769843746668342,0.893544870875192,16,0.0,0.1550185916650009
61,S16,S15,0.7703354985123942,0.8940366227192442,16,0.0,0.1550185916650009
61,S17,S14,0.7402609576967045,0.9626065288018312,1,0.0,0.271376487727327
61,S17,S8,0.7601768140693778,0.889155619822256,14,0.0,0.271376487727327
62,S2,S8,0.8866535105013078,1.0905869085350697,2,1.0,0.09491462167871245
62,S3,S4,0.8841407584188897,1.0744361945958176,3,0.0,0.10710004620461994
62,S4,S3,0.7448627482431968,0.8711038867849423,15,0.0,0.0816387541945226
62,S4,S14,0.7457566031758022,0.8628051015418872,19,0.0,0.0816387541945226
62,S5,S16,0.736559652908221,0.9589052240133477,1,1.0,0.26221575490439575
62,S5,S10,0.7402609576967045,0.9626065288018312,1,1.0,0.26221575490439575
62,S5,S9,0.8903300260254224,1.0699175268324246,4,0.0,0.26221575490439575
62,S6,S3,0.736559652908221,0.9589052240133477,1,1.0,0.16961222351805266
62,S6,S11,0.8866535105013078,1.0662410113083098,4,1.0,0.16961222351805266
62,S7,S10,0.8858859339124548,1.056732801708823,5,0.0,0.385897264369481
62,S8,S2,0.7439808620067382,0.8702220005484838,15,1.0,0.020727316231814508
62,S8,S16,0.7533235116813849,0.8852662801453776,13,0.0,0.020727316231814508
62,S8,S17,0.8822202429488013,1.0861536409825632,2,0.0,0.020727316231814508
62,S9,S5,0.7407867481097118,0.8599098389421204,18,0.0,0.006462931253840669
62,S9,S17,0.7440782282996391,0.8730570340525173,14,0.0,0.006462931253840669
62,S9,S4,0.7445750015962022,0.8765177700601948,13,0.0,0.006462931253840669
62,S9,S13,0.8822202429488013,1.0618077437558033,4,0.0,0.006462931253840669
62,S10,S2,0.736559652908221,0.9404930509419828,2,0.0,8.815153829206984e-05
62,S10,S4,0.7402609576967045,0.9626065288018312,1,1.0,8.815153829206984e-05
62,S10,S15,0.7402609576967045,0.9626065288018312,1,1.0,8.815153829206984e-05
62,S10,S7,0.7441781813218564,0.8704193198636021,15,0.0,8.815153829206984e-05
62,S11,S4,0.736559652908221,0.9589052240133477,1,0.0,0.0012972010674966858
62,S11,S9,0.736559652908221,0.9589052240133477,1,0.0,0.0012972010674966858
62,S11,S6,0.7439808620067382,0.8702220005484838,15,1.0,0.0012972010674966858
62,S11,S14,0.8822202429488013,1.0725156791257293,3,0.0,0.0012972010674966858
62,S13,S8,0.7402609576967045,0.9626065288018312,1,0.0,0.12632374884640823
62,S13,S9,0.7682743545739384,0.887397445406347,18,0.5,0.12632374884640823
62,S14,S6,0.736559652908221,0.9589052240133477,1,1.0,0.0014772355784606521
62,S14,S13,0.736559652908221,0.9589052240133477,1,0.5,0.0014772355784606521
62,S14,S9,0.7402609576967045,0.9626065288018312,1,1.0,0.0014772355784606521
62,S14,S7,0.7402609576967045,0.9626065288018312,1,1.0,0.0014772355784606521
62,S14,S10,0.7439808620067382,0.8702220005484838,15,1.0,0.0014772355784606521
62,S14,S11,0.7743519033478549,0.8980530275547048,16,0.0,0.0014772355784606521
62,S15,S5,0.736559652908221,0.9589052240133477,1,0.0,0.009915175373925566
62,S15,S8,0.736559652908221,0.9589052240133477,1,0.0,0.009915175373925566
62,S15,S16,0.8822202429488013,1.0618077437558033,4,0.0,0.009915175373925566
62,S16,S7,0.736559652908221,0.9589052240133477,1,0.5,0.12401487333200073
62,S16,S13,0.7659945279350002,0.8896956521418502,16,0.0,0.12401487333200073
62,S16,S15,0.7664838210198323,0.8901849452266822,16,0.0,0.12401487333200073
62,S17,S14,0.736559652908221,0.9589052240133477,1,0.0,0.2767626916430746
62,S17,S8,0.7563759299990309,0.8853547357519091,14,0.0,0.2767626916430746
63,S2,S8,0.8822202429488013,1.0861536409825632,2,1.0,0.07593169734296996
63,S3,S4,0.8797200546267953,1.0700154908037232,3,0.0,0.08568003696369596
63,S4,S3,0.7411384345019808,0.8673795730437264,15,0.0,0.07726588129734765
63,S4,S14,0.7420278201599232,0.8590763185260082,19,0.0,0.07726588129734765
63,S5,S16,0.7328768546436799,0.9552224257488066,1,1.0,0.2097726039235166
63,S5,S10,0.736559652908221,0.9589052240133477,1,1.0,0.2097726039235166
63,S5,S9,0.8858783758952953,1.0654658767022973,4,0.0,0.2097726039235166
63,S6,S3,0.7328768546436799,0.9552224257488066,1,1.0,0.13568977881444214
63,S6,S11,0.8822202429488013,1.0618077437558033,4,1.0,0.13568977881444214
63,S7,S10,0.8814565042428926,1.0523033720392607,5,0.0,0.30871781149558486
63,S8,S2,0.7402609576967045,0.8665020962384502,15,1.0,0.03498337552666748
63,S8,S16,0.749556894122978,0.8814996625869707,13,0.0,0.03498337552666748
63,S8,S17,0.8778091417340573,1.081742539767819,2,0.0,0.03498337552666748
63,S9,S5,0.7370828143691632,0.8562059052015718,18,0.0,0.005170345003072535
63,S9,S17,0.7403578371581409,0.8693366429110191,14,0.0,0.005170345003072535
63,S9,S4,0.7408521265882212,0.8727948950522139,13,0.0,0.005170345003072535
63,S9,S13,0.8778091417340573,1.0573966425410595,4,0.0,0.005170345003072535
63,S10,S2,0.7328768546436799,0.9368102526774417,2,0.0,8.467560092918578e-05
63,S10,S4,0.736559652908221,0.9589052240133477,1,1.0,8.467560092918578e-05
63,S10,S15,0.736559652908221,0.9589052240133477,1,1.0,8.467560092918578e-05
63,S10,S7,0.7404572904152471,0.8666984289569928,15,0.0,8.467560092918578e-05
63,S11,S4,0.7328768546436799,0.9552224257488066,1,0.0,0.0010377608539973487
63,S11,S9,0.7328768546436799,0.9552224257488066,1,0.0,0.0010377608539973487
63,S11,S6,0.7402609576967045,0.8665020962384502,15,1.0,0.0010377608539973487
63,S11,S14,0.8778091417340573,1.0681045779109852,3,0.0,0.0010377608539973487
63,S13,S8,0.736559652908221,0.9589052240133477,1,0.0,0.1010589990771266
63,S13,S9,0.7644329828010687,0.8835560736334773,18,0.5,0.1010589990771266
63,S14,S6,0.7328768546436799,0.9552224257488066,1,1.0,0.0011817884627685219
63,S14,S13,0.7328768546436799,0.9552224257488066,1,0.5,0.0011817884627685219
63,S14,S9,0.736559652908221,0.9589052240133477,1,1.0,0.0011817884627685219
63,S14,S7,0.736559652908221,0.9589052240133477,1,1.0,0.0011817884627685219
63,S14,S10,0.7402609576967045,0.8665020962384502,15,1.0,0.0011817884627685219
63,S14,S11,0.7704801438311156,0.8941812680379656,16,0.0,0.0011817884627685219
63,S15,S5,0.7328768546436799,0.9552224257488066,1,0.0,0.007932140299140453
63,S15,S8,0.7328768546436799,0.9552224257488066,1,0.0,0.007932140299140453
63,S15,S16,0.8778091417340573,1.0573966425410595,4,0.0,0.007932140299140453
63,S16,S7,0.7328768546436799,0.9552224257488066,1,0.5,0.0992118986656006
63,S16,S13,0.7621645552953252,0.8858656795021752,16,0.0,0.0992118986656006
63,S16,S15,0.7626514019147331,0.8863525261215831,16,0.0,0.0992118986656006
63,S17,S14,0.7328768546436799,0.9552224257488066,1,0.0,0.22141015331445968
63,S17,S8,0.7525940503490357,0.8815728561019139,14,0.0,0.22141015331445968
64,S2,S8,0.8778091417340573,1.081742539767819,2,1.0,0.060745357874375974
64,S3,S4,0.8753214543536613,1.0656168905305892,3,0.0,0.15242518918523396
64,S4,S3,0.7374327423294709,0.8636738808712165,15,0.0,0.07286751281566359
64,S4,S14,0.7383176810591235,0.8553661794252085,19,0.0,0.07286751281566359
64,S5,S16,0.7292124703704616,0.9515580414755882,1,1.0,0.33207427091547437
64,S5,S10,0.7328768546436799,0.9552224257488066,1,1.0,0.33207427091547437
64,S5,S9,0.8814489840158188,1.0610364848228209,4,0.0,0.33207427091547437
64,S6,S3,0.7292124703704616,0.9515580414755882,1,1.0,0.16045371857373325
64,S6,S11,0.8778091417340573,1.0573966425410595,4,1.0,0.16045371857373325
64,S7,S10,0.8770492217216781,1.0478960895180462,5,0.0,0.24854705049995365
64,S8,S2,0.736559652908221,0.8628007914499667,15,1.0,0.027986700421333985
64,S8,S16,0.7458091096523631,0.8777518781163558,13,0.0,0.027986700421333985
64,S8,S17,0.8734200960253871,1.077353494059149,2,0.0,0.027986700421333985
64,S9,S5,0.7333974002973174,0.8525204911297259,18,0.0,0.004966254550188142
64,S9,S17,0.7366560479723502,0.8656348537252284,14,0.0,0.004966254550188142
64,S9,S4,0.73714786595528,0.8690906344192727,13,0.0,0.004966254550188142
64,S9,S13,0.8734200960253871,1.053007596832389,4,0.0,0.004966254550188142
64,S10,S2,0.7292124703704616,0.9331458684042233,2,0.0,6.774048074334863e-05
64,S10,S4,0.7328768546436799,0.9552224257488066,1,1.0,6.774048074334863e-05
64,S10,S15,0.7328768546436799,0.9552224257488066,1,1.0,6.774048074334863e-05
64,S10,S7,0.7367550039631708,0.8629961425049164,15,0.0,6.774048074334863e-05
64,S11,S4,0.7292124703704616,0.9515580414755882,1,0.0,0.000830208683197879
64,S11,S9,0.7292124703704616,0.9515580414755882,1,0.0,0.000830208683197879
64,S11,S6,0.736559652908221,0.8628007914499667,15,1.0,0.000830208683197879
64,S11,S14,0.8734200960253871,1.063715532202315,3,0.0,0.000830208683197879
64,S13,S8,0.7328768546436799,0.9552224257488066,1,0.0,0.11419047348865478
64,S13,S9,0.7606108178870634,0.879733908719472,18,0.5,0.11419047348865478
64,S14,S6,0.7292124703704616,0.9515580414755882,1,1.0,0.0009454307702148175
64,S14,S13,0.7292124703704616,0.9515580414755882,1,0.5,0.0009454307702148175
64,S14,S9,0.7328768546436799,0.9552224257488066,1,1.0,0.0009454307702148175
64,S14,S7,0.7328768546436799,0.9552224257488066,1,1.0,0.0009454307702148175
64,S14,S10,0.736559652908221,0.8628007914499667,15,1.0,0.0009454307702148175
64,S14,S11,0.76662774311196,0.89032886731881,16,0.0,0.0009454307702148175
64,S15,S5,0.7292124703704616,0.9515580414755882,1,0.0,0.010045612453952673
64,S15,S8,0.7292124703704616,0.9515580414755882,1,0.0,0.010045612453952673
64,S15,S16,0.8734200960253871,1.053007596832389,4,0.0,0.010045612453952673
64,S16,S7,0.7292124703704616,0.9515580414755882,1,0.5,0.20196802248467643
64,S16,S13,0.7583537325188486,0.8820548567256986,16,0.0,0.20196802248467643
64,S16,S15,0.7588381449051594,0.8825392691120094,16,0.0,0.20196802248467643
64,S17,S14,0.7292124703704616,0.9515580414755882,1,0.0,0.17712812265156774
64,S17,S8,0.7488310800972905,0.8778098858501687,14,0.0,0.17712812265156774
65,S2,S8,0.8734200960253871,1.077353494059149,2,1.0,0.1868408373553655
65,S3,S4,0.8709448470818929,1.0612402832588208,3,0.0,0.12194015134818717
65,S4,S3,0.7337455786178235,0.8599867171595692,15,0.0,0.05829401025253087
65,S4,S14,0.734626092653828,0.8516745910199129,19,0.0,0.05829401025253087
65,S5,S16,0.7255664080186093,0.9479119791237359,1,1.0,0.2656594167323795
65,S5,S10,0.7292124703704616,0.9515580414755882,1,1.0,0.2656594167323795
65,S5,S9,0.8770417390957398,1.056629239902742,4,0.0,0.2656594167323795
65,S6,S3,0.7255664080186093,0.9479119791237359,1,1.0,0.13595806139583094
65,S6,S11,0.8734200960253871,1.053007596832389,4,1.0,0.13595806139583094
65,S7,S10,0.8726639756130697,1.043510843409438,5,0.0,0.2712574981804041
65,S8,S2,0.7328768546436799,0.8591179931854256,15,1.0,0.02238936033706719
65,S8,S16,0.7420800641041013,0.874022832568094,13,0.0,0.02238936033706719
65,S8,S17,0.8690529955452602,1.072986393579022,2,0.0,0.02238936033706719
65,S9,S5,0.7297304132958308,0.8488535041282393,18,0.0,0.003973003640150514
