t,agent,neighbor,tau,score,contacts,reputation,self_p
68,S13,S9,0.8221377412076244,0.9458388654144744,16,0.5,0.10770233996079032
68,S14,S9,0.71476652810236,0.9371120992074866,1,0.0,0.0011592973727157588
68,S14,S13,0.7183288830986236,0.9406744542037503,1,1.0,0.0011592973727157588
68,S14,S11,0.7438271812390354,0.8675283054458853,16,0.0,0.0011592973727157588
68,S14,S10,0.7272444237760625,0.8442929221421475,19,0.0,0.0011592973727157588
68,S15,S16,0.7147372386831305,0.8943247394901327,4,0.5,0.07875424781249118
68,S15,S6,0.7147372386831305,0.9370828097882572,1,1.0,0.07875424781249118
68,S15,S8,0.7147372386831305,0.9370828097882572,1,1.0,0.07875424781249118
68,S15,S7,0.7147372386831305,0.9370828097882572,1,0.5,0.07875424781249118
68,S16,S15,0.7743113129461643,0.8956463651604036,17,0.5,0.06095740091433891
68,S16,S13,0.72782761417875,0.8540687527204955,15,0.0,0.06095740091433891
68,S16,S8,0.8609353687318755,1.0405228695388775,4,0.0,0.06095740091433891
68,S17,S2,0.7147372386831305,0.9370828097882572,1,0.0,0.13135421389009222
68,S17,S8,0.7950038360073429,0.9141269268397515,18,0.0,0.13135421389009222
68,S17,S9,0.8605344617332776,1.0401219625402798,4,0.0,0.13135421389009222
69,S3,S4,0.8939974805296936,1.0735849813366958,4,0.0,0.10182159413553915
69,S4,S14,0.7224397784029173,0.8394882767690023,19,0.0,0.0064086698128011585
69,S4,S3,0.7186782701537242,0.8423793943605742,16,0.0,0.0064086698128011585
69,S5,S15,0.7111635524897149,0.9335091235948415,1,1.0,0.018707859279206297
69,S5,S10,0.7147372386831305,0.9370828097882572,1,0.5,0.018707859279206297
69,S6,S5,0.7111635524897149,0.9335091235948415,1,0.0,0.41819465031834574
69,S6,S11,0.8672760666613649,1.046863567468367,4,0.0,0.41819465031834574
69,S7,S10,0.8734200960253871,1.077353494059149,2,0.5,0.25220884830339546
69,S8,S2,0.7194570384328386,0.8385801292652472,18,0.0,0.017209083349284
69,S8,S16,0.719424833753959,0.8456659722957047,15,0.0,0.017209083349284
69,S8,S17,0.8603841919146962,1.0506796280916242,3,0.0,0.017209083349284
69,S9,S17,0.7114378786484781,0.8305609694808866,18,0.0,0.004174271183876883
69,S9,S5,0.7212988948952994,0.8450000191021494,16,0.0,0.004174271183876883
69,S9,S4,0.7186609211544187,0.8423620453612687,16,0.0,0.004174271183876883
69,S9,S13,0.8603841919146962,1.0399716927216982,4,0.0,0.004174271183876883
69,S10,S11,0.7111635524897149,0.9335091235948415,1,1.0,0.0003059939328715788
69,S10,S3,0.7111635524897149,0.9335091235948415,1,1.0,0.0003059939328715788
69,S10,S7,0.7183288830986236,0.8445700216403693,15,0.0,0.0003059939328715788
69,S10,S14,0.8561902629867673,1.019700742664539,6,0.0,0.0003059939328715788
69,S11,S4,0.7111635524897149,0.9335091235948415,1,1.0,0.0019487655421334626
69,S11,S6,0.7394320908013355,0.8631332150081855,16,0.0,0.0019487655421334626
69,S13,S14,0.7111635524897149,0.9335091235948415,1,1.0,0.16373758691395454
69,S13,S9,0.8180270525015862,0.9417281767084362,16,0.5,0.16373758691395454
69,S14,S9,0.7111926954618482,0.9335382665669748,1,0.0,0.0009274378981726071
69,S14,S13,0.7147372386831305,0.9370828097882572,1,1.0,0.0009274378981726071
69,S14,S11,0.7401080453328401,0.8638091695396901,16,0.0,0.0009274378981726071
69,S14,S10,0.7236082016571822,0.8406567000232672,19,0.0,0.0009274378981726071
69,S15,S16,0.7111635524897149,0.890751053296717,4,0.5,0.08911993285962674
69,S15,S6,0.7111635524897149,0.9335091235948415,1,1.0,0.08911993285962674
69,S15,S8,0.7111635524897149,0.9335091235948415,1,1.0,0.08911993285962674
69,S15,S7,0.7111635524897149,0.9335091235948415,1,0.5,0.08911993285962674
69,S16,S15,0.7704397563814335,0.8917748085956729,17,0.5,0.04876592073147113
69,S16,S13,0.7241884761078562,0.8504296146496018,15,0.0,0.04876592073147113
69,S16,S8,0.8566306918882161,1.036218192695218,4,0.0,0.04876592073147113
69,S17,S2,0.7111635524897149,0.9335091235948415,1,0.0,0.10508337111207378
69,S17,S8,0.7910288168273062,0.9101519076597148,18,0.0,0.10508337111207378
69,S17,S9,0.8562317894246112,1.0358192902316132,4,0.0,0.10508337111207378
70,S3,S4,0.8895274931270452,1.0691149939340472,4,0.0,0.1593807601592116
70,S4,S14,0.7188275795109027,0.8358760778769877,19,0.0,0.011859120611115704
70,S4,S3,0.7150848788029556,0.8387860030098055,16,0.0,0.011859120611115704
70,S5,S15,0.7076077347272662,0.9299533058323929,1,1.0,0.015042965432647434
70,S5,S10,0.7111635524897149,0.9335091235948415,1,0.5,0.015042965432647434
70,S6,S5,0.7076077347272662,0.9299533058323929,1,0.0,0.3345557202546766
70,S6,S11,0.8629396863280581,1.04252718713506,4,0.0,0.3345557202546766
70,S7,S10,0.8690529955452602,1.072986393579022,2,0.5,0.20176707864271637
70,S8,S2,0.7158597532406744,0.834982844073083,18,0.0,0.018122667035350294
70,S8,S16,0.7158277095851893,0.8420688481269349,15,0.0,0.018122667035350294
70,S8,S17,0.8560822709551227,1.0463777071320506,3,0.0,0.018122667035350294
70,S9,S17,0.7078806892552357,0.8270037800876443,18,0.0,0.003363979249120094
70,S9,S5,0.7176924004208229,0.8413935246276729,16,0.0,0.003363979249120094
70,S9,S4,0.7150676165486466,0.8387687407554966,16,0.0,0.003363979249120094
70,S9,S13,0.8560822709551227,1.0356697717621248,4,0.0,0.003363979249120094
70,S10,S11,0.7076077347272662,0.9299533058323929,1,1.0,0.00031371495393391047
70,S10,S3,0.7076077347272662,0.9299533058323929,1,1.0,0.00031371495393391047
70,S10,S7,0.7147372386831305,0.8409783772248762,15,0.0,0.00031371495393391047
70,S10,S14,0.8519093116718334,1.0154197913496052,6,0.0,0.00031371495393391047
70,S11,S4,0.7076077347272662,0.9299533058323929,1,1.0,0.0019982662942239554
70,S11,S6,0.7357349303473288,0.8594360545541788,16,0.0,0.0019982662942239554
70,S13,S14,0.7076077347272662,0.9299533058323929,1,1.0,0.13099006953116363
70,S13,S9,0.8139369172390784,0.9376380414459283,16,0.5,0.13099006953116363
70,S14,S9,0.7076367319845389,0.9299823030896656,1,0.0,0.0007419503185380857
70,S14,S13,0.7111635524897149,0.9335091235948415,1,1.0,0.0007419503185380857
70,S14,S11,0.7364075051061759,0.8601086293130259,16,0.0,0.0007419503185380857
70,S14,S10,0.7199901606488963,0.8370386590149813,19,0.0,0.0007419503185380857
70,S15,S16,0.7076077347272662,0.8871952355342684,4,0.5,0.0712959462877014
70,S15,S6,0.7076077347272662,0.9299533058323929,1,1.0,0.0712959462877014
70,S15,S8,0.7076077347272662,0.9299533058323929,1,1.0,0.0712959462877014
70,S15,S7,0.7076077347272662,0.9299533058323929,1,0.5,0.0712959462877014
70,S16,S15,0.7665875575995263,0.8879226098137658,17,0.5,0.039012736585176906
70,S16,S13,0.7205675337273169,0.8468086722690624,15,0.0,0.039012736585176906
70,S16,S8,0.852347538428775,1.0319350392357771,4,0.0,0.039012736585176906
70,S17,S2,0.7076077347272662,0.9299533058323929,1,0.0,0.2838268215375636
70,S17,S8,0.7870736727431696,0.9061967635755782,18,0.0,0.2838268215375636
70,S17,S9,0.8519506304774881,1.0315381312844902,4,0.0,0.2838268215375636
71,S3,S4,0.8850798556614099,1.064667356468412,4,0.0,0.1630628042729863
71,S4,S14,0.7152334416133482,0.8322819399794332,19,0.0,0.011718380041035308
71,S4,S3,0.7115094544089408,0.8352105786157907,16,0.0,0.011718380041035308
71,S5,S15,0.7040696960536299,0.9264152671587566,1,1.0,0.012161240245826573
71,S5,S10,0.7076077347272662,0.9299533058323929,1,0.5,0.012161240245826573
71,S6,S5,0.7040696960536299,0.9264152671587566,1,0.0,0.2676445762037413
71,S6,S11,0.8586249878964177,1.0382124887034199,4,0.0,0.2676445762037413
71,S7,S10,0.8647077305675338,1.0686411286012956,2,0.5,0.1614136629141731
71,S8,S2,0.7122804544744711,0.8314035453068797,18,0.0,0.014498133628280237
71,S8,S16,0.7122485710372634,0.8384897095790089,15,0.0,0.014498133628280237
71,S8,S17,0.851801859600347,1.042097295777275,3,0.0,0.014498133628280237
71,S9,S17,0.7043412858089595,0.8234643766413681,18,0.0,0.002691183399296075
71,S9,S5,0.7141039384187188,0.8378050626255688,16,0.0,0.002691183399296075
71,S9,S4,0.7114922784659033,0.8351934026727533,16,0.0,0.002691183399296075
71,S9,S13,0.851801859600347,1.0313893604073492,4,0.0,0.002691183399296075
71,S10,S11,0.7040696960536299,0.9264152671587566,1,1.0,0.0003031778781400192
71,S10,S3,0.7040696960536299,0.9264152671587566,1,1.0,0.0003031778781400192
71,S10,S7,0.7111635524897149,0.8374046910314605,15,0.0,0.0003031778781400192
71,S10,S14,0.8476497651134742,1.011160244791246,6,0.0,0.0003031778781400192
71,S11,S4,0.7040696960536299,0.9264152671587566,1,1.0,0.0015986130353791645
71,S11,S6,0.7320562556955922,0.8557573799024422,16,0.0,0.0015986130353791645
71,S13,S14,0.7040696960536299,0.9264152671587566,1,1.0,0.11929272441169002
71,S13,S9,0.809867232652883,0.9335683568597329,16,0.5,0.11929272441169002
71,S14,S9,0.7040985483246163,0.9264441194297429,1,0.0,0.0005935602548304686
71,S14,S13,0.7076077347272662,0.9299533058323929,1,1.0,0.0005935602548304686
71,S14,S11,0.732725467580645,0.856426591787495,16,0.0,0.0005935602548304686
71,S14,S10,0.7163902098456518,0.8334387082117368,19,0.0,0.0005935602548304686
71,S15,S16,0.7040696960536299,0.883657196860632,4,0.5,0.057036757030161124
71,S15,S6,0.7040696960536299,0.9264152671587566,1,1.0,0.057036757030161124
71,S15,S8,0.7040696960536299,0.9264152671587566,1,1.0,0.057036757030161124
71,S15,S7,0.7040696960536299,0.9264152671587566,1,0.5,0.057036757030161124
71,S16,S15,0.7627546198115287,0.884089672025768,17,0.5,0.03291221274767264
71,S16,S13,0.7169646960586803,0.8432058346004259,15,0.0,0.03291221274767264
71,S16,S8,0.8480858007366311,1.0276733015436332,4,0.0,0.03291221274767264
71,S17,S2,0.7040696960536299,0.9264152671587566,1,0.0,0.4270614572300509
71,S17,S8,0.7831383043794538,0.9022613952118623,18,0.0,0.4270614572300509
71,S17,S9,0.8476908773251006,1.0272783781321027,4,0.0,0.4270614572300509
72,S3,S4,0.8806544563831028,1.060241957190105,4,0.0,0.13045024341838904
72,S4,S14,0.7116572744052815,0.8287057727713665,19,0.0,0.009374704032828246
72,S4,S3,0.707951907136896,0.831653031343746,16,0.0,0.009374704032828246
72,S5,S15,0.7005493475733617,0.9228949186784884,1,1.0,0.009728992196661259
72,S5,S10,0.7040696960536299,0.9264152671587566,1,0.5,0.009728992196661259
72,S6,S5,0.7005493475733617,0.9228949186784884,1,0.0,0.41411566096299307
72,S6,S11,0.8543318629569356,1.0339193637639377,4,0.0,0.41411566096299307
72,S7,S10,0.8603841919146962,1.064317589948458,2,0.5,0.1291309303313385
72,S8,S2,0.7087190522020987,0.8278421430345073,18,0.0,0.01395673148994668
72,S8,S16,0.708687328182077,0.8349284667238226,15,0.0,0.01395673148994668
72,S8,S17,0.8475428503023453,1.0378382864792732,3,0.0,0.01395673148994668
72,S9,S17,0.7008195793799147,0.8199426702123233,18,0.0,0.0022483274509531572
72,S9,S5,0.7105334187266252,0.8342345429334752,16,0.0,0.0022483274509531572
72,S9,S4,0.7079348170735739,0.8316359412804238,16,0.0,0.0022483274509531572
72,S9,S13,0.8475428503023453,1.0271303511093475,4,0.0,0.0022483274509531572
72,S10,S11,0.7005493475733617,0.9228949186784884,1,1.0,0.0002660885723153572
72,S10,S3,0.7005493475733617,0.9228949186784884,1,1.0,0.0002660885723153572
72,S10,S7,0.7076077347272662,0.8338488732690119,15,0.0,0.0002660885723153572
72,S10,S14,0.8434115162879069,1.0069219959656788,6,0.0,0.0002660885723153572
72,S11,S4,0.7005493475733617,0.9228949186784884,1,1.0,0.0012788904283033316
72,S11,S6,0.7283959744171142,0.8520970986239642,16,0.0,0.0012788904283033316
72,S13,S14,0.7005493475733617,0.9228949186784884,1,1.0,0.09543417952935201
72,S13,S9,0.8058178964896185,0.9295190206964685,16,0.5,0.09543417952935201
72,S14,S9,0.7005780555829931,0.9229236266881198,1,0.0,0.0004748482038643749
72,S14,S13,0.7040696960536299,0.9264152671587566,1,1.0,0.0004748482038643749
72,S14,S11,0.7290618402427418,0.8527629644495918,16,0.0,0.0004748482038643749
72,S14,S10,0.7128082587964235,0.8298567571625085,19,0.0,0.0004748482038643749
72,S15,S16,0.7005493475733617,0.8801368483803639,4,0.5,0.0456294056241289
72,S15,S6,0.7005493475733617,0.9228949186784884,1,1.0,0.0456294056241289
72,S15,S8,0.7005493475733617,0.9228949186784884,1,1.0,0.0456294056241289
72,S15,S7,0.7005493475733617,0.9228949186784884,1,0.5,0.0456294056241289
72,S16,S15,0.7589408467124711,0.8802758989267105,17,0.5,0.02795013736640943
72,S16,S13,0.7133798725783869,0.8396210111201325,15,0.0,0.02795013736640943
72,S16,S8,0.8438453717329479,1.02343287253995,4,0.0,0.02795013736640943
72,S17,S2,0.7005493475733617,0.9228949186784884,1,0.0,0.34164916578404075
72,S17,S8,0.7792226128575565,0.898345703689965,18,0.0,0.34164916578404075
72,S17,S9,0.8434524229384751,1.0230399237454773,4,0.0,0.34164916578404075
73,S3,S4,0.8762511841011873,1.0558386849081893,4,0.0,0.10436019473471124
73,S4,S14,0.7080989880332551,0.8251474863993401,19,0.0,0.01286206776944732
73,S4,S3,0.7044121476012115,0.8281132718080615,16,0.0,0.01286206776944732
73,S5,S15,0.697046600835495,0.9193921719406216,1,1.0,0.012469686416608054
73,S5,S10,0.7005493475733617,0.9228949186784884,1,0.5,0.012469686416608054
73,S6,S5,0.697046600835495,0.9193921719406216,1,0.0,0.3312925287703945
73,S6,S11,0.850060203642151,1.029647704449153,4,0.0,0.3312925287703945
73,S7,S10,0.8560822709551227,1.0600156689888844,2,0.5,0.26294105167858417
73,S8,S2,0.7051754569410883,0.8242985477734969,18,0.0,0.011165385191957346
73,S8,S16,0.7051438915411666,0.8313850300829122,15,0.0,0.011165385191957346
73,S8,S17,0.8433051360508336,1.0336005722277615,3,0.0,0.011165385191957346
73,S9,S17,0.6973154814830151,0.8164385723154237,18,0.0,0.003490334639905369
73,S9,S5,0.7069807516329921,0.8306818758398421,16,0.0,0.003490334639905369
73,S9,S4,0.7043951429882059,0.8280962671950559,16,0.0,0.003490334639905369
73,S9,S13,0.8433051360508336,1.0228926368578357,4,0.0,0.003490334639905369
73,S10,S11,0.697046600835495,0.9193921719406216,1,1.0,0.0003181666755967455
73,S10,S3,0.697046600835495,0.9193921719406216,1,1.0,0.0003181666755967455
73,S10,S7,0.7040696960536299,0.8303108345953756,15,0.0,0.0003181666755967455
73,S10,S14,0.8391944587064674,1.0027049383842392,6,0.0,0.0003181666755967455
73,S11,S4,0.697046600835495,0.9193921719406216,1,1.0,0.001292075161194331
73,S11,S6,0.7247539945450286,0.8484551187518786,16,0.0,0.001292075161194331
73,S13,S14,0.697046600835495,0.9193921719406216,1,1.0,0.13293782217291678
73,S13,S9,0.8017888070071705,0.9254899312140205,16,0.5,0.13293782217291678
73,S14,S9,0.6970751653050782,0.9194207364102048,1,0.0,0.000471213800923637
73,S14,S13,0.7005493475733617,0.9228949186784884,1,1.0,0.000471213800923637
73,S14,S11,0.725416531041528,0.849117655248378,16,0.0,0.000471213800923637
73,S14,S10,0.7092442175024414,0.8262927158685264,19,0.0,0.000471213800923637
73,S15,S16,0.697046600835495,0.8766341016424971,4,0.5,0.03650352449930312
73,S15,S6,0.697046600835495,0.9193921719406216,1,1.0,0.03650352449930312
73,S15,S8,0.697046600835495,0.9193921719406216,1,1.0,0.03650352449930312
73,S15,S7,0.697046600835495,0.9193921719406216,1,0.5,0.03650352449930312
73,S16,S15,0.7551461424789088,0.8764811946931481,17,0.5,0.02291740572846982
73,S16,S13,0.709812973215495,0.8360541117572406,15,0.0,0.02291740572846982
73,S16,S8,0.8396261448742832,1.0192136456812853,4,0.0,0.02291740572846982
73,S17,S2,0.697046600835495,0.9193921719406216,1,0.0,0.28013446152848476
73,S17,S8,0.7753264997932686,0.8944495906256772,18,0.0,0.28013446152848476
73,S17,S9,0.8392351608237827,1.0188226616307847,4,0.0,0.28013446152848476
74,S3,S4,0.8718699281806813,1.0514574289876835,4,0.0,0.283488155787769
74,S4,S14,0.7045584930930888,0.8216069914591738,19,0.0,0.010289654215557857
74,S4,S3,0.7008900868632054,0.8245912110700554,16,0.0,0.010289654215557857
74,S5,S15,0.6935613678313175,0.9159069389364441,1,1.0,0.009975749133286443
74,S5,S10,0.697046600835495,0.9193921719406216,1,0.5,0.009975749133286443
74,S6,S5,0.6935613678313175,0.9159069389364441,1,0.0,0.2877120356153617
74,S6,S11,0.8458099026239402,1.0253974034309423,4,0.0,0.2877120356153617
74,S7,S10,0.851801859600347,1.0557352576341088,2,0.5,0.21035284134286736
74,S8,S2,0.7016495796563829,0.8207726704887914,18,0.0,0.008932308153565877
74,S8,S16,0.7016181720834608,0.8278593106252063,15,0.0,0.008932308153565877
74,S8,S17,0.8390886103705794,1.0293840465475073,3,0.0,0.008932308153565877
74,S9,S17,0.6938289040756,0.8129519949080086,18,0.0,0.0027922677119242953
74,S9,S5,0.7034458478748271,0.8271469720816771,16,0.0,0.0027922677119242953
74,S9,S4,0.7008731672732649,0.8245742914801149,16,0.0,0.0027922677119242953
74,S9,S13,0.8390886103705794,1.0186761111775815,4,0.0,0.0027922677119242953
74,S10,S11,0.6935613678313175,0.9159069389364441,1,1.0,0.00025453334047739637
74,S10,S3,0.6935613678313175,0.9159069389364441,1,1.0,0.00025453334047739637
74,S10,S7,0.7005493475733617,0.8267904861151074,15,0.0,0.00025453334047739637
74,S10,S14,0.8349984864129351,0.9985089660907068,6,0.0,0.00025453334047739637
74,S11,S4,0.6935613678313175,0.9159069389364441,1,1.0,0.0010396309569527754
74,S11,S6,0.7211302245723035,0.8448313487791534,16,0.0,0.0010396309569527754
74,S13,S14,0.6935613678313175,0.9159069389364441,1,1.0,0.10635025773833343
74,S13,S9,0.7977798629721347,0.9214809871789846,16,0.5,0.10635025773833343
74,S14,S9,0.6935897894785528,0.9159353605836794,1,0.0,0.0003769710407389096
74,S14,S13,0.697046600835495,0.9193921719406216,1,1.0,0.0003769710407389096
74,S14,S11,0.7217894483863204,0.8454905725931704,16,0.0,0.0003769710407389096
74,S14,S10,0.7056979964149291,0.8227464947810141,19,0.0,0.0003769710407389096
74,S15,S16,0.6935613678313175,0.8731488686383196,4,0.5,0.06097677759242416
74,S15,S6,0.6935613678313175,0.9159069389364441,1,1.0,0.06097677759242416
74,S15,S8,0.6935613678313175,0.9159069389364441,1,1.0,0.06097677759242416
74,S15,S7,0.6935613678313175,0.9159069389364441,1,0.5,0.06097677759242416
74,S16,S15,0.7513704117665142,0.8727054639807537,17,0.5,0.01879285406810554
74,S16,S13,0.7062639083494175,0.8325050468911632,15,0.0,0.01879285406810554
74,S16,S8,0.8354280141499117,1.0150155149569138,4,0.0,0.01879285406810554
74,S17,S2,0.6935613678313175,0.9159069389364441,1,0.0,0.22410756922278782
74,S17,S8,0.7714498672943023,0.8905729581267109,18,0.0,0.22410756922278782
74,S17,S9,0.8350389850196638,1.0146264858266658,4,0.0,0.22410756922278782
75,S3,S4,0.8675105785397779,1.04709807934678,4,0.0,0.2267905246302152
75,S4,S14,0.7010357006276233,0.8180841989937083,19,0.0,0.00869452912239209
75,S4,S3,0.6973856364288894,0.8210867606357394,16,0.0,0.00869452912239209
75,S5,S15,0.6900935609921609,0.9124391320972876,1,1.0,0.008142433704039548
75,S5,S10,0.6935613678313175,0.9159069389364441,1,0.5,0.008142433704039548
75,S6,S5,0.6900935609921609,0.9124391320972876,1,0.0,0.3379987749838881
75,S6,S11,0.8415808531108204,1.0211683539178225,4,0.0,0.3379987749838881
75,S7,S10,0.8475428503023453,1.051476248336107,2,0.5,0.3497340090922894
75,S8,S2,0.6981413317581009,0.8172644225905095,18,0.0,0.007145846522852702
75,S8,S16,0.6981100812230435,0.8243512197647891,15,0.0,0.007145846522852702
75,S8,S17,0.8348931673187264,1.0251886034956543,3,0.0,0.007145846522852702
75,S9,S17,0.690359759555222,0.8094828503876306,18,0.0,0.0022338141695394365
75,S9,S5,0.699928618635453,0.823629742842303,16,0.0,0.0022338141695394365
75,S9,S4,0.6973688014368985,0.8210699256437485,16,0.0,0.0022338141695394365
75,S9,S13,0.8348931673187264,1.0144806681257286,4,0.0,0.0022338141695394365
75,S10,S11,0.6900935609921609,0.9124391320972876,1,1.0,0.00020362667238191712
75,S10,S3,0.6900935609921609,0.9124391320972876,1,1.0,0.00020362667238191712
75,S10,S7,0.697046600835495,0.8232877393772406,15,0.0,0.00020362667238191712
75,S10,S14,0.8308234939808704,0.9943339736586422,6,0.0,0.00020362667238191712
75,S11,S4,0.6900935609921609,0.9124391320972876,1,1.0,0.0009613184078927476
75,S11,S6,0.717524573449442,0.841225697656292,16,0.0,0.0009613184078927476
75,S13,S14,0.6900935609921609,0.9124391320972876,1,1.0,0.10489687126312296
75,S13,S9,0.793790963657274,0.917492087864124,16,0.5,0.10489687126312296
75,S14,S9,0.69012184053116,0.9124674116362866,1,0.0,0.0003612640909842006
75,S14,S13,0.6935613678313175,0.9159069389364441,1,1.0,0.0003612640909842006
