wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.5467382263070563,0.415393111701251,0.9040366793950394,0.5190897679473223,0.4518393414310921,0.5762195121951219,4
0.54552045938849,0.414404201696033,0.9048759510913016,0.536521902041339,0.45143753998636665,0.5762195121951166,4
0.5451783408486162,0.4136395786778333,0.9069898580597491,0.5462904118072911,0.45143753998636693,0.5762195121951184,4
0.543510682687619,0.4154397341052295,0.9038237356693439,0.5448174826244355,0.4502318214174835,0.5762195121951112,4
0.5438953477760484,0.41330825733345655,0.908908631422187,0.5279238624441789,0.44996388395773124,0.5762195121951112,4
0.5431308749253274,0.4157837730312751,0.90517185134284,0.5404223329989172,0.4492940403083521,0.5762195121951006,4
0.5403208586792715,0.41460709320078104,0.9073977928997605,0.5471495952461101,0.45090166506686247,0.5762195121951184,4
0.5409902639355214,0.4162944754554746,0.9095834702273595,0.5400380758197411,0.4500978526876073,0.5762195121951059,4
0.540576662469569,0.4177920329380831,0.9069982952572073,0.5279911777075869,0.45103552905183664,0.5762195121951112,4
0.5398906026838416,0.41526083311875056,0.9081778807652916,0.5449059547853311,0.4494280090382277,0.5762195121951095,4
0.5409091163597188,0.41655463176891827,0.9090816823180419,0.5498166605607132,0.4494280090382277,0.5762195121951059,4
0.538737164782171,0.4147652572331031,0.908832061962821,0.5301058566497306,0.44875827013375136,0.5762195121951201,4
0.5397971757797151,0.41773361759329625,0.9090634516296436,0.5226803073046802,0.44755255156486784,0.576219512195129,4
0.5394922613093077,0.41607088538760806,0.9078077761506291,0.5302028507828302,0.4462128642661089,0.5762195121951184,4
0.5375510549950366,0.41464400292828923,0.9087691262631261,0.5306323486954966,0.4455431253616321,0.576219512195129,4
0.5402224268399728,0.4139898468906843,0.9090032879389385,0.5292685575224093,0.44500725044212835,0.5762195121951255,4
0.540591731614661,0.4138956152128347,0.9088867508357272,0.530911707085419,0.443667667888272,0.5762195121951255,4
0.5392435285315987,0.41415225611785017,0.9089521031384253,0.5347791661437945,0.44353359441349305,0.5762195121951112,4
0.5373694283765511,0.41515052281862086,0.9089282519141009,0.534998102884132,0.4428638555090164,0.5762195121951059,4
0.5406175556815268,0.4147131011174424,0.9089020603721618,0.5361935562112575,0.442461949319389,0.5762195121951184,4
0.5384627233193076,0.41495210132239724,0.9090139687746681,0.5389286338991495,0.441926074399885,0.5853658536585318,4
0.5389985757481552,0.41421187468149395,0.9086463057424401,0.5341347677718791,0.4417922104149115,0.5853658536585389,4
0.5400143895503368,0.4135917053297163,0.9078341674937449,0.5348838214946425,0.44125633549540766,0.5853658536585371,4
0.5387692896936261,0.4156702806494602,0.9091959306925004,0.5390446043032369,0.4408544293057803,0.5853658536585229,4
0.5378219766436451,0.4157549908530499,0.9087563963962726,0.5331304944239913,0.44058649184602866,0.5762195121951184,4
0.5410099944490898,0.41530928322989963,0.9090670538320575,0.5337239645168402,0.4403185543862765,0.5762195121951166,4
0.5393927603078181,0.4156120852218213,0.9088116087457798,0.5371520896050284,0.4397826794667728,0.5762195121951184,4
0.5400418665388357,0.4154284899221016,0.9090359613194126,0.5356077083977765,0.43857706564279253,0.5762195121951201,4
0.5396623952652492,0.4136786628753799,0.9088315111294019,0.5300747461747587,0.4388448983576416,0.5762195121951095,4
0.539709949198808,0.4144232306303689,0.9090224222796028,0.5386248428345084,0.43790722199341336,0.5762195121951148,4
0.5387064819378987,0.41485715460148603,0.9088405885366346,0.5369651276935303,0.4377732532635366,0.5762195121951201,4
0.5405479227095211,0.4137346010962777,0.9090178224295584,0.5313899301814722,0.43710351435905975,0.5762195121951184,4
0.5401294576419525,0.4153173630449969,0.9088372623024892,0.5284908626645421,0.43696954562918333,0.5701219512195017,4
0.5404401266407978,0.4162383047424737,0.9090470657128604,0.5405317820609772,0.4365676394395567,0.5701219512195124,4
0.5401360616247062,0.4151169800139521,0.9086091928578621,0.5230445514984634,0.43629970197980383,0.5701219512194999,4
0.540518979116056,0.41306739432641904,0.906513348991796,0.5199486435590128,0.4357638270603005,0.5701219512194964,4
0.5395814581371227,0.4164837701836366,0.9070268229698919,0.5027979936836682,0.4353619208706728,0.5701219512195053,4
0.5399112753464718,0.4139335419924353,0.9086422790897226,0.5443098567221158,0.4350939834109211,0.5701219512194964,4
0.5404276238766897,0.414374589609104,0.9067769602832907,0.5946802246228007,0.434424244506444,0.5701219512195017,4
0.5402218871615022,0.4152181063539645,0.9091439020162582,0.550381793812882,0.43415630704669217,0.5701219512194999,4
0.5403354810708303,0.415805578214573,0.9075824986696133,0.5345913291145913,0.43402223357191455,0.5701219512195053,4
0.5402787535445379,0.4150333553309756,0.9091139283025811,0.5106692693252969,0.4336204321271892,0.5701219512195053,4
0.5402774830749928,0.4137797793641923,0.9087532823030191,0.5442542035234047,0.4332185259375609,0.5701219512195106,4
0.5403886139973113,0.4140730482698523,0.9090830355161328,0.5410579367490562,0.4330845572076851,0.5701219512195141,4
0.5411535307709111,0.41669634901779473,0.9064895088578431,0.5249606525227748,0.4329505884778096,0.5701219512195141,4
0.5402092310285693,0.4144205426756666,0.90911182697307,0.5407507306313201,0.43281661974793345,0.5701219512195017,4
0.5403034539401323,0.4139879343323456,0.9086856608755212,0.5542773958948436,0.43295058847780915,0.5701219512194964,4
0.5403577048752899,0.41362699636133266,0.9092648094609841,0.531643356944543,0.4320128073686784,0.5701219512195124,4
0.5400928908984471,0.41528033184374163,0.9078063257573639,0.5211349693185023,0.4318788386388022,0.5670731707317085,4
0.541112089503596,0.41527565003492767,0.9079489315766465,0.5369075689006872,0.43147703719407643,0.5670731707316996,4
0.5417156119966245,0.4137890388859123,0.907954426087688,0.5550721479318331,0.4316110059239527,0.567073170731712,4
0.5416463792718732,0.41848614911256427,0.908427115153378,0.5375923373042706,0.4314770371940769,0.5670731707316943,4
0.5413741935765092,0.4135221473569442,0.9081416987474089,0.5228952333125038,0.43187883863880244,0.5762195121951201,4
0.5400026153535167,0.41428551640829725,0.9083813830245875,0.5175479169431014,0.4318788386388022,0.5762195121951201,4
0.5404755386176698,0.41362316546471123,0.9090679277077163,0.5471955975518412,0.4310751310044491,0.5762195121951095,4
0.5407111124443205,0.4149348296148697,0.9066358956406559,0.4833971897719508,0.4308071935446975,0.5762195121951112,4
0.5412423430029063,0.41509184744862915,0.9077073254216226,0.5709597578767341,0.4302713186251936,0.5701219512195017,4
0.5406924406339741,0.41427179449761653,0.9091069059310368,0.5907135456474893,0.4309411622745738,0.5701219512195141,4
0.5397184821380379,0.4138100064386064,0.9080830738575556,0.5357709166008308,0.4301373498953182,0.570121951219523,4
0.5397480916231414,0.41396654653274734,0.9083448741800959,0.5374673365374049,0.42986941243556637,0.570121951219507,4
0.5399171964606859,0.41456076161757627,0.9091726775661051,0.5189586521118763,0.42866379861158527,0.5701219512195124,4
0.5394005404135869,0.41471307725188483,0.9087730917678918,0.5104416979464453,0.42919956878618704,0.5701219512194999,4
0.5399660360855092,0.4134929096789581,0.9090452610837279,0.5404628892004774,0.42585056002909394,0.5701219512195053,4
0.5403570681631822,0.4143348196903824,0.9088388526635425,0.545911663140746,0.427726017502454,0.5701219512195017,4
0.539657968965466,0.41384238877382373,0.9090040072598755,0.5365400685431178,0.42652040367847294,0.5762195121951112,4
0.5398744137012985,0.41689551859017815,0.9088674501179692,0.522240165555955,0.42745818478760417,0.5762195121951184,4
0.5405535268246272,0.414019912584362,0.9089829892316805,0.5382330632113349,0.4262524662187215,0.5762195121951272,4
0.5392753727303142,0.4149744247220545,0.9088834597014734,0.5458974722874319,0.42719014258295007,0.5762195121951148,4
0.5393964652159676,0.41404506985332734,0.908970540990746,0.5384422291102463,0.4263864349485974,0.5701219512195053,4
0.538728527015516,0.41531521305451147,0.9088932174656652,0.5228981447111939,0.4273242160577285,0.5701219512195053,4
0.540366062911212,0.415144167423837,0.9089629313344507,0.5331715736493499,0.4266543724083491,0.570121951219507,4
0.5397838887533376,0.4136932239762793,0.9088990147344553,0.5460205737470527,0.4258505600290936,0.5701219512194999,4
0.5398200293347337,0.41523881946422153,0.908958755835132,0.5354467422366533,0.42571659129921796,0.5670731707317049,4
0.5400798901264166,0.41370623291032305,0.9089016419631686,0.5227547135903352,0.4263864349485974,0.5670731707317014,4
0.5407208856167909,0.4140304274254546,0.9089577159850586,0.5334705453361641,0.42544865383946584,0.5670731707317014,4
0.5381232103554794,0.41464551766253366,0.9089009241616297,0.5445422024197076,0.4253146851095903,0.5670731707316943,4
0.5393815868189871,0.414823150080889,0.9089605439442447,0.5287773823408015,0.4249127789199626,0.5670731707317032,4
0.5406411390817311,0.41470005750309535,0.9088953407568432,0.5209118446192113,0.42544865383946623,0.5670731707316978,4
0.5398304684577632,0.4136508399923027,0.9089700607325928,0.5238485913379528,0.42424304001548585,0.5670731707317085,4
0.5396108275762983,0.41686394514322184,0.9088796140342179,0.5567588851362222,0.424377008745361,0.5670731707317049,4
0.5405108309739365,0.41681968820934323,0.908996918342182,0.5429062294487805,0.42384113382585803,0.5701219512194946,4
0.5401025482007726,0.4155179513832698,0.9088287150927372,0.5349023001885328,0.4242430400154845,0.5701219512195053,4
0.538572323721356,0.41448408169195355,0.9091213253115029,0.5402325644464337,0.42290335271672647,0.5701219512195053,4
0.5393631413689665,0.4175431705663089,0.9067612593247192,0.521936595278893,0.4235731963661058,0.5701219512195017,4
0.5390616427787581,0.4165325969394551,0.9085664875166404,0.5361040442006992,0.42384113382585764,0.5670731707316996,4
0.5391392578606389,0.4170032307676721,0.9090969854274924,0.5427385345910061,0.4237071650959814,0.5670731707317014,4
0.540468909962574,0.41872096069601566,0.9088151229596348,0.5292047410900157,0.42290335271672647,0.5670731707316978,4
0.539487781625719,0.4140906226663522,0.9090203288023955,0.5392961383467604,0.42303732144660217,0.5670731707317049,4
0.5399858120137626,0.41642447150301926,0.9088526475128216,0.5472764809802522,0.4226355200018763,0.5670731707316925,4
0.5402528803064239,0.41477645471617625,0.9089983131523423,0.5160491222667155,0.4227693839868512,0.5670731707317032,4
0.5403804647438031,0.4141782366020035,0.9077169313546851,0.5290490063177591,0.42236747779722333,0.5670731707317191,4
0.5402459837383505,0.41577791031792827,0.9089884763717846,0.5464230102900031,0.4222336138122496,0.5670731707316978,4
0.5397364442458824,0.413917421685333,0.9088739960772811,0.5296400422695882,0.42196567635249815,0.5670731707317103,4
0.5397923521320034,0.41423040387945653,0.9089832012858887,0.5286699520477502,0.42142980143299386,0.5670731707317103,4
0.5406618238227474,0.4165828096829133,0.9088780261840852,0.5436940568449204,0.42156377016287,0.5670731707317049,4
0.539952613079962,0.41455441523282627,0.9089800529520031,0.5269638345554811,0.4212958327031183,0.5670731707316996,4
0.5406336977045791,0.4146522809781957,0.9088805335744903,0.5365771492315853,0.42102789524336687,0.5701219512195159,4
0.5399464780524865,0.4146185412075244,0.9089780293723606,0.5433649661476221,0.420759957783614,0.5701219512195141,4
0.5406594255598156,0.4145947871293795,0.9088821550646384,0.5268311708675522,0.42035805159398665,0.5701219512195195,4
0.5399021595917405,0.41451090473242014,0.9089768369644458,0.5316440955362476,0.42022408286411095,0.5701219512195053,4
0.5407284098656461,0.4147082089650413,0.9088826446329994,0.5451249448397726,0.4200902188791374,0.5670731707317049,4
0.5397922649867798,0.41345578467878974,0.908978080196676,0.5245849340453916,0.42022408286411106,0.5670731707316978,4
0.5409213394341681,0.4153538343798775,0.9088756126569337,0.532753166334081,0.4200902188791372,0.5670731707317049,4
0.539376084588245,0.4136637683637285,0.909013681801069,0.5456106434087666,0.4196883126895093,0.5670731707316996,4
0.542322000376447,0.4156428519779506,0.9068189310376393,0.5329083529476002,0.41901846904013057,0.5701219512195141,4
0.5490662969303941,0.42006899019667326,0.9061053426654777,0.5135391092894681,0.41875053158037884,0.5701219512195159,4
0.5404150151107655,0.4163192725844631,0.907820088769937,0.551472506717351,0.41942037522975767,0.5701219512195159,4
0.5405893336987633,0.4143913471297201,0.9093739033218289,0.5707164622088909,0.4187505315803791,0.570121951219523,4
0.5408984614593598,0.41797157637349147,0.9054912138517817,0.534930331972646,0.4187505315803779,0.5762195121951112,4
0.5403067833117956,0.4162997112732766,0.9086682108833251,0.5142624579194666,0.41888450031025404,0.5762195121951112,4
0.5404081173971585,0.4134441738245091,0.9089856743791849,0.5339034549250317,0.4184825941206268,0.5762195121951059,4
0.5400850050307033,0.4154699803599945,0.9089500813386526,0.5425989440068549,0.41767878174137096,0.5762195121951095,4
0.5409767482243742,0.4138050123723981,0.90841308327216,0.5344000061674041,0.41781285521614975,0.570121951219507,4
0.5414400504997492,0.41709472905369216,0.9068325338860685,0.5250059049595057,0.417276980296646,0.5701219512195106,4
0.5403832660122394,0.41352708760512225,0.9067836976087473,0.5437432826476426,0.4174109490265219,0.570121951219507,4
0.5401972313156417,0.4150441054446557,0.9083638367233231,0.5418308120442898,0.4162052304576387,0.570121951219507,4
0.5404110669412165,0.4148367468135511,0.908168772347872,0.5387128907162604,0.4167411053771424,0.5609756097560901,4
0.5401593023987248,0.41556822672089594,0.9096036532687155,0.5188169331116199,0.4159372929978868,0.5609756097560901,4
0.5404473489501641,0.41546294953310925,0.9074666784801018,0.5353843827830332,0.4163391991875148,0.5609756097560901,4
0.5401221981943821,0.4167263667176103,0.9058258481051522,0.5432953980362228,0.41566935553813494,0.5609756097561043,4
0.5404892720315418,0.41637552816443346,0.907431598820226,0.5392828596484052,0.41566935553813533,0.5701219512195141,4
0.5400689900991622,0.41523811484833584,0.9088853763689737,0.5223038292592591,0.414999616633658,0.5701219512195141,4
0.5405673125675741,0.4166122261964498,0.9088839987015553,0.5326927808792283,0.4154014180783833,0.5701219512195053,4
0.5399269887835515,0.41430339693096574,0.9090491460006775,0.5464373909366597,0.41513358536353423,0.5701219512194999,4
0.5409936659646334,0.41510834257600654,0.9086088138312469,0.5410095838199511,0.4149996166336583,0.5670731707317014,4
0.5401892824451457,0.41410381127205137,0.9078592438688673,0.5228943558808946,0.41459771044403076,0.5670731707317032,4
0.5398044250142041,0.415030715678084,0.9080730602567761,0.5302409227959288,0.41392786679465055,0.5670731707317049,4
0.5404547652220721,0.4134382176828889,0.9077383635042096,0.544873289981844,0.4144637417141545,0.5670731707316978,4
0.5402241905819196,0.4153238464336649,0.9087997606525173,0.5453889979206541,0.4139278667946511,0.5701219512194999,4
0.540323214905927,0.4143499591011927,0.9089978603472588,0.5246852579279021,0.41406183552452713,0.5701219512195124,4
0.5402870856339766,0.4148883488332066,0.9088713129026784,0.5286816970079555,0.4125882842407942,0.5701219512195124,4
0.5402912854586974,0.4133321634797131,0.9089882869279682,0.5415712394295435,0.4133919918751473,0.5701219512195159,4
0.5402990139187626,0.41564321120636855,0.9088676884105342,0.5368121589753193,0.4127221482257683,0.5670731707316978,4
0.5402979688829813,0.4146170112973341,0.9089970741076177,0.5256629430449433,0.4132580231452712,0.5670731707316996,4
0.5402659976609663,0.41524882862973667,0.9088555877984155,0.5334997355955603,0.4128561169556442,0.5670731707317049,4
0.540391500181414,0.4151541838027061,0.9090124673947237,0.542680745665134,0.4124543155109185,0.5670731707317103,4
0.5398316587886911,0.4155495737626464,0.9088358911596508,0.5315595973242695,0.4119184405914148,0.5670731707317138,4
0.5387776626157652,0.4152206611396412,0.9090387354184932,0.5269951406885977,0.4123203467810426,0.5670731707317103,4
0.5405733367492014,0.41478016389562467,0.90879815770793,0.5383905087092659,0.4119184405914151,0.567073170731712,4
0.5400891813699593,0.4160225701794035,0.9091008697027367,0.5393609424930894,0.41151653440178726,0.5670731707317014,4
0.5404668100546602,0.4153963291755449,0.9086535407005865,0.5241608305204045,0.41111462821215944,0.5670731707316907,4
0.5401417547372851,0.41611222433407985,0.907956556799991,0.5382734025091568,0.4111146282121597,0.5670731707317049,4
0.5404322205076145,0.4154537052789864,0.9088485127657344,0.5495805524070931,0.4087032958192956,0.5670731707317032,4
0.5401692742409119,0.4164111943068399,0.9092148181232691,0.5233023181452561,0.4103109205778066,0.5670731707316978,4
0.5404070057412929,0.41561974366772503,0.9077317539548848,0.5320450072217472,0.4099090143881784,0.5670731707316978,4
0.5401949214878421,0.41517760334226805,0.9066066470824012,0.5375098652319206,0.410578753292656,0.5670731707316943,4
0.540378868278049,0.41377609222910827,0.9087980157806896,0.5372754600000114,0.4104448893076821,0.5670731707316907,4
0.54022755676905,0.41413370156987755,0.9089500907653982,0.5287371281248967,0.4100429831180547,0.5670731707317032,4
0.54033930308152,0.4160306144851039,0.9087703805706742,0.5313719256641187,0.40937313946867543,0.5670731707317174,4
0.5402775218569891,0.41503168733448925,0.9073059827216714,0.5303720132772677,0.4099090143881784,0.5670731707317049,4
0.5402732660442953,0.41627455552173903,0.9080136934099599,0.5317363154605048,0.40964107692842633,0.567073170731689,4
0.5403703627909023,0.4175265771829967,0.9081705302274883,0.5455266293228371,0.4104448893076817,0.5670731707317032,4
0.5401286401319243,0.420275768404245,0.9085455558484246,0.5316397028863507,0.4099090143881788,0.5609756097560936,4
0.5406522767521841,0.41574948317157495,0.9080692252471123,0.5349607157449856,0.4105787532926557,0.560975609756099,4
0.5392246585933743,0.4182279365309045,0.9076650909151713,0.557113303473103,0.40990901438817867,0.5609756097560972,4
0.5392548476124575,0.4150162228257175,0.9075077763678643,0.5277886260564182,0.40964107692842705,0.560975609756099,4
0.5403683579312972,0.41794107195638835,0.909818456736013,0.5288313309030119,0.4099090143881795,0.5701219512195141,4
0.5405837726827397,0.4172264924785103,0.9080347905177037,0.5427184844103197,0.4099090143881792,0.570121951219507,4
0.5393641276642662,0.4152606128598617,0.9101043138702467,0.5111991711891827,0.40950710819855096,0.5701219512195017,4
0.5435154077480786,0.41708922659648395,0.9061039104880277,0.5315601011896595,0.4089712332790478,0.570121951219507,4
0.5533691776325229,0.41244386276271927,0.9023981238521692,0.5641779412554824,0.40227311101996005,0.5670731707317032,4
0.5487108216824579,0.41669892226415256,0.9024819413575522,0.5473697609775735,0.4058900572368044,0.5670731707317014,4
0.5494730579893353,0.4061138007468109,0.8995250720144703,0.5304500548430666,0.4080334521699166,0.5670731707317032,4
0.5474623715051784,0.41248124192036745,0.9019938426584775,0.5164726392348653,0.407229744535563,0.5670731707317014,4
0.546337274999317,0.42038270452058824,0.9012980773104173,0.5425203390367979,0.40749768199531466,0.5670731707317103,4
0.5449042786226247,0.41524350966627255,0.9039480022998583,0.6199942028744562,0.4078994834400401,0.5670731707316996,4
0.5460185804760432,0.4143172751241118,0.9061753827571464,0.551311691937207,0.40937313946867515,0.5670731707316978,4
0.540358313650075,0.41466722773248355,0.9087993721288599,0.5050108868915135,0.41031092057780605,0.5670731707316978,4
0.544311736173161,0.41419397364126576,0.9079226548025379,0.5108309427797445,0.4101769518479305,0.5609756097560847,4
0.5409643119540253,0.41570305311302824,0.9040505404195216,0.5112174582073072,0.4099090143881785,0.5609756097560901,4
0.5445230468316665,0.41375127723060934,0.9089456274451533,0.5080205949796409,0.4088372645491716,0.5609756097560954,4
0.5424457192157086,0.41424166951437763,0.9081926215134692,0.5267173405605686,0.40856932708942034,0.5609756097560883,4
0.5432261467912421,0.4136737044322835,0.9081834109794906,0.5418716241580787,0.4087032958192955,0.5670731707317049,4
0.5414128191362113,0.41418918671350824,0.9094523595183721,0.525767952285307,0.4087032958192959,0.5670731707317049,4
0.5419977404949857,0.41378233353670696,0.907818888859719,0.5216065076673446,0.4084353583595443,0.5670731707317103,4
0.5430601979884024,0.4139510107460286,0.9085973145080619,0.5449641385733346,0.4081675256446944,0.5670731707316978,4
0.542978350711027,0.41537183954761964,0.9086427323343511,0.5482565577766417,0.4083014943745704,0.5670731707317014,4
0.5416292988736128,0.41646402358682993,0.9058634668748871,0.528038767235688,0.40749768199531466,0.5670731707317049,4
0.5437641563793821,0.41282089193851557,0.9050003646556102,0.531957818770058,0.4073637132654393,0.5670731707317014,4
0.5418235152974866,0.4153506391999214,0.9058170497233067,0.5371357117051512,0.40669386961606,0.5670731707317032,4
0.5414043574664158,0.4139947665185013,0.9085487571748292,0.5277571932074449,0.4068278383459354,0.5609756097560954,4
0.5394963496354903,0.41437249170026325,0.9065432844664418,0.5107722782779707,0.4057561932518303,0.5609756097560936,4
0.5410127767327386,0.4133573574852077,0.9099357858192689,0.5405909656173926,0.4062919634264318,0.5609756097560883,4
0.541230922264935,0.4150501141037693,0.9057721778869281,0.5444729991838513,0.40535428706220333,0.560975609756099,4
0.5425573833883774,0.41419143369876155,0.9083632978319136,0.5336496228978006,0.40589005723680466,0.5609756097561025,4
0.53985940050603,0.4142495759583666,0.9070050539225514,0.5404539326304407,0.405086349602451,0.5609756097560972,4
0.542619288444326,0.41337139920070626,0.9065894271437465,0.5507590287628867,0.4053542870622026,0.5609756097561043,4
0.5405624807833659,0.41597808360059774,0.9086481859202211,0.5238959377341035,0.404684443412824,0.5609756097560936,4
0.5424309865200855,0.41457366612331725,0.9083613331027347,0.5149606615596537,0.404818412142699,0.5670731707316978,4
0.5402793569814001,0.41384735116193083,0.9071439760220212,0.5723346810049662,0.40428253722319585,0.5670731707317049,4
0.5424711950714832,0.41391383186565756,0.9072583647628525,0.5593877585258727,0.40441650595307144,0.5670731707316872,4
0.5405807966314936,0.4140576539143801,0.9072738403747942,0.5034183061475546,0.40374666230369205,0.5670731707316872,4
0.5423718652477854,0.4137979240466334,0.9048656023596238,0.525983119038678,0.40374666230369244,0.5609756097560901,4
0.5402439764965867,0.41413888953697797,0.9081055229314874,0.5501127680300749,0.40347882958884296,0.5609756097560972,4
0.5416049447863891,0.41373009380741843,0.9086723908306493,0.541429745293059,0.40321078738418925,0.5609756097560883,4
0.5391388388980953,0.4142061665972991,0.9066995365286743,0.5580625170565567,0.4028089859394638,0.5609756097560972,4
0.5414909529235142,0.4136468973864055,0.9070232125543318,0.5449045216483259,0.4028089859394638,0.5670731707317049,4
0.5389739019211722,0.41436331428930284,0.9086546032385838,0.5393832026900478,0.4022731110199595,0.5670731707316996,4
0.5421829086107814,0.41470862763663463,0.9089486189013896,0.5294216671740988,0.4022731110199598,0.5670731707317014,4
0.5393715171799586,0.4142682322557628,0.9090779998333325,0.5219698241314659,0.4018712048303319,0.5670731707316978,4
0.5421628263436323,0.4156336206899116,0.9078538170764905,0.5384789693704934,0.401871204830332,0.5609756097560954,4
0.5393277736863409,0.41643225873473855,0.906974101692475,0.538189081449106,0.4022731110199603,0.560975609756099,4
0.5415426249868646,0.41678987198598283,0.9087344943635958,0.5296174215299837,0.4018712048303322,0.5609756097560847,4
0.5388345357858298,0.4148660742446057,0.907472161486075,0.5281607973265934,0.4013353299108288,0.5609756097561043,4
0.5421606073862856,0.41419584543828325,0.9088181073931192,0.5462582554816561,0.4009335284661035,0.5701219512195106,4
0.5396523534672738,0.4189275725709595,0.9053468184999045,0.5341574967059946,0.4002636848167234,0.5701219512195017,4
0.5423166301200444,0.4164064147492399,0.9095207191008399,0.5295144286190345,0.40254104847971234,0.5701219512195124,4
0.5387191464874337,0.4129584935040486,0.9078003463216826,0.5321308688549822,0.40120136118095207,0.5701219512194999,4
0.542126266952133,0.41497624182023135,0.908754827743707,0.5368385007079995,0.400799559736227,0.5609756097560883,4
0.5382087627390116,0.41438534283600037,0.9061792999656519,0.5243492486458756,0.40066559100635146,0.5609756097560883,4
0.5426473580520256,0.4141283759304876,0.90964756349456,0.5409333486336658,0.40053162227647526,0.5609756097560936,4
0.5388467032863791,0.4146771478496183,0.9073781117131787,0.538830015371187,0.40053162227647554,0.5609756097560954,4
0.5443904532964293,0.41502380377166326,0.9091025595332936,0.5282336397086695,0.40026368481672353,0.5609756097560954,4
0.5351323969751334,0.41549784385691146,0.9061151653622475,0.5266538198809123,0.39986177862709615,0.5609756097560954,4
0.5479256309060083,0.41358640236850974,0.9049606805065296,0.545956788764444,0.3993259037075927,0.560975609756083,4
0.5406802821808684,0.42494417788633426,0.8991587843526141,0.5286123934327447,0.39611086368037585,0.5609756097561043,4
0.61410668367371,0.45394002799480654,0.9021992499904172,0.5309293918219488,0.39544102003099674,0.560975609756099,4
0.675438711958987,0.5147794702109764,0.870584323991757,0.5362280291326407,0.37534654850883076,0.5609756097561043,4
0.7060049312333493,0.706740066844501,0.8383081930154552,0.5387795957201642,0.3355690434402248,0.5609756097560936,4
0.5337639038366151,0.7849576827625364,0.8253804266036535,0.4763038642872745,0.31949352906943357,0.560975609756099,4
0.37151801338033313,0.8149998787598021,0.7251449000138559,0.5454437060830479,0.3039383873726253,0.5670731707316978,4
0.33929107743369535,0.8757316907557526,0.7322926818056461,0.6805858226725895,0.3030007110083957,0.5670731707316943,4
0.30449674618760614,0.8803351949732883,0.7138269928227021,0.5913782061163043,0.3008573160752842,0.5670731707317103,4
0.3871689034147635,0.9114916738592989,0.737273786002925,0.5528109984090129,0.3025988048187681,0.5670731707316907,4
0.4039843619924276,0.8964223128675992,0.7405896105226083,0.5369978226653225,0.29951762877652477,0.5609756097560901,4
0.40992986265965786,0.9100374657453822,0.740768569061383,0.48567080249580674,0.29991953496615265,0.5609756097561043,4
0.4216031580607023,0.9082531919573211,0.7317127134328542,0.5482643550817179,0.2999195349661525,0.5609756097561025,4
0.43296778770050887,0.9176724086205628,0.7421913805734451,0.5523476474450226,0.3001874724259039,0.5609756097560794,4
0.4466008042105888,0.9089687394089838,0.7305816481397118,0.4483912226107256,0.3000535036960288,0.5609756097560865,4
0.4896719071619542,0.9235179326811493,0.7278804793042933,0.47992150102083414,0.30085731607528376,0.5609756097560865,4
0.4739660381010825,0.9080588123077129,0.7274067432684275,0.5043870352481072,0.3001874724259049,0.5609756097561078,4
0.48217688382711915,0.9232803503595377,0.7329226266239313,0.5139911932226814,0.2999195349661528,0.5609756097560847,4
0.46629199076792965,0.8949186965773851,0.7328686004277147,0.5204457048531596,0.2989818586019244,0.560975609756106,4
0.4766521556209314,0.9022330087768546,0.7207136923802513,0.529920537068042,0.2985799524122966,0.5609756097560972,4
0.549017733281466,0.7691837293604828,0.734369285958421,0.48700068746592695,0.2972402651135374,0.5609756097561078,4
0.7158757429668466,0.6827372914670473,0.7945388426971105,0.545794471472894,0.29724026511353674,0.5609756097560847,4
0.7698642971540335,0.49419770944320823,0.8366972190420098,0.5345785464468222,0.3019289611693887,0.5609756097560901,4
0.609619594822193,0.4168969379310356,0.8897393204700508,0.5597290307582665,0.34211790421371985,0.5609756097560972,4
0.5834861522615608,0.42325671645729906,0.8971368440680381,0.4827131138181054,0.35082545267604376,0.5609756097560794,4
0.5927553166582349,0.3934217617590023,0.878173087591029,0.5347490386822885,0.3568537312857521,0.5609756097560936,4
0.5889148611920938,0.4179994209272425,0.8927280997906102,0.503956459723688,0.35337075379878313,0.5548780487804787,4
0.5892782010867789,0.40368782796041613,0.8844781483094413,0.6097945655027033,0.3522990039597765,0.5548780487804894,4
0.5880354659516642,0.413647422838913,0.8915656010065636,0.8426858093582208,0.3513613275955473,0.5548780487804841,4
0.5889810246476577,0.40743939703129556,0.8867887791332583,0.48272811634209045,0.35136132759554756,0.5548780487804787,4
0.5888152206222854,0.41161409755550643,0.8902494758878385,0.42909668199610723,0.35176323378517493,0.5609756097560901,4
0.5892692247543081,0.40606348182308033,0.8879907835922538,0.5204271541987713,0.3524329726896528,0.5609756097560901,4
0.5886693693563227,0.4112035315211584,0.8908896690445165,0.5088218305710606,0.3525669414195283,0.5609756097561078,4
0.5893832842862351,0.4066854095921256,0.8864102613898206,0.5231684244296061,0.3524329726896519,0.5609756097560865,4
0.5885509214591199,0.4107839022606849,0.8899368615171568,0.5183851162368122,0.3529688476091563,0.5548780487804912,4
0.589570794969245,0.40852107784988917,0.8886422685776632,0.5190472771883224,0.3527009101494041,0.5548780487804876,4
0.5892867927962449,0.41339444710330564,0.8878158155876705,0.5262970285913413,0.3524329726896525,0.5548780487804752,4
