wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.8408603690266325,0.5244443212846847,0.5884181296303214,0.5246630771254355,0.026792489036351515,0.8597560975609628,1
0.8665315458314073,0.5410449244148483,0.5321677940930658,0.5273667118719496,0.02612275013187392,0.8597560975609717,1
0.8734284003069113,0.5391814205621267,0.5115422094347769,0.3932495712721251,0.02545290648249436,0.8597560975609468,1
0.8636667843040859,0.5529032137079005,0.5208661583338227,0.4192757910800887,0.02545290648249441,0.8597560975609664,1
0.8683390410207943,0.5448808957221161,0.532689809017121,0.6727820900728677,0.02518496902274335,0.8597560975609593,1
0.8764623572708771,0.5535425892435074,0.48097165034037853,0.616924155481583,0.025051000292867297,0.8597560975609522,1
0.872359376304552,0.5466418586128512,0.49302604105442427,0.4938399137075536,0.02424718791361119,0.865853658536567,1
0.873486385259928,0.5512148378543408,0.48608580522153616,0.4852280984556922,0.024917031562990785,0.8658536585365741,1
0.8730921062416923,0.5480340050968705,0.49824058045308595,0.5651168706840345,0.0246490941032394,0.8658536585365741,1
0.8706074709853528,0.5519435217500959,0.4952008801818887,0.585562485806958,0.024649094103239774,0.8658536585365777,1
0.8727294404575758,0.5463865815027265,0.5050111019635963,0.49395993446920905,0.024649094103239566,0.8597560975609664,1
0.8701819248811093,0.5483451568038843,0.5006462127751892,0.5214501035812394,0.024381156643487598,0.8597560975609646,1
0.8714592364318345,0.5452646513541474,0.504564771163448,0.5676068236965834,0.02424718791361121,0.8597560975609557,1
0.8714768549381344,0.5500395771395473,0.4954392684975088,0.529337287218713,0.02371141773901049,0.8597560975609593,1
0.871294315945571,0.5460415759106829,0.49908486132963503,0.548263811060362,0.02397935519876228,0.8658536585365706,1
0.8715036448549256,0.5504280018653535,0.4933607991199055,0.614948682597132,0.023711417739010407,0.8658536585365688,1
0.873530203517546,0.5454498472832804,0.49955044362358686,0.5666993089915601,0.0237114177390102,0.8658536585365635,1
0.8700143365419167,0.5466285916995922,0.49703896436871,0.5057336130067639,0.023577449009134485,0.8658536585365795,1
0.874355757282802,0.5441159367875343,0.5032624362000961,0.5423684214519,0.02344348027925862,0.8658536585365812,1
0.8686379359544453,0.5468070642092951,0.5025335980831382,0.5423648599648274,0.023443480279259146,0.8658536585365724,1
0.8715953321144608,0.5439690646222128,0.5072859194366658,0.506109286130955,0.023443480279258293,0.8658536585365777,1
0.8675041611866783,0.5459865677945454,0.5038119516095232,0.48503346924001695,0.023577449009134083,0.8658536585365777,1
0.8688944160696859,0.5428776691844984,0.5106073005513183,0.5332328918426477,0.02371141773901004,0.8719512195121837,1
0.8685480270817755,0.5437765648643537,0.5074843327009352,0.5403717766762168,0.02371141773901002,0.8719512195121819,1
0.8680870972665609,0.5419046120439509,0.5069100803768908,0.49658418326310205,0.023443480279258584,0.8719512195121748,1
0.8678391914863561,0.5398375411507237,0.5130176712887513,0.5189182095619056,0.023309511549382676,0.8719512195121819,1
0.8671386910474008,0.5441610389441831,0.518585525286751,0.5636319125018158,0.023309511549382766,0.8719512195121784,1
0.8679221408593227,0.5458090014377132,0.5156898587063604,0.5487183539531636,0.02344348027925846,0.8719512195121748,1
0.8678474118171023,0.5433564589580544,0.5157971204363283,0.5089814783962883,0.02330951154938287,0.8719512195121837,1
0.8670031687715528,0.546081716710967,0.5154038051013019,0.5333532755825057,0.023175542819506192,0.8719512195121712,1
0.8688354065920558,0.5432934039238041,0.5185806902079213,0.5565113704043251,0.02304157408963091,0.8719512195121748,1
0.8660689712877561,0.5461534435774451,0.5165076426644402,0.5385768732445723,0.023175542819507004,0.8719512195121784,1
0.8685724665705541,0.5431983000463685,0.5179010431122668,0.5230194649717863,0.023175542819507074,0.8719512195121819,1
0.8659929988464676,0.5462801444542145,0.517571182730666,0.5572291271751619,0.02304157408963064,0.8719512195121748,1
0.868719501175478,0.54302667153901,0.5152093465703554,0.569414966330707,0.02290760535975453,0.8719512195121819,1
0.8657947472552854,0.5465225254644506,0.5126789225939484,0.5271259810393846,0.02277363662987935,0.871951219512189,1
0.8689848334863355,0.5426566809646836,0.5140424822056607,0.5147854071313445,0.023041574089631325,0.8719512195121926,1
0.8654113380670992,0.5471777007845443,0.5145518696765112,0.5482058673913204,0.022907605359754404,0.8719512195121766,1
0.871385536630905,0.5409230052892745,0.5143078038084903,0.548813632341014,0.022907605359755008,0.871951219512189,1
0.8702539399468585,0.5455413212413133,0.5104454214931361,0.5246143141429237,0.023041574089631152,0.8719512195121677,1
0.8736034595770323,0.5635998776531032,0.46565860008578885,0.5304435690578856,0.023309511549382676,0.8719512195121961,1
0.8782478389509458,0.5527048681204142,0.4765940305349124,0.5656043709482961,0.023845386468885753,0.8719512195121837,1
0.8798184032709568,0.5557979530703847,0.4640286864778867,0.5595294279389208,0.023845386468886044,0.8749999999999876,1
0.8778987284392017,0.552919400250101,0.4694160893094812,0.5683980945540583,0.023979355198762306,0.8749999999999876,1
0.8743966748263063,0.5593522557738665,0.4645264233225624,0.5874411727184989,0.022237761710375795,0.8749999999999876,1
0.8763093528901273,0.5691637644289486,0.44603238473808715,0.4175803560513076,0.023041574089630187,0.8749999999999893,1
0.883471785870396,0.558098961264765,0.4405108199268139,0.46744194177081666,0.022639667900003053,0.8749999999999911,1
0.8808661600405737,0.5565927760501411,0.4393056459803931,0.5374956426160649,0.022371730440251966,0.8750000000000036,1
0.8808732686806324,0.5514241767534542,0.4428601955142559,0.5955609694957958,0.022237761710375503,0.8749999999999751,1
0.8785468084984824,0.5595233443102628,0.4413758111584079,0.5930774405321627,0.022237761710375503,0.8749999999999858,1
0.8832732549306546,0.5484433245090424,0.4444702863248788,0.42077712999442707,0.02223776171037553,0.8749999999999876,1
0.875944855242544,0.5593801359878481,0.4418958962538746,0.4352049909778766,0.022237761710375566,0.8749999999999947,1
0.8877896298542498,0.5363452688542371,0.4822251184383801,0.5701277334910081,0.0223717304402513,0.8749999999999787,1
0.8496874622318533,0.5625911488325562,0.558396097186248,0.5905873865084998,0.022103792980499852,0.8749999999999805,1
0.8077069837372703,0.5517128335786271,0.6687660275879939,0.5264601879235266,0.02223776171037547,0.8749999999999876,1
0.8521301778750532,0.5338758689591198,0.5931595293574936,0.5423548822930147,0.022505699170126875,0.8749999999999787,1
0.8701692413800746,0.5564127604949286,0.4993087539897763,0.5655788202827333,0.022505699170127166,0.8749999999999876,1
0.8765605592713175,0.5524285842655327,0.47433110087851377,0.5081714899734046,0.02223776171037546,0.8749999999999876,1
0.8793850108143413,0.5651753373216689,0.4521151122651331,0.5275317290242105,0.022505699170127513,0.8719512195121855,1
0.8817660199954475,0.557880618878491,0.44112658801464,0.6236847260009428,0.022371730440251293,0.8719512195121784,1
0.8789597566030294,0.5621626416429126,0.44179906974511163,0.574851495339769,0.022505699170127368,0.8719512195121766,1
0.8817592303611589,0.5592347050773939,0.43979881301487567,0.5182866530522487,0.02237173044025114,0.8719512195121712,1
0.8801117650663699,0.5611135541915431,0.43440306694420705,0.5082638222095419,0.02237173044025169,0.8749999999999947,1
0.881939080732452,0.5610757844120009,0.4304521508105181,0.5143387649290745,0.022237761710375482,0.8749999999999911,1
0.8828853283720198,0.5610326398189758,0.43067480281704834,0.5507946906197769,0.022237761710375774,0.8749999999999911,1
0.8828195212066823,0.5618551580361402,0.430680462630051,0.5254571582593404,0.022103792980499304,0.8749999999999858,1
0.882596565673613,0.5624008547176966,0.42913510706705826,0.5203725626726214,0.021969824250623833,0.8749999999999964,1
0.8836604430019277,0.5609183835438232,0.4292199149843731,0.5558187927390452,0.02196982425062366,0.8749999999999964,1
0.8834151188339293,0.5579831798031789,0.42604628339931006,0.5606315583723904,0.021701886790872253,0.8749999999999893,1
0.8832160143936223,0.5604379343008473,0.42061555509273246,0.5018334326003272,0.02183585552074812,0.8749999999999858,1
0.884175803618569,0.5590493749227693,0.4214924101862095,0.494321112593411,0.021835855520747842,0.8749999999999751,1
0.8836824202415045,0.5614716641532896,0.4194734707443222,0.5512198423726533,0.021969824250624104,0.874999999999984,1
0.882227977550576,0.5592802003812732,0.42318629026583,0.5373542832834879,0.021835855520747537,0.8749999999999893,1
0.8808787242134579,0.5534396180739767,0.42144087764221266,0.48151814409480337,0.021969824250623382,0.8749999999999876,1
0.8846655336401665,0.5529280433392936,0.4219526491602343,0.5161161162793744,0.020630241696767082,0.8810975609755953,1
0.8817367742387343,0.555336260264832,0.4081239251068999,0.5701576984211935,0.021032147886395007,0.8810975609756042,1
0.8903600181130047,0.5533329690280526,0.37681895653598,0.5564775984171045,0.021835855520748085,0.8810975609756007,1
0.8869101376833243,0.5530446938638365,0.3600174248402328,0.5214994422882963,0.022237761710375725,0.8810975609756042,1
0.88643218400123,0.5520159997863658,0.3650237156508124,0.5375274030314879,0.02237173044025128,0.874999999999984,1
0.8856072900781734,0.5497723621177762,0.36607544712774287,0.5827456840652684,0.02223776171037531,0.8749999999999876,1
0.8873670952932424,0.5520230413784817,0.3581363945428858,0.5332843930370227,0.022237761710375788,0.8749999999999876,1
0.886847549928301,0.5528299247310177,0.36329137459295585,0.49097823656684625,0.022371730440251363,0.8749999999999805,1
0.8893084277202787,0.5517721224493585,0.3599890048358879,0.5361929043194157,0.021835855520747523,0.8749999999999787,1
0.8870170004760694,0.5535612365335336,0.3619580841520961,0.5598256296787221,0.022371730440251043,0.8749999999999876,1
0.8894534943605883,0.5530354899464375,0.3550863998626608,0.5264859000185367,0.02237173044025135,0.8749999999999858,1
0.8867912639525888,0.5539717596115558,0.35973374953888543,0.5138392944790382,0.0225056991701272,0.8749999999999893,1
0.8897464421373751,0.5526809412423966,0.3568148810830081,0.5667478188169492,0.02237173044025085,0.8810975609755989,1
0.8864154555704482,0.5543998485690997,0.35977261207270494,0.5592844348004,0.022505699170126875,0.8810975609755918,1
0.8902452714417006,0.5520802089374224,0.3541017284075215,0.5103588520724858,0.022371730440251265,0.8810975609755936,1
0.8856983283616644,0.5554972391701806,0.36092621866599234,0.5089837838283329,0.022371730440251383,0.8810975609755936,1
0.8915375408079438,0.5536333882938052,0.3544526530123536,0.5626050486911123,0.02223776171037633,0.8749999999999893,1
0.8846717328439984,0.5595067695663316,0.3610632917105969,0.5483612101428059,0.02223776171037569,0.875,1
0.8893847954377656,0.5593764925094769,0.3702566046308479,0.5152304058649639,0.022505699170127784,0.8749999999999787,1
0.8828496697365441,0.5681413730753904,0.36287269265446526,0.5415389057531014,0.02223776171037526,0.8749999999999858,1
0.8984000776625312,0.5708766566662343,0.3558110181865772,0.5664421137970345,0.022237761710375607,0.8902439024390176,1
0.8670760419779245,0.6014152775838294,0.3874529968479365,0.5493069526384248,0.022103792980499103,0.8902439024390016,1
0.8768891215976908,0.6056747685453701,0.3900201373164576,0.5611099249702787,0.02210379298049986,0.8902439024390176,1
0.8883115012489325,0.5697040887491347,0.37258015052396803,0.5158905143902619,0.021969824250624055,0.8902439024390034,1
0.880769000004723,0.5816802837282337,0.38598946082587654,0.5488734506211309,0.022237761710374927,0.8749999999999787,1
0.8871374862916357,0.5658982008080965,0.3808885824143111,0.44129923160878587,0.022103792980499908,0.8749999999999947,1
0.8833188595450685,0.5765321632569271,0.370846329210174,0.48465366591372716,0.02210379298049949,0.8749999999999947,1
0.8877852093190579,0.5771132546205193,0.365901081828244,0.5795948481411836,0.02183585552074769,0.8749999999999858,1
0.8838238252926105,0.5751818593323221,0.3661219650217461,0.5451847643816761,0.022103792980499568,0.8902439024390194,1
0.8855159801878476,0.5743334305593896,0.36124673738659757,0.5032485816052089,0.021969824250624027,0.8902439024390105,1
0.886689709247817,0.5765021038070968,0.3621875599219947,0.5776604828648362,0.022103792980499956,0.8902439024390105,1
0.8868450159639787,0.5716690958650114,0.36230102137882314,0.5930501782993993,0.0222377617103751,0.8902439024390123,1
0.8862896301734031,0.5738415671102232,0.3621686522009102,0.5119752839988502,0.02223776171037531,0.8749999999999876,1
0.8851726533604755,0.5745024590518998,0.3611363938146314,0.5163921263743635,0.022371730440252043,0.8749999999999893,1
0.8859594319275664,0.5782622709707086,0.3579903978457953,0.5562782905627296,0.022371730440251397,0.8749999999999805,1
0.8868784532266464,0.5779406647209573,0.3564277507230654,0.5267822788810989,0.022505699170127402,0.8749999999999805,1
0.8849720123940759,0.5794681347108566,0.3570443083322505,0.5103781247156978,0.022371730440251293,0.8810975609756042,1
0.8864927114799552,0.5765975273610485,0.34854466511176063,0.5604761218095858,0.022371730440251543,0.8810975609756095,1
0.8854263960309762,0.5808870327521118,0.3469578299382244,0.5430036947561455,0.0219698242506232,0.8810975609755847,1
0.886622659540903,0.5765893409038035,0.3470153888599759,0.5055307392643773,0.022237761710375357,0.8810975609755936,1
0.8857107129882449,0.5789670695415071,0.34811275949657405,0.5503016784950161,0.02210379298049992,0.88109756097559,1
0.8882638151795045,0.5741602617457938,0.3455859535612216,0.5746574363146322,0.022237761710375482,0.8810975609755918,1
0.8863809622039691,0.5714214929598682,0.34405846431413345,0.5067354792554882,0.02210379298049934,0.88109756097559,1
0.8880809494796649,0.5713468850337045,0.33988902566251605,0.5015758106386736,0.022237761710375482,0.8810975609756095,1
0.8860843701621368,0.5723239671349378,0.34198094204360413,0.5544760600777371,0.022103792980500143,0.8749999999999947,1
0.8872207324161545,0.5703328142828625,0.343224166892257,0.5370989944055178,0.022103792980500185,0.8749999999999858,1
0.8878979024195492,0.5714570141815651,0.342999073704969,0.47196939631358387,0.022103792980499394,0.8749999999999876,1
0.8860851720637685,0.5701559416406037,0.3407731981405514,0.5224110204045819,0.0219698242506238,0.8749999999999751,1
0.8850360998050937,0.5717880032329234,0.3412160279572,0.5840153487311984,0.021300085346146143,0.88109756097559,1
0.886424423742419,0.5711247539560917,0.34462424210584547,0.5523459910572437,0.021969824250623216,0.88109756097559,1
0.8860399212671249,0.571988687645792,0.3492219348647054,0.5134520294099533,0.021568022805898285,0.8810975609756024,1
0.8868452553832773,0.5710009770390672,0.34771935375699065,0.5361600825582641,0.021701886790872302,0.8810975609755936,1
0.8879768791750311,0.5710486288853747,0.3477057145826924,0.5760946572761757,0.021701886790872614,0.881097560975606,1
0.8863634951806822,0.5705803634230355,0.3479546482881155,0.5260964268651089,0.021835855520747294,0.88109756097559,1
0.887905422311412,0.5711123583409411,0.34672630002184035,0.5056099173490306,0.021701886790871733,0.881097560975606,1
0.8853211694719065,0.5681869275872156,0.35254729293935366,0.5485174221696169,0.021835855520747807,0.88109756097559,1
0.8868740522249066,0.5702876189338906,0.3550408050371961,0.5683672542118491,0.021835855520748,0.8810975609755989,1
0.8867228831378995,0.5705219674265559,0.35339216205988755,0.5141913142954082,0.02183585552074785,0.8810975609756024,1
0.8889416773190384,0.5712256045443779,0.3519110056487226,0.5026718177280817,0.021701886790872198,0.8810975609755918,1
