t,src,dst,bytes,kind,action,cos,reason
14,S7,S9,1040,model,recv,,
14,S3,S5,1040,model,recv,,
14,S5,S7,1040,model,recv,,
14,S4,S6,1040,model,recv,,
14,S16,S2,1040,model,recv,,
14,S2,S4,1040,model,recv,,
14,S13,S15,1040,model,recv,,
14,S15,S17,1040,model,recv,,
14,S14,S16,1040,model,recv,,
14,S10,S9,1040,model,recv,,
14,S11,S9,1040,model,recv,,
14,S17,S3,1040,model,recv,,
14,S16,S14,1040,model,recv_keep,0.9619401693344116,ok
14,S15,S14,1040,model,recv_keep,0.9805387258529663,ok
14,S11,S14,1040,model,recv_keep,0.9667242765426636,ok
14,S13,S14,1040,model,recv_keep,0.985439121723175,ok
14,S8,S10,1040,model,recv_keep,0.9712046384811401,ok
14,S13,S10,1040,model,recv_keep,0.9702978730201721,ok
14,S11,S10,1040,model,recv_keep,0.9870202541351318,ok
14,S9,S10,1040,model,recv_keep,0.9883075952529907,ok
14,S15,S13,1040,model,recv_keep,0.9673902988433838,ok
14,S11,S13,1040,model,recv_keep,0.979424774646759,ok
14,S14,S13,1040,model,recv_keep,0.985439121723175,ok
14,S10,S13,1040,model,recv_keep,0.9702978730201721,ok
14,S10,S11,1040,model,recv_keep,0.9870202541351318,ok
14,S14,S11,1040,model,recv_keep,0.9667242765426636,ok
14,S13,S11,1040,model,recv_keep,0.979424774646759,ok
14,S9,S11,1040,model,recv_keep,0.9728093147277832,ok
14,S2,S16,1040,model,recv_keep,0.9545239210128784,ok
14,S17,S16,1040,model,recv_keep,0.9729855060577393,ok
14,S15,S16,1040,model,recv_keep,0.9841063618659973,ok
14,S14,S16,1040,model,recv_keep,0.9619401693344116,ok
14,S17,S15,1040,model,recv_keep,0.9469892382621765,ok
14,S16,S15,1040,model,recv_keep,0.9841063618659973,ok
14,S14,S15,1040,model,recv_keep,0.9805387258529663,ok
14,S13,S15,1040,model,recv_keep,0.9673902988433838,ok
14,S8,S6,1040,model,recv_keep,0.9703806638717651,ok
14,S7,S6,1040,model,recv_keep,0.9841309189796448,ok
14,S5,S6,1040,model,recv_keep,0.9835241436958313,ok
14,S4,S6,1040,model,recv_keep,0.9552766680717468,ok
14,S6,S7,1040,model,recv_keep,0.9841309189796448,ok
14,S8,S7,1040,model,recv_keep,0.9883837103843689,ok
14,S9,S7,1040,model,recv_keep,0.9631494879722595,ok
14,S5,S7,1040,model,recv_keep,0.9587920308113098,ok
14,S5,S3,1040,model,recv_keep,0.9564518332481384,ok
14,S4,S3,1040,model,recv_keep,0.9752019047737122,ok
14,S2,S3,1040,model,recv_keep,0.9779545068740845,ok
14,S17,S3,1040,model,recv_keep,0.9556154608726501,ok
14,S7,S5,1040,model,recv_keep,0.9587920308113098,ok
14,S6,S5,1040,model,recv_keep,0.9835241436958313,ok
14,S4,S5,1040,model,recv_keep,0.9817925691604614,ok
14,S3,S5,1040,model,recv_keep,0.9564518332481384,ok
14,S3,S17,1040,model,recv_keep,0.9556154608726501,ok
14,S2,S17,1040,model,recv_keep,0.9808093309402466,ok
14,S16,S17,1040,model,recv_keep,0.9729855060577393,ok
14,S15,S17,1040,model,recv_keep,0.9469892382621765,ok
14,S4,S2,1040,model,recv_keep,0.9520662426948547,ok
14,S3,S2,1040,model,recv_keep,0.9779545068740845,ok
14,S17,S2,1040,model,recv_keep,0.9808093309402466,ok
14,S16,S2,1040,model,recv_keep,0.9545239210128784,ok
14,S8,S9,1040,model,recv_keep,0.9821820259094238,ok
14,S7,S9,1040,model,recv_keep,0.9631494879722595,ok
14,S10,S9,1040,model,recv_keep,0.9883075952529907,ok
14,S11,S9,1040,model,recv_keep,0.9728093147277832,ok
14,S10,S8,1040,model,recv_keep,0.9712046384811401,ok
14,S7,S8,1040,model,recv_keep,0.9883837103843689,ok
14,S9,S8,1040,model,recv_keep,0.9821820259094238,ok
14,S6,S8,1040,model,recv_keep,0.9703806638717651,ok
14,S6,S4,1040,model,recv_keep,0.9552766680717468,ok
14,S5,S4,1040,model,recv_keep,0.9817925691604614,ok
14,S3,S4,1040,model,recv_keep,0.9752019047737122,ok
14,S2,S4,1040,model,recv_keep,0.9520662426948547,ok
15,S16,S14,1040,model,send,,head
15,S5,S3,1040,model,send,,head
15,S7,S5,1040,model,send,,head
15,S3,S17,1040,model,send,,head
15,S8,S10,1040,model,send,,head
15,S9,S10,1040,model,send,,head
15,S11,S10,1040,model,send,,head
15,S14,S11,1040,model,send,,head
15,S17,S15,1040,model,send,,head
15,S6,S4,1040,model,send,,head
15,S13,S10,1040,model,send,,head
15,S4,S2,1040,model,send,,head
15,S15,S13,1040,model,send,,head
15,S2,S16,1040,model,send,,head
15,S10,S11,1040,model,send,,head
15,S8,S10,1040,model,recv,,
15,S17,S15,1040,model,recv,,
15,S3,S17,1040,model,recv,,
15,S2,S16,1040,model,recv,,
15,S10,S11,1040,model,recv,,
15,S6,S4,1040,model,recv,,
15,S4,S2,1040,model,recv,,
15,S5,S3,1040,model,recv,,
15,S7,S5,1040,model,recv,,
15,S13,S10,1040,model,recv,,
15,S16,S14,1040,model,recv,,
15,S11,S10,1040,model,recv,,
15,S9,S10,1040,model,recv,,
15,S14,S11,1040,model,recv,,
15,S15,S13,1040,model,recv,,
15,S14,S13,1040,model,send,,head
15,S8,S6,1040,model,send,,head
15,S3,S2,1040,model,send,,head
15,S7,S6,1040,model,send,,head
15,S11,S13,1040,model,send,,head
15,S2,S17,1040,model,send,,head
15,S17,S16,1040,model,send,,head
15,S9,S11,1040,model,send,,head
15,S4,S3,1040,model,send,,head
15,S6,S5,1040,model,send,,head
15,S13,S11,1040,model,send,,head
15,S15,S14,1040,model,send,,head
15,S16,S15,1040,model,send,,head
15,S10,S13,1040,model,send,,head
15,S5,S4,1040,model,send,,head
15,S15,S14,1040,model,recv,,
15,S7,S6,1040,model,recv,,
15,S6,S5,1040,model,recv,,
15,S2,S17,1040,model,recv,,
15,S3,S2,1040,model,recv,,
15,S4,S3,1040,model,recv,,
15,S5,S4,1040,model,recv,,
15,S10,S13,1040,model,recv,,
15,S16,S15,1040,model,recv,,
15,S14,S13,1040,model,recv,,
15,S13,S11,1040,model,recv,,
15,S11,S13,1040,model,recv,,
15,S17,S16,1040,model,recv,,
15,S8,S6,1040,model,recv,,
15,S9,S11,1040,model,recv,,
15,S4,S5,1040,model,send,,head
15,S9,S7,1040,model,send,,head
15,S6,S7,1040,model,send,,head
15,S17,S2,1040,model,send,,head
15,S2,S3,1040,model,send,,head
15,S11,S14,1040,model,send,,head
15,S7,S8,1040,model,send,,head
15,S3,S4,1040,model,send,,head
15,S10,S8,1040,model,send,,head
15,S8,S7,1040,model,send,,head
15,S15,S16,1040,model,send,,head
15,S16,S17,1040,model,send,,head
15,S5,S6,1040,model,send,,head
15,S14,S15,1040,model,send,,head
15,S13,S14,1040,model,send,,head
15,S9,S7,1040,model,recv,,
15,S16,S17,1040,model,recv,,
15,S15,S16,1040,model,recv,,
15,S2,S3,1040,model,recv,,
15,S14,S15,1040,model,recv,,
15,S10,S8,1040,model,recv,,
15,S13,S14,1040,model,recv,,
15,S7,S8,1040,model,recv,,
15,S4,S5,1040,model,recv,,
15,S11,S14,1040,model,recv,,
15,S8,S7,1040,model,recv,,
15,S17,S2,1040,model,recv,,
15,S5,S6,1040,model,recv,,
15,S3,S4,1040,model,recv,,
15,S6,S7,1040,model,recv,,
15,S7,S9,1040,model,send,,head
15,S13,S15,1040,model,send,,head
15,S5,S7,1040,model,send,,head
15,S4,S6,1040,model,send,,head
15,S10,S9,1040,model,send,,head
15,S17,S3,1040,model,send,,head
15,S2,S4,1040,model,send,,head
15,S3,S5,1040,model,send,,head
15,S6,S8,1040,model,send,,head
15,S15,S17,1040,model,send,,head
15,S16,S2,1040,model,send,,head
15,S8,S9,1040,model,send,,head
15,S11,S9,1040,model,send,,head
15,S14,S16,1040,model,send,,head
15,S9,S8,1040,model,send,,head
15,S8,S9,1040,model,recv,,
15,S15,S17,1040,model,recv,,
15,S10,S9,1040,model,recv,,
15,S7,S9,1040,model,recv,,
15,S11,S9,1040,model,recv,,
15,S6,S8,1040,model,recv,,
15,S16,S2,1040,model,recv,,
15,S2,S4,1040,model,recv,,
15,S17,S3,1040,model,recv,,
15,S9,S8,1040,model,recv,,
15,S5,S7,1040,model,recv,,
15,S3,S5,1040,model,recv,,
15,S14,S16,1040,model,recv,,
15,S4,S6,1040,model,recv,,
15,S13,S15,1040,model,recv,,
15,S16,S14,1040,model,recv_keep,0.9663391709327698,ok
15,S15,S14,1040,model,recv_keep,0.9818680882453918,ok
15,S13,S14,1040,model,recv_keep,0.9867191314697266,ok
15,S11,S14,1040,model,recv_keep,0.9720143675804138,ok
15,S10,S11,1040,model,recv_keep,0.9889979362487793,ok
15,S14,S11,1040,model,recv_keep,0.9720143675804138,ok
15,S13,S11,1040,model,recv_keep,0.9834316372871399,ok
15,S9,S11,1040,model,recv_keep,0.9760229587554932,ok
15,S15,S13,1040,model,recv_keep,0.9695761203765869,ok
15,S10,S13,1040,model,recv_keep,0.97474205493927,ok
15,S14,S13,1040,model,recv_keep,0.9867191314697266,ok
15,S11,S13,1040,model,recv_keep,0.9834316372871399,ok
15,S8,S10,1040,model,recv_keep,0.9766117930412292,ok
15,S13,S10,1040,model,recv_keep,0.97474205493927,ok
15,S11,S10,1040,model,recv_keep,0.9889979362487793,ok
15,S9,S10,1040,model,recv_keep,0.9904531240463257,ok
15,S4,S2,1040,model,recv_keep,0.9593644142150879,ok
15,S3,S2,1040,model,recv_keep,0.9821674227714539,ok
15,S17,S2,1040,model,recv_keep,0.9843785166740417,ok
15,S16,S2,1040,model,recv_keep,0.9590746760368347,ok
15,S7,S6,1040,model,recv_keep,0.9859301447868347,ok
15,S8,S6,1040,model,recv_keep,0.973718523979187,ok
15,S5,S6,1040,model,recv_keep,0.9851537346839905,ok
15,S4,S6,1040,model,recv_keep,0.9602239727973938,ok
15,S6,S4,1040,model,recv_keep,0.9602239727973938,ok
15,S5,S4,1040,model,recv_keep,0.9849013090133667,ok
15,S3,S4,1040,model,recv_keep,0.9817901849746704,ok
15,S2,S4,1040,model,recv_keep,0.9593644142150879,ok
15,S17,S15,1040,model,recv_keep,0.9522166848182678,ok
15,S16,S15,1040,model,recv_keep,0.9866057634353638,ok
15,S14,S15,1040,model,recv_keep,0.9818680882453918,ok
15,S13,S15,1040,model,recv_keep,0.9695761203765869,ok
15,S10,S8,1040,model,recv_keep,0.9766117930412292,ok
15,S7,S8,1040,model,recv_keep,0.9894722104072571,ok
15,S6,S8,1040,model,recv_keep,0.973718523979187,ok
15,S9,S8,1040,model,recv_keep,0.9870986938476562,ok
15,S5,S3,1040,model,recv_keep,0.9638078212738037,ok
15,S4,S3,1040,model,recv_keep,0.9817901849746704,ok
15,S2,S3,1040,model,recv_keep,0.9821674227714539,ok
15,S17,S3,1040,model,recv_keep,0.963421106338501,ok
15,S7,S5,1040,model,recv_keep,0.9622595310211182,ok
15,S6,S5,1040,model,recv_keep,0.9851537346839905,ok
15,S4,S5,1040,model,recv_keep,0.9849013090133667,ok
15,S3,S5,1040,model,recv_keep,0.9638078212738037,ok
15,S8,S9,1040,model,recv_keep,0.9870986938476562,ok
15,S10,S9,1040,model,recv_keep,0.9904531240463257,ok
15,S7,S9,1040,model,recv_keep,0.9702621102333069,ok
15,S11,S9,1040,model,recv_keep,0.9760229587554932,ok
15,S2,S16,1040,model,recv_keep,0.9590746760368347,ok
15,S17,S16,1040,model,recv_keep,0.9764853715896606,ok
15,S15,S16,1040,model,recv_keep,0.9866057634353638,ok
15,S14,S16,1040,model,recv_keep,0.9663391709327698,ok
15,S9,S7,1040,model,recv_keep,0.9702621102333069,ok
15,S8,S7,1040,model,recv_keep,0.9894722104072571,ok
15,S6,S7,1040,model,recv_keep,0.9859301447868347,ok
15,S5,S7,1040,model,recv_keep,0.9622595310211182,ok
15,S3,S17,1040,model,recv_keep,0.963421106338501,ok
15,S2,S17,1040,model,recv_keep,0.9843785166740417,ok
15,S16,S17,1040,model,recv_keep,0.9764853715896606,ok
15,S15,S17,1040,model,recv_keep,0.9522166848182678,ok
16,S14,S11,1040,model,send,,head
16,S2,S16,1040,model,send,,head
16,S15,S13,1040,model,send,,head
16,S8,S10,1040,model,send,,head
16,S9,S10,1040,model,send,,head
16,S17,S15,1040,model,send,,head
16,S10,S11,1040,model,send,,head
16,S13,S10,1040,model,send,,head
16,S11,S10,1040,model,send,,head
16,S7,S5,1040,model,send,,head
16,S4,S2,1040,model,send,,head
16,S5,S3,1040,model,send,,head
16,S16,S14,1040,model,send,,head
16,S6,S4,1040,model,send,,head
16,S3,S17,1040,model,send,,head
16,S10,S11,1040,model,recv,,
16,S8,S10,1040,model,recv,,
16,S9,S10,1040,model,recv,,
16,S17,S15,1040,model,recv,,
16,S15,S13,1040,model,recv,,
16,S2,S16,1040,model,recv,,
16,S4,S2,1040,model,recv,,
16,S7,S5,1040,model,recv,,
16,S3,S17,1040,model,recv,,
16,S16,S14,1040,model,recv,,
16,S14,S11,1040,model,recv,,
16,S5,S3,1040,model,recv,,
16,S13,S10,1040,model,recv,,
16,S11,S10,1040,model,recv,,
16,S6,S4,1040,model,recv,,
16,S3,S2,1040,model,send,,head
16,S6,S5,1040,model,send,,head
16,S16,S15,1040,model,send,,head
16,S13,S11,1040,model,send,,head
16,S5,S4,1040,model,send,,head
16,S4,S3,1040,model,send,,head
16,S9,S11,1040,model,send,,head
16,S11,S13,1040,model,send,,head
16,S15,S14,1040,model,send,,head
16,S7,S6,1040,model,send,,head
16,S10,S13,1040,model,send,,head
16,S17,S16,1040,model,send,,head
16,S2,S17,1040,model,send,,head
16,S14,S13,1040,model,send,,head
16,S8,S6,1040,model,send,,head
16,S6,S5,1040,model,recv,,
16,S13,S11,1040,model,recv,,
16,S10,S13,1040,model,recv,,
16,S14,S13,1040,model,recv,,
16,S2,S17,1040,model,recv,,
16,S16,S15,1040,model,recv,,
16,S17,S16,1040,model,recv,,
16,S4,S3,1040,model,recv,,
16,S5,S4,1040,model,recv,,
16,S15,S14,1040,model,recv,,
16,S8,S6,1040,model,recv,,
16,S11,S13,1040,model,recv,,
16,S9,S11,1040,model,recv,,
16,S3,S2,1040,model,recv,,
16,S7,S6,1040,model,recv,,
16,S8,S7,1040,model,send,,head
16,S15,S16,1040,model,send,,head
16,S7,S8,1040,model,send,,head
16,S10,S8,1040,model,send,,head
16,S17,S2,1040,model,send,,head
16,S11,S14,1040,model,send,,head
16,S9,S7,1040,model,send,,head
16,S4,S5,1040,model,send,,head
16,S5,S6,1040,model,send,,head
16,S2,S3,1040,model,send,,head
16,S13,S14,1040,model,send,,head
16,S16,S17,1040,model,send,,head
16,S6,S7,1040,model,send,,head
16,S3,S4,1040,model,send,,head
16,S14,S15,1040,model,send,,head
16,S5,S6,1040,model,recv,,
16,S4,S5,1040,model,recv,,
16,S9,S7,1040,model,recv,,
16,S8,S7,1040,model,recv,,
16,S13,S14,1040,model,recv,,
16,S15,S16,1040,model,recv,,
16,S17,S2,1040,model,recv,,
16,S6,S7,1040,model,recv,,
16,S3,S4,1040,model,recv,,
16,S11,S14,1040,model,recv,,
16,S14,S15,1040,model,recv,,
16,S2,S3,1040,model,recv,,
16,S7,S8,1040,model,recv,,
16,S10,S8,1040,model,recv,,
16,S16,S17,1040,model,recv,,
16,S14,S16,1040,model,send,,head
16,S6,S8,1040,model,send,,head
16,S13,S15,1040,model,send,,head
16,S17,S3,1040,model,send,,head
16,S9,S8,1040,model,send,,head
16,S4,S6,1040,model,send,,head
16,S10,S9,1040,model,send,,head
16,S7,S9,1040,model,send,,head
16,S5,S7,1040,model,send,,head
16,S11,S9,1040,model,send,,head
16,S3,S5,1040,model,send,,head
16,S16,S2,1040,model,send,,head
16,S2,S4,1040,model,send,,head
16,S15,S17,1040,model,send,,head
16,S8,S9,1040,model,send,,head
16,S2,S4,1040,model,recv,,
16,S11,S9,1040,model,recv,,
16,S8,S9,1040,model,recv,,
16,S13,S15,1040,model,recv,,
16,S7,S9,1040,model,recv,,
16,S5,S7,1040,model,recv,,
16,S10,S9,1040,model,recv,,
16,S3,S5,1040,model,recv,,
16,S14,S16,1040,model,recv,,
16,S9,S8,1040,model,recv,,
16,S6,S8,1040,model,recv,,
16,S15,S17,1040,model,recv,,
16,S17,S3,1040,model,recv,,
16,S4,S6,1040,model,recv,,
16,S16,S2,1040,model,recv,,
16,S8,S10,1040,model,recv_keep,0.9805526733398438,ok
16,S9,S10,1040,model,recv_keep,0.9922710657119751,ok
16,S13,S10,1040,model,recv_keep,0.9799085259437561,ok
16,S11,S10,1040,model,recv_keep,0.9906894564628601,ok
16,S15,S13,1040,model,recv_keep,0.9717952013015747,ok
16,S10,S13,1040,model,recv_keep,0.9799085259437561,ok
16,S14,S13,1040,model,recv_keep,0.9882621765136719,ok
16,S11,S13,1040,model,recv_keep,0.9875783324241638,ok
16,S16,S14,1040,model,recv_keep,0.9700444340705872,ok
16,S15,S14,1040,model,recv_keep,0.9851175546646118,ok
16,S13,S14,1040,model,recv_keep,0.9882621765136719,ok
16,S11,S14,1040,model,recv_keep,0.9748915433883667,ok
16,S10,S11,1040,model,recv_keep,0.9906894564628601,ok
16,S14,S11,1040,model,recv_keep,0.9748915433883667,ok
16,S13,S11,1040,model,recv_keep,0.9875783324241638,ok
16,S9,S11,1040,model,recv_keep,0.9799125790596008,ok
16,S17,S15,1040,model,recv_keep,0.9608029127120972,ok
16,S16,S15,1040,model,recv_keep,0.9888410568237305,ok
16,S14,S15,1040,model,recv_keep,0.9851175546646118,ok
16,S13,S15,1040,model,recv_keep,0.9717952013015747,ok
16,S7,S5,1040,model,recv_keep,0.9646869897842407,ok
16,S6,S5,1040,model,recv_keep,0.9852144718170166,ok
16,S4,S5,1040,model,recv_keep,0.9869850277900696,ok
16,S3,S5,1040,model,recv_keep,0.9701299071311951,ok
16,S3,S17,1040,model,recv_keep,0.9714600443840027,ok
16,S2,S17,1040,model,recv_keep,0.9872361421585083,ok
16,S16,S17,1040,model,recv_keep,0.9803051352500916,ok
16,S15,S17,1040,model,recv_keep,0.9608029127120972,ok
16,S11,S9,1040,model,recv_keep,0.9799125790596008,ok
16,S8,S9,1040,model,recv_keep,0.989677369594574,ok
16,S7,S9,1040,model,recv_keep,0.9747834801673889,ok
16,S10,S9,1040,model,recv_keep,0.9922710657119751,ok
16,S4,S2,1040,model,recv_keep,0.9627398252487183,ok
16,S3,S2,1040,model,recv_keep,0.985153317451477,ok
16,S17,S2,1040,model,recv_keep,0.9872361421585083,ok
16,S16,S2,1040,model,recv_keep,0.9643987417221069,ok
16,S9,S7,1040,model,recv_keep,0.9747834801673889,ok
16,S8,S7,1040,model,recv_keep,0.9911948442459106,ok
16,S6,S7,1040,model,recv_keep,0.9882135987281799,ok
16,S5,S7,1040,model,recv_keep,0.9646869897842407,ok
16,S6,S4,1040,model,recv_keep,0.9648392796516418,ok
16,S5,S4,1040,model,recv_keep,0.9869850277900696,ok
16,S3,S4,1040,model,recv_keep,0.9855241179466248,ok
16,S2,S4,1040,model,recv_keep,0.9627398252487183,ok
16,S7,S8,1040,model,recv_keep,0.9911948442459106,ok
16,S10,S8,1040,model,recv_keep,0.9805526733398438,ok
16,S9,S8,1040,model,recv_keep,0.989677369594574,ok
16,S6,S8,1040,model,recv_keep,0.9773944020271301,ok
16,S5,S3,1040,model,recv_keep,0.9701299071311951,ok
16,S4,S3,1040,model,recv_keep,0.9855241179466248,ok
16,S2,S3,1040,model,recv_keep,0.985153317451477,ok
16,S17,S3,1040,model,recv_keep,0.9714600443840027,ok
16,S8,S6,1040,model,recv_keep,0.9773944020271301,ok
16,S7,S6,1040,model,recv_keep,0.9882135987281799,ok
16,S5,S6,1040,model,recv_keep,0.9852144718170166,ok
16,S4,S6,1040,model,recv_keep,0.9648392796516418,ok
16,S2,S16,1040,model,recv_keep,0.9643987417221069,ok
16,S17,S16,1040,model,recv_keep,0.9803051352500916,ok
16,S15,S16,1040,model,recv_keep,0.9888410568237305,ok
16,S14,S16,1040,model,recv_keep,0.9700444340705872,ok
17,S7,S5,1040,model,send,,head
17,S5,S3,1040,model,send,,head
17,S17,S15,1040,model,send,,head
17,S8,S10,1040,model,send,,head
17,S6,S4,1040,model,send,,head
17,S3,S17,1040,model,send,,head
17,S13,S10,1040,model,send,,head
17,S2,S16,1040,model,send,,head
17,S15,S13,1040,model,send,,head
17,S4,S2,1040,model,send,,head
17,S10,S11,1040,model,send,,head
17,S16,S14,1040,model,send,,head
17,S11,S10,1040,model,send,,head
17,S9,S10,1040,model,send,,head
17,S14,S11,1040,model,send,,head
17,S16,S14,1040,model,recv,,
17,S6,S4,1040,model,recv,,
17,S5,S3,1040,model,recv,,
17,S2,S16,1040,model,recv,,
17,S9,S10,1040,model,recv,,
17,S3,S17,1040,model,recv,,
17,S11,S10,1040,model,recv,,
17,S13,S10,1040,model,recv,,
17,S10,S11,1040,model,recv,,
17,S4,S2,1040,model,recv,,
17,S7,S5,1040,model,recv,,
17,S15,S13,1040,model,recv,,
17,S17,S15,1040,model,recv,,
17,S8,S10,1040,model,recv,,
17,S14,S11,1040,model,recv,,
17,S4,S3,1040,model,send,,head
17,S6,S5,1040,model,send,,head
17,S10,S13,1040,model,send,,head
17,S16,S15,1040,model,send,,head
17,S15,S14,1040,model,send,,head
17,S13,S11,1040,model,send,,head
17,S3,S2,1040,model,send,,head
17,S11,S13,1040,model,send,,head
17,S8,S6,1040,model,send,,head
17,S9,S11,1040,model,send,,head
17,S2,S17,1040,model,send,,head
17,S5,S4,1040,model,send,,head
17,S7,S6,1040,model,send,,head
17,S14,S13,1040,model,send,,head
17,S17,S16,1040,model,send,,head
17,S7,S6,1040,model,recv,,
17,S5,S4,1040,model,recv,,
17,S16,S15,1040,model,recv,,
17,S17,S16,1040,model,recv,,
17,S14,S13,1040,model,recv,,
17,S4,S3,1040,model,recv,,
17,S11,S13,1040,model,recv,,
17,S3,S2,1040,model,recv,,
17,S8,S6,1040,model,recv,,
17,S6,S5,1040,model,recv,,
17,S9,S11,1040,model,recv,,
17,S2,S17,1040,model,recv,,
17,S13,S11,1040,model,recv,,
17,S15,S14,1040,model,recv,,
17,S10,S13,1040,model,recv,,
17,S3,S4,1040,model,send,,head
17,S17,S2,1040,model,send,,head
17,S2,S3,1040,model,send,,head
17,S13,S14,1040,model,send,,head
17,S7,S8,1040,model,send,,head
17,S5,S6,1040,model,send,,head
17,S14,S15,1040,model,send,,head
17,S15,S16,1040,model,send,,head
17,S11,S14,1040,model,send,,head
17,S9,S7,1040,model,send,,head
17,S16,S17,1040,model,send,,head
17,S10,S8,1040,model,send,,head
17,S6,S7,1040,model,send,,head
17,S4,S5,1040,model,send,,head
17,S8,S7,1040,model,send,,head
17,S15,S16,1040,model,recv,,
17,S2,S3,1040,model,recv,,
17,S13,S14,1040,model,recv,,
17,S11,S14,1040,model,recv,,
17,S9,S7,1040,model,recv,,
17,S17,S2,1040,model,recv,,
17,S3,S4,1040,model,recv,,
17,S6,S7,1040,model,recv,,
17,S14,S15,1040,model,recv,,
17,S16,S17,1040,model,recv,,
17,S7,S8,1040,model,recv,,
17,S10,S8,1040,model,recv,,
17,S4,S5,1040,model,recv,,
17,S8,S7,1040,model,recv,,
17,S5,S6,1040,model,recv,,
17,S13,S15,1040,model,send,,head
17,S11,S9,1040,model,send,,head
17,S9,S8,1040,model,send,,head
17,S4,S6,1040,model,send,,head
17,S14,S16,1040,model,send,,head
17,S15,S17,1040,model,send,,head
17,S16,S2,1040,model,send,,head
17,S10,S9,1040,model,send,,head
17,S6,S8,1040,model,send,,head
17,S8,S9,1040,model,send,,head
17,S7,S9,1040,model,send,,head
17,S17,S3,1040,model,send,,head
17,S3,S5,1040,model,send,,head
17,S5,S7,1040,model,send,,head
17,S6,S8,1040,model,recv,,
17,S3,S5,1040,model,recv,,
17,S17,S3,1040,model,recv,,
17,S9,S8,1040,model,recv,,
17,S7,S9,1040,model,recv,,
17,S11,S9,1040,model,recv,,
17,S4,S6,1040,model,recv,,
17,S16,S2,1040,model,recv,,
17,S5,S7,1040,model,recv,,
17,S13,S15,1040,model,recv,,
17,S14,S16,1040,model,recv,,
17,S15,S17,1040,model,recv,,
17,S10,S9,1040,model,recv,,
17,S8,S9,1040,model,recv,,
17,S2,S4,1040,model,send,,head
17,S2,S4,1040,model,recv,,
17,S15,S13,1040,model,recv_keep,0.9751916527748108,ok
17,S14,S13,1040,model,recv_keep,0.9899742007255554,ok
17,S11,S13,1040,model,recv_keep,0.9902165532112122,ok
17,S10,S13,1040,model,recv_keep,0.9820965528488159,ok
17,S10,S11,1040,model,recv_keep,0.9921175837516785,ok
17,S14,S11,1040,model,recv_keep,0.9784871339797974,ok
17,S9,S11,1040,model,recv_keep,0.982213020324707,ok
17,S13,S11,1040,model,recv_keep,0.9902165532112122,ok
17,S17,S15,1040,model,recv_keep,0.9666940569877625,ok
17,S16,S15,1040,model,recv_keep,0.9900124669075012,ok
17,S14,S15,1040,model,recv_keep,0.9863599538803101,ok
17,S13,S15,1040,model,recv_keep,0.9751916527748108,ok
17,S7,S6,1040,model,recv_keep,0.990994930267334,ok
17,S8,S6,1040,model,recv_keep,0.9802964329719543,ok
17,S5,S6,1040,model,recv_keep,0.9878798723220825,ok
17,S4,S6,1040,model,recv_keep,0.9694714546203613,ok
17,S16,S14,1040,model,recv_keep,0.9727658033370972,ok
