t,src,dst,bytes,kind,action,cos,reason
3,S16,S2,1040,model,send,,head
3,S16,S2,1040,model,recv,,
3,S3,S5,1040,model,recv,,
3,S9,S8,1040,model,recv,,
3,S15,S17,1040,model,recv,,
3,S17,S3,1040,model,recv,,
3,S2,S4,1040,model,recv,,
3,S11,S9,1040,model,recv,,
3,S10,S9,1040,model,recv,,
3,S6,S8,1040,model,recv,,
3,S8,S9,1040,model,recv,,
3,S7,S9,1040,model,recv,,
3,S4,S6,1040,model,recv,,
3,S14,S16,1040,model,recv,,
3,S5,S7,1040,model,recv,,
3,S13,S15,1040,model,recv,,
3,S9,S10,1040,model,recv_keep,0.9037140607833862,ok
3,S13,S10,1040,model,recv_keep,0.7744182348251343,ok
3,S11,S10,1040,model,recv_keep,0.9117825031280518,ok
3,S8,S10,1040,model,recv_keep,0.802707314491272,ok
3,S10,S11,1040,model,recv_keep,0.9117825031280518,ok
3,S14,S11,1040,model,recv_keep,0.7874189615249634,ok
3,S13,S11,1040,model,recv_keep,0.8824940323829651,ok
3,S9,S11,1040,model,recv_keep,0.8023999929428101,ok
3,S15,S13,1040,model,recv_keep,0.8159192800521851,ok
3,S11,S13,1040,model,recv_keep,0.8824940323829651,ok
3,S10,S13,1040,model,recv_keep,0.7744182348251343,ok
3,S14,S13,1040,model,recv_keep,0.9117646217346191,ok
3,S11,S9,1040,model,recv_keep,0.8023999929428101,ok
3,S10,S9,1040,model,recv_keep,0.9037140607833862,ok
3,S8,S9,1040,model,recv_keep,0.8984624147415161,ok
3,S7,S9,1040,model,recv_keep,0.8025819659233093,ok
3,S2,S16,1040,model,recv_keep,0.7925851345062256,ok
3,S17,S16,1040,model,recv_keep,0.8952517509460449,ok
3,S15,S16,1040,model,recv_keep,0.9073947668075562,ok
3,S14,S16,1040,model,recv_keep,0.8110529780387878,ok
3,S5,S3,1040,model,recv_keep,0.7993016839027405,ok
3,S4,S3,1040,model,recv_keep,0.9030710458755493,ok
3,S2,S3,1040,model,recv_keep,0.9021292924880981,ok
3,S17,S3,1040,model,recv_keep,0.7699196934700012,ok
3,S4,S2,1040,model,recv_keep,0.8158131241798401,ok
3,S3,S2,1040,model,recv_keep,0.9021292924880981,ok
3,S17,S2,1040,model,recv_keep,0.8872664570808411,ok
3,S16,S2,1040,model,recv_keep,0.7925851345062256,ok
3,S9,S7,1040,model,recv_keep,0.8025819659233093,ok
3,S6,S7,1040,model,recv_keep,0.9007019996643066,ok
3,S8,S7,1040,model,recv_keep,0.9127450585365295,ok
3,S5,S7,1040,model,recv_keep,0.8136016130447388,ok
3,S8,S6,1040,model,recv_keep,0.7943133115768433,ok
3,S7,S6,1040,model,recv_keep,0.9007019996643066,ok
3,S5,S6,1040,model,recv_keep,0.9100154638290405,ok
3,S4,S6,1040,model,recv_keep,0.8252297639846802,ok
3,S3,S17,1040,model,recv_keep,0.7699196934700012,ok
3,S2,S17,1040,model,recv_keep,0.8872664570808411,ok
3,S16,S17,1040,model,recv_keep,0.8952517509460449,ok
3,S15,S17,1040,model,recv_keep,0.8021038174629211,ok
3,S7,S8,1040,model,recv_keep,0.9127450585365295,ok
3,S10,S8,1040,model,recv_keep,0.802707314491272,ok
3,S9,S8,1040,model,recv_keep,0.8984624147415161,ok
3,S6,S8,1040,model,recv_keep,0.7943133115768433,ok
3,S7,S5,1040,model,recv_keep,0.8136016130447388,ok
3,S6,S5,1040,model,recv_keep,0.9100154638290405,ok
3,S4,S5,1040,model,recv_keep,0.908819317817688,ok
3,S3,S5,1040,model,recv_keep,0.7993016839027405,ok
3,S17,S15,1040,model,recv_keep,0.8021038174629211,ok
3,S16,S15,1040,model,recv_keep,0.9073947668075562,ok
3,S14,S15,1040,model,recv_keep,0.89681077003479,ok
3,S13,S15,1040,model,recv_keep,0.8159192800521851,ok
3,S6,S4,1040,model,recv_keep,0.8252297639846802,ok
3,S5,S4,1040,model,recv_keep,0.908819317817688,ok
3,S3,S4,1040,model,recv_keep,0.9030710458755493,ok
3,S2,S4,1040,model,recv_keep,0.8158131241798401,ok
3,S16,S14,1040,model,recv_keep,0.8110529780387878,ok
3,S15,S14,1040,model,recv_keep,0.89681077003479,ok
3,S13,S14,1040,model,recv_keep,0.9117646217346191,ok
3,S11,S14,1040,model,recv_keep,0.7874189615249634,ok
4,S6,S4,1040,model,send,,head
4,S9,S10,1040,model,send,,head
4,S8,S10,1040,model,send,,head
4,S11,S10,1040,model,send,,head
4,S5,S3,1040,model,send,,head
4,S15,S13,1040,model,send,,head
4,S10,S11,1040,model,send,,head
4,S7,S5,1040,model,send,,head
4,S14,S11,1040,model,send,,head
4,S4,S2,1040,model,send,,head
4,S13,S10,1040,model,send,,head
4,S3,S17,1040,model,send,,head
4,S16,S14,1040,model,send,,head
4,S17,S15,1040,model,send,,head
4,S2,S16,1040,model,send,,head
4,S13,S10,1040,model,recv,,
4,S10,S11,1040,model,recv,,
4,S11,S10,1040,model,recv,,
4,S6,S4,1040,model,recv,,
4,S9,S10,1040,model,recv,,
4,S8,S10,1040,model,recv,,
4,S2,S16,1040,model,recv,,
4,S17,S15,1040,model,recv,,
4,S7,S5,1040,model,recv,,
4,S4,S2,1040,model,recv,,
4,S15,S13,1040,model,recv,,
4,S5,S3,1040,model,recv,,
4,S16,S14,1040,model,recv,,
4,S14,S11,1040,model,recv,,
4,S3,S17,1040,model,recv,,
4,S14,S13,1040,model,send,,head
4,S9,S11,1040,model,send,,head
4,S8,S6,1040,model,send,,head
4,S17,S16,1040,model,send,,head
4,S7,S6,1040,model,send,,head
4,S15,S14,1040,model,send,,head
4,S3,S2,1040,model,send,,head
4,S10,S13,1040,model,send,,head
4,S6,S5,1040,model,send,,head
4,S13,S11,1040,model,send,,head
4,S5,S4,1040,model,send,,head
4,S4,S3,1040,model,send,,head
4,S11,S13,1040,model,send,,head
4,S16,S15,1040,model,send,,head
4,S2,S17,1040,model,send,,head
4,S3,S2,1040,model,recv,,
4,S9,S11,1040,model,recv,,
4,S15,S14,1040,model,recv,,
4,S5,S4,1040,model,recv,,
4,S10,S13,1040,model,recv,,
4,S4,S3,1040,model,recv,,
4,S7,S6,1040,model,recv,,
4,S11,S13,1040,model,recv,,
4,S8,S6,1040,model,recv,,
4,S13,S11,1040,model,recv,,
4,S17,S16,1040,model,recv,,
4,S16,S15,1040,model,recv,,
4,S6,S5,1040,model,recv,,
4,S14,S13,1040,model,recv,,
4,S2,S17,1040,model,recv,,
4,S16,S17,1040,model,send,,head
4,S5,S6,1040,model,send,,head
4,S8,S7,1040,model,send,,head
4,S2,S3,1040,model,send,,head
4,S9,S7,1040,model,send,,head
4,S3,S4,1040,model,send,,head
4,S11,S14,1040,model,send,,head
4,S4,S5,1040,model,send,,head
4,S13,S14,1040,model,send,,head
4,S10,S8,1040,model,send,,head
4,S14,S15,1040,model,send,,head
4,S6,S7,1040,model,send,,head
4,S17,S2,1040,model,send,,head
4,S7,S8,1040,model,send,,head
4,S15,S16,1040,model,send,,head
4,S5,S6,1040,model,recv,,
4,S14,S15,1040,model,recv,,
4,S15,S16,1040,model,recv,,
4,S4,S5,1040,model,recv,,
4,S17,S2,1040,model,recv,,
4,S3,S4,1040,model,recv,,
4,S11,S14,1040,model,recv,,
4,S13,S14,1040,model,recv,,
4,S2,S3,1040,model,recv,,
4,S10,S8,1040,model,recv,,
4,S9,S7,1040,model,recv,,
4,S7,S8,1040,model,recv,,
4,S16,S17,1040,model,recv,,
4,S6,S7,1040,model,recv,,
4,S8,S7,1040,model,recv,,
4,S11,S9,1040,model,send,,head
4,S13,S15,1040,model,send,,head
4,S2,S4,1040,model,send,,head
4,S8,S9,1040,model,send,,head
4,S14,S16,1040,model,send,,head
4,S10,S9,1040,model,send,,head
4,S16,S2,1040,model,send,,head
4,S3,S5,1040,model,send,,head
4,S9,S8,1040,model,send,,head
4,S15,S17,1040,model,send,,head
4,S7,S9,1040,model,send,,head
4,S17,S3,1040,model,send,,head
4,S6,S8,1040,model,send,,head
4,S4,S6,1040,model,send,,head
4,S5,S7,1040,model,send,,head
4,S3,S5,1040,model,recv,,
4,S16,S2,1040,model,recv,,
4,S17,S3,1040,model,recv,,
4,S6,S8,1040,model,recv,,
4,S11,S9,1040,model,recv,,
4,S14,S16,1040,model,recv,,
4,S15,S17,1040,model,recv,,
4,S2,S4,1040,model,recv,,
4,S7,S9,1040,model,recv,,
4,S10,S9,1040,model,recv,,
4,S13,S15,1040,model,recv,,
4,S8,S9,1040,model,recv,,
4,S9,S8,1040,model,recv,,
4,S5,S7,1040,model,recv,,
4,S4,S6,1040,model,recv,,
4,S10,S11,1040,model,recv_keep,0.9314087629318237,ok
4,S14,S11,1040,model,recv_keep,0.8861733675003052,ok
4,S9,S11,1040,model,recv_keep,0.8531441688537598,ok
4,S13,S11,1040,model,recv_keep,0.9351262450218201,ok
4,S13,S10,1040,model,recv_keep,0.8511515259742737,ok
4,S11,S10,1040,model,recv_keep,0.9314087629318237,ok
4,S9,S10,1040,model,recv_keep,0.9432445764541626,ok
4,S8,S10,1040,model,recv_keep,0.8705952763557434,ok
4,S15,S13,1040,model,recv_keep,0.8727623224258423,ok
4,S10,S13,1040,model,recv_keep,0.8511515259742737,ok
4,S11,S13,1040,model,recv_keep,0.9351262450218201,ok
4,S14,S13,1040,model,recv_keep,0.9465282559394836,ok
4,S16,S14,1040,model,recv_keep,0.8655300140380859,ok
4,S15,S14,1040,model,recv_keep,0.9278045892715454,ok
4,S11,S14,1040,model,recv_keep,0.8861733675003052,ok
4,S13,S14,1040,model,recv_keep,0.9465282559394836,ok
4,S6,S4,1040,model,recv_keep,0.8792221546173096,ok
4,S5,S4,1040,model,recv_keep,0.9505656957626343,ok
4,S3,S4,1040,model,recv_keep,0.920660138130188,ok
4,S2,S4,1040,model,recv_keep,0.8534042835235596,ok
4,S11,S9,1040,model,recv_keep,0.8531441688537598,ok
4,S7,S9,1040,model,recv_keep,0.8710411190986633,ok
4,S10,S9,1040,model,recv_keep,0.9432445764541626,ok
4,S8,S9,1040,model,recv_keep,0.9426482915878296,ok
4,S10,S8,1040,model,recv_keep,0.8705952763557434,ok
4,S7,S8,1040,model,recv_keep,0.9480136632919312,ok
4,S6,S8,1040,model,recv_keep,0.8818374872207642,ok
4,S9,S8,1040,model,recv_keep,0.9426482915878296,ok
4,S17,S15,1040,model,recv_keep,0.8675131797790527,ok
4,S16,S15,1040,model,recv_keep,0.9369980096817017,ok
4,S14,S15,1040,model,recv_keep,0.9278045892715454,ok
4,S13,S15,1040,model,recv_keep,0.8727623224258423,ok
4,S7,S6,1040,model,recv_keep,0.9393258690834045,ok
4,S8,S6,1040,model,recv_keep,0.8818374872207642,ok
4,S5,S6,1040,model,recv_keep,0.9408972859382629,ok
4,S4,S6,1040,model,recv_keep,0.8792221546173096,ok
4,S5,S3,1040,model,recv_keep,0.8683644533157349,ok
4,S4,S3,1040,model,recv_keep,0.920660138130188,ok
4,S2,S3,1040,model,recv_keep,0.9365037679672241,ok
4,S17,S3,1040,model,recv_keep,0.8696597218513489,ok
4,S2,S16,1040,model,recv_keep,0.880378246307373,ok
4,S17,S16,1040,model,recv_keep,0.9391545057296753,ok
4,S15,S16,1040,model,recv_keep,0.9369980096817017,ok
4,S14,S16,1040,model,recv_keep,0.8655300140380859,ok
4,S7,S5,1040,model,recv_keep,0.8698552250862122,ok
4,S6,S5,1040,model,recv_keep,0.9408972859382629,ok
4,S4,S5,1040,model,recv_keep,0.9505656957626343,ok
4,S3,S5,1040,model,recv_keep,0.8683644533157349,ok
4,S9,S7,1040,model,recv_keep,0.8710411190986633,ok
4,S6,S7,1040,model,recv_keep,0.9393258690834045,ok
4,S8,S7,1040,model,recv_keep,0.9480136632919312,ok
4,S5,S7,1040,model,recv_keep,0.8698552250862122,ok
4,S4,S2,1040,model,recv_keep,0.8534042835235596,ok
4,S3,S2,1040,model,recv_keep,0.9365037679672241,ok
4,S17,S2,1040,model,recv_keep,0.951492965221405,ok
4,S16,S2,1040,model,recv_keep,0.880378246307373,ok
4,S3,S17,1040,model,recv_keep,0.8696597218513489,ok
4,S2,S17,1040,model,recv_keep,0.951492965221405,ok
4,S16,S17,1040,model,recv_keep,0.9391545057296753,ok
4,S15,S17,1040,model,recv_keep,0.8675131797790527,ok
5,S10,S11,1040,model,send,,head
5,S9,S10,1040,model,send,,head
5,S6,S4,1040,model,send,,head
5,S16,S14,1040,model,send,,head
5,S15,S13,1040,model,send,,head
5,S14,S11,1040,model,send,,head
5,S3,S17,1040,model,send,,head
5,S11,S10,1040,model,send,,head
5,S2,S16,1040,model,send,,head
5,S7,S5,1040,model,send,,head
5,S4,S2,1040,model,send,,head
5,S8,S10,1040,model,send,,head
5,S5,S3,1040,model,send,,head
5,S17,S15,1040,model,send,,head
5,S13,S10,1040,model,send,,head
5,S9,S10,1040,model,recv,,
5,S3,S17,1040,model,recv,,
5,S4,S2,1040,model,recv,,
5,S16,S14,1040,model,recv,,
5,S15,S13,1040,model,recv,,
5,S6,S4,1040,model,recv,,
5,S2,S16,1040,model,recv,,
5,S8,S10,1040,model,recv,,
5,S17,S15,1040,model,recv,,
5,S10,S11,1040,model,recv,,
5,S14,S11,1040,model,recv,,
5,S5,S3,1040,model,recv,,
5,S13,S10,1040,model,recv,,
5,S11,S10,1040,model,recv,,
5,S7,S5,1040,model,recv,,
5,S13,S11,1040,model,send,,head
5,S4,S3,1040,model,send,,head
5,S8,S6,1040,model,send,,head
5,S16,S15,1040,model,send,,head
5,S5,S4,1040,model,send,,head
5,S9,S11,1040,model,send,,head
5,S14,S13,1040,model,send,,head
5,S11,S13,1040,model,send,,head
5,S17,S16,1040,model,send,,head
5,S7,S6,1040,model,send,,head
5,S15,S14,1040,model,send,,head
5,S2,S17,1040,model,send,,head
5,S6,S5,1040,model,send,,head
5,S10,S13,1040,model,send,,head
5,S3,S2,1040,model,send,,head
5,S3,S2,1040,model,recv,,
5,S6,S5,1040,model,recv,,
5,S2,S17,1040,model,recv,,
5,S11,S13,1040,model,recv,,
5,S14,S13,1040,model,recv,,
5,S10,S13,1040,model,recv,,
5,S13,S11,1040,model,recv,,
5,S9,S11,1040,model,recv,,
5,S5,S4,1040,model,recv,,
5,S8,S6,1040,model,recv,,
5,S7,S6,1040,model,recv,,
5,S16,S15,1040,model,recv,,
5,S4,S3,1040,model,recv,,
5,S17,S16,1040,model,recv,,
5,S15,S14,1040,model,recv,,
5,S16,S17,1040,model,send,,head
5,S14,S15,1040,model,send,,head
5,S11,S14,1040,model,send,,head
5,S6,S7,1040,model,send,,head
5,S2,S3,1040,model,send,,head
5,S9,S7,1040,model,send,,head
5,S15,S16,1040,model,send,,head
5,S8,S7,1040,model,send,,head
5,S17,S2,1040,model,send,,head
5,S7,S8,1040,model,send,,head
5,S5,S6,1040,model,send,,head
5,S3,S4,1040,model,send,,head
5,S10,S8,1040,model,send,,head
5,S4,S5,1040,model,send,,head
5,S13,S14,1040,model,send,,head
5,S5,S6,1040,model,recv,,
5,S6,S7,1040,model,recv,,
5,S15,S16,1040,model,recv,,
5,S9,S7,1040,model,recv,,
5,S8,S7,1040,model,recv,,
5,S14,S15,1040,model,recv,,
5,S4,S5,1040,model,recv,,
5,S7,S8,1040,model,recv,,
5,S17,S2,1040,model,recv,,
5,S11,S14,1040,model,recv,,
5,S13,S14,1040,model,recv,,
5,S10,S8,1040,model,recv,,
5,S2,S3,1040,model,recv,,
5,S16,S17,1040,model,recv,,
5,S3,S4,1040,model,recv,,
5,S10,S9,1040,model,send,,head
5,S3,S5,1040,model,send,,head
5,S8,S9,1040,model,send,,head
5,S15,S17,1040,model,send,,head
5,S9,S8,1040,model,send,,head
5,S2,S4,1040,model,send,,head
5,S6,S8,1040,model,send,,head
5,S16,S2,1040,model,send,,head
5,S13,S15,1040,model,send,,head
5,S14,S16,1040,model,send,,head
5,S4,S6,1040,model,send,,head
5,S11,S9,1040,model,send,,head
5,S7,S9,1040,model,send,,head
5,S5,S7,1040,model,send,,head
5,S17,S3,1040,model,send,,head
5,S6,S8,1040,model,recv,,
5,S2,S4,1040,model,recv,,
5,S9,S8,1040,model,recv,,
5,S7,S9,1040,model,recv,,
5,S15,S17,1040,model,recv,,
5,S10,S9,1040,model,recv,,
5,S8,S9,1040,model,recv,,
5,S5,S7,1040,model,recv,,
5,S11,S9,1040,model,recv,,
5,S14,S16,1040,model,recv,,
5,S16,S2,1040,model,recv,,
5,S13,S15,1040,model,recv,,
5,S3,S5,1040,model,recv,,
5,S17,S3,1040,model,recv,,
5,S4,S6,1040,model,recv,,
5,S9,S10,1040,model,recv_keep,0.9611551761627197,ok
5,S8,S10,1040,model,recv_keep,0.9111695885658264,ok
5,S13,S10,1040,model,recv_keep,0.8808703422546387,ok
5,S11,S10,1040,model,recv_keep,0.95475172996521,ok
5,S15,S13,1040,model,recv_keep,0.9173526763916016,ok
5,S11,S13,1040,model,recv_keep,0.9461212754249573,ok
5,S14,S13,1040,model,recv_keep,0.9637682437896729,ok
5,S10,S13,1040,model,recv_keep,0.8808703422546387,ok
5,S16,S14,1040,model,recv_keep,0.9085761308670044,ok
5,S15,S14,1040,model,recv_keep,0.9527943730354309,ok
5,S11,S14,1040,model,recv_keep,0.9095553159713745,ok
5,S13,S14,1040,model,recv_keep,0.9637682437896729,ok
5,S8,S6,1040,model,recv_keep,0.9082167148590088,ok
5,S7,S6,1040,model,recv_keep,0.9574460387229919,ok
5,S5,S6,1040,model,recv_keep,0.9611239433288574,ok
5,S4,S6,1040,model,recv_keep,0.9195862412452698,ok
5,S6,S7,1040,model,recv_keep,0.9574460387229919,ok
5,S9,S7,1040,model,recv_keep,0.9120211601257324,ok
5,S8,S7,1040,model,recv_keep,0.9679835438728333,ok
5,S5,S7,1040,model,recv_keep,0.9124575257301331,ok
5,S3,S17,1040,model,recv_keep,0.9029576778411865,ok
5,S2,S17,1040,model,recv_keep,0.9586843848228455,ok
5,S16,S17,1040,model,recv_keep,0.958452582359314,ok
5,S15,S17,1040,model,recv_keep,0.9109578728675842,ok
5,S7,S5,1040,model,recv_keep,0.9124575257301331,ok
5,S6,S5,1040,model,recv_keep,0.9611239433288574,ok
5,S4,S5,1040,model,recv_keep,0.9629672169685364,ok
5,S3,S5,1040,model,recv_keep,0.9083633422851562,ok
5,S6,S4,1040,model,recv_keep,0.9195862412452698,ok
5,S5,S4,1040,model,recv_keep,0.9629672169685364,ok
5,S3,S4,1040,model,recv_keep,0.9544057846069336,ok
5,S2,S4,1040,model,recv_keep,0.9072368741035461,ok
5,S7,S9,1040,model,recv_keep,0.9120211601257324,ok
5,S10,S9,1040,model,recv_keep,0.9611551761627197,ok
5,S8,S9,1040,model,recv_keep,0.9589245915412903,ok
5,S11,S9,1040,model,recv_keep,0.9059298038482666,ok
5,S17,S15,1040,model,recv_keep,0.9109578728675842,ok
5,S16,S15,1040,model,recv_keep,0.9562395811080933,ok
5,S14,S15,1040,model,recv_keep,0.9527943730354309,ok
5,S13,S15,1040,model,recv_keep,0.9173526763916016,ok
5,S7,S8,1040,model,recv_keep,0.9679835438728333,ok
5,S10,S8,1040,model,recv_keep,0.9111695885658264,ok
5,S6,S8,1040,model,recv_keep,0.9082167148590088,ok
5,S9,S8,1040,model,recv_keep,0.9589245915412903,ok
5,S4,S2,1040,model,recv_keep,0.9072368741035461,ok
5,S3,S2,1040,model,recv_keep,0.9618661999702454,ok
5,S17,S2,1040,model,recv_keep,0.9586843848228455,ok
5,S16,S2,1040,model,recv_keep,0.9079582691192627,ok
5,S2,S16,1040,model,recv_keep,0.9079582691192627,ok
5,S17,S16,1040,model,recv_keep,0.958452582359314,ok
5,S15,S16,1040,model,recv_keep,0.9562395811080933,ok
5,S14,S16,1040,model,recv_keep,0.9085761308670044,ok
5,S5,S3,1040,model,recv_keep,0.9083633422851562,ok
5,S4,S3,1040,model,recv_keep,0.9544057846069336,ok
5,S2,S3,1040,model,recv_keep,0.9618661999702454,ok
5,S17,S3,1040,model,recv_keep,0.9029576778411865,ok
5,S10,S11,1040,model,recv_keep,0.95475172996521,ok
5,S14,S11,1040,model,recv_keep,0.9095553159713745,ok
5,S13,S11,1040,model,recv_keep,0.9461212754249573,ok
5,S9,S11,1040,model,recv_keep,0.9059298038482666,ok
6,S10,S11,1040,model,send,,head
6,S9,S10,1040,model,send,,head
6,S6,S4,1040,model,send,,head
6,S15,S13,1040,model,send,,head
6,S3,S17,1040,model,send,,head
6,S2,S16,1040,model,send,,head
6,S17,S15,1040,model,send,,head
6,S16,S14,1040,model,send,,head
6,S13,S10,1040,model,send,,head
6,S4,S2,1040,model,send,,head
6,S14,S11,1040,model,send,,head
6,S11,S10,1040,model,send,,head
6,S8,S10,1040,model,send,,head
6,S7,S5,1040,model,send,,head
6,S5,S3,1040,model,send,,head
6,S15,S13,1040,model,recv,,
6,S14,S11,1040,model,recv,,
6,S10,S11,1040,model,recv,,
6,S13,S10,1040,model,recv,,
6,S7,S5,1040,model,recv,,
6,S4,S2,1040,model,recv,,
6,S16,S14,1040,model,recv,,
6,S5,S3,1040,model,recv,,
6,S11,S10,1040,model,recv,,
6,S8,S10,1040,model,recv,,
6,S9,S10,1040,model,recv,,
6,S3,S17,1040,model,recv,,
6,S6,S4,1040,model,recv,,
6,S2,S16,1040,model,recv,,
6,S17,S15,1040,model,recv,,
6,S5,S4,1040,model,send,,head
6,S16,S15,1040,model,send,,head
6,S3,S2,1040,model,send,,head
6,S14,S13,1040,model,send,,head
6,S10,S13,1040,model,send,,head
6,S13,S11,1040,model,send,,head
6,S17,S16,1040,model,send,,head
6,S15,S14,1040,model,send,,head
6,S6,S5,1040,model,send,,head
6,S11,S13,1040,model,send,,head
6,S7,S6,1040,model,send,,head
6,S8,S6,1040,model,send,,head
6,S2,S17,1040,model,send,,head
6,S4,S3,1040,model,send,,head
6,S9,S11,1040,model,send,,head
6,S8,S6,1040,model,recv,,
6,S17,S16,1040,model,recv,,
6,S16,S15,1040,model,recv,,
6,S5,S4,1040,model,recv,,
6,S2,S17,1040,model,recv,,
6,S7,S6,1040,model,recv,,
6,S6,S5,1040,model,recv,,
6,S11,S13,1040,model,recv,,
6,S3,S2,1040,model,recv,,
6,S15,S14,1040,model,recv,,
6,S14,S13,1040,model,recv,,
6,S10,S13,1040,model,recv,,
6,S13,S11,1040,model,recv,,
6,S4,S3,1040,model,recv,,
6,S9,S11,1040,model,recv,,
6,S7,S8,1040,model,send,,head
6,S11,S14,1040,model,send,,head
6,S16,S17,1040,model,send,,head
6,S6,S7,1040,model,send,,head
6,S8,S7,1040,model,send,,head
6,S15,S16,1040,model,send,,head
6,S14,S15,1040,model,send,,head
6,S17,S2,1040,model,send,,head
6,S13,S14,1040,model,send,,head
6,S4,S5,1040,model,send,,head
6,S10,S8,1040,model,send,,head
6,S9,S7,1040,model,send,,head
6,S2,S3,1040,model,send,,head
6,S3,S4,1040,model,send,,head
6,S5,S6,1040,model,send,,head
6,S15,S16,1040,model,recv,,
6,S9,S7,1040,model,recv,,
6,S8,S7,1040,model,recv,,
6,S6,S7,1040,model,recv,,
6,S4,S5,1040,model,recv,,
6,S10,S8,1040,model,recv,,
6,S3,S4,1040,model,recv,,
6,S17,S2,1040,model,recv,,
6,S11,S14,1040,model,recv,,
6,S13,S14,1040,model,recv,,
6,S2,S3,1040,model,recv,,
6,S7,S8,1040,model,recv,,
6,S16,S17,1040,model,recv,,
6,S14,S15,1040,model,recv,,
6,S5,S6,1040,model,recv,,
6,S6,S8,1040,model,send,,head
6,S2,S4,1040,model,send,,head
6,S8,S9,1040,model,send,,head
6,S16,S2,1040,model,send,,head
6,S5,S7,1040,model,send,,head
6,S10,S9,1040,model,send,,head
6,S9,S8,1040,model,send,,head
6,S17,S3,1040,model,send,,head
6,S11,S9,1040,model,send,,head
6,S7,S9,1040,model,send,,head
6,S3,S5,1040,model,send,,head
6,S13,S15,1040,model,send,,head
6,S4,S6,1040,model,send,,head
6,S14,S16,1040,model,send,,head
6,S15,S17,1040,model,send,,head
6,S10,S9,1040,model,recv,,
6,S8,S9,1040,model,recv,,
6,S11,S9,1040,model,recv,,
6,S7,S9,1040,model,recv,,
6,S4,S6,1040,model,recv,,
6,S14,S16,1040,model,recv,,
6,S2,S4,1040,model,recv,,
6,S5,S7,1040,model,recv,,
6,S13,S15,1040,model,recv,,
6,S3,S5,1040,model,recv,,
6,S16,S2,1040,model,recv,,
6,S17,S3,1040,model,recv,,
6,S9,S8,1040,model,recv,,
6,S15,S17,1040,model,recv,,
6,S6,S8,1040,model,recv,,
6,S16,S14,1040,model,recv_keep,0.9225050806999207,ok
6,S15,S14,1040,model,recv_keep,0.9550794959068298,ok
6,S11,S14,1040,model,recv_keep,0.9296153783798218,ok
6,S13,S14,1040,model,recv_keep,0.9669615030288696,ok
6,S15,S13,1040,model,recv_keep,0.9298108816146851,ok
6,S11,S13,1040,model,recv_keep,0.9503158926963806,ok
6,S14,S13,1040,model,recv_keep,0.9669615030288696,ok
6,S10,S13,1040,model,recv_keep,0.8984717130661011,ok
6,S14,S11,1040,model,recv_keep,0.9296153783798218,ok
6,S10,S11,1040,model,recv_keep,0.9544063806533813,ok
6,S13,S11,1040,model,recv_keep,0.9503158926963806,ok
6,S9,S11,1040,model,recv_keep,0.9170294404029846,ok
6,S13,S10,1040,model,recv_keep,0.8984717130661011,ok
6,S11,S10,1040,model,recv_keep,0.9544063806533813,ok
6,S8,S10,1040,model,recv_keep,0.9299976229667664,ok
6,S9,S10,1040,model,recv_keep,0.966020941734314,ok
6,S10,S9,1040,model,recv_keep,0.966020941734314,ok
6,S8,S9,1040,model,recv_keep,0.9639934301376343,ok
6,S11,S9,1040,model,recv_keep,0.9170294404029846,ok
6,S7,S9,1040,model,recv_keep,0.9247992634773254,ok
6,S2,S16,1040,model,recv_keep,0.9276864528656006,ok
6,S17,S16,1040,model,recv_keep,0.9673169851303101,ok
6,S15,S16,1040,model,recv_keep,0.9607764482498169,ok
6,S14,S16,1040,model,recv_keep,0.9225050806999207,ok
6,S9,S7,1040,model,recv_keep,0.9247992634773254,ok
6,S8,S7,1040,model,recv_keep,0.9729374051094055,ok
6,S6,S7,1040,model,recv_keep,0.9628769755363464,ok
6,S5,S7,1040,model,recv_keep,0.9254584908485413,ok
6,S5,S3,1040,model,recv_keep,0.9226469397544861,ok
6,S4,S3,1040,model,recv_keep,0.9547476172447205,ok
6,S2,S3,1040,model,recv_keep,0.9661927819252014,ok
6,S17,S3,1040,model,recv_keep,0.922713577747345,ok
6,S4,S2,1040,model,recv_keep,0.9156618118286133,ok
6,S3,S2,1040,model,recv_keep,0.9661927819252014,ok
6,S17,S2,1040,model,recv_keep,0.9688475131988525,ok
6,S16,S2,1040,model,recv_keep,0.9276864528656006,ok
