t,src,dst,bytes,kind,action,cos,reason
17,S5,S6,1040,model,recv,,
17,S10,S8,1040,model,recv,,
17,S11,S14,1040,model,recv,,
17,S17,S2,1040,model,recv,,
17,S9,S7,1040,model,recv,,
17,S15,S16,1040,model,recv,,
17,S6,S7,1040,model,recv,,
17,S8,S7,1040,model,recv,,
17,S4,S5,1040,model,recv,,
17,S16,S17,1040,model,recv,,
17,S2,S3,1040,model,recv,,
17,S14,S15,1040,model,recv,,
17,S13,S14,1040,model,recv,,
17,S3,S4,1040,model,recv,,
17,S17,S3,1040,model,send,,head
17,S6,S8,1040,model,send,,head
17,S3,S5,1040,model,send,,head
17,S7,S9,1040,model,send,,head
17,S2,S4,1040,model,send,,head
17,S16,S2,1040,model,send,,head
17,S5,S7,1040,model,send,,head
17,S9,S8,1040,model,send,,head
17,S4,S6,1040,model,send,,head
17,S14,S16,1040,model,send,,head
17,S11,S9,1040,model,send,,head
17,S13,S15,1040,model,send,,head
17,S15,S17,1040,model,send,,head
17,S8,S9,1040,model,send,,head
17,S10,S9,1040,model,send,,head
17,S9,S8,1040,model,recv,,
17,S10,S9,1040,model,recv,,
17,S7,S9,1040,model,recv,,
17,S11,S9,1040,model,recv,,
17,S16,S2,1040,model,recv,,
17,S5,S7,1040,model,recv,,
17,S3,S5,1040,model,recv,,
17,S6,S8,1040,model,recv,,
17,S17,S3,1040,model,recv,,
17,S14,S16,1040,model,recv,,
17,S4,S6,1040,model,recv,,
17,S13,S15,1040,model,recv,,
17,S2,S4,1040,model,recv,,
17,S8,S9,1040,model,recv,,
17,S15,S17,1040,model,recv,,
17,S8,S10,1040,model,recv_keep,0.987773597240448,ok
17,S9,S10,1040,model,recv_keep,0.9933894872665405,ok
17,S13,S10,1040,model,recv_keep,0.9840781092643738,ok
17,S11,S10,1040,model,recv_keep,0.9925013184547424,ok
17,S15,S13,1040,model,recv_keep,0.9830050468444824,ok
17,S10,S13,1040,model,recv_keep,0.9840781092643738,ok
17,S14,S13,1040,model,recv_keep,0.9930345416069031,ok
17,S11,S13,1040,model,recv_keep,0.9914000630378723,ok
17,S7,S5,1040,model,recv_keep,0.9847569465637207,ok
17,S6,S5,1040,model,recv_keep,0.9942691326141357,ok
17,S4,S5,1040,model,recv_keep,0.9942453503608704,ok
17,S3,S5,1040,model,recv_keep,0.9859570860862732,ok
17,S6,S4,1040,model,recv_keep,0.9868825674057007,ok
17,S5,S4,1040,model,recv_keep,0.9942453503608704,ok
17,S3,S4,1040,model,recv_keep,0.9935721158981323,ok
17,S2,S4,1040,model,recv_keep,0.9844136834144592,ok
17,S10,S9,1040,model,recv_keep,0.9933894872665405,ok
17,S7,S9,1040,model,recv_keep,0.9831748604774475,ok
17,S11,S9,1040,model,recv_keep,0.9861363172531128,ok
17,S8,S9,1040,model,recv_keep,0.9935822486877441,ok
17,S17,S15,1040,model,recv_keep,0.9849866032600403,ok
17,S16,S15,1040,model,recv_keep,0.9942641854286194,ok
17,S14,S15,1040,model,recv_keep,0.9911492466926575,ok
17,S13,S15,1040,model,recv_keep,0.9830050468444824,ok
17,S7,S8,1040,model,recv_keep,0.9926198124885559,ok
17,S10,S8,1040,model,recv_keep,0.987773597240448,ok
17,S9,S8,1040,model,recv_keep,0.9935822486877441,ok
17,S6,S8,1040,model,recv_keep,0.9869046211242676,ok
17,S9,S7,1040,model,recv_keep,0.9831748604774475,ok
17,S6,S7,1040,model,recv_keep,0.9931156635284424,ok
17,S8,S7,1040,model,recv_keep,0.9926198124885559,ok
17,S5,S7,1040,model,recv_keep,0.9847569465637207,ok
17,S4,S2,1040,model,recv_keep,0.9844136834144592,ok
17,S3,S2,1040,model,recv_keep,0.9931756258010864,ok
17,S17,S2,1040,model,recv_keep,0.9940112233161926,ok
17,S16,S2,1040,model,recv_keep,0.9863256812095642,ok
17,S7,S6,1040,model,recv_keep,0.9931156635284424,ok
17,S8,S6,1040,model,recv_keep,0.9869046211242676,ok
17,S5,S6,1040,model,recv_keep,0.9942691326141357,ok
17,S4,S6,1040,model,recv_keep,0.9868825674057007,ok
17,S5,S3,1040,model,recv_keep,0.9859570860862732,ok
17,S4,S3,1040,model,recv_keep,0.9935721158981323,ok
17,S2,S3,1040,model,recv_keep,0.9931756258010864,ok
17,S17,S3,1040,model,recv_keep,0.9849898219108582,ok
17,S2,S16,1040,model,recv_keep,0.9863256812095642,ok
17,S17,S16,1040,model,recv_keep,0.9931954145431519,ok
17,S15,S16,1040,model,recv_keep,0.9942641854286194,ok
17,S14,S16,1040,model,recv_keep,0.9835916757583618,ok
17,S3,S17,1040,model,recv_keep,0.9849898219108582,ok
17,S2,S17,1040,model,recv_keep,0.9940112233161926,ok
17,S16,S17,1040,model,recv_keep,0.9931954145431519,ok
17,S15,S17,1040,model,recv_keep,0.9849866032600403,ok
17,S10,S11,1040,model,recv_keep,0.9925013184547424,ok
17,S14,S11,1040,model,recv_keep,0.9817525744438171,ok
17,S9,S11,1040,model,recv_keep,0.9861363172531128,ok
17,S13,S11,1040,model,recv_keep,0.9914000630378723,ok
17,S16,S14,1040,model,recv_keep,0.9835916757583618,ok
17,S15,S14,1040,model,recv_keep,0.9911492466926575,ok
17,S11,S14,1040,model,recv_keep,0.9817525744438171,ok
17,S13,S14,1040,model,recv_keep,0.9930345416069031,ok
18,S2,S16,1040,model,send,,head
18,S7,S5,1040,model,send,,head
18,S5,S3,1040,model,send,,head
18,S13,S10,1040,model,send,,head
18,S10,S11,1040,model,send,,head
18,S4,S2,1040,model,send,,head
18,S16,S14,1040,model,send,,head
18,S8,S10,1040,model,send,,head
18,S6,S4,1040,model,send,,head
18,S14,S11,1040,model,send,,head
18,S9,S10,1040,model,send,,head
18,S15,S13,1040,model,send,,head
18,S17,S15,1040,model,send,,head
18,S3,S17,1040,model,send,,head
18,S11,S10,1040,model,send,,head
18,S13,S10,1040,model,recv,,
18,S10,S11,1040,model,recv,,
18,S6,S4,1040,model,recv,,
18,S8,S10,1040,model,recv,,
18,S2,S16,1040,model,recv,,
18,S16,S14,1040,model,recv,,
18,S14,S11,1040,model,recv,,
18,S11,S10,1040,model,recv,,
18,S15,S13,1040,model,recv,,
18,S9,S10,1040,model,recv,,
18,S4,S2,1040,model,recv,,
18,S7,S5,1040,model,recv,,
18,S17,S15,1040,model,recv,,
18,S3,S17,1040,model,recv,,
18,S5,S3,1040,model,recv,,
18,S15,S14,1040,model,send,,head
18,S14,S13,1040,model,send,,head
18,S16,S15,1040,model,send,,head
18,S17,S16,1040,model,send,,head
18,S4,S3,1040,model,send,,head
18,S6,S5,1040,model,send,,head
18,S10,S13,1040,model,send,,head
18,S9,S11,1040,model,send,,head
18,S13,S11,1040,model,send,,head
18,S5,S4,1040,model,send,,head
18,S7,S6,1040,model,send,,head
18,S2,S17,1040,model,send,,head
18,S11,S13,1040,model,send,,head
18,S3,S2,1040,model,send,,head
18,S8,S6,1040,model,send,,head
18,S4,S3,1040,model,recv,,
18,S17,S16,1040,model,recv,,
18,S5,S4,1040,model,recv,,
18,S3,S2,1040,model,recv,,
18,S2,S17,1040,model,recv,,
18,S6,S5,1040,model,recv,,
18,S14,S13,1040,model,recv,,
18,S10,S13,1040,model,recv,,
18,S13,S11,1040,model,recv,,
18,S15,S14,1040,model,recv,,
18,S9,S11,1040,model,recv,,
18,S8,S6,1040,model,recv,,
18,S16,S15,1040,model,recv,,
18,S11,S13,1040,model,recv,,
18,S7,S6,1040,model,recv,,
18,S16,S17,1040,model,send,,head
18,S4,S5,1040,model,send,,head
18,S8,S7,1040,model,send,,head
18,S7,S8,1040,model,send,,head
18,S11,S14,1040,model,send,,head
18,S2,S3,1040,model,send,,head
18,S15,S16,1040,model,send,,head
18,S5,S6,1040,model,send,,head
18,S3,S4,1040,model,send,,head
18,S13,S14,1040,model,send,,head
18,S9,S7,1040,model,send,,head
18,S6,S7,1040,model,send,,head
18,S14,S15,1040,model,send,,head
18,S10,S8,1040,model,send,,head
18,S17,S2,1040,model,send,,head
18,S7,S8,1040,model,recv,,
18,S4,S5,1040,model,recv,,
18,S13,S14,1040,model,recv,,
18,S16,S17,1040,model,recv,,
18,S17,S2,1040,model,recv,,
18,S8,S7,1040,model,recv,,
18,S10,S8,1040,model,recv,,
18,S2,S3,1040,model,recv,,
18,S9,S7,1040,model,recv,,
18,S14,S15,1040,model,recv,,
18,S15,S16,1040,model,recv,,
18,S5,S6,1040,model,recv,,
18,S3,S4,1040,model,recv,,
18,S11,S14,1040,model,recv,,
18,S6,S7,1040,model,recv,,
18,S6,S8,1040,model,send,,head
18,S16,S2,1040,model,send,,head
18,S14,S16,1040,model,send,,head
18,S10,S9,1040,model,send,,head
18,S15,S17,1040,model,send,,head
18,S2,S4,1040,model,send,,head
18,S5,S7,1040,model,send,,head
18,S9,S8,1040,model,send,,head
18,S4,S6,1040,model,send,,head
18,S3,S5,1040,model,send,,head
18,S7,S9,1040,model,send,,head
18,S11,S9,1040,model,send,,head
18,S8,S9,1040,model,send,,head
18,S13,S15,1040,model,send,,head
18,S17,S3,1040,model,send,,head
18,S15,S17,1040,model,recv,,
18,S17,S3,1040,model,recv,,
18,S14,S16,1040,model,recv,,
18,S13,S15,1040,model,recv,,
18,S7,S9,1040,model,recv,,
18,S8,S9,1040,model,recv,,
18,S10,S9,1040,model,recv,,
18,S11,S9,1040,model,recv,,
18,S16,S2,1040,model,recv,,
18,S5,S7,1040,model,recv,,
18,S3,S5,1040,model,recv,,
18,S4,S6,1040,model,recv,,
18,S2,S4,1040,model,recv,,
18,S6,S8,1040,model,recv,,
18,S9,S8,1040,model,recv,,
18,S15,S13,1040,model,recv_keep,0.9854446649551392,ok
18,S14,S13,1040,model,recv_keep,0.9940755367279053,ok
18,S10,S13,1040,model,recv_keep,0.987051248550415,ok
18,S11,S13,1040,model,recv_keep,0.9932090640068054,ok
18,S10,S11,1040,model,recv_keep,0.994013249874115,ok
18,S14,S11,1040,model,recv_keep,0.9845091104507446,ok
18,S13,S11,1040,model,recv_keep,0.9932090640068054,ok
18,S9,S11,1040,model,recv_keep,0.9878278374671936,ok
18,S13,S10,1040,model,recv_keep,0.987051248550415,ok
18,S8,S10,1040,model,recv_keep,0.9899071455001831,ok
18,S11,S10,1040,model,recv_keep,0.994013249874115,ok
18,S9,S10,1040,model,recv_keep,0.994990348815918,ok
18,S16,S14,1040,model,recv_keep,0.9870983362197876,ok
18,S15,S14,1040,model,recv_keep,0.9928934574127197,ok
18,S13,S14,1040,model,recv_keep,0.9940755367279053,ok
18,S11,S14,1040,model,recv_keep,0.9845091104507446,ok
18,S7,S5,1040,model,recv_keep,0.9865174889564514,ok
18,S6,S5,1040,model,recv_keep,0.9948131442070007,ok
18,S4,S5,1040,model,recv_keep,0.9954795241355896,ok
18,S3,S5,1040,model,recv_keep,0.9888665676116943,ok
18,S6,S4,1040,model,recv_keep,0.9888285398483276,ok
18,S5,S4,1040,model,recv_keep,0.9954795241355896,ok
18,S3,S4,1040,model,recv_keep,0.9950098395347595,ok
18,S2,S4,1040,model,recv_keep,0.9874732494354248,ok
18,S5,S3,1040,model,recv_keep,0.9888665676116943,ok
18,S4,S3,1040,model,recv_keep,0.9950098395347595,ok
18,S2,S3,1040,model,recv_keep,0.9945697784423828,ok
18,S17,S3,1040,model,recv_keep,0.9884462356567383,ok
18,S8,S7,1040,model,recv_keep,0.9945679903030396,ok
18,S9,S7,1040,model,recv_keep,0.9869007468223572,ok
18,S6,S7,1040,model,recv_keep,0.9945144057273865,ok
18,S5,S7,1040,model,recv_keep,0.9865174889564514,ok
18,S2,S16,1040,model,recv_keep,0.9891229867935181,ok
18,S17,S16,1040,model,recv_keep,0.9951035380363464,ok
18,S15,S16,1040,model,recv_keep,0.9955136775970459,ok
18,S14,S16,1040,model,recv_keep,0.9870983362197876,ok
18,S7,S9,1040,model,recv_keep,0.9869007468223572,ok
18,S8,S9,1040,model,recv_keep,0.9949421286582947,ok
18,S10,S9,1040,model,recv_keep,0.994990348815918,ok
18,S11,S9,1040,model,recv_keep,0.9878278374671936,ok
18,S4,S2,1040,model,recv_keep,0.9874732494354248,ok
18,S3,S2,1040,model,recv_keep,0.9945697784423828,ok
18,S17,S2,1040,model,recv_keep,0.9958656430244446,ok
18,S16,S2,1040,model,recv_keep,0.9891229867935181,ok
18,S3,S17,1040,model,recv_keep,0.9884462356567383,ok
18,S2,S17,1040,model,recv_keep,0.9958656430244446,ok
18,S16,S17,1040,model,recv_keep,0.9951035380363464,ok
18,S15,S17,1040,model,recv_keep,0.9883402585983276,ok
18,S17,S15,1040,model,recv_keep,0.9883402585983276,ok
18,S16,S15,1040,model,recv_keep,0.9955136775970459,ok
18,S14,S15,1040,model,recv_keep,0.9928934574127197,ok
18,S13,S15,1040,model,recv_keep,0.9854446649551392,ok
18,S8,S6,1040,model,recv_keep,0.9899039268493652,ok
18,S7,S6,1040,model,recv_keep,0.9945144057273865,ok
18,S5,S6,1040,model,recv_keep,0.9948131442070007,ok
18,S4,S6,1040,model,recv_keep,0.9888285398483276,ok
18,S7,S8,1040,model,recv_keep,0.9945679903030396,ok
18,S10,S8,1040,model,recv_keep,0.9899071455001831,ok
18,S6,S8,1040,model,recv_keep,0.9899039268493652,ok
18,S9,S8,1040,model,recv_keep,0.9949421286582947,ok
19,S2,S16,1040,model,send,,head
19,S16,S14,1040,model,send,,head
19,S9,S10,1040,model,send,,head
19,S11,S10,1040,model,send,,head
19,S5,S3,1040,model,send,,head
19,S8,S10,1040,model,send,,head
19,S17,S15,1040,model,send,,head
19,S10,S11,1040,model,send,,head
19,S14,S11,1040,model,send,,head
19,S7,S5,1040,model,send,,head
19,S3,S17,1040,model,send,,head
19,S4,S2,1040,model,send,,head
19,S15,S13,1040,model,send,,head
19,S6,S4,1040,model,send,,head
19,S13,S10,1040,model,send,,head
19,S6,S4,1040,model,recv,,
19,S17,S15,1040,model,recv,,
19,S14,S11,1040,model,recv,,
19,S11,S10,1040,model,recv,,
19,S16,S14,1040,model,recv,,
19,S9,S10,1040,model,recv,,
19,S3,S17,1040,model,recv,,
19,S4,S2,1040,model,recv,,
19,S7,S5,1040,model,recv,,
19,S8,S10,1040,model,recv,,
19,S2,S16,1040,model,recv,,
19,S13,S10,1040,model,recv,,
19,S5,S3,1040,model,recv,,
19,S10,S11,1040,model,recv,,
19,S15,S13,1040,model,recv,,
19,S13,S11,1040,model,send,,head
19,S7,S6,1040,model,send,,head
19,S6,S5,1040,model,send,,head
19,S9,S11,1040,model,send,,head
19,S11,S13,1040,model,send,,head
19,S4,S3,1040,model,send,,head
19,S2,S17,1040,model,send,,head
19,S5,S4,1040,model,send,,head
19,S14,S13,1040,model,send,,head
19,S15,S14,1040,model,send,,head
19,S17,S16,1040,model,send,,head
19,S16,S15,1040,model,send,,head
19,S3,S2,1040,model,send,,head
19,S8,S6,1040,model,send,,head
19,S10,S13,1040,model,send,,head
19,S15,S14,1040,model,recv,,
19,S7,S6,1040,model,recv,,
19,S10,S13,1040,model,recv,,
19,S11,S13,1040,model,recv,,
19,S13,S11,1040,model,recv,,
19,S17,S16,1040,model,recv,,
19,S6,S5,1040,model,recv,,
19,S4,S3,1040,model,recv,,
19,S9,S11,1040,model,recv,,
19,S3,S2,1040,model,recv,,
19,S2,S17,1040,model,recv,,
19,S8,S6,1040,model,recv,,
19,S14,S13,1040,model,recv,,
19,S5,S4,1040,model,recv,,
19,S16,S15,1040,model,recv,,
19,S2,S3,1040,model,send,,head
19,S14,S15,1040,model,send,,head
19,S9,S7,1040,model,send,,head
19,S6,S7,1040,model,send,,head
19,S10,S8,1040,model,send,,head
19,S8,S7,1040,model,send,,head
19,S7,S8,1040,model,send,,head
19,S3,S4,1040,model,send,,head
19,S5,S6,1040,model,send,,head
19,S16,S17,1040,model,send,,head
19,S17,S2,1040,model,send,,head
19,S4,S5,1040,model,send,,head
19,S11,S14,1040,model,send,,head
19,S13,S14,1040,model,send,,head
19,S11,S14,1040,model,recv,,
19,S13,S14,1040,model,recv,,
19,S16,S17,1040,model,recv,,
19,S8,S7,1040,model,recv,,
19,S10,S8,1040,model,recv,,
19,S14,S15,1040,model,recv,,
19,S7,S8,1040,model,recv,,
19,S6,S7,1040,model,recv,,
19,S9,S7,1040,model,recv,,
19,S5,S6,1040,model,recv,,
19,S4,S5,1040,model,recv,,
19,S2,S3,1040,model,recv,,
19,S17,S2,1040,model,recv,,
19,S3,S4,1040,model,recv,,
19,S17,S3,1040,model,send,,head
19,S16,S2,1040,model,send,,head
19,S3,S5,1040,model,send,,head
19,S10,S9,1040,model,send,,head
19,S5,S7,1040,model,send,,head
19,S7,S9,1040,model,send,,head
19,S4,S6,1040,model,send,,head
19,S11,S9,1040,model,send,,head
19,S6,S8,1040,model,send,,head
19,S14,S16,1040,model,send,,head
19,S8,S9,1040,model,send,,head
19,S9,S8,1040,model,send,,head
19,S2,S4,1040,model,send,,head
19,S13,S15,1040,model,send,,head
19,S16,S2,1040,model,recv,,
19,S17,S3,1040,model,recv,,
19,S2,S4,1040,model,recv,,
19,S8,S9,1040,model,recv,,
19,S11,S9,1040,model,recv,,
19,S7,S9,1040,model,recv,,
19,S5,S7,1040,model,recv,,
19,S14,S16,1040,model,recv,,
19,S3,S5,1040,model,recv,,
19,S13,S15,1040,model,recv,,
19,S10,S9,1040,model,recv,,
19,S4,S6,1040,model,recv,,
19,S9,S8,1040,model,recv,,
19,S6,S8,1040,model,recv,,
19,S15,S16,1040,model,send,,head
19,S15,S16,1040,model,recv,,
19,S15,S17,1040,model,send,,head
19,S15,S17,1040,model,recv,,
19,S14,S11,1040,model,recv_keep,0.9868679046630859,ok
19,S10,S11,1040,model,recv_keep,0.9949770569801331,ok
19,S13,S11,1040,model,recv_keep,0.9944765567779541,ok
19,S9,S11,1040,model,recv_keep,0.9898462295532227,ok
19,S16,S14,1040,model,recv_keep,0.9900347590446472,ok
19,S15,S14,1040,model,recv_keep,0.9948612451553345,ok
19,S11,S14,1040,model,recv_keep,0.9868679046630859,ok
19,S13,S14,1040,model,recv_keep,0.9957863092422485,ok
19,S11,S10,1040,model,recv_keep,0.9949770569801331,ok
19,S9,S10,1040,model,recv_keep,0.9963913559913635,ok
19,S8,S10,1040,model,recv_keep,0.9919809103012085,ok
19,S13,S10,1040,model,recv_keep,0.9892458319664001,ok
19,S5,S3,1040,model,recv_keep,0.9905712008476257,ok
19,S4,S3,1040,model,recv_keep,0.995812714099884,ok
19,S2,S3,1040,model,recv_keep,0.9954408407211304,ok
19,S17,S3,1040,model,recv_keep,0.9903789758682251,ok
19,S6,S4,1040,model,recv_keep,0.9906744360923767,ok
19,S5,S4,1040,model,recv_keep,0.9962629675865173,ok
19,S3,S4,1040,model,recv_keep,0.995812714099884,ok
19,S2,S4,1040,model,recv_keep,0.989799976348877,ok
19,S7,S6,1040,model,recv_keep,0.9953193664550781,ok
19,S8,S6,1040,model,recv_keep,0.9909504652023315,ok
19,S5,S6,1040,model,recv_keep,0.9957008957862854,ok
19,S4,S6,1040,model,recv_keep,0.9906744360923767,ok
19,S15,S13,1040,model,recv_keep,0.9886555671691895,ok
19,S10,S13,1040,model,recv_keep,0.9892458319664001,ok
19,S11,S13,1040,model,recv_keep,0.9944765567779541,ok
19,S14,S13,1040,model,recv_keep,0.9957863092422485,ok
19,S7,S5,1040,model,recv_keep,0.9886668920516968,ok
19,S6,S5,1040,model,recv_keep,0.9957008957862854,ok
19,S4,S5,1040,model,recv_keep,0.9962629675865173,ok
19,S3,S5,1040,model,recv_keep,0.9905712008476257,ok
19,S10,S8,1040,model,recv_keep,0.9919809103012085,ok
19,S7,S8,1040,model,recv_keep,0.9959319829940796,ok
19,S9,S8,1040,model,recv_keep,0.9962422251701355,ok
19,S6,S8,1040,model,recv_keep,0.9909504652023315,ok
19,S4,S2,1040,model,recv_keep,0.989799976348877,ok
19,S3,S2,1040,model,recv_keep,0.9954408407211304,ok
19,S17,S2,1040,model,recv_keep,0.9967136979103088,ok
19,S16,S2,1040,model,recv_keep,0.9911161661148071,ok
19,S8,S7,1040,model,recv_keep,0.9959319829940796,ok
19,S6,S7,1040,model,recv_keep,0.9953193664550781,ok
19,S9,S7,1040,model,recv_keep,0.9898560643196106,ok
19,S5,S7,1040,model,recv_keep,0.9886668920516968,ok
19,S8,S9,1040,model,recv_keep,0.9962422251701355,ok
19,S11,S9,1040,model,recv_keep,0.9898462295532227,ok
19,S7,S9,1040,model,recv_keep,0.9898560643196106,ok
19,S10,S9,1040,model,recv_keep,0.9963913559913635,ok
19,S2,S16,1040,model,recv_keep,0.9911161661148071,ok
19,S17,S16,1040,model,recv_keep,0.9964162707328796,ok
19,S14,S16,1040,model,recv_keep,0.9900347590446472,ok
19,S15,S16,1040,model,recv_keep,0.9964636564254761,ok
19,S17,S15,1040,model,recv_keep,0.9906187057495117,ok
19,S16,S15,1040,model,recv_keep,0.9964636564254761,ok
19,S14,S15,1040,model,recv_keep,0.9948612451553345,ok
19,S13,S15,1040,model,recv_keep,0.9886555671691895,ok
19,S3,S17,1040,model,recv_keep,0.9903789758682251,ok
19,S2,S17,1040,model,recv_keep,0.9967136979103088,ok
19,S16,S17,1040,model,recv_keep,0.9964162707328796,ok
19,S15,S17,1040,model,recv_keep,0.9906187057495117,ok
20,S8,S10,1040,model,send,,head
20,S7,S5,1040,model,send,,head
20,S11,S10,1040,model,send,,head
20,S4,S2,1040,model,send,,head
20,S16,S14,1040,model,send,,head
20,S2,S16,1040,model,send,,head
20,S3,S17,1040,model,send,,head
20,S5,S3,1040,model,send,,head
20,S13,S10,1040,model,send,,head
20,S10,S11,1040,model,send,,head
20,S17,S15,1040,model,send,,head
20,S15,S13,1040,model,send,,head
20,S6,S4,1040,model,send,,head
20,S14,S11,1040,model,send,,head
20,S9,S10,1040,model,send,,head
20,S17,S15,1040,model,recv,,
20,S10,S11,1040,model,recv,,
20,S7,S5,1040,model,recv,,
20,S3,S17,1040,model,recv,,
20,S5,S3,1040,model,recv,,
20,S13,S10,1040,model,recv,,
20,S6,S4,1040,model,recv,,
20,S16,S14,1040,model,recv,,
20,S11,S10,1040,model,recv,,
20,S9,S10,1040,model,recv,,
20,S8,S10,1040,model,recv,,
20,S2,S16,1040,model,recv,,
20,S15,S13,1040,model,recv,,
20,S4,S2,1040,model,recv,,
20,S14,S11,1040,model,recv,,
20,S16,S15,1040,model,send,,head
20,S4,S3,1040,model,send,,head
20,S6,S5,1040,model,send,,head
20,S15,S14,1040,model,send,,head
20,S17,S16,1040,model,send,,head
20,S7,S6,1040,model,send,,head
20,S9,S11,1040,model,send,,head
20,S14,S13,1040,model,send,,head
20,S10,S13,1040,model,send,,head
20,S13,S11,1040,model,send,,head
20,S2,S17,1040,model,send,,head
20,S5,S4,1040,model,send,,head
20,S3,S2,1040,model,send,,head
20,S11,S13,1040,model,send,,head
20,S8,S6,1040,model,send,,head
20,S9,S11,1040,model,recv,,
20,S2,S17,1040,model,recv,,
20,S10,S13,1040,model,recv,,
20,S15,S14,1040,model,recv,,
20,S17,S16,1040,model,recv,,
20,S11,S13,1040,model,recv,,
20,S7,S6,1040,model,recv,,
20,S13,S11,1040,model,recv,,
20,S16,S15,1040,model,recv,,
20,S5,S4,1040,model,recv,,
20,S6,S5,1040,model,recv,,
20,S4,S3,1040,model,recv,,
20,S8,S6,1040,model,recv,,
20,S3,S2,1040,model,recv,,
20,S14,S13,1040,model,recv,,
20,S16,S17,1040,model,send,,head
20,S11,S14,1040,model,send,,head
20,S13,S14,1040,model,send,,head
20,S5,S6,1040,model,send,,head
20,S17,S2,1040,model,send,,head
20,S14,S15,1040,model,send,,head
20,S7,S8,1040,model,send,,head
20,S6,S7,1040,model,send,,head
20,S8,S7,1040,model,send,,head
20,S4,S5,1040,model,send,,head
20,S10,S8,1040,model,send,,head
20,S15,S16,1040,model,send,,head
20,S3,S4,1040,model,send,,head
20,S2,S3,1040,model,send,,head
20,S9,S7,1040,model,send,,head
20,S2,S3,1040,model,recv,,
20,S17,S2,1040,model,recv,,
20,S8,S7,1040,model,recv,,
20,S15,S16,1040,model,recv,,
20,S6,S7,1040,model,recv,,
20,S9,S7,1040,model,recv,,
20,S4,S5,1040,model,recv,,
20,S3,S4,1040,model,recv,,
20,S5,S6,1040,model,recv,,
20,S13,S14,1040,model,recv,,
20,S16,S17,1040,model,recv,,
20,S11,S14,1040,model,recv,,
20,S7,S8,1040,model,recv,,
20,S14,S15,1040,model,recv,,
20,S10,S8,1040,model,recv,,
20,S8,S9,1040,model,send,,head
20,S17,S3,1040,model,send,,head
20,S9,S8,1040,model,send,,head
20,S3,S5,1040,model,send,,head
20,S7,S9,1040,model,send,,head
20,S13,S15,1040,model,send,,head
20,S15,S17,1040,model,send,,head
20,S10,S9,1040,model,send,,head
20,S4,S6,1040,model,send,,head
20,S14,S16,1040,model,send,,head
20,S11,S9,1040,model,send,,head
20,S6,S8,1040,model,send,,head
20,S5,S7,1040,model,send,,head
20,S2,S4,1040,model,send,,head
20,S16,S2,1040,model,send,,head
20,S10,S9,1040,model,recv,,
20,S8,S9,1040,model,recv,,
20,S7,S9,1040,model,recv,,
20,S11,S9,1040,model,recv,,
20,S16,S2,1040,model,recv,,
20,S5,S7,1040,model,recv,,
20,S9,S8,1040,model,recv,,
20,S3,S5,1040,model,recv,,
20,S15,S17,1040,model,recv,,
20,S17,S3,1040,model,recv,,
20,S14,S16,1040,model,recv,,
