pca_1,pca_2,pca_3,pca_4,label
-2.244808355817163,-0.2566302393772699,-0.2629798741087554,0.06518912573860325,0
-2.2461880787295545,-0.25265095324893083,-0.25560243206154604,0.06758872145912576,0
-2.245446407352955,-0.2543855335021311,-0.25988070333891694,0.06570714849460846,0
-2.245052948012043,-0.2564297759408156,-0.26135256328081863,0.0662802023749337,0
-2.2455715171665793,-0.25491088046926386,-0.25782137030612906,0.06861821736697626,0
-2.2463791401970417,-0.25249886729404236,-0.2532129397518578,0.07079823601619795,0
-2.2459709269283974,-0.2550370745958772,-0.25485900424770347,0.07053992611017179,0
-2.2462324256011135,-0.25406140683549394,-0.25340008462015456,0.0713618633052926,0
-2.2227747699160347,-0.2518215188183029,-0.2479013955619837,0.07169930351556486,0
-2.2227150985916957,-0.2521136809081291,-0.24799275192919307,0.07224861564001084,0
-2.222477172657089,-0.25329021899328635,-0.2488025412414206,0.07250209382868822,0
-2.2222784340170865,-0.25436010289541144,-0.24929748177880012,0.0733894809056117,0
-2.2341763371969807,-0.2550518852050859,-0.251127405532016,0.0732807491623012,0
-2.234648094156893,-0.2527818369810694,-0.2495821495383782,0.07238993017861595,0
-2.2341728284638203,-0.25505767472664176,-0.2511287984066008,0.07334532527728166,0
-2.2344298628123256,-0.2539032448054186,-0.25023640471543807,0.07294652635165233,0
-2.246022749409687,-0.2560436139880667,-0.2530422676260333,0.07359641549406803,0
-2.2462823068997957,-0.2549408100896411,-0.2520716701904637,0.07333666651906667,0
-2.2460200260559877,-0.25605338090955926,-0.25303350542705194,0.07367979972771221,0
-2.246283563025902,-0.25496168879723896,-0.25204103769941544,0.07338007229520571,0
-2.2340944690179505,-0.25537939162421486,-0.2514304615807882,0.07345257969283603,0
-2.234656436994932,-0.2528120932266643,-0.24952476778062005,0.07234070468383058,0
-2.2337233223439954,-0.25725452454353415,-0.25252669304087194,0.07453083673999172,0
-2.2343624691157977,-0.2543479234811044,-0.2503516022422312,0.07324020164187861,0
-2.245867147275177,-0.25675460989616555,-0.2535419820490065,0.07406427515745018,0
-2.246216831089366,-0.25536534080810835,-0.25221632787173104,0.07349655650893472,0
-2.2458644530763396,-0.2567284253643914,-0.2535779770073609,0.07405898185725335,0
-2.2461457215988254,-0.2557850814986291,-0.2523746384948134,0.07376139722724473,0
-2.2340824163859816,-0.2553126209438802,-0.2515256720518111,0.07357193085345126,0
-2.2343748055533057,-0.25441875284707927,-0.2502525131189127,0.07311243550928259,0
-2.2343708137797833,-0.2537301867127145,-0.2507613412808275,0.07270007177540472,0
-2.234385688573111,-0.2545184089397424,-0.2501188256528759,0.07309013605792836,0
-2.2221308958152015,-0.2544425020264126,-0.2501754699576292,0.07357334879872057,0
-2.222214852081176,-0.2559224129719366,-0.24876171042223838,0.07331753592014412,0
-2.2222190035311358,-0.2542302075801919,-0.2501502214626802,0.07167383025393326,0
-2.2222329431706704,-0.25341280859459914,-0.2513065462534303,0.06885865256303281,0
-2.233296167609857,-0.25501333997485987,-0.2591653192694403,0.06293673494920671,0
-2.23361371874554,-0.2549508305601791,-0.25820657084543097,0.06017007734266955,0
-2.233454584226102,-0.256407648743492,-0.2581677425793607,0.06073258009712956,0
-2.233721059422275,-0.25468212910198296,-0.2576614006384831,0.06007714849918455,0
-2.2215394348084323,-0.2543689711424741,-0.257131761760196,0.06154405916207539,0
-2.2218115791287976,-0.25227641600767325,-0.2567079558032213,0.06138194250585993,0
-2.2214179317319527,-0.25383530787398056,-0.25805687181969944,0.06264064702408723,0
-2.2217346368160693,-0.25249166195950745,-0.25698828146120484,0.061859385476274675,0
-2.2211886670373002,-0.2549505536064137,-0.25877346049591704,0.06325857836450599,0
-2.221770911261528,-0.25099858379558493,-0.25743423765071854,0.06300142561719102,0
-2.221597505391261,-0.2529490248289702,-0.2570225681640373,0.06420014652452188,0
-2.221686420218709,-0.25146559817303693,-0.2577266518959341,0.0629569079653246,0
-2.210125320226864,-0.2523119064451932,-0.2513526794913753,0.06786358391695302,0
-2.2100309244483713,-0.25090221857026607,-0.2536422353064901,0.06506088591860126,0
-2.210126992856991,-0.2526609841563118,-0.25092433853535345,0.06867454336255907,0
-2.21008650699667,-0.2512999371418571,-0.2527227567477503,0.06624898403937673,0
-2.1981603363848805,-0.2512346870595941,-0.2505242212853999,0.06660902584521133,0
-2.1989820937893554,-0.24925003259221576,-0.24548274749263194,0.06968021400959856,0
-2.1983425938005854,-0.25203117604617636,-0.24798950577116924,0.06984865136201912,0
-2.198347584537181,-0.253015777303886,-0.24676503558050883,0.07251202899128328,0
-2.198826746667156,-0.25090973841750464,-0.2450188328725878,0.07134580299085214,0
-2.1989641930071264,-0.2504181976033849,-0.2443259952336076,0.07192425792023205,0
-2.1989764069054267,-0.25016244227329376,-0.2445421000913069,0.07102810957730055,0
-2.1989605126552076,-0.2504376920242396,-0.24433989502423176,0.07192627818895336,0
-2.199053015244629,-0.24976373477285865,-0.2443233090601607,0.07079684703374545,0
-2.1990336554319208,-0.2500567099031309,-0.24415282561116186,0.07162957697819139,0
-2.198979570159974,-0.2501343335204388,-0.2445293900781797,0.07104712317224293,0
-2.1991809810275984,-0.24932416724091885,-0.24370670777917808,0.07122996424072747,0
-2.1872015166951466,-0.2487248795251507,-0.24245580893837093,0.07049639099969263,0
-2.187185084713659,-0.2490631211549924,-0.2422767054588464,0.07123703174270901,0
-2.1867548489556716,-0.25095000358517067,-0.24379841382307788,0.07172720013841438,0
-2.187269135455158,-0.24875005798896488,-0.24197051253969792,0.07107638966360341,0
-2.1869092144905933,-0.2473749529687253,-0.24456961992222837,0.06982665156269552,0
-2.187159045663653,-0.24896247704053046,-0.24245111434127453,0.07118064126764356,0
-2.187435785656987,-0.24763303400864728,-0.24172356107658866,0.06991354049688359,0
-2.187469951819495,-0.24753718436384378,-0.24145945429222015,0.07039001939450285,0
-2.1875760324243876,-0.24685753540016422,-0.24132850682649254,0.06953085922836222,0
-2.187622396247909,-0.24681178901291095,-0.24098042290514565,0.06999093013528934,0
-2.1862437042585032,-0.25358911771458337,-0.2453050846506148,0.07320255797810071,0
-2.187333012081501,-0.24833821467018966,-0.2418020470190092,0.07083544763637184,0
-2.187047057407194,-0.24943582165092754,-0.2429653794879284,0.07093286986025127,0
-2.187419605645874,-0.24799761796040762,-0.2414833448641499,0.07066059983165784,0
-2.187314988423618,-0.24784264298977837,-0.2423232664658932,0.06997076403772595,0
-2.187440310032172,-0.24656154089232626,-0.24190011781674692,0.07011263220509101,0
-2.175098346039263,-0.24730063656963888,-0.24335968059808838,0.0672072762060868,0
-2.1756156890276754,-0.24425376306870064,-0.2422489918811767,0.06498708685734855,0
-2.174996898263561,-0.2464366174564118,-0.24513224276188944,0.06487615888761833,0
-2.1751860937365786,-0.24389458905233585,-0.24650983520585285,0.0605229051759717,0
-2.1752681435946384,-0.2425395232068624,-0.24715311649532362,0.05898974216681829,0
-2.1757110782383076,-0.2431703743446597,-0.24472409967021996,0.05471427904119175,0
-2.175651225061817,-0.24341867240883808,-0.2448099283498621,0.05527756600580469,0
-2.175893638227402,-0.23916024884717402,-0.2455573006391359,0.05684078762444178,0
-2.163567382670111,-0.2433427248464009,-0.24377008283918833,0.05565644710840745,0
-2.164530760177086,-0.23871669787555513,-0.2408476905271837,0.0526867341258338,0
-2.1641268759347407,-0.2397149582745629,-0.2424666248886701,0.054735423598076594,0
-2.164577729234044,-0.2396813208046209,-0.24017886547796508,0.05150612586876813,0
-2.1643457528522463,-0.23851318330455068,-0.24184800113923977,0.054238201769511996,0
-2.1646645182178195,-0.23772523621515645,-0.24062012184479503,0.05245976995306756,0
-2.164415416592495,-0.23986347141830772,-0.24086057358310942,0.052678610868280296,0
-2.164448307650656,-0.23528441248989584,-0.24287549866124686,0.05592576369180213,0
-2.164464893553943,-0.23689599544820839,-0.24192061311114316,0.054868700537922144,0
-2.1644466718561888,-0.23549384629611106,-0.2428437337696856,0.05553523157268081,0
-2.1644314196996204,-0.23771332651717814,-0.24163389314696176,0.054823959912196574,0
-2.1640724616664624,-0.23806272421945412,-0.24379962744783346,0.05539951490167638,0
-2.1529293296311467,-0.23657727960434133,-0.23605439280375967,0.06035192128241029,0
-2.1533620798695727,-0.2338496724901756,-0.23533594221152226,0.05840835377207754,0
-2.1530517432977723,-0.23627259879191193,-0.23536104871737912,0.060543357272711096,0
-2.1540074644801597,-0.23392816081852488,-0.2295609831973658,0.06380943027293273,0
-2.153569347905139,-0.235159503583067,-0.23209749511713523,0.06228372467038856,0
-2.154159412285972,-0.2324047051805233,-0.22998316693341386,0.061738632728322695,0
-2.1534877985847287,-0.23515285843693076,-0.23280422696537667,0.06168988836778466,0
-2.1538863130785977,-0.23355306180101187,-0.2310708046747823,0.06197730537704149,0
-2.1418833168688427,-0.23414492873943796,-0.22875069890358057,0.06338216888861825,0
-2.142357157934961,-0.23180507923853322,-0.227239591169001,0.06254669593991469,0
-2.1414964711755955,-0.23600165715937177,-0.2300021010294217,0.0643154075290524,0
-2.142213922125012,-0.23260089905471365,-0.22760451325307812,0.06301491220442845,0
-2.1418628884195487,-0.23408440060131921,-0.22893938562290161,0.06334454970989767,0
-2.14251209955864,-0.231152148940037,-0.22671116196570162,0.06204043000256054,0
-2.141931450668126,-0.2335643754170719,-0.22881483052169926,0.06328928714223137,0
-2.142314705443034,-0.23282897884882878,-0.22698238676897553,0.06207618069397991,0
-2.1300145693284285,-0.23497208364537894,-0.22618322834676924,0.06146860028953538,0
-2.1306374246052795,-0.22970242961557763,-0.2251782997915006,0.06216037059567636,0
-2.130472231338482,-0.23107127139601583,-0.22554837753848417,0.06144884360724023,0
-2.1304959336253986,-0.2306296094595119,-0.22549844864357493,0.06240631923334239,0
-2.1423209251827893,-0.23202934304102457,-0.22743508177441968,0.06193890064268681,0
-2.1423472415370783,-0.23167686018662695,-0.2273631240936872,0.06266830111574873,0
-2.1419535594907324,-0.2338815430925356,-0.2285330525042148,0.06296496642219851,0
-2.1425659906155254,-0.23055991488910266,-0.22671482757576367,0.0620729173045107,0
-2.118254735140755,-0.2318730952066345,-0.22475805158855766,0.06228746669884189,0
-2.118932480684588,-0.22806154871008608,-0.22286037414327986,0.061161552346878256,0
-2.1183466759570773,-0.23179027112820197,-0.22430826856096986,0.061727782926091934,0
-2.1188958243496527,-0.2293196250476396,-0.22248232849663463,0.060389821174904545,0
-2.130172739719536,-0.23219573660576454,-0.22655600122590475,0.06286515118777347,0
-2.130860312234961,-0.22900260661225774,-0.2243978261249296,0.06086081687934741,0
-2.1301883576820777,-0.23229152902171762,-0.22639251838191926,0.06283829562782928,0
-2.1306919278732743,-0.22973539912957475,-0.225001169256362,0.061226188155427574,0
-2.129712672019102,-0.23492959217474318,-0.22756168595875093,0.06458302747583766,0
-2.13054794179123,-0.2293219107245547,-0.22675361632021263,0.059135265844754925,0
-2.130379534066702,-0.2300047618276948,-0.22731907456409028,0.059566633836028116,0
-2.1308026512351637,-0.2294016807479864,-0.22444637778661813,0.06125252524452107,0
-2.129903884688544,-0.23034460248149605,-0.23181805261303873,0.05345998484024561,0
-2.1301959250958578,-0.22974206187164495,-0.23009449369278506,0.054106249297712794,0
-2.1298922818569475,-0.22953126697430273,-0.2324564410687206,0.05332066248380807,0
-2.1302408045828507,-0.23265759923236778,-0.22888078745689833,0.04993933082220303,0
-2.1183403374102836,-0.23047164076583482,-0.22875310928998427,0.046625445102945307,0
-2.118733812195892,-0.2275277787869837,-0.2271011626914773,0.050424636490739694,0
-2.1182680282122806,-0.2305230112397953,-0.2293630477859061,0.04601323330426077,0
-2.117713200407146,-0.23256096129777767,-0.23112758612301298,0.04943456083906583,0
-2.106240820504979,-0.2314192043075932,-0.22753119808351074,0.04543584767666742,0
-2.106431283043272,-0.22819356581087713,-0.22778124934999222,0.047880559514607346,0
-2.106287279217436,-0.2304028642129399,-0.22775635582106812,0.04590572668558601,0
-2.1062085371275776,-0.22741487175878,-0.2293162324745741,0.05003206466047938,0
-2.117985780393725,-0.23016939631190833,-0.2309686294547793,0.048442298314038235,0
-2.117941336641795,-0.2335988483642865,-0.22947957462237484,0.04689451234941577,0
-2.1179280666839535,-0.2308756754986633,-0.23094873668054866,0.048280442966482484,0
-2.1177873208700873,-0.23230452776203656,-0.2308564366375862,0.049118249456849616,0
-2.105930503463974,-0.23079026657422474,-0.2294872521565397,0.047953623346979835,0
-2.105877766363134,-0.23109059889442415,-0.2287888660332396,0.049850085240418784,0
-2.104505104544374,-0.23867423703787005,-0.23226963370345793,0.056309371986389856,0
-2.1057739885076283,-0.23411229913421297,-0.22699867242471156,0.05424741621976659,0
-2.1057849476567303,-0.23389368406759223,-0.22722938674501275,0.053304280102851376,0
-2.1059888107085487,-0.23604995753756344,-0.22418895858954208,0.054568024377156354,0
-2.1060601787024336,-0.23458869597385432,-0.22456526348302058,0.05464553987966747,0
-2.1065062071407854,-0.23471339724073206,-0.22030404190954572,0.05957442365578369,0
-2.094524314867057,-0.23098833646967734,-0.22131622627685305,0.05802449262948761,0
-2.094425445528534,-0.23167743805863367,-0.22137530852003567,0.05902694379435858,0
-2.0948850320755836,-0.22859496882448402,-0.2197531916491003,0.060658662683251596,0
-2.094859972785835,-0.22989154137207565,-0.21933173362012987,0.0598691868389728,0
-2.1067312033143764,-0.2319209118717254,-0.2207031354799765,0.05869908660905576,0
-2.1065800944000848,-0.22986834613406393,-0.22233007226993073,0.062102883367352146,0
-2.1067835657493337,-0.23123348572018562,-0.22074812324467014,0.058858993951203864,0
-2.106840920717786,-0.23143219956007138,-0.22021856757858882,0.05912963015297745,0
-2.0948491251841457,-0.22851057818615284,-0.2201116680956648,0.0604173674958991,0
-2.095279876171517,-0.22873017181638639,-0.2176106580328666,0.058053029319035776,0
-2.0948310279075484,-0.2281618865673133,-0.22036512784189172,0.060828151350522996,0
-2.0950264060525012,-0.22920629359793188,-0.2187085928997231,0.05951897963298347,0
-2.1067129390792063,-0.22985253306062176,-0.22175374247834662,0.06044784500733258,0
-2.107333572466748,-0.22820956721153773,-0.21910386992167463,0.05826246649367772,0
-2.1068211014944334,-0.22826876415190206,-0.22191580002964278,0.06093306772088236,0
-2.1068600423292336,-0.2298441514297801,-0.22083904310347258,0.06029627634502044,0
-2.1058252945329974,-0.2362411319728163,-0.22352413574208524,0.06142384068601081,0
-2.106853734007943,-0.22777863516553862,-0.22182237941061472,0.06197552226140868,0
-2.1063287176073886,-0.23140044833996157,-0.2230917500438941,0.06178058136009268,0
-2.106797766874843,-0.22853935466590083,-0.221760567113577,0.061793362032025234,0
-2.106246130745783,-0.23163521270185525,-0.2233989267017214,0.06225325571988216,0
-2.106896521558715,-0.23056927419505857,-0.2203276776118911,0.05941163217866674,0
-2.1061455049934428,-0.23141630995156617,-0.22405206310019393,0.06302844007886099,0
-2.106953142716038,-0.22984943964564997,-0.22034539045466184,0.059654259161903145,0
-2.106412416031237,-0.2331934912420331,-0.2218182623717232,0.05980782900551629,0
-2.1068187250207395,-0.22892995696446256,-0.22148099057861187,0.06129942586998416,0
-2.106680372167407,-0.2292055995164154,-0.22224157389877186,0.06109421362360157,0
-2.106380800613758,-0.2312659496093219,-0.22270715821000292,0.06252701881519063,0
-2.094757533653962,-0.230619580572484,-0.21964746484723863,0.0592695191162268,0
-2.0948409252554194,-0.22888463260536646,-0.2198080096710479,0.061189593490429406,0
-2.0944613248223973,-0.2285673068943488,-0.22354613832003967,0.05701772563810181,0
-2.0943078530055708,-0.22829993742474963,-0.22503559559323488,0.056216794786107305,0
-2.094566456348776,-0.22851547501960737,-0.22293796791420845,0.05665552015717612,0
-2.094584604379062,-0.2259944740081941,-0.2252361383113169,0.05357786747664828,0
-2.0940032089772163,-0.22819769386594163,-0.22839231196146653,0.05085777555237392,0
-2.0939955860566166,-0.22752989228183995,-0.2287027213887332,0.051916941976971054,0
-2.0814923710602735,-0.22907436444400828,-0.22951489110987922,0.0519586636608248,0
-2.082223316137344,-0.22674462634892714,-0.2264215986758803,0.05039778894589231,0
-2.0811508483106747,-0.2332044651667806,-0.22941115599417827,0.051062246225943464,0
-2.0822324128784713,-0.22705108904819835,-0.22624110148263,0.05007800408525076,0
-2.1051490993691115,-0.2323527602025608,-0.2328574136885994,0.050137952823559595,0
-2.106206875569219,-0.22898710549277754,-0.22860372814140334,0.048910877616834214,0
-2.105795928623985,-0.231985322439491,-0.22962326267933392,0.04787932607738654,0
-2.105855430728995,-0.22917720948288986,-0.23036270140552467,0.051366997270497095,0
-2.082030313808894,-0.2272218065158517,-0.22747867397371568,0.04935259037075912,0
-2.0823312569269694,-0.22378351152467685,-0.2271985305542158,0.05016887074393628,0
-2.0824892605617387,-0.2241666585313817,-0.2264574337467553,0.04959401858419599,0
-2.082151464326078,-0.22567920555974336,-0.22730818692617893,0.051403969423593376,0
-2.0818067719214945,-0.2274956940035267,-0.22853670897283312,0.05141544867307024,0
-2.0819428987362536,-0.2288259738784292,-0.22695444876270926,0.05048301474184902,0
-2.081754709546975,-0.2284398483428105,-0.22841564979348233,0.05080904911435147,0
-2.0820056208112896,-0.2280459220618081,-0.2269618182367601,0.05078880941164643,0
-2.0816056912605703,-0.229401526622837,-0.22878301924754624,0.05095485985559667,0
-2.0821587313869445,-0.2271065777152343,-0.2265190827834963,0.05077687379606777,0
-2.08164883884757,-0.23079017219493733,-0.2280007628298329,0.04918467605466337,0
-2.082502448822338,-0.22940842747905238,-0.2221765886990491,0.05284217313587658,0
-2.0581194226667088,-0.22906320500348537,-0.22199484682738424,0.0522389005815016,0
-2.058878356733243,-0.22432298953169125,-0.21893253779436417,0.05617675226623631,0
-2.05869367436262,-0.22851908277460614,-0.2170187107355237,0.05803287612464447,0
-2.0588771997444253,-0.22771159083216289,-0.215987778532216,0.05943281894153041,0
-2.0820424784823603,-0.23247789364673918,-0.22069873539587181,0.06402640163207585,0
-2.082505235258138,-0.22876181885318586,-0.22065789865152974,0.061020127825839765,0
-2.0820298462629507,-0.23210617923068436,-0.22190271029083963,0.06029180546866464,0
-2.0823400452836225,-0.2303162686010607,-0.2206751890301164,0.06153158408598214,0
-2.0702870403382265,-0.23015766959232165,-0.21934133095766245,0.06227897441630181,0
-2.07101010896945,-0.2280066237333176,-0.2162334875239043,0.060395470609734936,0
-2.0703221423023117,-0.23047535313034562,-0.21893630237143297,0.06209310014264391,0
-2.070584169140772,-0.22887821008851073,-0.21809523374564627,0.06259415124629375,0
-2.0825072633673924,-0.23075544361235867,-0.2193486002558851,0.06083430011096391,0
-2.0824447150725116,-0.2301181346908393,-0.2198248167489688,0.0626352181668598,0
-2.0821697538111317,-0.23132168437585943,-0.22088592989654687,0.06264263983008711,0
-2.0819232017024545,-0.23265942167446918,-0.22141354651929424,0.06421414558585237,0
-2.070289173575677,-0.231625398754168,-0.218559706750455,0.06148480177819793,0
-2.0703643608938203,-0.23008163832888462,-0.21871233772422005,0.06313656770330844,0
-2.0688089972402266,-0.23901529181600528,-0.2230203292652816,0.06565733779834249,0
-2.0699439780129176,-0.2327651243539085,-0.21971891173356062,0.0638342008386753,0
-2.0698508636700765,-0.23398508261312348,-0.21980334773788324,0.06256017260050628,0
-2.0703678864680275,-0.2320390615290917,-0.2177982749070262,0.06156628181431689,0
-2.069939894340698,-0.23202325605605365,-0.22023766324738936,0.06347193554245723,0
-2.0703021958633783,-0.2306035155575616,-0.2188165370566526,0.06312960061798778,0
-2.046240597405382,-0.23009440365670347,-0.2164394880958151,0.06265957339515249,0
-2.046570855809433,-0.22983922936164083,-0.21464356274496849,0.061722439769548165,0
-2.0457898195095607,-0.23225770628392406,-0.21783629001909605,0.0639474755011128,0
-2.046415148877188,-0.23023684581808007,-0.21530680873187447,0.06248731815875308,0
-2.046293615901875,-0.23348339216345435,-0.2146216483405446,0.059224427879114305,0
-2.04657312447758,-0.2304256778636382,-0.2143707910346448,0.06233219407165225,0
-2.0463796071611986,-0.2331794241214147,-0.21432855153771274,0.06054325928253834,0
-2.0465460502648956,-0.23002965873153297,-0.21470023419156908,0.06101840181298135,0
-2.058198923712949,-0.23458274551684338,-0.2161735487250303,0.06000474904515962,0
-2.058838630823834,-0.23169245690562146,-0.21393825875861666,0.06017655532197008,0
-2.0584521598456607,-0.2310577973228825,-0.2164499421480341,0.06045371641387964,0
-2.0583940924794284,-0.23216325889564682,-0.21606365074395423,0.06109861537729533,0
-2.0344544630202837,-0.23044934374505502,-0.21363236152712461,0.0607225099090094,0
-2.0346670637484103,-0.23341860729352454,-0.21094603504789433,0.05797525771970968,0
-2.0344531503506307,-0.2323875675490998,-0.21277569213705017,0.05907643655743233,0
-2.0346568124875044,-0.2273498060901365,-0.213761960850686,0.06298439870164219,0
-2.058234190425672,-0.23239577473612918,-0.21702488664112318,0.060804946842941354,0
-2.058367665787603,-0.23132545958895728,-0.2165112588613618,0.06228543147736876,0
-2.0583526594473334,-0.23135796650549847,-0.21691909108395446,0.060604762648260424,0
-2.058590526992318,-0.23158014668853566,-0.21515899421895168,0.06082287881821846,0
-2.04601788824406,-0.22854168194446906,-0.22052846887847194,0.05607332970923207,0
-2.0455345618009066,-0.22809229003411766,-0.22503684120277384,0.05275063359541843,0
-2.0455436739078183,-0.2284516922703989,-0.22473735080795026,0.05224003508586761,0
-2.0456751302846627,-0.22986376959856425,-0.2233567820053149,0.051130103261106674,0
-2.0330854294911536,-0.2275650387821345,-0.22611604642778582,0.05337803452283152,0
-2.0339398465395746,-0.22460038209460714,-0.22261395753077506,0.05108184754292455,0
-2.033450224670632,-0.2253304094240622,-0.22596873762202407,0.050103482712662184,0
-2.032843881828752,-0.22493530013766105,-0.23087342468650984,0.04527504078948352,0
-2.032960854038693,-0.22654248168734703,-0.22912080942047608,0.04837818547033901,0
-2.032916934260739,-0.2276130140762755,-0.23029320544116438,0.043634813586117094,0
-2.0327383427520966,-0.22989845299224826,-0.22910386155982698,0.04230523023727417,0
-2.0324742578167934,-0.22925803699322705,-0.2323564321974746,0.03832069105630875,0
-2.0209283336468515,-0.2288367743625177,-0.22762275395880932,0.04270277581039217,0
-2.0212655000400956,-0.22904313460215978,-0.22409200897171705,0.043463541083646806,0
-2.020639632228686,-0.23059252612093661,-0.2281039059258147,0.04158937710276056,0
-2.0212296625995325,-0.23352982704477734,-0.22157682224823955,0.04797625199316391,0
-2.033275437669768,-0.23024113478865732,-0.22391024176167373,0.05239871850907751,0
-2.0335859057405905,-0.23208695933525003,-0.22121075860541384,0.049389191485787576,0
-2.0332437622240653,-0.23114869008592193,-0.22365894595893987,0.05221610177678093,0
-2.0333935173836912,-0.23130401920718613,-0.22260452077021387,0.05020386927135345,0
-2.021385900086491,-0.22814458353389483,-0.22271063537672947,0.05189757287555996,0
-2.021638431060023,-0.22838248523986246,-0.22110935212144817,0.05243103581303976,0
-2.02135794811405,-0.23014548289698872,-0.22193522967130436,0.05154945306253789,0
-2.021824397315175,-0.22680884862347053,-0.22085306295223078,0.052146468246750954,0
-2.0217330397274877,-0.22633847939209412,-0.2217137367504724,0.052043658070895504,0
-2.0217323182252165,-0.22679599981641602,-0.22132486539114077,0.05282186784606635,0
-2.021275270008975,-0.22857563980690893,-0.2231481225144088,0.05327050195088168,0
-2.0221468715617337,-0.22728306257110054,-0.21781246318541198,0.05423237878501408,0
-2.0103242073246976,-0.22516965358239185,-0.21629573370685895,0.05428322559712773,0
-2.010477302072269,-0.22383932603473072,-0.21636964017597682,0.05341936306268402,0
-2.011001310056456,-0.22475264263396097,-0.21071187383941115,0.05929968980981559,0
-2.011062665859676,-0.22658385003054562,-0.20937528049371756,0.05844825496566042,0
-2.011071705362929,-0.22729574556765317,-0.20936708330236464,0.05595364913236589,0
-2.0112630934848466,-0.22505241796800923,-0.20837856268708244,0.061028004830699034,0
-2.011198621812308,-0.22495713785907476,-0.20922668814088963,0.05922444505284363,0
-2.011363724229416,-0.22581443273361995,-0.2075981161372057,0.05933902040651551,0
-2.011214260876864,-0.22509396322730363,-0.20901870301395153,0.05921124293199698,0
-2.0108576954646993,-0.22677591718819076,-0.20986237655689688,0.06203569693118083,0
-2.0111642496438047,-0.2242055153713045,-0.20968214584663525,0.06005474886307072,0
-2.0114135195452763,-0.22572183539484372,-0.20743189228410097,0.05998463438237611,0
-2.011294342481012,-0.22482247123760252,-0.20870358541481915,0.060436369494223485,0
-2.011093811812673,-0.224998066822328,-0.20943814684240347,0.06109364978527598,0
-2.011220362493636,-0.22445085762709327,-0.2092693897026907,0.0601873973274788,0
-2.0111110484509336,-0.22509374534604684,-0.2093063507565308,0.061129001765566016,0
-2.0111374683926324,-0.22478556976039835,-0.20953255397964687,0.06047147138231701,0
-2.0111906744485637,-0.22477355800094673,-0.20903600629898844,0.06088404623422161,0
-2.0112057585024266,-0.22429991793048784,-0.20941233504737955,0.06027125754784746,0
-2.01071642862736,-0.22824692375799763,-0.20996028772201236,0.06135978846697265,0
-2.0108120945443995,-0.2276313302651095,-0.20995029427737422,0.06037060115537285,0
-2.0112664391745696,-0.22440259475065147,-0.2088021381253926,0.060712403915004765,0
-2.0111272450554845,-0.22461269155191593,-0.20968324468633914,0.060539296571239576,0
-2.010998280912259,-0.22644220816636787,-0.20929332496413244,0.06089575907417544,0
-2.0112101339782993,-0.2263803551719225,-0.20842559905200464,0.05859807359920233,0
-2.010879349589245,-0.22778653565811893,-0.2093024561662421,0.0606519239248402,0
-2.0096837162648713,-0.2328110350746698,-0.21356622259259372,0.06388773188022556,0
-2.0104361736808674,-0.22811668863555465,-0.2114826839274152,0.06347239857550024,0
-1.998784750443157,-0.2267971553692413,-0.20894168687321163,0.061067800790725824,0
-1.9988547645491956,-0.22696350955618558,-0.20826087287919565,0.06132255004476028,0
-1.9989200501783677,-0.22574620673762266,-0.20873109145607,0.06091756840827489,0
-1.9983345561813413,-0.22956362298570374,-0.20980220370758845,0.0628336987112913,0
-1.9988674902235712,-0.226510113006798,-0.2086573509523924,0.060787456266127915,0
-1.9987848842855405,-0.225755886604092,-0.20915906712508853,0.0625655257576807,0
-1.9993781555592323,-0.22641014085336905,-0.2060484076336508,0.05819901595891552,0
-1.9989719293840422,-0.22755787220076842,-0.20734305651907853,0.061580345730833486,0
-1.9990634258931443,-0.22779132204831642,-0.20774531646588928,0.05469365336216114,0
-1.998772963245723,-0.22925489851081357,-0.2084442385813699,0.057038350152342376,0
-1.998216361213664,-0.2272468673267785,-0.2148279334966034,0.05117875408921413,0
-1.9979382076924508,-0.22762177239135842,-0.21694791133715757,0.04975207660644121,0
-1.998081881652821,-0.2288144070685981,-0.2155896606405276,0.04764476406340323,0
-1.998079859155288,-0.2316783981997539,-0.21423525774526436,0.045940977983425224,0
-1.9975230901486594,-0.2309680521036542,-0.21763992893561473,0.04944249082417529,0
-1.9979576363008218,-0.2306083058501902,-0.21526219457864365,0.048081783354071206,0
-1.9861752385858553,-0.23082514102831547,-0.21306467720697841,0.0434575949245819,0
-1.9860648635723037,-0.23082474994606342,-0.21344141293175523,0.04536480102781648,0
-1.9860377952286359,-0.23017482996944771,-0.21412607830269959,0.044775834537620685,0
-1.9860005398708909,-0.23152682340773093,-0.21314652281663593,0.04657108957609968,0
-1.9741788944237428,-0.2272280528871179,-0.2127880135329035,0.045683905376603495,0
-1.9743731215723939,-0.22943787495547688,-0.21057456313905082,0.0456015573033558,0
-1.9744246273474682,-0.22999276403570912,-0.21026665137862227,0.04363870162476857,0
-1.974183400739574,-0.23108655840032155,-0.210823696597416,0.045578029086213334,0
-1.9861099016871968,-0.2315498990635983,-0.21276578078352737,0.044679513067969134,0
-1.9854220737663821,-0.2325647562665198,-0.21567116096098116,0.04995516211427298,0
-1.9859416660443134,-0.23215557834816236,-0.2134483929527704,0.04505240713722025,0
-1.9860002337479767,-0.23427713251965765,-0.21136511331371344,0.046588671843917684,0
-1.9858449168754806,-0.2304774614765697,-0.21431093827969272,0.04679916889036628,0
