pca_1,pca_2,pca_3,pca_4,label
0.29844383305519673,0.2093530116920459,-0.014414658439348083,0.11631634055980988,0
0.29838141841214993,0.21240715667027965,-0.01761859792958187,0.11024304194508605,0
0.2985370488020014,0.20787460724168916,-0.016103093534093338,0.10750382848949291,0
0.2962213031010208,0.20000062870111712,-8.42157410940736e-06,0.10211837197768336,0
0.2969911778140806,0.18061796524151585,-0.0004080441523693912,0.07715944199993141,0
0.2962766960233697,0.16744263082126043,0.007671194202411913,0.060198894767297895,0
0.3170469036912372,0.14310680422952593,0.0440842221408031,0.06367890365626894,0
0.31314940388578794,0.13793245394448472,0.07512321163391333,0.08301116823617871,0
0.312365927562672,0.14303385255220813,0.08100982352384423,0.09449658545576234,0
0.31346563599630706,0.14045133856531278,0.07444019175528838,0.09079779460526405,0
0.2892955136216069,0.14137253681131212,0.07382316733053207,0.09855835181537154,0
0.28993735919025854,0.1376275671434295,0.07029691116091874,0.09300054847359362,0
0.2895064959291782,0.14092613746979576,0.07291419486744721,0.0975704153067013,0
0.2901902428981237,0.1379711203211833,0.06934515695506283,0.09406851013158435,0
0.2895457365302013,0.13985492503435248,0.07384357051514845,0.09966273190959807,0
0.289188739967173,0.1439557897943179,0.07519750064850017,0.10639978016118534,0
0.28899158526014135,0.14274885837539786,0.0771664662869791,0.10768039818111563,0
0.28932564897283586,0.14309528944879524,0.07578233756076291,0.10934438767013432,0
0.28933988661981225,0.1440556523903589,0.07396095437386074,0.10671961837888866,0
0.2907860650873786,0.14682150021438767,0.06242485160806033,0.10424228395466462,0
0.28911856829755145,0.13803956159332387,0.07699897903391695,0.1024301978700416,0
0.2878400773038857,0.12718747546133224,0.08662291644509479,0.07959038923785533,0
0.2882425314664454,0.15573492630057328,0.07546767144578836,0.10678059731866985,0
0.28417651343548667,0.16451026052619477,0.0891243048565159,0.0790452262675958,0
0.28644205293589875,0.12899667464183662,0.09292576418820064,0.07477647913131069,0
0.2869232472921319,0.13862916747812803,0.0873015338305555,0.08990127855939234,0
0.2998696466452141,0.15118005448247518,0.08055650201515296,0.10133643767736966,0
0.3005569573821141,0.15415049732041375,0.07238316302764503,0.09571409170097378,0
0.3009977760097642,0.1498047530681934,0.07199507030912045,0.09667798717226961,0
0.3009685052536426,0.1538103435437208,0.0704997080429478,0.10060644176671307,0
0.2887849968149123,0.15579117924037633,0.07065064374594421,0.10540728668387322,0
0.28927527574456646,0.152828783117954,0.06666394721284319,0.09509901598486503,0
0.2903507255891178,0.15139934270328148,0.0605427506202626,0.09494285512066081,0
0.29047205633628614,0.14779354119266008,0.06109098001294355,0.09121856719067878,0
0.302741549109119,0.15160532924991565,0.05856211478543971,0.0884215447978528,0
0.3013185539228347,0.14796272720159542,0.06941585547602813,0.09127482253281671,0
0.3015284131306287,0.15027969826318666,0.0678279457443477,0.09438702673827204,0
0.30030464803287227,0.1399181181756286,0.07874979584906294,0.08505394120090903,0
0.2867470216271064,0.1495455835720675,0.08380353468105817,0.08897331113979157,0
0.28660670458575577,0.13651775266507082,0.09034532337261414,0.08628056193154388,0
0.2863206488391139,0.12804184123652873,0.09737984088401652,0.08881836690934497,0
0.28819951015501366,0.13087244666572162,0.0843980885810558,0.08944828248145065,0
0.29973399955482505,0.1330769430041705,0.08796491925692784,0.09213294835541319,0
0.3011874359057398,0.14451326384574792,0.07417440762434158,0.09362883180340975,0
0.30014590100735594,0.14305742143772293,0.08008236847579386,0.09395892157441843,0
0.30062233826007045,0.14177847925012277,0.07815308846472868,0.09035668990726198,0
0.28865149679452673,0.13866295880652024,0.07744564414405652,0.09031587425509824,0
0.28847481054026136,0.13217595150620964,0.08137072285357672,0.0894403836554114,0
0.289655943961994,0.12368242913638472,0.07935834621944193,0.09427534205713883,0
0.28997391613404544,0.1336042584785876,0.07316731415381661,0.09631449940538106,0
0.2879634151033734,0.131974926074231,0.08745950090917964,0.09881457527499815,0
0.2879066313497626,0.13206942795605459,0.08709876627993496,0.09828598346435735,0
0.28720846523440513,0.12280661676409943,0.09602116685428974,0.09593206585687619,0
0.28738008504892876,0.12718798193474512,0.09309126965904024,0.09810868398628259,0
0.2704750021931944,0.1333044587485731,0.08165549560888696,0.09961753922904637,0
0.2709690694123834,0.1370864778275689,0.07646824595071511,0.10125937544372288,0
0.2707059498182477,0.1415193227780236,0.07594674793030454,0.10163878351762201,0
0.27113383684746495,0.14420599305057213,0.07256280384450009,0.10332658420386931,0
0.28863939479530465,0.13846804376165478,0.08065072726859379,0.10138534112402764,0
0.2879587051123673,0.1392233501242115,0.08415734715198742,0.10146601311215331,0
0.2881779132842802,0.13528451647210749,0.08538522325089037,0.10478428867621126,0
0.2880331594074962,0.1338600801451174,0.08531751740375915,0.09829286243721513,0
0.28933701979265025,0.1400809073122633,0.07520080617214964,0.10209801325757073,0
0.28940208925065614,0.14786978682536323,0.06902937408198062,0.09635795932450031,0
0.2899781345642193,0.1414004891738515,0.06980109464997941,0.09978456392816493,0
0.28952803926386295,0.14624964794911433,0.06965090278626895,0.098420703283843,0
0.3013754247756222,0.14416664992862882,0.07396663343525223,0.10058239277822856,0
0.30087093210873805,0.14144556141367304,0.07872134896809468,0.09913686875654892,0
0.30073354641449324,0.13927064682846924,0.08023636915311838,0.09837064873008983,0
0.30138014629929855,0.14545106290322019,0.07310411194358213,0.0993956275509813,0
0.2714929360718794,0.14330189120871017,0.07006424276800394,0.10187826605075034,0
0.27240931526821655,0.14343084891404123,0.0633941003375228,0.09984335237466335,0
0.27188969709136723,0.14236516433191204,0.06735381704027743,0.09984335720547977,0
0.2727332504720442,0.14442017630562154,0.06128007766353527,0.1015118914215628,0
0.2907199972227883,0.15423572462010815,0.06020841266786303,0.1072845414199528,0
0.2910485922966052,0.15319184453672885,0.058889652038515594,0.10837199480710769,0
0.2903134467741615,0.15293588716041806,0.06283317825507939,0.10758431522029654,0
0.29068998283428393,0.15100644488074777,0.06152456902272174,0.10871096921756762,0
0.30168436490533934,0.1518723318548274,0.06856918554887637,0.10541193793673465,0
0.30197070992887176,0.14789648684727552,0.06751461257299707,0.10109981990890782,0
0.3018304948445578,0.14366071288146276,0.07146423820650494,0.1013775788202399,0
0.30156291818573555,0.14564664244193426,0.0722621957850107,0.10262606763714366,0
0.28930618338375447,0.14334544152144035,0.07433903110367446,0.10436447102068358,0
0.2899574209813168,0.14569165231421444,0.0679362396366725,0.10234699196632246,0
0.29012315942787414,0.14825341093271716,0.06660229314761912,0.10933699604136582,0
0.2902034993997824,0.15021392035654213,0.06444216212790199,0.10598272161447553,0
0.27274982505031875,0.15215649070653736,0.059716874321357416,0.11145356522756289,0
0.2713827206040761,0.15065735565020089,0.06770292258184163,0.10698048475700517,0
0.2724145102620794,0.14195906077224318,0.06646184354766072,0.10896132420351712,0
0.2715217801022711,0.14785165768160102,0.06958914725461463,0.1131282051639898,0
0.3015511434861883,0.14476634652539777,0.07459839182746697,0.10971082597541604,0
0.301077212192395,0.14691281660257194,0.07617306586150463,0.1069916966028045,0
0.30094275833449746,0.14711473038728917,0.07757660315780579,0.11001904992053912,0
0.3016124208058357,0.143124615939351,0.07406355243857154,0.10545319491534588,0
0.2900285540656744,0.14480639142236162,0.06909247751102132,0.10448743139851313,0
0.28961761824686416,0.1441851129298759,0.07151429971206658,0.104425835350057,0
0.2897811399747152,0.1453176653824586,0.0704548007723077,0.10613844568593012,0
0.29029937146404305,0.14898107736866772,0.06661385870865755,0.11461325745824436,0
0.29113420961720937,0.1530887524724035,0.05902652811294962,0.10883093173439795,0
0.29164682815563614,0.14970140161993306,0.057547641581738196,0.11066350509089673,0
0.2906110737472183,0.15155761568125858,0.06297877239024785,0.11281697655388889,0
0.2917202034830232,0.15617091952339235,0.05554536153567069,0.11860810604642358,0
0.29131682663840297,0.15472543136865102,0.056991985131969125,0.11288242927779579,0
0.29242839856902425,0.15163749272063076,0.052047642027091556,0.11091395104161195,0
0.29101662261401384,0.15348516339068896,0.060951498180911834,0.11628029414583918,0
0.29042446315801007,0.1506156383006363,0.06640214638857433,0.11716792297114575,0
0.3020816253284988,0.15163044838194462,0.06906680495911799,0.11866467778928369,0
0.3025761159165756,0.15605756760693446,0.06353666766895161,0.11352222444064253,0
0.3027024050813195,0.15444641983540286,0.06392050801538374,0.11739551986441898,0
0.30204872795527704,0.15316561929282513,0.06909257140466118,0.12139170637678842,0
0.30322933835084953,0.1517192065093228,0.0636550475097456,0.1242060084275114,0
0.30279673685748754,0.16037956714365198,0.06182964952417547,0.12403397745544953,0
0.30357519270748423,0.15810935069976662,0.05902290605136107,0.12504917836979335,0
0.3034162915536964,0.16050115189575398,0.05856727088295233,0.12438732601755009,0
0.3153431844078157,0.16100285241615597,0.0604270579359526,0.12382666644232165,0
0.31469503155027956,0.15917146760726752,0.06464128477735054,0.1242635674325886,0
0.3145331051579727,0.15769863024630726,0.06662799305883438,0.126452674130917,0
0.3147700393305841,0.15763615038402845,0.06460069519204181,0.12266070097695903,0
0.30215316553791427,0.15421739627152564,0.0682774092081222,0.12182871939325235,0
0.3024658912609105,0.1546417660141174,0.06612866557072938,0.12121417859076078,0
0.3022488476253917,0.15062635967160043,0.06898156988084592,0.11995457690736433,0
0.3034603600700775,0.14945525760666611,0.06301710005888228,0.12148024512628552,0
0.3151117664939268,0.14922330241417558,0.06714578791976922,0.12085642333243829,0
0.31484406659560016,0.14939878780144822,0.06795300696950024,0.12101369039883036,0
0.3137670401053252,0.14970171690800604,0.07391915593302711,0.11800924522312206,0
0.31443516267617166,0.1465784174812167,0.07137080428508735,0.12028525348072872,0
0.30214662403103854,0.1458901953683489,0.07200823540147683,0.11926053493968947,0
0.3028556960427964,0.1436819565128198,0.06929471700315726,0.12266436401483172,0
0.3036934330556552,0.1376103763839971,0.06795293173592187,0.12443582790973684,0
0.3024305409267468,0.1463603813664145,0.06982149491152789,0.12039032524821358,0
0.3265995396875486,0.1478727274415771,0.07195310741259964,0.12027644352940525,0
0.3271781290137288,0.15315345700330696,0.06614348099551048,0.12179048188713137,0
0.32755547899725446,0.15437271841933575,0.064497920034988,0.12732645279989374,0
0.3278612604672836,0.15873766750448348,0.0598000798506686,0.12563688720374366,0
0.3161399382482938,0.1553749013257918,0.059070947939498186,0.12693241181103,0
0.3157276426930917,0.15926718499773374,0.05880796114618336,0.12523007455762514,0
0.3157800271992538,0.15443215985881598,0.061326577222782674,0.127359524777358,0
0.315999867302164,0.157680271201462,0.058098022529926574,0.1260927040401223,0
0.32809047149472903,0.15324934894938624,0.061780882133782744,0.12826544366675618,0
0.327949263908332,0.15915098447029852,0.05925633819021858,0.12551229310412748,0
0.32705820292279275,0.1585436362895597,0.0647846759646944,0.1252702128704427,0
0.3282104626465173,0.15820456641272596,0.05831060148328937,0.1260021419904267,0
0.3274648834560664,0.1561138186196145,0.06376553270483287,0.12671444297731294,0
0.3282583564941266,0.15625469835801253,0.058924411066058724,0.12700157345480456,0
0.32768131422185365,0.15717746537847965,0.06214828881368206,0.12619118378930716,0
0.3278136128318643,0.15694625360601366,0.060944698448232915,0.12639251637974902,0
0.3274476267774734,0.15618367866871208,0.06383953544503385,0.1254505892199831,0
0.3278396136656434,0.15534076569781485,0.06150448089173044,0.12651556707501865,0
0.32754098285042565,0.15472394230739073,0.06398092970097047,0.126694191092236,0
0.3283072703777862,0.15487973689774415,0.0592883343425884,0.12746933186632325,0
0.3509684687150977,0.15516803717580252,0.0698575329992197,0.12613304329925368,0
0.3515662321733475,0.16114032792698607,0.06341253569968364,0.1254572143646835,0
0.3509768884903074,0.15397360234625512,0.07036898222123689,0.12413675328247886,0
0.3511142628635646,0.15409548652517335,0.06894813171172798,0.12636042225902744,0
0.3397143320159268,0.15039090705428482,0.06649041102877407,0.1299324102856283,0
0.3399457408404609,0.15869604166887263,0.060467781601546755,0.12454359062715947,0
0.3393500941728079,0.15300342802126465,0.06741445872114071,0.12545272178574984,0
0.33890215941544544,0.15028138605016728,0.07064409002790584,0.12555365319035672,0
0.3393540140918243,0.15030991693700624,0.06854587377033106,0.12707982635877535,0
0.338921702154222,0.15484173206808693,0.06794770684922091,0.12516137872419608,0
0.3391442691490173,0.15089216924086502,0.07036513761617702,0.12988017307542554,0
0.3398379744548935,0.15735432230592028,0.062150720373763235,0.1278798651200922,0
0.33999438472675436,0.15480744783447542,0.0631411698915646,0.12649977131754553,0
0.3398582577708067,0.15876907696364317,0.06137075196438346,0.12694840896100235,0
0.339467760774136,0.15327808993426173,0.06662754982789842,0.12629752047963183,0
0.34060815518664256,0.1547776103094396,0.059218019748910056,0.12850207981978257,0
0.3514894386519356,0.15476930453862958,0.06738186292637127,0.12648096815490828,0
0.3518667252016545,0.15617653904529805,0.06401988867632724,0.12699014582808943,0
0.3512158973257379,0.155500218122262,0.06847581088549881,0.12732489400433677,0
0.3521029889698406,0.15476770869436896,0.06344556250460065,0.1253053637411342,0
0.3402177638801741,0.155752921014796,0.06122716949393314,0.12611463677649737,0
0.3403184818581406,0.15387929662261257,0.060908022804070816,0.12854550459569525,0
0.33946570432528234,0.15634420692023765,0.06542063100935191,0.12652436988755278,0
0.3400581343218404,0.15718681067603324,0.06085879950415374,0.12705631079975443,0
0.3515047022642077,0.15514018795161522,0.06729739954062208,0.1269312820013967,0
0.35224115511492515,0.15445869749357544,0.06265234281381094,0.12663645042514304,0
0.35212541778418294,0.15500321000788242,0.06415242359890805,0.12659705295025614,0
0.3520451835391414,0.15761323039354025,0.06179934926814512,0.12465249851880178,0
0.34017386524778426,0.15589205750405744,0.06188766231148801,0.12664714448889558,0
0.3401590652030605,0.1577072271782014,0.06011839895260396,0.1268831362911269,0
0.34036550578797176,0.1539102207379912,0.06119351497273029,0.126247309738727,0
0.340398245153096,0.15724626266891661,0.058378336811782394,0.12571548783536568,0
0.3640855498625858,0.1564651615459427,0.06501904732155628,0.12610744025793752,0
0.36348261769568824,0.16087383695524637,0.06522553302238676,0.12558046870608985,0
0.3633990796578297,0.1572056269435449,0.06857502344204536,0.1262361787609082,0
0.36377280434002857,0.15860266533218048,0.06468499599768074,0.12690374882368194,0
0.36368796157247196,0.1569437819161763,0.06708416079590573,0.12600236636312723,0
0.36428941299656237,0.15964210556529268,0.06093363772449112,0.12515398536409061,0
0.3634324212359592,0.15693010356146841,0.06889970784024424,0.12694139640726643,0
