t,src,dst,bytes,kind,action,cos,reason
11,S7,S9,1040,model,send,,head
11,S16,S2,1040,model,recv,,
11,S17,S3,1040,model,recv,,
11,S14,S13,1040,model,recv,,
11,S15,S17,1040,model,recv,,
11,S13,S15,1040,model,recv,,
11,S10,S9,1040,model,recv,,
11,S3,S5,1040,model,recv,,
11,S9,S8,1040,model,recv,,
11,S5,S7,1040,model,recv,,
11,S11,S9,1040,model,recv,,
11,S4,S6,1040,model,recv,,
11,S7,S9,1040,model,recv,,
11,S6,S8,1040,model,recv,,
11,S8,S9,1040,model,recv,,
11,S2,S4,1040,model,recv,,
11,S14,S15,1040,model,send,,head
11,S14,S15,1040,model,recv,,
11,S14,S16,1040,model,send,,head
11,S14,S16,1040,model,recv,,
11,S11,S10,1040,model,recv_keep,0.9810857772827148,ok
11,S13,S10,1040,model,recv_keep,0.968546450138092,ok
11,S8,S10,1040,model,recv_keep,0.969480037689209,ok
11,S9,S10,1040,model,recv_keep,0.9872571229934692,ok
11,S10,S11,1040,model,recv_keep,0.9810857772827148,ok
11,S9,S11,1040,model,recv_keep,0.967394232749939,ok
11,S13,S11,1040,model,recv_keep,0.9775435328483582,ok
11,S14,S11,1040,model,recv_keep,0.9543998837471008,ok
11,S15,S13,1040,model,recv_keep,0.9561252593994141,ok
11,S11,S13,1040,model,recv_keep,0.9775435328483582,ok
11,S10,S13,1040,model,recv_keep,0.968546450138092,ok
11,S14,S13,1040,model,recv_keep,0.9821754097938538,ok
11,S7,S5,1040,model,recv_keep,0.9709156155586243,ok
11,S6,S5,1040,model,recv_keep,0.9878011345863342,ok
11,S4,S5,1040,model,recv_keep,0.9847443103790283,ok
11,S3,S5,1040,model,recv_keep,0.9580655097961426,ok
11,S8,S6,1040,model,recv_keep,0.9646968245506287,ok
11,S7,S6,1040,model,recv_keep,0.9866894483566284,ok
11,S5,S6,1040,model,recv_keep,0.9878011345863342,ok
11,S4,S6,1040,model,recv_keep,0.9672373533248901,ok
11,S5,S3,1040,model,recv_keep,0.9580655097961426,ok
11,S4,S3,1040,model,recv_keep,0.9721711277961731,ok
11,S2,S3,1040,model,recv_keep,0.9769997000694275,ok
11,S17,S3,1040,model,recv_keep,0.9517724514007568,ok
11,S17,S15,1040,model,recv_keep,0.9586954712867737,ok
11,S16,S15,1040,model,recv_keep,0.9808788895606995,ok
11,S13,S15,1040,model,recv_keep,0.9561252593994141,ok
11,S14,S15,1040,model,recv_keep,0.980842649936676,ok
11,S3,S17,1040,model,recv_keep,0.9517724514007568,ok
11,S2,S17,1040,model,recv_keep,0.9814584851264954,ok
11,S16,S17,1040,model,recv_keep,0.9754565358161926,ok
11,S15,S17,1040,model,recv_keep,0.9586954712867737,ok
11,S9,S7,1040,model,recv_keep,0.9671660661697388,ok
11,S8,S7,1040,model,recv_keep,0.9882750511169434,ok
11,S6,S7,1040,model,recv_keep,0.9866894483566284,ok
11,S5,S7,1040,model,recv_keep,0.9709156155586243,ok
11,S4,S2,1040,model,recv_keep,0.961168110370636,ok
11,S3,S2,1040,model,recv_keep,0.9769997000694275,ok
11,S17,S2,1040,model,recv_keep,0.9814584851264954,ok
11,S16,S2,1040,model,recv_keep,0.9679107069969177,ok
11,S6,S4,1040,model,recv_keep,0.9672373533248901,ok
11,S5,S4,1040,model,recv_keep,0.9847443103790283,ok
11,S3,S4,1040,model,recv_keep,0.9721711277961731,ok
11,S2,S4,1040,model,recv_keep,0.961168110370636,ok
11,S10,S8,1040,model,recv_keep,0.969480037689209,ok
11,S7,S8,1040,model,recv_keep,0.9882750511169434,ok
11,S9,S8,1040,model,recv_keep,0.9817596077919006,ok
11,S6,S8,1040,model,recv_keep,0.9646968245506287,ok
11,S10,S9,1040,model,recv_keep,0.9872571229934692,ok
11,S11,S9,1040,model,recv_keep,0.967394232749939,ok
11,S7,S9,1040,model,recv_keep,0.9671660661697388,ok
11,S8,S9,1040,model,recv_keep,0.9817596077919006,ok
11,S16,S14,1040,model,recv_keep,0.955296516418457,ok
11,S15,S14,1040,model,recv_keep,0.980842649936676,ok
11,S13,S14,1040,model,recv_keep,0.9821754097938538,ok
11,S11,S14,1040,model,recv_keep,0.9543998837471008,ok
11,S2,S16,1040,model,recv_keep,0.9679107069969177,ok
11,S17,S16,1040,model,recv_keep,0.9754565358161926,ok
11,S15,S16,1040,model,recv_keep,0.9808788895606995,ok
11,S14,S16,1040,model,recv_keep,0.955296516418457,ok
12,S2,S16,1040,model,send,,head
12,S4,S2,1040,model,send,,head
12,S13,S10,1040,model,send,,head
12,S14,S11,1040,model,send,,head
12,S11,S10,1040,model,send,,head
12,S17,S15,1040,model,send,,head
12,S16,S14,1040,model,send,,head
12,S6,S4,1040,model,send,,head
12,S7,S5,1040,model,send,,head
12,S9,S10,1040,model,send,,head
12,S15,S13,1040,model,send,,head
12,S10,S11,1040,model,send,,head
12,S5,S3,1040,model,send,,head
12,S8,S10,1040,model,send,,head
12,S3,S17,1040,model,send,,head
12,S11,S10,1040,model,recv,,
12,S13,S10,1040,model,recv,,
12,S9,S10,1040,model,recv,,
12,S2,S16,1040,model,recv,,
12,S15,S13,1040,model,recv,,
12,S6,S4,1040,model,recv,,
12,S10,S11,1040,model,recv,,
12,S3,S17,1040,model,recv,,
12,S14,S11,1040,model,recv,,
12,S5,S3,1040,model,recv,,
12,S8,S10,1040,model,recv,,
12,S4,S2,1040,model,recv,,
12,S7,S5,1040,model,recv,,
12,S16,S14,1040,model,recv,,
12,S17,S15,1040,model,recv,,
12,S5,S4,1040,model,send,,head
12,S6,S5,1040,model,send,,head
12,S16,S15,1040,model,send,,head
12,S3,S2,1040,model,send,,head
12,S17,S16,1040,model,send,,head
12,S8,S6,1040,model,send,,head
12,S11,S13,1040,model,send,,head
12,S10,S13,1040,model,send,,head
12,S7,S6,1040,model,send,,head
12,S13,S11,1040,model,send,,head
12,S4,S3,1040,model,send,,head
12,S15,S14,1040,model,send,,head
12,S14,S13,1040,model,send,,head
12,S2,S17,1040,model,send,,head
12,S9,S11,1040,model,send,,head
12,S3,S2,1040,model,recv,,
12,S17,S16,1040,model,recv,,
12,S6,S5,1040,model,recv,,
12,S11,S13,1040,model,recv,,
12,S9,S11,1040,model,recv,,
12,S13,S11,1040,model,recv,,
12,S10,S13,1040,model,recv,,
12,S7,S6,1040,model,recv,,
12,S2,S17,1040,model,recv,,
12,S16,S15,1040,model,recv,,
12,S14,S13,1040,model,recv,,
12,S5,S4,1040,model,recv,,
12,S8,S6,1040,model,recv,,
12,S4,S3,1040,model,recv,,
12,S15,S14,1040,model,recv,,
12,S11,S14,1040,model,send,,head
12,S4,S5,1040,model,send,,head
12,S7,S8,1040,model,send,,head
12,S15,S16,1040,model,send,,head
12,S17,S2,1040,model,send,,head
12,S3,S4,1040,model,send,,head
12,S10,S8,1040,model,send,,head
12,S6,S7,1040,model,send,,head
12,S13,S14,1040,model,send,,head
12,S9,S7,1040,model,send,,head
12,S2,S3,1040,model,send,,head
12,S8,S7,1040,model,send,,head
12,S16,S17,1040,model,send,,head
12,S14,S15,1040,model,send,,head
12,S5,S6,1040,model,send,,head
12,S11,S14,1040,model,recv,,
12,S7,S8,1040,model,recv,,
12,S16,S17,1040,model,recv,,
12,S4,S5,1040,model,recv,,
12,S2,S3,1040,model,recv,,
12,S17,S2,1040,model,recv,,
12,S9,S7,1040,model,recv,,
12,S15,S16,1040,model,recv,,
12,S5,S6,1040,model,recv,,
12,S6,S7,1040,model,recv,,
12,S8,S7,1040,model,recv,,
12,S3,S4,1040,model,recv,,
12,S13,S14,1040,model,recv,,
12,S14,S15,1040,model,recv,,
12,S10,S8,1040,model,recv,,
12,S13,S15,1040,model,send,,head
12,S10,S9,1040,model,send,,head
12,S15,S17,1040,model,send,,head
12,S9,S8,1040,model,send,,head
12,S6,S8,1040,model,send,,head
12,S3,S5,1040,model,send,,head
12,S16,S2,1040,model,send,,head
12,S14,S16,1040,model,send,,head
12,S7,S9,1040,model,send,,head
12,S4,S6,1040,model,send,,head
12,S11,S9,1040,model,send,,head
12,S8,S9,1040,model,send,,head
12,S5,S7,1040,model,send,,head
12,S17,S3,1040,model,send,,head
12,S2,S4,1040,model,send,,head
12,S2,S4,1040,model,recv,,
12,S3,S5,1040,model,recv,,
12,S8,S9,1040,model,recv,,
12,S10,S9,1040,model,recv,,
12,S16,S2,1040,model,recv,,
12,S13,S15,1040,model,recv,,
12,S9,S8,1040,model,recv,,
12,S11,S9,1040,model,recv,,
12,S7,S9,1040,model,recv,,
12,S4,S6,1040,model,recv,,
12,S5,S7,1040,model,recv,,
12,S15,S17,1040,model,recv,,
12,S17,S3,1040,model,recv,,
12,S14,S16,1040,model,recv,,
12,S6,S8,1040,model,recv,,
12,S15,S13,1040,model,recv_keep,0.9570459723472595,ok
12,S11,S13,1040,model,recv_keep,0.9765633344650269,ok
12,S10,S13,1040,model,recv_keep,0.9695595502853394,ok
12,S14,S13,1040,model,recv_keep,0.9847168922424316,ok
12,S11,S10,1040,model,recv_keep,0.9826265573501587,ok
12,S13,S10,1040,model,recv_keep,0.9695595502853394,ok
12,S9,S10,1040,model,recv_keep,0.9878191351890564,ok
12,S8,S10,1040,model,recv_keep,0.9689047336578369,ok
12,S16,S14,1040,model,recv_keep,0.9582914710044861,ok
12,S15,S14,1040,model,recv_keep,0.9800504446029663,ok
12,S11,S14,1040,model,recv_keep,0.9617980122566223,ok
12,S13,S14,1040,model,recv_keep,0.9847168922424316,ok
12,S10,S11,1040,model,recv_keep,0.9826265573501587,ok
12,S14,S11,1040,model,recv_keep,0.9617980122566223,ok
12,S9,S11,1040,model,recv_keep,0.9697101712226868,ok
12,S13,S11,1040,model,recv_keep,0.9765633344650269,ok
12,S2,S16,1040,model,recv_keep,0.9705870747566223,ok
12,S17,S16,1040,model,recv_keep,0.9777045249938965,ok
12,S15,S16,1040,model,recv_keep,0.9818772673606873,ok
12,S14,S16,1040,model,recv_keep,0.9582914710044861,ok
12,S7,S8,1040,model,recv_keep,0.9885572195053101,ok
12,S10,S8,1040,model,recv_keep,0.9689047336578369,ok
12,S9,S8,1040,model,recv_keep,0.9802136421203613,ok
12,S6,S8,1040,model,recv_keep,0.9663137793540955,ok
12,S4,S2,1040,model,recv_keep,0.9641188383102417,ok
12,S3,S2,1040,model,recv_keep,0.9777079224586487,ok
12,S17,S2,1040,model,recv_keep,0.9823473691940308,ok
12,S16,S2,1040,model,recv_keep,0.9705870747566223,ok
12,S6,S4,1040,model,recv_keep,0.9670836925506592,ok
12,S5,S4,1040,model,recv_keep,0.9834652543067932,ok
12,S3,S4,1040,model,recv_keep,0.973889946937561,ok
12,S2,S4,1040,model,recv_keep,0.9641188383102417,ok
12,S9,S7,1040,model,recv_keep,0.9677333831787109,ok
12,S6,S7,1040,model,recv_keep,0.986792266368866,ok
12,S8,S7,1040,model,recv_keep,0.9885572195053101,ok
12,S5,S7,1040,model,recv_keep,0.9712356328964233,ok
12,S7,S5,1040,model,recv_keep,0.9712356328964233,ok
12,S6,S5,1040,model,recv_keep,0.9880526661872864,ok
12,S4,S5,1040,model,recv_keep,0.9834652543067932,ok
12,S3,S5,1040,model,recv_keep,0.9576892256736755,ok
12,S5,S3,1040,model,recv_keep,0.9576892256736755,ok
12,S4,S3,1040,model,recv_keep,0.973889946937561,ok
12,S2,S3,1040,model,recv_keep,0.9777079224586487,ok
12,S17,S3,1040,model,recv_keep,0.9554066061973572,ok
12,S8,S9,1040,model,recv_keep,0.9802136421203613,ok
12,S10,S9,1040,model,recv_keep,0.9878191351890564,ok
12,S11,S9,1040,model,recv_keep,0.9697101712226868,ok
12,S7,S9,1040,model,recv_keep,0.9677333831787109,ok
12,S3,S17,1040,model,recv_keep,0.9554066061973572,ok
12,S2,S17,1040,model,recv_keep,0.9823473691940308,ok
12,S16,S17,1040,model,recv_keep,0.9777045249938965,ok
12,S15,S17,1040,model,recv_keep,0.9616328477859497,ok
12,S17,S15,1040,model,recv_keep,0.9616328477859497,ok
12,S16,S15,1040,model,recv_keep,0.9818772673606873,ok
12,S14,S15,1040,model,recv_keep,0.9800504446029663,ok
12,S13,S15,1040,model,recv_keep,0.9570459723472595,ok
12,S7,S6,1040,model,recv_keep,0.986792266368866,ok
12,S8,S6,1040,model,recv_keep,0.9663137793540955,ok
12,S5,S6,1040,model,recv_keep,0.9880526661872864,ok
12,S4,S6,1040,model,recv_keep,0.9670836925506592,ok
13,S16,S14,1040,model,send,,head
13,S7,S5,1040,model,send,,head
13,S5,S3,1040,model,send,,head
13,S6,S4,1040,model,send,,head
13,S8,S10,1040,model,send,,head
13,S10,S11,1040,model,send,,head
13,S11,S10,1040,model,send,,head
13,S9,S10,1040,model,send,,head
13,S15,S13,1040,model,send,,head
13,S14,S11,1040,model,send,,head
13,S13,S10,1040,model,send,,head
13,S3,S17,1040,model,send,,head
13,S4,S2,1040,model,send,,head
13,S2,S16,1040,model,send,,head
13,S17,S15,1040,model,send,,head
13,S8,S10,1040,model,recv,,
13,S16,S14,1040,model,recv,,
13,S17,S15,1040,model,recv,,
13,S2,S16,1040,model,recv,,
13,S15,S13,1040,model,recv,,
13,S14,S11,1040,model,recv,,
13,S10,S11,1040,model,recv,,
13,S7,S5,1040,model,recv,,
13,S6,S4,1040,model,recv,,
13,S13,S10,1040,model,recv,,
13,S4,S2,1040,model,recv,,
13,S5,S3,1040,model,recv,,
13,S3,S17,1040,model,recv,,
13,S11,S10,1040,model,recv,,
13,S9,S10,1040,model,recv,,
13,S3,S2,1040,model,send,,head
13,S17,S16,1040,model,send,,head
13,S13,S11,1040,model,send,,head
13,S15,S14,1040,model,send,,head
13,S10,S13,1040,model,send,,head
13,S8,S6,1040,model,send,,head
13,S9,S11,1040,model,send,,head
13,S2,S17,1040,model,send,,head
13,S14,S13,1040,model,send,,head
13,S11,S13,1040,model,send,,head
13,S6,S5,1040,model,send,,head
13,S5,S4,1040,model,send,,head
13,S16,S15,1040,model,send,,head
13,S7,S6,1040,model,send,,head
13,S16,S15,1040,model,recv,,
13,S5,S4,1040,model,recv,,
13,S7,S6,1040,model,recv,,
13,S15,S14,1040,model,recv,,
13,S10,S13,1040,model,recv,,
13,S14,S13,1040,model,recv,,
13,S13,S11,1040,model,recv,,
13,S11,S13,1040,model,recv,,
13,S6,S5,1040,model,recv,,
13,S8,S6,1040,model,recv,,
13,S3,S2,1040,model,recv,,
13,S9,S11,1040,model,recv,,
13,S17,S16,1040,model,recv,,
13,S2,S17,1040,model,recv,,
13,S10,S8,1040,model,send,,head
13,S17,S2,1040,model,send,,head
13,S14,S15,1040,model,send,,head
13,S7,S8,1040,model,send,,head
13,S13,S14,1040,model,send,,head
13,S3,S4,1040,model,send,,head
13,S2,S3,1040,model,send,,head
13,S6,S7,1040,model,send,,head
13,S5,S6,1040,model,send,,head
13,S11,S14,1040,model,send,,head
13,S9,S7,1040,model,send,,head
13,S15,S16,1040,model,send,,head
13,S8,S7,1040,model,send,,head
13,S16,S17,1040,model,send,,head
13,S13,S14,1040,model,recv,,
13,S6,S7,1040,model,recv,,
13,S2,S3,1040,model,recv,,
13,S14,S15,1040,model,recv,,
13,S15,S16,1040,model,recv,,
13,S16,S17,1040,model,recv,,
13,S3,S4,1040,model,recv,,
13,S7,S8,1040,model,recv,,
13,S10,S8,1040,model,recv,,
13,S9,S7,1040,model,recv,,
13,S17,S2,1040,model,recv,,
13,S8,S7,1040,model,recv,,
13,S5,S6,1040,model,recv,,
13,S11,S14,1040,model,recv,,
13,S7,S9,1040,model,send,,head
13,S13,S15,1040,model,send,,head
13,S6,S8,1040,model,send,,head
13,S5,S7,1040,model,send,,head
13,S9,S8,1040,model,send,,head
13,S15,S17,1040,model,send,,head
13,S10,S9,1040,model,send,,head
13,S2,S4,1040,model,send,,head
13,S16,S2,1040,model,send,,head
13,S11,S9,1040,model,send,,head
13,S3,S5,1040,model,send,,head
13,S14,S16,1040,model,send,,head
13,S17,S3,1040,model,send,,head
13,S8,S9,1040,model,send,,head
13,S14,S16,1040,model,recv,,
13,S6,S8,1040,model,recv,,
13,S3,S5,1040,model,recv,,
13,S17,S3,1040,model,recv,,
13,S8,S9,1040,model,recv,,
13,S15,S17,1040,model,recv,,
13,S10,S9,1040,model,recv,,
13,S2,S4,1040,model,recv,,
13,S5,S7,1040,model,recv,,
13,S9,S8,1040,model,recv,,
13,S13,S15,1040,model,recv,,
13,S11,S9,1040,model,recv,,
13,S7,S9,1040,model,recv,,
13,S16,S2,1040,model,recv,,
13,S4,S3,1040,model,send,,head
13,S4,S3,1040,model,recv,,
13,S4,S5,1040,model,send,,head
13,S4,S5,1040,model,recv,,
13,S4,S6,1040,model,send,,head
13,S4,S6,1040,model,recv,,
13,S14,S11,1040,model,recv_keep,0.9655635952949524,ok
13,S10,S11,1040,model,recv_keep,0.9839081168174744,ok
13,S13,S11,1040,model,recv_keep,0.9794384837150574,ok
13,S9,S11,1040,model,recv_keep,0.9728607535362244,ok
13,S15,S13,1040,model,recv_keep,0.9570454955101013,ok
13,S10,S13,1040,model,recv_keep,0.972069263458252,ok
13,S14,S13,1040,model,recv_keep,0.9836822748184204,ok
13,S11,S13,1040,model,recv_keep,0.9794384837150574,ok
13,S8,S10,1040,model,recv_keep,0.9708332419395447,ok
13,S13,S10,1040,model,recv_keep,0.972069263458252,ok
13,S11,S10,1040,model,recv_keep,0.9839081168174744,ok
13,S9,S10,1040,model,recv_keep,0.9873367547988892,ok
13,S16,S14,1040,model,recv_keep,0.9607358574867249,ok
13,S15,S14,1040,model,recv_keep,0.9779529571533203,ok
13,S13,S14,1040,model,recv_keep,0.9836822748184204,ok
13,S11,S14,1040,model,recv_keep,0.9655635952949524,ok
13,S17,S15,1040,model,recv_keep,0.9652687907218933,ok
13,S16,S15,1040,model,recv_keep,0.983005702495575,ok
13,S14,S15,1040,model,recv_keep,0.9779529571533203,ok
13,S13,S15,1040,model,recv_keep,0.9570454955101013,ok
13,S7,S5,1040,model,recv_keep,0.9736523032188416,ok
13,S6,S5,1040,model,recv_keep,0.9891971945762634,ok
13,S3,S5,1040,model,recv_keep,0.9620616436004639,ok
13,S4,S5,1040,model,recv_keep,0.9845267534255981,ok
13,S3,S17,1040,model,recv_keep,0.9597927927970886,ok
13,S2,S17,1040,model,recv_keep,0.9847488403320312,ok
13,S16,S17,1040,model,recv_keep,0.9816984534263611,ok
13,S15,S17,1040,model,recv_keep,0.9652687907218933,ok
13,S6,S4,1040,model,recv_keep,0.9690588712692261,ok
13,S5,S4,1040,model,recv_keep,0.9845267534255981,ok
13,S3,S4,1040,model,recv_keep,0.977968692779541,ok
13,S2,S4,1040,model,recv_keep,0.9670783877372742,ok
13,S4,S2,1040,model,recv_keep,0.9670783877372742,ok
13,S3,S2,1040,model,recv_keep,0.9812692999839783,ok
13,S17,S2,1040,model,recv_keep,0.9847488403320312,ok
13,S16,S2,1040,model,recv_keep,0.9739349484443665,ok
13,S7,S6,1040,model,recv_keep,0.9875625967979431,ok
13,S8,S6,1040,model,recv_keep,0.9647117853164673,ok
13,S5,S6,1040,model,recv_keep,0.9891971945762634,ok
13,S4,S6,1040,model,recv_keep,0.9690588712692261,ok
13,S7,S8,1040,model,recv_keep,0.9866917729377747,ok
13,S10,S8,1040,model,recv_keep,0.9708332419395447,ok
13,S6,S8,1040,model,recv_keep,0.9647117853164673,ok
13,S9,S8,1040,model,recv_keep,0.9803568124771118,ok
13,S5,S3,1040,model,recv_keep,0.9620616436004639,ok
13,S2,S3,1040,model,recv_keep,0.9812692999839783,ok
13,S17,S3,1040,model,recv_keep,0.9597927927970886,ok
13,S4,S3,1040,model,recv_keep,0.977968692779541,ok
13,S2,S16,1040,model,recv_keep,0.9739349484443665,ok
13,S17,S16,1040,model,recv_keep,0.9816984534263611,ok
13,S15,S16,1040,model,recv_keep,0.983005702495575,ok
13,S14,S16,1040,model,recv_keep,0.9607358574867249,ok
13,S6,S7,1040,model,recv_keep,0.9875625967979431,ok
13,S9,S7,1040,model,recv_keep,0.9645845293998718,ok
13,S8,S7,1040,model,recv_keep,0.9866917729377747,ok
13,S5,S7,1040,model,recv_keep,0.9736523032188416,ok
13,S8,S9,1040,model,recv_keep,0.9803568124771118,ok
13,S10,S9,1040,model,recv_keep,0.9873367547988892,ok
13,S11,S9,1040,model,recv_keep,0.9728607535362244,ok
13,S7,S9,1040,model,recv_keep,0.9645845293998718,ok
14,S17,S15,1040,model,send,,head
14,S4,S2,1040,model,send,,head
14,S15,S13,1040,model,send,,head
14,S6,S4,1040,model,send,,head
14,S3,S17,1040,model,send,,head
14,S5,S3,1040,model,send,,head
14,S7,S5,1040,model,send,,head
14,S2,S16,1040,model,send,,head
14,S9,S10,1040,model,send,,head
14,S10,S11,1040,model,send,,head
14,S16,S14,1040,model,send,,head
14,S13,S10,1040,model,send,,head
14,S14,S11,1040,model,send,,head
14,S11,S10,1040,model,send,,head
14,S8,S10,1040,model,send,,head
14,S6,S4,1040,model,recv,,
14,S17,S15,1040,model,recv,,
14,S3,S17,1040,model,recv,,
14,S4,S2,1040,model,recv,,
14,S13,S10,1040,model,recv,,
14,S8,S10,1040,model,recv,,
14,S2,S16,1040,model,recv,,
14,S5,S3,1040,model,recv,,
14,S9,S10,1040,model,recv,,
14,S15,S13,1040,model,recv,,
14,S10,S11,1040,model,recv,,
14,S7,S5,1040,model,recv,,
14,S14,S11,1040,model,recv,,
14,S16,S14,1040,model,recv,,
14,S11,S10,1040,model,recv,,
14,S5,S4,1040,model,send,,head
14,S10,S13,1040,model,send,,head
14,S6,S5,1040,model,send,,head
14,S16,S15,1040,model,send,,head
14,S8,S6,1040,model,send,,head
14,S13,S11,1040,model,send,,head
14,S15,S14,1040,model,send,,head
14,S11,S13,1040,model,send,,head
14,S14,S13,1040,model,send,,head
14,S9,S11,1040,model,send,,head
14,S7,S6,1040,model,send,,head
14,S3,S2,1040,model,send,,head
14,S4,S3,1040,model,send,,head
14,S17,S16,1040,model,send,,head
14,S2,S17,1040,model,send,,head
14,S8,S6,1040,model,recv,,
14,S9,S11,1040,model,recv,,
14,S4,S3,1040,model,recv,,
14,S2,S17,1040,model,recv,,
14,S6,S5,1040,model,recv,,
14,S11,S13,1040,model,recv,,
14,S16,S15,1040,model,recv,,
14,S17,S16,1040,model,recv,,
14,S7,S6,1040,model,recv,,
14,S15,S14,1040,model,recv,,
14,S5,S4,1040,model,recv,,
14,S3,S2,1040,model,recv,,
14,S10,S13,1040,model,recv,,
14,S13,S11,1040,model,recv,,
14,S14,S13,1040,model,recv,,
14,S9,S7,1040,model,send,,head
14,S7,S8,1040,model,send,,head
14,S16,S17,1040,model,send,,head
14,S13,S14,1040,model,send,,head
14,S6,S7,1040,model,send,,head
14,S17,S2,1040,model,send,,head
14,S4,S5,1040,model,send,,head
14,S8,S7,1040,model,send,,head
14,S10,S8,1040,model,send,,head
14,S3,S4,1040,model,send,,head
14,S15,S16,1040,model,send,,head
14,S11,S14,1040,model,send,,head
14,S14,S15,1040,model,send,,head
14,S2,S3,1040,model,send,,head
14,S5,S6,1040,model,send,,head
14,S2,S3,1040,model,recv,,
14,S17,S2,1040,model,recv,,
14,S8,S7,1040,model,recv,,
14,S6,S7,1040,model,recv,,
14,S3,S4,1040,model,recv,,
14,S5,S6,1040,model,recv,,
14,S11,S14,1040,model,recv,,
14,S4,S5,1040,model,recv,,
14,S9,S7,1040,model,recv,,
14,S13,S14,1040,model,recv,,
14,S14,S15,1040,model,recv,,
14,S7,S8,1040,model,recv,,
14,S10,S8,1040,model,recv,,
14,S15,S16,1040,model,recv,,
14,S16,S17,1040,model,recv,,
14,S14,S16,1040,model,send,,head
14,S6,S8,1040,model,send,,head
14,S8,S9,1040,model,send,,head
14,S9,S8,1040,model,send,,head
14,S5,S7,1040,model,send,,head
14,S11,S9,1040,model,send,,head
14,S4,S6,1040,model,send,,head
14,S13,S15,1040,model,send,,head
14,S15,S17,1040,model,send,,head
14,S2,S4,1040,model,send,,head
14,S17,S3,1040,model,send,,head
14,S16,S2,1040,model,send,,head
14,S7,S9,1040,model,send,,head
14,S10,S9,1040,model,send,,head
14,S3,S5,1040,model,send,,head
14,S7,S9,1040,model,recv,,
14,S5,S7,1040,model,recv,,
14,S9,S8,1040,model,recv,,
14,S16,S2,1040,model,recv,,
14,S8,S9,1040,model,recv,,
14,S15,S17,1040,model,recv,,
14,S11,S9,1040,model,recv,,
14,S17,S3,1040,model,recv,,
14,S14,S16,1040,model,recv,,
14,S6,S8,1040,model,recv,,
14,S4,S6,1040,model,recv,,
14,S3,S5,1040,model,recv,,
14,S10,S9,1040,model,recv,,
14,S2,S4,1040,model,recv,,
14,S13,S15,1040,model,recv,,
14,S13,S10,1040,model,recv_keep,0.973668098449707,ok
14,S8,S10,1040,model,recv_keep,0.9719551801681519,ok
14,S9,S10,1040,model,recv_keep,0.9886969923973083,ok
14,S11,S10,1040,model,recv_keep,0.9869612455368042,ok
14,S10,S11,1040,model,recv_keep,0.9869612455368042,ok
14,S14,S11,1040,model,recv_keep,0.9673357009887695,ok
14,S9,S11,1040,model,recv_keep,0.976559579372406,ok
14,S13,S11,1040,model,recv_keep,0.9819521903991699,ok
14,S15,S13,1040,model,recv_keep,0.9603543877601624,ok
14,S11,S13,1040,model,recv_keep,0.9819521903991699,ok
14,S10,S13,1040,model,recv_keep,0.973668098449707,ok
14,S14,S13,1040,model,recv_keep,0.9843403697013855,ok
14,S16,S14,1040,model,recv_keep,0.9659309983253479,ok
14,S15,S14,1040,model,recv_keep,0.9789647459983826,ok
14,S11,S14,1040,model,recv_keep,0.9673357009887695,ok
14,S13,S14,1040,model,recv_keep,0.9843403697013855,ok
14,S6,S4,1040,model,recv_keep,0.9689961671829224,ok
14,S5,S4,1040,model,recv_keep,0.9847849607467651,ok
14,S3,S4,1040,model,recv_keep,0.9814351797103882,ok
