t,src,dst,bytes,kind,action,cos,reason
33,S15,ORCH,1040,model,used,0.9994573593139648,included_in_mean
33,S2,ORCH,1040,model,used,0.9992965459823608,included_in_mean
33,S14,ORCH,1040,model,used,0.9994446039199829,included_in_mean
33,ORCH,S10,1040,model,send,,
33,ORCH,S10,1040,model,recv,,
33,ORCH,S11,1040,model,send,,
33,ORCH,S11,1040,model,recv,,
33,ORCH,S13,1040,model,send,,
33,ORCH,S13,1040,model,recv,,
33,ORCH,S14,1040,model,send,,
33,ORCH,S14,1040,model,recv,,
33,ORCH,S15,1040,model,send,,
33,ORCH,S15,1040,model,recv,,
33,ORCH,S16,1040,model,send,,
33,ORCH,S16,1040,model,recv,,
33,ORCH,S17,1040,model,send,,
33,ORCH,S17,1040,model,recv,,
33,ORCH,S2,1040,model,send,,
33,ORCH,S2,1040,model,recv,,
33,ORCH,S3,1040,model,send,,
33,ORCH,S3,1040,model,recv,,
33,ORCH,S4,1040,model,send,,
33,ORCH,S4,1040,model,recv,,
33,ORCH,S5,1040,model,send,,
33,ORCH,S5,1040,model,recv,,
33,ORCH,S6,1040,model,send,,
33,ORCH,S6,1040,model,recv,,
33,ORCH,S7,1040,model,send,,
33,ORCH,S7,1040,model,recv,,
33,ORCH,S8,1040,model,send,,
33,ORCH,S8,1040,model,recv,,
33,ORCH,S9,1040,model,send,,
33,ORCH,S9,1040,model,recv,,
34,S15,ORCH,1040,model,send,,
34,S2,ORCH,1040,model,send,,
34,S6,ORCH,1040,model,send,,
34,S3,ORCH,1040,model,send,,
34,S14,ORCH,1040,model,send,,
34,S11,ORCH,1040,model,send,,
34,S9,ORCH,1040,model,send,,
34,S10,ORCH,1040,model,send,,
34,S5,ORCH,1040,model,send,,
34,S13,ORCH,1040,model,send,,
34,S8,ORCH,1040,model,send,,
34,S17,ORCH,1040,model,send,,
34,S7,ORCH,1040,model,send,,
34,S4,ORCH,1040,model,send,,
34,S16,ORCH,1040,model,send,,
34,S11,ORCH,1040,model,recv,,
34,S9,ORCH,1040,model,recv,,
34,S10,ORCH,1040,model,recv,,
34,S8,ORCH,1040,model,recv,,
34,S7,ORCH,1040,model,recv,,
34,S6,ORCH,1040,model,recv,,
34,S5,ORCH,1040,model,recv,,
34,S16,ORCH,1040,model,recv,,
34,S4,ORCH,1040,model,recv,,
34,S3,ORCH,1040,model,recv,,
34,S14,ORCH,1040,model,recv,,
34,S2,ORCH,1040,model,recv,,
34,S17,ORCH,1040,model,recv,,
34,S15,ORCH,1040,model,recv,,
34,S13,ORCH,1040,model,recv,,
34,S11,ORCH,1040,model,used,0.9996516108512878,included_in_mean
34,S9,ORCH,1040,model,used,0.999553918838501,included_in_mean
34,S10,ORCH,1040,model,used,0.9996780157089233,included_in_mean
34,S8,ORCH,1040,model,used,0.9992713928222656,included_in_mean
34,S7,ORCH,1040,model,used,0.9996566772460938,included_in_mean
34,S6,ORCH,1040,model,used,0.9995899200439453,included_in_mean
34,S5,ORCH,1040,model,used,0.9998462200164795,included_in_mean
34,S16,ORCH,1040,model,used,0.9997667074203491,included_in_mean
34,S4,ORCH,1040,model,used,0.9991581439971924,included_in_mean
34,S3,ORCH,1040,model,used,0.9993392825126648,included_in_mean
34,S14,ORCH,1040,model,used,0.9994805455207825,included_in_mean
34,S2,ORCH,1040,model,used,0.9994460940361023,included_in_mean
34,S17,ORCH,1040,model,used,0.9997748732566833,included_in_mean
34,S15,ORCH,1040,model,used,0.9994285702705383,included_in_mean
34,S13,ORCH,1040,model,used,0.9996765851974487,included_in_mean
34,ORCH,S10,1040,model,send,,
34,ORCH,S10,1040,model,recv,,
34,ORCH,S11,1040,model,send,,
34,ORCH,S11,1040,model,recv,,
34,ORCH,S13,1040,model,send,,
34,ORCH,S13,1040,model,recv,,
34,ORCH,S14,1040,model,send,,
34,ORCH,S14,1040,model,recv,,
34,ORCH,S15,1040,model,send,,
34,ORCH,S15,1040,model,recv,,
34,ORCH,S16,1040,model,send,,
34,ORCH,S16,1040,model,recv,,
34,ORCH,S17,1040,model,send,,
34,ORCH,S17,1040,model,recv,,
34,ORCH,S2,1040,model,send,,
34,ORCH,S2,1040,model,recv,,
34,ORCH,S3,1040,model,send,,
34,ORCH,S3,1040,model,recv,,
34,ORCH,S4,1040,model,send,,
34,ORCH,S4,1040,model,recv,,
34,ORCH,S5,1040,model,send,,
34,ORCH,S5,1040,model,recv,,
34,ORCH,S6,1040,model,send,,
34,ORCH,S6,1040,model,recv,,
34,ORCH,S7,1040,model,send,,
34,ORCH,S7,1040,model,recv,,
34,ORCH,S8,1040,model,send,,
34,ORCH,S8,1040,model,recv,,
34,ORCH,S9,1040,model,send,,
34,ORCH,S9,1040,model,recv,,
35,S15,ORCH,1040,model,send,,
35,S17,ORCH,1040,model,send,,
35,S4,ORCH,1040,model,send,,
35,S6,ORCH,1040,model,send,,
35,S9,ORCH,1040,model,send,,
35,S10,ORCH,1040,model,send,,
35,S14,ORCH,1040,model,send,,
35,S11,ORCH,1040,model,send,,
35,S5,ORCH,1040,model,send,,
35,S8,ORCH,1040,model,send,,
35,S16,ORCH,1040,model,send,,
35,S13,ORCH,1040,model,send,,
35,S7,ORCH,1040,model,send,,
35,S2,ORCH,1040,model,send,,
35,S3,ORCH,1040,model,send,,
35,S11,ORCH,1040,model,recv,,
35,S17,ORCH,1040,model,recv,,
35,S10,ORCH,1040,model,recv,,
35,S9,ORCH,1040,model,recv,,
35,S8,ORCH,1040,model,recv,,
35,S7,ORCH,1040,model,recv,,
35,S6,ORCH,1040,model,recv,,
35,S5,ORCH,1040,model,recv,,
35,S4,ORCH,1040,model,recv,,
35,S3,ORCH,1040,model,recv,,
35,S2,ORCH,1040,model,recv,,
35,S16,ORCH,1040,model,recv,,
35,S15,ORCH,1040,model,recv,,
35,S13,ORCH,1040,model,recv,,
35,S14,ORCH,1040,model,recv,,
35,S11,ORCH,1040,model,used,0.9997799396514893,included_in_mean
35,S17,ORCH,1040,model,used,0.9997835755348206,included_in_mean
35,S10,ORCH,1040,model,used,0.9997361898422241,included_in_mean
35,S9,ORCH,1040,model,used,0.9996317625045776,included_in_mean
35,S8,ORCH,1040,model,used,0.9992786645889282,included_in_mean
35,S7,ORCH,1040,model,used,0.9996582269668579,included_in_mean
35,S6,ORCH,1040,model,used,0.9997760653495789,included_in_mean
35,S5,ORCH,1040,model,used,0.999870240688324,included_in_mean
35,S4,ORCH,1040,model,used,0.9992343187332153,included_in_mean
35,S3,ORCH,1040,model,used,0.9995131492614746,included_in_mean
35,S2,ORCH,1040,model,used,0.9995953440666199,included_in_mean
35,S16,ORCH,1040,model,used,0.9998064041137695,included_in_mean
35,S15,ORCH,1040,model,used,0.9995689988136292,included_in_mean
35,S13,ORCH,1040,model,used,0.9997752904891968,included_in_mean
35,S14,ORCH,1040,model,used,0.9994543790817261,included_in_mean
35,ORCH,S10,1040,model,send,,
35,ORCH,S10,1040,model,recv,,
35,ORCH,S11,1040,model,send,,
35,ORCH,S11,1040,model,recv,,
35,ORCH,S13,1040,model,send,,
35,ORCH,S13,1040,model,recv,,
35,ORCH,S14,1040,model,send,,
35,ORCH,S14,1040,model,recv,,
35,ORCH,S15,1040,model,send,,
35,ORCH,S15,1040,model,recv,,
35,ORCH,S16,1040,model,send,,
35,ORCH,S16,1040,model,recv,,
35,ORCH,S17,1040,model,send,,
35,ORCH,S17,1040,model,recv,,
35,ORCH,S2,1040,model,send,,
35,ORCH,S2,1040,model,recv,,
35,ORCH,S3,1040,model,send,,
35,ORCH,S3,1040,model,recv,,
35,ORCH,S4,1040,model,send,,
35,ORCH,S4,1040,model,recv,,
35,ORCH,S5,1040,model,send,,
35,ORCH,S5,1040,model,recv,,
35,ORCH,S6,1040,model,send,,
35,ORCH,S6,1040,model,recv,,
35,ORCH,S7,1040,model,send,,
35,ORCH,S7,1040,model,recv,,
35,ORCH,S8,1040,model,send,,
35,ORCH,S8,1040,model,recv,,
35,ORCH,S9,1040,model,send,,
35,ORCH,S9,1040,model,recv,,
36,S16,ORCH,1040,model,send,,
36,S10,ORCH,1040,model,send,,
36,S5,ORCH,1040,model,send,,
36,S9,ORCH,1040,model,send,,
36,S7,ORCH,1040,model,send,,
36,S6,ORCH,1040,model,send,,
36,S2,ORCH,1040,model,send,,
36,S13,ORCH,1040,model,send,,
36,S11,ORCH,1040,model,send,,
36,S17,ORCH,1040,model,send,,
36,S14,ORCH,1040,model,send,,
36,S4,ORCH,1040,model,send,,
36,S15,ORCH,1040,model,send,,
36,S8,ORCH,1040,model,send,,
36,S3,ORCH,1040,model,send,,
36,S10,ORCH,1040,model,recv,,
36,S7,ORCH,1040,model,recv,,
36,S6,ORCH,1040,model,recv,,
36,S5,ORCH,1040,model,recv,,
36,S4,ORCH,1040,model,recv,,
36,S9,ORCH,1040,model,recv,,
36,S13,ORCH,1040,model,recv,,
36,S8,ORCH,1040,model,recv,,
36,S17,ORCH,1040,model,recv,,
36,S3,ORCH,1040,model,recv,,
36,S2,ORCH,1040,model,recv,,
36,S11,ORCH,1040,model,recv,,
36,S15,ORCH,1040,model,recv,,
36,S14,ORCH,1040,model,recv,,
36,S16,ORCH,1040,model,recv,,
36,S10,ORCH,1040,model,used,0.9996587038040161,included_in_mean
36,S7,ORCH,1040,model,used,0.9996873736381531,included_in_mean
36,S6,ORCH,1040,model,used,0.9998068809509277,included_in_mean
36,S5,ORCH,1040,model,used,0.9998887777328491,included_in_mean
36,S4,ORCH,1040,model,used,0.9992272257804871,included_in_mean
36,S9,ORCH,1040,model,used,0.9996899366378784,included_in_mean
36,S13,ORCH,1040,model,used,0.9997772574424744,included_in_mean
36,S8,ORCH,1040,model,used,0.999516487121582,included_in_mean
36,S17,ORCH,1040,model,used,0.9997193813323975,included_in_mean
36,S3,ORCH,1040,model,used,0.999638557434082,included_in_mean
36,S2,ORCH,1040,model,used,0.9995949864387512,included_in_mean
36,S11,ORCH,1040,model,used,0.9997347593307495,included_in_mean
36,S15,ORCH,1040,model,used,0.9996595978736877,included_in_mean
36,S14,ORCH,1040,model,used,0.9994561672210693,included_in_mean
36,S16,ORCH,1040,model,used,0.9998376965522766,included_in_mean
36,ORCH,S10,1040,model,send,,
36,ORCH,S10,1040,model,recv,,
36,ORCH,S11,1040,model,send,,
36,ORCH,S11,1040,model,recv,,
36,ORCH,S13,1040,model,send,,
36,ORCH,S13,1040,model,recv,,
36,ORCH,S14,1040,model,send,,
36,ORCH,S14,1040,model,recv,,
36,ORCH,S15,1040,model,send,,
36,ORCH,S15,1040,model,recv,,
36,ORCH,S16,1040,model,send,,
36,ORCH,S16,1040,model,recv,,
36,ORCH,S17,1040,model,send,,
36,ORCH,S17,1040,model,recv,,
36,ORCH,S2,1040,model,send,,
36,ORCH,S2,1040,model,recv,,
36,ORCH,S3,1040,model,send,,
36,ORCH,S3,1040,model,recv,,
36,ORCH,S4,1040,model,send,,
36,ORCH,S4,1040,model,recv,,
36,ORCH,S5,1040,model,send,,
36,ORCH,S5,1040,model,recv,,
36,ORCH,S6,1040,model,send,,
36,ORCH,S6,1040,model,recv,,
36,ORCH,S7,1040,model,send,,
36,ORCH,S7,1040,model,recv,,
36,ORCH,S8,1040,model,send,,
36,ORCH,S8,1040,model,recv,,
36,ORCH,S9,1040,model,send,,
36,ORCH,S9,1040,model,recv,,
37,S2,ORCH,1040,model,send,,
37,S4,ORCH,1040,model,send,,
37,S9,ORCH,1040,model,send,,
37,S3,ORCH,1040,model,send,,
37,S5,ORCH,1040,model,send,,
37,S14,ORCH,1040,model,send,,
37,S16,ORCH,1040,model,send,,
37,S11,ORCH,1040,model,send,,
37,S10,ORCH,1040,model,send,,
37,S7,ORCH,1040,model,send,,
37,S15,ORCH,1040,model,send,,
37,S6,ORCH,1040,model,send,,
37,S17,ORCH,1040,model,send,,
37,S8,ORCH,1040,model,send,,
37,S13,ORCH,1040,model,send,,
37,S2,ORCH,1040,model,recv,,
37,S7,ORCH,1040,model,recv,,
37,S16,ORCH,1040,model,recv,,
37,S8,ORCH,1040,model,recv,,
37,S17,ORCH,1040,model,recv,,
37,S9,ORCH,1040,model,recv,,
37,S15,ORCH,1040,model,recv,,
37,S10,ORCH,1040,model,recv,,
37,S3,ORCH,1040,model,recv,,
37,S11,ORCH,1040,model,recv,,
37,S4,ORCH,1040,model,recv,,
37,S13,ORCH,1040,model,recv,,
37,S14,ORCH,1040,model,recv,,
37,S5,ORCH,1040,model,recv,,
37,S6,ORCH,1040,model,recv,,
37,S2,ORCH,1040,model,used,0.9995710849761963,included_in_mean
37,S7,ORCH,1040,model,used,0.9997661709785461,included_in_mean
37,S16,ORCH,1040,model,used,0.9998857975006104,included_in_mean
37,S8,ORCH,1040,model,used,0.999609112739563,included_in_mean
37,S17,ORCH,1040,model,used,0.9996550679206848,included_in_mean
37,S9,ORCH,1040,model,used,0.9997147917747498,included_in_mean
37,S15,ORCH,1040,model,used,0.9996198415756226,included_in_mean
37,S10,ORCH,1040,model,used,0.999742865562439,included_in_mean
37,S3,ORCH,1040,model,used,0.999716579914093,included_in_mean
37,S11,ORCH,1040,model,used,0.9996989369392395,included_in_mean
37,S4,ORCH,1040,model,used,0.9993743300437927,included_in_mean
37,S13,ORCH,1040,model,used,0.9997506141662598,included_in_mean
37,S14,ORCH,1040,model,used,0.9994266033172607,included_in_mean
37,S5,ORCH,1040,model,used,0.9998407959938049,included_in_mean
37,S6,ORCH,1040,model,used,0.9998271465301514,included_in_mean
37,ORCH,S10,1040,model,send,,
37,ORCH,S10,1040,model,recv,,
37,ORCH,S11,1040,model,send,,
37,ORCH,S11,1040,model,recv,,
37,ORCH,S13,1040,model,send,,
37,ORCH,S13,1040,model,recv,,
37,ORCH,S14,1040,model,send,,
37,ORCH,S14,1040,model,recv,,
37,ORCH,S15,1040,model,send,,
37,ORCH,S15,1040,model,recv,,
37,ORCH,S16,1040,model,send,,
37,ORCH,S16,1040,model,recv,,
37,ORCH,S17,1040,model,send,,
37,ORCH,S17,1040,model,recv,,
37,ORCH,S2,1040,model,send,,
37,ORCH,S2,1040,model,recv,,
37,ORCH,S3,1040,model,send,,
37,ORCH,S3,1040,model,recv,,
37,ORCH,S4,1040,model,send,,
37,ORCH,S4,1040,model,recv,,
37,ORCH,S5,1040,model,send,,
37,ORCH,S5,1040,model,recv,,
37,ORCH,S6,1040,model,send,,
37,ORCH,S6,1040,model,recv,,
37,ORCH,S7,1040,model,send,,
37,ORCH,S7,1040,model,recv,,
37,ORCH,S8,1040,model,send,,
37,ORCH,S8,1040,model,recv,,
37,ORCH,S9,1040,model,send,,
37,ORCH,S9,1040,model,recv,,
38,S9,ORCH,1040,model,send,,
38,S6,ORCH,1040,model,send,,
38,S13,ORCH,1040,model,send,,
38,S7,ORCH,1040,model,send,,
38,S2,ORCH,1040,model,send,,
38,S4,ORCH,1040,model,send,,
38,S11,ORCH,1040,model,send,,
38,S16,ORCH,1040,model,send,,
38,S3,ORCH,1040,model,send,,
38,S15,ORCH,1040,model,send,,
38,S14,ORCH,1040,model,send,,
38,S5,ORCH,1040,model,send,,
38,S17,ORCH,1040,model,send,,
38,S8,ORCH,1040,model,send,,
38,S10,ORCH,1040,model,send,,
38,S11,ORCH,1040,model,recv,,
38,S10,ORCH,1040,model,recv,,
38,S9,ORCH,1040,model,recv,,
38,S8,ORCH,1040,model,recv,,
38,S7,ORCH,1040,model,recv,,
38,S14,ORCH,1040,model,recv,,
38,S4,ORCH,1040,model,recv,,
38,S16,ORCH,1040,model,recv,,
38,S5,ORCH,1040,model,recv,,
38,S17,ORCH,1040,model,recv,,
38,S6,ORCH,1040,model,recv,,
38,S15,ORCH,1040,model,recv,,
38,S13,ORCH,1040,model,recv,,
38,S3,ORCH,1040,model,recv,,
38,S2,ORCH,1040,model,recv,,
38,S11,ORCH,1040,model,used,0.9997507929801941,included_in_mean
38,S10,ORCH,1040,model,used,0.9997512698173523,included_in_mean
38,S9,ORCH,1040,model,used,0.9997666478157043,included_in_mean
38,S8,ORCH,1040,model,used,0.9996978044509888,included_in_mean
38,S7,ORCH,1040,model,used,0.9997561573982239,included_in_mean
38,S14,ORCH,1040,model,used,0.9994230270385742,included_in_mean
38,S4,ORCH,1040,model,used,0.9994447827339172,included_in_mean
38,S16,ORCH,1040,model,used,0.9999085664749146,included_in_mean
38,S5,ORCH,1040,model,used,0.9998605251312256,included_in_mean
38,S17,ORCH,1040,model,used,0.9996500015258789,included_in_mean
38,S6,ORCH,1040,model,used,0.9998373985290527,included_in_mean
38,S15,ORCH,1040,model,used,0.9997014403343201,included_in_mean
38,S13,ORCH,1040,model,used,0.9997626543045044,included_in_mean
38,S3,ORCH,1040,model,used,0.9997156858444214,included_in_mean
38,S2,ORCH,1040,model,used,0.9996728897094727,included_in_mean
38,ORCH,S10,1040,model,send,,
38,ORCH,S10,1040,model,recv,,
38,ORCH,S11,1040,model,send,,
38,ORCH,S11,1040,model,recv,,
38,ORCH,S13,1040,model,send,,
38,ORCH,S13,1040,model,recv,,
38,ORCH,S14,1040,model,send,,
38,ORCH,S14,1040,model,recv,,
38,ORCH,S15,1040,model,send,,
38,ORCH,S15,1040,model,recv,,
38,ORCH,S16,1040,model,send,,
38,ORCH,S16,1040,model,recv,,
38,ORCH,S17,1040,model,send,,
38,ORCH,S17,1040,model,recv,,
38,ORCH,S2,1040,model,send,,
38,ORCH,S2,1040,model,recv,,
38,ORCH,S3,1040,model,send,,
38,ORCH,S3,1040,model,recv,,
38,ORCH,S4,1040,model,send,,
38,ORCH,S4,1040,model,recv,,
38,ORCH,S5,1040,model,send,,
38,ORCH,S5,1040,model,recv,,
38,ORCH,S6,1040,model,send,,
38,ORCH,S6,1040,model,recv,,
38,ORCH,S7,1040,model,send,,
38,ORCH,S7,1040,model,recv,,
38,ORCH,S8,1040,model,send,,
38,ORCH,S8,1040,model,recv,,
38,ORCH,S9,1040,model,send,,
38,ORCH,S9,1040,model,recv,,
39,S14,ORCH,1040,model,send,,
39,S2,ORCH,1040,model,send,,
39,S8,ORCH,1040,model,send,,
39,S7,ORCH,1040,model,send,,
39,S16,ORCH,1040,model,send,,
39,S11,ORCH,1040,model,send,,
39,S4,ORCH,1040,model,send,,
39,S17,ORCH,1040,model,send,,
39,S3,ORCH,1040,model,send,,
39,S15,ORCH,1040,model,send,,
39,S9,ORCH,1040,model,send,,
39,S5,ORCH,1040,model,send,,
39,S10,ORCH,1040,model,send,,
39,S6,ORCH,1040,model,send,,
39,S13,ORCH,1040,model,send,,
39,S10,ORCH,1040,model,recv,,
39,S11,ORCH,1040,model,recv,,
39,S5,ORCH,1040,model,recv,,
39,S13,ORCH,1040,model,recv,,
39,S9,ORCH,1040,model,recv,,
39,S4,ORCH,1040,model,recv,,
39,S14,ORCH,1040,model,recv,,
39,S6,ORCH,1040,model,recv,,
39,S15,ORCH,1040,model,recv,,
39,S7,ORCH,1040,model,recv,,
39,S16,ORCH,1040,model,recv,,
39,S8,ORCH,1040,model,recv,,
39,S3,ORCH,1040,model,recv,,
39,S2,ORCH,1040,model,recv,,
39,S17,ORCH,1040,model,recv,,
39,S10,ORCH,1040,model,used,0.999726414680481,included_in_mean
39,S11,ORCH,1040,model,used,0.9997610449790955,included_in_mean
39,S5,ORCH,1040,model,used,0.9998815655708313,included_in_mean
39,S13,ORCH,1040,model,used,0.9998400211334229,included_in_mean
39,S9,ORCH,1040,model,used,0.9998109936714172,included_in_mean
39,S4,ORCH,1040,model,used,0.9995938539505005,included_in_mean
39,S14,ORCH,1040,model,used,0.9995717406272888,included_in_mean
39,S6,ORCH,1040,model,used,0.9998548030853271,included_in_mean
39,S15,ORCH,1040,model,used,0.9996553063392639,included_in_mean
39,S7,ORCH,1040,model,used,0.9998102784156799,included_in_mean
39,S16,ORCH,1040,model,used,0.9999151825904846,included_in_mean
39,S8,ORCH,1040,model,used,0.9997239708900452,included_in_mean
39,S3,ORCH,1040,model,used,0.999760627746582,included_in_mean
39,S2,ORCH,1040,model,used,0.9997653365135193,included_in_mean
39,S17,ORCH,1040,model,used,0.9996091723442078,included_in_mean
39,ORCH,S10,1040,model,send,,
39,ORCH,S10,1040,model,recv,,
39,ORCH,S11,1040,model,send,,
39,ORCH,S11,1040,model,recv,,
39,ORCH,S13,1040,model,send,,
39,ORCH,S13,1040,model,recv,,
39,ORCH,S14,1040,model,send,,
39,ORCH,S14,1040,model,recv,,
39,ORCH,S15,1040,model,send,,
39,ORCH,S15,1040,model,recv,,
39,ORCH,S16,1040,model,send,,
39,ORCH,S16,1040,model,recv,,
39,ORCH,S17,1040,model,send,,
39,ORCH,S17,1040,model,recv,,
39,ORCH,S2,1040,model,send,,
39,ORCH,S2,1040,model,recv,,
39,ORCH,S3,1040,model,send,,
39,ORCH,S3,1040,model,recv,,
39,ORCH,S4,1040,model,send,,
39,ORCH,S4,1040,model,recv,,
39,ORCH,S5,1040,model,send,,
39,ORCH,S5,1040,model,recv,,
39,ORCH,S6,1040,model,send,,
39,ORCH,S6,1040,model,recv,,
39,ORCH,S7,1040,model,send,,
39,ORCH,S7,1040,model,recv,,
39,ORCH,S8,1040,model,send,,
39,ORCH,S8,1040,model,recv,,
39,ORCH,S9,1040,model,send,,
39,ORCH,S9,1040,model,recv,,
40,S7,ORCH,1040,model,send,,
40,S8,ORCH,1040,model,send,,
40,S16,ORCH,1040,model,send,,
40,S6,ORCH,1040,model,send,,
40,S4,ORCH,1040,model,send,,
40,S3,ORCH,1040,model,send,,
40,S5,ORCH,1040,model,send,,
40,S14,ORCH,1040,model,send,,
40,S10,ORCH,1040,model,send,,
40,S2,ORCH,1040,model,send,,
40,S17,ORCH,1040,model,send,,
40,S15,ORCH,1040,model,send,,
40,S11,ORCH,1040,model,send,,
40,S9,ORCH,1040,model,send,,
40,S13,ORCH,1040,model,send,,
40,S17,ORCH,1040,model,recv,,
40,S6,ORCH,1040,model,recv,,
40,S5,ORCH,1040,model,recv,,
40,S10,ORCH,1040,model,recv,,
40,S11,ORCH,1040,model,recv,,
40,S2,ORCH,1040,model,recv,,
40,S13,ORCH,1040,model,recv,,
40,S8,ORCH,1040,model,recv,,
40,S7,ORCH,1040,model,recv,,
40,S14,ORCH,1040,model,recv,,
40,S15,ORCH,1040,model,recv,,
40,S9,ORCH,1040,model,recv,,
40,S3,ORCH,1040,model,recv,,
40,S16,ORCH,1040,model,recv,,
40,S4,ORCH,1040,model,recv,,
40,S17,ORCH,1040,model,used,0.9995625615119934,included_in_mean
40,S6,ORCH,1040,model,used,0.9998627305030823,included_in_mean
40,S5,ORCH,1040,model,used,0.9999017715454102,included_in_mean
40,S10,ORCH,1040,model,used,0.9997405409812927,included_in_mean
40,S11,ORCH,1040,model,used,0.9997906684875488,included_in_mean
40,S2,ORCH,1040,model,used,0.9998089075088501,included_in_mean
40,S13,ORCH,1040,model,used,0.9998970627784729,included_in_mean
40,S8,ORCH,1040,model,used,0.9997457265853882,included_in_mean
40,S7,ORCH,1040,model,used,0.9998664259910583,included_in_mean
40,S14,ORCH,1040,model,used,0.9996658563613892,included_in_mean
40,S15,ORCH,1040,model,used,0.9996711611747742,included_in_mean
40,S9,ORCH,1040,model,used,0.9998586177825928,included_in_mean
40,S3,ORCH,1040,model,used,0.9997491836547852,included_in_mean
40,S16,ORCH,1040,model,used,0.9999234080314636,included_in_mean
40,S4,ORCH,1040,model,used,0.9996683597564697,included_in_mean
40,ORCH,S10,1040,model,send,,
40,ORCH,S10,1040,model,recv,,
40,ORCH,S11,1040,model,send,,
40,ORCH,S11,1040,model,recv,,
40,ORCH,S13,1040,model,send,,
40,ORCH,S13,1040,model,recv,,
40,ORCH,S14,1040,model,send,,
40,ORCH,S14,1040,model,recv,,
40,ORCH,S15,1040,model,send,,
40,ORCH,S15,1040,model,recv,,
40,ORCH,S16,1040,model,send,,
40,ORCH,S16,1040,model,recv,,
40,ORCH,S17,1040,model,send,,
40,ORCH,S17,1040,model,recv,,
40,ORCH,S2,1040,model,send,,
40,ORCH,S2,1040,model,recv,,
40,ORCH,S3,1040,model,send,,
40,ORCH,S3,1040,model,recv,,
40,ORCH,S4,1040,model,send,,
40,ORCH,S4,1040,model,recv,,
40,ORCH,S5,1040,model,send,,
40,ORCH,S5,1040,model,recv,,
40,ORCH,S6,1040,model,send,,
40,ORCH,S6,1040,model,recv,,
40,ORCH,S7,1040,model,send,,
40,ORCH,S7,1040,model,recv,,
40,ORCH,S8,1040,model,send,,
40,ORCH,S8,1040,model,recv,,
40,ORCH,S9,1040,model,send,,
40,ORCH,S9,1040,model,recv,,
41,S8,ORCH,1040,model,send,,
41,S3,ORCH,1040,model,send,,
41,S9,ORCH,1040,model,send,,
41,S13,ORCH,1040,model,send,,
41,S5,ORCH,1040,model,send,,
41,S15,ORCH,1040,model,send,,
41,S17,ORCH,1040,model,send,,
41,S10,ORCH,1040,model,send,,
41,S11,ORCH,1040,model,send,,
41,S6,ORCH,1040,model,send,,
41,S16,ORCH,1040,model,send,,
41,S14,ORCH,1040,model,send,,
41,S2,ORCH,1040,model,send,,
41,S4,ORCH,1040,model,send,,
41,S7,ORCH,1040,model,send,,
41,S9,ORCH,1040,model,recv,,
41,S10,ORCH,1040,model,recv,,
41,S4,ORCH,1040,model,recv,,
41,S17,ORCH,1040,model,recv,,
41,S5,ORCH,1040,model,recv,,
41,S8,ORCH,1040,model,recv,,
41,S13,ORCH,1040,model,recv,,
41,S14,ORCH,1040,model,recv,,
41,S16,ORCH,1040,model,recv,,
41,S7,ORCH,1040,model,recv,,
41,S15,ORCH,1040,model,recv,,
41,S6,ORCH,1040,model,recv,,
41,S11,ORCH,1040,model,recv,,
41,S2,ORCH,1040,model,recv,,
41,S3,ORCH,1040,model,recv,,
41,S9,ORCH,1040,model,used,0.9998641014099121,included_in_mean
41,S10,ORCH,1040,model,used,0.9997990727424622,included_in_mean
41,S4,ORCH,1040,model,used,0.9997259378433228,included_in_mean
41,S17,ORCH,1040,model,used,0.9994447231292725,included_in_mean
41,S5,ORCH,1040,model,used,0.9998898506164551,included_in_mean
41,S8,ORCH,1040,model,used,0.9997262358665466,included_in_mean
41,S13,ORCH,1040,model,used,0.9999210238456726,included_in_mean
41,S14,ORCH,1040,model,used,0.9997311234474182,included_in_mean
41,S16,ORCH,1040,model,used,0.9999196529388428,included_in_mean
41,S7,ORCH,1040,model,used,0.9998812079429626,included_in_mean
41,S15,ORCH,1040,model,used,0.9997156262397766,included_in_mean
41,S6,ORCH,1040,model,used,0.9999138712882996,included_in_mean
41,S11,ORCH,1040,model,used,0.9998043179512024,included_in_mean
41,S2,ORCH,1040,model,used,0.9997873902320862,included_in_mean
41,S3,ORCH,1040,model,used,0.9997902512550354,included_in_mean
41,ORCH,S10,1040,model,send,,
41,ORCH,S10,1040,model,recv,,
41,ORCH,S11,1040,model,send,,
41,ORCH,S11,1040,model,recv,,
41,ORCH,S13,1040,model,send,,
41,ORCH,S13,1040,model,recv,,
41,ORCH,S14,1040,model,send,,
41,ORCH,S14,1040,model,recv,,
41,ORCH,S15,1040,model,send,,
41,ORCH,S15,1040,model,recv,,
41,ORCH,S16,1040,model,send,,
41,ORCH,S16,1040,model,recv,,
41,ORCH,S17,1040,model,send,,
41,ORCH,S17,1040,model,recv,,
41,ORCH,S2,1040,model,send,,
41,ORCH,S2,1040,model,recv,,
41,ORCH,S3,1040,model,send,,
41,ORCH,S3,1040,model,recv,,
41,ORCH,S4,1040,model,send,,
41,ORCH,S4,1040,model,recv,,
41,ORCH,S5,1040,model,send,,
41,ORCH,S5,1040,model,recv,,
41,ORCH,S6,1040,model,send,,
41,ORCH,S6,1040,model,recv,,
41,ORCH,S7,1040,model,send,,
41,ORCH,S7,1040,model,recv,,
41,ORCH,S8,1040,model,send,,
41,ORCH,S8,1040,model,recv,,
41,ORCH,S9,1040,model,send,,
