t,src,dst,bytes,kind,action,cos,reason
17,S14,S16,1040,model,recv,,
17,S9,S8,1040,model,recv,,
17,S4,S6,1040,model,recv,,
17,S16,S2,1040,model,recv,,
17,S3,S5,1040,model,recv,,
17,S5,S7,1040,model,recv,,
17,S13,S15,1040,model,recv,,
17,S15,S17,1040,model,recv,,
17,S17,S3,1040,model,recv,,
17,S2,S4,1040,model,recv,,
17,S11,S9,1040,model,recv,,
17,S10,S9,1040,model,recv,,
17,S8,S9,1040,model,recv,,
17,S7,S9,1040,model,recv,,
17,S6,S8,1040,model,recv,,
17,S16,S14,1040,model,recv_keep,0.9830386638641357,ok
17,S15,S14,1040,model,recv_keep,0.9915841221809387,ok
17,S13,S14,1040,model,recv_keep,0.9931738972663879,ok
17,S11,S14,1040,model,recv_keep,0.9849978089332581,ok
17,S11,S10,1040,model,recv_keep,0.9889984726905823,ok
17,S9,S10,1040,model,recv_keep,0.9889631271362305,ok
17,S8,S10,1040,model,recv_keep,0.9817413091659546,ok
17,S13,S10,1040,model,recv_keep,0.9858831763267517,ok
17,S15,S13,1040,model,recv_keep,0.9861270189285278,ok
17,S10,S13,1040,model,recv_keep,0.9858831763267517,ok
17,S14,S13,1040,model,recv_keep,0.9931738972663879,ok
17,S11,S13,1040,model,recv_keep,0.9952912926673889,ok
17,S14,S11,1040,model,recv_keep,0.9849978089332581,ok
17,S10,S11,1040,model,recv_keep,0.9889984726905823,ok
17,S9,S11,1040,model,recv_keep,0.9844477772712708,ok
17,S13,S11,1040,model,recv_keep,0.9952912926673889,ok
17,S7,S6,1040,model,recv_keep,0.9917735457420349,ok
17,S8,S6,1040,model,recv_keep,0.9771251082420349,ok
17,S5,S6,1040,model,recv_keep,0.9913727641105652,ok
17,S4,S6,1040,model,recv_keep,0.9795300364494324,ok
17,S17,S15,1040,model,recv_keep,0.9870391488075256,ok
17,S16,S15,1040,model,recv_keep,0.9935443997383118,ok
17,S14,S15,1040,model,recv_keep,0.9915841221809387,ok
17,S13,S15,1040,model,recv_keep,0.9861270189285278,ok
17,S7,S5,1040,model,recv_keep,0.9851650595664978,ok
17,S6,S5,1040,model,recv_keep,0.9913727641105652,ok
17,S4,S5,1040,model,recv_keep,0.9909296035766602,ok
17,S3,S5,1040,model,recv_keep,0.9818853735923767,ok
17,S6,S4,1040,model,recv_keep,0.9795300364494324,ok
17,S5,S4,1040,model,recv_keep,0.9909296035766602,ok
17,S3,S4,1040,model,recv_keep,0.989764928817749,ok
17,S2,S4,1040,model,recv_keep,0.9804264903068542,ok
17,S3,S17,1040,model,recv_keep,0.9827739000320435,ok
17,S2,S17,1040,model,recv_keep,0.9913516640663147,ok
17,S16,S17,1040,model,recv_keep,0.9906237721443176,ok
17,S15,S17,1040,model,recv_keep,0.9870391488075256,ok
17,S11,S9,1040,model,recv_keep,0.9844477772712708,ok
17,S10,S9,1040,model,recv_keep,0.9889631271362305,ok
17,S8,S9,1040,model,recv_keep,0.9900761246681213,ok
17,S7,S9,1040,model,recv_keep,0.9852728843688965,ok
17,S5,S3,1040,model,recv_keep,0.9818853735923767,ok
17,S4,S3,1040,model,recv_keep,0.989764928817749,ok
17,S2,S3,1040,model,recv_keep,0.9926456809043884,ok
17,S17,S3,1040,model,recv_keep,0.9827739000320435,ok
17,S2,S16,1040,model,recv_keep,0.9833738207817078,ok
17,S17,S16,1040,model,recv_keep,0.9906237721443176,ok
17,S15,S16,1040,model,recv_keep,0.9935443997383118,ok
17,S14,S16,1040,model,recv_keep,0.9830386638641357,ok
17,S9,S7,1040,model,recv_keep,0.9852728843688965,ok
17,S8,S7,1040,model,recv_keep,0.9924126267433167,ok
17,S6,S7,1040,model,recv_keep,0.9917735457420349,ok
17,S5,S7,1040,model,recv_keep,0.9851650595664978,ok
17,S4,S2,1040,model,recv_keep,0.9804264903068542,ok
17,S3,S2,1040,model,recv_keep,0.9926456809043884,ok
17,S17,S2,1040,model,recv_keep,0.9913516640663147,ok
17,S16,S2,1040,model,recv_keep,0.9833738207817078,ok
17,S7,S8,1040,model,recv_keep,0.9924126267433167,ok
17,S10,S8,1040,model,recv_keep,0.9817413091659546,ok
17,S9,S8,1040,model,recv_keep,0.9900761246681213,ok
17,S6,S8,1040,model,recv_keep,0.9771251082420349,ok
18,S6,S4,1040,model,send,,head
18,S9,S10,1040,model,send,,head
18,S7,S5,1040,model,send,,head
18,S16,S14,1040,model,send,,head
18,S14,S11,1040,model,send,,head
18,S2,S16,1040,model,send,,head
18,S3,S17,1040,model,send,,head
18,S4,S2,1040,model,send,,head
18,S8,S10,1040,model,send,,head
18,S5,S3,1040,model,send,,head
18,S11,S10,1040,model,send,,head
18,S13,S10,1040,model,send,,head
18,S15,S13,1040,model,send,,head
18,S17,S15,1040,model,send,,head
18,S10,S11,1040,model,send,,head
18,S15,S13,1040,model,recv,,
18,S8,S10,1040,model,recv,,
18,S16,S14,1040,model,recv,,
18,S7,S5,1040,model,recv,,
18,S13,S10,1040,model,recv,,
18,S2,S16,1040,model,recv,,
18,S11,S10,1040,model,recv,,
18,S9,S10,1040,model,recv,,
18,S4,S2,1040,model,recv,,
18,S6,S4,1040,model,recv,,
18,S17,S15,1040,model,recv,,
18,S14,S11,1040,model,recv,,
18,S10,S11,1040,model,recv,,
18,S3,S17,1040,model,recv,,
18,S5,S3,1040,model,recv,,
18,S11,S13,1040,model,send,,head
18,S10,S13,1040,model,send,,head
18,S9,S11,1040,model,send,,head
18,S15,S14,1040,model,send,,head
18,S17,S16,1040,model,send,,head
18,S2,S17,1040,model,send,,head
18,S5,S4,1040,model,send,,head
18,S4,S3,1040,model,send,,head
18,S13,S11,1040,model,send,,head
18,S8,S6,1040,model,send,,head
18,S3,S2,1040,model,send,,head
18,S14,S13,1040,model,send,,head
18,S7,S6,1040,model,send,,head
18,S6,S5,1040,model,send,,head
18,S16,S15,1040,model,send,,head
18,S9,S11,1040,model,recv,,
18,S7,S6,1040,model,recv,,
18,S4,S3,1040,model,recv,,
18,S15,S14,1040,model,recv,,
18,S2,S17,1040,model,recv,,
18,S6,S5,1040,model,recv,,
18,S10,S13,1040,model,recv,,
18,S11,S13,1040,model,recv,,
18,S14,S13,1040,model,recv,,
18,S17,S16,1040,model,recv,,
18,S8,S6,1040,model,recv,,
18,S3,S2,1040,model,recv,,
18,S13,S11,1040,model,recv,,
18,S16,S15,1040,model,recv,,
18,S5,S4,1040,model,recv,,
18,S10,S8,1040,model,send,,head
18,S16,S17,1040,model,send,,head
18,S5,S6,1040,model,send,,head
18,S9,S7,1040,model,send,,head
18,S13,S14,1040,model,send,,head
18,S15,S16,1040,model,send,,head
18,S4,S5,1040,model,send,,head
18,S14,S15,1040,model,send,,head
18,S3,S4,1040,model,send,,head
18,S7,S8,1040,model,send,,head
18,S17,S2,1040,model,send,,head
18,S8,S7,1040,model,send,,head
18,S11,S14,1040,model,send,,head
18,S2,S3,1040,model,send,,head
18,S6,S7,1040,model,send,,head
18,S8,S7,1040,model,recv,,
18,S15,S16,1040,model,recv,,
18,S9,S7,1040,model,recv,,
18,S2,S3,1040,model,recv,,
18,S11,S14,1040,model,recv,,
18,S3,S4,1040,model,recv,,
18,S4,S5,1040,model,recv,,
18,S10,S8,1040,model,recv,,
18,S16,S17,1040,model,recv,,
18,S7,S8,1040,model,recv,,
18,S5,S6,1040,model,recv,,
18,S17,S2,1040,model,recv,,
18,S14,S15,1040,model,recv,,
18,S6,S7,1040,model,recv,,
18,S13,S14,1040,model,recv,,
18,S3,S5,1040,model,send,,head
18,S8,S9,1040,model,send,,head
18,S17,S3,1040,model,send,,head
18,S6,S8,1040,model,send,,head
18,S2,S4,1040,model,send,,head
18,S11,S9,1040,model,send,,head
18,S4,S6,1040,model,send,,head
18,S15,S17,1040,model,send,,head
18,S7,S9,1040,model,send,,head
18,S13,S15,1040,model,send,,head
18,S14,S16,1040,model,send,,head
18,S5,S7,1040,model,send,,head
18,S16,S2,1040,model,send,,head
18,S10,S9,1040,model,send,,head
18,S9,S8,1040,model,send,,head
18,S4,S6,1040,model,recv,,
18,S8,S9,1040,model,recv,,
18,S5,S7,1040,model,recv,,
18,S7,S9,1040,model,recv,,
18,S17,S3,1040,model,recv,,
18,S14,S16,1040,model,recv,,
18,S13,S15,1040,model,recv,,
18,S10,S9,1040,model,recv,,
18,S9,S8,1040,model,recv,,
18,S15,S17,1040,model,recv,,
18,S3,S5,1040,model,recv,,
18,S2,S4,1040,model,recv,,
18,S6,S8,1040,model,recv,,
18,S16,S2,1040,model,recv,,
18,S11,S9,1040,model,recv,,
18,S8,S10,1040,model,recv_keep,0.9835614562034607,ok
18,S13,S10,1040,model,recv_keep,0.9867898225784302,ok
18,S11,S10,1040,model,recv_keep,0.9924951195716858,ok
18,S9,S10,1040,model,recv_keep,0.9912857413291931,ok
18,S14,S11,1040,model,recv_keep,0.9847021698951721,ok
18,S10,S11,1040,model,recv_keep,0.9924951195716858,ok
18,S9,S11,1040,model,recv_keep,0.9876641035079956,ok
18,S13,S11,1040,model,recv_keep,0.9953639507293701,ok
18,S15,S13,1040,model,recv_keep,0.9863285422325134,ok
18,S10,S13,1040,model,recv_keep,0.9867898225784302,ok
18,S11,S13,1040,model,recv_keep,0.9953639507293701,ok
18,S14,S13,1040,model,recv_keep,0.9929879903793335,ok
18,S16,S14,1040,model,recv_keep,0.9848037958145142,ok
18,S15,S14,1040,model,recv_keep,0.9915958642959595,ok
18,S11,S14,1040,model,recv_keep,0.9847021698951721,ok
18,S13,S14,1040,model,recv_keep,0.9929879903793335,ok
18,S6,S4,1040,model,recv_keep,0.9826907515525818,ok
18,S5,S4,1040,model,recv_keep,0.9931954741477966,ok
18,S3,S4,1040,model,recv_keep,0.9909283518791199,ok
18,S2,S4,1040,model,recv_keep,0.9833006858825684,ok
18,S17,S15,1040,model,recv_keep,0.9890273213386536,ok
18,S16,S15,1040,model,recv_keep,0.9937316179275513,ok
18,S14,S15,1040,model,recv_keep,0.9915958642959595,ok
18,S13,S15,1040,model,recv_keep,0.9863285422325134,ok
18,S4,S2,1040,model,recv_keep,0.9833006858825684,ok
18,S3,S2,1040,model,recv_keep,0.9933558702468872,ok
18,S17,S2,1040,model,recv_keep,0.992920994758606,ok
18,S16,S2,1040,model,recv_keep,0.9854774475097656,ok
18,S7,S6,1040,model,recv_keep,0.9933944344520569,ok
18,S8,S6,1040,model,recv_keep,0.9784655570983887,ok
18,S5,S6,1040,model,recv_keep,0.9921982884407043,ok
18,S4,S6,1040,model,recv_keep,0.9826907515525818,ok
18,S2,S16,1040,model,recv_keep,0.9854774475097656,ok
18,S17,S16,1040,model,recv_keep,0.9915056228637695,ok
18,S15,S16,1040,model,recv_keep,0.9937316179275513,ok
18,S14,S16,1040,model,recv_keep,0.9848037958145142,ok
18,S8,S7,1040,model,recv_keep,0.9923482537269592,ok
18,S9,S7,1040,model,recv_keep,0.9872479438781738,ok
18,S6,S7,1040,model,recv_keep,0.9933944344520569,ok
18,S5,S7,1040,model,recv_keep,0.9857723712921143,ok
18,S3,S17,1040,model,recv_keep,0.9847972989082336,ok
18,S2,S17,1040,model,recv_keep,0.992920994758606,ok
18,S16,S17,1040,model,recv_keep,0.9915056228637695,ok
18,S15,S17,1040,model,recv_keep,0.9890273213386536,ok
18,S8,S9,1040,model,recv_keep,0.990696370601654,ok
18,S7,S9,1040,model,recv_keep,0.9872479438781738,ok
18,S10,S9,1040,model,recv_keep,0.9912857413291931,ok
18,S11,S9,1040,model,recv_keep,0.9876641035079956,ok
18,S10,S8,1040,model,recv_keep,0.9835614562034607,ok
18,S7,S8,1040,model,recv_keep,0.9923482537269592,ok
18,S9,S8,1040,model,recv_keep,0.990696370601654,ok
18,S6,S8,1040,model,recv_keep,0.9784655570983887,ok
18,S5,S3,1040,model,recv_keep,0.9837396740913391,ok
18,S4,S3,1040,model,recv_keep,0.9909283518791199,ok
18,S2,S3,1040,model,recv_keep,0.9933558702468872,ok
18,S17,S3,1040,model,recv_keep,0.9847972989082336,ok
18,S7,S5,1040,model,recv_keep,0.9857723712921143,ok
18,S6,S5,1040,model,recv_keep,0.9921982884407043,ok
18,S4,S5,1040,model,recv_keep,0.9931954741477966,ok
18,S3,S5,1040,model,recv_keep,0.9837396740913391,ok
19,S4,S2,1040,model,send,,head
19,S3,S17,1040,model,send,,head
19,S5,S3,1040,model,send,,head
19,S11,S10,1040,model,send,,head
19,S10,S11,1040,model,send,,head
19,S14,S11,1040,model,send,,head
19,S16,S14,1040,model,send,,head
19,S8,S10,1040,model,send,,head
19,S15,S13,1040,model,send,,head
19,S6,S4,1040,model,send,,head
19,S7,S5,1040,model,send,,head
19,S17,S15,1040,model,send,,head
19,S13,S10,1040,model,send,,head
19,S9,S10,1040,model,send,,head
19,S17,S15,1040,model,recv,,
19,S11,S10,1040,model,recv,,
19,S13,S10,1040,model,recv,,
19,S9,S10,1040,model,recv,,
19,S14,S11,1040,model,recv,,
19,S15,S13,1040,model,recv,,
19,S3,S17,1040,model,recv,,
19,S8,S10,1040,model,recv,,
19,S10,S11,1040,model,recv,,
19,S16,S14,1040,model,recv,,
19,S5,S3,1040,model,recv,,
19,S6,S4,1040,model,recv,,
19,S7,S5,1040,model,recv,,
19,S4,S2,1040,model,recv,,
19,S11,S13,1040,model,send,,head
19,S7,S6,1040,model,send,,head
19,S6,S5,1040,model,send,,head
19,S14,S13,1040,model,send,,head
19,S8,S6,1040,model,send,,head
19,S16,S15,1040,model,send,,head
19,S10,S13,1040,model,send,,head
19,S17,S16,1040,model,send,,head
19,S9,S11,1040,model,send,,head
19,S13,S11,1040,model,send,,head
19,S15,S14,1040,model,send,,head
19,S3,S2,1040,model,send,,head
19,S5,S4,1040,model,send,,head
19,S4,S3,1040,model,send,,head
19,S6,S5,1040,model,recv,,
19,S14,S13,1040,model,recv,,
19,S8,S6,1040,model,recv,,
19,S16,S15,1040,model,recv,,
19,S4,S3,1040,model,recv,,
19,S17,S16,1040,model,recv,,
19,S3,S2,1040,model,recv,,
19,S13,S11,1040,model,recv,,
19,S5,S4,1040,model,recv,,
19,S9,S11,1040,model,recv,,
19,S11,S13,1040,model,recv,,
19,S7,S6,1040,model,recv,,
19,S10,S13,1040,model,recv,,
19,S15,S14,1040,model,recv,,
19,S2,S16,1040,model,send,,head
19,S2,S16,1040,model,recv,,
19,S16,S17,1040,model,send,,head
19,S13,S14,1040,model,send,,head
19,S17,S2,1040,model,send,,head
19,S9,S7,1040,model,send,,head
19,S8,S7,1040,model,send,,head
19,S7,S8,1040,model,send,,head
19,S14,S15,1040,model,send,,head
19,S10,S8,1040,model,send,,head
19,S4,S5,1040,model,send,,head
19,S5,S6,1040,model,send,,head
19,S15,S16,1040,model,send,,head
19,S3,S4,1040,model,send,,head
19,S6,S7,1040,model,send,,head
19,S11,S14,1040,model,send,,head
19,S13,S14,1040,model,recv,,
19,S10,S8,1040,model,recv,,
19,S11,S14,1040,model,recv,,
19,S4,S5,1040,model,recv,,
19,S14,S15,1040,model,recv,,
19,S16,S17,1040,model,recv,,
19,S5,S6,1040,model,recv,,
19,S9,S7,1040,model,recv,,
19,S7,S8,1040,model,recv,,
19,S6,S7,1040,model,recv,,
19,S3,S4,1040,model,recv,,
19,S8,S7,1040,model,recv,,
19,S15,S16,1040,model,recv,,
19,S17,S2,1040,model,recv,,
19,S2,S17,1040,model,send,,head
19,S2,S17,1040,model,recv,,
19,S11,S9,1040,model,send,,head
19,S8,S9,1040,model,send,,head
19,S9,S8,1040,model,send,,head
19,S14,S16,1040,model,send,,head
19,S6,S8,1040,model,send,,head
19,S5,S7,1040,model,send,,head
19,S3,S5,1040,model,send,,head
19,S10,S9,1040,model,send,,head
19,S13,S15,1040,model,send,,head
19,S7,S9,1040,model,send,,head
19,S17,S3,1040,model,send,,head
19,S15,S17,1040,model,send,,head
19,S16,S2,1040,model,send,,head
19,S4,S6,1040,model,send,,head
19,S8,S9,1040,model,recv,,
19,S5,S7,1040,model,recv,,
19,S7,S9,1040,model,recv,,
19,S17,S3,1040,model,recv,,
19,S16,S2,1040,model,recv,,
19,S11,S9,1040,model,recv,,
19,S13,S15,1040,model,recv,,
19,S14,S16,1040,model,recv,,
19,S9,S8,1040,model,recv,,
19,S6,S8,1040,model,recv,,
19,S4,S6,1040,model,recv,,
19,S3,S5,1040,model,recv,,
19,S15,S17,1040,model,recv,,
19,S10,S9,1040,model,recv,,
19,S2,S3,1040,model,send,,head
19,S2,S3,1040,model,recv,,
19,S2,S4,1040,model,send,,head
19,S2,S4,1040,model,recv,,
19,S14,S11,1040,model,recv_keep,0.9848780632019043,ok
19,S10,S11,1040,model,recv_keep,0.9939497709274292,ok
19,S13,S11,1040,model,recv_keep,0.9952824115753174,ok
19,S9,S11,1040,model,recv_keep,0.9888990521430969,ok
19,S16,S14,1040,model,recv_keep,0.9871669411659241,ok
19,S15,S14,1040,model,recv_keep,0.9919871091842651,ok
19,S13,S14,1040,model,recv_keep,0.9933869242668152,ok
19,S11,S14,1040,model,recv_keep,0.9848780632019043,ok
19,S11,S10,1040,model,recv_keep,0.9939497709274292,ok
19,S13,S10,1040,model,recv_keep,0.9886441826820374,ok
19,S9,S10,1040,model,recv_keep,0.9928776025772095,ok
19,S8,S10,1040,model,recv_keep,0.9863809943199158,ok
19,S5,S3,1040,model,recv_keep,0.9862048029899597,ok
19,S4,S3,1040,model,recv_keep,0.9921783804893494,ok
19,S17,S3,1040,model,recv_keep,0.9862397909164429,ok
19,S2,S3,1040,model,recv_keep,0.9927778840065002,ok
19,S8,S9,1040,model,recv_keep,0.9919278621673584,ok
19,S7,S9,1040,model,recv_keep,0.988171398639679,ok
19,S11,S9,1040,model,recv_keep,0.9888990521430969,ok
19,S10,S9,1040,model,recv_keep,0.9928776025772095,ok
19,S17,S15,1040,model,recv_keep,0.9906830787658691,ok
19,S16,S15,1040,model,recv_keep,0.9944570064544678,ok
19,S14,S15,1040,model,recv_keep,0.9919871091842651,ok
19,S13,S15,1040,model,recv_keep,0.9867864847183228,ok
19,S9,S7,1040,model,recv_keep,0.988171398639679,ok
19,S6,S7,1040,model,recv_keep,0.993765115737915,ok
19,S8,S7,1040,model,recv_keep,0.9922199249267578,ok
19,S5,S7,1040,model,recv_keep,0.9875423908233643,ok
19,S10,S8,1040,model,recv_keep,0.9863809943199158,ok
19,S7,S8,1040,model,recv_keep,0.9922199249267578,ok
19,S9,S8,1040,model,recv_keep,0.9919278621673584,ok
19,S6,S8,1040,model,recv_keep,0.980609118938446,ok
19,S8,S6,1040,model,recv_keep,0.980609118938446,ok
19,S7,S6,1040,model,recv_keep,0.993765115737915,ok
19,S5,S6,1040,model,recv_keep,0.9939599633216858,ok
19,S4,S6,1040,model,recv_keep,0.9841284155845642,ok
19,S7,S5,1040,model,recv_keep,0.9875423908233643,ok
19,S6,S5,1040,model,recv_keep,0.9939599633216858,ok
19,S4,S5,1040,model,recv_keep,0.9936333894729614,ok
19,S3,S5,1040,model,recv_keep,0.9862048029899597,ok
19,S17,S16,1040,model,recv_keep,0.9930738210678101,ok
19,S2,S16,1040,model,recv_keep,0.9866051077842712,ok
19,S15,S16,1040,model,recv_keep,0.9944570064544678,ok
19,S14,S16,1040,model,recv_keep,0.9871669411659241,ok
19,S3,S17,1040,model,recv_keep,0.9862397909164429,ok
19,S16,S17,1040,model,recv_keep,0.9930738210678101,ok
19,S2,S17,1040,model,recv_keep,0.9936037659645081,ok
19,S15,S17,1040,model,recv_keep,0.9906830787658691,ok
19,S15,S13,1040,model,recv_keep,0.9867864847183228,ok
19,S14,S13,1040,model,recv_keep,0.9933869242668152,ok
19,S11,S13,1040,model,recv_keep,0.9952824115753174,ok
19,S10,S13,1040,model,recv_keep,0.9886441826820374,ok
19,S4,S2,1040,model,recv_keep,0.9847505688667297,ok
19,S3,S2,1040,model,recv_keep,0.9927778840065002,ok
19,S17,S2,1040,model,recv_keep,0.9936037659645081,ok
19,S16,S2,1040,model,recv_keep,0.9866051077842712,ok
19,S6,S4,1040,model,recv_keep,0.9841284155845642,ok
19,S5,S4,1040,model,recv_keep,0.9936333894729614,ok
19,S3,S4,1040,model,recv_keep,0.9921783804893494,ok
19,S2,S4,1040,model,recv_keep,0.9847505688667297,ok
20,S7,S5,1040,model,send,,head
20,S3,S17,1040,model,send,,head
20,S2,S16,1040,model,send,,head
20,S11,S10,1040,model,send,,head
20,S10,S11,1040,model,send,,head
20,S5,S3,1040,model,send,,head
20,S16,S14,1040,model,send,,head
20,S8,S10,1040,model,send,,head
20,S17,S15,1040,model,send,,head
20,S14,S11,1040,model,send,,head
20,S6,S4,1040,model,send,,head
20,S13,S10,1040,model,send,,head
20,S15,S13,1040,model,send,,head
20,S9,S10,1040,model,send,,head
20,S4,S2,1040,model,send,,head
20,S13,S10,1040,model,recv,,
20,S9,S10,1040,model,recv,,
20,S8,S10,1040,model,recv,,
20,S11,S10,1040,model,recv,,
20,S3,S17,1040,model,recv,,
20,S16,S14,1040,model,recv,,
20,S5,S3,1040,model,recv,,
20,S2,S16,1040,model,recv,,
20,S4,S2,1040,model,recv,,
20,S17,S15,1040,model,recv,,
20,S14,S11,1040,model,recv,,
20,S7,S5,1040,model,recv,,
20,S6,S4,1040,model,recv,,
20,S10,S11,1040,model,recv,,
20,S15,S13,1040,model,recv,,
20,S15,S14,1040,model,send,,head
20,S14,S13,1040,model,send,,head
20,S6,S5,1040,model,send,,head
20,S11,S13,1040,model,send,,head
20,S3,S2,1040,model,send,,head
20,S13,S11,1040,model,send,,head
20,S9,S11,1040,model,send,,head
20,S4,S3,1040,model,send,,head
20,S17,S16,1040,model,send,,head
20,S10,S13,1040,model,send,,head
20,S5,S4,1040,model,send,,head
20,S16,S15,1040,model,send,,head
20,S2,S17,1040,model,send,,head
20,S7,S6,1040,model,send,,head
20,S8,S6,1040,model,send,,head
20,S8,S6,1040,model,recv,,
20,S4,S3,1040,model,recv,,
20,S17,S16,1040,model,recv,,
20,S2,S17,1040,model,recv,,
20,S9,S11,1040,model,recv,,
20,S3,S2,1040,model,recv,,
20,S5,S4,1040,model,recv,,
20,S6,S5,1040,model,recv,,
20,S16,S15,1040,model,recv,,
20,S13,S11,1040,model,recv,,
20,S15,S14,1040,model,recv,,
20,S11,S13,1040,model,recv,,
20,S7,S6,1040,model,recv,,
20,S10,S13,1040,model,recv,,
20,S14,S13,1040,model,recv,,
20,S17,S2,1040,model,send,,head
20,S7,S8,1040,model,send,,head
20,S15,S16,1040,model,send,,head
20,S14,S15,1040,model,send,,head
20,S2,S3,1040,model,send,,head
20,S16,S17,1040,model,send,,head
20,S5,S6,1040,model,send,,head
20,S10,S8,1040,model,send,,head
20,S4,S5,1040,model,send,,head
20,S9,S7,1040,model,send,,head
20,S8,S7,1040,model,send,,head
20,S13,S14,1040,model,send,,head
20,S3,S4,1040,model,send,,head
20,S11,S14,1040,model,send,,head
20,S6,S7,1040,model,send,,head
20,S15,S16,1040,model,recv,,
20,S7,S8,1040,model,recv,,
20,S5,S6,1040,model,recv,,
20,S13,S14,1040,model,recv,,
20,S8,S7,1040,model,recv,,
20,S4,S5,1040,model,recv,,
20,S17,S2,1040,model,recv,,
20,S10,S8,1040,model,recv,,
20,S16,S17,1040,model,recv,,
20,S3,S4,1040,model,recv,,
20,S9,S7,1040,model,recv,,
20,S2,S3,1040,model,recv,,
20,S6,S7,1040,model,recv,,
20,S11,S14,1040,model,recv,,
20,S14,S15,1040,model,recv,,
20,S13,S15,1040,model,send,,head
20,S8,S9,1040,model,send,,head
20,S9,S8,1040,model,send,,head
20,S14,S16,1040,model,send,,head
20,S5,S7,1040,model,send,,head
20,S6,S8,1040,model,send,,head
20,S15,S17,1040,model,send,,head
20,S4,S6,1040,model,send,,head
20,S11,S9,1040,model,send,,head
20,S3,S5,1040,model,send,,head
20,S7,S9,1040,model,send,,head
20,S17,S3,1040,model,send,,head
20,S10,S9,1040,model,send,,head
20,S16,S2,1040,model,send,,head
20,S2,S4,1040,model,send,,head
20,S6,S8,1040,model,recv,,
20,S16,S2,1040,model,recv,,
20,S13,S15,1040,model,recv,,
20,S14,S16,1040,model,recv,,
20,S11,S9,1040,model,recv,,
20,S8,S9,1040,model,recv,,
20,S10,S9,1040,model,recv,,
20,S7,S9,1040,model,recv,,
20,S3,S5,1040,model,recv,,
20,S9,S8,1040,model,recv,,
20,S15,S17,1040,model,recv,,
20,S4,S6,1040,model,recv,,
20,S5,S7,1040,model,recv,,
20,S2,S4,1040,model,recv,,
20,S17,S3,1040,model,recv,,
20,S15,S13,1040,model,recv_keep,0.9888560175895691,ok
20,S11,S13,1040,model,recv_keep,0.9954929947853088,ok
20,S10,S13,1040,model,recv_keep,0.989518404006958,ok
20,S14,S13,1040,model,recv_keep,0.9947996139526367,ok
20,S16,S14,1040,model,recv_keep,0.9887022376060486,ok
20,S15,S14,1040,model,recv_keep,0.9932407736778259,ok
20,S13,S14,1040,model,recv_keep,0.9947996139526367,ok
20,S11,S14,1040,model,recv_keep,0.9862533211708069,ok
20,S14,S11,1040,model,recv_keep,0.9862533211708069,ok
20,S10,S11,1040,model,recv_keep,0.9948302507400513,ok
20,S9,S11,1040,model,recv_keep,0.9904336929321289,ok
20,S13,S11,1040,model,recv_keep,0.9954929947853088,ok
20,S8,S6,1040,model,recv_keep,0.9845647811889648,ok
20,S7,S6,1040,model,recv_keep,0.9947636723518372,ok
20,S5,S6,1040,model,recv_keep,0.9947661757469177,ok
