t,src,dst,bytes,kind,action,cos,reason
12,S11,S9,1040,model,send,,head
12,S2,S4,1040,model,send,,head
12,S17,S3,1040,model,send,,head
12,S4,S6,1040,model,send,,head
12,S13,S15,1040,model,recv,,
12,S6,S8,1040,model,recv,,
12,S3,S5,1040,model,recv,,
12,S8,S6,1040,model,recv,,
12,S2,S4,1040,model,recv,,
12,S15,S14,1040,model,recv,,
12,S17,S3,1040,model,recv,,
12,S16,S2,1040,model,recv,,
12,S4,S6,1040,model,recv,,
12,S5,S7,1040,model,recv,,
12,S10,S9,1040,model,recv,,
12,S7,S9,1040,model,recv,,
12,S11,S9,1040,model,recv,,
12,S9,S7,1040,model,send,,head
12,S9,S7,1040,model,recv,,
12,S8,S7,1040,model,send,,head
12,S15,S16,1040,model,send,,head
12,S8,S7,1040,model,recv,,
12,S15,S16,1040,model,recv,,
12,S14,S11,1040,model,send,,head
12,S14,S11,1040,model,recv,,
12,S9,S8,1040,model,send,,head
12,S9,S8,1040,model,recv,,
12,S15,S17,1040,model,send,,head
12,S8,S9,1040,model,send,,head
12,S8,S9,1040,model,recv,,
12,S15,S17,1040,model,recv,,
12,S13,S10,1040,model,recv_keep,0.9771901965141296,ok
12,S11,S10,1040,model,recv_keep,0.9828484654426575,ok
12,S8,S10,1040,model,recv_keep,0.9789099097251892,ok
12,S9,S10,1040,model,recv_keep,0.9869567155838013,ok
12,S14,S13,1040,model,send,,head
12,S14,S13,1040,model,recv,,
12,S14,S15,1040,model,send,,head
12,S14,S15,1040,model,recv,,
12,S4,S2,1040,model,recv_keep,0.975363552570343,ok
12,S3,S2,1040,model,recv_keep,0.9900510907173157,ok
12,S17,S2,1040,model,recv_keep,0.98614102602005,ok
12,S16,S2,1040,model,recv_keep,0.9770580530166626,ok
12,S7,S6,1040,model,recv_keep,0.9887508749961853,ok
12,S5,S6,1040,model,recv_keep,0.9869926571846008,ok
12,S8,S6,1040,model,recv_keep,0.9720984101295471,ok
12,S4,S6,1040,model,recv_keep,0.9730022549629211,ok
12,S5,S3,1040,model,recv_keep,0.9727039933204651,ok
12,S4,S3,1040,model,recv_keep,0.9853689670562744,ok
12,S2,S3,1040,model,recv_keep,0.9900510907173157,ok
12,S17,S3,1040,model,recv_keep,0.9734570980072021,ok
12,S6,S4,1040,model,recv_keep,0.9730022549629211,ok
12,S5,S4,1040,model,recv_keep,0.9865944385528564,ok
12,S3,S4,1040,model,recv_keep,0.9853689670562744,ok
12,S2,S4,1040,model,recv_keep,0.975363552570343,ok
12,S7,S5,1040,model,recv_keep,0.9800026416778564,ok
12,S6,S5,1040,model,recv_keep,0.9869926571846008,ok
12,S4,S5,1040,model,recv_keep,0.9865944385528564,ok
12,S3,S5,1040,model,recv_keep,0.9727039933204651,ok
12,S6,S7,1040,model,recv_keep,0.9887508749961853,ok
12,S5,S7,1040,model,recv_keep,0.9800026416778564,ok
12,S9,S7,1040,model,recv_keep,0.9773864150047302,ok
12,S8,S7,1040,model,recv_keep,0.9908723831176758,ok
12,S14,S16,1040,model,send,,head
12,S14,S16,1040,model,recv,,
12,S7,S8,1040,model,recv_keep,0.9908723831176758,ok
12,S10,S8,1040,model,recv_keep,0.9789099097251892,ok
12,S6,S8,1040,model,recv_keep,0.9720984101295471,ok
12,S9,S8,1040,model,recv_keep,0.9857543110847473,ok
12,S10,S9,1040,model,recv_keep,0.9869567155838013,ok
12,S7,S9,1040,model,recv_keep,0.9773864150047302,ok
12,S11,S9,1040,model,recv_keep,0.9799898862838745,ok
12,S8,S9,1040,model,recv_keep,0.9857543110847473,ok
12,S10,S11,1040,model,recv_keep,0.9828484654426575,ok
12,S13,S11,1040,model,recv_keep,0.9887090921401978,ok
12,S9,S11,1040,model,recv_keep,0.9799898862838745,ok
12,S14,S11,1040,model,recv_keep,0.9740810394287109,ok
12,S3,S17,1040,model,recv_keep,0.9734570980072021,ok
12,S2,S17,1040,model,recv_keep,0.98614102602005,ok
12,S16,S17,1040,model,recv_keep,0.985262930393219,ok
12,S15,S17,1040,model,recv_keep,0.9791049361228943,ok
12,S15,S13,1040,model,recv_keep,0.9778322577476501,ok
12,S11,S13,1040,model,recv_keep,0.9887090921401978,ok
12,S10,S13,1040,model,recv_keep,0.9771901965141296,ok
12,S14,S13,1040,model,recv_keep,0.9876115918159485,ok
12,S17,S15,1040,model,recv_keep,0.9791049361228943,ok
12,S16,S15,1040,model,recv_keep,0.9878062605857849,ok
12,S13,S15,1040,model,recv_keep,0.9778322577476501,ok
12,S14,S15,1040,model,recv_keep,0.9869567155838013,ok
12,S16,S14,1040,model,recv_keep,0.9789211750030518,ok
12,S13,S14,1040,model,recv_keep,0.9876115918159485,ok
12,S11,S14,1040,model,recv_keep,0.9740810394287109,ok
12,S15,S14,1040,model,recv_keep,0.9869567155838013,ok
12,S2,S16,1040,model,recv_keep,0.9770580530166626,ok
12,S17,S16,1040,model,recv_keep,0.985262930393219,ok
12,S15,S16,1040,model,recv_keep,0.9878062605857849,ok
12,S14,S16,1040,model,recv_keep,0.9789211750030518,ok
13,S11,S10,1040,model,send,,head
13,S14,S11,1040,model,send,,head
13,S3,S17,1040,model,send,,head
13,S6,S4,1040,model,send,,head
13,S17,S15,1040,model,send,,head
13,S8,S10,1040,model,send,,head
13,S7,S5,1040,model,send,,head
13,S9,S10,1040,model,send,,head
13,S2,S16,1040,model,send,,head
13,S13,S10,1040,model,send,,head
13,S5,S3,1040,model,send,,head
13,S15,S13,1040,model,send,,head
13,S4,S2,1040,model,send,,head
13,S16,S14,1040,model,send,,head
13,S10,S11,1040,model,send,,head
13,S11,S10,1040,model,recv,,
13,S15,S13,1040,model,recv,,
13,S9,S10,1040,model,recv,,
13,S17,S15,1040,model,recv,,
13,S6,S4,1040,model,recv,,
13,S7,S5,1040,model,recv,,
13,S2,S16,1040,model,recv,,
13,S5,S3,1040,model,recv,,
13,S3,S17,1040,model,recv,,
13,S4,S2,1040,model,recv,,
13,S14,S11,1040,model,recv,,
13,S10,S11,1040,model,recv,,
13,S16,S14,1040,model,recv,,
13,S13,S10,1040,model,recv,,
13,S8,S10,1040,model,recv,,
13,S17,S16,1040,model,send,,head
13,S15,S14,1040,model,send,,head
13,S4,S3,1040,model,send,,head
13,S7,S6,1040,model,send,,head
13,S14,S13,1040,model,send,,head
13,S3,S2,1040,model,send,,head
13,S2,S17,1040,model,send,,head
13,S16,S15,1040,model,send,,head
13,S11,S13,1040,model,send,,head
13,S6,S5,1040,model,send,,head
13,S10,S13,1040,model,send,,head
13,S13,S11,1040,model,send,,head
13,S8,S6,1040,model,send,,head
13,S9,S11,1040,model,send,,head
13,S5,S4,1040,model,send,,head
13,S17,S16,1040,model,recv,,
13,S9,S11,1040,model,recv,,
13,S3,S2,1040,model,recv,,
13,S10,S13,1040,model,recv,,
13,S8,S6,1040,model,recv,,
13,S2,S17,1040,model,recv,,
13,S14,S13,1040,model,recv,,
13,S11,S13,1040,model,recv,,
13,S15,S14,1040,model,recv,,
13,S13,S11,1040,model,recv,,
13,S6,S5,1040,model,recv,,
13,S16,S15,1040,model,recv,,
13,S7,S6,1040,model,recv,,
13,S5,S4,1040,model,recv,,
13,S4,S3,1040,model,recv,,
13,S13,S14,1040,model,send,,head
13,S8,S7,1040,model,send,,head
13,S16,S17,1040,model,send,,head
13,S10,S8,1040,model,send,,head
13,S4,S5,1040,model,send,,head
13,S14,S15,1040,model,send,,head
13,S7,S8,1040,model,send,,head
13,S9,S7,1040,model,send,,head
13,S5,S6,1040,model,send,,head
13,S15,S16,1040,model,send,,head
13,S11,S14,1040,model,send,,head
13,S17,S2,1040,model,send,,head
13,S3,S4,1040,model,send,,head
13,S2,S3,1040,model,send,,head
13,S6,S7,1040,model,send,,head
13,S4,S5,1040,model,recv,,
13,S13,S14,1040,model,recv,,
13,S10,S8,1040,model,recv,,
13,S15,S16,1040,model,recv,,
13,S6,S7,1040,model,recv,,
13,S14,S15,1040,model,recv,,
13,S3,S4,1040,model,recv,,
13,S11,S14,1040,model,recv,,
13,S9,S7,1040,model,recv,,
13,S16,S17,1040,model,recv,,
13,S5,S6,1040,model,recv,,
13,S2,S3,1040,model,recv,,
13,S7,S8,1040,model,recv,,
13,S8,S7,1040,model,recv,,
13,S17,S2,1040,model,recv,,
13,S2,S4,1040,model,send,,head
13,S11,S9,1040,model,send,,head
13,S15,S17,1040,model,send,,head
13,S8,S9,1040,model,send,,head
13,S17,S3,1040,model,send,,head
13,S6,S8,1040,model,send,,head
13,S7,S9,1040,model,send,,head
13,S9,S8,1040,model,send,,head
13,S14,S16,1040,model,send,,head
13,S3,S5,1040,model,send,,head
13,S5,S7,1040,model,send,,head
13,S4,S6,1040,model,send,,head
13,S16,S2,1040,model,send,,head
13,S10,S9,1040,model,send,,head
13,S13,S15,1040,model,send,,head
13,S11,S9,1040,model,recv,,
13,S7,S9,1040,model,recv,,
13,S5,S7,1040,model,recv,,
13,S16,S2,1040,model,recv,,
13,S10,S9,1040,model,recv,,
13,S17,S3,1040,model,recv,,
13,S15,S17,1040,model,recv,,
13,S8,S9,1040,model,recv,,
13,S14,S16,1040,model,recv,,
13,S6,S8,1040,model,recv,,
13,S9,S8,1040,model,recv,,
13,S3,S5,1040,model,recv,,
13,S2,S4,1040,model,recv,,
13,S13,S15,1040,model,recv,,
13,S4,S6,1040,model,recv,,
13,S14,S11,1040,model,recv_keep,0.977074146270752,ok
13,S10,S11,1040,model,recv_keep,0.9841760396957397,ok
13,S9,S11,1040,model,recv_keep,0.9830177426338196,ok
13,S13,S11,1040,model,recv_keep,0.9887507557868958,ok
13,S16,S14,1040,model,recv_keep,0.9808675646781921,ok
13,S15,S14,1040,model,recv_keep,0.9890730977058411,ok
13,S13,S14,1040,model,recv_keep,0.9866605401039124,ok
13,S11,S14,1040,model,recv_keep,0.977074146270752,ok
13,S15,S13,1040,model,recv_keep,0.9798134565353394,ok
13,S10,S13,1040,model,recv_keep,0.9752392768859863,ok
13,S14,S13,1040,model,recv_keep,0.9866605401039124,ok
13,S11,S13,1040,model,recv_keep,0.9887507557868958,ok
13,S6,S7,1040,model,recv_keep,0.9892494678497314,ok
13,S9,S7,1040,model,recv_keep,0.9812556505203247,ok
13,S8,S7,1040,model,recv_keep,0.9918298721313477,ok
13,S5,S7,1040,model,recv_keep,0.9830214977264404,ok
13,S6,S4,1040,model,recv_keep,0.9751169681549072,ok
13,S5,S4,1040,model,recv_keep,0.9900882244110107,ok
13,S3,S4,1040,model,recv_keep,0.9869891405105591,ok
13,S2,S4,1040,model,recv_keep,0.9781139492988586,ok
13,S2,S16,1040,model,recv_keep,0.980976939201355,ok
13,S17,S16,1040,model,recv_keep,0.9879617691040039,ok
13,S15,S16,1040,model,recv_keep,0.9911443591117859,ok
13,S14,S16,1040,model,recv_keep,0.9808675646781921,ok
13,S11,S9,1040,model,recv_keep,0.9830177426338196,ok
13,S7,S9,1040,model,recv_keep,0.9812556505203247,ok
13,S10,S9,1040,model,recv_keep,0.9884244203567505,ok
13,S8,S9,1040,model,recv_keep,0.9893618822097778,ok
13,S7,S5,1040,model,recv_keep,0.9830214977264404,ok
13,S6,S5,1040,model,recv_keep,0.9901257157325745,ok
13,S4,S5,1040,model,recv_keep,0.9900882244110107,ok
13,S3,S5,1040,model,recv_keep,0.9794372320175171,ok
13,S3,S17,1040,model,recv_keep,0.977339506149292,ok
13,S2,S17,1040,model,recv_keep,0.9874136447906494,ok
13,S16,S17,1040,model,recv_keep,0.9879617691040039,ok
13,S15,S17,1040,model,recv_keep,0.9819449782371521,ok
13,S10,S8,1040,model,recv_keep,0.9806007146835327,ok
13,S7,S8,1040,model,recv_keep,0.9918298721313477,ok
13,S6,S8,1040,model,recv_keep,0.9745766520500183,ok
13,S9,S8,1040,model,recv_keep,0.9893618822097778,ok
13,S17,S15,1040,model,recv_keep,0.9819449782371521,ok
13,S16,S15,1040,model,recv_keep,0.9911443591117859,ok
13,S14,S15,1040,model,recv_keep,0.9890730977058411,ok
13,S13,S15,1040,model,recv_keep,0.9798134565353394,ok
13,S8,S6,1040,model,recv_keep,0.9745766520500183,ok
13,S7,S6,1040,model,recv_keep,0.9892494678497314,ok
13,S5,S6,1040,model,recv_keep,0.9901257157325745,ok
13,S4,S6,1040,model,recv_keep,0.9751169681549072,ok
13,S5,S3,1040,model,recv_keep,0.9794372320175171,ok
13,S4,S3,1040,model,recv_keep,0.9869891405105591,ok
13,S2,S3,1040,model,recv_keep,0.9911836385726929,ok
13,S17,S3,1040,model,recv_keep,0.977339506149292,ok
13,S4,S2,1040,model,recv_keep,0.9781139492988586,ok
13,S3,S2,1040,model,recv_keep,0.9911836385726929,ok
13,S17,S2,1040,model,recv_keep,0.9874136447906494,ok
13,S16,S2,1040,model,recv_keep,0.980976939201355,ok
13,S11,S10,1040,model,recv_keep,0.9841760396957397,ok
13,S9,S10,1040,model,recv_keep,0.9884244203567505,ok
13,S13,S10,1040,model,recv_keep,0.9752392768859863,ok
13,S8,S10,1040,model,recv_keep,0.9806007146835327,ok
14,S2,S16,1040,model,send,,head
14,S3,S17,1040,model,send,,head
14,S10,S11,1040,model,send,,head
14,S13,S10,1040,model,send,,head
14,S15,S13,1040,model,send,,head
14,S8,S10,1040,model,send,,head
14,S11,S10,1040,model,send,,head
14,S4,S2,1040,model,send,,head
14,S7,S5,1040,model,send,,head
14,S6,S4,1040,model,send,,head
14,S17,S15,1040,model,send,,head
14,S14,S11,1040,model,send,,head
14,S9,S10,1040,model,send,,head
14,S5,S3,1040,model,send,,head
14,S16,S14,1040,model,send,,head
14,S13,S10,1040,model,recv,,
14,S11,S10,1040,model,recv,,
14,S9,S10,1040,model,recv,,
14,S8,S10,1040,model,recv,,
14,S15,S13,1040,model,recv,,
14,S2,S16,1040,model,recv,,
14,S7,S5,1040,model,recv,,
14,S17,S15,1040,model,recv,,
14,S6,S4,1040,model,recv,,
14,S3,S17,1040,model,recv,,
14,S5,S3,1040,model,recv,,
14,S4,S2,1040,model,recv,,
14,S16,S14,1040,model,recv,,
14,S14,S11,1040,model,recv,,
14,S10,S11,1040,model,recv,,
14,S5,S4,1040,model,send,,head
14,S2,S17,1040,model,send,,head
14,S9,S11,1040,model,send,,head
14,S14,S13,1040,model,send,,head
14,S17,S16,1040,model,send,,head
14,S6,S5,1040,model,send,,head
14,S7,S6,1040,model,send,,head
14,S4,S3,1040,model,send,,head
14,S11,S13,1040,model,send,,head
14,S8,S6,1040,model,send,,head
14,S15,S14,1040,model,send,,head
14,S13,S11,1040,model,send,,head
14,S10,S13,1040,model,send,,head
14,S3,S2,1040,model,send,,head
14,S16,S15,1040,model,send,,head
14,S2,S17,1040,model,recv,,
14,S4,S3,1040,model,recv,,
14,S3,S2,1040,model,recv,,
14,S9,S11,1040,model,recv,,
14,S17,S16,1040,model,recv,,
14,S13,S11,1040,model,recv,,
14,S5,S4,1040,model,recv,,
14,S14,S13,1040,model,recv,,
14,S11,S13,1040,model,recv,,
14,S10,S13,1040,model,recv,,
14,S6,S5,1040,model,recv,,
14,S7,S6,1040,model,recv,,
14,S8,S6,1040,model,recv,,
14,S16,S15,1040,model,recv,,
14,S15,S14,1040,model,recv,,
14,S13,S14,1040,model,send,,head
14,S17,S2,1040,model,send,,head
14,S7,S8,1040,model,send,,head
14,S15,S16,1040,model,send,,head
14,S3,S4,1040,model,send,,head
14,S4,S5,1040,model,send,,head
14,S16,S17,1040,model,send,,head
14,S8,S7,1040,model,send,,head
14,S14,S15,1040,model,send,,head
14,S11,S14,1040,model,send,,head
14,S10,S8,1040,model,send,,head
14,S6,S7,1040,model,send,,head
14,S9,S7,1040,model,send,,head
14,S2,S3,1040,model,send,,head
14,S5,S6,1040,model,send,,head
14,S2,S3,1040,model,recv,,
14,S17,S2,1040,model,recv,,
14,S15,S16,1040,model,recv,,
14,S10,S8,1040,model,recv,,
14,S11,S14,1040,model,recv,,
14,S13,S14,1040,model,recv,,
14,S7,S8,1040,model,recv,,
14,S4,S5,1040,model,recv,,
14,S5,S6,1040,model,recv,,
14,S14,S15,1040,model,recv,,
14,S8,S7,1040,model,recv,,
14,S6,S7,1040,model,recv,,
14,S9,S7,1040,model,recv,,
14,S3,S4,1040,model,recv,,
14,S16,S17,1040,model,recv,,
14,S5,S7,1040,model,send,,head
14,S16,S2,1040,model,send,,head
14,S10,S9,1040,model,send,,head
14,S8,S9,1040,model,send,,head
14,S9,S8,1040,model,send,,head
14,S15,S17,1040,model,send,,head
14,S7,S9,1040,model,send,,head
14,S13,S15,1040,model,send,,head
14,S14,S16,1040,model,send,,head
14,S6,S8,1040,model,send,,head
14,S3,S5,1040,model,send,,head
14,S11,S9,1040,model,send,,head
14,S4,S6,1040,model,send,,head
14,S17,S3,1040,model,send,,head
14,S2,S4,1040,model,send,,head
14,S17,S3,1040,model,recv,,
14,S16,S2,1040,model,recv,,
14,S11,S9,1040,model,recv,,
14,S8,S9,1040,model,recv,,
14,S7,S9,1040,model,recv,,
14,S14,S16,1040,model,recv,,
14,S9,S8,1040,model,recv,,
14,S6,S8,1040,model,recv,,
14,S3,S5,1040,model,recv,,
14,S13,S15,1040,model,recv,,
14,S15,S17,1040,model,recv,,
14,S4,S6,1040,model,recv,,
14,S5,S7,1040,model,recv,,
14,S2,S4,1040,model,recv,,
14,S10,S9,1040,model,recv,,
14,S13,S10,1040,model,recv_keep,0.9778866767883301,ok
14,S11,S10,1040,model,recv_keep,0.9851775765419006,ok
14,S9,S10,1040,model,recv_keep,0.9889477491378784,ok
14,S8,S10,1040,model,recv_keep,0.982607364654541,ok
14,S14,S11,1040,model,recv_keep,0.9790454506874084,ok
14,S10,S11,1040,model,recv_keep,0.9851775765419006,ok
14,S9,S11,1040,model,recv_keep,0.9846981167793274,ok
14,S13,S11,1040,model,recv_keep,0.990443766117096,ok
14,S2,S16,1040,model,recv_keep,0.9823713302612305,ok
14,S17,S16,1040,model,recv_keep,0.9883107542991638,ok
14,S15,S16,1040,model,recv_keep,0.9909852147102356,ok
14,S14,S16,1040,model,recv_keep,0.9830024242401123,ok
14,S5,S3,1040,model,recv_keep,0.9829316735267639,ok
14,S4,S3,1040,model,recv_keep,0.9887893199920654,ok
14,S2,S3,1040,model,recv_keep,0.9919666647911072,ok
14,S17,S3,1040,model,recv_keep,0.9800668954849243,ok
14,S4,S2,1040,model,recv_keep,0.9803709983825684,ok
14,S3,S2,1040,model,recv_keep,0.9919666647911072,ok
14,S17,S2,1040,model,recv_keep,0.9888547658920288,ok
14,S16,S2,1040,model,recv_keep,0.9823713302612305,ok
14,S7,S6,1040,model,recv_keep,0.9912046790122986,ok
14,S8,S6,1040,model,recv_keep,0.9756914973258972,ok
14,S5,S6,1040,model,recv_keep,0.9917706251144409,ok
14,S4,S6,1040,model,recv_keep,0.9770399928092957,ok
14,S6,S4,1040,model,recv_keep,0.9770399928092957,ok
14,S5,S4,1040,model,recv_keep,0.9908717274665833,ok
14,S3,S4,1040,model,recv_keep,0.9887893199920654,ok
14,S2,S4,1040,model,recv_keep,0.9803709983825684,ok
14,S3,S17,1040,model,recv_keep,0.9800668954849243,ok
14,S2,S17,1040,model,recv_keep,0.9888547658920288,ok
14,S16,S17,1040,model,recv_keep,0.9883107542991638,ok
14,S15,S17,1040,model,recv_keep,0.9838433265686035,ok
14,S8,S7,1040,model,recv_keep,0.9917598962783813,ok
14,S6,S7,1040,model,recv_keep,0.9912046790122986,ok
14,S9,S7,1040,model,recv_keep,0.9838390946388245,ok
14,S5,S7,1040,model,recv_keep,0.9856777191162109,ok
14,S10,S8,1040,model,recv_keep,0.982607364654541,ok
14,S7,S8,1040,model,recv_keep,0.9917598962783813,ok
14,S9,S8,1040,model,recv_keep,0.988955020904541,ok
14,S6,S8,1040,model,recv_keep,0.9756914973258972,ok
14,S17,S15,1040,model,recv_keep,0.9838433265686035,ok
14,S16,S15,1040,model,recv_keep,0.9909852147102356,ok
14,S14,S15,1040,model,recv_keep,0.990354061126709,ok
14,S13,S15,1040,model,recv_keep,0.981800377368927,ok
14,S11,S9,1040,model,recv_keep,0.9846981167793274,ok
14,S8,S9,1040,model,recv_keep,0.988955020904541,ok
14,S7,S9,1040,model,recv_keep,0.9838390946388245,ok
14,S10,S9,1040,model,recv_keep,0.9889477491378784,ok
14,S7,S5,1040,model,recv_keep,0.9856777191162109,ok
14,S6,S5,1040,model,recv_keep,0.9917706251144409,ok
14,S4,S5,1040,model,recv_keep,0.9908717274665833,ok
14,S3,S5,1040,model,recv_keep,0.9829316735267639,ok
14,S16,S14,1040,model,recv_keep,0.9830024242401123,ok
14,S15,S14,1040,model,recv_keep,0.990354061126709,ok
14,S11,S14,1040,model,recv_keep,0.9790454506874084,ok
14,S13,S14,1040,model,recv_keep,0.9884207844734192,ok
14,S15,S13,1040,model,recv_keep,0.981800377368927,ok
14,S14,S13,1040,model,recv_keep,0.9884207844734192,ok
14,S11,S13,1040,model,recv_keep,0.990443766117096,ok
14,S10,S13,1040,model,recv_keep,0.9778866767883301,ok
15,S13,S10,1040,model,send,,head
15,S6,S4,1040,model,send,,head
15,S11,S10,1040,model,send,,head
15,S16,S14,1040,model,send,,head
15,S10,S11,1040,model,send,,head
15,S5,S3,1040,model,send,,head
15,S9,S10,1040,model,send,,head
15,S15,S13,1040,model,send,,head
15,S2,S16,1040,model,send,,head
15,S8,S10,1040,model,send,,head
15,S3,S17,1040,model,send,,head
15,S7,S5,1040,model,send,,head
15,S4,S2,1040,model,send,,head
15,S17,S15,1040,model,send,,head
15,S14,S11,1040,model,send,,head
15,S2,S16,1040,model,recv,,
15,S13,S10,1040,model,recv,,
15,S11,S10,1040,model,recv,,
15,S15,S13,1040,model,recv,,
15,S10,S11,1040,model,recv,,
15,S8,S10,1040,model,recv,,
15,S7,S5,1040,model,recv,,
15,S14,S11,1040,model,recv,,
15,S17,S15,1040,model,recv,,
15,S4,S2,1040,model,recv,,
15,S3,S17,1040,model,recv,,
15,S5,S3,1040,model,recv,,
15,S6,S4,1040,model,recv,,
15,S9,S10,1040,model,recv,,
15,S16,S14,1040,model,recv,,
15,S8,S6,1040,model,send,,head
15,S15,S14,1040,model,send,,head
15,S2,S17,1040,model,send,,head
15,S17,S16,1040,model,send,,head
15,S3,S2,1040,model,send,,head
15,S9,S11,1040,model,send,,head
15,S5,S4,1040,model,send,,head
15,S7,S6,1040,model,send,,head
15,S14,S13,1040,model,send,,head
15,S10,S13,1040,model,send,,head
15,S16,S15,1040,model,send,,head
15,S11,S13,1040,model,send,,head
15,S6,S5,1040,model,send,,head
15,S13,S11,1040,model,send,,head
15,S4,S3,1040,model,send,,head
15,S11,S13,1040,model,recv,,
15,S16,S15,1040,model,recv,,
15,S3,S2,1040,model,recv,,
15,S5,S4,1040,model,recv,,
15,S9,S11,1040,model,recv,,
15,S13,S11,1040,model,recv,,
15,S2,S17,1040,model,recv,,
15,S8,S6,1040,model,recv,,
15,S17,S16,1040,model,recv,,
15,S14,S13,1040,model,recv,,
15,S6,S5,1040,model,recv,,
15,S7,S6,1040,model,recv,,
15,S15,S14,1040,model,recv,,
15,S4,S3,1040,model,recv,,
15,S10,S13,1040,model,recv,,
15,S13,S14,1040,model,send,,head
15,S7,S8,1040,model,send,,head
15,S5,S6,1040,model,send,,head
15,S11,S14,1040,model,send,,head
15,S9,S7,1040,model,send,,head
15,S4,S5,1040,model,send,,head
15,S6,S7,1040,model,send,,head
15,S3,S4,1040,model,send,,head
15,S17,S2,1040,model,send,,head
15,S16,S17,1040,model,send,,head
15,S10,S8,1040,model,send,,head
15,S2,S3,1040,model,send,,head
15,S15,S16,1040,model,send,,head
15,S14,S15,1040,model,send,,head
15,S8,S7,1040,model,send,,head
15,S17,S2,1040,model,recv,,
15,S15,S16,1040,model,recv,,
15,S10,S8,1040,model,recv,,
15,S7,S8,1040,model,recv,,
15,S4,S5,1040,model,recv,,
15,S14,S15,1040,model,recv,,
15,S5,S6,1040,model,recv,,
15,S2,S3,1040,model,recv,,
15,S11,S14,1040,model,recv,,
15,S16,S17,1040,model,recv,,
15,S9,S7,1040,model,recv,,
15,S8,S7,1040,model,recv,,
15,S6,S7,1040,model,recv,,
15,S13,S14,1040,model,recv,,
15,S3,S4,1040,model,recv,,
15,S16,S2,1040,model,send,,head
15,S11,S9,1040,model,send,,head
15,S6,S8,1040,model,send,,head
15,S10,S9,1040,model,send,,head
15,S4,S6,1040,model,send,,head
15,S17,S3,1040,model,send,,head
15,S14,S16,1040,model,send,,head
15,S15,S17,1040,model,send,,head
15,S2,S4,1040,model,send,,head
15,S8,S9,1040,model,send,,head
15,S3,S5,1040,model,send,,head
15,S5,S7,1040,model,send,,head
15,S7,S9,1040,model,send,,head
15,S13,S15,1040,model,send,,head
15,S9,S8,1040,model,send,,head
15,S6,S8,1040,model,recv,,
15,S9,S8,1040,model,recv,,
15,S3,S5,1040,model,recv,,
15,S5,S7,1040,model,recv,,
15,S4,S6,1040,model,recv,,
15,S13,S15,1040,model,recv,,
15,S10,S9,1040,model,recv,,
15,S15,S17,1040,model,recv,,
15,S11,S9,1040,model,recv,,
15,S2,S4,1040,model,recv,,
15,S17,S3,1040,model,recv,,
15,S16,S2,1040,model,recv,,
15,S7,S9,1040,model,recv,,
15,S8,S9,1040,model,recv,,
15,S14,S16,1040,model,recv,,
15,S15,S13,1040,model,recv_keep,0.9835055470466614,ok
15,S11,S13,1040,model,recv_keep,0.9925559163093567,ok
15,S14,S13,1040,model,recv_keep,0.9909331798553467,ok
15,S10,S13,1040,model,recv_keep,0.981629490852356,ok
15,S16,S14,1040,model,recv_keep,0.9849739074707031,ok
15,S15,S14,1040,model,recv_keep,0.9909419417381287,ok
