wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.28312090347372065,0.9089687394089838,0.7555699348023626,0.4101702166133498,0.3084835256537352,0.5427728613569265,4
0.3389156599625157,0.9235179326811493,0.7527763771403762,0.45620079061667207,0.30927765707016974,0.5427728613569265,4
0.31857011318871387,0.9080588123077129,0.752286437779534,0.4919176520135655,0.3086158808898079,0.5427728613569478,4
0.3292065284755148,0.9232803503595377,0.7579909824227062,0.5059386162003741,0.30835117041766263,0.5427728613569247,4
0.3086290721450186,0.8949186965773851,0.7579351083535218,0.5153614595827775,0.3074247872485304,0.542772861356946,4
0.32204973787093955,0.9022330087768546,0.7453644626162033,0.529193623059532,0.3070277215403129,0.5427728613569371,4
0.41579286277534866,0.7691837293604828,0.759487122247495,0.46653558726216215,0.3057041691795877,0.5427728613569478,4
0.6319424707645651,0.6827372914670473,0.8217146750171271,0.5523677385190443,0.305704169179587,0.5427728613569247,4
0.7018798075784745,0.49419770944320823,0.8653150059964203,0.5359937801221913,0.3103363954753751,0.5427728613569318,4
0.49429714698767924,0.4168969379310356,0.9201713211253505,0.5727105897316549,0.3500413105631271,0.5427728613569371,4
0.46044361262309974,0.42325671645729906,0.9278218642738986,0.4602762236903052,0.35864398697434025,0.5427728613569212,4
0.4724509849662464,0.3934217617590023,0.9082094851764679,0.5362426791442534,0.3645996621474783,0.5427728613569336,4
0.4674760188554095,0.4179994209272425,0.9232623264936402,0.4912890613527724,0.3611586329763426,0.5368731563421782,4
0.4679466931487869,0.40368782796041613,0.9147301996346892,0.645800502611424,0.3600997910877632,0.5368731563421889,4
0.4663368410787787,0.413647422838913,0.9220600664413839,0.9857948881852707,0.3591734079186302,0.5368731563421854,4
0.46756172768659066,0.40743939703129556,0.917119861605188,0.46029812564694345,0.35917340791863045,0.5368731563421782,4
0.4673469434208858,0.41161409755550643,0.9206989255303318,0.3820024101617403,0.35957047362684763,0.5427728613569318,4
0.46793506511397814,0.40606348182308033,0.9183629785559462,0.5153343777645163,0.36023214632383604,0.5427728613569318,4
0.4671580061680562,0.4112035315211584,0.921361015391039,0.49839194227030315,0.3603645015599082,0.5427728613569478,4
0.46808281902258553,0.4066854095921256,0.9167283973144288,0.5193363164909149,0.3602321463238352,0.5427728613569265,4
0.46700456752524966,0.4107839022606849,0.9203756187236584,0.5123532375949637,0.36076156726812597,0.5368731563421925,4
0.46832572231924363,0.40852107784988917,0.9190367464629335,0.5133199162992922,0.3604968567959806,0.5368731563421871,4
0.4679578229389392,0.41339444710330564,0.918182026072193,0.5239037181332576,0.36023214632383577,0.5368731563421765,4
0.4687183264565016,0.40603262490268116,0.9150333364320623,0.5419113874057495,0.3598350806156178,0.5368731563421854,4
0.4691464501375369,0.412947238679873,0.9173313484662429,0.5259823028034745,0.3594380149074003,0.5427728613569442,4
0.4675564900967035,0.4091936558454671,0.9147452400590385,0.5384103328847105,0.35943801490740024,0.5427728613569229,4
0.4698792894134751,0.4111071862337094,0.9183696342635145,0.5514802089255376,0.35917340791863034,0.5427728613569247,4
0.469857668130798,0.40925376877800274,0.9140976952247272,0.54134620295243,0.35904105268255765,0.54277286135693,4
0.46729279953848796,0.411324359293137,0.9193615664110504,0.5316679614742306,0.3587763422104125,0.5427728613569371,4
0.4687652452435269,0.41025530199350474,0.9148930205347159,0.5450391974092282,0.3586439869743404,0.5427728613569371,4
0.46798021211695207,0.41510766024491397,0.918910283131636,0.5308823172860399,0.3575851450857605,0.5427728613569389,4
0.468694555264636,0.4101734024431901,0.9198519489120768,0.5345457391097954,0.35732043461361557,0.5427728613569336,4
0.46708833721958243,0.41094267775578214,0.9204336065847976,0.5427715711437002,0.3569234723887727,0.5427728613569354,4
0.4679968506397969,0.4084175102834156,0.9199488410757068,0.534968258089091,0.3561293409723378,0.5427728613569389,4
0.467205771055891,0.41011798157387114,0.9211649149238313,0.5240663232134322,0.35573227526411966,0.5427728613569336,4
0.46794875527506086,0.4130038435933162,0.9178141340434441,0.5493960576549041,0.3550704990837579,0.5427728613569389,4
0.4672320716533388,0.40866212104460353,0.9209869244489366,0.5412117276349012,0.354805892094987,0.5427728613569212,4
0.46793186251352226,0.41110503002540394,0.9186280061984572,0.5163885519583132,0.354805892094987,0.5427728613569229,4
0.46724405987874407,0.41163937917001453,0.9196714953643804,0.5369463855115036,0.3544088263867693,0.54277286135693,4
0.4679228559580266,0.4112962399165856,0.920104831833024,0.5564429820752274,0.35387940544247953,0.5427728613569371,4
0.4672509546773056,0.4113572902711029,0.9205886661316443,0.5385333343333423,0.3536146949703346,0.5427728613569336,4
0.46791771648805436,0.4099058759691547,0.9187106700654606,0.5137721483736397,0.3528205635538998,0.5427728613569336,4
0.46725438459569746,0.4128166168382873,0.918160076139271,0.5378688683056735,0.353085274026045,0.5427728613569478,4
0.46791621009129525,0.4071100013160805,0.9199485917057963,0.5615619845512723,0.3525558530817551,0.5427728613569336,4
0.46725342939544745,0.4141027753034067,0.9182622554505163,0.5418447421587848,0.35255585308175535,0.5427728613569318,4
0.46792073550921987,0.4095217063300408,0.9172118325504812,0.51451807290857,0.3528205635539005,0.5427728613569442,4
0.4672429227883518,0.4095795435064885,0.9180414156968512,0.5264982420864324,0.35229114260961,0.5427728613569371,4
0.46794349684719116,0.41248496057601913,0.9198805431946104,0.5497005908150481,0.3520265356208396,0.5427728613569265,4
0.46718451701630687,0.4119358173791028,0.9195087235595872,0.509713974206804,0.3517618251486947,0.5368731563421818,4
0.4682719477913694,0.41151222880754745,0.9189051666634692,0.5554264921411471,0.351629469912622,0.5368731563421782,4
0.4681058817296621,0.411893695713625,0.9181957526047262,0.576061975690575,0.35083533849618714,0.5368731563421782,4
0.4678612880287518,0.4134249056690611,0.9201991511397686,0.5576687063005252,0.3507029832601142,0.536873156342164,4
0.46729932868671875,0.4108814502245072,0.919888855768364,0.5395417446112153,0.3499088518436798,0.54277286135693,4
0.4678849680634654,0.4101829874457849,0.9191883437918374,0.5185669580730028,0.3501735623158245,0.5427728613569318,4
0.46727069732113524,0.41376192701738423,0.9206203820853447,0.5447660024711243,0.3500413105631273,0.5427728613569354,4
0.4679196978291151,0.4113755666626689,0.9168499170743285,0.5529224035265702,0.34964424485490936,0.5427728613569229,4
0.46722226645459836,0.411630681867832,0.9188774258096954,0.5329374767520446,0.3495118896188375,0.5427728613569371,4
0.4679982905800849,0.409494576397307,0.9204565377222248,0.5260238493798762,0.3492471791466916,0.5427728613569318,4
0.4670584076134203,0.41258353128224307,0.9200846374475901,0.5504048300331934,0.34937953438276476,0.5427728613569318,4
0.468967176877247,0.4113897811439016,0.9194593667483074,0.5493530927055255,0.3491148239106197,0.5427728613569354,4
0.46746607480514213,0.4121020480263182,0.9181163673427868,0.5246508087453395,0.3489824686745472,0.5368731563421694,4
0.47134944753022767,0.40948597691611077,0.9151060943696929,0.5270817132742104,0.34885011343847466,0.5368731563421782,4
0.4689094032191328,0.41119617849625656,0.9178527089377022,0.5455126730805626,0.348717758202402,0.5368731563421782,4
0.4683906380001883,0.41015580266334345,0.9163086755189321,0.5381668877291471,0.3477912715498952,0.5368731563421854,4
0.46741650292446413,0.4131250706363855,0.9155096153256904,0.522347992483371,0.34832069249418496,0.5368731563421818,4
0.4677523881942896,0.4110092059054731,0.9184963511827421,0.5320348445136311,0.348188337258112,0.5368731563421765,4
0.4685123752009842,0.41394528933226726,0.9178658383343138,0.5475545948575489,0.3480559820220398,0.5368731563421854,4
0.467846391739721,0.4118412861981499,0.919826982625086,0.5308730134852808,0.34805598202203947,0.5368731563421871,4
0.4682933829436645,0.41092130921924774,0.9194380816347701,0.5233228132877176,0.3480559820220394,0.5427728613569354,4
0.46936849275404846,0.4114636155371421,0.9194268204851525,0.5491556153633353,0.3472619540889794,0.5427728613569318,4
0.46904149175328846,0.41221032041112,0.9167456171589041,0.5347811746733792,0.3480559820220395,0.5427728613569265,4
0.46808789046665567,0.4126947762562797,0.9151377978791988,0.5181352580975819,0.3477912715498948,0.5427728613569318,4
0.4674263628547096,0.411158947590149,0.9172298021535349,0.5483537565910405,0.34858540296632995,0.5368731563421925,4
0.4677126489994937,0.4127119457331396,0.9201681872022426,0.549983468357639,0.34779127154989503,0.5368731563421871,4
0.46746041130001614,0.4142451355125092,0.9179616619005364,0.5180600326227099,0.3467325331446899,0.5368731563421854,4
0.4677151096351817,0.41395679208422126,0.919994070131964,0.5477759735204187,0.34779127154989464,0.5368731563421747,4
0.4674481574417012,0.41116096624641807,0.9206715462040852,0.5643113929634411,0.3487177582024028,0.5368731563421765,4
0.46773255398670976,0.41129532448416417,0.9187783447754567,0.51895180728511,0.3489824686745473,0.5368731563421729,4
0.4674252680132154,0.41378814454276164,0.9211397215503124,0.5354245501614395,0.3493795343827645,0.5368731563421765,4
0.4677637022870026,0.41211167299273815,0.9197610082279621,0.5690879320062857,0.3496442448549091,0.5368731563421854,4
0.467379348630858,0.41339101412143003,0.9203067870279849,0.5484836922082418,0.34990885184368015,0.5368731563421889,4
0.4678402932658675,0.412321892970064,0.917894419236414,0.5090943790375076,0.3500413105631269,0.5368731563421782,4
0.46722095632416993,0.41271109476788204,0.9215846969612672,0.5345490373344475,0.35057062802404243,0.5368731563421765,4
0.46841162330956565,0.41199387185299513,0.9203031586573531,0.5631717891014555,0.35043827278796946,0.5368731563421871,4
0.47050166048737785,0.40964759650018207,0.9186380711003812,0.5404118617125746,0.35096769373225983,0.5368731563421942,4
0.4673775005441336,0.4107904654681535,0.9180383483455197,0.516625260714597,0.35374705020640734,0.5368731563421854,4
0.4676859023822464,0.41400677418592763,0.9209918890683778,0.5409166070693058,0.35586463050019296,0.5368731563421836,4
0.4675348890208811,0.4129577389299832,0.9205727537983975,0.5586482637015786,0.3549381438476851,0.5368731563421836,4
0.46760804932879696,0.4132907677886809,0.9214047899729704,0.5602414971678442,0.35533520955590275,0.5368731563421818,4
0.46758039641122684,0.4119710865865329,0.9193910857419039,0.48653354598292103,0.35520285431983045,0.5368731563421889,4
0.4675783251398409,0.41299553921776244,0.9202209326629771,0.5140357697212782,0.3552028543198298,0.5368731563421871,4
0.46760135410257747,0.41333559491025806,0.9204872714739083,0.5603836326829172,0.3549381438476858,0.5368731563421889,4
0.46756261241573344,0.41372169522727986,0.9201665705307279,0.5350167740769475,0.355070499083758,0.5368731563421818,4
0.4676138512455239,0.4122399242645086,0.92077199282389,0.5237227808239433,0.35480589209498725,0.5368731563421925,4
0.4675519820748414,0.41310923919449827,0.9212902711712364,0.5362568100363024,0.3549381438476855,0.5368731563421871,4
0.4676236954052686,0.41224568565735514,0.9194279539165927,0.5541877845117644,0.3546734333755404,0.5368731563421765,4
0.4675418010914717,0.41139763027427934,0.9214874319192667,0.5292610937758554,0.3550704990837579,0.5427728613569442,4
0.4676358115631553,0.4114379559363522,0.919954796010852,0.5215599076198301,0.3555999200280481,0.5427728613569478,4
0.46752462087289903,0.41363606009126513,0.9204998711190852,0.5310594242987835,0.3562616962084101,0.5427728613569229,4
0.46766657970581893,0.4128029675328986,0.9187157331282771,0.5451730802246294,0.3566587619166278,0.54277286135693,4
0.4674430899320162,0.41343065970653226,0.918369808194386,0.524024511963187,0.3574527898496879,0.5368731563421942,4
0.46846228064988726,0.41360623628723026,0.9192835552394837,0.5308884785781848,0.3589086974464849,0.5368731563421782,4
0.4685056960912794,0.414328598400619,0.9174679817157975,0.540714672716161,0.35877634221041227,0.5368731563421782,4
0.4683689213183983,0.41354746087680494,0.9190272068153517,0.5405529495852903,0.3581145660300502,0.5368731563421854,4
0.46690299250323875,0.4144043651923006,0.9213220929072976,0.5225858937310199,0.35837927650219553,0.5427728613569318,4
0.46678103357746287,0.41222045518234307,0.9208056912777723,0.5525753596118247,0.3583792765021958,0.5427728613569354,4
0.4677762978474619,0.41328436101658994,0.9211784781913251,0.5456333973905545,0.35957047362684774,0.5427728613569318,4
0.467479916805992,0.41382941951155133,0.9205304792472679,0.5204604683155729,0.3590410526825585,0.542772861356946,4
0.46766037160481544,0.41416417640999037,0.9197434178052514,0.5290626043415593,0.3597027253795461,0.5368731563421942,4
0.4675245881764871,0.4136946022321576,0.9201316164097237,0.5555556067485168,0.35970272537954556,0.5368731563421818,4
0.46763917920505593,0.41424057874167464,0.9210981326013105,0.5064890093976321,0.359835080615618,0.5368731563421818,4
0.4675349201249459,0.4136173324905953,0.9209266659462982,0.5429575837899208,0.35917340791863045,0.5368731563421854,4
0.46763497895496964,0.4143780720756012,0.921050563541494,0.5420548097242758,0.3593057631547029,0.5368731563421782,4
0.467535117024371,0.4127327938433197,0.9209043134318933,0.5218135144101458,0.3597027253795455,0.5368731563421836,4
0.4676377281085125,0.4138659414279901,0.9211567443314804,0.4160666300426181,0.35930576315470314,0.5368731563421871,4
0.46752996126995217,0.4138422657626244,0.9199792628986257,0.637616611339924,0.3595704736268472,0.5368731563421729,4
0.467645038944003,0.414118468181445,0.9205525896255496,0.664225120673002,0.35851163173826744,0.5368731563421765,4
0.46752056158585076,0.41374518052313053,0.921249144324957,0.49888129922616786,0.3594380149074007,0.5368731563421925,4
0.467656602161976,0.4141995567612765,0.9207380895532506,0.5021711313761802,0.3579822107939774,0.5368731563421694,4
0.4675066317563332,0.4135691464170484,0.921322669606768,0.5348074691329495,0.3594380149074007,0.5368731563421854,4
0.4676732399179031,0.41249830201933835,0.9197955454569539,0.5596986087230321,0.3589086974464849,0.5368731563421747,4
0.46748677511773584,0.41245827681327846,0.9207732173388495,0.5283337229585018,0.35943801490740046,0.5368731563421871,4
0.4676970549764931,0.4139156401354658,0.9209598265428993,0.5170790906556666,0.3589086974464853,0.536873156342196,4
0.4674579323713347,0.41382866218406716,0.9211762293272697,0.5460925098217079,0.3590410526825574,0.5368731563421818,4
0.4677324977189544,0.4141257371943625,0.920266938840602,0.5611208610971111,0.35851163173826794,0.5368731563421871,4
0.46741350751667754,0.4137261807371056,0.920220382910714,0.528877021258035,0.35890869744648507,0.5368731563421765,4
0.46778966930072996,0.414271588338891,0.9212294787201339,0.5159132484313801,0.3586439869743406,0.5368731563421854,4
0.4673372926113969,0.41283813690494564,0.9208798130475259,0.549242401979226,0.35864398697434047,0.5368731563421889,4
0.46789629702987223,0.4137616188890858,0.9210081416758888,0.5562232259437349,0.3581145660300506,0.5309734513274424,4
0.46717739923249896,0.41394453950073173,0.9210945365225348,0.5230585582245157,0.35784985555790544,0.5309734513274353,4
0.4681633872953346,0.41402156584483485,0.919763343294112,0.5169859463585809,0.3578498555579054,0.5309734513274389,4
0.4666373012190954,0.4138267957340362,0.9210877104789389,0.5502395731643484,0.35784985555790566,0.530973451327446,4
0.46881751905124924,0.41308187005227204,0.919836322927916,0.5508248411096248,0.357452789849688,0.5309734513274424,4
0.47296889717405527,0.4131207558023707,0.9143118859804285,0.5245448166810267,0.357982210793978,0.5309734513274353,4
0.4697755542060372,0.41338620395252806,0.9149852865203711,0.5231850106320587,0.3574527898496876,0.5309734513274318,4
0.4739267823110913,0.41425849591574954,0.9155131850403968,0.5534557370460902,0.3574527898496879,0.5309734513274353,4
0.4687935437547266,0.41351750056598535,0.9179451050155323,0.5409171625882947,0.35705572414147024,0.5368731563421836,4
0.4677052176478394,0.4130644487552661,0.9190875588340226,0.5227305670681579,0.35745278984968776,0.5368731563421871,4
0.46738318069834117,0.4140309211644224,0.9189469234348038,0.5421016561068364,0.3567911171527005,0.5368731563421942,4
0.4677891083633966,0.4140417353661033,0.9205876394397695,0.5509704626948421,0.356923472388773,0.5368731563421871,4
0.46739434251254874,0.41303711320791536,0.9199713725716531,0.5248535008810327,0.3559969857362652,0.5309734513274442,4
0.4677617213871187,0.4135853412912412,0.9214064397499522,0.5329711879037183,0.356923472388773,0.5309734513274353,4
0.4674232020543561,0.4140970674991221,0.9195230509248122,0.5564068231067396,0.35612934097233806,0.5309734513274318,4
0.4677347903585806,0.41389990241460717,0.918238800537605,0.5240166908802633,0.3563940514444825,0.5309734513274389,4
0.4674475924453103,0.4138998189534221,0.9201983346160898,0.5128322743014329,0.35612934097233717,0.5309734513274336,4
0.4677127840092781,0.41420441433963073,0.9200092220638776,0.562067199401701,0.3563940514444823,0.5309734513274424,4
0.46746756974362264,0.4122779188709213,0.9207451074375572,0.5469410270044448,0.3557322752641202,0.5309734513274389,4
0.4676944545954465,0.4129583848004508,0.9211144484676748,0.5091109647277158,0.3558646305001926,0.5309734513274478,4
0.46748461045097045,0.41443175690417833,0.9208926300923327,0.5413130064532498,0.35599698573626476,0.5309734513274211,4
0.4676783718392923,0.41360374777837405,0.9211152273509666,0.5674622659206976,0.35586463050019246,0.5309734513274265,4
0.4675000461974111,0.414232103269799,0.9198588794169335,0.5301931260060144,0.35546756479197533,0.5309734513274336,4
0.46766327672157093,0.4137103575864697,0.9207639489426417,0.5140802305359747,0.35493814384768485,0.5309734513274282,4
0.46751512297135034,0.41416052040984497,0.921182220572034,0.5542581224580385,0.35520285431983045,0.5368731563421871,4
0.46764785217242266,0.41376639544068294,0.9206221324596315,0.5591037134470507,0.3554675647919753,0.5368731563421818,4
0.46753134658007617,0.41411019239893626,0.9199090871752731,0.5257662582590447,0.3533499844981901,0.5368731563421818,4
0.4676302260608118,0.4138192425010299,0.9212275935991788,0.5147836655062605,0.3545411816228426,0.5368731563421765,4
0.46755124957688776,0.4140411594672504,0.9208500044676831,0.5558499969089963,0.3544088263867701,0.5309734513274353,4
0.4676066694293023,0.4139510214844497,0.9207958933045174,0.5559363191939044,0.3544088263867697,0.5309734513274265,4
0.4675808437897325,0.4131678594918248,0.917600717630144,0.5258929891615136,0.3542764711506976,0.5309734513274389,4
0.46756636118994543,0.4134090398060193,0.919782771262509,0.5140763675271535,0.35427647115069755,0.5309734513274424,4
0.467643009372903,0.4143720318840961,0.920416998854359,0.5552004870801237,0.3542764711506975,0.5191740412979406,4
0.4674429365685031,0.4128226868894751,0.9202984431240149,0.5517026793256797,0.35401176067855217,0.5191740412979353,4
0.4687534428222909,0.4137049548067976,0.9170208652683393,0.5182620848956028,0.3534823397342622,0.5191740412979353,4
0.46755211389660445,0.4141068107320725,0.9186128851340736,0.5191278325774635,0.3552028543198298,0.5191740412979389,4
0.46841666640540003,0.41351210794468907,0.9221212862508875,0.554599955964731,0.3546734333755404,0.5368731563421854,4
0.46941948844589376,0.4130140234324923,0.9189703779228382,0.5452939360152548,0.3546734333755401,0.5368731563421747,4
0.4670152885364064,0.4142645500417074,0.9200602334123072,0.5240377260154455,0.3546734333755404,0.5368731563421889,4
0.46820429660422114,0.41374109349382987,0.9195242013251813,0.5314435944096937,0.3534823397342621,0.5368731563421871,4
0.4683813158950202,0.41411033349507614,0.9188020791222449,0.5473764329223444,0.3542764711506972,0.5309734513274265,4
0.4675651864404531,0.4138261473099543,0.918825648444775,0.5281305667478584,0.3544088263867704,0.5309734513274211,4
0.4675391850047419,0.4140435937560153,0.9207910179186397,0.5248561279516932,0.35414411591462464,0.5309734513274318,4
0.4676491809270312,0.41389144575626197,0.9211338471386089,0.5568432187648418,0.35401176067855283,0.5309734513274353,4
0.4675164284375943,0.4139675637387745,0.9180118567443967,0.5412188461850469,0.3540117606785528,0.5250737463126907,4
0.4676552293260858,0.41399782628342463,0.9169326169666461,0.5175440485059583,0.3532176292621178,0.5250737463126907,4
0.467516589688039,0.41376173565066604,0.9211300778887005,0.5530013602372874,0.3537470502064077,0.5250737463126978,4
0.46765241134751057,0.41305180461147495,0.9194188432826601,0.5462725382751884,0.3533499844981899,0.5250737463126853,4
0.4675206197622851,0.41324036441450207,0.9199746986751534,0.5015465331310434,0.35361469497033515,0.5368731563421854,4
0.46764782434650654,0.41344772324502943,0.9199833152532872,0.5408591235003931,0.35334998449819,0.5368731563421747,4
0.4675254460295787,0.41332037649100917,0.9188323559573733,0.5571878122961372,0.35361469497033493,0.5368731563421836,4
0.4676429184296172,0.4133742026895028,0.919597476505504,0.5185321550686689,0.3532176292621175,0.5368731563421871,4
0.4675303509793575,0.4142787029696675,0.9204603389763031,0.5308308089171816,0.353482339734262,0.5309734513274229,4
0.4676380536530499,0.4137323892024843,0.9214105138948797,0.5648636153517976,0.3533499844981903,0.5309734513274265,4
0.4675351588364129,0.4140362200374359,0.920362919907628,0.5357258500651166,0.3532176292621173,0.5309734513274389,4
0.46763330699517675,0.41269149649384107,0.9203266966903395,0.5137568081088049,0.3529529187899722,0.530973451327446,4
0.46753984702940443,0.41422947792266035,0.9199335761069469,0.5480867771737751,0.3526882083178272,0.5191740412979264,4
0.46762867056809243,0.4137662847958655,0.9176719358703461,0.5585562408436661,0.35282056355389996,0.5191740412979282,4
0.4675444406232031,0.41406550012332277,0.9195975995904423,0.5134957701996119,0.3528205635539002,0.5191740412979353,4
0.4676241096275089,0.41392690096071905,0.9203755120094631,0.5255230545765661,0.35268820831782816,0.5191740412979442,4
0.46754897978338583,0.4137398495306046,0.9216778934577146,0.5617169051592156,0.3526882083178278,0.5250737463126818,4
0.46761958098139256,0.41293923724422427,0.9194493848596531,0.5433227261744863,0.35229114260961014,0.5250737463126942,4
0.46755350943046425,0.41319388591220957,0.9210421554130395,0.5092492738164818,0.3524236013290569,0.5250737463126853,4
0.46761503861907466,0.4136483453909562,0.9183412680193184,0.5408125681250716,0.35202653562084035,0.5250737463126889,4
0.467558076432704,0.41393334753034844,0.9216586349796729,0.5621481309495564,0.3521588908569126,0.5309734513274336,4
0.467610434790545,0.41272517920052043,0.9177305738276775,0.5280111751447811,0.3516294699126225,0.5309734513274389,4
0.46756272961518164,0.41433544115483933,0.9202731680269652,0.5121753460609271,0.35176182514869475,0.5309734513274478,4
0.46760571928365513,0.41372825696195176,0.9199102705106413,0.550283056947567,0.35110004896833286,0.5309734513274353,4
0.4675675209802555,0.4139317002770583,0.9194488423344717,0.5489362570728221,0.3516294699126223,0.5250737463126871,4
0.4676008378243558,0.41269972459450244,0.9207779784218031,0.5201930276691381,0.3512324042044049,0.5250737463126871,4
0.4675725076307615,0.4143833904076849,0.917666076483024,0.5366225237078395,0.3514971146765506,0.5250737463126978,4
0.46759572984363657,0.4136409871592788,0.9212214208669112,0.5548051080509636,0.3511000489683321,0.5250737463126836,4
0.4675777543303186,0.4141780464126869,0.9208524650463502,0.5175314879231077,0.3511000489683324,0.5250737463126818,4
0.4675903255473666,0.41383235361686294,0.9210008534780459,0.5362311904391661,0.3507029832601152,0.5250737463126818,4
0.4675833368692967,0.4137182408652589,0.9211486125133094,0.5570917544570547,0.3508353384961876,0.5250737463126871,4
0.4675845420242217,0.4128852247355763,0.9202504739490956,0.5189444777819543,0.35096769373226,0.5250737463126871,4
0.4675893466011426,0.4138647568538691,0.9191444782324065,0.5283826851810393,0.35083533849618753,0.5250737463126889,4
0.4675782779130284,0.4121476271143574,0.9193017213226561,0.5676791643989523,0.35070298326011473,0.5250737463126889,4
0.46759589676649294,0.41403665128636646,0.9197178863943709,0.5226286511197903,0.3500413105631273,0.5250737463126871,4
0.46757140583594503,0.413625753240369,0.9198286060649943,0.5163844928289043,0.35017356231582525,0.5250737463126853,4
0.4676031316284526,0.41436832250874484,0.9202628996094029,0.5589599297326955,0.35004131056312693,0.5250737463126889,4
0.46756376126858207,0.4131174443467528,0.9212296901701907,0.547315540033578,0.3496442448549101,0.5250737463126889,4
0.4676112401603948,0.41321272430276657,0.9208758066272396,0.5082034792618011,0.34977660009098194,0.5250737463126889,4
0.4675551255409316,0.4129077163773779,0.9210041239622055,0.5505946185047363,0.3493795343827644,0.5250737463126818,4
0.467620477376715,0.41433622276416393,0.9211199800360206,0.5520304957693963,0.34937953438276503,0.5250737463126818,4
0.46754519877328626,0.41344626483488434,0.920148038572108,0.5215329084453705,0.3495118896188369,0.5250737463126818,4
0.4676311990854384,0.4131054073371112,0.9203673953396815,0.5376795509973261,0.34924717914669234,0.5250737463126889,4
0.4675335546608233,0.41407174868573376,0.9212365015626758,0.5677656854329378,0.3488501134384753,0.5250737463126853,4
0.4676439215785163,0.4137230044182651,0.9208583590364358,0.5275713375204852,0.3487177582024019,0.5191740412979353,4
0.4675195603810347,0.412842384573475,0.9210350573398244,0.5199378785409634,0.3481883372581124,0.5191740412979353,4
0.46765943109822206,0.41428694966790536,0.9210626000775831,0.5503721540375994,0.3485854029663297,0.5191740412979353,4
0.46750222379343315,0.4136950100636046,0.920071354067423,0.5574159374719079,0.34792362678596817,0.5191740412979406,4
0.4676790023992698,0.41417611461356524,0.9202411219948721,0.5143694285985613,0.3480559820220398,0.5250737463126836,4
0.467479871711679,0.41374129791025716,0.9197627590937515,0.5293305008589758,0.3479236267859673,0.5250737463126853,4
0.4677048888465479,0.4141496562679262,0.9203251495271078,0.5505892026101996,0.347923626785967,0.5250737463126818,4
0.46744937154296695,0.41375895812879004,0.919752030205016,0.5470674030789267,0.34752656107775004,0.525073746312696,4
0.4677416244215598,0.4141369283661669,0.9185383753815226,0.5101896379529315,0.3475265610777495,0.5250737463126836,4
0.4674038036944796,0.41376824496954784,0.9210781404314032,0.5467084190859323,0.3472619540889797,0.5250737463126871,4
0.46780056939539727,0.41413072468182455,0.9209299901821949,0.547051258840235,0.34726195408897953,0.525073746312696,4
0.4673224093400523,0.413770734424905,0.9200237312740959,0.5353673467779289,0.3467325331446892,0.5250737463126818,4
0.46792682998543744,0.4141347505038118,0.9204782380342821,0.48904176940633964,0.34646782267254445,0.5250737463126782,4
0.4670675294773412,0.4137450173041032,0.9199315239863778,0.5210955903242723,0.34660017790861675,0.5250737463127013,4
0.4688010634577482,0.41355487219537596,0.9200277489615563,0.40285589576937186,0.3469972436168343,0.5250737463126871,4
0.4678024792562918,0.41315779696609434,0.9182747142318314,0.7069836501515994,0.3463354674364719,0.5250737463126729,4
0.4677007216839961,0.4144125779147423,0.917928749792681,0.602715965014281,0.3471295988529073,0.5191740412979282,4
0.4674609534729485,0.4128943322792147,0.9202569265357013,0.501208500308965,0.35295291878997176,0.5191740412979406,4
0.4699541753386868,0.41369454460192046,0.9170981381167573,0.4352694141206389,0.35096769373225983,0.5191740412979371,4
0.46338839362165035,0.413417514077405,0.9152721016919986,0.4919659310962328,0.35334998449818994,0.5191740412979318,4
0.4680320819205679,0.40918849692220555,0.9175097910241008,0.8332626606634574,0.36089392250419794,0.5191740412979264,4
0.4694915603074037,0.413781225448047,0.9186894680087704,0.5240866138189021,0.3574527898496873,0.5191740412979318,4
0.46677259709737084,0.41390705329689936,0.9186880146995142,0.47660551003565554,0.35771750032183225,0.5191740412979389,4
0.4681268678315271,0.41398371902868414,0.9205934351897104,0.5087784682493488,0.35559992002804774,0.5191740412979371,4
0.4671811284982526,0.41152673989322885,0.91873721750534,0.5269782225463552,0.3554675647919751,0.5250737463126907,4
0.46790228048922383,0.41452419619725117,0.9170689520601333,0.4440841176019838,0.3546734333755404,0.5250737463126729,4
0.4673326770472356,0.4126334623120673,0.9206695411415738,0.540699706698253,0.35440882638676985,0.5250737463126889,4
0.4689120217958619,0.41252500601527325,0.9195667622776241,0.5410214015433424,0.35334998449819033,0.5250737463126853,4
0.46743421442375804,0.4142502099508811,0.9164398553821603,0.5260574557442229,0.35361469497033476,0.5250737463126907,4
0.46768516036139496,0.41394492723974396,0.9211867251150033,0.5254459166109434,0.3542764711506974,0.5250737463126818,4
0.4675499739939398,0.4133961780238953,0.9207986010589169,0.5757385754476062,0.3536146949703351,0.5250737463126782,4
0.46751861710960263,0.4131852953474931,0.9197570832960467,0.5060791343572478,0.3541441159146253,0.5250737463127049,4
0.46791059650057254,0.41423926420338647,0.9213735311767733,0.529772840566952,0.35387940544248014,0.5309734513274424,4
0.4660830988667795,0.4140940835974386,0.9187823668107887,0.5612556920364338,0.3537470502064077,0.5309734513274336,4
0.46619444336514726,0.4104489275085947,0.9200920495611553,0.5493602596692564,0.3530852740260455,0.5309734513274424,4
