t,src,dst,bytes,kind,action,cos,reason
42,S17,ORCH,1040,model,send,,
42,S6,ORCH,1040,model,send,,
42,S14,ORCH,1040,model,send,,
42,S9,ORCH,1040,model,send,,
42,S3,ORCH,1040,model,recv,,
42,S9,ORCH,1040,model,recv,,
42,S2,ORCH,1040,model,recv,,
42,S10,ORCH,1040,model,recv,,
42,S11,ORCH,1040,model,recv,,
42,S16,ORCH,1040,model,recv,,
42,S13,ORCH,1040,model,recv,,
42,S8,ORCH,1040,model,recv,,
42,S15,ORCH,1040,model,recv,,
42,S14,ORCH,1040,model,recv,,
42,S5,ORCH,1040,model,recv,,
42,S7,ORCH,1040,model,recv,,
42,S17,ORCH,1040,model,recv,,
42,S6,ORCH,1040,model,recv,,
42,S4,ORCH,1040,model,recv,,
42,S3,ORCH,1040,model,used,0.9997725486755371,included_in_mean
42,S9,ORCH,1040,model,used,0.999862015247345,included_in_mean
42,S2,ORCH,1040,model,used,0.9997566938400269,included_in_mean
42,S10,ORCH,1040,model,used,0.9995433688163757,included_in_mean
42,S11,ORCH,1040,model,used,0.9996078610420227,included_in_mean
42,S16,ORCH,1040,model,used,0.9996712803840637,included_in_mean
42,S13,ORCH,1040,model,used,0.999679684638977,included_in_mean
42,S8,ORCH,1040,model,used,0.9997542500495911,included_in_mean
42,S15,ORCH,1040,model,used,0.9998418092727661,included_in_mean
42,S14,ORCH,1040,model,used,0.9996015429496765,included_in_mean
42,S5,ORCH,1040,model,used,0.9997445344924927,included_in_mean
42,S7,ORCH,1040,model,used,0.999893307685852,included_in_mean
42,S17,ORCH,1040,model,used,0.9998199343681335,included_in_mean
42,S6,ORCH,1040,model,used,0.9999051690101624,included_in_mean
42,S4,ORCH,1040,model,used,0.9997016787528992,included_in_mean
42,ORCH,S10,1040,model,send,,
42,ORCH,S10,1040,model,recv,,
42,ORCH,S11,1040,model,send,,
42,ORCH,S11,1040,model,recv,,
42,ORCH,S13,1040,model,send,,
42,ORCH,S13,1040,model,recv,,
42,ORCH,S14,1040,model,send,,
42,ORCH,S14,1040,model,recv,,
42,ORCH,S15,1040,model,send,,
42,ORCH,S15,1040,model,recv,,
42,ORCH,S16,1040,model,send,,
42,ORCH,S16,1040,model,recv,,
42,ORCH,S17,1040,model,send,,
42,ORCH,S17,1040,model,recv,,
42,ORCH,S2,1040,model,send,,
42,ORCH,S2,1040,model,recv,,
42,ORCH,S3,1040,model,send,,
42,ORCH,S3,1040,model,recv,,
42,ORCH,S4,1040,model,send,,
42,ORCH,S4,1040,model,recv,,
42,ORCH,S5,1040,model,send,,
42,ORCH,S5,1040,model,recv,,
42,ORCH,S6,1040,model,send,,
42,ORCH,S6,1040,model,recv,,
42,ORCH,S7,1040,model,send,,
42,ORCH,S7,1040,model,recv,,
42,ORCH,S8,1040,model,send,,
42,ORCH,S8,1040,model,recv,,
42,ORCH,S9,1040,model,send,,
42,ORCH,S9,1040,model,recv,,
43,S14,ORCH,1040,model,send,,
43,S3,ORCH,1040,model,send,,
43,S9,ORCH,1040,model,send,,
43,S16,ORCH,1040,model,send,,
43,S8,ORCH,1040,model,send,,
43,S6,ORCH,1040,model,send,,
43,S13,ORCH,1040,model,send,,
43,S2,ORCH,1040,model,send,,
43,S10,ORCH,1040,model,send,,
43,S17,ORCH,1040,model,send,,
43,S4,ORCH,1040,model,send,,
43,S5,ORCH,1040,model,send,,
43,S11,ORCH,1040,model,send,,
43,S15,ORCH,1040,model,send,,
43,S7,ORCH,1040,model,send,,
43,S8,ORCH,1040,model,recv,,
43,S4,ORCH,1040,model,recv,,
43,S10,ORCH,1040,model,recv,,
43,S6,ORCH,1040,model,recv,,
43,S11,ORCH,1040,model,recv,,
43,S3,ORCH,1040,model,recv,,
43,S14,ORCH,1040,model,recv,,
43,S15,ORCH,1040,model,recv,,
43,S9,ORCH,1040,model,recv,,
43,S17,ORCH,1040,model,recv,,
43,S7,ORCH,1040,model,recv,,
43,S13,ORCH,1040,model,recv,,
43,S2,ORCH,1040,model,recv,,
43,S5,ORCH,1040,model,recv,,
43,S16,ORCH,1040,model,recv,,
43,S8,ORCH,1040,model,used,0.9998114109039307,included_in_mean
43,S4,ORCH,1040,model,used,0.9997890591621399,included_in_mean
43,S10,ORCH,1040,model,used,0.9996445178985596,included_in_mean
43,S6,ORCH,1040,model,used,0.999901533126831,included_in_mean
43,S11,ORCH,1040,model,used,0.999696671962738,included_in_mean
43,S3,ORCH,1040,model,used,0.9998029470443726,included_in_mean
43,S14,ORCH,1040,model,used,0.9995809197425842,included_in_mean
43,S15,ORCH,1040,model,used,0.9998189210891724,included_in_mean
43,S9,ORCH,1040,model,used,0.999886155128479,included_in_mean
43,S17,ORCH,1040,model,used,0.9997671246528625,included_in_mean
43,S7,ORCH,1040,model,used,0.9998679161071777,included_in_mean
43,S13,ORCH,1040,model,used,0.9997018575668335,included_in_mean
43,S2,ORCH,1040,model,used,0.9997802972793579,included_in_mean
43,S5,ORCH,1040,model,used,0.999769389629364,included_in_mean
43,S16,ORCH,1040,model,used,0.9996484518051147,included_in_mean
43,ORCH,S10,1040,model,send,,
43,ORCH,S10,1040,model,recv,,
43,ORCH,S11,1040,model,send,,
43,ORCH,S11,1040,model,recv,,
43,ORCH,S13,1040,model,send,,
43,ORCH,S13,1040,model,recv,,
43,ORCH,S14,1040,model,send,,
43,ORCH,S14,1040,model,recv,,
43,ORCH,S15,1040,model,send,,
43,ORCH,S15,1040,model,recv,,
43,ORCH,S16,1040,model,send,,
43,ORCH,S16,1040,model,recv,,
43,ORCH,S17,1040,model,send,,
43,ORCH,S17,1040,model,recv,,
43,ORCH,S2,1040,model,send,,
43,ORCH,S2,1040,model,recv,,
43,ORCH,S3,1040,model,send,,
43,ORCH,S3,1040,model,recv,,
43,ORCH,S4,1040,model,send,,
43,ORCH,S4,1040,model,recv,,
43,ORCH,S5,1040,model,send,,
43,ORCH,S5,1040,model,recv,,
43,ORCH,S6,1040,model,send,,
43,ORCH,S6,1040,model,recv,,
43,ORCH,S7,1040,model,send,,
43,ORCH,S7,1040,model,recv,,
43,ORCH,S8,1040,model,send,,
43,ORCH,S8,1040,model,recv,,
43,ORCH,S9,1040,model,send,,
43,ORCH,S9,1040,model,recv,,
44,S17,ORCH,1040,model,send,,
44,S8,ORCH,1040,model,send,,
44,S15,ORCH,1040,model,send,,
44,S7,ORCH,1040,model,send,,
44,S2,ORCH,1040,model,send,,
44,S14,ORCH,1040,model,send,,
44,S6,ORCH,1040,model,send,,
44,S4,ORCH,1040,model,send,,
44,S5,ORCH,1040,model,send,,
44,S16,ORCH,1040,model,send,,
44,S9,ORCH,1040,model,send,,
44,S3,ORCH,1040,model,send,,
44,S13,ORCH,1040,model,send,,
44,S10,ORCH,1040,model,send,,
44,S11,ORCH,1040,model,send,,
44,S2,ORCH,1040,model,recv,,
44,S5,ORCH,1040,model,recv,,
44,S9,ORCH,1040,model,recv,,
44,S10,ORCH,1040,model,recv,,
44,S13,ORCH,1040,model,recv,,
44,S14,ORCH,1040,model,recv,,
44,S4,ORCH,1040,model,recv,,
44,S8,ORCH,1040,model,recv,,
44,S6,ORCH,1040,model,recv,,
44,S3,ORCH,1040,model,recv,,
44,S17,ORCH,1040,model,recv,,
44,S11,ORCH,1040,model,recv,,
44,S16,ORCH,1040,model,recv,,
44,S7,ORCH,1040,model,recv,,
44,S15,ORCH,1040,model,recv,,
44,S2,ORCH,1040,model,used,0.9997928142547607,included_in_mean
44,S5,ORCH,1040,model,used,0.9998149275779724,included_in_mean
44,S9,ORCH,1040,model,used,0.9999079704284668,included_in_mean
44,S10,ORCH,1040,model,used,0.9997241497039795,included_in_mean
44,S13,ORCH,1040,model,used,0.9997230172157288,included_in_mean
44,S14,ORCH,1040,model,used,0.9996308088302612,included_in_mean
44,S4,ORCH,1040,model,used,0.9998294711112976,included_in_mean
44,S8,ORCH,1040,model,used,0.999835729598999,included_in_mean
44,S6,ORCH,1040,model,used,0.9999136328697205,included_in_mean
44,S3,ORCH,1040,model,used,0.999830424785614,included_in_mean
44,S17,ORCH,1040,model,used,0.9997151494026184,included_in_mean
44,S11,ORCH,1040,model,used,0.9997437000274658,included_in_mean
44,S16,ORCH,1040,model,used,0.9997363686561584,included_in_mean
44,S7,ORCH,1040,model,used,0.9998692870140076,included_in_mean
44,S15,ORCH,1040,model,used,0.9997765421867371,included_in_mean
44,ORCH,S10,1040,model,send,,
44,ORCH,S10,1040,model,recv,,
44,ORCH,S11,1040,model,send,,
44,ORCH,S11,1040,model,recv,,
44,ORCH,S13,1040,model,send,,
44,ORCH,S13,1040,model,recv,,
44,ORCH,S14,1040,model,send,,
44,ORCH,S14,1040,model,recv,,
44,ORCH,S15,1040,model,send,,
44,ORCH,S15,1040,model,recv,,
44,ORCH,S16,1040,model,send,,
44,ORCH,S16,1040,model,recv,,
44,ORCH,S17,1040,model,send,,
44,ORCH,S17,1040,model,recv,,
44,ORCH,S2,1040,model,send,,
44,ORCH,S2,1040,model,recv,,
44,ORCH,S3,1040,model,send,,
44,ORCH,S3,1040,model,recv,,
44,ORCH,S4,1040,model,send,,
44,ORCH,S4,1040,model,recv,,
44,ORCH,S5,1040,model,send,,
44,ORCH,S5,1040,model,recv,,
44,ORCH,S6,1040,model,send,,
44,ORCH,S6,1040,model,recv,,
44,ORCH,S7,1040,model,send,,
44,ORCH,S7,1040,model,recv,,
44,ORCH,S8,1040,model,send,,
44,ORCH,S8,1040,model,recv,,
44,ORCH,S9,1040,model,send,,
44,ORCH,S9,1040,model,recv,,
45,S6,ORCH,1040,model,send,,
45,S11,ORCH,1040,model,send,,
45,S9,ORCH,1040,model,send,,
45,S8,ORCH,1040,model,send,,
45,S14,ORCH,1040,model,send,,
45,S2,ORCH,1040,model,send,,
45,S15,ORCH,1040,model,send,,
45,S4,ORCH,1040,model,send,,
45,S13,ORCH,1040,model,send,,
45,S7,ORCH,1040,model,send,,
45,S16,ORCH,1040,model,send,,
45,S17,ORCH,1040,model,send,,
45,S3,ORCH,1040,model,send,,
45,S5,ORCH,1040,model,send,,
45,S10,ORCH,1040,model,send,,
45,S11,ORCH,1040,model,recv,,
45,S16,ORCH,1040,model,recv,,
45,S15,ORCH,1040,model,recv,,
45,S17,ORCH,1040,model,recv,,
45,S5,ORCH,1040,model,recv,,
45,S13,ORCH,1040,model,recv,,
45,S14,ORCH,1040,model,recv,,
45,S10,ORCH,1040,model,recv,,
45,S8,ORCH,1040,model,recv,,
45,S9,ORCH,1040,model,recv,,
45,S3,ORCH,1040,model,recv,,
45,S4,ORCH,1040,model,recv,,
45,S2,ORCH,1040,model,recv,,
45,S7,ORCH,1040,model,recv,,
45,S6,ORCH,1040,model,recv,,
45,S11,ORCH,1040,model,used,0.9997376799583435,included_in_mean
45,S16,ORCH,1040,model,used,0.9997910261154175,included_in_mean
45,S15,ORCH,1040,model,used,0.999764621257782,included_in_mean
45,S17,ORCH,1040,model,used,0.9996130466461182,included_in_mean
45,S5,ORCH,1040,model,used,0.9998514652252197,included_in_mean
45,S13,ORCH,1040,model,used,0.9997519254684448,included_in_mean
45,S14,ORCH,1040,model,used,0.9997045397758484,included_in_mean
45,S10,ORCH,1040,model,used,0.9997681379318237,included_in_mean
45,S8,ORCH,1040,model,used,0.9998642802238464,included_in_mean
45,S9,ORCH,1040,model,used,0.9999141097068787,included_in_mean
45,S3,ORCH,1040,model,used,0.9998734593391418,included_in_mean
45,S4,ORCH,1040,model,used,0.9998646378517151,included_in_mean
45,S2,ORCH,1040,model,used,0.9998462200164795,included_in_mean
45,S7,ORCH,1040,model,used,0.9998317360877991,included_in_mean
45,S6,ORCH,1040,model,used,0.9999178647994995,included_in_mean
45,ORCH,S10,1040,model,send,,
45,ORCH,S10,1040,model,recv,,
45,ORCH,S11,1040,model,send,,
45,ORCH,S11,1040,model,recv,,
45,ORCH,S13,1040,model,send,,
45,ORCH,S13,1040,model,recv,,
45,ORCH,S14,1040,model,send,,
45,ORCH,S14,1040,model,recv,,
45,ORCH,S15,1040,model,send,,
45,ORCH,S15,1040,model,recv,,
45,ORCH,S16,1040,model,send,,
45,ORCH,S16,1040,model,recv,,
45,ORCH,S17,1040,model,send,,
45,ORCH,S17,1040,model,recv,,
45,ORCH,S2,1040,model,send,,
45,ORCH,S2,1040,model,recv,,
45,ORCH,S3,1040,model,send,,
45,ORCH,S3,1040,model,recv,,
45,ORCH,S4,1040,model,send,,
45,ORCH,S4,1040,model,recv,,
45,ORCH,S5,1040,model,send,,
45,ORCH,S5,1040,model,recv,,
45,ORCH,S6,1040,model,send,,
45,ORCH,S6,1040,model,recv,,
45,ORCH,S7,1040,model,send,,
45,ORCH,S7,1040,model,recv,,
45,ORCH,S8,1040,model,send,,
45,ORCH,S8,1040,model,recv,,
45,ORCH,S9,1040,model,send,,
45,ORCH,S9,1040,model,recv,,
46,S10,ORCH,1040,model,send,,
46,S11,ORCH,1040,model,send,,
46,S13,ORCH,1040,model,send,,
46,S6,ORCH,1040,model,send,,
46,S3,ORCH,1040,model,send,,
46,S2,ORCH,1040,model,send,,
46,S8,ORCH,1040,model,send,,
46,S5,ORCH,1040,model,send,,
46,S4,ORCH,1040,model,send,,
46,S9,ORCH,1040,model,send,,
46,S14,ORCH,1040,model,send,,
46,S16,ORCH,1040,model,send,,
46,S15,ORCH,1040,model,send,,
46,S7,ORCH,1040,model,send,,
46,S17,ORCH,1040,model,send,,
46,S14,ORCH,1040,model,recv,,
46,S13,ORCH,1040,model,recv,,
46,S2,ORCH,1040,model,recv,,
46,S11,ORCH,1040,model,recv,,
46,S9,ORCH,1040,model,recv,,
46,S4,ORCH,1040,model,recv,,
46,S16,ORCH,1040,model,recv,,
46,S8,ORCH,1040,model,recv,,
46,S7,ORCH,1040,model,recv,,
46,S17,ORCH,1040,model,recv,,
46,S6,ORCH,1040,model,recv,,
46,S15,ORCH,1040,model,recv,,
46,S5,ORCH,1040,model,recv,,
46,S3,ORCH,1040,model,recv,,
46,S10,ORCH,1040,model,recv,,
46,S14,ORCH,1040,model,used,0.9997520446777344,included_in_mean
46,S13,ORCH,1040,model,used,0.999876856803894,included_in_mean
46,S2,ORCH,1040,model,used,0.9999191164970398,included_in_mean
46,S11,ORCH,1040,model,used,0.9997363686561584,included_in_mean
46,S9,ORCH,1040,model,used,0.9999213814735413,included_in_mean
46,S4,ORCH,1040,model,used,0.9998807311058044,included_in_mean
46,S16,ORCH,1040,model,used,0.9998124241828918,included_in_mean
46,S8,ORCH,1040,model,used,0.9998719096183777,included_in_mean
46,S7,ORCH,1040,model,used,0.9998677968978882,included_in_mean
46,S17,ORCH,1040,model,used,0.9997321963310242,included_in_mean
46,S6,ORCH,1040,model,used,0.9999406337738037,included_in_mean
46,S15,ORCH,1040,model,used,0.9997406601905823,included_in_mean
46,S5,ORCH,1040,model,used,0.9998421669006348,included_in_mean
46,S3,ORCH,1040,model,used,0.9998772144317627,included_in_mean
46,S10,ORCH,1040,model,used,0.9997443556785583,included_in_mean
46,ORCH,S10,1040,model,send,,
46,ORCH,S10,1040,model,recv,,
46,ORCH,S11,1040,model,send,,
46,ORCH,S11,1040,model,recv,,
46,ORCH,S13,1040,model,send,,
46,ORCH,S13,1040,model,recv,,
46,ORCH,S14,1040,model,send,,
46,ORCH,S14,1040,model,recv,,
46,ORCH,S15,1040,model,send,,
46,ORCH,S15,1040,model,recv,,
46,ORCH,S16,1040,model,send,,
46,ORCH,S16,1040,model,recv,,
46,ORCH,S17,1040,model,send,,
46,ORCH,S17,1040,model,recv,,
46,ORCH,S2,1040,model,send,,
46,ORCH,S2,1040,model,recv,,
46,ORCH,S3,1040,model,send,,
46,ORCH,S3,1040,model,recv,,
46,ORCH,S4,1040,model,send,,
46,ORCH,S4,1040,model,recv,,
46,ORCH,S5,1040,model,send,,
46,ORCH,S5,1040,model,recv,,
46,ORCH,S6,1040,model,send,,
46,ORCH,S6,1040,model,recv,,
46,ORCH,S7,1040,model,send,,
46,ORCH,S7,1040,model,recv,,
46,ORCH,S8,1040,model,send,,
46,ORCH,S8,1040,model,recv,,
46,ORCH,S9,1040,model,send,,
46,ORCH,S9,1040,model,recv,,
47,S14,ORCH,1040,model,send,,
47,S11,ORCH,1040,model,send,,
47,S7,ORCH,1040,model,send,,
47,S16,ORCH,1040,model,send,,
47,S15,ORCH,1040,model,send,,
47,S9,ORCH,1040,model,send,,
47,S6,ORCH,1040,model,send,,
47,S17,ORCH,1040,model,send,,
47,S5,ORCH,1040,model,send,,
47,S4,ORCH,1040,model,send,,
47,S3,ORCH,1040,model,send,,
47,S2,ORCH,1040,model,send,,
47,S8,ORCH,1040,model,send,,
47,S13,ORCH,1040,model,send,,
47,S10,ORCH,1040,model,send,,
47,S10,ORCH,1040,model,recv,,
47,S11,ORCH,1040,model,recv,,
47,S5,ORCH,1040,model,recv,,
47,S3,ORCH,1040,model,recv,,
47,S9,ORCH,1040,model,recv,,
47,S16,ORCH,1040,model,recv,,
47,S13,ORCH,1040,model,recv,,
47,S15,ORCH,1040,model,recv,,
47,S6,ORCH,1040,model,recv,,
47,S4,ORCH,1040,model,recv,,
47,S8,ORCH,1040,model,recv,,
47,S14,ORCH,1040,model,recv,,
47,S17,ORCH,1040,model,recv,,
47,S2,ORCH,1040,model,recv,,
47,S7,ORCH,1040,model,recv,,
47,S10,ORCH,1040,model,used,0.9997453093528748,included_in_mean
47,S11,ORCH,1040,model,used,0.9997748136520386,included_in_mean
47,S5,ORCH,1040,model,used,0.9998220801353455,included_in_mean
47,S3,ORCH,1040,model,used,0.9998874664306641,included_in_mean
47,S9,ORCH,1040,model,used,0.999928891658783,included_in_mean
47,S16,ORCH,1040,model,used,0.9998438358306885,included_in_mean
47,S13,ORCH,1040,model,used,0.99988853931427,included_in_mean
47,S15,ORCH,1040,model,used,0.9997944831848145,included_in_mean
47,S6,ORCH,1040,model,used,0.9999339580535889,included_in_mean
47,S4,ORCH,1040,model,used,0.9999001026153564,included_in_mean
47,S8,ORCH,1040,model,used,0.9998636841773987,included_in_mean
47,S14,ORCH,1040,model,used,0.9997917413711548,included_in_mean
47,S17,ORCH,1040,model,used,0.9995918869972229,included_in_mean
47,S2,ORCH,1040,model,used,0.9999303817749023,included_in_mean
47,S7,ORCH,1040,model,used,0.9998815655708313,included_in_mean
47,ORCH,S10,1040,model,send,,
47,ORCH,S10,1040,model,recv,,
47,ORCH,S11,1040,model,send,,
47,ORCH,S11,1040,model,recv,,
47,ORCH,S13,1040,model,send,,
47,ORCH,S13,1040,model,recv,,
47,ORCH,S14,1040,model,send,,
47,ORCH,S14,1040,model,recv,,
47,ORCH,S15,1040,model,send,,
47,ORCH,S15,1040,model,recv,,
47,ORCH,S16,1040,model,send,,
47,ORCH,S16,1040,model,recv,,
47,ORCH,S17,1040,model,send,,
47,ORCH,S17,1040,model,recv,,
47,ORCH,S2,1040,model,send,,
47,ORCH,S2,1040,model,recv,,
47,ORCH,S3,1040,model,send,,
47,ORCH,S3,1040,model,recv,,
47,ORCH,S4,1040,model,send,,
47,ORCH,S4,1040,model,recv,,
47,ORCH,S5,1040,model,send,,
47,ORCH,S5,1040,model,recv,,
47,ORCH,S6,1040,model,send,,
47,ORCH,S6,1040,model,recv,,
47,ORCH,S7,1040,model,send,,
47,ORCH,S7,1040,model,recv,,
47,ORCH,S8,1040,model,send,,
47,ORCH,S8,1040,model,recv,,
47,ORCH,S9,1040,model,send,,
47,ORCH,S9,1040,model,recv,,
48,S15,ORCH,1040,model,send,,
48,S6,ORCH,1040,model,send,,
48,S9,ORCH,1040,model,send,,
48,S5,ORCH,1040,model,send,,
48,S3,ORCH,1040,model,send,,
48,S4,ORCH,1040,model,send,,
48,S14,ORCH,1040,model,send,,
48,S13,ORCH,1040,model,send,,
48,S7,ORCH,1040,model,send,,
48,S10,ORCH,1040,model,send,,
48,S11,ORCH,1040,model,send,,
48,S17,ORCH,1040,model,send,,
48,S2,ORCH,1040,model,send,,
48,S8,ORCH,1040,model,send,,
48,S16,ORCH,1040,model,send,,
48,S13,ORCH,1040,model,recv,,
48,S17,ORCH,1040,model,recv,,
48,S15,ORCH,1040,model,recv,,
48,S16,ORCH,1040,model,recv,,
48,S14,ORCH,1040,model,recv,,
48,S3,ORCH,1040,model,recv,,
48,S11,ORCH,1040,model,recv,,
48,S9,ORCH,1040,model,recv,,
48,S10,ORCH,1040,model,recv,,
48,S6,ORCH,1040,model,recv,,
48,S5,ORCH,1040,model,recv,,
48,S2,ORCH,1040,model,recv,,
48,S8,ORCH,1040,model,recv,,
48,S4,ORCH,1040,model,recv,,
48,S7,ORCH,1040,model,recv,,
48,S13,ORCH,1040,model,used,0.999873161315918,included_in_mean
48,S17,ORCH,1040,model,used,0.999572217464447,included_in_mean
48,S15,ORCH,1040,model,used,0.9998558163642883,included_in_mean
48,S16,ORCH,1040,model,used,0.9998565912246704,included_in_mean
48,S14,ORCH,1040,model,used,0.9998643398284912,included_in_mean
48,S3,ORCH,1040,model,used,0.9999079704284668,included_in_mean
48,S11,ORCH,1040,model,used,0.9998274445533752,included_in_mean
48,S9,ORCH,1040,model,used,0.9999426603317261,included_in_mean
48,S10,ORCH,1040,model,used,0.9997503757476807,included_in_mean
48,S6,ORCH,1040,model,used,0.9999449253082275,included_in_mean
48,S5,ORCH,1040,model,used,0.9998943209648132,included_in_mean
48,S2,ORCH,1040,model,used,0.999936044216156,included_in_mean
48,S8,ORCH,1040,model,used,0.9998946785926819,included_in_mean
48,S4,ORCH,1040,model,used,0.9999172687530518,included_in_mean
48,S7,ORCH,1040,model,used,0.9998772144317627,included_in_mean
48,ORCH,S10,1040,model,send,,
48,ORCH,S10,1040,model,recv,,
48,ORCH,S11,1040,model,send,,
48,ORCH,S11,1040,model,recv,,
48,ORCH,S13,1040,model,send,,
48,ORCH,S13,1040,model,recv,,
48,ORCH,S14,1040,model,send,,
48,ORCH,S14,1040,model,recv,,
48,ORCH,S15,1040,model,send,,
48,ORCH,S15,1040,model,recv,,
48,ORCH,S16,1040,model,send,,
48,ORCH,S16,1040,model,recv,,
48,ORCH,S17,1040,model,send,,
48,ORCH,S17,1040,model,recv,,
48,ORCH,S2,1040,model,send,,
48,ORCH,S2,1040,model,recv,,
48,ORCH,S3,1040,model,send,,
48,ORCH,S3,1040,model,recv,,
48,ORCH,S4,1040,model,send,,
48,ORCH,S4,1040,model,recv,,
48,ORCH,S5,1040,model,send,,
48,ORCH,S5,1040,model,recv,,
48,ORCH,S6,1040,model,send,,
48,ORCH,S6,1040,model,recv,,
48,ORCH,S7,1040,model,send,,
48,ORCH,S7,1040,model,recv,,
48,ORCH,S8,1040,model,send,,
48,ORCH,S8,1040,model,recv,,
48,ORCH,S9,1040,model,send,,
48,ORCH,S9,1040,model,recv,,
49,S15,ORCH,1040,model,send,,
49,S8,ORCH,1040,model,send,,
49,S11,ORCH,1040,model,send,,
49,S9,ORCH,1040,model,send,,
49,S14,ORCH,1040,model,send,,
49,S3,ORCH,1040,model,send,,
49,S16,ORCH,1040,model,send,,
49,S4,ORCH,1040,model,send,,
49,S13,ORCH,1040,model,send,,
49,S6,ORCH,1040,model,send,,
49,S7,ORCH,1040,model,send,,
49,S5,ORCH,1040,model,send,,
49,S2,ORCH,1040,model,send,,
49,S17,ORCH,1040,model,send,,
49,S10,ORCH,1040,model,send,,
49,S15,ORCH,1040,model,recv,,
49,S9,ORCH,1040,model,recv,,
49,S14,ORCH,1040,model,recv,,
49,S3,ORCH,1040,model,recv,,
49,S2,ORCH,1040,model,recv,,
49,S17,ORCH,1040,model,recv,,
49,S4,ORCH,1040,model,recv,,
49,S11,ORCH,1040,model,recv,,
49,S13,ORCH,1040,model,recv,,
49,S6,ORCH,1040,model,recv,,
49,S16,ORCH,1040,model,recv,,
49,S7,ORCH,1040,model,recv,,
49,S10,ORCH,1040,model,recv,,
49,S5,ORCH,1040,model,recv,,
49,S8,ORCH,1040,model,recv,,
49,S15,ORCH,1040,model,used,0.9998486638069153,included_in_mean
49,S9,ORCH,1040,model,used,0.9999483823776245,included_in_mean
49,S14,ORCH,1040,model,used,0.9998863339424133,included_in_mean
49,S3,ORCH,1040,model,used,0.9999241828918457,included_in_mean
49,S2,ORCH,1040,model,used,0.9999350905418396,included_in_mean
49,S17,ORCH,1040,model,used,0.9995694160461426,included_in_mean
49,S4,ORCH,1040,model,used,0.9998890161514282,included_in_mean
49,S11,ORCH,1040,model,used,0.9998918175697327,included_in_mean
49,S13,ORCH,1040,model,used,0.9998997449874878,included_in_mean
49,S6,ORCH,1040,model,used,0.9999610781669617,included_in_mean
49,S16,ORCH,1040,model,used,0.9998493790626526,included_in_mean
49,S7,ORCH,1040,model,used,0.9999045729637146,included_in_mean
49,S10,ORCH,1040,model,used,0.9997780323028564,included_in_mean
49,S5,ORCH,1040,model,used,0.9999175071716309,included_in_mean
49,S8,ORCH,1040,model,used,0.9999101161956787,included_in_mean
49,ORCH,S10,1040,model,send,,
49,ORCH,S10,1040,model,recv,,
49,ORCH,S11,1040,model,send,,
49,ORCH,S11,1040,model,recv,,
49,ORCH,S13,1040,model,send,,
49,ORCH,S13,1040,model,recv,,
49,ORCH,S14,1040,model,send,,
49,ORCH,S14,1040,model,recv,,
49,ORCH,S15,1040,model,send,,
49,ORCH,S15,1040,model,recv,,
49,ORCH,S16,1040,model,send,,
49,ORCH,S16,1040,model,recv,,
49,ORCH,S17,1040,model,send,,
49,ORCH,S17,1040,model,recv,,
49,ORCH,S2,1040,model,send,,
49,ORCH,S2,1040,model,recv,,
49,ORCH,S3,1040,model,send,,
49,ORCH,S3,1040,model,recv,,
49,ORCH,S4,1040,model,send,,
49,ORCH,S4,1040,model,recv,,
49,ORCH,S5,1040,model,send,,
49,ORCH,S5,1040,model,recv,,
49,ORCH,S6,1040,model,send,,
49,ORCH,S6,1040,model,recv,,
49,ORCH,S7,1040,model,send,,
49,ORCH,S7,1040,model,recv,,
49,ORCH,S8,1040,model,send,,
49,ORCH,S8,1040,model,recv,,
49,ORCH,S9,1040,model,send,,
49,ORCH,S9,1040,model,recv,,
