t,agent,neighbor,tau,score,contacts,reputation,self_p
91,S3,S5,0.6465587967553006,0.7727999352970463,15,1.0,0.1762897248952852
91,S3,S14,0.764582447132067,0.9354293149284352,5,0.0,0.1762897248952852
91,S5,S3,0.6369088258938781,0.8077556936902462,5,1.0,0.47181128302900116
91,S5,S10,0.7047248097192615,0.8260598619335009,17,0.0,0.47181128302900116
91,S5,S8,0.6433260027715241,0.7646610549857635,17,1.0,0.47181128302900116
91,S6,S8,0.6369088258938781,0.8592543969990047,1,1.0,0.3026491369653659
91,S6,S2,0.6433260027715241,0.7723048085244023,14,1.0,0.3026491369653659
91,S6,S7,0.7590483508202912,0.9493437869972191,3,0.0,0.3026491369653659
91,S7,S13,0.6401093727576664,0.8109562405540346,5,0.0,0.130974160522459
91,S7,S6,0.6433410635434629,0.7695822020852086,15,0.5,0.130974160522459
91,S7,S14,0.6465587967553006,0.7678938489695399,17,1.0,0.130974160522459
91,S7,S9,0.6564676150638368,0.7801687392706868,16,0.0,0.130974160522459
91,S8,S14,0.6369088258938781,0.8592543969990047,1,0.0,0.08044719330592356
91,S8,S17,0.6433260027715241,0.7646610549857635,17,1.0,0.08044719330592356
91,S8,S5,0.7628626641409962,0.9531581003179241,3,1.0,0.08044719330592356
91,S10,S2,0.6369088258938781,0.8592543969990047,1,1.0,0.00037193275309988183
91,S10,S4,0.6369088258938781,0.8592543969990047,1,0.0,0.00037193275309988183
91,S10,S13,0.6536970697198591,0.7773981939267091,16,0.0,0.00037193275309988183
91,S11,S7,0.6369088258938781,0.8592543969990047,1,1.0,0.057880377563171465
91,S11,S6,0.6369088258938781,0.8592543969990047,1,1.0,0.057880377563171465
91,S11,S2,0.7590483508202912,0.9493437869972191,3,1.0,0.057880377563171465
91,S13,S17,0.6401093727576664,0.8624549438627931,1,0.0,0.24176956941950836
91,S13,S7,0.6554303326422195,0.7844091383950977,14,0.5,0.24176956941950836
91,S13,S10,0.7635650107304972,0.9431525115374993,4,0.5,0.24176956941950836
91,S14,S16,0.7149772439024255,0.841218382444171,15,0.0,0.006639932786498746
91,S14,S4,0.6885277946957642,0.8098628469100035,17,0.0,0.006639932786498746
91,S14,S3,0.6643127059698196,0.7905538445115652,15,0.0,0.006639932786498746
91,S14,S15,0.6691119307944173,0.795353069336163,15,0.0,0.006639932786498746
91,S16,S15,0.6369088258938781,0.8592543969990047,1,0.0,0.03774822855682591
91,S16,S5,0.6369088258938781,0.8592543969990047,1,0.0,0.03774822855682591
91,S17,S11,0.6369088258938781,0.8592543969990047,1,1.0,0.16912500940953354
91,S17,S9,0.6401093727576664,0.8624549438627931,1,0.0,0.16912500940953354
91,S17,S8,0.7628626641409962,0.966796062174758,2,1.0,0.16912500940953354
92,S2,S11,0.6465587967553006,0.7727999352970463,15,1.0,0.036455062402713845
92,S2,S6,0.7590483508202912,0.9493437869972191,3,1.0,0.036455062402713845
92,S3,S5,0.6433260027715241,0.7695671413132696,15,1.0,0.2251427065730283
92,S3,S14,0.7607595348964067,0.9316064026927748,5,0.0,0.2251427065730283
92,S5,S3,0.6337242817644086,0.8045711495607768,5,1.0,0.4967230457887734
92,S5,S10,0.7012011856706653,0.8225362378849046,17,0.0,0.4967230457887734
92,S5,S8,0.6401093727576664,0.7614444249719059,17,1.0,0.4967230457887734
92,S6,S8,0.6337242817644086,0.8560698528695353,1,1.0,0.3512383704565718
92,S6,S2,0.6401093727576664,0.7690881785105447,14,1.0,0.3512383704565718
92,S6,S7,0.7552531090661897,0.9455485452431176,3,0.0,0.3512383704565718
92,S7,S13,0.6369088258938781,0.8077556936902462,5,0.0,0.10477932841796721
92,S7,S6,0.6401243582257455,0.7663654967674911,15,0.5,0.10477932841796721
92,S7,S14,0.6433260027715241,0.7646610549857635,17,1.0,0.10477932841796721
92,S7,S9,0.6531852769885176,0.7768864011953676,16,0.0,0.10477932841796721
92,S8,S14,0.6337242817644086,0.8560698528695353,1,0.0,0.06435775464473885
92,S8,S17,0.6401093727576664,0.7614444249719059,17,1.0,0.06435775464473885
92,S8,S5,0.7590483508202912,0.9493437869972191,3,1.0,0.06435775464473885
92,S10,S2,0.6337242817644086,0.8560698528695353,1,1.0,0.0003421761090716119
92,S10,S4,0.6337242817644086,0.8560698528695353,1,0.0,0.0003421761090716119
92,S10,S13,0.6504285843712598,0.7741297085781098,16,0.0,0.0003421761090716119
92,S11,S7,0.6337242817644086,0.8560698528695353,1,1.0,0.04630430205053718
92,S11,S6,0.6337242817644086,0.8560698528695353,1,1.0,0.04630430205053718
92,S11,S2,0.7552531090661897,0.9455485452431176,3,1.0,0.04630430205053718
92,S13,S17,0.6369088258938781,0.8592543969990047,1,0.0,0.1934156555356067
92,S13,S7,0.6521531809790084,0.7811319867318867,14,0.5,0.1934156555356067
92,S13,S10,0.7597471856768447,0.9393346864838469,4,0.5,0.1934156555356067
92,S14,S16,0.7114023576829133,0.8376434962246588,15,0.0,0.014536091465439847
92,S14,S4,0.6850851557222853,0.8064202079365248,17,0.0,0.014536091465439847
92,S14,S3,0.6609911424399705,0.787232280981716,15,0.0,0.014536091465439847
92,S14,S15,0.6657663711404452,0.7920075096821908,15,0.0,0.014536091465439847
92,S16,S15,0.6337242817644086,0.8560698528695353,1,0.0,0.030198582845460727
92,S16,S5,0.6337242817644086,0.8560698528695353,1,0.0,0.030198582845460727
92,S17,S11,0.6337242817644086,0.8560698528695353,1,1.0,0.13530000752762683
92,S17,S9,0.6369088258938781,0.8592543969990047,1,0.0,0.13530000752762683
92,S17,S8,0.7590483508202912,0.962981748854053,2,1.0,0.13530000752762683
93,S2,S11,0.6433260027715241,0.7695671413132696,15,1.0,0.029164049922171077
93,S2,S6,0.7552531090661897,0.9455485452431176,3,1.0,0.029164049922171077
93,S3,S5,0.6401093727576664,0.766350511299412,15,1.0,0.18011416525842264
93,S3,S14,0.7569557372219247,0.9278026050182928,5,0.0,0.18011416525842264
93,S5,S3,0.6305556603555866,0.8014025281519548,5,1.0,0.39737843663101874
93,S5,S10,0.6976951797423119,0.8190302319565512,17,0.0,0.39737843663101874
93,S5,S8,0.6369088258938781,0.7582438781081176,17,1.0,0.39737843663101874
93,S6,S8,0.6305556603555866,0.8529012314607133,1,1.0,0.2809906963652575
93,S6,S2,0.6369088258938781,0.7658876316467563,14,1.0,0.2809906963652575
93,S6,S7,0.7514768435208588,0.9417722796977867,3,0.0,0.2809906963652575
93,S7,S13,0.6337242817644086,0.8045711495607768,5,0.0,0.24917575724048016
93,S7,S6,0.6369237364346169,0.7631648749763624,15,0.5,0.24917575724048016
93,S7,S14,0.6401093727576664,0.7614444249719059,17,1.0,0.24917575724048016
93,S7,S9,0.649919350603575,0.773620474810425,16,0.0,0.24917575724048016
93,S8,S14,0.6305556603555866,0.8529012314607133,1,0.0,0.05148620371579108
93,S8,S17,0.6369088258938781,0.7582438781081176,17,1.0,0.05148620371579108
93,S8,S5,0.7552531090661897,0.9455485452431176,3,1.0,0.05148620371579108
93,S10,S2,0.6305556603555866,0.8529012314607133,1,1.0,0.0002737408872572895
93,S10,S4,0.6305556603555866,0.8529012314607133,1,0.0,0.0002737408872572895
93,S10,S13,0.6471764414494036,0.7708775656562535,16,0.0,0.0002737408872572895
93,S11,S7,0.6305556603555866,0.8529012314607133,1,1.0,0.037045768707331124
93,S11,S6,0.6305556603555866,0.8529012314607133,1,1.0,0.037045768707331124
93,S11,S2,0.7514768435208588,0.9417722796977867,3,1.0,0.037045768707331124
93,S13,S17,0.6337242817644086,0.8560698528695353,1,0.0,0.15473252442848537
93,S13,S7,0.6488924150741134,0.7778712208269917,14,0.5,0.15473252442848537
93,S13,S10,0.7559484497484605,0.9355359505554627,4,0.5,0.15473252442848537
93,S14,S16,0.7078453458944987,0.8340864844362443,15,0.0,0.013867695667149746
93,S14,S4,0.681659729943674,0.8029947821579133,17,0.0,0.013867695667149746
93,S14,S3,0.6576861867277706,0.7839273252695163,15,0.0,0.013867695667149746
93,S14,S15,0.662437539284743,0.7886786778264887,15,0.0,0.013867695667149746
93,S16,S15,0.6305556603555866,0.8529012314607133,1,0.0,0.024735579541309376
93,S16,S5,0.6305556603555866,0.8529012314607133,1,0.0,0.024735579541309376
93,S17,S11,0.6305556603555866,0.8529012314607133,1,1.0,0.12005937488587326
93,S17,S9,0.6337242817644086,0.8560698528695353,1,0.0,0.12005937488587326
93,S17,S8,0.7552531090661897,0.9591865070999515,2,1.0,0.12005937488587326
94,S2,S11,0.6401093727576664,0.766350511299412,15,1.0,0.09155932726733149
94,S2,S6,0.7514768435208588,0.9417722796977867,3,1.0,0.09155932726733149
94,S3,S5,0.6369088258938781,0.7631499644356237,15,1.0,0.2291349822727884
94,S3,S14,0.7531709585358151,0.9240178263321832,5,0.0,0.2291349822727884
94,S5,S3,0.6274028820538087,0.7982497498501768,5,1.0,0.427855873169015
94,S5,S10,0.6942067038436003,0.8155417560578397,17,0.0,0.427855873169015
94,S5,S8,0.6337242817644086,0.755059333978648,17,1.0,0.427855873169015
94,S6,S8,0.6274028820538087,0.8497484531589353,1,1.0,0.224792557092206
94,S6,S2,0.6337242817644086,0.7627030875172869,14,1.0,0.224792557092206
94,S6,S7,0.7477194593032545,0.9380148954801824,3,0.0,0.224792557092206
94,S7,S13,0.6305556603555866,0.8014025281519548,5,0.0,0.19934060579238413
94,S7,S6,0.6337391177524437,0.7599802562941893,15,0.5,0.19934060579238413
94,S7,S14,0.6369088258938781,0.7582438781081176,17,1.0,0.19934060579238413
94,S7,S9,0.6466697538505571,0.7703708780574071,16,0.0,0.19934060579238413
94,S8,S14,0.6274028820538087,0.8497484531589353,1,0.0,0.05204780371672521
94,S8,S17,0.6337242817644086,0.755059333978648,17,1.0,0.05204780371672521
94,S8,S5,0.7514768435208588,0.9417722796977867,3,1.0,0.05204780371672521
94,S10,S2,0.6274028820538087,0.8497484531589353,1,1.0,0.00021899270980583162
94,S10,S4,0.6274028820538087,0.8497484531589353,1,0.0,0.00021899270980583162
94,S10,S13,0.6439405592421565,0.7676416834490065,16,0.0,0.00021899270980583162
94,S11,S7,0.6274028820538087,0.8497484531589353,1,1.0,0.02972854912096196
94,S11,S6,0.6274028820538087,0.8497484531589353,1,1.0,0.02972854912096196
94,S11,S2,0.7477194593032545,0.9380148954801824,3,1.0,0.02972854912096196
94,S13,S17,0.6305556603555866,0.8529012314607133,1,0.0,0.19838538455229057
94,S13,S7,0.6456479529987429,0.7746267587516211,14,0.5,0.19838538455229057
94,S13,S10,0.7521687074997182,0.9317562083067203,4,0.5,0.19838538455229057
94,S14,S16,0.7043061191650262,0.8305472577067718,15,0.0,0.011272263884159008
94,S14,S4,0.6782514312939556,0.799586483508195,17,0.0,0.011272263884159008
94,S14,S3,0.6543977557941317,0.7806388943358773,15,0.0,0.011272263884159008
94,S14,S15,0.6591253515883193,0.785366490130065,15,0.0,0.011272263884159008
94,S16,S15,0.6274028820538087,0.8497484531589353,1,0.0,0.019788463633047502
94,S16,S5,0.6274028820538087,0.8497484531589353,1,0.0,0.019788463633047502
94,S17,S11,0.6274028820538087,0.8497484531589353,1,1.0,0.10296212230082977
94,S17,S9,0.6305556603555866,0.8529012314607133,1,0.0,0.10296212230082977
94,S17,S8,0.7514768435208588,0.9554102415546205,2,1.0,0.10296212230082977
95,S2,S11,0.6369088258938781,0.7631499644356237,15,1.0,0.08760841721656921
95,S2,S6,0.7477194593032545,0.9380148954801824,3,1.0,0.08760841721656921
95,S3,S5,0.6337242817644086,0.7599654203061543,15,1.0,0.3255639183466319
95,S3,S14,0.749405103743136,0.9202519715395041,5,0.0,0.3255639183466319
95,S5,S3,0.6242658676435396,0.7951127354399078,5,1.0,0.4228312125510013
95,S5,S10,0.6907356703243823,0.8120707225386217,17,0.0,0.4228312125510013
95,S5,S8,0.6305556603555866,0.751890712569826,17,1.0,0.4228312125510013
95,S6,S8,0.6242658676435396,0.8466114387486663,1,1.0,0.37983404567376483
95,S6,S2,0.6305556603555866,0.7595344661084649,14,1.0,0.37983404567376483
95,S6,S7,0.7439808620067382,0.9342762981836661,3,0.0,0.37983404567376483
95,S7,S13,0.6274028820538087,0.7982497498501768,5,0.0,0.16076085617142044
95,S7,S6,0.6305704221636815,0.7568115607054271,15,0.5,0.16076085617142044
95,S7,S14,0.6337242817644086,0.755059333978648,17,1.0,0.16076085617142044
95,S7,S9,0.6434364050813044,0.7671375292881544,16,0.0,0.16076085617142044
95,S8,S14,0.6242658676435396,0.8466114387486663,1,0.0,0.041638242973380174
95,S8,S17,0.6305556603555866,0.751890712569826,17,1.0,0.041638242973380174
95,S8,S5,0.7477194593032545,0.9380148954801824,3,1.0,0.041638242973380174
95,S10,S2,0.6242658676435396,0.8466114387486663,1,1.0,0.0001866520525191765
95,S10,S4,0.6242658676435396,0.8466114387486663,1,0.0,0.0001866520525191765
95,S10,S13,0.6407208564459458,0.7644219806527958,16,0.0,0.0001866520525191765
95,S11,S7,0.6242658676435396,0.8466114387486663,1,1.0,0.023782839296769567
95,S11,S6,0.6242658676435396,0.8466114387486663,1,1.0,0.023782839296769567
95,S11,S2,0.7439808620067382,0.9342762981836661,3,1.0,0.023782839296769567
95,S13,S17,0.6274028820538087,0.8497484531589353,1,0.0,0.1827365221840202
95,S13,S7,0.6424197132337491,0.7713985189866274,14,0.5,0.1827365221840202
95,S13,S10,0.7484078639622196,0.9279953647692217,4,0.5,0.1827365221840202
95,S14,S16,0.700784588569201,0.8270257271109467,15,0.0,0.009017811107327207
95,S14,S4,0.6748601741374858,0.7961952263517251,17,0.0,0.009017811107327207
95,S14,S3,0.6511257670151611,0.7773669055569068,15,0.0,0.009017811107327207
95,S14,S15,0.6558297248303777,0.7820708633721234,15,0.0,0.009017811107327207
95,S16,S15,0.6242658676435396,0.8466114387486663,1,0.0,0.015830770906438002
95,S16,S5,0.6242658676435396,0.8466114387486663,1,0.0,0.015830770906438002
95,S17,S11,0.6242658676435396,0.8466114387486663,1,1.0,0.08236969784066382
95,S17,S9,0.6274028820538087,0.8497484531589353,1,0.0,0.08236969784066382
95,S17,S8,0.7477194593032545,0.9516528573370162,2,1.0,0.08236969784066382
96,S2,S11,0.6337242817644086,0.7599654203061543,15,1.0,0.07008673377325537
96,S2,S6,0.7439808620067382,0.9342762981836661,3,1.0,0.07008673377325537
96,S3,S5,0.6305556603555866,0.7567967988973323,15,1.0,0.2604511346773055
96,S3,S14,0.7456580782244203,0.9165049460207885,5,0.0,0.2604511346773055
96,S5,S3,0.6211445383053219,0.79199140610169,5,1.0,0.4347634716426882
96,S5,S10,0.6872819919727604,0.8086170441869998,17,0.0,0.4347634716426882
96,S5,S8,0.6274028820538087,0.748737934268048,17,1.0,0.4347634716426882
96,S6,S8,0.6211445383053219,0.8434901094104486,1,1.0,0.3038672365390119
96,S6,S2,0.6274028820538087,0.7563816878066869,14,1.0,0.3038672365390119
96,S6,S7,0.7402609576967045,0.9305563938736324,3,0.0,0.3038672365390119
96,S7,S13,0.6242658676435396,0.7951127354399078,5,0.0,0.12860868493713637
96,S7,S6,0.6274175700528631,0.7536587085946087,15,0.5,0.12860868493713637
96,S7,S14,0.6305556603555866,0.751890712569826,17,1.0,0.12860868493713637
96,S7,S9,0.6402192230558978,0.7639203472627478,16,0.0,0.12860868493713637
96,S8,S14,0.6211445383053219,0.8434901094104486,1,0.0,0.03331059437870414
96,S8,S17,0.6274028820538087,0.748737934268048,17,1.0,0.03331059437870414
96,S8,S5,0.7439808620067382,0.9342762981836661,3,1.0,0.03331059437870414
96,S10,S2,0.6211445383053219,0.8434901094104486,1,1.0,0.00018271074976087035
96,S10,S4,0.6211445383053219,0.8434901094104486,1,0.0,0.00018271074976087035
96,S10,S13,0.637517252163716,0.761218376370566,16,0.0,0.00018271074976087035
96,S11,S7,0.6211445383053219,0.8434901094104486,1,1.0,0.023446595373263913
96,S11,S6,0.6211445383053219,0.8434901094104486,1,1.0,0.023446595373263913
96,S11,S2,0.7402609576967045,0.9305563938736324,3,1.0,0.023446595373263913
96,S13,S17,0.6242658676435396,0.8466114387486663,1,0.0,0.1776223388862361
96,S13,S7,0.6392076146675804,0.7681864204204586,14,0.5,0.1776223388862361
96,S13,S10,0.7446658246424085,0.9242533254494106,4,0.5,0.1776223388862361
96,S14,S16,0.697280665626355,0.8235218041681007,15,0.0,0.00798683144309197
96,S14,S4,0.6714858732667983,0.7928209254810377,17,0.0,0.00798683144309197
96,S14,S3,0.6478701381800853,0.774111276721831,15,0.0,0.00798683144309197
96,S14,S15,0.6525505762062258,0.7787917147479715,15,0.0,0.00798683144309197
96,S16,S15,0.6211445383053219,0.8434901094104486,1,0.0,0.10154604922059052
96,S16,S5,0.6211445383053219,0.8434901094104486,1,0.0,0.10154604922059052
96,S17,S11,0.6211445383053219,0.8434901094104486,1,1.0,0.09151247808402417
96,S17,S9,0.6242658676435396,0.8466114387486663,1,0.0,0.09151247808402417
96,S17,S8,0.7439808620067382,0.9479142600405,2,1.0,0.09151247808402417
97,S2,S11,0.6305556603555866,0.7567967988973323,15,1.0,0.2560693870186043
97,S2,S6,0.7402609576967045,0.9305563938736324,3,1.0,0.2560693870186043
97,S3,S5,0.6274028820538087,0.7536440205955544,15,1.0,0.4083609077418444
97,S3,S14,0.7419297878332982,0.9127766556296664,5,0.0,0.4083609077418444
97,S5,S3,0.6180388156137953,0.7888856834101634,5,1.0,0.34781077731415055
97,S5,S10,0.6838455820128966,0.8051806342271359,17,0.0,0.34781077731415055
97,S5,S8,0.6242658676435396,0.7456009198577791,17,1.0,0.34781077731415055
97,S6,S8,0.6180388156137953,0.8403843867189219,1,1.0,0.2430937892312095
97,S6,S2,0.6242658676435396,0.7532446733964179,14,1.0,0.2430937892312095
97,S6,S7,0.736559652908221,0.9268550890851489,3,0.0,0.2430937892312095
97,S7,S13,0.6211445383053219,0.79199140610169,5,0.0,0.3028869479497091
97,S7,S6,0.6242804822025988,0.7505216207443444,15,0.5,0.3028869479497091
97,S7,S14,0.6274028820538087,0.748737934268048,17,1.0,0.3028869479497091
97,S7,S9,0.6370181269406183,0.7607192511474683,16,0.0,0.3028869479497091
97,S8,S14,0.6180388156137953,0.8403843867189219,1,0.0,0.12053596976588414
97,S8,S17,0.6242658676435396,0.7456009198577791,17,1.0,0.12053596976588414
97,S8,S5,0.7402609576967045,0.9305563938736324,3,1.0,0.12053596976588414
97,S10,S2,0.6180388156137953,0.8403843867189219,1,1.0,0.0001496583943820752
97,S10,S4,0.6180388156137953,0.8403843867189219,1,0.0,0.0001496583943820752
97,S10,S13,0.6343296659028974,0.7580307901097474,16,0.0,0.0001496583943820752
97,S11,S7,0.6180388156137953,0.8403843867189219,1,1.0,0.018757276298611132
97,S11,S6,0.6180388156137953,0.8403843867189219,1,1.0,0.018757276298611132
97,S11,S2,0.736559652908221,0.9268550890851489,3,1.0,0.018757276298611132
97,S13,S17,0.6211445383053219,0.8434901094104486,1,0.0,0.1420978711089889
97,S13,S7,0.6360115765942425,0.7649903823471207,14,0.5,0.1420978711089889
97,S13,S10,0.7409424955191964,0.9205299963261986,4,0.5,0.1420978711089889
97,S14,S16,0.6937942622982233,0.8200354008399688,15,0.0,0.06046432457745164
97,S14,S4,0.6681284439004643,0.7894634961147038,17,0.0,0.06046432457745164
97,S14,S3,0.6446307874891849,0.7708719260309305,15,0.0,0.06046432457745164
97,S14,S15,0.6492878233251946,0.7755289618669403,15,0.0,0.06046432457745164
97,S16,S15,0.6180388156137953,0.8403843867189219,1,0.0,0.12305500460003754
97,S16,S5,0.6180388156137953,0.8403843867189219,1,0.0,0.12305500460003754
97,S17,S11,0.6180388156137953,0.8403843867189219,1,1.0,0.0767421396128959
97,S17,S9,0.6211445383053219,0.8434901094104486,1,0.0,0.0767421396128959
97,S17,S8,0.7402609576967045,0.9441943557304663,2,1.0,0.0767421396128959
98,S2,S11,0.6274028820538087,0.7536440205955544,15,1.0,0.20485550961488347
98,S2,S6,0.736559652908221,0.9268550890851489,3,1.0,0.20485550961488347
98,S3,S5,0.6242658676435396,0.7505070061852852,15,1.0,0.33690374032344134
98,S3,S14,0.7382201388941317,0.9090670066904999,5,0.0,0.33690374032344134
98,S5,S3,0.6149486215357263,0.7857954893320944,5,1.0,0.27824862185132043
98,S5,S10,0.6804263541028321,0.8017614063170715,17,0.0,0.27824862185132043
98,S5,S8,0.6211445383053219,0.7424795905195614,17,1.0,0.27824862185132043
98,S6,S8,0.6149486215357263,0.8372941926408529,1,1.0,0.1944750313849676
98,S6,S2,0.6211445383053219,0.7501233440582001,14,1.0,0.1944750313849676
98,S6,S7,0.7328768546436799,0.9231722908206078,3,0.0,0.1944750313849676
98,S7,S13,0.6180388156137953,0.7888856834101634,5,0.0,0.2423095583597673
98,S7,S6,0.6211590797915858,0.7474002183333315,15,0.5,0.2423095583597673
98,S7,S14,0.6242658676435396,0.7456009198577791,17,1.0,0.2423095583597673
98,S7,S9,0.6338330363059153,0.7575341605127652,16,0.0,0.2423095583597673
98,S8,S14,0.6149486215357263,0.8372941926408529,1,0.0,0.09642877581270731
98,S8,S17,0.6211445383053219,0.7424795905195614,17,1.0,0.09642877581270731
98,S8,S5,0.736559652908221,0.9268550890851489,3,1.0,0.09642877581270731
98,S10,S2,0.6149486215357263,0.8372941926408529,1,1.0,0.00011972671550566016
98,S10,S4,0.6149486215357263,0.8372941926408529,1,0.0,0.00011972671550566016
98,S10,S13,0.631158017573383,0.754859141780233,16,0.0,0.00011972671550566016
98,S11,S7,0.6149486215357263,0.8372941926408529,1,1.0,0.0156319417142396
98,S11,S6,0.6149486215357263,0.8372941926408529,1,1.0,0.0156319417142396
