t,src,dst,bytes,kind,action,cos,reason
13,S5,S4,1040,model,recv_keep,0.9887403249740601,ok
13,S3,S4,1040,model,recv_keep,0.9832934141159058,ok
13,S2,S4,1040,model,recv_keep,0.9712923765182495,ok
13,S5,S3,1040,model,recv_keep,0.9798135161399841,ok
13,S4,S3,1040,model,recv_keep,0.9832934141159058,ok
13,S2,S3,1040,model,recv_keep,0.993204653263092,ok
13,S17,S3,1040,model,recv_keep,0.9763592481613159,ok
13,S9,S10,1040,model,recv_keep,0.9901404976844788,ok
13,S13,S10,1040,model,recv_keep,0.9801499247550964,ok
13,S11,S10,1040,model,recv_keep,0.986685037612915,ok
13,S8,S10,1040,model,recv_keep,0.9826204180717468,ok
13,S14,S11,1040,model,recv_keep,0.9814857840538025,ok
13,S10,S11,1040,model,recv_keep,0.986685037612915,ok
13,S13,S11,1040,model,recv_keep,0.9896382689476013,ok
13,S9,S11,1040,model,recv_keep,0.9836721420288086,ok
14,S4,S2,1040,model,send,,head
14,S7,S5,1040,model,send,,head
14,S10,S11,1040,model,send,,head
14,S3,S17,1040,model,send,,head
14,S14,S11,1040,model,send,,head
14,S8,S10,1040,model,send,,head
14,S17,S15,1040,model,send,,head
14,S16,S14,1040,model,send,,head
14,S11,S10,1040,model,send,,head
14,S6,S4,1040,model,send,,head
14,S5,S3,1040,model,send,,head
14,S2,S16,1040,model,send,,head
14,S15,S13,1040,model,send,,head
14,S9,S10,1040,model,send,,head
14,S13,S10,1040,model,send,,head
14,S7,S5,1040,model,recv,,
14,S2,S16,1040,model,recv,,
14,S4,S2,1040,model,recv,,
14,S17,S15,1040,model,recv,,
14,S6,S4,1040,model,recv,,
14,S15,S13,1040,model,recv,,
14,S11,S10,1040,model,recv,,
14,S10,S11,1040,model,recv,,
14,S9,S10,1040,model,recv,,
14,S13,S10,1040,model,recv,,
14,S8,S10,1040,model,recv,,
14,S5,S3,1040,model,recv,,
14,S16,S14,1040,model,recv,,
14,S3,S17,1040,model,recv,,
14,S14,S11,1040,model,recv,,
14,S2,S17,1040,model,send,,head
14,S13,S11,1040,model,send,,head
14,S9,S11,1040,model,send,,head
14,S7,S6,1040,model,send,,head
14,S5,S4,1040,model,send,,head
14,S6,S5,1040,model,send,,head
14,S17,S16,1040,model,send,,head
14,S8,S6,1040,model,send,,head
14,S14,S13,1040,model,send,,head
14,S16,S15,1040,model,send,,head
14,S10,S13,1040,model,send,,head
14,S11,S13,1040,model,send,,head
14,S3,S2,1040,model,send,,head
14,S15,S14,1040,model,send,,head
14,S4,S3,1040,model,send,,head
14,S3,S2,1040,model,recv,,
14,S6,S5,1040,model,recv,,
14,S8,S6,1040,model,recv,,
14,S13,S11,1040,model,recv,,
14,S7,S6,1040,model,recv,,
14,S9,S11,1040,model,recv,,
14,S17,S16,1040,model,recv,,
14,S16,S15,1040,model,recv,,
14,S11,S13,1040,model,recv,,
14,S14,S13,1040,model,recv,,
14,S5,S4,1040,model,recv,,
14,S4,S3,1040,model,recv,,
14,S10,S13,1040,model,recv,,
14,S15,S14,1040,model,recv,,
14,S2,S17,1040,model,recv,,
14,S3,S4,1040,model,send,,head
14,S11,S14,1040,model,send,,head
14,S10,S8,1040,model,send,,head
14,S4,S5,1040,model,send,,head
14,S15,S16,1040,model,send,,head
14,S16,S17,1040,model,send,,head
14,S14,S15,1040,model,send,,head
14,S17,S2,1040,model,send,,head
14,S6,S7,1040,model,send,,head
14,S5,S6,1040,model,send,,head
14,S7,S8,1040,model,send,,head
14,S9,S7,1040,model,send,,head
14,S13,S14,1040,model,send,,head
14,S2,S3,1040,model,send,,head
14,S8,S7,1040,model,send,,head
14,S2,S3,1040,model,recv,,
14,S13,S14,1040,model,recv,,
14,S15,S16,1040,model,recv,,
14,S8,S7,1040,model,recv,,
14,S6,S7,1040,model,recv,,
14,S9,S7,1040,model,recv,,
14,S16,S17,1040,model,recv,,
14,S5,S6,1040,model,recv,,
14,S4,S5,1040,model,recv,,
14,S14,S15,1040,model,recv,,
14,S3,S4,1040,model,recv,,
14,S7,S8,1040,model,recv,,
14,S11,S14,1040,model,recv,,
14,S10,S8,1040,model,recv,,
14,S17,S2,1040,model,recv,,
14,S13,S15,1040,model,send,,head
14,S9,S8,1040,model,send,,head
14,S5,S7,1040,model,send,,head
14,S17,S3,1040,model,send,,head
14,S7,S9,1040,model,send,,head
14,S6,S8,1040,model,send,,head
14,S2,S4,1040,model,send,,head
14,S14,S16,1040,model,send,,head
14,S16,S2,1040,model,send,,head
14,S15,S17,1040,model,send,,head
14,S10,S9,1040,model,send,,head
14,S4,S6,1040,model,send,,head
14,S11,S9,1040,model,send,,head
14,S3,S5,1040,model,send,,head
14,S8,S9,1040,model,send,,head
14,S17,S3,1040,model,recv,,
14,S4,S6,1040,model,recv,,
14,S15,S17,1040,model,recv,,
14,S3,S5,1040,model,recv,,
14,S16,S2,1040,model,recv,,
14,S6,S8,1040,model,recv,,
14,S13,S15,1040,model,recv,,
14,S14,S16,1040,model,recv,,
14,S5,S7,1040,model,recv,,
14,S2,S4,1040,model,recv,,
14,S9,S8,1040,model,recv,,
14,S8,S9,1040,model,recv,,
14,S11,S9,1040,model,recv,,
14,S7,S9,1040,model,recv,,
14,S10,S9,1040,model,recv,,
14,S10,S11,1040,model,recv_keep,0.9865082502365112,ok
14,S14,S11,1040,model,recv_keep,0.9844326376914978,ok
14,S13,S11,1040,model,recv_keep,0.9935882091522217,ok
14,S9,S11,1040,model,recv_keep,0.9863755106925964,ok
14,S11,S10,1040,model,recv_keep,0.9865082502365112,ok
14,S9,S10,1040,model,recv_keep,0.9900038242340088,ok
14,S13,S10,1040,model,recv_keep,0.981437087059021,ok
14,S8,S10,1040,model,recv_keep,0.9821112751960754,ok
14,S16,S14,1040,model,recv_keep,0.9821145534515381,ok
14,S15,S14,1040,model,recv_keep,0.9908371567726135,ok
14,S13,S14,1040,model,recv_keep,0.9925341010093689,ok
14,S11,S14,1040,model,recv_keep,0.9844326376914978,ok
14,S15,S13,1040,model,recv_keep,0.9845246076583862,ok
14,S11,S13,1040,model,recv_keep,0.9935882091522217,ok
14,S14,S13,1040,model,recv_keep,0.9925341010093689,ok
14,S10,S13,1040,model,recv_keep,0.981437087059021,ok
14,S4,S2,1040,model,recv_keep,0.9734273552894592,ok
14,S3,S2,1040,model,recv_keep,0.993374764919281,ok
14,S17,S2,1040,model,recv_keep,0.9858611822128296,ok
14,S16,S2,1040,model,recv_keep,0.9829095005989075,ok
14,S8,S7,1040,model,recv_keep,0.9912735223770142,ok
14,S6,S7,1040,model,recv_keep,0.9938974976539612,ok
14,S9,S7,1040,model,recv_keep,0.9849234819412231,ok
14,S5,S7,1040,model,recv_keep,0.985325276851654,ok
14,S17,S15,1040,model,recv_keep,0.9814000129699707,ok
14,S16,S15,1040,model,recv_keep,0.9920945763587952,ok
14,S14,S15,1040,model,recv_keep,0.9908371567726135,ok
14,S13,S15,1040,model,recv_keep,0.9845246076583862,ok
14,S3,S17,1040,model,recv_keep,0.977973222732544,ok
14,S2,S17,1040,model,recv_keep,0.9858611822128296,ok
14,S16,S17,1040,model,recv_keep,0.9865858554840088,ok
14,S15,S17,1040,model,recv_keep,0.9814000129699707,ok
14,S8,S6,1040,model,recv_keep,0.9775334596633911,ok
14,S7,S6,1040,model,recv_keep,0.9938974976539612,ok
14,S5,S6,1040,model,recv_keep,0.9919468760490417,ok
14,S4,S6,1040,model,recv_keep,0.9780226349830627,ok
14,S2,S16,1040,model,recv_keep,0.9829095005989075,ok
14,S17,S16,1040,model,recv_keep,0.9865858554840088,ok
14,S15,S16,1040,model,recv_keep,0.9920945763587952,ok
14,S14,S16,1040,model,recv_keep,0.9821145534515381,ok
14,S7,S5,1040,model,recv_keep,0.985325276851654,ok
14,S6,S5,1040,model,recv_keep,0.9919468760490417,ok
14,S4,S5,1040,model,recv_keep,0.9885156154632568,ok
14,S3,S5,1040,model,recv_keep,0.9822502732276917,ok
14,S5,S3,1040,model,recv_keep,0.9822502732276917,ok
14,S4,S3,1040,model,recv_keep,0.9851466417312622,ok
14,S2,S3,1040,model,recv_keep,0.993374764919281,ok
14,S17,S3,1040,model,recv_keep,0.977973222732544,ok
14,S6,S4,1040,model,recv_keep,0.9780226349830627,ok
14,S5,S4,1040,model,recv_keep,0.9885156154632568,ok
14,S3,S4,1040,model,recv_keep,0.9851466417312622,ok
14,S2,S4,1040,model,recv_keep,0.9734273552894592,ok
14,S8,S9,1040,model,recv_keep,0.9896720051765442,ok
14,S11,S9,1040,model,recv_keep,0.9863755106925964,ok
14,S7,S9,1040,model,recv_keep,0.9849234819412231,ok
14,S10,S9,1040,model,recv_keep,0.9900038242340088,ok
14,S7,S8,1040,model,recv_keep,0.9912735223770142,ok
14,S10,S8,1040,model,recv_keep,0.9821112751960754,ok
14,S6,S8,1040,model,recv_keep,0.9775334596633911,ok
14,S9,S8,1040,model,recv_keep,0.9896720051765442,ok
15,S9,S10,1040,model,send,,head
15,S2,S16,1040,model,send,,head
15,S15,S13,1040,model,send,,head
15,S13,S10,1040,model,send,,head
15,S17,S15,1040,model,send,,head
15,S14,S11,1040,model,send,,head
15,S8,S10,1040,model,send,,head
15,S11,S10,1040,model,send,,head
15,S16,S14,1040,model,send,,head
15,S10,S11,1040,model,send,,head
15,S7,S5,1040,model,send,,head
15,S3,S17,1040,model,send,,head
15,S6,S4,1040,model,send,,head
15,S5,S3,1040,model,send,,head
15,S4,S2,1040,model,send,,head
15,S3,S17,1040,model,recv,,
15,S13,S10,1040,model,recv,,
15,S9,S10,1040,model,recv,,
15,S8,S10,1040,model,recv,,
15,S14,S11,1040,model,recv,,
15,S4,S2,1040,model,recv,,
15,S7,S5,1040,model,recv,,
15,S5,S3,1040,model,recv,,
15,S10,S11,1040,model,recv,,
15,S16,S14,1040,model,recv,,
15,S15,S13,1040,model,recv,,
15,S17,S15,1040,model,recv,,
15,S6,S4,1040,model,recv,,
15,S2,S16,1040,model,recv,,
15,S11,S10,1040,model,recv,,
15,S4,S3,1040,model,send,,head
15,S5,S4,1040,model,send,,head
15,S3,S2,1040,model,send,,head
15,S7,S6,1040,model,send,,head
15,S11,S13,1040,model,send,,head
15,S10,S13,1040,model,send,,head
15,S6,S5,1040,model,send,,head
15,S8,S6,1040,model,send,,head
15,S14,S13,1040,model,send,,head
15,S17,S16,1040,model,send,,head
15,S13,S11,1040,model,send,,head
15,S15,S14,1040,model,send,,head
15,S2,S17,1040,model,send,,head
15,S9,S11,1040,model,send,,head
15,S16,S15,1040,model,send,,head
15,S14,S13,1040,model,recv,,
15,S17,S16,1040,model,recv,,
15,S2,S17,1040,model,recv,,
15,S7,S6,1040,model,recv,,
15,S8,S6,1040,model,recv,,
15,S6,S5,1040,model,recv,,
15,S16,S15,1040,model,recv,,
15,S5,S4,1040,model,recv,,
15,S4,S3,1040,model,recv,,
15,S15,S14,1040,model,recv,,
15,S3,S2,1040,model,recv,,
15,S10,S13,1040,model,recv,,
15,S13,S11,1040,model,recv,,
15,S11,S13,1040,model,recv,,
15,S9,S11,1040,model,recv,,
15,S9,S7,1040,model,send,,head
15,S2,S3,1040,model,send,,head
15,S15,S16,1040,model,send,,head
15,S13,S14,1040,model,send,,head
15,S17,S2,1040,model,send,,head
15,S14,S15,1040,model,send,,head
15,S8,S7,1040,model,send,,head
15,S6,S7,1040,model,send,,head
15,S10,S8,1040,model,send,,head
15,S11,S14,1040,model,send,,head
15,S7,S8,1040,model,send,,head
15,S3,S4,1040,model,send,,head
15,S5,S6,1040,model,send,,head
15,S4,S5,1040,model,send,,head
15,S16,S17,1040,model,send,,head
15,S15,S16,1040,model,recv,,
15,S9,S7,1040,model,recv,,
15,S8,S7,1040,model,recv,,
15,S6,S7,1040,model,recv,,
15,S16,S17,1040,model,recv,,
15,S5,S6,1040,model,recv,,
15,S4,S5,1040,model,recv,,
15,S14,S15,1040,model,recv,,
15,S3,S4,1040,model,recv,,
15,S2,S3,1040,model,recv,,
15,S13,S14,1040,model,recv,,
15,S11,S14,1040,model,recv,,
15,S17,S2,1040,model,recv,,
15,S7,S8,1040,model,recv,,
15,S10,S8,1040,model,recv,,
15,S17,S3,1040,model,send,,head
15,S7,S9,1040,model,send,,head
15,S11,S9,1040,model,send,,head
15,S5,S7,1040,model,send,,head
15,S6,S8,1040,model,send,,head
15,S8,S9,1040,model,send,,head
15,S14,S16,1040,model,send,,head
15,S2,S4,1040,model,send,,head
15,S16,S2,1040,model,send,,head
15,S3,S5,1040,model,send,,head
15,S4,S6,1040,model,send,,head
15,S15,S17,1040,model,send,,head
15,S10,S9,1040,model,send,,head
15,S9,S8,1040,model,send,,head
15,S13,S15,1040,model,send,,head
15,S14,S16,1040,model,recv,,
15,S5,S7,1040,model,recv,,
15,S15,S17,1040,model,recv,,
15,S4,S6,1040,model,recv,,
15,S10,S9,1040,model,recv,,
15,S8,S9,1040,model,recv,,
15,S3,S5,1040,model,recv,,
15,S13,S15,1040,model,recv,,
15,S2,S4,1040,model,recv,,
15,S7,S9,1040,model,recv,,
15,S16,S2,1040,model,recv,,
15,S9,S8,1040,model,recv,,
15,S11,S9,1040,model,recv,,
15,S17,S3,1040,model,recv,,
15,S6,S8,1040,model,recv,,
15,S16,S14,1040,model,recv_keep,0.9838435053825378,ok
15,S15,S14,1040,model,recv_keep,0.9934532642364502,ok
15,S13,S14,1040,model,recv_keep,0.9937365651130676,ok
15,S11,S14,1040,model,recv_keep,0.9860395789146423,ok
15,S13,S10,1040,model,recv_keep,0.9820336103439331,ok
15,S9,S10,1040,model,recv_keep,0.989793062210083,ok
15,S8,S10,1040,model,recv_keep,0.9825536608695984,ok
15,S11,S10,1040,model,recv_keep,0.9864991307258606,ok
15,S14,S11,1040,model,recv_keep,0.9860395789146423,ok
15,S10,S11,1040,model,recv_keep,0.9864991307258606,ok
15,S13,S11,1040,model,recv_keep,0.99457848072052,ok
15,S9,S11,1040,model,recv_keep,0.9871087670326233,ok
15,S15,S13,1040,model,recv_keep,0.9879366159439087,ok
15,S14,S13,1040,model,recv_keep,0.9937365651130676,ok
15,S10,S13,1040,model,recv_keep,0.9820336103439331,ok
15,S11,S13,1040,model,recv_keep,0.99457848072052,ok
15,S10,S9,1040,model,recv_keep,0.989793062210083,ok
15,S8,S9,1040,model,recv_keep,0.9906246662139893,ok
15,S7,S9,1040,model,recv_keep,0.9865543842315674,ok
15,S11,S9,1040,model,recv_keep,0.9871087670326233,ok
15,S4,S2,1040,model,recv_keep,0.9759418964385986,ok
15,S3,S2,1040,model,recv_keep,0.9933002591133118,ok
15,S17,S2,1040,model,recv_keep,0.9862698912620544,ok
15,S16,S2,1040,model,recv_keep,0.9845235347747803,ok
15,S5,S3,1040,model,recv_keep,0.9834465980529785,ok
15,S4,S3,1040,model,recv_keep,0.9869043827056885,ok
15,S2,S3,1040,model,recv_keep,0.9933002591133118,ok
15,S17,S3,1040,model,recv_keep,0.979400098323822,ok
15,S7,S5,1040,model,recv_keep,0.9865826964378357,ok
15,S6,S5,1040,model,recv_keep,0.9923607110977173,ok
15,S4,S5,1040,model,recv_keep,0.9887020587921143,ok
15,S3,S5,1040,model,recv_keep,0.9834465980529785,ok
15,S7,S6,1040,model,recv_keep,0.9942278265953064,ok
15,S8,S6,1040,model,recv_keep,0.9777995347976685,ok
15,S5,S6,1040,model,recv_keep,0.9923607110977173,ok
15,S4,S6,1040,model,recv_keep,0.9797770380973816,ok
15,S2,S16,1040,model,recv_keep,0.9845235347747803,ok
15,S17,S16,1040,model,recv_keep,0.9884257316589355,ok
15,S15,S16,1040,model,recv_keep,0.9926764965057373,ok
15,S14,S16,1040,model,recv_keep,0.9838435053825378,ok
15,S7,S8,1040,model,recv_keep,0.9898384213447571,ok
15,S10,S8,1040,model,recv_keep,0.9825536608695984,ok
15,S9,S8,1040,model,recv_keep,0.9906246662139893,ok
15,S6,S8,1040,model,recv_keep,0.9777995347976685,ok
15,S17,S15,1040,model,recv_keep,0.9811494946479797,ok
15,S16,S15,1040,model,recv_keep,0.9926764965057373,ok
15,S14,S15,1040,model,recv_keep,0.9934532642364502,ok
15,S13,S15,1040,model,recv_keep,0.9879366159439087,ok
15,S6,S4,1040,model,recv_keep,0.9797770380973816,ok
15,S5,S4,1040,model,recv_keep,0.9887020587921143,ok
15,S3,S4,1040,model,recv_keep,0.9869043827056885,ok
15,S2,S4,1040,model,recv_keep,0.9759418964385986,ok
15,S3,S17,1040,model,recv_keep,0.979400098323822,ok
15,S2,S17,1040,model,recv_keep,0.9862698912620544,ok
15,S16,S17,1040,model,recv_keep,0.9884257316589355,ok
15,S15,S17,1040,model,recv_keep,0.9811494946479797,ok
15,S9,S7,1040,model,recv_keep,0.9865543842315674,ok
15,S8,S7,1040,model,recv_keep,0.9898384213447571,ok
15,S6,S7,1040,model,recv_keep,0.9942278265953064,ok
15,S5,S7,1040,model,recv_keep,0.9865826964378357,ok
16,S6,S4,1040,model,send,,head
16,S7,S5,1040,model,send,,head
16,S10,S11,1040,model,send,,head
16,S9,S10,1040,model,send,,head
16,S11,S10,1040,model,send,,head
16,S3,S17,1040,model,send,,head
16,S14,S11,1040,model,send,,head
16,S4,S2,1040,model,send,,head
16,S8,S10,1040,model,send,,head
16,S13,S10,1040,model,send,,head
16,S17,S15,1040,model,send,,head
16,S15,S13,1040,model,send,,head
16,S2,S16,1040,model,send,,head
16,S16,S14,1040,model,send,,head
16,S5,S3,1040,model,send,,head
16,S5,S3,1040,model,recv,,
16,S16,S14,1040,model,recv,,
16,S13,S10,1040,model,recv,,
16,S4,S2,1040,model,recv,,
16,S17,S15,1040,model,recv,,
16,S14,S11,1040,model,recv,,
16,S10,S11,1040,model,recv,,
16,S6,S4,1040,model,recv,,
16,S2,S16,1040,model,recv,,
16,S9,S10,1040,model,recv,,
16,S15,S13,1040,model,recv,,
16,S3,S17,1040,model,recv,,
16,S8,S10,1040,model,recv,,
16,S7,S5,1040,model,recv,,
16,S11,S10,1040,model,recv,,
16,S2,S17,1040,model,send,,head
16,S11,S13,1040,model,send,,head
16,S14,S13,1040,model,send,,head
16,S9,S11,1040,model,send,,head
16,S10,S13,1040,model,send,,head
16,S5,S4,1040,model,send,,head
16,S16,S15,1040,model,send,,head
16,S15,S14,1040,model,send,,head
16,S17,S16,1040,model,send,,head
16,S13,S11,1040,model,send,,head
16,S8,S6,1040,model,send,,head
16,S4,S3,1040,model,send,,head
16,S7,S6,1040,model,send,,head
16,S6,S5,1040,model,send,,head
16,S3,S2,1040,model,send,,head
16,S10,S13,1040,model,recv,,
16,S8,S6,1040,model,recv,,
16,S2,S17,1040,model,recv,,
16,S6,S5,1040,model,recv,,
16,S16,S15,1040,model,recv,,
16,S7,S6,1040,model,recv,,
16,S5,S4,1040,model,recv,,
16,S15,S14,1040,model,recv,,
16,S4,S3,1040,model,recv,,
16,S17,S16,1040,model,recv,,
16,S14,S13,1040,model,recv,,
16,S3,S2,1040,model,recv,,
16,S9,S11,1040,model,recv,,
16,S11,S13,1040,model,recv,,
16,S13,S11,1040,model,recv,,
16,S4,S5,1040,model,send,,head
16,S13,S14,1040,model,send,,head
16,S8,S7,1040,model,send,,head
16,S17,S2,1040,model,send,,head
16,S15,S16,1040,model,send,,head
16,S9,S7,1040,model,send,,head
16,S5,S6,1040,model,send,,head
16,S10,S8,1040,model,send,,head
16,S16,S17,1040,model,send,,head
16,S7,S8,1040,model,send,,head
16,S6,S7,1040,model,send,,head
16,S3,S4,1040,model,send,,head
16,S11,S14,1040,model,send,,head
16,S2,S3,1040,model,send,,head
16,S14,S15,1040,model,send,,head
16,S7,S8,1040,model,recv,,
16,S2,S3,1040,model,recv,,
16,S6,S7,1040,model,recv,,
16,S15,S16,1040,model,recv,,
16,S8,S7,1040,model,recv,,
16,S14,S15,1040,model,recv,,
16,S11,S14,1040,model,recv,,
16,S13,S14,1040,model,recv,,
16,S9,S7,1040,model,recv,,
16,S17,S2,1040,model,recv,,
16,S5,S6,1040,model,recv,,
16,S16,S17,1040,model,recv,,
16,S3,S4,1040,model,recv,,
16,S4,S5,1040,model,recv,,
16,S10,S8,1040,model,recv,,
16,S13,S15,1040,model,send,,head
16,S8,S9,1040,model,send,,head
16,S14,S16,1040,model,send,,head
16,S17,S3,1040,model,send,,head
16,S5,S7,1040,model,send,,head
16,S9,S8,1040,model,send,,head
16,S10,S9,1040,model,send,,head
16,S15,S17,1040,model,send,,head
16,S2,S4,1040,model,send,,head
16,S11,S9,1040,model,send,,head
16,S16,S2,1040,model,send,,head
16,S6,S8,1040,model,send,,head
16,S3,S5,1040,model,send,,head
16,S7,S9,1040,model,send,,head
16,S4,S6,1040,model,send,,head
16,S3,S5,1040,model,recv,,
16,S2,S4,1040,model,recv,,
16,S11,S9,1040,model,recv,,
16,S7,S9,1040,model,recv,,
16,S10,S9,1040,model,recv,,
16,S8,S9,1040,model,recv,,
16,S17,S3,1040,model,recv,,
16,S16,S2,1040,model,recv,,
16,S6,S8,1040,model,recv,,
16,S5,S7,1040,model,recv,,
16,S15,S17,1040,model,recv,,
16,S14,S16,1040,model,recv,,
16,S4,S6,1040,model,recv,,
16,S13,S15,1040,model,recv,,
16,S9,S8,1040,model,recv,,
16,S13,S10,1040,model,recv_keep,0.9826860427856445,ok
16,S9,S10,1040,model,recv_keep,0.9903947710990906,ok
16,S8,S10,1040,model,recv_keep,0.9832685589790344,ok
16,S11,S10,1040,model,recv_keep,0.9874547123908997,ok
16,S16,S14,1040,model,recv_keep,0.9849098324775696,ok
16,S15,S14,1040,model,recv_keep,0.9930258989334106,ok
16,S11,S14,1040,model,recv_keep,0.9874202609062195,ok
16,S13,S14,1040,model,recv_keep,0.9935091733932495,ok
16,S15,S13,1040,model,recv_keep,0.9881885051727295,ok
16,S10,S13,1040,model,recv_keep,0.9826860427856445,ok
16,S14,S13,1040,model,recv_keep,0.9935091733932495,ok
16,S11,S13,1040,model,recv_keep,0.9950613975524902,ok
16,S14,S11,1040,model,recv_keep,0.9874202609062195,ok
16,S10,S11,1040,model,recv_keep,0.9874547123908997,ok
16,S9,S11,1040,model,recv_keep,0.9891869425773621,ok
16,S13,S11,1040,model,recv_keep,0.9950613975524902,ok
16,S6,S7,1040,model,recv_keep,0.9947497844696045,ok
16,S8,S7,1040,model,recv_keep,0.9907135963439941,ok
16,S9,S7,1040,model,recv_keep,0.9881533980369568,ok
16,S5,S7,1040,model,recv_keep,0.9877978563308716,ok
16,S4,S2,1040,model,recv_keep,0.9783244729042053,ok
16,S3,S2,1040,model,recv_keep,0.9937382340431213,ok
16,S17,S2,1040,model,recv_keep,0.9890918731689453,ok
16,S16,S2,1040,model,recv_keep,0.9867390990257263,ok
16,S3,S17,1040,model,recv_keep,0.9817816615104675,ok
16,S2,S17,1040,model,recv_keep,0.9890918731689453,ok
16,S16,S17,1040,model,recv_keep,0.9905310869216919,ok
16,S15,S17,1040,model,recv_keep,0.9841839671134949,ok
16,S7,S5,1040,model,recv_keep,0.9877978563308716,ok
16,S6,S5,1040,model,recv_keep,0.9935421943664551,ok
16,S4,S5,1040,model,recv_keep,0.9903448820114136,ok
16,S3,S5,1040,model,recv_keep,0.9847601056098938,ok
16,S5,S3,1040,model,recv_keep,0.9847601056098938,ok
16,S4,S3,1040,model,recv_keep,0.9881637692451477,ok
16,S2,S3,1040,model,recv_keep,0.9937382340431213,ok
16,S17,S3,1040,model,recv_keep,0.9817816615104675,ok
16,S17,S15,1040,model,recv_keep,0.9841839671134949,ok
16,S16,S15,1040,model,recv_keep,0.9933081269264221,ok
16,S14,S15,1040,model,recv_keep,0.9930258989334106,ok
16,S13,S15,1040,model,recv_keep,0.9881885051727295,ok
16,S11,S9,1040,model,recv_keep,0.9891869425773621,ok
16,S7,S9,1040,model,recv_keep,0.9881533980369568,ok
16,S10,S9,1040,model,recv_keep,0.9903947710990906,ok
16,S8,S9,1040,model,recv_keep,0.991916298866272,ok
16,S6,S4,1040,model,recv_keep,0.9810869693756104,ok
16,S5,S4,1040,model,recv_keep,0.9903448820114136,ok
16,S3,S4,1040,model,recv_keep,0.9881637692451477,ok
16,S2,S4,1040,model,recv_keep,0.9783244729042053,ok
16,S2,S16,1040,model,recv_keep,0.9867390990257263,ok
16,S17,S16,1040,model,recv_keep,0.9905310869216919,ok
16,S15,S16,1040,model,recv_keep,0.9933081269264221,ok
16,S14,S16,1040,model,recv_keep,0.9849098324775696,ok
16,S7,S8,1040,model,recv_keep,0.9907135963439941,ok
16,S10,S8,1040,model,recv_keep,0.9832685589790344,ok
16,S6,S8,1040,model,recv_keep,0.9787024855613708,ok
16,S9,S8,1040,model,recv_keep,0.991916298866272,ok
16,S8,S6,1040,model,recv_keep,0.9787024855613708,ok
16,S7,S6,1040,model,recv_keep,0.9947497844696045,ok
16,S5,S6,1040,model,recv_keep,0.9935421943664551,ok
16,S4,S6,1040,model,recv_keep,0.9810869693756104,ok
17,S3,S17,1040,model,send,,head
17,S6,S4,1040,model,send,,head
17,S11,S10,1040,model,send,,head
17,S16,S14,1040,model,send,,head
17,S15,S13,1040,model,send,,head
17,S4,S2,1040,model,send,,head
17,S8,S10,1040,model,send,,head
17,S10,S11,1040,model,send,,head
17,S14,S11,1040,model,send,,head
17,S13,S10,1040,model,send,,head
17,S7,S5,1040,model,send,,head
17,S17,S15,1040,model,send,,head
17,S9,S10,1040,model,send,,head
