t,src,dst,bytes,kind,action,cos,reason
8,S9,ORCH,1040,model,used,0.9921600222587585,included_in_mean
8,S10,ORCH,1040,model,used,0.9936656951904297,included_in_mean
8,S2,ORCH,1040,model,used,0.99122554063797,included_in_mean
8,S11,ORCH,1040,model,used,0.9911119937896729,included_in_mean
8,S8,ORCH,1040,model,used,0.9929197430610657,included_in_mean
8,S7,ORCH,1040,model,used,0.9951155185699463,included_in_mean
8,S15,ORCH,1040,model,used,0.9923412203788757,included_in_mean
8,S16,ORCH,1040,model,used,0.9921554327011108,included_in_mean
8,S5,ORCH,1040,model,used,0.9947069883346558,included_in_mean
8,S13,ORCH,1040,model,used,0.9963191151618958,included_in_mean
8,S14,ORCH,1040,model,used,0.9940952062606812,included_in_mean
8,S4,ORCH,1040,model,used,0.9950926899909973,included_in_mean
8,S17,ORCH,1040,model,used,0.9870913624763489,included_in_mean
8,S6,ORCH,1040,model,used,0.9937694072723389,included_in_mean
8,ORCH,S10,1040,model,send,,
8,ORCH,S10,1040,model,recv,,
8,ORCH,S11,1040,model,send,,
8,ORCH,S11,1040,model,recv,,
8,ORCH,S13,1040,model,send,,
8,ORCH,S13,1040,model,recv,,
8,ORCH,S14,1040,model,send,,
8,ORCH,S14,1040,model,recv,,
8,ORCH,S15,1040,model,send,,
8,ORCH,S15,1040,model,recv,,
8,ORCH,S16,1040,model,send,,
8,ORCH,S16,1040,model,recv,,
8,ORCH,S17,1040,model,send,,
8,ORCH,S17,1040,model,recv,,
8,ORCH,S2,1040,model,send,,
8,ORCH,S2,1040,model,recv,,
8,ORCH,S3,1040,model,send,,
8,ORCH,S3,1040,model,recv,,
8,ORCH,S4,1040,model,send,,
8,ORCH,S4,1040,model,recv,,
8,ORCH,S5,1040,model,send,,
8,ORCH,S5,1040,model,recv,,
8,ORCH,S6,1040,model,send,,
8,ORCH,S6,1040,model,recv,,
8,ORCH,S7,1040,model,send,,
8,ORCH,S7,1040,model,recv,,
8,ORCH,S8,1040,model,send,,
8,ORCH,S8,1040,model,recv,,
8,ORCH,S9,1040,model,send,,
8,ORCH,S9,1040,model,recv,,
9,S8,ORCH,1040,model,send,,
9,S4,ORCH,1040,model,send,,
9,S9,ORCH,1040,model,send,,
9,S16,ORCH,1040,model,send,,
9,S10,ORCH,1040,model,send,,
9,S14,ORCH,1040,model,send,,
9,S2,ORCH,1040,model,send,,
9,S11,ORCH,1040,model,send,,
9,S5,ORCH,1040,model,send,,
9,S13,ORCH,1040,model,send,,
9,S17,ORCH,1040,model,send,,
9,S3,ORCH,1040,model,send,,
9,S7,ORCH,1040,model,send,,
9,S15,ORCH,1040,model,send,,
9,S6,ORCH,1040,model,send,,
9,S5,ORCH,1040,model,recv,,
9,S17,ORCH,1040,model,recv,,
9,S15,ORCH,1040,model,recv,,
9,S14,ORCH,1040,model,recv,,
9,S9,ORCH,1040,model,recv,,
9,S13,ORCH,1040,model,recv,,
9,S4,ORCH,1040,model,recv,,
9,S3,ORCH,1040,model,recv,,
9,S7,ORCH,1040,model,recv,,
9,S6,ORCH,1040,model,recv,,
9,S8,ORCH,1040,model,recv,,
9,S2,ORCH,1040,model,recv,,
9,S16,ORCH,1040,model,recv,,
9,S11,ORCH,1040,model,recv,,
9,S10,ORCH,1040,model,recv,,
9,S5,ORCH,1040,model,used,0.9956600069999695,included_in_mean
9,S17,ORCH,1040,model,used,0.9867090582847595,included_in_mean
9,S15,ORCH,1040,model,used,0.9932490587234497,included_in_mean
9,S14,ORCH,1040,model,used,0.9947029948234558,included_in_mean
9,S9,ORCH,1040,model,used,0.9943234920501709,included_in_mean
9,S13,ORCH,1040,model,used,0.9962615966796875,included_in_mean
9,S4,ORCH,1040,model,used,0.9951021075248718,included_in_mean
9,S3,ORCH,1040,model,used,0.9903406500816345,included_in_mean
9,S7,ORCH,1040,model,used,0.9972192049026489,included_in_mean
9,S6,ORCH,1040,model,used,0.9937019944190979,included_in_mean
9,S8,ORCH,1040,model,used,0.9938534498214722,included_in_mean
9,S2,ORCH,1040,model,used,0.9930209517478943,included_in_mean
9,S16,ORCH,1040,model,used,0.9922343492507935,included_in_mean
9,S11,ORCH,1040,model,used,0.9921858310699463,included_in_mean
9,S10,ORCH,1040,model,used,0.9947572946548462,included_in_mean
9,ORCH,S10,1040,model,send,,
9,ORCH,S10,1040,model,recv,,
9,ORCH,S11,1040,model,send,,
9,ORCH,S11,1040,model,recv,,
9,ORCH,S13,1040,model,send,,
9,ORCH,S13,1040,model,recv,,
9,ORCH,S14,1040,model,send,,
9,ORCH,S14,1040,model,recv,,
9,ORCH,S15,1040,model,send,,
9,ORCH,S15,1040,model,recv,,
9,ORCH,S16,1040,model,send,,
9,ORCH,S16,1040,model,recv,,
9,ORCH,S17,1040,model,send,,
9,ORCH,S17,1040,model,recv,,
9,ORCH,S2,1040,model,send,,
9,ORCH,S2,1040,model,recv,,
9,ORCH,S3,1040,model,send,,
9,ORCH,S3,1040,model,recv,,
9,ORCH,S4,1040,model,send,,
9,ORCH,S4,1040,model,recv,,
9,ORCH,S5,1040,model,send,,
9,ORCH,S5,1040,model,recv,,
9,ORCH,S6,1040,model,send,,
9,ORCH,S6,1040,model,recv,,
9,ORCH,S7,1040,model,send,,
9,ORCH,S7,1040,model,recv,,
9,ORCH,S8,1040,model,send,,
9,ORCH,S8,1040,model,recv,,
9,ORCH,S9,1040,model,send,,
9,ORCH,S9,1040,model,recv,,
10,S4,ORCH,1040,model,send,,
10,S16,ORCH,1040,model,send,,
10,S13,ORCH,1040,model,send,,
10,S2,ORCH,1040,model,send,,
10,S10,ORCH,1040,model,send,,
10,S14,ORCH,1040,model,send,,
10,S6,ORCH,1040,model,send,,
10,S3,ORCH,1040,model,send,,
10,S15,ORCH,1040,model,send,,
10,S17,ORCH,1040,model,send,,
10,S11,ORCH,1040,model,send,,
10,S8,ORCH,1040,model,send,,
10,S7,ORCH,1040,model,send,,
10,S5,ORCH,1040,model,send,,
10,S9,ORCH,1040,model,send,,
10,S3,ORCH,1040,model,recv,,
10,S14,ORCH,1040,model,recv,,
10,S10,ORCH,1040,model,recv,,
10,S7,ORCH,1040,model,recv,,
10,S16,ORCH,1040,model,recv,,
10,S17,ORCH,1040,model,recv,,
10,S5,ORCH,1040,model,recv,,
10,S9,ORCH,1040,model,recv,,
10,S2,ORCH,1040,model,recv,,
10,S15,ORCH,1040,model,recv,,
10,S4,ORCH,1040,model,recv,,
10,S6,ORCH,1040,model,recv,,
10,S8,ORCH,1040,model,recv,,
10,S13,ORCH,1040,model,recv,,
10,S11,ORCH,1040,model,recv,,
10,S3,ORCH,1040,model,used,0.9893227219581604,included_in_mean
10,S14,ORCH,1040,model,used,0.9940217137336731,included_in_mean
10,S10,ORCH,1040,model,used,0.9945587515830994,included_in_mean
10,S7,ORCH,1040,model,used,0.9945178031921387,included_in_mean
10,S16,ORCH,1040,model,used,0.9922897815704346,included_in_mean
10,S17,ORCH,1040,model,used,0.9863863587379456,included_in_mean
10,S5,ORCH,1040,model,used,0.9956168532371521,included_in_mean
10,S9,ORCH,1040,model,used,0.9951837658882141,included_in_mean
10,S2,ORCH,1040,model,used,0.9935377836227417,included_in_mean
10,S15,ORCH,1040,model,used,0.9937085509300232,included_in_mean
10,S4,ORCH,1040,model,used,0.9942641854286194,included_in_mean
10,S6,ORCH,1040,model,used,0.9956778287887573,included_in_mean
10,S8,ORCH,1040,model,used,0.9948477745056152,included_in_mean
10,S13,ORCH,1040,model,used,0.9959256649017334,included_in_mean
10,S11,ORCH,1040,model,used,0.9906606674194336,included_in_mean
10,ORCH,S10,1040,model,send,,
10,ORCH,S10,1040,model,recv,,
10,ORCH,S11,1040,model,send,,
10,ORCH,S11,1040,model,recv,,
10,ORCH,S13,1040,model,send,,
10,ORCH,S13,1040,model,recv,,
10,ORCH,S14,1040,model,send,,
10,ORCH,S14,1040,model,recv,,
10,ORCH,S15,1040,model,send,,
10,ORCH,S15,1040,model,recv,,
10,ORCH,S16,1040,model,send,,
10,ORCH,S16,1040,model,recv,,
10,ORCH,S17,1040,model,send,,
10,ORCH,S17,1040,model,recv,,
10,ORCH,S2,1040,model,send,,
10,ORCH,S2,1040,model,recv,,
10,ORCH,S3,1040,model,send,,
10,ORCH,S3,1040,model,recv,,
10,ORCH,S4,1040,model,send,,
10,ORCH,S4,1040,model,recv,,
10,ORCH,S5,1040,model,send,,
10,ORCH,S5,1040,model,recv,,
10,ORCH,S6,1040,model,send,,
10,ORCH,S6,1040,model,recv,,
10,ORCH,S7,1040,model,send,,
10,ORCH,S7,1040,model,recv,,
10,ORCH,S8,1040,model,send,,
10,ORCH,S8,1040,model,recv,,
10,ORCH,S9,1040,model,send,,
10,ORCH,S9,1040,model,recv,,
11,S11,ORCH,1040,model,send,,
11,S6,ORCH,1040,model,send,,
11,S5,ORCH,1040,model,send,,
11,S9,ORCH,1040,model,send,,
11,S15,ORCH,1040,model,send,,
11,S10,ORCH,1040,model,send,,
11,S4,ORCH,1040,model,send,,
11,S14,ORCH,1040,model,send,,
11,S7,ORCH,1040,model,send,,
11,S3,ORCH,1040,model,send,,
11,S13,ORCH,1040,model,send,,
11,S17,ORCH,1040,model,send,,
11,S8,ORCH,1040,model,send,,
11,S16,ORCH,1040,model,send,,
11,S2,ORCH,1040,model,send,,
11,S11,ORCH,1040,model,recv,,
11,S15,ORCH,1040,model,recv,,
11,S16,ORCH,1040,model,recv,,
11,S2,ORCH,1040,model,recv,,
11,S9,ORCH,1040,model,recv,,
11,S17,ORCH,1040,model,recv,,
11,S5,ORCH,1040,model,recv,,
11,S4,ORCH,1040,model,recv,,
11,S3,ORCH,1040,model,recv,,
11,S8,ORCH,1040,model,recv,,
11,S13,ORCH,1040,model,recv,,
11,S10,ORCH,1040,model,recv,,
11,S14,ORCH,1040,model,recv,,
11,S7,ORCH,1040,model,recv,,
11,S6,ORCH,1040,model,recv,,
11,S11,ORCH,1040,model,used,0.9904471635818481,included_in_mean
11,S15,ORCH,1040,model,used,0.9932666420936584,included_in_mean
11,S16,ORCH,1040,model,used,0.9934561848640442,included_in_mean
11,S2,ORCH,1040,model,used,0.9935531616210938,included_in_mean
11,S9,ORCH,1040,model,used,0.9942793250083923,included_in_mean
11,S17,ORCH,1040,model,used,0.9867933392524719,included_in_mean
11,S5,ORCH,1040,model,used,0.9951978325843811,included_in_mean
11,S4,ORCH,1040,model,used,0.9943404197692871,included_in_mean
11,S3,ORCH,1040,model,used,0.9879851937294006,included_in_mean
11,S8,ORCH,1040,model,used,0.9941312074661255,included_in_mean
11,S13,ORCH,1040,model,used,0.9959140419960022,included_in_mean
11,S10,ORCH,1040,model,used,0.9939137101173401,included_in_mean
11,S14,ORCH,1040,model,used,0.9919149875640869,included_in_mean
11,S7,ORCH,1040,model,used,0.9954352378845215,included_in_mean
11,S6,ORCH,1040,model,used,0.9947512745857239,included_in_mean
11,ORCH,S10,1040,model,send,,
11,ORCH,S10,1040,model,recv,,
11,ORCH,S11,1040,model,send,,
11,ORCH,S11,1040,model,recv,,
11,ORCH,S13,1040,model,send,,
11,ORCH,S13,1040,model,recv,,
11,ORCH,S14,1040,model,send,,
11,ORCH,S14,1040,model,recv,,
11,ORCH,S15,1040,model,send,,
11,ORCH,S15,1040,model,recv,,
11,ORCH,S16,1040,model,send,,
11,ORCH,S16,1040,model,recv,,
11,ORCH,S17,1040,model,send,,
11,ORCH,S17,1040,model,recv,,
11,ORCH,S2,1040,model,send,,
11,ORCH,S2,1040,model,recv,,
11,ORCH,S3,1040,model,send,,
11,ORCH,S3,1040,model,recv,,
11,ORCH,S4,1040,model,send,,
11,ORCH,S4,1040,model,recv,,
11,ORCH,S5,1040,model,send,,
11,ORCH,S5,1040,model,recv,,
11,ORCH,S6,1040,model,send,,
11,ORCH,S6,1040,model,recv,,
11,ORCH,S7,1040,model,send,,
11,ORCH,S7,1040,model,recv,,
11,ORCH,S8,1040,model,send,,
11,ORCH,S8,1040,model,recv,,
11,ORCH,S9,1040,model,send,,
11,ORCH,S9,1040,model,recv,,
12,S2,ORCH,1040,model,send,,
12,S15,ORCH,1040,model,send,,
12,S11,ORCH,1040,model,send,,
12,S13,ORCH,1040,model,send,,
12,S4,ORCH,1040,model,send,,
12,S6,ORCH,1040,model,send,,
12,S5,ORCH,1040,model,send,,
12,S9,ORCH,1040,model,send,,
12,S3,ORCH,1040,model,send,,
12,S16,ORCH,1040,model,send,,
12,S10,ORCH,1040,model,send,,
12,S14,ORCH,1040,model,send,,
12,S8,ORCH,1040,model,send,,
12,S17,ORCH,1040,model,send,,
12,S7,ORCH,1040,model,send,,
12,S6,ORCH,1040,model,recv,,
12,S9,ORCH,1040,model,recv,,
12,S7,ORCH,1040,model,recv,,
12,S13,ORCH,1040,model,recv,,
12,S14,ORCH,1040,model,recv,,
12,S15,ORCH,1040,model,recv,,
12,S16,ORCH,1040,model,recv,,
12,S4,ORCH,1040,model,recv,,
12,S17,ORCH,1040,model,recv,,
12,S5,ORCH,1040,model,recv,,
12,S3,ORCH,1040,model,recv,,
12,S10,ORCH,1040,model,recv,,
12,S11,ORCH,1040,model,recv,,
12,S2,ORCH,1040,model,recv,,
12,S8,ORCH,1040,model,recv,,
12,S6,ORCH,1040,model,used,0.9942963719367981,included_in_mean
12,S9,ORCH,1040,model,used,0.9944630265235901,included_in_mean
12,S7,ORCH,1040,model,used,0.9960726499557495,included_in_mean
12,S13,ORCH,1040,model,used,0.9960111975669861,included_in_mean
12,S14,ORCH,1040,model,used,0.9906509518623352,included_in_mean
12,S15,ORCH,1040,model,used,0.9925332069396973,included_in_mean
12,S16,ORCH,1040,model,used,0.9939857125282288,included_in_mean
12,S4,ORCH,1040,model,used,0.9941738247871399,included_in_mean
12,S17,ORCH,1040,model,used,0.9888450503349304,included_in_mean
12,S5,ORCH,1040,model,used,0.9949545860290527,included_in_mean
12,S3,ORCH,1040,model,used,0.9880645871162415,included_in_mean
12,S10,ORCH,1040,model,used,0.9935712814331055,included_in_mean
12,S11,ORCH,1040,model,used,0.9907469749450684,included_in_mean
12,S2,ORCH,1040,model,used,0.9934867024421692,included_in_mean
12,S8,ORCH,1040,model,used,0.9929172396659851,included_in_mean
12,ORCH,S10,1040,model,send,,
12,ORCH,S10,1040,model,recv,,
12,ORCH,S11,1040,model,send,,
12,ORCH,S11,1040,model,recv,,
12,ORCH,S13,1040,model,send,,
12,ORCH,S13,1040,model,recv,,
12,ORCH,S14,1040,model,send,,
12,ORCH,S14,1040,model,recv,,
12,ORCH,S15,1040,model,send,,
12,ORCH,S15,1040,model,recv,,
12,ORCH,S16,1040,model,send,,
12,ORCH,S16,1040,model,recv,,
12,ORCH,S17,1040,model,send,,
12,ORCH,S17,1040,model,recv,,
12,ORCH,S2,1040,model,send,,
12,ORCH,S2,1040,model,recv,,
12,ORCH,S3,1040,model,send,,
12,ORCH,S3,1040,model,recv,,
12,ORCH,S4,1040,model,send,,
12,ORCH,S4,1040,model,recv,,
12,ORCH,S5,1040,model,send,,
12,ORCH,S5,1040,model,recv,,
12,ORCH,S6,1040,model,send,,
12,ORCH,S6,1040,model,recv,,
12,ORCH,S7,1040,model,send,,
12,ORCH,S7,1040,model,recv,,
12,ORCH,S8,1040,model,send,,
12,ORCH,S8,1040,model,recv,,
12,ORCH,S9,1040,model,send,,
12,ORCH,S9,1040,model,recv,,
13,S15,ORCH,1040,model,send,,
13,S17,ORCH,1040,model,send,,
13,S6,ORCH,1040,model,send,,
13,S14,ORCH,1040,model,send,,
13,S4,ORCH,1040,model,send,,
13,S9,ORCH,1040,model,send,,
13,S3,ORCH,1040,model,send,,
13,S8,ORCH,1040,model,send,,
13,S2,ORCH,1040,model,send,,
13,S13,ORCH,1040,model,send,,
13,S5,ORCH,1040,model,send,,
13,S16,ORCH,1040,model,send,,
13,S11,ORCH,1040,model,send,,
13,S10,ORCH,1040,model,send,,
13,S7,ORCH,1040,model,send,,
13,S2,ORCH,1040,model,recv,,
13,S13,ORCH,1040,model,recv,,
13,S10,ORCH,1040,model,recv,,
13,S16,ORCH,1040,model,recv,,
13,S8,ORCH,1040,model,recv,,
13,S11,ORCH,1040,model,recv,,
13,S15,ORCH,1040,model,recv,,
13,S5,ORCH,1040,model,recv,,
13,S3,ORCH,1040,model,recv,,
13,S4,ORCH,1040,model,recv,,
13,S14,ORCH,1040,model,recv,,
13,S6,ORCH,1040,model,recv,,
13,S7,ORCH,1040,model,recv,,
13,S9,ORCH,1040,model,recv,,
13,S17,ORCH,1040,model,recv,,
13,S2,ORCH,1040,model,used,0.9940589666366577,included_in_mean
13,S13,ORCH,1040,model,used,0.9952905774116516,included_in_mean
13,S10,ORCH,1040,model,used,0.9937827587127686,included_in_mean
13,S16,ORCH,1040,model,used,0.9949483871459961,included_in_mean
13,S8,ORCH,1040,model,used,0.9934247136116028,included_in_mean
13,S11,ORCH,1040,model,used,0.9922264218330383,included_in_mean
13,S15,ORCH,1040,model,used,0.9932446479797363,included_in_mean
13,S5,ORCH,1040,model,used,0.996015191078186,included_in_mean
13,S3,ORCH,1040,model,used,0.9902166128158569,included_in_mean
13,S4,ORCH,1040,model,used,0.9950785040855408,included_in_mean
13,S14,ORCH,1040,model,used,0.9915779829025269,included_in_mean
13,S6,ORCH,1040,model,used,0.99419766664505,included_in_mean
13,S7,ORCH,1040,model,used,0.9956055879592896,included_in_mean
13,S9,ORCH,1040,model,used,0.9945023059844971,included_in_mean
13,S17,ORCH,1040,model,used,0.991153359413147,included_in_mean
13,ORCH,S10,1040,model,send,,
13,ORCH,S10,1040,model,recv,,
13,ORCH,S11,1040,model,send,,
13,ORCH,S11,1040,model,recv,,
13,ORCH,S13,1040,model,send,,
13,ORCH,S13,1040,model,recv,,
13,ORCH,S14,1040,model,send,,
13,ORCH,S14,1040,model,recv,,
13,ORCH,S15,1040,model,send,,
13,ORCH,S15,1040,model,recv,,
13,ORCH,S16,1040,model,send,,
13,ORCH,S16,1040,model,recv,,
13,ORCH,S17,1040,model,send,,
13,ORCH,S17,1040,model,recv,,
13,ORCH,S2,1040,model,send,,
13,ORCH,S2,1040,model,recv,,
13,ORCH,S3,1040,model,send,,
13,ORCH,S3,1040,model,recv,,
13,ORCH,S4,1040,model,send,,
13,ORCH,S4,1040,model,recv,,
13,ORCH,S5,1040,model,send,,
13,ORCH,S5,1040,model,recv,,
13,ORCH,S6,1040,model,send,,
13,ORCH,S6,1040,model,recv,,
13,ORCH,S7,1040,model,send,,
13,ORCH,S7,1040,model,recv,,
13,ORCH,S8,1040,model,send,,
13,ORCH,S8,1040,model,recv,,
13,ORCH,S9,1040,model,send,,
13,ORCH,S9,1040,model,recv,,
14,S3,ORCH,1040,model,send,,
14,S8,ORCH,1040,model,send,,
14,S17,ORCH,1040,model,send,,
14,S7,ORCH,1040,model,send,,
14,S10,ORCH,1040,model,send,,
14,S11,ORCH,1040,model,send,,
14,S13,ORCH,1040,model,send,,
14,S5,ORCH,1040,model,send,,
14,S9,ORCH,1040,model,send,,
14,S4,ORCH,1040,model,send,,
14,S16,ORCH,1040,model,send,,
14,S2,ORCH,1040,model,send,,
14,S6,ORCH,1040,model,send,,
14,S15,ORCH,1040,model,send,,
14,S14,ORCH,1040,model,send,,
14,S9,ORCH,1040,model,recv,,
14,S8,ORCH,1040,model,recv,,
14,S7,ORCH,1040,model,recv,,
14,S6,ORCH,1040,model,recv,,
14,S5,ORCH,1040,model,recv,,
14,S4,ORCH,1040,model,recv,,
14,S3,ORCH,1040,model,recv,,
14,S2,ORCH,1040,model,recv,,
14,S13,ORCH,1040,model,recv,,
14,S15,ORCH,1040,model,recv,,
14,S11,ORCH,1040,model,recv,,
14,S14,ORCH,1040,model,recv,,
14,S10,ORCH,1040,model,recv,,
14,S16,ORCH,1040,model,recv,,
14,S17,ORCH,1040,model,recv,,
14,S9,ORCH,1040,model,used,0.9947757124900818,included_in_mean
14,S8,ORCH,1040,model,used,0.994086742401123,included_in_mean
14,S7,ORCH,1040,model,used,0.9942381381988525,included_in_mean
14,S6,ORCH,1040,model,used,0.9953766465187073,included_in_mean
14,S5,ORCH,1040,model,used,0.9966323375701904,included_in_mean
14,S4,ORCH,1040,model,used,0.996448278427124,included_in_mean
14,S3,ORCH,1040,model,used,0.9923091530799866,included_in_mean
14,S2,ORCH,1040,model,used,0.994958758354187,included_in_mean
14,S13,ORCH,1040,model,used,0.995591938495636,included_in_mean
14,S15,ORCH,1040,model,used,0.9947282075881958,included_in_mean
14,S11,ORCH,1040,model,used,0.9939841032028198,included_in_mean
14,S14,ORCH,1040,model,used,0.9920811057090759,included_in_mean
14,S10,ORCH,1040,model,used,0.995657742023468,included_in_mean
14,S16,ORCH,1040,model,used,0.996168315410614,included_in_mean
14,S17,ORCH,1040,model,used,0.9934619069099426,included_in_mean
14,ORCH,S10,1040,model,send,,
14,ORCH,S10,1040,model,recv,,
14,ORCH,S11,1040,model,send,,
14,ORCH,S11,1040,model,recv,,
14,ORCH,S13,1040,model,send,,
14,ORCH,S13,1040,model,recv,,
14,ORCH,S14,1040,model,send,,
14,ORCH,S14,1040,model,recv,,
14,ORCH,S15,1040,model,send,,
14,ORCH,S15,1040,model,recv,,
14,ORCH,S16,1040,model,send,,
14,ORCH,S16,1040,model,recv,,
14,ORCH,S17,1040,model,send,,
14,ORCH,S17,1040,model,recv,,
14,ORCH,S2,1040,model,send,,
14,ORCH,S2,1040,model,recv,,
14,ORCH,S3,1040,model,send,,
14,ORCH,S3,1040,model,recv,,
14,ORCH,S4,1040,model,send,,
14,ORCH,S4,1040,model,recv,,
14,ORCH,S5,1040,model,send,,
14,ORCH,S5,1040,model,recv,,
14,ORCH,S6,1040,model,send,,
14,ORCH,S6,1040,model,recv,,
14,ORCH,S7,1040,model,send,,
14,ORCH,S7,1040,model,recv,,
14,ORCH,S8,1040,model,send,,
14,ORCH,S8,1040,model,recv,,
14,ORCH,S9,1040,model,send,,
14,ORCH,S9,1040,model,recv,,
15,S16,ORCH,1040,model,send,,
15,S6,ORCH,1040,model,send,,
15,S15,ORCH,1040,model,send,,
15,S7,ORCH,1040,model,send,,
15,S13,ORCH,1040,model,send,,
15,S10,ORCH,1040,model,send,,
15,S5,ORCH,1040,model,send,,
15,S3,ORCH,1040,model,send,,
15,S14,ORCH,1040,model,send,,
15,S9,ORCH,1040,model,send,,
15,S17,ORCH,1040,model,send,,
15,S2,ORCH,1040,model,send,,
15,S11,ORCH,1040,model,send,,
15,S8,ORCH,1040,model,send,,
15,S4,ORCH,1040,model,send,,
15,S13,ORCH,1040,model,recv,,
15,S3,ORCH,1040,model,recv,,
15,S16,ORCH,1040,model,recv,,
15,S6,ORCH,1040,model,recv,,
15,S2,ORCH,1040,model,recv,,
15,S10,ORCH,1040,model,recv,,
15,S17,ORCH,1040,model,recv,,
15,S5,ORCH,1040,model,recv,,
15,S4,ORCH,1040,model,recv,,
15,S11,ORCH,1040,model,recv,,
15,S14,ORCH,1040,model,recv,,
15,S7,ORCH,1040,model,recv,,
15,S15,ORCH,1040,model,recv,,
15,S9,ORCH,1040,model,recv,,
15,S8,ORCH,1040,model,recv,,
15,S13,ORCH,1040,model,used,0.9949247241020203,included_in_mean
15,S3,ORCH,1040,model,used,0.9943660497665405,included_in_mean
15,S16,ORCH,1040,model,used,0.9967943429946899,included_in_mean
15,S6,ORCH,1040,model,used,0.9972803592681885,included_in_mean
15,S2,ORCH,1040,model,used,0.9962239861488342,included_in_mean
15,S10,ORCH,1040,model,used,0.9968452453613281,included_in_mean
15,S17,ORCH,1040,model,used,0.9953485131263733,included_in_mean
15,S5,ORCH,1040,model,used,0.9973608255386353,included_in_mean
15,S4,ORCH,1040,model,used,0.997297465801239,included_in_mean
15,S11,ORCH,1040,model,used,0.99505215883255,included_in_mean
15,S14,ORCH,1040,model,used,0.9933424592018127,included_in_mean
15,S7,ORCH,1040,model,used,0.9931008219718933,included_in_mean
15,S15,ORCH,1040,model,used,0.995797336101532,included_in_mean
15,S9,ORCH,1040,model,used,0.9956492185592651,included_in_mean
15,S8,ORCH,1040,model,used,0.995993971824646,included_in_mean
15,ORCH,S10,1040,model,send,,
15,ORCH,S10,1040,model,recv,,
15,ORCH,S11,1040,model,send,,
15,ORCH,S11,1040,model,recv,,
15,ORCH,S13,1040,model,send,,
15,ORCH,S13,1040,model,recv,,
15,ORCH,S14,1040,model,send,,
15,ORCH,S14,1040,model,recv,,
15,ORCH,S15,1040,model,send,,
15,ORCH,S15,1040,model,recv,,
15,ORCH,S16,1040,model,send,,
15,ORCH,S16,1040,model,recv,,
15,ORCH,S17,1040,model,send,,
15,ORCH,S17,1040,model,recv,,
15,ORCH,S2,1040,model,send,,
15,ORCH,S2,1040,model,recv,,
15,ORCH,S3,1040,model,send,,
15,ORCH,S3,1040,model,recv,,
15,ORCH,S4,1040,model,send,,
15,ORCH,S4,1040,model,recv,,
15,ORCH,S5,1040,model,send,,
15,ORCH,S5,1040,model,recv,,
15,ORCH,S6,1040,model,send,,
15,ORCH,S6,1040,model,recv,,
15,ORCH,S7,1040,model,send,,
15,ORCH,S7,1040,model,recv,,
15,ORCH,S8,1040,model,send,,
15,ORCH,S8,1040,model,recv,,
15,ORCH,S9,1040,model,send,,
15,ORCH,S9,1040,model,recv,,
16,S3,ORCH,1040,model,send,,
16,S2,ORCH,1040,model,send,,
16,S13,ORCH,1040,model,send,,
16,S9,ORCH,1040,model,send,,
16,S5,ORCH,1040,model,send,,
16,S4,ORCH,1040,model,send,,
16,S15,ORCH,1040,model,send,,
16,S10,ORCH,1040,model,send,,
16,S17,ORCH,1040,model,send,,
16,S7,ORCH,1040,model,send,,
16,S11,ORCH,1040,model,send,,
16,S16,ORCH,1040,model,send,,
16,S14,ORCH,1040,model,send,,
16,S6,ORCH,1040,model,send,,
16,S8,ORCH,1040,model,send,,
16,S5,ORCH,1040,model,recv,,
16,S6,ORCH,1040,model,recv,,
16,S4,ORCH,1040,model,recv,,
16,S9,ORCH,1040,model,recv,,
16,S14,ORCH,1040,model,recv,,
16,S13,ORCH,1040,model,recv,,
16,S2,ORCH,1040,model,recv,,
16,S17,ORCH,1040,model,recv,,
16,S10,ORCH,1040,model,recv,,
16,S7,ORCH,1040,model,recv,,
16,S16,ORCH,1040,model,recv,,
16,S15,ORCH,1040,model,recv,,
16,S11,ORCH,1040,model,recv,,
16,S8,ORCH,1040,model,recv,,
16,S3,ORCH,1040,model,recv,,
16,S5,ORCH,1040,model,used,0.9978618025779724,included_in_mean
16,S6,ORCH,1040,model,used,0.9982452392578125,included_in_mean
16,S4,ORCH,1040,model,used,0.9978135824203491,included_in_mean
16,S9,ORCH,1040,model,used,0.9962946176528931,included_in_mean
16,S14,ORCH,1040,model,used,0.9943938851356506,included_in_mean
16,S13,ORCH,1040,model,used,0.9954229593276978,included_in_mean
16,S2,ORCH,1040,model,used,0.9970731139183044,included_in_mean
16,S17,ORCH,1040,model,used,0.9963511824607849,included_in_mean
16,S10,ORCH,1040,model,used,0.9975115060806274,included_in_mean
16,S7,ORCH,1040,model,used,0.9940434694290161,included_in_mean
16,S16,ORCH,1040,model,used,0.9973316788673401,included_in_mean
16,S15,ORCH,1040,model,used,0.9966748356819153,included_in_mean
16,S11,ORCH,1040,model,used,0.996574878692627,included_in_mean
16,S8,ORCH,1040,model,used,0.9970911145210266,included_in_mean
16,S3,ORCH,1040,model,used,0.9960708618164062,included_in_mean
16,ORCH,S10,1040,model,send,,
16,ORCH,S10,1040,model,recv,,
16,ORCH,S11,1040,model,send,,
16,ORCH,S11,1040,model,recv,,
16,ORCH,S13,1040,model,send,,
16,ORCH,S13,1040,model,recv,,
16,ORCH,S14,1040,model,send,,
16,ORCH,S14,1040,model,recv,,
16,ORCH,S15,1040,model,send,,
16,ORCH,S15,1040,model,recv,,
