t,src,dst,bytes,kind,action,cos,reason
12,S15,S14,1040,model,send,,head
12,S17,S16,1040,model,send,,head
12,S7,S6,1040,model,send,,head
12,S9,S11,1040,model,send,,head
12,S11,S13,1040,model,send,,head
12,S16,S15,1040,model,send,,head
12,S10,S13,1040,model,send,,head
12,S5,S4,1040,model,send,,head
12,S4,S3,1040,model,send,,head
12,S8,S6,1040,model,send,,head
12,S17,S16,1040,model,recv,,
12,S9,S11,1040,model,recv,,
12,S3,S2,1040,model,recv,,
12,S15,S14,1040,model,recv,,
12,S8,S6,1040,model,recv,,
12,S11,S13,1040,model,recv,,
12,S4,S3,1040,model,recv,,
12,S10,S13,1040,model,recv,,
12,S6,S5,1040,model,recv,,
12,S5,S4,1040,model,recv,,
12,S16,S15,1040,model,recv,,
12,S2,S17,1040,model,recv,,
12,S13,S11,1040,model,recv,,
12,S14,S13,1040,model,recv,,
12,S7,S6,1040,model,recv,,
12,S4,S5,1040,model,send,,head
12,S3,S4,1040,model,send,,head
12,S11,S14,1040,model,send,,head
12,S9,S7,1040,model,send,,head
12,S16,S17,1040,model,send,,head
12,S6,S7,1040,model,send,,head
12,S10,S8,1040,model,send,,head
12,S13,S14,1040,model,send,,head
12,S2,S3,1040,model,send,,head
12,S7,S8,1040,model,send,,head
12,S14,S15,1040,model,send,,head
12,S5,S6,1040,model,send,,head
12,S8,S7,1040,model,send,,head
12,S17,S2,1040,model,send,,head
12,S15,S16,1040,model,send,,head
12,S11,S14,1040,model,recv,,
12,S17,S2,1040,model,recv,,
12,S5,S6,1040,model,recv,,
12,S2,S3,1040,model,recv,,
12,S13,S14,1040,model,recv,,
12,S8,S7,1040,model,recv,,
12,S3,S4,1040,model,recv,,
12,S4,S5,1040,model,recv,,
12,S14,S15,1040,model,recv,,
12,S16,S17,1040,model,recv,,
12,S9,S7,1040,model,recv,,
12,S7,S8,1040,model,recv,,
12,S15,S16,1040,model,recv,,
12,S6,S7,1040,model,recv,,
12,S10,S8,1040,model,recv,,
12,S14,S16,1040,model,send,,head
12,S16,S2,1040,model,send,,head
12,S10,S9,1040,model,send,,head
12,S15,S17,1040,model,send,,head
12,S5,S7,1040,model,send,,head
12,S6,S8,1040,model,send,,head
12,S2,S4,1040,model,send,,head
12,S9,S8,1040,model,send,,head
12,S11,S9,1040,model,send,,head
12,S17,S3,1040,model,send,,head
12,S8,S9,1040,model,send,,head
12,S13,S15,1040,model,send,,head
12,S3,S5,1040,model,send,,head
12,S4,S6,1040,model,send,,head
12,S7,S9,1040,model,send,,head
12,S11,S9,1040,model,recv,,
12,S13,S15,1040,model,recv,,
12,S2,S4,1040,model,recv,,
12,S6,S8,1040,model,recv,,
12,S9,S8,1040,model,recv,,
12,S14,S16,1040,model,recv,,
12,S17,S3,1040,model,recv,,
12,S8,S9,1040,model,recv,,
12,S7,S9,1040,model,recv,,
12,S10,S9,1040,model,recv,,
12,S3,S5,1040,model,recv,,
12,S5,S7,1040,model,recv,,
12,S4,S6,1040,model,recv,,
12,S15,S17,1040,model,recv,,
12,S16,S2,1040,model,recv,,
12,S13,S10,1040,model,recv_keep,0.971904993057251,ok
12,S8,S10,1040,model,recv_keep,0.9736146330833435,ok
12,S11,S10,1040,model,recv_keep,0.9774170517921448,ok
12,S9,S10,1040,model,recv_keep,0.9858201742172241,ok
12,S15,S13,1040,model,recv_keep,0.9594260454177856,ok
12,S11,S13,1040,model,recv_keep,0.9795019030570984,ok
12,S10,S13,1040,model,recv_keep,0.971904993057251,ok
12,S14,S13,1040,model,recv_keep,0.9840760231018066,ok
12,S16,S14,1040,model,recv_keep,0.9581773281097412,ok
12,S15,S14,1040,model,recv_keep,0.9789102673530579,ok
12,S11,S14,1040,model,recv_keep,0.9656097888946533,ok
12,S13,S14,1040,model,recv_keep,0.9840760231018066,ok
12,S10,S11,1040,model,recv_keep,0.9774170517921448,ok
12,S14,S11,1040,model,recv_keep,0.9656097888946533,ok
12,S9,S11,1040,model,recv_keep,0.9675318002700806,ok
12,S13,S11,1040,model,recv_keep,0.9795019030570984,ok
12,S4,S2,1040,model,recv_keep,0.9699779152870178,ok
12,S3,S2,1040,model,recv_keep,0.9812001585960388,ok
12,S17,S2,1040,model,recv_keep,0.9836116433143616,ok
12,S16,S2,1040,model,recv_keep,0.9646973609924316,ok
12,S7,S5,1040,model,recv_keep,0.9703750610351562,ok
12,S6,S5,1040,model,recv_keep,0.9827249050140381,ok
12,S4,S5,1040,model,recv_keep,0.9842685461044312,ok
12,S3,S5,1040,model,recv_keep,0.9582776427268982,ok
12,S3,S17,1040,model,recv_keep,0.9647626280784607,ok
12,S2,S17,1040,model,recv_keep,0.9836116433143616,ok
12,S16,S17,1040,model,recv_keep,0.9779539108276367,ok
12,S15,S17,1040,model,recv_keep,0.9616292119026184,ok
12,S17,S15,1040,model,recv_keep,0.9616292119026184,ok
12,S16,S15,1040,model,recv_keep,0.9832257032394409,ok
12,S14,S15,1040,model,recv_keep,0.9789102673530579,ok
12,S13,S15,1040,model,recv_keep,0.9594260454177856,ok
12,S5,S3,1040,model,recv_keep,0.9582776427268982,ok
12,S4,S3,1040,model,recv_keep,0.9753982424736023,ok
12,S2,S3,1040,model,recv_keep,0.9812001585960388,ok
12,S17,S3,1040,model,recv_keep,0.9647626280784607,ok
12,S11,S9,1040,model,recv_keep,0.9675318002700806,ok
12,S8,S9,1040,model,recv_keep,0.9818500280380249,ok
12,S7,S9,1040,model,recv_keep,0.970687747001648,ok
12,S10,S9,1040,model,recv_keep,0.9858201742172241,ok
12,S8,S6,1040,model,recv_keep,0.964524507522583,ok
12,S7,S6,1040,model,recv_keep,0.984987199306488,ok
12,S5,S6,1040,model,recv_keep,0.9827249050140381,ok
12,S4,S6,1040,model,recv_keep,0.9641017317771912,ok
12,S6,S4,1040,model,recv_keep,0.9641017317771912,ok
12,S5,S4,1040,model,recv_keep,0.9842685461044312,ok
12,S3,S4,1040,model,recv_keep,0.9753982424736023,ok
12,S2,S4,1040,model,recv_keep,0.9699779152870178,ok
12,S7,S8,1040,model,recv_keep,0.9879168272018433,ok
12,S10,S8,1040,model,recv_keep,0.9736146330833435,ok
12,S6,S8,1040,model,recv_keep,0.964524507522583,ok
12,S9,S8,1040,model,recv_keep,0.9818500280380249,ok
12,S2,S16,1040,model,recv_keep,0.9646973609924316,ok
12,S17,S16,1040,model,recv_keep,0.9779539108276367,ok
12,S15,S16,1040,model,recv_keep,0.9832257032394409,ok
12,S14,S16,1040,model,recv_keep,0.9581773281097412,ok
12,S8,S7,1040,model,recv_keep,0.9879168272018433,ok
12,S9,S7,1040,model,recv_keep,0.970687747001648,ok
12,S6,S7,1040,model,recv_keep,0.984987199306488,ok
12,S5,S7,1040,model,recv_keep,0.9703750610351562,ok
13,S10,S11,1040,model,send,,head
13,S8,S10,1040,model,send,,head
13,S16,S14,1040,model,send,,head
13,S14,S11,1040,model,send,,head
13,S5,S3,1040,model,send,,head
13,S3,S17,1040,model,send,,head
13,S13,S10,1040,model,send,,head
13,S11,S10,1040,model,send,,head
13,S4,S2,1040,model,send,,head
13,S9,S10,1040,model,send,,head
13,S7,S5,1040,model,send,,head
13,S2,S16,1040,model,send,,head
13,S6,S4,1040,model,send,,head
13,S15,S13,1040,model,send,,head
13,S17,S15,1040,model,send,,head
13,S10,S11,1040,model,recv,,
13,S4,S2,1040,model,recv,,
13,S11,S10,1040,model,recv,,
13,S9,S10,1040,model,recv,,
13,S15,S13,1040,model,recv,,
13,S14,S11,1040,model,recv,,
13,S16,S14,1040,model,recv,,
13,S5,S3,1040,model,recv,,
13,S7,S5,1040,model,recv,,
13,S17,S15,1040,model,recv,,
13,S2,S16,1040,model,recv,,
13,S8,S10,1040,model,recv,,
13,S3,S17,1040,model,recv,,
13,S13,S10,1040,model,recv,,
13,S6,S4,1040,model,recv,,
13,S13,S11,1040,model,send,,head
13,S15,S14,1040,model,send,,head
13,S7,S6,1040,model,send,,head
13,S2,S17,1040,model,send,,head
13,S14,S13,1040,model,send,,head
13,S16,S15,1040,model,send,,head
13,S6,S5,1040,model,send,,head
13,S5,S4,1040,model,send,,head
13,S9,S11,1040,model,send,,head
13,S3,S2,1040,model,send,,head
13,S8,S6,1040,model,send,,head
13,S10,S13,1040,model,send,,head
13,S4,S3,1040,model,send,,head
13,S11,S13,1040,model,send,,head
13,S6,S5,1040,model,recv,,
13,S16,S15,1040,model,recv,,
13,S5,S4,1040,model,recv,,
13,S2,S17,1040,model,recv,,
13,S9,S11,1040,model,recv,,
13,S3,S2,1040,model,recv,,
13,S13,S11,1040,model,recv,,
13,S10,S13,1040,model,recv,,
13,S15,S14,1040,model,recv,,
13,S4,S3,1040,model,recv,,
13,S14,S13,1040,model,recv,,
13,S7,S6,1040,model,recv,,
13,S8,S6,1040,model,recv,,
13,S11,S13,1040,model,recv,,
13,S5,S6,1040,model,send,,head
13,S16,S17,1040,model,send,,head
13,S14,S15,1040,model,send,,head
13,S7,S8,1040,model,send,,head
13,S10,S8,1040,model,send,,head
13,S3,S4,1040,model,send,,head
13,S9,S7,1040,model,send,,head
13,S13,S14,1040,model,send,,head
13,S8,S7,1040,model,send,,head
13,S2,S3,1040,model,send,,head
13,S6,S7,1040,model,send,,head
13,S15,S16,1040,model,send,,head
13,S4,S5,1040,model,send,,head
13,S11,S14,1040,model,send,,head
13,S10,S8,1040,model,recv,,
13,S14,S15,1040,model,recv,,
13,S6,S7,1040,model,recv,,
13,S15,S16,1040,model,recv,,
13,S9,S7,1040,model,recv,,
13,S7,S8,1040,model,recv,,
13,S3,S4,1040,model,recv,,
13,S11,S14,1040,model,recv,,
13,S13,S14,1040,model,recv,,
13,S2,S3,1040,model,recv,,
13,S16,S17,1040,model,recv,,
13,S5,S6,1040,model,recv,,
13,S4,S5,1040,model,recv,,
13,S8,S7,1040,model,recv,,
13,S17,S16,1040,model,send,,head
13,S17,S16,1040,model,recv,,
13,S7,S9,1040,model,send,,head
13,S10,S9,1040,model,send,,head
13,S8,S9,1040,model,send,,head
13,S16,S2,1040,model,send,,head
13,S2,S4,1040,model,send,,head
13,S9,S8,1040,model,send,,head
13,S11,S9,1040,model,send,,head
13,S6,S8,1040,model,send,,head
13,S4,S6,1040,model,send,,head
13,S3,S5,1040,model,send,,head
13,S5,S7,1040,model,send,,head
13,S13,S15,1040,model,send,,head
13,S15,S17,1040,model,send,,head
13,S14,S16,1040,model,send,,head
13,S5,S7,1040,model,recv,,
13,S15,S17,1040,model,recv,,
13,S6,S8,1040,model,recv,,
13,S16,S2,1040,model,recv,,
13,S11,S9,1040,model,recv,,
13,S9,S8,1040,model,recv,,
13,S4,S6,1040,model,recv,,
13,S3,S5,1040,model,recv,,
13,S8,S9,1040,model,recv,,
13,S10,S9,1040,model,recv,,
13,S14,S16,1040,model,recv,,
13,S2,S4,1040,model,recv,,
13,S7,S9,1040,model,recv,,
13,S13,S15,1040,model,recv,,
13,S17,S2,1040,model,send,,head
13,S17,S2,1040,model,recv,,
13,S17,S3,1040,model,send,,head
13,S17,S3,1040,model,recv,,
13,S15,S13,1040,model,recv_keep,0.9616532921791077,ok
13,S10,S13,1040,model,recv_keep,0.9758346676826477,ok
13,S14,S13,1040,model,recv_keep,0.9849346876144409,ok
13,S11,S13,1040,model,recv_keep,0.9806986451148987,ok
13,S10,S11,1040,model,recv_keep,0.9790254235267639,ok
13,S14,S11,1040,model,recv_keep,0.9677959680557251,ok
13,S9,S11,1040,model,recv_keep,0.9691891074180603,ok
13,S13,S11,1040,model,recv_keep,0.9806986451148987,ok
13,S11,S10,1040,model,recv_keep,0.9790254235267639,ok
13,S9,S10,1040,model,recv_keep,0.9865715503692627,ok
13,S8,S10,1040,model,recv_keep,0.9735816121101379,ok
13,S13,S10,1040,model,recv_keep,0.9758346676826477,ok
13,S16,S14,1040,model,recv_keep,0.9607282876968384,ok
13,S15,S14,1040,model,recv_keep,0.9771913290023804,ok
13,S11,S14,1040,model,recv_keep,0.9677959680557251,ok
13,S13,S14,1040,model,recv_keep,0.9849346876144409,ok
13,S11,S9,1040,model,recv_keep,0.9691891074180603,ok
13,S8,S9,1040,model,recv_keep,0.9806185364723206,ok
13,S10,S9,1040,model,recv_keep,0.9865715503692627,ok
13,S7,S9,1040,model,recv_keep,0.9709113240242004,ok
13,S7,S6,1040,model,recv_keep,0.9883094429969788,ok
13,S8,S6,1040,model,recv_keep,0.9705092310905457,ok
13,S5,S6,1040,model,recv_keep,0.9876173734664917,ok
13,S4,S6,1040,model,recv_keep,0.9653599858283997,ok
13,S7,S5,1040,model,recv_keep,0.9721582531929016,ok
13,S6,S5,1040,model,recv_keep,0.9876173734664917,ok
13,S4,S5,1040,model,recv_keep,0.9847806096076965,ok
13,S3,S5,1040,model,recv_keep,0.9632824063301086,ok
13,S10,S8,1040,model,recv_keep,0.9735816121101379,ok
13,S7,S8,1040,model,recv_keep,0.9873767495155334,ok
13,S6,S8,1040,model,recv_keep,0.9705092310905457,ok
13,S9,S8,1040,model,recv_keep,0.9806185364723206,ok
13,S6,S4,1040,model,recv_keep,0.9653599858283997,ok
13,S5,S4,1040,model,recv_keep,0.9847806096076965,ok
13,S3,S4,1040,model,recv_keep,0.9783992767333984,ok
13,S2,S4,1040,model,recv_keep,0.9735579490661621,ok
13,S3,S17,1040,model,recv_keep,0.9708707928657532,ok
13,S2,S17,1040,model,recv_keep,0.9878048300743103,ok
13,S16,S17,1040,model,recv_keep,0.9827443957328796,ok
13,S15,S17,1040,model,recv_keep,0.9666634202003479,ok
13,S17,S15,1040,model,recv_keep,0.9666634202003479,ok
13,S16,S15,1040,model,recv_keep,0.9862083196640015,ok
13,S14,S15,1040,model,recv_keep,0.9771913290023804,ok
13,S13,S15,1040,model,recv_keep,0.9616532921791077,ok
13,S6,S7,1040,model,recv_keep,0.9883094429969788,ok
13,S9,S7,1040,model,recv_keep,0.9709113240242004,ok
13,S8,S7,1040,model,recv_keep,0.9873767495155334,ok
13,S5,S7,1040,model,recv_keep,0.9721582531929016,ok
13,S2,S16,1040,model,recv_keep,0.9693199992179871,ok
13,S15,S16,1040,model,recv_keep,0.9862083196640015,ok
13,S17,S16,1040,model,recv_keep,0.9827443957328796,ok
13,S14,S16,1040,model,recv_keep,0.9607282876968384,ok
13,S4,S2,1040,model,recv_keep,0.9735579490661621,ok
13,S3,S2,1040,model,recv_keep,0.9842923283576965,ok
13,S16,S2,1040,model,recv_keep,0.9693199992179871,ok
13,S17,S2,1040,model,recv_keep,0.9878048300743103,ok
13,S5,S3,1040,model,recv_keep,0.9632824063301086,ok
13,S4,S3,1040,model,recv_keep,0.9783992767333984,ok
13,S2,S3,1040,model,recv_keep,0.9842923283576965,ok
13,S17,S3,1040,model,recv_keep,0.9708707928657532,ok
14,S11,S10,1040,model,send,,head
14,S17,S15,1040,model,send,,head
14,S2,S16,1040,model,send,,head
14,S7,S5,1040,model,send,,head
14,S15,S13,1040,model,send,,head
14,S10,S11,1040,model,send,,head
14,S8,S10,1040,model,send,,head
14,S4,S2,1040,model,send,,head
14,S13,S10,1040,model,send,,head
14,S14,S11,1040,model,send,,head
14,S9,S10,1040,model,send,,head
14,S3,S17,1040,model,send,,head
14,S6,S4,1040,model,send,,head
14,S5,S3,1040,model,send,,head
14,S16,S14,1040,model,send,,head
14,S3,S17,1040,model,recv,,
14,S17,S15,1040,model,recv,,
14,S13,S10,1040,model,recv,,
14,S4,S2,1040,model,recv,,
14,S9,S10,1040,model,recv,,
14,S2,S16,1040,model,recv,,
14,S11,S10,1040,model,recv,,
14,S16,S14,1040,model,recv,,
14,S14,S11,1040,model,recv,,
14,S8,S10,1040,model,recv,,
14,S5,S3,1040,model,recv,,
14,S6,S4,1040,model,recv,,
14,S10,S11,1040,model,recv,,
14,S7,S5,1040,model,recv,,
14,S15,S13,1040,model,recv,,
14,S11,S13,1040,model,send,,head
14,S6,S5,1040,model,send,,head
14,S17,S16,1040,model,send,,head
14,S8,S6,1040,model,send,,head
14,S3,S2,1040,model,send,,head
14,S10,S13,1040,model,send,,head
14,S4,S3,1040,model,send,,head
14,S16,S15,1040,model,send,,head
14,S5,S4,1040,model,send,,head
14,S13,S11,1040,model,send,,head
14,S15,S14,1040,model,send,,head
14,S14,S13,1040,model,send,,head
14,S9,S11,1040,model,send,,head
14,S7,S6,1040,model,send,,head
14,S2,S17,1040,model,send,,head
14,S16,S15,1040,model,recv,,
14,S10,S13,1040,model,recv,,
14,S3,S2,1040,model,recv,,
14,S6,S5,1040,model,recv,,
14,S9,S11,1040,model,recv,,
14,S17,S16,1040,model,recv,,
14,S4,S3,1040,model,recv,,
14,S5,S4,1040,model,recv,,
14,S2,S17,1040,model,recv,,
14,S13,S11,1040,model,recv,,
14,S15,S14,1040,model,recv,,
14,S11,S13,1040,model,recv,,
14,S7,S6,1040,model,recv,,
14,S14,S13,1040,model,recv,,
14,S8,S6,1040,model,recv,,
14,S17,S2,1040,model,send,,head
14,S16,S17,1040,model,send,,head
14,S5,S6,1040,model,send,,head
14,S8,S7,1040,model,send,,head
14,S7,S8,1040,model,send,,head
14,S3,S4,1040,model,send,,head
14,S6,S7,1040,model,send,,head
14,S4,S5,1040,model,send,,head
14,S9,S7,1040,model,send,,head
14,S15,S16,1040,model,send,,head
14,S14,S15,1040,model,send,,head
14,S13,S14,1040,model,send,,head
14,S2,S3,1040,model,send,,head
14,S11,S14,1040,model,send,,head
14,S10,S8,1040,model,send,,head
14,S2,S3,1040,model,recv,,
14,S13,S14,1040,model,recv,,
14,S15,S16,1040,model,recv,,
14,S11,S14,1040,model,recv,,
14,S10,S8,1040,model,recv,,
14,S8,S7,1040,model,recv,,
14,S6,S7,1040,model,recv,,
14,S9,S7,1040,model,recv,,
14,S16,S17,1040,model,recv,,
14,S17,S2,1040,model,recv,,
14,S3,S4,1040,model,recv,,
14,S5,S6,1040,model,recv,,
14,S14,S15,1040,model,recv,,
14,S7,S8,1040,model,recv,,
14,S4,S5,1040,model,recv,,
14,S2,S4,1040,model,send,,head
14,S4,S6,1040,model,send,,head
14,S6,S8,1040,model,send,,head
14,S3,S5,1040,model,send,,head
14,S11,S9,1040,model,send,,head
14,S15,S17,1040,model,send,,head
14,S7,S9,1040,model,send,,head
14,S14,S16,1040,model,send,,head
14,S8,S9,1040,model,send,,head
14,S10,S9,1040,model,send,,head
14,S5,S7,1040,model,send,,head
14,S9,S8,1040,model,send,,head
14,S16,S2,1040,model,send,,head
14,S17,S3,1040,model,send,,head
14,S13,S15,1040,model,send,,head
14,S2,S4,1040,model,recv,,
14,S4,S6,1040,model,recv,,
14,S3,S5,1040,model,recv,,
14,S13,S15,1040,model,recv,,
14,S9,S8,1040,model,recv,,
14,S6,S8,1040,model,recv,,
14,S10,S9,1040,model,recv,,
14,S8,S9,1040,model,recv,,
14,S11,S9,1040,model,recv,,
14,S7,S9,1040,model,recv,,
14,S5,S7,1040,model,recv,,
14,S15,S17,1040,model,recv,,
14,S16,S2,1040,model,recv,,
14,S14,S16,1040,model,recv,,
14,S17,S3,1040,model,recv,,
14,S16,S14,1040,model,recv_keep,0.963800311088562,ok
14,S15,S14,1040,model,recv_keep,0.9783578515052795,ok
14,S13,S14,1040,model,recv_keep,0.9854819178581238,ok
14,S11,S14,1040,model,recv_keep,0.970080554485321,ok
14,S14,S11,1040,model,recv_keep,0.970080554485321,ok
14,S10,S11,1040,model,recv_keep,0.9827166199684143,ok
14,S9,S11,1040,model,recv_keep,0.9721764922142029,ok
14,S13,S11,1040,model,recv_keep,0.9822921752929688,ok
14,S13,S10,1040,model,recv_keep,0.9780619144439697,ok
14,S9,S10,1040,model,recv_keep,0.9881390929222107,ok
14,S11,S10,1040,model,recv_keep,0.9827166199684143,ok
14,S8,S10,1040,model,recv_keep,0.9763500094413757,ok
14,S15,S13,1040,model,recv_keep,0.9657706022262573,ok
14,S10,S13,1040,model,recv_keep,0.9780619144439697,ok
14,S11,S13,1040,model,recv_keep,0.9822921752929688,ok
14,S14,S13,1040,model,recv_keep,0.9854819178581238,ok
14,S8,S7,1040,model,recv_keep,0.9869418144226074,ok
14,S6,S7,1040,model,recv_keep,0.9893770813941956,ok
14,S9,S7,1040,model,recv_keep,0.9731022715568542,ok
14,S5,S7,1040,model,recv_keep,0.9714555144309998,ok
14,S7,S5,1040,model,recv_keep,0.9714555144309998,ok
14,S6,S5,1040,model,recv_keep,0.9886890053749084,ok
14,S4,S5,1040,model,recv_keep,0.9873425960540771,ok
14,S3,S5,1040,model,recv_keep,0.9697859883308411,ok
14,S2,S16,1040,model,recv_keep,0.9723194241523743,ok
14,S17,S16,1040,model,recv_keep,0.986204206943512,ok
14,S15,S16,1040,model,recv_keep,0.989349365234375,ok
14,S14,S16,1040,model,recv_keep,0.963800311088562,ok
14,S10,S9,1040,model,recv_keep,0.9881390929222107,ok
14,S8,S9,1040,model,recv_keep,0.9815781712532043,ok
14,S11,S9,1040,model,recv_keep,0.9721764922142029,ok
14,S7,S9,1040,model,recv_keep,0.9731022715568542,ok
14,S5,S3,1040,model,recv_keep,0.9697859883308411,ok
14,S4,S3,1040,model,recv_keep,0.9835078716278076,ok
14,S2,S3,1040,model,recv_keep,0.9868023991584778,ok
14,S17,S3,1040,model,recv_keep,0.9751898646354675,ok
14,S10,S8,1040,model,recv_keep,0.9763500094413757,ok
14,S7,S8,1040,model,recv_keep,0.9869418144226074,ok
14,S9,S8,1040,model,recv_keep,0.9815781712532043,ok
14,S6,S8,1040,model,recv_keep,0.9734645485877991,ok
14,S7,S6,1040,model,recv_keep,0.9893770813941956,ok
14,S8,S6,1040,model,recv_keep,0.9734645485877991,ok
14,S5,S6,1040,model,recv_keep,0.9886890053749084,ok
14,S4,S6,1040,model,recv_keep,0.9683133363723755,ok
14,S17,S15,1040,model,recv_keep,0.9719023108482361,ok
14,S16,S15,1040,model,recv_keep,0.989349365234375,ok
14,S14,S15,1040,model,recv_keep,0.9783578515052795,ok
14,S13,S15,1040,model,recv_keep,0.9657706022262573,ok
14,S3,S17,1040,model,recv_keep,0.9751898646354675,ok
14,S2,S17,1040,model,recv_keep,0.989871621131897,ok
14,S16,S17,1040,model,recv_keep,0.986204206943512,ok
14,S15,S17,1040,model,recv_keep,0.9719023108482361,ok
14,S4,S2,1040,model,recv_keep,0.9768586754798889,ok
14,S3,S2,1040,model,recv_keep,0.9868023991584778,ok
14,S17,S2,1040,model,recv_keep,0.989871621131897,ok
14,S16,S2,1040,model,recv_keep,0.9723194241523743,ok
14,S6,S4,1040,model,recv_keep,0.9683133363723755,ok
14,S5,S4,1040,model,recv_keep,0.9873425960540771,ok
14,S3,S4,1040,model,recv_keep,0.9835078716278076,ok
14,S2,S4,1040,model,recv_keep,0.9768586754798889,ok
15,S10,S11,1040,model,send,,head
15,S6,S4,1040,model,send,,head
15,S15,S13,1040,model,send,,head
15,S9,S10,1040,model,send,,head
15,S4,S2,1040,model,send,,head
15,S5,S3,1040,model,send,,head
15,S16,S14,1040,model,send,,head
15,S2,S16,1040,model,send,,head
15,S8,S10,1040,model,send,,head
15,S3,S17,1040,model,send,,head
15,S7,S5,1040,model,send,,head
15,S11,S10,1040,model,send,,head
15,S17,S15,1040,model,send,,head
15,S14,S11,1040,model,send,,head
15,S13,S10,1040,model,send,,head
15,S3,S17,1040,model,recv,,
15,S5,S3,1040,model,recv,,
15,S15,S13,1040,model,recv,,
15,S7,S5,1040,model,recv,,
15,S17,S15,1040,model,recv,,
15,S6,S4,1040,model,recv,,
15,S13,S10,1040,model,recv,,
15,S4,S2,1040,model,recv,,
15,S11,S10,1040,model,recv,,
15,S9,S10,1040,model,recv,,
15,S2,S16,1040,model,recv,,
15,S8,S10,1040,model,recv,,
15,S16,S14,1040,model,recv,,
15,S14,S11,1040,model,recv,,
15,S10,S11,1040,model,recv,,
15,S3,S2,1040,model,send,,head
15,S9,S11,1040,model,send,,head
15,S8,S6,1040,model,send,,head
15,S5,S4,1040,model,send,,head
15,S15,S14,1040,model,send,,head
15,S13,S11,1040,model,send,,head
15,S11,S13,1040,model,send,,head
15,S14,S13,1040,model,send,,head
15,S10,S13,1040,model,send,,head
15,S4,S3,1040,model,send,,head
15,S16,S15,1040,model,send,,head
15,S17,S16,1040,model,send,,head
15,S6,S5,1040,model,send,,head
15,S2,S17,1040,model,send,,head
15,S7,S6,1040,model,send,,head
15,S13,S11,1040,model,recv,,
15,S5,S4,1040,model,recv,,
15,S16,S15,1040,model,recv,,
15,S14,S13,1040,model,recv,,
15,S8,S6,1040,model,recv,,
15,S7,S6,1040,model,recv,,
15,S4,S3,1040,model,recv,,
15,S2,S17,1040,model,recv,,
15,S15,S14,1040,model,recv,,
15,S3,S2,1040,model,recv,,
15,S10,S13,1040,model,recv,,
15,S17,S16,1040,model,recv,,
15,S11,S13,1040,model,recv,,
15,S9,S11,1040,model,recv,,
15,S6,S5,1040,model,recv,,
15,S9,S7,1040,model,send,,head
15,S4,S5,1040,model,send,,head
15,S14,S15,1040,model,send,,head
15,S2,S3,1040,model,send,,head
15,S6,S7,1040,model,send,,head
15,S13,S14,1040,model,send,,head
15,S15,S16,1040,model,send,,head
15,S5,S6,1040,model,send,,head
15,S10,S8,1040,model,send,,head
15,S8,S7,1040,model,send,,head
15,S7,S8,1040,model,send,,head
15,S17,S2,1040,model,send,,head
15,S16,S17,1040,model,send,,head
15,S11,S14,1040,model,send,,head
15,S3,S4,1040,model,send,,head
15,S14,S15,1040,model,recv,,
15,S7,S8,1040,model,recv,,
15,S10,S8,1040,model,recv,,
15,S11,S14,1040,model,recv,,
15,S8,S7,1040,model,recv,,
15,S9,S7,1040,model,recv,,
